"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
45.2699578955362,-0.849053329081806,0.317565727121412,-2.67363023326883,0.00750351352079353,0.246736873472453,"516399",0.0226115543278727,0.870004421812188,1,-0.50410549239536,0.829591075478904,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.356371470953306,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Hhatl",17.1430728876915,24.0053859494176,48.7723221272013,32.2889580122742,39.0418504512726,65.9620349826403,57.5255495168253,62.5296234541207,43.7106291512594,61.7201524226589,0.0466132698316366,0.164720960123682,0.0957511643542952,8,FALSE,0.607765942731759,1.64566958304091,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
20.5439380935924,-0.309833858270526,0.442352193403562,-0.700423470010606,0.483662883294086,0.855152613904956,"6869",0.550316960987183,0.993898080264816,1,-0.0293819886397489,0.00762130887997893,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0982336177643215,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Smim17",17.1430728876915,11.4311361663893,11.6629465956351,30.4951270115923,20.1940605782445,20.4055216133348,40.7472642410846,18.4746614750811,15.8947742368216,18.9908161300489,0.11465704833203,0.295216438324363,0.184059383816346,7,FALSE,0.0679563724505489,0.259387101854249,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
9.433458495155,-0.0658262266225481,0.517073655823677,-0.127305318848027,0.898698750729445,0.977090001247612,"331576",0.913551924211107,0.996315308743749,1,-0.00454951417155259,0.000178644696106648,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.068214806617345,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Scg5",9.23088540106468,11.4311361663893,4.24107148932185,8.07223950306854,13.462707052163,9.96548729953558,8.38914263787035,9.94789464042829,8.74212583025188,10.8518949314565,1e-08,0.576609383033211,0.213458180098061,8,FALSE,0.0100654309127893,0.0392667633005049,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
22.897436768561,0.603076428222376,0.370784220374068,1.62648892559116,0.103845687330398,0.580965999029485,"553102",0.165445913406274,0.979987469114913,1,0.0894236482571363,0.0698706270582846,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.187217221403673,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Agfg1",27.692656203194,28.5778404159733,14.8437502126265,28.7012960109104,37.6955797460563,13.2873163993808,21.5720810688095,19.8957892808566,19.0737290841859,17.6343292636168,0.0283515513959449,0.270659261872483,0.1199103009037,10,FALSE,0.235849283902213,0.781343955654468,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
6.5701662297437,1.14333040107749,0.788364792036575,1.45025553224407,0.146987274408692,0.637161053269671,"205198",0.216197147768876,0.984613028304101,1,0.0371868270103151,0.024734819468766,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ifi30",13.1869791443781,13.7173633996672,6.36160723398278,6.27840850238664,6.73135352608149,6.16911118542679,0,0,7.15264840656972,6.10419089894429,0.303026667034916,0.803362579671542,0.579022521117215,7,FALSE,0.195750778487679,0.665150039875813,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
29.8435921451271,-0.0876692303098404,0.343528123441356,-0.255202483661593,0.798566712885038,0.952018302717214,"118885",0.827722397032899,0.995934783022804,1,-0.0127479840954883,0.00104680445208074,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0149583007072664,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cyth3",32.9674478609453,41.1520901990015,31.8080361699139,15.2475635057961,24.2328726938934,32.2691969699247,34.7550194997486,24.159172698183,28.6105936262789,33.2339282275856,0.0338314290598236,0.220766037887906,0.107539040893846,10,FALSE,0.0213547021484237,0.0821152932290854,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
148.385166995582,0.298957394268378,0.313688843517197,0.953038019829954,0.34057080755355,0.778744828793526,"372490",0.416388948920522,0.991951245711918,1,0.0537520253653099,0.0204526889383233,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0330244905713143,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Exoc6b",106.814531069463,180.611951428951,267.187503827277,189.24917057194,74.0448887868964,138.093181150707,166.58440380914,96.6366907927319,130.337148741937,134.292199776774,0.125771591560973,0.0893754833838283,0.111284718190948,9,FALSE,0.108604824228624,0.380500805305894,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
24.2500838408607,0.274163529050781,0.412535765970709,0.664581235534006,0.506318374379574,0.863746505389236,"321451",0.570903877420692,0.994116822286938,1,0.0298215217604361,0.00725966201275016,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0731393354466708,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tmem141",11.8682812299403,24.0053859494176,31.8080361699139,43.0519440163656,21.5403312834608,27.5237268272887,27.5643258101455,17.0535336693056,23.8421613552324,14.2431120975367,0.101462023327162,0.258702339139854,0.162906554137079,7,FALSE,0.0636136967155642,0.243437007375709,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
98.6670435911104,0.124554131528778,0.284102534304919,0.43841260280733,0.661087212231053,0.918345591614605,"429114",0.708511604912693,0.995254035165022,1,0.0252467238451187,0.00377824876961205,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0060298474198627,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nfia",152.968958074786,74.3023850815305,113.44866233936,87.897719033413,84.8150544286268,81.622086453339,122.241792723254,106.58458543316,106.494987386705,56.2942049569307,0.0752378935407316,0.106043624226179,0.0865527451649071,9,FALSE,0.0369938544338012,0.149653031925667,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
12.3945415989056,-0.0811413669009951,0.482180250601645,-0.168280154153452,0.866362885905867,0.97058969210099,"176686",0.885894766265312,0.99620071171291,1,-0.00640655586176158,0.000337099285394734,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0580834152498036,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dhrs1",13.1869791443781,11.4311361663893,18.0245538296179,8.07223950306854,9.42389493651409,14.7109574421716,10.7860405344047,15.6324058635302,15.8947742368216,6.78243433216032,1e-08,0.452305635360808,0.197028694099855,10,FALSE,0.0129643253094532,0.0526178640549687,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
3.81504293344257,1.71516262183138,1.1018735082523,1.55658758377069,0.119568433567058,0.59776610649078,"91393",0.184383638035994,0.982005935613219,1,0.0279880796960205,0.0205510205559468,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rab11fip4",15.8243749732537,0,4.24107148932185,4.48457750170475,5.38508282086519,3.79637611410879,0,0,2.38421613552324,2.0347302996481,0.881047719082071,1.34287356290313,1.11977996691446,7,FALSE,0.22346871322,0.734277620299505,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
63.9060327049956,-0.188098413473901,0.371473328298961,-0.506357789764437,0.612605500846235,0.90212111601552,"414090",0.665889709324477,0.994951791635696,1,-0.0242028416183284,0.00427416608225234,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0360726108463354,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Macf1",64.6161978074528,98.3077710309481,60.4352687228364,24.2167185092056,52.5045575034356,101.55306105241,79.0976305856348,39.7915785617131,68.3475292183329,50.1900140579864,0.16044654135213,0.133102731457483,0.149518536653759,9,FALSE,0.0447351514978656,0.176597696652925,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
18.9774589717686,0.82157498824479,0.478277841477644,1.71777765347967,0.0858371790216213,0.539244116651417,"336123",0.142966557939167,0.97691344340925,1,0.0738273548094036,0.0623668051612174,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.391651745687986,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zcchc3",51.4292186630746,10.2880225497504,16.9642859572874,22.4228875085237,20.1940605782445,16.1345984849624,14.3813873792063,15.6324058635302,13.5105581012984,8.81716463180842,0.158801201547722,0.314937845092073,0.218558984334156,9,FALSE,0.268214584509633,0.844765538765769,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
186.793855925028,-0.413529437765204,0.24056414207266,-1.71899865957704,0.0856146159992166,0.53884165126203,"484870",0.142682630523275,0.976868565613369,1,-0.140841597136928,0.1190997238086,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0227446016061448,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Faim2",87.0340623528955,149.7478837797,206.75223510444,179.38310006819,177.707733088551,213.54615641862,212.125463843293,197.53676500279,174.842516605038,269.262642986765,0.0530486088558098,0.0825738777923643,0.0638071051270362,9,FALSE,0.26853884165334,0.845628892526759,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.78510454186902,-0.115637971762541,2.9767142462918,-0.0388475218629385,0.969011956440202,NA,"4560",0.973573171740862,0.99654168610548,1,-0.000266610743092642,3.10105679562758e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Sod2",0,0,0,3.5876620013638,0,0,0,4.26338341732641,0,0,10,6.30813267636596,9.30718048722486,7,FALSE,NA,0.011631402244545,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.95782032782762,-2.08747272836018,2.1090463066968,-0.989770931881336,0.322286095792909,0.77079927779564,"16938",0.398654922122862,0.991596208596153,1,-0.00879825927746523,0.00351405000096199,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Man2a2",0,0,0,3.5876620013638,0,0,0,0,11.9210806776162,4.06946059929619,10,2.56334251776208,4.44749178489594,7,FALSE,0.113058700930849,0.399402869379224,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.35876620013638,2.24687014382497,3.13130718194035,0.717550215700227,0.473034663436705,NA,"25351",0.540610508318686,0.99378920309513,1,0.00557198998785116,0.00148836498517606,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120097382",0,0,0,3.5876620013638,0,0,0,0,0,0,10,13.7374758537586,10,9,FALSE,NA,0.267115516794036,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.548585005841819,0.677768596624121,3.10667752244566,0.21816509493736,0.827300480233603,NA,"37369",0.85241338499183,0.996052071130782,1,0.00173429879112222,0.000120273169223653,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC102557016",0,0,0,3.5876620013638,0,1.8981880570544,0,0,0,0,10,9.00357866742195,10,8,FALSE,NA,0.0693497394101439,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.690949110120899,0.0719477398322167,3.0326137620662,0.0237246631048712,0.981072233227692,NA,"38811",0.983858957588313,0.996577717429072,1,0.000157304313619012,1.11169411918736e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Znf8",0,0,0,3.5876620013638,0,3.32182909984519,0,0,0,0,10,7.16006847198823,9.63403851348661,8,FALSE,NA,0.00706715597055947,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
2.66238749879936,-2.55382537670303,1.49967146336741,-1.70292323291168,0.0885824355706916,0.546443768563631,"40372",0.146455551819464,0.977451030137701,1,-0.0222040140716344,0.0185246792793421,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Blvrb",0,0,0,3.5876620013638,0,1.4236410427908,5.99224474133597,0,4.76843227104648,10.8518949314565,1.85496137665132,1.89988465788584,1.88262142501878,6,FALSE,0.262454522202833,0.834294160487285,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.10690680052744,-1.01367786525304,2.3422120538384,-0.43278654620184,0.665169848220003,NA,"44662",0.712084356722138,0.995277734720886,1,-0.00371952366147151,0.000548512779027616,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Mtmr10",0,0,0,3.5876620013638,0,0,0,0,4.76843227104648,2.71297373286413,8.39384010583767,4.49058596425208,5.53124240403252,10,FALSE,NA,0.147468554833878,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.501130304415459,0.952412927567512,3.11770774259004,0.305484992886566,0.759996798010205,NA,"70586",0.794476615959308,0.995765389741998,1,0.00243998381304979,0.000243800452192208,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zfp286a",0,0,0,3.5876620013638,0,1.4236410427908,0,0,0,0,10,9.85084448352509,10,8,FALSE,NA,0.0999188809730162,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
3.23448358742494,-2.89199257306417,1.69569621509136,-1.70548978486006,0.0881031158355231,0.544233835934793,"75542",0.145848110907789,0.977359242506753,1,-0.0182015007653977,0.0152182600774735,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Dgke",0,0,0,3.5876620013638,0,0,8.38914263787035,0,4.76843227104648,15.5995989639687,5.13733990815975,1.57380192650933,2.63960860131734,9,FALSE,0.264214460897014,0.83609919168888,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.88000699393687,-1.98279077884048,1.82622572731006,-1.08573148937127,0.277597804783299,0.745350580045079,"77834",0.354520734894101,0.990559899050517,1,-0.0114921358085411,0.0051755794253793,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Gpatch8",0,0,0,3.5876620013638,0,3.79637611410879,0,4.26338341732641,7.15264840656972,0,4.04437828050631,2.66710892098073,3.1158821952731,7,FALSE,0.127639406222964,0.450358359107865,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.20560220718627,-1.18943524216476,1.9587694507017,-0.607235957115146,0.54369433283918,NA,"86141",0.604584072267719,0.994442741259942,1,-0.0063018072743479,0.00137721774806076,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zcchc10",0,0,0,3.5876620013638,0,1.8981880570544,0,0,3.17895484736432,3.39121716608016,2.60729249921919,4.12757738468913,3.60431215065936,8,FALSE,NA,0.218543298470402,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.52984101574116,-1.59119373115869,1.90075033786746,-0.837139786040456,0.402513998929038,NA,"111921",0.47530763072191,0.992941919678516,1,-0.00865447309417289,0.00279561301779775,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ttc3",0,0,0,3.5876620013638,0,2.84728208558159,0,5.68451122310188,3.17895484736432,0,3.66560483651765,3.2646987836136,3.39975334131409,8,FALSE,NA,0.323025213363948,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.35876620013638,2.24687014382497,3.13130718194035,0.717550215700227,0.473034663436705,NA,"116399",0.540610508318686,0.99378920309513,1,0.00557198998785116,0.00148836498517606,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Igf2bp2",0,0,0,3.5876620013638,0,0,0,0,0,0,10,13.7374758537586,10,9,FALSE,NA,0.267115516794036,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.10690680052744,-1.01367786525304,2.3422120538384,-0.43278654620184,0.665169848220003,NA,"130029",0.712084356722138,0.995277734720886,1,-0.00371952366147151,0.000548512779027616,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,3.5876620013638,0,0,0,0,4.76843227104648,2.71297373286413,8.39384010583767,4.49058596425208,5.53124240403252,10,FALSE,NA,0.147468554833878,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.78510454186902,-0.115637971762541,2.9767142462918,-0.0388475218629385,0.969011956440202,NA,"141412",0.973573171740862,0.99654168610548,1,-0.000266610743092642,3.10105679562758e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Fbxo28",0,0,0,3.5876620013638,0,0,0,4.26338341732641,0,0,10,6.30813267636596,9.30718048722486,7,FALSE,NA,0.011631402244545,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.12524694454616,-1.02368942282788,2.35045179049277,-0.435528789387875,0.663178646732056,NA,"152236",0.710342136620015,0.995266207487605,1,-0.0037019541961193,0.000549860225660818,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Plxna2",0,0,0,3.5876620013638,0,0,3.59534684480158,0,0,4.06946059929619,8.76260126171134,4.41831249826684,5.57932097263989,10,FALSE,NA,0.148532422750457,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.15904742171315,-1.07799835056821,2.00156528340941,-0.538577661944645,0.590178304422732,NA,"152454",0.646039265225745,0.994797485475688,1,-0.00544046020872474,0.00103227882553482,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Idua",0,0,0,3.5876620013638,0,2.372735071318,3.59534684480158,0,0,2.0347302996481,2.86020162208608,4.2911061391389,3.78504429108414,8,FALSE,NA,0.189741085483795,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.0224988191167,-0.846468135265711,2.04654680522343,-0.413608002077087,0.679161211920665,NA,"152665",0.724310581987714,0.995357075571385,1,-0.00415407516782487,0.000581882784596436,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ube2d4",0,0,0,3.5876620013638,0,1.4236410427908,0,0,3.17895484736432,2.0347302996481,2.35941711957576,4.8566395642934,3.95390694448768,8,FALSE,NA,0.140075169824411,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.53124044586322,-1.60157970282845,1.91182795895024,-0.837721665974514,0.402187042257136,NA,"154504",0.475000829460631,0.992937393087729,1,-0.00861247173930959,0.00278446061872931,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Utp3",0,0,0,3.5876620013638,0,1.8981880570544,0,4.26338341732641,5.56317098288756,0,3.81124355523941,3.26176656352962,3.45113204563425,6,FALSE,NA,0.32330563199648,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.880767915826339,-0.553147269824534,2.85704763353477,-0.193607997056799,0.846482835932315,NA,"157082",0.868866078724601,0.996126538841171,1,-0.00140027228352101,8.54826428792588e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,0,3.5876620013638,0,5.22001715689959,0,0,0,0,10,5.62909830658412,8.61662718057496,8,FALSE,NA,0.0610471576744427,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.05830399268056,-0.925815412102238,2.01988611476133,-0.458350302691018,0.646700790063006,NA,"165721",0.695902462886127,0.995168457923869,1,-0.0046616886760216,0.000733990464181158,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Thegl",0,0,0,3.5876620013638,0,1.8981880570544,0,0,2.38421613552324,2.71297373286413,2.29079574806325,4.6942315066541,3.84238024657629,8,FALSE,NA,0.157451626479605,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
0.548585005841819,0.677768596624121,3.10667752244566,0.21816509493736,0.827300480233603,NA,"166995",0.85241338499183,0.996052071130782,1,0.00173429879112222,0.000120273169223653,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Apbb2",0,0,0,3.5876620013638,0,1.8981880570544,0,0,0,0,10,9.00357866742195,10,8,FALSE,NA,0.0693497394101439,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
