"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"373471","Iqsec1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00941278412646808,-0.149574409784923,0.00147448511384256,0.965679526195151,0.697192848467856,0.994881595813563,1,1,0.0528118452805865,339.814395259426,0.18215484854198,0.133789655535795,0.166778238189781,0.3759986779164,-0.397805680099173,0.690773429978704,FALSE,FALSE,FALSE,311.729181218633,178.674033321419,617.84947901347,186.740347186546,315.610359924988,295.187462278621,511.270145998363,314.431476995652,460.293462598439,206.358004058128,9,FALSE,0.0151669761692572,0.156647076362498,0.000594350695213963,3.22595722496188
"147771","Glul","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0034155706871971,0.0519107957623236,0.00017075963750342,0.988472614109418,0.891262292025276,0.995991644177274,1,1,0.0358005939915309,57.2547946656478,0.0986005588521693,0.23090545490539,0.148027089601276,0.371424746485243,0.139761273995744,0.888848611785524,FALSE,FALSE,FALSE,35.7722011234497,77.0531768698619,81.4630306233514,47.7707864895815,49.2725034482048,63.0824756256106,76.1466174891179,38.0701788290699,68.9638288910553,34.9531472671748,9,FALSE,0.005035358425086,0.049994467438046,0.000594350695213963,3.22595722496188
"561358","Las1l","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0175033426293059,-0.272993179140919,0.00565034571921925,0.93984709223368,0.475537490778462,0.992513689285602,1,1,0.077670138761916,49.5037305934413,0.0882800487633593,0.24919256132169,0.147392849871359,0.374251198864296,-0.729438355760368,0.465733562720133,FALSE,FALSE,FALSE,39.604936958105,27.9178177064717,39.1445731566753,64.2734218223461,53.2675712953566,53.4515633163571,33.8429411062746,63.4502980484499,40.0952493552647,79.9889331691116,9,FALSE,0.0269427978905992,0.322815238145361,0.000594350695213963,3.22595722496188
"221304","Nebl","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0137065282771125,-0.190532427046245,0.00307787040791441,0.960524920886436,0.596272706539415,0.994020477488847,1,1,0.0503621398246456,67.2043104169628,0.0865205299265946,0.213614204165762,0.133358256463986,0.351793163199488,-0.541603552818908,0.588091643806104,FALSE,FALSE,FALSE,103.483867535694,60.3024862459789,67.7095319466817,44.2965474721574,38.6189891891335,85.7151195523564,74.9379410210367,63.4502980484499,85.8038336202664,47.7244895378733,9,FALSE,0.017491362855322,0.224555069357272,0.000594350695213963,3.22595722496188
"452572","Prepl","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0184378906123282,-0.199377333336115,0.00475092073236939,0.956509828088134,0.55249506389265,0.993549738588844,1,1,0.0418040245763725,1031.07121575243,0.133276113419942,0.120596689352293,0.128458236636544,0.328303129374925,-0.60729647541198,0.5436541769839,FALSE,FALSE,FALSE,577.465532421402,785.049033905984,1645.13003401703,881.588150671368,909.543779868213,1118.6304647198,1434.69896761243,1033.53485487808,1358.42704815637,566.644291273623,7,FALSE,0.019310563260819,0.257671597703956,0.000594350695213963,3.22595722496188
"294572","Pik3ca","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0177449530825432,0.292017659671086,0.00595768129688503,0.93913846468098,0.461594389324139,0.992289298498463,1,1,0.0890400305557066,63.4900402522764,0.132573261913548,0.219435292819172,0.164845406803776,0.3879747544028,0.752671807526708,0.451647155338085,FALSE,FALSE,FALSE,48.5479872389674,61.4191989542377,69.8254548200155,93.804453470451,75.9062890958831,31.300465005074,33.8429411062746,57.8102715552543,60.9447790200023,101.498562256604,9,FALSE,0.0272703715106523,0.335739478665962,0.000594350695213963,3.22595722496188
"272046","Sec62","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0289332097683607,0.375703044228942,0.0156644908811763,0.909596030687408,0.287473775939537,0.98767654141166,1,1,0.0908468360007555,725.156241884686,0.153895998984694,0.123332675776228,0.141959247369993,0.345492100006841,1.08744322727351,0.276840975980049,FALSE,FALSE,FALSE,620.903205214162,435.517956220958,656.994052170146,861.61127632118,1520.78916048243,502.733622543034,426.662793232677,723.333397752328,590.202070509496,912.81488440045,8,FALSE,0.0411514434987704,0.541401766571571,0.000594350695213963,3.22595722496188
"94258","Rpl19","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.022694669310217,0.267900946692679,0.00858398927809911,0.932196193057062,0.418563997557581,0.991503336585632,1,1,0.0529605209725824,558.73551586215,0.12309656172772,0.126079323741597,0.124223124037751,0.323948251971838,0.826986856888392,0.408244510984459,FALSE,FALSE,FALSE,398.604526804154,732.563536617817,469.734877880104,767.806822850729,681.824912580564,352.491390518679,363.811616892452,837.543934239538,346.422954429487,636.550585807972,8,FALSE,0.0304926749903104,0.378238129878132,0.000594350695213963,3.22595722496188
"334144","RGD1311739","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0036695818430989,0.043713003778506,0.000175530166195105,0.988725309620838,0.895707409246546,0.996011457059254,1,1,0.0204302194497975,126.463650015416,0.0919808986166082,0.166988283428738,0.11977205232614,0.326181419414836,0.134014389467452,0.893391195928432,FALSE,FALSE,FALSE,60.0461947429334,125.071823324993,113.201873723358,186.740347186546,157.139335321302,122.794131942982,94.2767645103365,105.750496747416,144.342897678953,155.272634975334,10,FALSE,0.00492434853023226,0.0478338333086128,0.000594350695213963,3.22595722496188
"71173","Rangrf","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00753094785812001,0.164991174257321,0.00107618049842565,0.968739853983448,0.719612885261851,0.995040272318551,1,1,0.085803491848473,46.8942031088097,0.197701775114412,0.256709452136032,0.221177378107724,0.449572113627629,0.366996015224334,0.713621990333539,FALSE,FALSE,FALSE,45.9928300158639,64.7693370790143,17.9853444233373,79.9074974007546,38.6189891891335,49.5991983926557,24.1735293616247,70.5003311649443,29.6704845228959,47.7244895378733,10,FALSE,0.0137928330090674,0.142901068856199,0.000594350695213963,3.22595722496188
"327385","Slc25a12","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00812029581517549,-0.110123470018187,0.000990719792367534,0.973274775356584,0.755082870343661,0.995272153803498,1,1,0.0345310342965496,216.347879145054,0.134490768490505,0.145019874762315,0.13848039981326,0.345308431896405,-0.318913353529766,0.749792217993541,FALSE,FALSE,FALSE,143.088804493799,204.358425611373,145.998678260032,241.459611710976,306.2885349483,171.911784720175,166.797352595211,207.270973624936,163.58861736948,412.716008116257,9,FALSE,0.0117645322142685,0.122005381936461,0.000594350695213963,3.22595722496188
"246807","LOC100363296","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0168810183432928,-0.241519819824011,0.00494621559053909,0.945905212714216,0.509325506649177,0.993006848731233,1,1,0.0632620272593879,156.517766374587,0.141384674509981,0.15683496364111,0.147320039445085,0.358002997072274,-0.67463072041057,0.499910410196375,FALSE,FALSE,FALSE,83.0426097508653,234.509668734362,117.433719470026,154.603636275373,126.510481826472,146.389867100654,112.406911531555,276.361298166582,112.266698194741,201.652772695239,8,FALSE,0.0241523812067303,0.293004574128925,0.000594350695213963,3.22595722496188
"418958","-","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0045559241150182,-0.0992753576728718,0.000376455491017554,0.980599770395388,0.826742214525465,0.995680177998448,1,1,0.0698968189579131,21.6125088030221,0.0571599550179435,0.423516842371716,0.189476127435862,0.443645785347551,-0.223771668641233,0.822934976115165,FALSE,FALSE,FALSE,25.5515722310355,18.9841160404008,17.9853444233373,24.3196731219688,17.3119606709909,27.9296456968352,32.6342646381934,18.3300861028855,21.6514346518429,11.4269904527302,7,FALSE,0.0085082127786308,0.08262988616878,0.000594350695213963,3.22595722496188
"293008","-","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.001022313508345,0.0139476243472893,1.36114814891759e-05,0.994389058069733,0.969807658264499,0.996315087309243,1,1,0.0274505288665378,109.227082954189,0.129299999403868,0.175332550211401,0.146732121092014,0.360449263071058,0.0386951112854397,0.969133471121098,FALSE,FALSE,FALSE,61.3237733544852,121.721685200217,70.8834162566824,152.866516766661,141.159063932695,78.0103897049536,83.3986762976053,149.460702069682,80.1904987105294,153.256107248382,11,FALSE,0.00244366317381432,0.0133143907207205,0.000594350695213963,3.22595722496188
"148848","Pigc","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0071928933960627,-0.103496299449983,0.000773005096850108,0.975933295766517,0.780786161071632,0.995427081624692,1,1,0.0402660170620393,44.4255823285244,0.0649104813791664,0.264633289377378,0.135990919879791,0.363767789920467,-0.284511994513345,0.776018043389274,FALSE,FALSE,FALSE,52.3807230736227,46.9019337468725,35.9706888466746,45.1651072265135,33.2922320595979,46.2283790844169,56.8077939998181,43.7102053222655,60.9447790200023,22.8539809054605,9,FALSE,0.0105798649875213,0.107467892861201,0.000594350695213963,3.22595722496188
"486717","Uqcr11","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00739406402864013,-0.175921329688929,0.00109306440295795,0.968180409431234,0.711491983442201,0.994983946416671,1,1,0.0943783154502586,36.3720511383551,0.185169152374059,0.297962028044052,0.23175633657709,0.465257746298721,-0.378115853176956,0.705344531936427,FALSE,FALSE,FALSE,8.94305028086242,26.8011049982128,62.4197247633472,26.9253523850369,45.2774356010531,31.7820106205366,48.3470587232495,38.0701788290699,44.9066792778965,30.2479159042859,9,FALSE,0.0140437093030509,0.147829988856478,0.000594350695213963,3.22595722496188
"41779","Etfb","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0225212311717741,0.280370259085715,0.00794382273363492,0.937333137317981,0.44388865639381,0.991984201097018,1,1,0.0717478354615791,229.611100744117,0.153822392380322,0.143234468892255,0.149664456578103,0.3581870310702,0.782748214663211,0.433774982948021,FALSE,FALSE,FALSE,100.92871031259,349.531077685026,217.940055953382,321.36710911173,269.001235041551,169.504056642862,141.415146765505,260.851225310294,156.371472485532,309.2009181327,9,FALSE,0.028106029191643,0.352725953259204,0.000594350695213963,3.22595722496188
"23942","Igf2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00479558662214698,-0.0858262731582252,0.000376157649206468,0.981127578499258,0.834760138993898,0.99572149264023,1,1,0.0520633518501029,264.145246270687,0.226329161690379,0.139426911219819,0.190659462716512,0.402447543330289,-0.213260770454716,0.831123570326735,FALSE,FALSE,FALSE,164.807640890179,97.1540056185215,311.040662380069,334.395505427071,374.20468834988,421.352413529842,332.38602872234,229.831079597718,252.600070938168,123.68036725308,8,FALSE,0.00827451653875843,0.0784382973022105,0.000594350695213963,3.22595722496188
"349689","Cd59","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00308039977984861,0.0473188370704484,0.000138740221702751,0.989210668770004,0.901488766993412,0.996036934701772,1,1,0.0359811410499037,74.8743540733973,0.124454255135359,0.203421226487342,0.154356794011903,0.373925256688004,0.126546244801886,0.899299545187916,FALSE,FALSE,FALSE,43.4376727927603,61.4191989542377,74.0573005666831,52.9821450157177,149.149199626998,57.3039282400585,60.4338234040619,80.3703775280365,80.1904987105294,89.3993958948895,9,FALSE,0.004711208361129,0.0450396804370534,0.000594350695213963,3.22595722496188
"9794","Capns1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00948703226047049,-0.100357586347507,0.0012131705334812,0.97262969771475,0.744943411776698,0.995208111236964,1,1,0.0186644987956642,650.958357918176,0.0983215352038368,0.124383766439101,0.107792412587457,0.301753094255528,-0.332581797032121,0.739449985755753,FALSE,FALSE,FALSE,413.935470142775,628.709254749743,818.862151980181,792.126495972698,487.398277352513,781.066988280461,843.656174720703,487.862291661415,858.038336202664,397.928138118606,9,FALSE,0.0120524740679278,0.127876716361143,0.000594350695213963,3.22595722496188
"329928","Api5","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00282385164273077,-0.0800349163943719,0.000160220919034721,0.986816647346425,0.877529179244439,0.995929169770656,1,1,0.0903626947795587,19.8183939739288,0.138137362185909,0.451526645114399,0.25892426263526,0.50801328468638,-0.157544928069708,0.874815402479934,FALSE,FALSE,FALSE,22.9964150079319,26.8011049982128,15.8694215500035,22.5825536132567,7.99013569430349,27.9296456968352,20.547499957381,19.7400927261844,25.6609595873694,8.06611090780957,9,FALSE,0.00576353268280085,0.05673843363803,0.000594350695213963,3.22595722496188
"433383","Yrdc","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00448259957108943,-0.102609616085604,0.000373954365584023,0.980488273121289,0.825232742221853,0.995672310603008,1,1,0.0747924789134447,28.1421090731373,0.124956188802205,0.351727789183072,0.211877403321854,0.454521427758422,-0.225753088455361,0.821393465130617,FALSE,FALSE,FALSE,44.7152514043121,29.0345304147306,30.6808816633401,10.4227170522723,21.3070285181426,35.1528299287754,22.9648528935435,33.8401589591733,34.4819144455276,18.8209254515557,9,FALSE,0.00855759623298502,0.0834235491378365,0.000594350695213963,3.22595722496188
"69302","Lyrm7","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00224779589760616,0.0572187078442792,9.32303684769968e-05,0.990372170935851,0.908915794599922,0.996069190821555,1,1,0.0786835036140019,23.2571720608979,0.142532784934664,0.401636790033396,0.244221064564936,0.489207136107103,0.116962128352421,0.906890064635796,FALSE,FALSE,FALSE,16.6085219501731,33.501381247766,9.52165293000211,22.5825536132567,37.2872999067496,23.1141895422085,14.5041176169748,15.5100728562877,25.6609595873694,34.2809713581907,9,FALSE,0.00420157165473369,0.041476349599305,0.000594350695213963,3.22595722496188
"94716","Nkiras2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000623923531798004,0.0167926549506977,6.98936944720553e-06,0.995279317784909,0.97453561351229,0.996332899088973,1,1,0.0802575349874114,19.6898110740931,0.160278048630214,0.453730112691582,0.266468340314041,0.514584598857514,0.0326334192433682,0.973966919313212,FALSE,FALSE,FALSE,14.0533647270695,15.6339779156242,23.2751516066718,16.5026353327645,29.2971642124461,8.1862754628655,18.1301470212186,25.3801192193799,12.8304797936847,33.6087954492066,9,FALSE,0.00205502061181173,0.0112022853618997,0.000594350695213963,3.22595722496188
"278153","Gpr89b","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00233139317971757,-0.0344549768393905,7.94712706727388e-05,0.992141517047566,0.924511974176282,0.996135245860796,1,1,0.0282477242474246,64.5451104719754,0.0895530667231923,0.217713638845592,0.136237706995946,0.355687680785801,-0.0968686257653656,0.922830724613941,FALSE,FALSE,FALSE,68.9892450237958,42.435082913837,60.3038018900134,69.4847803484822,78.5696676606509,56.3408370091331,42.3036763828433,60.6302848018521,52.1238241618441,114.269904527302,9,FALSE,0.00342637654604844,0.0340874595345458,0.000594350695213963,3.22595722496188
"335341","Snx5","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000552931044632904,-0.0169592237766243,6.29437613916431e-06,0.995279317784909,0.974128714323194,0.996331372939236,1,1,0.0792301432587121,20.1227577410868,0.148615329295901,0.446423117726469,0.263718160499081,0.511512462890633,-0.0331550548754671,0.973550939413137,FALSE,FALSE,FALSE,19.1636791732766,30.1512431229894,28.5649587900063,12.1598365609844,9.3218249766874,20.7064614648951,24.1735293616247,28.2001324659777,20.0476246776323,8.73828681679371,9,FALSE,0.00205502061181173,0.0113836547979381,0.000594350695213963,3.22595722496188
"277355","Ints3","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0128092213097572,0.256819616562204,0.00324324317634988,0.957386608308041,0.558218252659155,0.993615448319686,1,1,0.0988428168841352,105.677608212025,0.234820194801628,0.177388839600952,0.211477072655546,0.429055025095893,0.598570350049635,0.549459433012665,FALSE,FALSE,FALSE,219.743521186905,156.339779156241,48.6662260866774,97.2786924878751,53.2675712953566,116.052493326505,84.6073527656866,119.850562980405,105.851458297899,55.1184245366988,8,FALSE,0.0189126516175931,0.253195967024115,0.000594350695213963,3.22595722496188
"496689","Cby1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0125109565917444,-0.231141001015798,0.00294971522765187,0.958498835591107,0.58107132091053,0.993865007115934,1,1,0.0836954235462726,34.1099789134515,0.0892434608961532,0.31015446948969,0.171570088056175,0.409716503578513,-0.564148622271704,0.572652990014848,FALSE,FALSE,FALSE,21.7188363963802,44.6685083303547,21.159228733338,39.9537487003773,29.2971642124461,41.8944685452528,45.929705787087,25.3801192193799,48.9162042134229,22.1818049964763,9,FALSE,0.0184084103776388,0.235770558871438,0.000594350695213963,3.22595722496188
"117088","Pi4ka","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0171477639599978,-0.300859275656831,0.00576511286588651,0.93913846468098,0.461103035165912,0.99228114535123,1,1,0.0967538399330502,102.511827639767,0.182640990500861,0.17934298697344,0.181326910247416,0.399283646888819,-0.753497615044089,0.451150943930727,FALSE,FALSE,FALSE,48.5479872389674,101.620856451557,161.868099810036,46.0336669808695,101.208385461177,131.461953021311,155.91926438248,91.6504305144276,124.295273001321,62.5123595355242,8,FALSE,0.0272703715106523,0.336202019069968,0.000594350695213963,3.22595722496188
