"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","101162","Synj1",0.00190155818190934,0.0080661663563864,0.00367631451201577,-0.00405583484123195,2.40521171564634,NA,2.40267204628977,2.07524878995308,3.48908824181869,2.85562944093051,NA,NA,NA,2.0727307144513,3.01642392972118,2.62700822235349
"RT0_ZT6","101178","Paxbp1",-0.00834612551269212,-0.00212091126098402,-0.00455773441500522,-0.00238200935401524,9.59120488305749,NA,9.5932399020652,0.0635282818781586,0.974242552286194,0.480620842042604,NA,NA,NA,0.0648766564728065,0.843139783333676,0.451675425642
"RT0_ZT6","101181","Paxbp1",-0.00675323130392635,NA,-0.00254285326416066,NA,1.06715099619182,NA,1.06811825329725,10,7.69778521697245,9.66560484192144,NA,NA,NA,10,6.63914898893502,8.50945437083738
"RT0_ZT6","101201","RGD1562726",0.000969037863387807,-0.00818313811662164,-0.00154728395289065,-0.00682094844735861,7.13977925426786,NA,7.14231212235754,0.743855521533641,1.26325183375004,0.992949878050542,NA,NA,NA,0.744766332089229,1.09233488870059,0.924598795076158
"RT0_ZT6","10121","-",-0.0116118010567521,0.00354254109763497,-0.011099135044325,-0.0101298718099972,3.00685520682642,3.15015993542735,NA,3.51444159542441,2.81746700897956,3.11203730113321,3.98125686288922,4.22675061097424,4.10817636920468,NA,NA,NA
"RT0_ZT6","101235","LOC120095612",-0.0022811683542969,0.00186255927860683,-0.00213368888230755,-0.0091524172247877,15.529263528804,NA,15.5238752496784,0.173275589056926,0.652379240791751,0.338218617268643,NA,NA,NA,0.172988221195557,0.565712674317619,0.3212767090065
"RT0_ZT6","101313","LOC120095616",-0.00259117403896094,1.88503099795858e-05,-0.00250759001521442,-0.00247984623069944,26.4343863495457,NA,26.4361161357776,0.0861619370781736,0.437911740870722,0.220220850340048,NA,NA,NA,0.0865647247474993,0.380475019922845,0.209068896549296
"RT0_ZT6","101322","LOC120095616",-0.00317529151064097,-0.000483980675507533,-0.00435469206851719,-0.0111739714602122,10.4315250578667,NA,10.4326180654657,0.571672601510965,0.906435504318734,0.711783794678751,NA,NA,NA,0.571572230673255,0.784712973090136,0.668325835306165
"RT0_ZT6","101348","Tmem50b",-0.000535367929070637,-0.0027111311067695,-0.000732690074022297,-0.000953765924390286,163.602960962042,NA,163.620963551355,0.0748622236933808,0.181849669652555,0.109282821178039,NA,NA,NA,0.0750599967678646,0.15953078634716,0.104625010748063
"RT0_ZT6","101349","Tmem50b",0.00739226906822032,0.00693852376002889,0.0119360928393034,-0.00545841621763653,8.39722765336852,NA,8.39296841065485,0.887673252361242,1.09392706882037,0.989197721424552,NA,NA,NA,0.885700663916339,0.946991031603943,0.917704994814358
"RT0_ZT6","101361","Son",-0.00479135126680617,0.0038707457954836,0.00233957610892974,0.0044019545768107,5.71640273911365,NA,5.71962609265712,4.50596168239236,1.54480681397047,2.64490982271722,NA,NA,NA,4.50405740155987,1.33494881534324,2.41117309411631
"RT0_ZT6","101369","Gart",0.00292114724021848,0.0137313207051136,0.00664331323228527,-0.0082568715435557,3.70099114120811,7.27141666975964,NA,1.54264695396826,2.31389105085045,1.89251616466698,2.97716540568785,2.95708162785277,2.96770989097969,NA,NA,NA
"RT0_ZT6","101372","Gart",6.25431380965412e-05,-0.00290825214505545,0.00468314512627576,-0.0123363347667141,8.48994371720157,NA,8.48744773086355,0.913692516597183,1.08342764979987,0.996936556080159,NA,NA,NA,0.913811391111092,0.93775134624515,0.925890732243567
"RT0_ZT6","101373","Gart",NA,0.0105793758808829,NA,-0.00603914741210651,1.44304834157065,NA,1.44057496163133,5.23027073845077,5.7271169403258,5.60184631187812,NA,NA,NA,5.22223867050767,4.95285331613043,5.01442704175748
"RT0_ZT6","101375","Gart",-0.000288560167056079,-0.00125967921672808,-0.00226248059686408,-0.00621540635800911,33.8992967116893,NA,33.9060577238998,0.107656119075993,0.370658116063851,0.200065085293518,NA,NA,NA,0.108001738007588,0.322417914201423,0.190361435655472
"RT0_ZT6","101376","Gart",0.00616707961935098,-0.00455361957146485,0.00402235399497122,0.000684992409085915,4.10003335024462,NA,4.10092764178699,0.302829654507896,2.10158399783108,0.941875628500284,NA,NA,NA,0.303591006799665,1.81570992581155,0.895612801761775
"RT0_ZT6","101389","Donson",-0.000422701937845602,-0.000914742235523343,0.00158102873453516,-0.0107993576831767,6.26758990137505,NA,6.26748090459075,0.348251218188189,1.42060534740592,0.762459009320816,NA,NA,NA,0.34759874628248,1.22848109721841,0.719690642039832
"RT0_ZT6","101396","Cryzl1",0.00756787464823992,0.000226971734753019,0.00293526025898812,0.000560426136790385,8.85438191817159,NA,8.85234016818056,0.49334172353565,1.04428845801762,0.722294381262759,NA,NA,NA,0.492854907629844,0.903918169365522,0.678595258228336
"RT0_ZT6","101400","Cryzl1",-0.00434963154347903,-0.0018226079621961,0.00421916042697804,0.00552936261047312,27.8240615268143,NA,27.8346681254846,1.07493832979127,0.422658063271034,0.81044585695819,NA,NA,NA,1.07506730214064,0.367234408492441,0.766390070733758
"RT0_ZT6","10141","Uba2",-0.00554855184203563,-0.00436370205999349,-0.00134037722262225,0.000612207131503344,17.823132133879,NA,17.826604989785,0.33593595184911,0.585470220361528,0.429387109877141,NA,NA,NA,0.336511263345592,0.507744808900509,0.406358178907921
"RT0_ZT6","101442","Atp5po",0.00255322545520809,0.00195419142945347,0.00239081838312194,-0.00496516127146411,1105.18682513958,NA,1105.02366904091,0.0407005225859415,0.13980768882375,0.0716401458689556,NA,NA,NA,0.0402605444903785,0.12325824039802,0.0686078201208364
"RT0_ZT6","101444","Atp5po",0.0131939745848314,0.00123150746763493,0.0102428567942552,-0.00448761366432603,15.4579003403754,20.4172175711678,NA,0.501209926749034,0.654779310765097,0.572036730066738,1.16103678326022,2.33221988202763,1.505372293555,NA,NA,NA
"RT0_ZT6","101445","Atp5po",5.81932163659627e-05,0.000606363251665196,-0.0018000594670911,-0.00535630078549427,22.2143907747555,NA,22.2101747942063,0.20192952407779,0.495929289652993,0.314326218505275,NA,NA,NA,0.201444809061024,0.430615323691082,0.297046443500146
"RT0_ZT6","101465","LOC120095623",0.00126179806480537,0.00714426861138781,0.00367083715775742,-0.0103761056714521,1.49170326735661,NA,1.49065161579886,4.29255551468496,5.54463725877262,5.06494454999992,NA,NA,NA,4.28899615378692,4.79039707118566,4.61421266558552
"RT0_ZT6","101480","LOC103693540",-0.000259444410681247,-0.000680298699505408,0.000469039694326544,-0.000132591791805288,14.5477488486223,NA,14.5485314251647,0.224159323557499,0.687454522340735,0.3813418004117,NA,NA,NA,0.224423947545391,0.595797781410434,0.362668572455291
"RT0_ZT6","101497","Rcan1",-0.00457029384094896,-0.00544410891808117,-0.00398516912998427,-0.00285283272121094,33.088939458051,NA,33.1018558310984,0.179798008970243,0.376490606145154,0.249414914486465,NA,NA,NA,0.180757810239287,0.327409615331906,0.237303261622259
"RT0_ZT6","101499","Rcan1",-0.00147056656071952,0.00544178880613658,0.000982928340325476,-0.00148371743696282,10.8281538765189,NA,10.8284347570596,0.397565205286253,0.878086809873943,0.568103300088724,NA,NA,NA,0.39693501222198,0.760304071538356,0.538204815484135
"RT0_ZT6","101525","Runx1",-0.00990833887015594,-0.00533202937418014,-0.0118217174485891,-0.00466459839442772,2.93844765460688,NA,2.94180145270332,3.64940972527126,2.87997342491466,3.20642454093599,NA,NA,NA,3.65390284251553,2.4850523888638,2.93925307044284
"RT0_ZT6","10154","Pdcd2l",0.000481430328829639,0.00351197326259149,0.00112600504553324,-0.00426003588644636,6.96328974621142,NA,6.96116304207632,1e-08,1.29191146921767,0.440520593091297,NA,NA,NA,1e-08,1.11771705155552,0.422248767699236
"RT0_ZT6","101561","Setd4",0.00246676964735308,0.00487696078091924,0.00462897687866408,-0.00494299558965116,17.2385803564877,NA,17.2311310260864,0.159403938794094,0.600830123672741,0.320172605059411,NA,NA,NA,0.15846655582831,0.521249774272482,0.303205652641777
"RT0_ZT6","101571","-",0.00715573047214371,-0.000457049217584672,0.0047383815903007,-0.00434538164666918,0.775407592030871,NA,0.774185625513692,10,10.5441866152142,10,NA,NA,NA,10,9.11541034834065,10
"RT0_ZT6","101579","-",-0.00816233455396351,-0.00372037128050679,-0.00409135709531452,-0.000174154323324142,65.5720722782362,NA,65.6261951511852,0.630938922627038,0.255623764925417,0.475971324965051,NA,NA,NA,0.632211053125887,0.223107758835444,0.45119694084575
"RT0_ZT6","101585","Cldn14",-0.00127979407849265,0.00898617293154569,0.00397261525258624,0.000447967074965851,3.32787152277987,NA,3.3276545213976,2.15063500085668,2.55846742856501,2.36427332060473,NA,NA,NA,2.14821530069574,2.21046316284821,2.18338360856788
"RT0_ZT6","10160","Gpi",-0.00224095990084823,-0.00025105740969537,-0.00133484259404271,-0.00174408526970341,297.49070964148,NA,297.550390663626,0.088548959055254,0.15964075716617,0.111301641038938,NA,NA,NA,0.0885492733705574,0.140366631811536,0.106542489293413
"RT0_ZT6","101678","Pigp",-0.00133278437260712,0.00195950598682328,0.0016390702121773,-0.00918043556876231,3.58952961562496,NA,3.58981030388943,1.90237155367352,2.38162718666024,2.15779591753802,NA,NA,NA,1.90170383722633,2.05757888215263,1.99090358271955
"RT0_ZT6","101679","Pigp",0.00145817462021877,0.000413934562847791,-0.00032093161867143,-0.00439041353439894,122.526806797448,NA,122.524658226748,0.0531400057765807,0.198392831599657,0.101561321640347,NA,NA,NA,0.0532401329542112,0.173811616615999,0.0971027729023247
"RT0_ZT6","101689","Ttc3",0.00494259065634271,-0.0103795073295943,-0.00166905340337879,-0.0037420194211885,7.16066678623151,NA,7.16640092979291,1.15760947198025,1.25995345974499,1.20414309091639,NA,NA,NA,1.15976202992269,1.08905628822825,1.12515534897787
"RT0_ZT6","101696","Vps26c",0.00165593480024005,0.0044943519475158,0.00391475525684649,-0.00666967641410573,8.62038927373173,NA,8.61983013768938,0.416547855798782,1.06903805310461,0.636482956345437,NA,NA,NA,0.415899946472628,0.925145628575028,0.604554425022058
"RT0_ZT6","101706","Vps26c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","101722","Kcnj6",0.00109320417537328,0.00205387164997502,0.00411741515824193,-0.00624660410299194,35.7709806907308,NA,35.7638775400174,0.190395282171115,0.358196854592489,0.251521351306784,NA,NA,NA,0.189841632681616,0.311744709999961,0.2381237077478
"RT0_ZT6","101737","Kcnj6",0.00270802843436281,0.0068225204058944,0.00516035982016964,-0.00510866918387926,0.993161849066346,NA,0.992669498141322,10,8.26138801388919,10,NA,NA,NA,10,7.13487440744979,10
"RT0_ZT6","101781","Kcnj6",0.00397163628297172,-0.00594839203091274,0.00146616342444519,-0.00610655731433765,12.8339153642516,NA,12.8377114988338,0.450155304379665,0.76156245170549,0.560374216082943,NA,NA,NA,0.450729945198182,0.659611000838272,0.531609851996966
"RT0_ZT6","101797","Kcnj6",0.00400522221370457,-0.000457049217584672,0.00751339948030692,-0.00434538164666918,1.63049140936755,NA,1.6310483872292,10,5.08395400369637,8.65371307645978,NA,NA,NA,10,4.38811818008441,7.65619215777696
"RT0_ZT6","101838","Erg",0.00579060904187833,0.00567662657571695,0.00761424739549955,-0.0106010250647473,2.93536251985372,NA,2.93298843442056,2.06721530066287,2.88286108091615,2.48022346260449,NA,NA,NA,2.06374975381174,2.4921680308058,2.29733307766847
"RT0_ZT6","101856","Psmg1",-0.000381143812591996,0.00297786452450876,0.00132080378198388,-0.00397825760312229,101.835874561401,NA,101.826149435749,0.0869296223438952,0.21178032181656,0.128137529336516,NA,NA,NA,0.0864879452487944,0.185369261889351,0.121855218249629
"RT0_ZT6","101860","Brwd1",-0.00127457811887817,0.0121020616555827,-0.00199841418205145,-0.00720674821832099,4.05179183816571,6.00906757805689,NA,2.37184338807929,2.12502830582424,2.24037568734414,3.66372317863147,3.160957498165,3.43558999312084,NA,NA,NA
"RT0_ZT6","101868","Brwd1",-0.00718501987286634,0.000276158003070471,-0.00254672859499686,-0.00166934312930223,5.0799953298537,NA,5.08132016340712,3.11878443060946,1.7217362594868,2.36322512408667,NA,NA,NA,3.11971601096804,1.48795106057864,2.18111205541038
"RT0_ZT6","101908","Brwd1",-0.00161796966705132,0.00454551940919665,0.00194590861411223,-0.00524864178185554,11.0432900014252,NA,11.044610896,0.350946814325094,0.863561966204336,0.529020872923714,NA,NA,NA,0.350671501942257,0.747711779849077,0.501937423324903
"RT0_ZT6","101921","Hmgn1",0.00163300660797387,0.000370257931756813,0.00221140409946171,-0.0040997640489559,136.790289318396,NA,136.792248501193,0.0227165418909946,0.191522302052092,0.0720735068538067,NA,NA,NA,0.0226207063361366,0.167881287926335,0.0693373836132763
"RT0_ZT6","10194","Gpi",0.00190155818190934,0.00577075766839409,0.00367631451201577,-0.00440190608963921,0.597762362380792,NA,0.597339698023328,10,13.6383693271274,10,NA,NA,NA,10,11.7794562617517,10
"RT0_ZT6","101950","Dscam",0.00662199426917097,0.00718520893972078,0.00327612300930407,-0.00539619343080255,4.75885750993386,NA,4.75687563828022,0.489578917536485,1.82898111325714,1.10298300308998,NA,NA,NA,0.48781620027012,1.58146044897433,1.03213845036175
"RT0_ZT6","101955","Dscam",0.00860980726773997,-0.000376800459124639,0.00219433564373247,-0.00205082527020294,9.21365100360478,NA,9.20782041778539,1.2109078590195,1.00873508078638,1.11422691120269,NA,NA,NA,1.20889511529055,0.873536357822973,1.03670654808035
"RT0_ZT6","101956","Dscam",0.0019322135897989,-0.000455132377761261,0.00556443983285228,-0.00863359555035239,4.21241703422018,NA,4.21486054503277,1.60258837489243,2.04905059468121,1.81123412600065,NA,NA,NA,1.60435693014026,1.76979044473194,1.68771499011197
"RT0_ZT6","10203","Garre1",-0.00117578112929838,0.00559245551476397,0.00240651463023784,0.00118302305357808,7.80328014101762,NA,7.80158362763173,2.32360521957326,1.16710598327123,1.7305334413626,NA,NA,NA,2.32180952497171,1.00991048086177,1.60368576996157
"RT0_ZT6","10205","Garre1",-0.00890670226145986,0.00532962136736922,-0.00350855547234394,-0.00838077390040908,5.3011519730259,NA,5.30209624168551,0.786489746638556,1.65543566194288,1.1722583698901,NA,NA,NA,0.786545705557565,1.43086356750053,1.09686958181849
"RT0_ZT6","10225","LOC108349721",0.00240822304440742,-0.00186486055539716,0.00318362843075601,-0.00209364929290226,981.39991396571,NA,981.507575010122,0.127577256378362,0.140729079965257,0.134808356140895,NA,NA,NA,0.127690743397677,0.124051602474715,0.12873927067629
"RT0_ZT6","10226","LOC108349721",-0.00233500467045639,-0.0143344155378315,-0.00556806016709216,-0.00494435178932177,9.35034826623319,7.94839910444139,NA,3.12228750768395,0.995925016954068,1.73008902757729,2.20858156263217,2.87442243144215,2.5753108719677,NA,NA,NA
"RT0_ZT6","102279","Prdm15",0.00240735443442555,0.00587720701826778,0.00609914685387316,-0.00435923307765068,2.86024136119777,NA,2.86020072450805,1.7792281555075,2.95509627957685,2.38415082243511,NA,NA,NA,1.77916953919562,2.55261357843729,2.20585051993225
"RT0_ZT6","102280","Prdm15",-0.0107916675630609,-0.0126916512190951,-0.0110920556666445,-0.00293667223654135,4.46257648265985,3.52919051346201,NA,4.691005673766,1.94161433038654,3.03500497590685,3.52513943352963,3.98615981078188,3.76775378414982,NA,NA,NA
"RT0_ZT6","102312","C2cd2",0.00190155818190934,0.00706184395880286,0.00367631451201577,-0.0109855943461041,1.25351008031206,NA,1.25209455076284,7.99865949036037,6.57305624203588,6.97628145202777,NA,NA,NA,7.99308370702984,5.68081137128167,6.26957562552222
"RT0_ZT6","102337","Zbtb21",-0.000995096410461457,0.00217600936682717,-0.00311593499977434,-0.00749941248024288,2.42214767119437,NA,2.42208169003427,1.43657616389437,3.46561858181434,2.45673345548934,NA,NA,NA,1.43579823782354,2.99318867672023,2.27883597194645
"RT0_ZT6","102340","Zbtb21",0.00184496270111983,0.00435269116482234,0.00318686401183464,-0.0105215607973822,2.70208951577143,NA,2.70025110203305,3.42118684793127,3.12030115884902,3.24950418844794,NA,NA,NA,3.41710617132688,2.69689010521506,2.98101008218818
"RT0_ZT6","102423","-",-0.00256758719627102,-0.00347982738775297,-0.00463941398774286,-0.00267283883361667,41.6380904824368,NA,41.6487078299775,0.149387426250833,0.326394916723486,0.212673081139409,NA,NA,NA,0.150201196746799,0.284221382627474,0.202386872001024
"RT0_ZT6","102445","LOC102556000",-0.0103197756988404,-0.0080083699770615,-0.0106239039348679,-0.000249996092748996,45.6447869115792,NA,45.6867273028468,0.687601095935784,0.309375076789799,0.5303282101131,NA,NA,NA,0.689346426041407,0.269437450780795,0.502014619319569
"RT0_ZT6","102484","Epha6",-0.00978430743259143,-0.00359474830156692,-0.00953022540093269,-0.00309750639060367,1.64974830068397,NA,1.65170635410334,4.75135612002177,5.026157576082,4.92223787166035,NA,NA,NA,4.75720182390014,4.33469853284552,4.48138929217522
"RT0_ZT6","102507","Crybg3",-0.000370281782422815,-0.00346255545297326,-0.000643856036964322,-0.00770478671314601,4.16682667807254,NA,4.16789421786561,0.79566269721479,2.07002005287959,1.44865965431016,NA,NA,NA,0.796848276406671,1.78841559670166,1.34467140907112
"RT0_ZT6","102528","-",0.00487928559166548,-0.0127832877928443,0.000932939216939332,-0.00131803565684361,4.61272948766112,3.854125869412,NA,1.30201006500181,1.88272435261555,1.58995677845035,0.606262843958502,3.81757887984038,1.92204275427163,NA,NA,NA
"RT0_ZT6","102537","Cldnd1",0.0023699584041009,0.00147050753722881,0.00326286140970857,-0.00262837230716951,63.3399043999474,NA,63.3297600173493,0.0844238176030478,0.259962684124996,0.1441480286705,NA,NA,NA,0.0838686578931452,0.226957063079128,0.136965890937031
"RT0_ZT6","10254","LOC120099791",-0.00749849769667229,0.00532676491934274,-0.00775225690605549,-0.00118105003952546,2.21339602449534,NA,2.21278290053554,1.30710795338152,3.77997417222863,2.54029455099561,NA,NA,NA,1.30707024501439,3.26524087970617,2.35970719439417
"RT0_ZT6","10255","Lsm14a",0.00017432913045697,0.000697107002444827,0.000593775350155948,-0.00671339974452185,35.0259500218778,NA,35.0200310336214,0.0996066595225581,0.362997552754535,0.190340414134186,NA,NA,NA,0.0991222344329762,0.315882184457148,0.18079731853203
"RT0_ZT6","102553","Cpox",0.000120476760409563,0.0022423543284277,0.00447552152695684,0.00279656490540179,10.1077574858195,NA,10.1089289618756,0.797068881303539,0.931225802490804,0.853922268937038,NA,NA,NA,0.796586219220176,0.80609469863919,0.800483732209639
"RT0_ZT6","10256","Lsm14a",-0.00480726142457186,-0.00196296956783017,-0.00588414308955674,-0.00372363528364458,25.5881072701027,NA,25.5959363924781,0.139231419941834,0.448012574784091,0.254897419296661,NA,NA,NA,0.140265268054099,0.389125030867243,0.242043360500476
"RT0_ZT6","10258","Lsm14a",-0.0139722249943141,-0.00448497225794491,-0.0127259610828233,-0.00190355568806459,9.39382193886236,9.42141693724885,NA,0.986784543776175,0.991929184768166,0.98920807537153,0.680524191924231,2.73561120513425,1.43864610687234,NA,NA,NA
"RT0_ZT6","102587","LOC108352323",0.00882746229562975,0.0122078368819383,0.0101821686255934,-0.0101786013987288,3.84046395281802,6.67009025446456,NA,2.37289903382224,2.23467032119089,2.30058569714259,3.79602369724736,3.04457436751942,3.45257169253335,NA,NA,NA
"RT0_ZT6","102598","-",0.00381220059967992,0.0123850836840324,0.00597989891917348,-0.00286786319600759,14.6441319418764,17.4578764416381,NA,0.846109050839959,0.683802003598589,0.774474317469622,1.36676291342421,2.39080934719565,1.6666375713323,NA,NA,NA
"RT0_ZT6","102615","-",0.00618227745666441,0.00355071153788087,0.000160936742591686,-0.00455275369011839,1.7617678071893,NA,1.76068321999254,5.46927034622193,4.71500147820606,4.99937115417922,NA,NA,NA,5.46568294390353,4.07364271713871,4.55364545788918
"RT0_ZT6","102633","Filip1l",-0.00489157897711856,NA,0.00192145486731956,NA,1.62864198979225,NA,1.63002989737378,5.05127601760072,5.08957667024489,5.08179659042962,NA,NA,NA,5.05352635043749,4.39078692715772,4.53237301084005
"RT0_ZT6","102656","Tbc1d23",-0.0115363386784757,-0.00278117381165105,-0.0104815898763939,0.000227862169390754,2.55015354143869,2.01966286570887,NA,4.41007418811096,3.29831164008407,3.66806343413402,3.70201774013516,5.48067235220362,4.77996742607624,NA,NA,NA
"RT0_ZT6","102671","Nit2",-0.000684734280204349,0.000714120772413541,0.000761644748085368,-0.00252320317045458,143.957959676676,NA,143.95657306234,0.0418647348641926,0.188583718158008,0.0879404874713761,NA,NA,NA,0.0417567281403613,0.165346769878096,0.0842062980020897
"RT0_ZT6","102677","Tomm70",0.0183952153011715,0.00749505463179592,0.0194170858779229,-0.00428028070665062,19.5021641983806,25.4903253441323,NA,1.8558157305854,0.546472144888783,1.18452158709171,2.55582993953907,2.26343157375157,2.45278815151825,NA,NA,NA
"RT0_ZT6","102689","LOC100361429",-0.000799552305858173,0.00511542713606209,-0.000937862276362235,-0.00395398750184485,2.07562195505958,NA,2.07611016078041,1.43409127178414,4.02208327925704,2.9318023938156,NA,NA,NA,1.43291974836504,3.47249626476599,2.69077993128485
"RT0_ZT6","102694","Tmem45a",NA,-0.00278117381165105,NA,0.000227862169390754,0.23988901534469,NA,0.240338723707483,10,33.7868103136472,10,NA,NA,NA,10,29.1030263118366,10
"RT0_ZT6","102810","Zbtb11",-0.00283197405579272,-0.0046846601828924,-0.003135817274613,-0.00283561158310186,40.3559580437552,NA,40.3712146555736,0.138338621537425,0.332554983821652,0.205918661488545,NA,NA,NA,0.139193374781137,0.289514339606996,0.196257310815157
"RT0_ZT6","102843","Rpl24",-0.000952134798618506,-0.000217475804725002,-0.00173237472873991,-0.0038892315555391,82.8868129387611,NA,82.8970577387436,0.0139110666571327,0.229904256594048,0.0758998402723339,NA,NA,NA,0.0139495474602915,0.200991543463829,0.0732594281706958
"RT0_ZT6","102854","Nxpe3",0.00114369603624666,0.00549608767219536,0.000527430284890527,-0.000315761216162671,3.1651109277239,NA,3.16552794278941,0.94894616750782,2.68321864905343,1.76286648455086,NA,NA,NA,0.94907415046409,2.31768492953282,1.6447306984495
"RT0_ZT6","102867","-",0.000599619089794974,0.00800695591478808,0.00191534825809188,-0.00589103056795664,1.84544136098344,NA,1.8440921804749,10,4.50722790155524,6.61177315207432,NA,NA,NA,10,3.89468024065793,5.94637876833743
"RT0_ZT6","102876","-",-0.0158834876663908,-0.0112907179515017,-0.0141283038058818,0.001430686954186,6.31801961982252,4.7051434436127,NA,3.28723313382103,1.41032385824357,2.23914255718092,2.14978138484502,3.48640792334733,2.75510399900777,NA,NA,NA
"RT0_ZT6","102882","-",NA,0.00599860490078856,NA,-0.008142662036548,0.549449707767082,NA,0.548547916635318,10,14.8259289107448,10,NA,NA,NA,10,12.8168027719707,10
"RT0_ZT6","102913","-",-0.009284314159634,0.0052603062478264,-0.00442198187699517,-0.00427986968725077,4.00896233990584,NA,4.01087910512251,1.41192525972578,2.1463153276722,1.75757511717143,NA,NA,NA,1.41221571825915,1.85384882073558,1.63651744104212
"RT0_ZT6","102946","-",0.00672228398359666,0.00370806614549999,0.00284663593522431,-0.00824285319152736,1.96733645931811,NA,1.96655179623044,1.01587315634004,4.23617230889131,2.60025621509248,NA,NA,NA,1.01363435532533,3.65943654133053,2.41934367916972
"RT0_ZT6","102951","-",-0.00668534928996313,-0.000706437718382106,-0.00423114999756028,-0.0150724685494989,11.5399322194313,NA,11.5395067318142,1.25454481319359,0.832099488506135,1.04554833773051,NA,NA,NA,1.25510866789923,0.720660410239589,0.971723118601059
"RT0_ZT6","102983","Cblb",-0.00275490525432494,0.00189338704350602,0.000264668207589877,-0.00493786626455447,10.0183934050775,NA,10.0177290064864,0.189652750451123,0.9383504128521,0.455189989383297,NA,NA,NA,0.189372085641187,0.81236853700641,0.432609744113136
"RT0_ZT6","103027","-",-0.00300625062005185,-0.0050585198423151,-0.00719661336684621,0.00274832617169511,0.887945259996685,NA,0.88921839632478,10,9.22461583513566,10,NA,NA,NA,10,7.95133481222066,10
"RT0_ZT6","103037","-",-0.0162834748273389,-0.00768389030306295,-0.0129027657593172,-0.000450182956572669,20.3413280119307,17.2692158120347,NA,0.855918103357634,0.529394198055607,0.706736510454797,0.386580635259095,2.39522535388729,0.997990094253898,NA,NA,NA
"RT0_ZT6","10306","Kctd15",0.0023745761711313,-0.00543106590770288,-0.00153683317238956,-0.00294118816832839,47.2478722764828,NA,47.2581053930923,0.272586180096626,0.303373930264885,0.284131708663502,NA,NA,NA,0.27305328490718,0.264367223104269,0.269518915709405
"RT0_ZT6","103088","Cd47",-0.00331046097373144,-0.00347910415847588,-0.00285061837235098,-0.005269597248548,19.5501551436353,NA,19.5550483076324,0.151781460982323,0.545455949293245,0.290386402939023,NA,NA,NA,0.152224440330703,0.473203345646139,0.276075944894829
"RT0_ZT6","103094","Cd47",0.00461465785202549,-0.000874287804542067,0.0100093591894109,-0.000325698057060328,5.41293609210757,NA,5.41261789596245,1.50079455328268,1.62398513145193,1.56258110395325,NA,NA,NA,1.50028580901103,1.4040345032946,1.44866735225926
"RT0_ZT6","103097","Cd47",-0.00270476536455444,-0.00680577542175286,-0.00646431766799726,0.00200703969610969,3.60940355007447,NA,3.60902048148519,2.23449307950711,2.36924315960945,2.31803543594954,NA,NA,NA,2.23649725036822,2.04724927851866,2.11301492301605
"RT0_ZT6","103098","Cd47",0.00145080699686381,0.00325180601413478,-0.000806799012540204,-0.00628404908806586,38.4555052849022,NA,38.4430379524825,0.152959638710461,0.342441468904704,0.219953450849999,NA,NA,NA,0.152156916671749,0.298169406691025,0.208385038302457
"RT0_ZT6","103101","Cd47",0.0114193920494151,-0.00697189656058712,0.0112434686777075,0.003857763502764,2.13216564600741,2.01192482393806,NA,10,3.91893405228437,6.2821177246406,10,5.4941109178096,7.284631290995,NA,NA,NA
"RT0_ZT6","10313","Chst8",0.00459460944872539,0.0012733915770318,0.00100236577466642,-0.00336378246622885,28.2064528527705,NA,28.2064438138888,0.194702416009354,0.418724464550162,0.280688427605006,NA,NA,NA,0.194426121258778,0.363935580070598,0.265250563233579
"RT0_ZT6","103135","Ift57",0.00020447998522886,0.00954386574175084,0.00817693763685843,-0.00175110688871858,13.3645581014378,NA,13.3604030228428,1.8198899250416,0.736585497871724,1.29508593695301,NA,NA,NA,1.81855466252833,0.63838093158828,1.20759318696872
"RT0_ZT6","103136","Ift57",0.00222734914621726,0.000537625766320831,-0.000641945498367307,-0.00447904281624257,30.0627729457375,NA,30.0643427450114,0.0985708238084685,0.401050809450625,0.205215527129164,NA,NA,NA,0.0986920731671249,0.348672746811868,0.195143399123507
"RT0_ZT6","103234","-",0.00626739135847213,-0.00653720626579135,0.00473069315158218,-0.00442661234041709,3.40345209576192,NA,3.40396008940607,1.98119601631468,2.50459395137844,2.2598147451799,NA,NA,NA,1.98141165867437,2.1635335833793,2.08485811407148
"RT0_ZT6","103237","LOC100360368",-0.00270476536455444,-0.00359474830156692,-0.00646431766799726,-0.00309750639060367,0.885711367968639,NA,0.886801838121931,7.60361261075527,9.24754745781333,8.74225009133447,NA,NA,NA,7.6140362826323,7.97268370518645,7.87310418433399
"RT0_ZT6","103238","LOC100360368",-0.0136644488226042,-0.000597984464914173,-0.0113142505695867,-0.001777022554334,10.6054175580743,10.6758135078726,NA,0.438922405056875,0.893745659980718,0.635880984427171,0.40983653714185,2.64760158803779,1.06898497356412,NA,NA,NA
