"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","552163","Pnkd",114.161872806314,-1.52507578205033,"downregulated",0.0869077658822447,4.40912015654323e-06,0.000338184583961068,0.000454124952064427,0.0323644074591851,5.09806089443638,NA,NA,0.98550536208401,1,TRUE,FALSE,"intermediate",-1.69244383131275,0.368635650592816,-4.59110188770693,TRUE,TRUE,1,0.98550536208401,FALSE,FALSE,FALSE,FALSE,50.2949562721609,42.7576506064615,36.352984145664,59.5116732720458,81.444296192006,254.295532224041,232.182570319007,75.3549960167332,134.010574809952,175.413494205068,0.139907779904167,0.174697935748374,0.151889271118724,9,FALSE,3.47084619346576,3.34282463497158
"RT4_ZT10_leading_edge_dataset","154205","Alb",29.6907987743273,3.12709107724956,"upregulated",0.0869077658822447,8.45544883556671e-06,0.000551402039982712,0.000670866601405695,0.0405957354182163,9.92339771332352,NA,NA,1,0.301245464321398,TRUE,FALSE,"intermediate",3.51359696370088,0.788984568091911,4.45331519246086,TRUE,TRUE,0.301245464321398,1,FALSE,FALSE,FALSE,FALSE,108.110653669131,77.9139411051076,36.352984145664,20.6997124424507,30.071740132433,0,9.45539879127179,3.89767220776206,0,10.4058852494532,0.757127319375102,0.470529754495008,0.602961710376734,7,FALSE,3.25853163149902,3.17336382861341
"RT4_ZT10_leading_edge_dataset","237320","Nars1",140.955122112836,1.14493220356659,"upregulated",0.377327729153862,0.000234428093193077,0.0072089339441355,0.00496026719636777,0.144081336260216,2.6384904567031,NA,NA,0.86296133284426,1,TRUE,FALSE,"intermediate",1.35263660160723,0.367694433062047,3.67869752702776,TRUE,TRUE,1,0.86296133284426,FALSE,FALSE,FALSE,FALSE,262.285846727718,221.864698146861,167.223727070054,123.163289032582,236.81495354291,61.992443178995,44.1251943592684,49.3705146316528,141.624812015063,101.08574242326,0.150346977646477,0.154932642053674,0.151998709435268,9,FALSE,2.14212895392281,2.30449492859395
"RT4_ZT10_leading_edge_dataset","520688","-",244.13838831441,1.08043376884091,"upregulated",0.0869077658822447,5.48133582919436e-06,0.000393300580518429,0.000517370256199357,0.0350537398118212,3.55051987659109,NA,NA,0.8035413323093,1,TRUE,FALSE,"intermediate",1.19095817087081,0.262010029460313,4.54546787130225,TRUE,TRUE,1,0.8035413323093,FALSE,FALSE,FALSE,FALSE,234.083067509683,333.034589723661,519.120613600081,339.475284056192,274.404628708451,161.939443406354,173.348977839983,163.702232726007,123.350642722797,118.924402850894,0.0598915185225933,0.119339021252695,0.0767850950221745,9,FALSE,3.40527541256365,3.28619854264654
"RT4_ZT10_leading_edge_dataset","546860","-",266.504061222062,-1.604689764291,"downregulated",0.0869077658822447,8.59370780131905e-06,0.000551402039982712,0.000677423331863158,0.0408062046518608,5.08548627799023,NA,NA,0.990166631447976,1,TRUE,FALSE,"intermediate",-1.79637003105456,0.403693806525346,-4.44983302200296,TRUE,TRUE,1,0.990166631447976,FALSE,FALSE,FALSE,FALSE,207.290427252551,79.339196125323,52.3482971697561,168.702656405973,85.2032637085601,471.90165930133,471.719339697893,261.144037920058,217.767184066172,649.624550573007,0.238408417426054,0.115258441239854,0.190687283554062,9,FALSE,3.25853163149902,3.16913984943198
"RT4_ZT10_leading_edge_dataset","187618","Rnf17",108.225503807456,-1.63510433622857,"downregulated",0.0869077658822447,3.30962660617998e-06,0.000272656028926408,0.000382465229759044,0.0289591338012629,5.58781870617179,NA,NA,0.993576537891271,1,TRUE,FALSE,"intermediate",-1.8109913044631,0.389409828993591,-4.65060501719617,TRUE,TRUE,1,0.993576537891271,FALSE,FALSE,FALSE,FALSE,24.9124549759302,47.0334156671076,33.4447454140109,62.6166301384134,72.673371986713,215.075823274064,222.727171527736,84.4495645015114,112.690710635642,206.631149953428,0.163969349606064,0.180401548367283,0.169733731518736,9,FALSE,3.56438489482102,3.41740804079837
"RT4_ZT10_leading_edge_dataset","320258","Snx3",28.5305350224886,2.47618736529265,"upregulated",0.052673661207579,8.44881068927813e-07,9.07041164873831e-05,0.000169073432829903,0.0169062847153473,9.33999211023713,NA,NA,1,0.345987119411892,TRUE,FALSE,"intermediate",2.71479855790736,0.551261254830788,4.92470409287278,TRUE,TRUE,0.345987119411892,1,FALSE,FALSE,FALSE,FALSE,32.4331961007393,63.6613909029538,40.7153422431436,32.6020470968599,77.6853286754519,5.06060760644857,5.25299932848433,5.19689627701609,16.751321851244,5.94622014254468,0.149856782721413,0.486789163680151,0.26893645951135,6,FALSE,4.04237300260708,3.77192462943259
"RT4_ZT10_leading_edge_dataset","128905","Scarb1",42.8000084635786,1.08457996231794,"upregulated",0.729984067112226,0.00278050513198345,0.0440453383844579,0.0223488056638801,0.336280906741272,1.7903656884075,NA,NA,0.864347066348978,1,TRUE,FALSE,"intermediate",1.47625482128318,0.493562922597553,2.99101645138549,TRUE,TRUE,1,0.864347066348978,FALSE,FALSE,FALSE,FALSE,60.6359753187734,85.5153012129229,79.9765651204607,58.9941804609845,30.071740132433,10.1212152128971,39.9227948964809,23.3860332465724,30.4569488204437,8.91933021381702,0.204544806294272,0.348070783033491,0.256986542352607,9,FALSE,1.35610004913699,1.65074568091888
"RT4_ZT10_leading_edge_dataset","250403","LOC108348898",505.52887158457,-1.41524201563467,"downregulated",0.214781299509197,7.80738309849701e-05,0.00321596712446115,0.00255297433821977,0.0992399349706758,3.66965680936968,NA,NA,0.959842305868551,1,TRUE,FALSE,"intermediate",-1.64252794388569,0.415804906114273,-3.95023704562612,TRUE,TRUE,1,0.959842305868551,FALSE,FALSE,FALSE,FALSE,447.484096926142,208.562317958184,168.677846435881,171.807613272341,228.044029337617,418.76527943362,474.871139294983,354.688170906348,1070.56175103859,1511.82647124199,0.28129199386883,0.094197730637178,0.20511070589635,10,FALSE,2.49268839951876,2.59295355057983
"RT4_ZT10_leading_edge_dataset","125167","Slc7a1",17.0292695113613,4.2376941838031,"upregulated",0.214781299509197,3.43565899801639e-05,0.00175008797662316,0.00155713793610368,0.0738373444493914,11.8980591801237,NA,NA,NA,0.243500906131228,TRUE,FALSE,"intermediate",4.88629576640698,1.17955723941927,4.14248296149889,TRUE,TRUE,0.243500906131228,NA,FALSE,FALSE,FALSE,FALSE,48.4147709909586,36.5815455188615,4.36235809747968,9.83236341016409,65.1554369536048,0,0,0,0,5.94622014254468,1.53836715322066,0.767797710020993,1.06827011728197,9,FALSE,2.75694011885564,2.80767291457682
"RT4_ZT10_leading_edge_dataset","314887","Sim1",161.941371746977,-2.02167632811918,"downregulated",0.00604882680954188,1.4209440320804e-09,4.51521882193929e-07,3.78151902591384e-06,0.00109763608162573,10.9622037050769,NA,NA,1,0.28783864987785,TRUE,FALSE,"intermediate",-2.14186852938435,0.353847195603882,-6.05308889259105,TRUE,TRUE,0.28783864987785,1,FALSE,FALSE,FALSE,FALSE,31.9631497804387,48.458670687323,49.440058438103,89.5262563135993,80.1913070198213,221.401582782125,233.233170184704,159.804560518245,281.726776589104,423.668185156309,0.138371339063791,0.144018842017016,0.141066567913846,9,FALSE,6.34532119754141,5.42233371020147
"RT4_ZT10_leading_edge_dataset","317232","Ggt5",110.326551598551,-1.23549186139836,"downregulated",0.551776844109123,0.000799125007845531,0.0182621958128535,0.010439354583579,0.224553741734144,2.44791258130907,NA,NA,0.910222922165185,1,TRUE,FALSE,"intermediate",-1.54944404935773,0.462093324099835,-3.35309767215545,TRUE,TRUE,1,0.910222922165185,FALSE,FALSE,FALSE,FALSE,29.6129181789359,38.0068005390769,90.1554006812466,108.155997511805,15.0358700662165,175.856114324088,105.059986569687,175.395249349293,199.493014773906,166.494163991251,0.287460208160407,0.178312703897763,0.245134456687283,10,FALSE,1.73844700489197,1.98132635089839
"RT4_ZT10_leading_edge_dataset","480987","LOC108348051",74.4972678968923,2.52552692728878,"upregulated",0.0560134037242879,1.3186267670729e-06,0.00013058257586985,0.000220581146812782,0.0201808021332436,9.23441648805828,NA,NA,1,0.352088792857998,TRUE,FALSE,"intermediate",2.78060619602392,0.574870559813019,4.83692571929294,TRUE,TRUE,0.352088792857998,1,FALSE,FALSE,FALSE,FALSE,136.313432887165,150.126862129354,95.9718781445529,112.813432811356,154.117668178719,27.8333418354672,0,9.09456848477815,30.4569488204437,28.2445456770872,0.520574185812615,0.230061180552886,0.358813958486321,9,FALSE,3.8841147687609,3.65643160968855
"RT4_ZT10_leading_edge_dataset","239177","Atp9b",56.3511971431984,1.11705667485283,"upregulated",0.551776844109123,0.00203129102972943,0.0350680243917631,0.0184411504490531,0.302357527440309,1.93721307795113,NA,NA,0.873077979062043,1,TRUE,FALSE,"intermediate",1.48222264514111,0.48036480587022,3.08561873606861,TRUE,TRUE,1,0.873077979062043,FALSE,FALSE,FALSE,FALSE,110.930931590934,60.3357958557845,123.600146095258,66.7565726269035,52.6255452317577,16.4469747209579,9.45539879127179,36.3782739391126,31.9797962614658,55.0025363185383,0.231619719407209,0.281373180367746,0.249852150425857,9,FALSE,1.45508870004161,1.73421198902586
"RT4_ZT10_leading_edge_dataset","454671","Dtnb",42.8800887664007,3.66864555422823,"upregulated",0.0869077658822447,7.49590192609003e-06,0.000524628028382309,0.000624123572559032,0.0390377400272942,11.7570163179685,NA,NA,1,0.183345144698121,TRUE,FALSE,"intermediate",4.13071452275942,0.922220114227586,4.47909827494831,TRUE,TRUE,0.183345144698121,1,FALSE,FALSE,FALSE,FALSE,172.036953230008,84.0900461927076,61.0730133647155,23.8046693088183,63.9024477814201,0,0,0,4.56854232306655,19.3252154632702,1.78123697336575,0.347552811360209,0.873897440335159,9,FALSE,3.28014851083563,3.20472941421614
"RT4_ZT10_leading_edge_dataset","80330","LOC102552044",183.805118709785,-1.03922737177682,"downregulated",0.551776844109123,0.00160809329758739,0.0302276241543679,0.0159876446967988,0.282743708727085,1.86667632557289,NA,NA,0.824589913924011,1,TRUE,FALSE,"intermediate",-1.34379609546078,0.426002183929299,-3.15443475680351,TRUE,TRUE,1,0.824589913924011,FALSE,FALSE,FALSE,FALSE,119.391765356345,105.943956502677,78.5224457546342,85.9038066361705,129.057884735025,189.772785241822,151.286380660349,90.9456848477815,301.523793322392,585.702684040651,0.258314288617448,0.135299393641726,0.211488074833773,9,FALSE,1.51959598637152,1.79621551189644
"RT4_ZT10_leading_edge_dataset","138115","Dnm3",34.6486070015984,1.20001824378017,"upregulated",0.74874467389856,0.00330346052637477,0.0498732852771466,0.0248395376983837,0.355938101937185,1.92585706821118,NA,NA,0.912988741108141,1,TRUE,FALSE,"intermediate",1.69548308172836,0.57708916671474,2.93799152630161,TRUE,TRUE,1,0.912988741108141,FALSE,FALSE,FALSE,FALSE,56.8756047563689,53.2095207547076,47.9859390722764,86.4212994472317,20.0478267549553,3.79545570483643,25.2143967767248,15.5906888310483,7.61423720511092,29.7311007127234,0.314771629461017,0.413321078505554,0.352063146048279,9,FALSE,1.30213202278339,1.60485649130179
"RT4_ZT10_leading_edge_dataset","315593","Hsd17b8",19.5570862243565,2.5624984453601,"upregulated",0.214781299509197,0.000108616483625517,0.00404914969403951,0.00311571454341197,0.109919840175542,6.42275459583065,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.0345791741426,0.784029566014184,3.8704907387226,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,24.9124549759302,35.1562904986461,29.0823873165312,24.3221621198796,60.143480264866,0,0,3.89767220776206,9.1370846461331,8.91933021381702,0.422161685915556,0.677697615780013,0.570416934084337,10,FALSE,2.39263616739222,2.50644233851549
"RT4_ZT10_leading_edge_dataset","486755","Gamt",302.779704671967,1.45763331497389,"upregulated",0.000194672265309928,9.1964833839691e-12,4.97475673051965e-09,1.91234803326168e-07,8.85596485605212e-05,9.79301186210711,NA,NA,0.999643072415111,1,TRUE,FALSE,"intermediate",1.52050670154213,0.222995651946146,6.81854865003975,TRUE,TRUE,1,0.999643072415111,FALSE,FALSE,FALSE,FALSE,586.61780773511,449.430416374584,433.327571016315,356.035054010152,418.498383509692,158.143987701518,150.235780794652,111.733269955846,169.036065953462,194.738709668338,0.0311071430730295,0.109921844756919,0.05458630681234,9,FALSE,8.30322815173757,6.71843306646879
"RT4_ZT10_leading_edge_dataset","3192","LOC120098984",235.964789166527,-2.08770621158301,"downregulated",1.53008429585552e-05,8.7853913156202e-15,1.46562290622834e-11,3.15324255595328e-09,4.67945324098047e-06,17.7480970257435,NA,NA,1,0.0189127205100488,TRUE,FALSE,"strong_effect",-2.15975818924389,0.278473477363352,-7.75570517412628,TRUE,TRUE,0.0189127205100488,1,TRUE,FALSE,FALSE,FALSE,99.1797735834201,69.8374959905537,45.0777003406233,107.638504700744,107.757068807885,465.575899793269,417.088146681656,271.53783047409,435.534368132344,340.421103160683,0.0683034925981584,0.121023284195686,0.0867291732661275,9,FALSE,10.8339777560324,8.50124262085996
"RT4_ZT10_leading_edge_dataset","492117","Gns",89.8527154582607,1.67835650905667,"upregulated",0.0275469750430541,3.34926499815845e-07,4.46992906654227e-05,9.73324902799888e-05,0.0118269866119905,6.73313357517107,NA,NA,0.99905535564567,1,TRUE,FALSE,"intermediate",1.8217932215512,0.357028700423857,5.10265202598112,TRUE,TRUE,1,0.99905535564567,FALSE,FALSE,FALSE,FALSE,147.124498254078,129.6982068396,152.682533411789,108.155997511805,161.635603211827,32.8939494419157,24.1637969110279,22.0868091773184,48.7311181127099,71.3546417105362,0.0921630666214995,0.202829730952902,0.133431402082475,8,FALSE,4.34969936864742,4.01174216493221
"RT4_ZT10_leading_edge_dataset","566560","-",99.7577107644362,-1.46540332008643,"downregulated",0.16765418377471,1.09030080884464e-05,0.000679960495086011,0.000781378662153331,0.0451973531848437,4.55321100446654,NA,NA,0.976169117775534,1,TRUE,FALSE,"intermediate",-1.64305276472975,0.37355324070603,-4.39844334270616,TRUE,TRUE,1,0.976169117775534,FALSE,FALSE,FALSE,FALSE,35.2534740225427,55.5849457883999,29.0823873165312,50.7142954840042,71.4203828145283,228.992494191798,157.58997985453,113.0324940251,71.5738297280426,184.332824418885,0.136426635225622,0.189712069241981,0.154843800942609,9,FALSE,3.16751631856514,3.10713845263976
"RT4_ZT10_leading_edge_dataset","557976","Syp",28.7619515534101,1.88813469946413,"upregulated",0.44522618877212,0.000564820410898807,0.0139079210403238,0.00845388339582964,0.197420530176103,3.91399701813799,NA,NA,0.991195431131323,1,TRUE,FALSE,"intermediate",2.371108181384,0.687682717408817,3.44796825826642,TRUE,TRUE,1,0.991195431131323,FALSE,FALSE,FALSE,FALSE,25.8525476165313,56.5351158018768,58.1647746330624,28.4621046083697,71.4203828145283,7.59091140967286,0,7.79534441552413,24.3655590563549,7.43277517818085,0.492511438496969,0.483441468197287,0.488061814816932,5,FALSE,1.85673778360922,2.07294374667698
"RT4_ZT10_leading_edge_dataset","74442","-",19.8427130071672,1.15767923215393,"upregulated",1,0.00636274439001171,0.0793618566627068,0.0371717348512972,0.444232734657302,1.65523491237437,NA,NA,NA,1,TRUE,FALSE,"intermediate",1.97170777361568,0.722640308823607,2.72847743135924,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,15.5115285699188,33.2559504716923,47.9859390722764,5.17492811061268,56.3845127483118,3.79545570483643,6.30359919418119,9.09456848477815,4.56854232306655,16.3521053919979,0.465688954527724,0.668960389964816,0.531328607725868,9,FALSE,1.10038818045902,1.42978716936531
"RT4_ZT10_leading_edge_dataset","107343","Atp13a4",111.564820489894,-1.33565360998688,"downregulated",0.377327729153862,0.000295838375273927,0.00858102895119849,0.00571070656694617,0.156819985798262,2.99628530631368,NA,NA,0.937822658974463,1,TRUE,FALSE,"intermediate",-1.6078680579369,0.444295354405095,-3.61891710546875,TRUE,TRUE,1,0.937822658974463,FALSE,FALSE,FALSE,FALSE,27.262686577433,46.0832456536307,47.9859390722764,82.2813569587416,72.673371986713,246.704620814368,237.435569647492,92.2449089170355,56.3453553178208,206.631149953428,0.253869606771626,0.177118475260736,0.22572409750264,10,FALSE,2.06646063277663,2.24331015460148
"RT4_ZT10_leading_edge_dataset","119121","Ap5z1",18.9835526624895,2.24346643227007,"upregulated",0.551776844109123,0.00186550855251119,0.0334638133626538,0.0175058166198769,0.295227235666691,3.94136136985862,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.13317729911118,1.00717783930528,3.11084813112286,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,63.9262995608774,42.282565599723,24.7200292190515,28.979597419431,10.0239133774777,0,3.1517995970906,0,16.751321851244,0,1.49829530538344,0.696035829449419,1.03676896187949,7,FALSE,1.47542457060635,1.75681762524547
"RT4_ZT10_leading_edge_dataset","187314","Cmtm5",286.070229731552,1.16408638923747,"upregulated",0.0397682447996028,6.48660591976708e-07,7.26488882640677e-05,0.000144392382838143,0.0151540011975185,4.47062222815236,NA,NA,0.878942542528123,1,TRUE,FALSE,"intermediate",1.26184152320632,0.25357858120778,4.97613606479002,TRUE,TRUE,1,0.878942542528123,FALSE,FALSE,FALSE,FALSE,496.838960557702,453.231096428492,442.052287211274,245.809085254102,379.655719171966,161.939443406354,121.869584420836,157.206112379737,217.767184066172,184.332824418885,0.0547497370643362,0.112211885511017,0.072278310019173,9,FALSE,4.13877102726376,3.8404557165906
"RT4_ZT10_leading_edge_dataset","308624","RT1-CE12",33.6653581628813,1.10578531064946,"upregulated",0.729984067112226,0.00240015701996965,0.039841412423526,0.0204233730194838,0.320009708539967,1.86863622107205,NA,NA,0.870415924104062,1,TRUE,FALSE,"intermediate",1.48546819779862,0.489340637606031,3.03565263875462,TRUE,TRUE,1,0.870415924104062,FALSE,FALSE,FALSE,FALSE,39.4838909052478,69.8374959905537,59.6188939988889,58.4766876499233,20.0478267549553,7.59091140967286,14.7083981197561,24.6852573158264,24.3655590563549,17.838660427634,0.150946695909617,0.423327395511348,0.242183891309835,9,FALSE,1.39966527374055,1.6898725304775
"RT4_ZT10_leading_edge_dataset","510514","Prtg",329.451919679263,-1.52596534574044,"downregulated",0.411220887550976,0.000412713055771342,0.0110338289748981,0.0069878275800983,0.176797565922704,3.28945912979847,NA,NA,0.969985375275694,1,TRUE,FALSE,"intermediate",-1.87699285775843,0.531452292977978,-3.53181815669805,TRUE,TRUE,1,0.969985375275694,FALSE,FALSE,FALSE,FALSE,177.207462753315,131.123461859815,143.957817216829,88.4912706914768,164.141581556197,142.962164882172,158.640579720227,197.482058526611,765.992262834158,1324.52053675183,0.506338697460519,0.106747748349434,0.33502457053237,8,FALSE,1.95727375192021,2.15565781947842
"RT4_ZT10_leading_edge_dataset","287602","NEWGENE_1310139",161.777849058661,-2.89111936061339,"downregulated",0.214781299509197,9.3491474993602e-05,0.00366981536842533,0.00284613632950559,0.10506145508021,7.36005063611785,NA,NA,1,0.804100631776699,TRUE,FALSE,"intermediate",-3.42406306744172,0.876416429084391,-3.90689055318018,TRUE,TRUE,0.804100631776699,1,FALSE,FALSE,FALSE,FALSE,15.9815748902194,21.8539103099692,23.2659098532249,29.4970902304923,47.6135885430189,63.2575950806072,64.0865918075088,25.9844813850804,571.067790383319,755.169958103175,0.90535472131116,0.144092935665628,0.90535472131116,10,TRUE,2.43535578492805,2.5457443011126
"RT4_ZT10_leading_edge_dataset","125458","Atp5mf",532.191504227509,-1.22845698447794,"downregulated",0.0869077658822447,2.14709451224493e-06,0.000186072229613122,0.000295223290780466,0.0241922409087317,4.33626812882549,NA,NA,0.915781399675923,1,TRUE,FALSE,"intermediate",-1.3479454334337,0.284432940087815,-4.7390623358094,TRUE,TRUE,1,0.915781399675923,FALSE,FALSE,FALSE,FALSE,289.07848698485,263.197093733107,418.786377358049,238.564185899244,293.199466291222,636.371406510908,407.632747890384,672.998067873583,1126.90710635642,975.180103377328,0.0941965532379076,0.0930212928611749,0.0949262494468116,8,FALSE,3.73031843839919,3.52984938310094
"RT4_ZT10_leading_edge_dataset","250774","-",265.772394088705,-1.34952698426615,"downregulated",0.377327729153862,0.000244928985129468,0.00746306446469836,0.00509359383631547,0.146450969250808,3.0944325661364,NA,NA,0.941884872816117,1,TRUE,FALSE,"intermediate",-1.61456672980162,0.440235754854508,-3.66750476761074,TRUE,TRUE,1,0.941884872816117,FALSE,FALSE,FALSE,FALSE,265.106124649521,76.9637710916307,61.0730133647155,87.9737778804155,161.635603211827,258.090987928877,201.715174213798,302.719208136187,548.225078767986,694.221201642092,0.303329020917705,0.11538106642621,0.227971921119119,9,FALSE,2.12708280700055,2.29297568867739
"RT4_ZT10_leading_edge_dataset","226793","Elmo1",431.914109912917,-1.90264433982955,"downregulated",0.0275469750430541,7.12644574837186e-08,1.2514413810233e-05,3.87102212575652e-05,0.00634426230950534,8.39479854644212,NA,NA,1,0.804100631776699,TRUE,FALSE,"intermediate",-2.05007524733426,0.380492374819135,-5.3879535649269,TRUE,TRUE,0.804100631776699,1,FALSE,FALSE,FALSE,FALSE,253.354966642007,126.372611792431,75.6142070229811,206.997124424507,175.418484105859,819.818432244669,655.574316194844,288.427743374393,523.859519711631,1193.70369361584,0.21765512695252,0.0981999546024956,0.170480047176071,8,FALSE,4.90258948844037,4.41217434635955
"RT4_ZT10_leading_edge_dataset","558048","-",449.039226942452,-1.37444732503315,"downregulated",0.214781299509197,5.25188413793781e-05,0.00241695330016959,0.00201035684829165,0.0866574210115887,3.7065090002649,NA,NA,0.953140193201263,1,TRUE,FALSE,"intermediate",-1.58013653484376,0.390723936879005,-4.04412523958847,TRUE,TRUE,1,0.953140193201263,FALSE,FALSE,FALSE,FALSE,87.8986618962064,152.977372169784,253.016769653821,456.428659356038,175.418484105859,803.371457523711,962.349476978329,676.895740081345,389.848944901679,532.186702757749,0.234977715562973,0.0971517846441171,0.180545220756565,9,FALSE,2.61673174085201,2.69672684631657
"RT4_ZT10_leading_edge_dataset","527038","-",121.219612059604,-2.32493472706195,"downregulated",0.0869077658822447,5.44815042787227e-06,0.000393300580518429,0.000515491346251506,0.0349776722691251,7.64387069082043,NA,NA,1,0.767302422901425,TRUE,FALSE,"intermediate",-2.6008604599477,0.572026690380337,-4.54674668802325,TRUE,TRUE,0.767302422901425,1,FALSE,FALSE,FALSE,FALSE,50.2949562721609,25.6545903638769,8.72471619495935,27.4271189862472,58.8904910926812,79.7045698015651,97.7057875098085,72.7565478782252,382.234707696568,408.802634799947,0.52595624419625,0.168643809564233,0.377872985319746,10,FALSE,3.40527541256365,3.28777862098524
"RT4_ZT10_leading_edge_dataset","415759","Eya3",85.2732532502035,-1.71887950616717,"downregulated",0.551776844109123,0.000839881501218409,0.0188704688809106,0.0107601744083439,0.228595686785889,3.38306545121579,NA,NA,0.982776784047633,1,TRUE,FALSE,"intermediate",-2.20678484472876,0.660851443629176,-3.33930547629559,TRUE,TRUE,1,0.982776784047633,FALSE,FALSE,FALSE,FALSE,32.9032424210398,29.4552704177846,43.6235809747968,29.4970902304923,16.2888592384012,22.7727342290186,49.3781936877527,140.316199479434,38.0711860255546,450.42617579776,0.702957644496552,0.209924696231634,0.506273096879526,11,FALSE,1.7242173086394,1.96818068926745
"RT4_ZT10_leading_edge_dataset","577870","-",215.33428462377,-1.44057904560033,"downregulated",0.214781299509197,7.5757699157451e-05,0.00313994488495448,0.00250703322692858,0.0982711917952828,3.74671547543384,NA,NA,0.964029455420656,1,TRUE,FALSE,"intermediate",-1.66856023321248,0.421626292057034,-3.95743876661935,TRUE,TRUE,1,0.964029455420656,FALSE,FALSE,FALSE,FALSE,183.318064917222,71.2627510107691,36.352984145664,131.960666820623,90.2152203972989,484.553178317451,507.439735131586,205.277402942135,248.224132886616,194.738709668338,0.256520674436059,0.125843087321293,0.207509120985594,8,FALSE,2.50307797497462,2.60083991008801
"RT4_ZT10_leading_edge_dataset","39335","-",203.846489255377,-1.53637574115633,"downregulated",0.0869077658822447,8.24674011119002e-06,0.00055030496761971,0.000660887429466905,0.0402716927974988,4.88547898222985,NA,NA,0.984710121500618,1,TRUE,FALSE,"intermediate",-1.71888202287873,0.385513985948864,-4.45867617136654,TRUE,TRUE,1,0.984710121500618,FALSE,FALSE,FALSE,FALSE,67.2166238029814,69.3624109838153,141.049578485176,121.093317788337,77.6853286754519,409.909216122335,251.093367901551,387.168772637698,417.260198840078,96.6260773163511,0.197760776211073,0.128949792965651,0.172056795942648,10,FALSE,3.25939656678163,3.17987250863052
"RT4_ZT10_leading_edge_dataset","564964","-",63.5322446838669,-1.29280229900254,"downregulated",0.74874467389856,0.00327124192805719,0.0495434130441579,0.0246906393629389,0.354815553331829,2.07813789144585,NA,NA,0.937347005388205,1,TRUE,FALSE,"intermediate",-1.86517405866731,0.634191036733853,-2.94102872893496,TRUE,TRUE,1,0.937347005388205,FALSE,FALSE,FALSE,FALSE,40.4239835458489,26.1296753706153,4.36235809747968,28.4621046083697,36.3366859933565,39.2197089499765,29.4167962395122,44.1736183546367,137.056269691996,249.741245986877,0.59552745358226,0.257562583127095,0.461459345057304,7,FALSE,1.30501407818647,1.60746766388738
"RT4_ZT10_leading_edge_dataset","477897","Eif3h",136.483696755168,-1.35437312856124,"downregulated",0.26399916044207,0.000144784469550088,0.00504816428288724,0.0037063241246611,0.120775586879963,3.29255773783048,NA,NA,0.944596232181894,1,TRUE,FALSE,"intermediate",-1.5946534604672,0.419662359167077,-3.79984867747535,TRUE,TRUE,1,0.944596232181894,FALSE,FALSE,FALSE,FALSE,30.553010819537,79.8142811320614,100.334236242033,89.0087635025381,40.0956535099106,136.636405374112,132.375583077805,223.466539911692,140.101964574041,392.450529407949,0.228297164236124,0.157691721333543,0.202250038918831,10,FALSE,2.29686652024759,2.43105660352859
"RT4_ZT10_leading_edge_dataset","96935","Cd300e",54.2604839361798,-3.09258727190579,"downregulated",0.0397682447996028,3.96661175972236e-07,4.90170375419024e-05,0.000107666499568948,0.0125123241956286,12.2711370522125,NA,NA,1,0.125253337582198,TRUE,FALSE,"intermediate",-3.37969815054122,0.666534413392317,-5.0705531216915,TRUE,TRUE,0.125253337582198,1,FALSE,FALSE,FALSE,FALSE,14.1013896090171,5.22593507412307,5.81647746330624,5.17492811061268,17.5418484105859,37.9545570483643,40.9733947621778,20.7875851080643,170.558913394485,224.469810381062,0.604801320849811,0.289490029741895,0.48468090757919,7,FALSE,4.30965293988285,3.96791940641029
"RT4_ZT10_leading_edge_dataset","178564","Loxl2",52.243770220709,-2.06406472662308,"downregulated",0.411220887550976,0.000337415610740617,0.00960897355776044,0.00618437858642462,0.16460667788639,4.55890787812909,NA,NA,0.99600490661075,1,TRUE,FALSE,"intermediate",-2.53178852058036,0.706268602190875,-3.58473888365793,TRUE,TRUE,1,0.99600490661075,FALSE,FALSE,FALSE,FALSE,30.553010819537,14.7276352088923,0,12.9373202765317,17.5418484105859,43.0151646548129,35.7203954336934,38.9767220776206,80.7109143741757,248.25469095124,0.800282840802416,0.297935151435068,0.565289581456332,10,FALSE,2.01732300171845,2.2087039322588
