"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","432167","Pik3r3",117.503666880007,-2.5235127015971e-06,"downregulated",1,0.341174337387854,0.341174337387854,0.999987726307914,0.178224963299151,0.908915766646782,1.89019041846486e-06,0.0136775581992137,1.86399142858533,0.22812056298549,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.371148987793212,0.389924851203813,-0.951847482014458,FALSE,FALSE,0.467023643243071,1,0.22812056298549,FALSE,FALSE,61.6611140074825,101.211960674103,201.926604993077,74.8847385326171,73.6731271206305,130.383453052899,137.600878716127,225.194312346294,92.6017950353429,75.898684321493,0.197910334635883,0.130941610676251,0.173899544975109,9,FALSE,5.33042945747951e-06,0.749031466046745
"RT2_ZT8_raw_dataset","432196","Ipp",32.3310381198724,3.190313384546e-06,"upregulated",1,0.213918074559272,0.213918074559272,0.999987726307914,0.0787751215991455,0.815178760836602,3.52086468228056e-06,0.0136775581992137,1.86399142858533,0.358118701929319,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.503790347992352,0.405346426465145,1.2428636719107,FALSE,FALSE,0.669752519076326,1,0.358118701929319,FALSE,FALSE,44.3659234931887,27.603262002028,64.6618903629516,30.2725538748878,23.3142807343767,18.4504886395612,34.4002196790318,36.2242861683046,20.5781766745206,23.4392995698728,0.107084344711174,0.293601758576925,0.166093229149965,7,FALSE,5.33042945747951e-06,1.10361091776619
"RT2_ZT8_raw_dataset","432197","Ipp",2.450949760847,3.10818556402684e-07,"upregulated",1,0.701923901147877,0.701923901147877,0.999987726307914,0.588297598850019,0.970535277560334,7.16135042882229e-08,0.0136775581992137,1.86399142858533,0.595722531303782,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.491884971214697,1.28521879032506,0.382724696306604,FALSE,FALSE,0.153709969213509,1,0.595722531303782,FALSE,FALSE,2.2558944149079,2.7603262002028,0,4.77987692761386,4.66285614687535,0,0,2.41495241122031,4.28712014052513,3.34847136712469,0.421117384624779,3.02937438117936,1.57216909831331,11,FALSE,5.33042945747951e-06,0.230402924191705
"RT2_ZT8_raw_dataset","432220","Akr1a1",3.61582626502967,-9.0992581642283e-09,"downregulated",1,0.989668360266851,0.989668360266851,0.999987726307914,0.985387907822028,0.982197552115732,5.8169477980001e-11,0.0136775581992137,1.86399142858533,0.505504738596079,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0156829189887964,1.21111552079455,-0.0129491520169006,FALSE,FALSE,0.00451031392329602,1,0.505504738596079,FALSE,FALSE,6.76768324472369,3.68043493360373,0,4.77987692761386,2.79771368812521,0,0,5.43364292524569,6.00196819673519,6.69694273424938,0.999760465482903,2.07572199052807,1.48881303737354,9,FALSE,5.33042945747951e-06,0.0063927714688524
"RT2_ZT8_raw_dataset","432222","Akr1a1",1.93097118539643,3.77418802840143e-07,"upregulated",1,0.345275432947015,0.345275432947015,0.999987726307914,0.181925866058435,0.910603040305269,2.79329750256989e-07,0.0136775581992137,1.86399142858533,0.752511150409963,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.20827100889589,2.33978317697547,0.943793010662819,TRUE,FALSE,0.461834321491587,1,0.752511150409963,FALSE,FALSE,11.2794720745395,4.60054366700466,0,0,0,0,0,0,3.42969611242011,0,10,3.82650121320584,5.74122444064978,10,FALSE,5.33042945747951e-06,0.740105548941874
"RT2_ZT8_raw_dataset","432241","Prdx1",5.45197284974118,-2.71557109370901e-07,"downregulated",1,0.700160633616479,0.700160633616479,0.999987726307914,0.585980971311674,0.970422236611236,6.30328821635957e-08,0.0136775581992137,1.86399142858533,0.603201711118356,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.558970429973889,1.45148052755837,-0.385103636846007,FALSE,FALSE,0.154802310999939,1,0.603201711118356,FALSE,FALSE,0,0,3.40325738752377,4.77987692761386,13.988568440626,0,8.147420450297,3.62242861683046,20.5781766745206,0,3.31344133718132,1.39995295150727,2.33851762142998,9,FALSE,5.33042945747951e-06,0.232116486692689
"RT2_ZT8_raw_dataset","432243","Ccdc163",2.60084269321184,4.82672465433223e-07,"upregulated",1,0.475989425030705,0.475989425030705,0.999987726307914,0.313406707021053,0.946084957105471,2.43214655764501e-07,0.0136775581992137,1.86399142858533,0.64671397313218,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07105566274058,1.50267112571142,0.712767846812453,TRUE,FALSE,0.322402695812758,1,0.64671397313218,FALSE,FALSE,0,2.7603262002028,3.40325738752377,7.9664615460231,3.73028491750028,0,6.33688257245322,1.81121430841523,0,0,1.76916680041207,2.85877209697908,2.28078860354013,5,FALSE,5.33042945747951e-06,0.503891713703212
"RT2_ZT8_raw_dataset","432288","Tesk2",1.75163834032937,-2.96187264933197e-08,"downregulated",1,0.947282271016981,0.947282271016981,0.999987726307914,0.925493236678002,0.981067252869346,9.95981530002412e-10,0.0136775581992137,1.86399142858533,0.599822334523521,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.162270366613324,2.45417898177933,-0.0661200213261034,FALSE,FALSE,0.0235205907129098,1,0.599822334523521,FALSE,FALSE,0,3.68043493360373,0,4.77987692761386,0,0,0,9.05607154207615,0,0,10,4.21117428314242,6.6627215045419,8,FALSE,5.33042945747951e-06,0.0336267506378793
"RT2_ZT8_raw_dataset","432295","Mutyh",0.832338769140676,-5.51347640292006e-08,"downregulated",1,0.877046096646917,0.877046096646917,0.999987726307914,0.826790121791233,0.978854833239094,4.5543917899626e-09,0.0136775581992137,1.86399142858533,0.612945918799784,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.473017978317266,3.05735279201088,-0.154714882611291,FALSE,FALSE,0.0569775799597537,1,0.612945918799784,FALSE,FALSE,0,0,3.40325738752377,0,0,4.92013030388299,0,0,0,0,10,8.78589590396133,10,9,FALSE,5.33042945747951e-06,0.0826047208173502
"RT2_ZT8_raw_dataset","432300","LOC102550980",1.62177122933265,-4.09882171320275e-07,"downregulated",1,0.36921718377364,0.36921718377364,0.999987726307914,0.204085453802169,0.919528644761794,2.82895734964684e-07,0.0136775581992137,1.86399142858533,0.730659509670999,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.89662023633266,2.11218882434603,-0.89794066442894,TRUE,FALSE,0.432718094633115,1,0.730659509670999,FALSE,FALSE,0,0,3.40325738752377,0,0,4.92013030388299,0,0,3.42969611242011,4.46462848949959,4.26612817845723,4.54285278706244,4.43120164158218,8,FALSE,5.33042945747951e-06,0.690187948535177
"RT2_ZT8_raw_dataset","432317","Zswim5",4.30432363781681,8.13630348132299e-07,"upregulated",1,0.252035388825303,0.252035388825303,0.999987726307914,0.10522836578239,0.854899090834889,7.95622409395559e-07,0.0136775581992137,1.86399142858533,0.729220510153358,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.5759862959623,1.3759030449014,1.14541958592383,TRUE,FALSE,0.598538474724445,1,0.729220510153358,FALSE,FALSE,10.5275072695702,7.36086986720746,0,9.55975385522772,4.66285614687535,3.69009772791224,7.24215151137511,0,0,0,2.21292714852776,1.75476858007545,1.97472321695021,7,FALSE,5.33042945747951e-06,0.977867174229579
"RT2_ZT8_raw_dataset","432356","Zswim5",3.24353794420802,-1.73556977743685e-07,"downregulated",1,0.810609778823539,0.810609778823539,0.999987726307914,0.734660351077172,0.976266067826073,2.3241604633617e-08,0.0136775581992137,1.86399142858533,0.58916726462254,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.342155537673323,1.42779303360645,-0.239639450270376,FALSE,FALSE,0.0911881614338444,1,0.58916726462254,FALSE,FALSE,6.01571843975439,0,3.40325738752377,0,4.66285614687535,9.84026060776599,0,4.22616671963554,4.28712014052513,0,1.97315435074486,2.30602788565668,2.1368778771563,6,FALSE,5.33042945747951e-06,0.133913397984729
"RT2_ZT8_raw_dataset","432357","Zswim5",28.3321873808509,-2.16101349540567e-06,"downregulated",1,0.36471613526722,0.36471613526722,0.999987726307914,0.199848402807573,0.917962509495206,1.51119526413146e-06,0.0136775581992137,1.86399142858533,0.30233962987391,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.396316554147607,0.437235119284074,-0.90641519097673,FALSE,FALSE,0.438045022804924,1,0.30233962987391,FALSE,FALSE,27.8226977838641,33.1239144024336,21.5539634543172,17.5262154012508,22.3817095050017,28.2907492473272,13.5790340838283,57.9588578692873,34.2969611242011,26.7877709369975,0.134162679376099,0.325274643258452,0.193885453614929,9,FALSE,5.33042945747951e-06,0.699299318280181
"RT2_ZT8_raw_dataset","432366","Hectd3",28.3359887718421,-7.95044562220591e-07,"downregulated",1,0.755226162459814,0.755226162459814,0.999987726307914,0.659263599500477,0.973623329237894,1.43856080756308e-07,0.0136775581992137,1.86399142858533,0.104106727924181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.125938245422602,0.403964479019365,-0.311755740822364,FALSE,FALSE,0.121922973668775,1,0.104106727924181,FALSE,FALSE,18.0471553192632,22.0826096016224,43.1079269086344,19.1195077104554,32.6399930281274,39.3610424310639,30.7791439233442,25.3570003178132,17.1484805621005,35.7170279159967,0.0835731416824143,0.325240289342831,0.160670088808366,8,FALSE,5.33042945747951e-06,0.18094090267659
"RT2_ZT8_raw_dataset","432410","Tmem53",22.4990722675977,-9.10250051166906e-07,"downregulated",1,0.735870702469986,0.735870702469986,0.999987726307914,0.63329367175668,0.972571350302892,1.80588923890442e-07,0.0136775581992137,1.86399142858533,0.0866633902766487,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.129084363775045,0.382668784822204,-0.337326609577053,FALSE,FALSE,0.133198487478766,1,0.0866633902766487,FALSE,FALSE,21.8069793441097,14.7217397344149,18.1507060667934,30.2725538748878,23.3142807343767,14.760390911649,26.2527992287348,22.9420479065929,24.8652968150458,27.9039280593724,1e-08,0.391665460034783,0.131607072506331,10,FALSE,5.33042945747951e-06,0.198394851677222
"RT2_ZT8_raw_dataset","432418","Rnf220",5.13571020882723,1.40761969116435e-07,"upregulated",1,0.867227006314846,0.867227006314846,0.999987726307914,0.813081405095234,0.978505984326956,1.26497110336928e-08,0.0136775581992137,1.86399142858533,0.557185652525786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.210873545703918,1.26134273479154,0.167181797530049,FALSE,FALSE,0.0618672062313218,1,0.557185652525786,FALSE,FALSE,6.01571843975439,0,3.40325738752377,15.9329230920462,2.79771368812521,0,2.71580681676567,14.4897144673218,6.00196819673519,0,1.9089595224615,1.48190237060611,1.71661849974279,7,FALSE,5.33042945747951e-06,0.0898659709941204
"RT2_ZT8_raw_dataset","432508","Eri3",32.1976342559424,-5.11034422231186e-07,"downregulated",1,0.847770301481676,0.847770301481676,0.999987726307914,0.786003833495688,0.977781974207197,5.34415963181573e-08,0.0136775581992137,1.86399142858533,0.0714693879715556,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0744220783041286,0.387687416284267,-0.191964131870505,FALSE,FALSE,0.0717218014131642,1,0.0714693879715556,FALSE,FALSE,33.8384162236185,23.0027183350233,23.8228017126664,39.8323077301155,37.3028491750028,15.9904234876197,23.5369924119691,45.8840958131858,38.5840812647262,40.1816564054963,0.0796331232080088,0.294531531676629,0.149688617361066,8,FALSE,5.33042945747951e-06,0.1045753358156
"RT2_ZT8_raw_dataset","432539","Slc6a9",129.413428442002,-1.17134464981683e-06,"downregulated",1,0.654767301159753,0.654767301159753,0.999987726307914,0.527110374142693,0.967227090962069,3.25749115461934e-07,0.0136775581992137,1.86399142858533,0.115513940509426,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.175907561634742,0.393397867851665,-0.447149250186252,FALSE,FALSE,0.183913017226609,1,0.115513940509426,FALSE,FALSE,57.901289982636,42.3250017364429,137.264714630125,213.501169433419,158.537108993762,103.322736381543,132.169265082596,136.444811233947,147.476932834065,165.191254111485,0.208875289382405,0.125259306407247,0.178072575370225,10,FALSE,5.33042945747951e-06,0.278098436282501
"RT2_ZT8_raw_dataset","432573","Hyi",9.97680879790878,8.30266066332492e-07,"upregulated",1,0.511301338827723,0.511301338827723,0.999987726307914,0.352909997192971,0.951829273067832,3.75559263613723e-07,0.0136775581992137,1.86399142858533,0.575229397145077,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.544454603280174,0.828934306055073,0.656812728467293,FALSE,FALSE,0.291323070084472,1,0.575229397145077,FALSE,FALSE,15.7912609043553,2.7603262002028,13.6130295500951,4.77987692761386,22.3817095050017,3.69009772791224,14.4843030227502,10.2635477476863,12.0039363934704,0,0.675396497908654,0.796407911599078,0.724086489162519,7,FALSE,5.33042945747951e-06,0.452336038822674
"RT2_ZT8_raw_dataset","432585","Med8",1.46525585589394,5.44426661234355e-07,"upregulated",1,0.232809587924342,0.232809587924342,0.999987726307914,0.0915016319371083,0.836686518975029,5.65425829199949e-07,0.0136775581992137,1.86399142858533,0.798889148077319,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.52980021853027,2.12026531639251,1.19315266772111,TRUE,FALSE,0.632999137867124,1,0.798889148077319,FALSE,FALSE,5.26375363478509,0,0,4.77987692761386,2.79771368812521,0,0,1.81121430841523,0,0,3.1931974034813,5.02071877972104,4.26890756151143,11,FALSE,5.33042945747951e-06,1.03857116019628
"RT2_ZT8_raw_dataset","432587","Med8",72.7027864960556,-2.37270312757627e-06,"downregulated",1,0.374629068305006,0.374629068305006,0.999987726307914,0.209222596398752,0.921349093953104,1.61199412981827e-06,0.0136775581992137,1.86399142858533,0.202314854572037,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.342307160344444,0.385552317305976,-0.887835826629952,FALSE,FALSE,0.426398527775839,1,0.202314854572037,FALSE,FALSE,60.9091492025132,16.5619572012168,69.19956687965,105.157292407505,69.9428422031302,86.1022803179524,76.9478598083605,77.8822152618549,69.4513462765072,94.8733554018662,0.16169675370711,0.168989997909629,0.16445543119212,7,FALSE,5.33042945747951e-06,0.679391412723823
"RT2_ZT8_raw_dataset","432597","Elovl1",163.11508381675,-4.24350030855495e-06,"downregulated",1,0.291217035983268,0.291217035983268,0.999987726307914,0.135495302648932,0.883536850010941,3.68367975816491e-06,0.0136775581992137,1.86399142858533,0.0312895974835701,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.272466052853832,0.258150195976481,-1.0554555336408,FALSE,FALSE,0.535783222706818,1,0.0312895974835701,FALSE,FALSE,211.302110196373,82.8097860060839,136.130295500951,149.769477065234,158.537108993762,162.364300028139,148.46410598319,205.270954953726,180.059045902056,196.443653537982,0.0564192444733315,0.113676069268602,0.0738350504423476,9,FALSE,5.33042945747951e-06,0.868075760649426
"RT2_ZT8_raw_dataset","432614","Cfap57",4.86904148395134,7.80090545549434e-07,"upregulated",1,0.532847842910515,0.532847842910515,0.999987726307914,0.377735255512894,0.954852185744948,3.29832017309474e-07,0.0136775581992137,1.86399142858533,0.572875056488454,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.52701642946566,0.84503174765332,0.623664650386451,FALSE,FALSE,0.273396788005901,1,0.572875056488454,FALSE,FALSE,10.5275072695702,5.52065240040559,3.40325738752377,4.77987692761386,4.66285614687535,3.69009772791224,5.43161363353133,7.24485723366092,3.42969611242011,0,0.166381980918159,1.55927373941998,0.653918851470055,7,FALSE,5.33042945747951e-06,0.422812478873419
"RT2_ZT8_raw_dataset","432620","Ebna1bp2",95.7388667826708,1.41613945089534e-06,"upregulated",1,0.709880368933923,0.709880368933923,0.999987726307914,0.598777068018745,0.971036017021927,3.15423594909234e-07,0.0136775581992137,1.86399142858533,0.0118851022593776,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.102123448587205,0.274513029701897,0.372016762548954,FALSE,FALSE,0.1488148336604,1,0.0118851022593776,FALSE,FALSE,71.4366564720834,143.536962410545,77.1405007838721,111.530461644323,92.3245517081319,102.092703805572,70.6109772359073,86.938286803931,119.181939906599,82.5956270557424,0.0525660601035808,0.144978379939672,0.0800970745658474,9,FALSE,5.33042945747951e-06,0.222734840632969
"RT2_ZT8_raw_dataset","432623","-",3.98390144774809,-7.92046229867428e-08,"downregulated",1,0.936639501553062,0.936639501553062,0.999987726307914,0.91048065924199,0.980761083742938,3.2259468875981e-09,0.0136775581992137,1.86399142858533,0.476190081276792,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.081233465328721,1.02187844945264,-0.0794942543041521,FALSE,FALSE,0.0284275303626458,1,0.476190081276792,FALSE,FALSE,7.51964804969299,2.7603262002028,0,6.37316923681848,2.79771368812521,0,5.43161363353133,4.82990482244061,3.42969611242011,6.69694273424938,0.365909264507179,1.8903378510363,1.00583300241142,8,FALSE,5.33042945747951e-06,0.040729275210843
"RT2_ZT8_raw_dataset","432640","LOC100910768",9.11239621940652,-1.27141509572937e-09,"downregulated",1,0.997541667962273,0.997541667962273,0.999987726307914,0.996523076428331,0.982392974545346,1.92319322153992e-12,0.0136775581992137,1.86399142858533,0.276480587316092,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00210891089794165,0.684474170902865,-0.00308106717184063,FALSE,FALSE,0.00106895450022385,1,0.276480587316092,FALSE,FALSE,9.02357765963159,5.52065240040559,19.285125195968,4.77987692761386,6.52799860562549,11.0702931837367,4.52634469460944,3.01869051402538,12.8613604215754,14.5100425908737,0.267173212036309,0.865392013424975,0.453144911141211,7,FALSE,5.33042945747951e-06,0.0015126399143756
"RT2_ZT8_raw_dataset","432643","Slc2a1",7.70311627455169,8.4811083122619e-07,"upregulated",1,0.479270810256234,0.479270810256234,0.999987726307914,0.317013079894222,0.94666558780123,4.23141846325858e-07,0.0136775581992137,1.86399142858533,0.591561872633085,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.61486395147273,0.869095311771347,0.707475858107604,FALSE,FALSE,0.319419020686241,1,0.591561872633085,FALSE,FALSE,15.7912609043553,2.7603262002028,4.53767651669836,9.55975385522772,13.988568440626,9.84026060776599,4.52634469460944,12.6785001589066,0,3.34847136712469,0.632800978888441,1.01105540030921,0.774596079237942,7,FALSE,5.33042945747951e-06,0.49892281851192
"RT2_ZT8_raw_dataset","432654","Slc2a1",9.20776734743589,2.27746677449546e-06,"upregulated",1,0.159903885585244,0.159903885585244,0.999987726307914,0.0468434492033536,0.723968378842884,3.02755303979042e-06,0.0136775581992137,1.86399142858533,0.612090517806416,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.887597143065336,0.63156423131987,1.40539488946421,FALSE,FALSE,0.796140982984674,1,0.612090517806416,FALSE,FALSE,9.77554246460089,2.7603262002028,19.285125195968,15.9329230920462,12.1234259818759,6.15016287985374,5.43161363353133,4.82990482244061,6.85939222484021,8.92925697899917,0.131368790232414,0.857145275990469,0.361896700024664,7,FALSE,5.33042945747951e-06,1.3293511342053
"RT2_ZT8_raw_dataset","432655","Slc2a1",128.352804107551,9.49886296352186e-06,"upregulated",0.648214379236663,0.0655569894139438,0.0655569894139438,0.999987726307914,0.00920266357099964,0.439649327697114,1.9340506213442e-05,0.0136775581992137,1.86399142858533,0.0804989219030105,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.44270647300378,0.240413090970253,1.84144079349888,FALSE,FALSE,1.18338099883145,1,0.0804989219030105,FALSE,FALSE,152.648855408768,107.652721807909,123.65168508003,194.381661722964,163.199965140637,108.242866685426,94.1479696478764,137.048549336752,116.609667822284,85.944098422867,0.0355850282079534,0.125722570952561,0.0615399071706258,7,FALSE,5.33042945747951e-06,2.03608645452773
"RT2_ZT8_raw_dataset","432658","-",0.797956045155076,1.06337902980897e-07,"upregulated",1,0.75421815265732,0.75421815265732,0.999987726307914,0.657905857157209,0.973570333502912,1.93360852110111e-08,0.0136775581992137,1.86399142858533,0.635743542199076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.960760657642032,3.06871619473746,0.31308227827964,FALSE,FALSE,0.122503019127384,1,0.635743542199076,FALSE,FALSE,5.26375363478509,0,0,0,0,0,2.71580681676567,0,0,0,10,9.16148533978542,10,8,FALSE,5.33042945747951e-06,0.181836247179753
"RT2_ZT8_raw_dataset","432659","-",12.1476934014298,-1.31583186463338e-06,"downregulated",1,0.418797808170419,0.418797808170419,0.999987726307914,0.252826890504855,0.934018764685613,7.85784178904896e-07,0.0136775581992137,1.86399142858533,0.520803008067722,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.514157719744764,0.635933452564581,-0.808508685415554,FALSE,FALSE,0.377995599920567,1,0.520803008067722,FALSE,FALSE,21.8069793441097,4.60054366700466,11.3441912917459,7.9664615460231,3.73028491750028,14.760390911649,9.95795832814077,6.64111913085584,20.5781766745206,20.0908282027481,0.277863665308029,0.6664497833035,0.400590641522626,9,FALSE,5.33042945747951e-06,0.597176736652316
"RT2_ZT8_raw_dataset","432663","Svbp",19.2537939147828,-1.66637795277903e-07,"downregulated",1,0.943346405668432,0.943346405668432,0.999987726307914,0.919939656434452,0.980955134573035,6.03906356935873e-09,0.0136775581992137,1.86399142858533,0.0926410038870697,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0307950808086313,0.433339742498217,-0.0710645200255502,FALSE,FALSE,0.0253288009582736,1,0.0926410038870697,FALSE,FALSE,14.2873312944167,20.2423921348205,23.8228017126664,15.9329230920462,21.4491382756266,7.38019545582449,24.442261350891,22.3383098037878,21.4356007026257,21.206985325123,0.0282855822212409,0.44601842048788,0.174367156855725,7,FALSE,5.33042945747951e-06,0.036240659325139
"RT2_ZT8_raw_dataset","432666","P3h1",2.94234805053534,2.58138438367821e-07,"upregulated",1,0.730172609496876,0.730172609496876,0.999987726307914,0.625690265609412,0.972247286921609,5.25674668995193e-08,0.0136775581992137,1.86399142858533,0.598636570128045,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.488408882049627,1.41610508477823,0.344895931311563,FALSE,FALSE,0.136574462494858,1,0.598636570128045,FALSE,FALSE,6.01571843975439,5.52065240040559,0,0,5.59542737625042,0,3.62107575568755,1.81121430841523,6.85939222484021,0,1.61922014810489,2.5349983942535,2.0711382418957,8,FALSE,5.33042945747951e-06,0.203640601655055
"RT2_ZT8_raw_dataset","432667","P3h1",1.60794991302033,-6.65920136322283e-07,"downregulated",0.648214379236663,0.0668848151064379,0.0668848151064379,0.999987726307914,0.00954996300980793,0.444854598794782,1.34515755035247e-06,0.0136775581992137,1.86399142858533,0.92447625054752,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.09349372643094,2.23389445119841,-1.83244724218502,TRUE,FALSE,1.1746724691384,1,0.92447625054752,FALSE,FALSE,0,0,0,0,0,3.69009772791224,0,7.24485723366092,5.14454416863016,0,5.54245221163469,4.58130660614843,4.84897028953586,9,FALSE,5.33042945747951e-06,2.01999831058038
"RT2_ZT8_raw_dataset","432669","Cldn19",6.75065831462025,1.15909171254312e-06,"upregulated",1,0.333659582018781,0.333659582018781,0.999987726307914,0.171517342524036,0.905689627735151,8.87507206192678e-07,0.0136775581992137,1.86399142858533,0.608643629091504,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.82512072790872,0.853482916420229,0.966768885509193,FALSE,FALSE,0.476696398587441,1,0.608643629091504,FALSE,FALSE,6.01571843975439,2.7603262002028,18.1507060667934,12.746338473637,3.73028491750028,7.38019545582449,4.52634469460944,3.62242861683046,8.57424028105027,0,0.468512207853658,1.14394329353327,0.716526271901331,5,FALSE,5.33042945747951e-06,0.765691960859105
"RT2_ZT8_raw_dataset","432686","Zmynd12",3.27142285721289,4.33290118099006e-07,"upregulated",1,0.589439128102411,0.589439128102411,0.999987726307914,0.445314480401345,0.961439449552643,1.52229196171254e-07,0.0136775581992137,1.86399142858533,0.605429534728115,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.687838647032653,1.27460380067478,0.539648984781394,FALSE,FALSE,0.22956103822662,1,0.605429534728115,FALSE,FALSE,6.01571843975439,4.60054366700466,0,9.55975385522772,0,3.69009772791224,0,1.81121430841523,2.57227208431508,4.46462848949959,1.11625838473976,2.28696161262114,1.62958594132878,7,FALSE,5.33042945747951e-06,0.351333182577845
"RT2_ZT8_raw_dataset","432691","Zmynd12",2.6723424734141,2.38433926391792e-08,"upregulated",1,0.969913699263542,0.969913699263542,0.999987726307914,0.957457686130067,0.981687742662131,4.50173032126899e-10,0.0136775581992137,1.86399142858533,0.578554021735702,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0659627503510912,1.7489084166587,0.0377165263331017,FALSE,FALSE,0.0132669065595474,1,0.578554021735702,FALSE,FALSE,0,0,7.94093390422213,0,5.59542737625042,6.15016287985374,0,0,2.57227208431508,4.46462848949959,3.88199485720137,2.78413569629241,3.29752330271021,7,FALSE,5.33042945747951e-06,0.0188804101387476
"RT2_ZT8_raw_dataset","432729","Foxj3",69.5994496868003,5.83389002964353e-06,"upregulated",1,0.205314577610868,0.205314577610868,0.999987726307914,0.0732379572037714,0.80394489188523,6.62300403431604e-06,0.0136775581992137,1.86399142858533,0.143652226037839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.393608584305363,0.31077110257296,1.26655464760581,FALSE,FALSE,0.687580214042948,1,0.143652226037839,FALSE,FALSE,85.7239877665001,52.4461978038531,99.8288833673639,84.4444923878449,71.8079846618804,79.9521174380986,75.1373219305168,35.0168099626944,48.0157455738815,63.6209559753691,0.0693509871440351,0.173439631306482,0.101475687706426,9,FALSE,5.33042945747951e-06,1.13526377779883
"RT2_ZT8_raw_dataset","432903","Hivep3",6.05095782777897,1.52400015116708e-06,"upregulated",1,0.321716972082541,0.321716972082541,0.999987726307914,0.161057211791997,0.90017591943618,1.20856233111443e-06,0.0136775581992137,1.86399142858533,0.586338759407907,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.67217223488305,0.678320728194274,0.990935713659243,FALSE,FALSE,0.492526027418309,1,0.586338759407907,FALSE,FALSE,9.02357765963159,11.9614135342121,4.53767651669836,4.77987692761386,6.52799860562549,4.92013030388299,7.24215151137511,3.62242861683046,3.42969611242011,4.46462848949959,1e-08,1.26822125014327,0.384509809588091,8,FALSE,5.33042945747951e-06,0.793019823645627
