"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","163852","Mapk10",4.28300524017103e-05,-0.000225676474848229,2.25747333635501e-05,1.52647958019376e-05,4.37974725100012,NA,4.370672761834,2.11997339508368,1.72574135319695,1.91568119739654,NA,NA,NA,2.11069537045637,1.20426904248954,1.46720798417862
"RT2_ZT8","163857","Mapk10",-5.42634604931467e-05,-0.000102870541516961,-5.13473688944438e-05,3.10221120610799e-05,2.109138654829,NA,2.11541890745408,6.08045296608112,3.50910651504476,4.52636471512391,NA,NA,NA,6.12081744954961,3.26715856057652,3.98884007067159
"RT2_ZT8","163864","Mapk10",0.000105890910635356,-2.19925610024722e-05,5.57556059800764e-05,-1.4261312684913e-05,4.40081384632631,NA,4.36453334359166,2.70789397127937,1.71781151206933,2.21498373899727,NA,NA,NA,2.70214637969769,1.20668493900137,1.67465414501879
"RT2_ZT8","163870","Mapk10",-0.00172965892989433,-0.00273991993051251,-0.0022697403622485,0.000130035542729659,153.587715861431,154.050787818488,NA,0.095775224901399,0.116435214201232,0.102533172206639,0.0864030067768759,0.182013489254995,0.123863839424183,NA,NA,NA
"RT2_ZT8","163872","Mapk10",-0.000285611294996825,-0.000789689652242028,-0.000958395635587261,0.000814602614901004,126.856359958849,NA,126.388586481161,0.0101375407375101,0.12638937017772,0.0406787379392932,NA,NA,NA,0.0110965621053729,0.0427730290414169,0.027973603912833
"RT2_ZT8","163873","Mapk10",9.73172099581542e-07,-0.000105002210745985,-3.45886850688957e-05,8.11863219318538e-06,3.61360067819245,NA,3.60083855361014,0.64292997135698,2.07695779286056,1.33964991748629,NA,NA,NA,0.650955599842898,1.58679885364139,1.28149385172048
"RT2_ZT8","163887","Arhgap24",5.49355416411873e-06,-1.80419030030934e-05,-1.82591315663671e-05,3.247313059599e-05,5.25082248864315,NA,5.22495594813521,1e-08,1.45093202945198,0.402167547526227,NA,NA,NA,1e-08,0.934572145563091,0.450763198564438
"RT2_ZT8","163909","Wdfy3",-3.92720507379915e-05,7.98670510036932e-05,-3.59459080161991e-05,5.94056804076699e-05,1.60562321756881,NA,1.59713805454149,4.71082993798072,4.58784506756725,4.63801646842691,NA,NA,NA,4.70684388570048,4.55773147689044,4.59575219696078
"RT2_ZT8","164052","Wdfy3",-0.000124207642903081,9.55201129408777e-05,-0.000211471282979098,0.000225905537880958,14.5035744435518,NA,14.441202617447,0.282747925018199,0.569435279334153,0.382610343041756,NA,NA,NA,0.283588804210125,0.251189561541645,0.26398549940603
"RT2_ZT8","164054","Wdfy3",0.000497736824600092,-5.11748411660686e-05,-0.000385587067835709,0.00146036456005414,118.182001232801,NA,117.714668583539,0.0381257390275592,0.130587211068352,0.0654524603040486,NA,NA,NA,0.0382457002405057,0.0444370648641085,0.0417070747078476
"RT2_ZT8","164069","-",0.000473903604705757,0.000807788299100634,0.000226092959323284,0.000699277394632137,22.4200639726479,NA,22.2839823445606,0.776718888075235,0.392801839591017,0.634834367494099,NA,NA,NA,0.773167311832778,0.15933897390853,0.773167311832778
"RT2_ZT8","164082","-",0.000159831958212654,0.000167756517672258,6.71951546890382e-05,0.000114712419564555,5.66649666412983,NA,5.62530984403253,1.79473049062172,1.3495728116002,1.58948082262509,NA,NA,NA,1.78926176660415,0.842472996810251,1.15719482538616
"RT2_ZT8","164102","Helq",-6.24357785699423e-05,0.000200893436667348,-6.84007120961287e-05,0.00014862252889732,5.36803587691116,NA,5.34827292696985,2.70903766039256,1.42076124136341,2.03111449552399,NA,NA,NA,2.70973845644914,0.904346498812999,1.40240956445878
"RT2_ZT8","164115","Hpse",-9.5468259821615e-05,-1.90482953355639e-05,-8.60117712546501e-05,-7.50512712475106e-06,1.26424165984261,NA,1.26460681528942,8.44734912107801,5.80800988877654,6.62693528799247,NA,NA,NA,8.47987164949491,5.80403500966495,6.3222532965446
"RT2_ZT8","164123","Coq2",-4.22571724222015e-05,6.88345933924226e-05,-5.32943358037957e-05,0.000115754416660607,3.22878435491821,NA,3.22113918774094,0.604771700844022,2.31624884938335,1.39338724606581,NA,NA,NA,0.611191289834699,1.85681661128513,1.41269098078102
"RT2_ZT8","164124","Coq2",-3.59711500431218e-05,-8.59315175039879e-05,-4.82155908735023e-05,-1.17350601710304e-05,3.97150849412267,NA,3.96560976507696,0.425041684749676,1.89602065824891,1.01804393918062,NA,NA,NA,0.433027828152137,1.38339093551625,1.00394412946574
"RT2_ZT8","164125","Coq2",-0.000707609348079388,0.00033552276324507,-0.000760745680475523,0.000583212739831388,37.7683336190195,NA,37.6890342956913,0.111083282577854,0.26129542720187,0.158937309001619,NA,NA,NA,0.117805756212347,0.0999617379468292,0.106743498046968
"RT2_ZT8","164136","Plac8",-0.000128205430342737,7.57191781033188e-05,-0.00016839196346533,7.9602555517616e-05,10.2122036262967,NA,10.1899279586302,0.127736989846025,0.779645442787891,0.338063565087394,NA,NA,NA,0.133607337842422,0.381592060831175,0.275030328036966
"RT2_ZT8","164172","Sec31a",3.02568069182737e-05,-0.000158514406013075,-4.14612220168169e-06,-2.4812125408064e-05,7.16561135881631,NA,7.12087827927549,0.907926320230733,1.08170584798104,0.983167561943654,NA,NA,NA,0.89740350888627,0.609308688150484,0.70776831726857
"RT2_ZT8","164178","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","164215","Tmem150c",-0.00199946977446129,-0.000398866919058661,-0.00213123872642781,0.000597470370919679,76.2441387015839,76.2003729491177,NA,0.174131115589775,0.164354848015968,0.170725032551047,0.156778186089155,0.293577636952409,0.211268959040214,NA,NA,NA
"RT2_ZT8","164228","Hnrnpdl",-5.42794717004727e-05,-1.97446285535527e-05,-4.89968702966916e-05,5.72016876943e-05,2.43107917128277,NA,2.43152350380166,0.746126429108622,3.05356959262647,1.88959026852101,NA,NA,NA,0.762326443251509,2.7274582252738,2.05933633882185
"RT2_ZT8","164230","Hnrnpdl",0.00111671274379182,-0.000302824671345687,0.000335548915020036,0.000583415963867028,94.4191612175618,95.4922426578719,NA,0.100497701910869,0.146037586856398,0.115416511579798,0.112806324391264,0.248977738332303,0.166117807036987,NA,NA,NA
"RT2_ZT8","164234","Hnrnpdl",0.000854395898427691,-0.000543455803821254,0.000322352200082949,0.000584379549939975,71.238260758995,NA,70.8773761721588,0.0910904323016989,0.171041560751679,0.117001874599651,NA,NA,NA,0.0866842829713587,0.0612427644676769,0.0719085779105198
"RT2_ZT8","164269","Hnrnpd",7.57381328819059e-06,4.07563023494531e-05,-6.15258360081232e-05,2.93511026302986e-05,9.1394378612972,NA,9.08895499001552,0.642131864199393,0.863036241953277,0.728711767287449,NA,NA,NA,0.638553327313161,0.441402060886955,0.514333887877098
"RT2_ZT8","164270","Hnrnpd",0.00183072248949061,0.000700812261810376,0.000896311484992983,0.00114454064738282,79.1818491502677,80.4563851807248,NA,0.215589416553681,0.160824406137359,0.195984012314501,0.233109086099907,0.281899595957845,0.253348954131124,NA,NA,NA
"RT2_ZT8","164271","Hnrnpd",2.07736443192594e-05,-0.000350401432589514,1.39074425080186e-05,-0.00011019651834646,2.81033843536221,NA,2.81326900351607,5.91820530774769,2.65082413290544,3.84200677966898,NA,NA,NA,5.92009088275975,2.24045618932593,3.04787681630336
"RT2_ZT8","164273","Hnrnpd",-2.44001478850651e-05,2.79163665822667e-05,-2.86357944693717e-05,9.80819838010024e-05,3.60353291324628,NA,3.5989839303706,1.05889098651091,2.08256719526007,1.58855168689485,NA,NA,NA,1.06807509999821,1.58795810295702,1.43267055137475
"RT2_ZT8","164277","Hnrnpd",0.00019368670571122,-0.000281219771162185,5.5295802860583e-05,8.31654587400363e-05,13.8798049742353,NA,13.8280640633686,0.360282117670224,0.591916396162888,0.438713870952734,NA,NA,NA,0.36132290140098,0.263985933164642,0.303996291866677
"RT2_ZT8","164319","Rasgef1b",2.76981924256792e-05,0,1.85432566773581e-05,0,0.637316923681848,NA,0.629956826116639,10,11.4532450526345,10,NA,NA,NA,10,10.1753675385397,10
"RT2_ZT8","16432","LOC103691165",-0.000256022015783379,-0.000102379705342089,-0.000252787468809331,0.000116766935983634,7.95034829962279,NA,7.96376511508055,0.406941771664742,0.981766416886972,0.624465589429662,NA,NA,NA,0.423442972738983,0.524643399003845,0.485506324019979
"RT2_ZT8","164320","Rasgef1b",-0.000203776364462303,5.60518134294671e-05,-0.000206198632473024,6.40119637911926e-05,4.57029776373306,NA,4.57993757119125,1.44772133451334,1.65667464499554,1.54239464793167,NA,NA,NA,1.46785870949587,1.12662977583158,1.24436529046364
"RT2_ZT8","164329","Rasgef1b",-2.29468865791452e-05,0.00286325453956524,-0.000101928234441195,0.00252228622799788,29.501114733155,29.879281481847,NA,1.51106188358416,0.315128028546296,0.980826431324475,1.52633431649326,0.635821980334547,1.09779369517792,NA,NA,NA
"RT2_ZT8","164394","Rasgef1b",-0.000121745239536784,-0.00114184197636689,-0.00028896252200752,-9.49295694856007e-05,34.536479769291,34.6424015216172,NA,0.246612761923938,0.27927163174788,0.257989259934019,0.238846259226857,0.558411791433557,0.362551615637359,NA,NA,NA
"RT2_ZT8","164398","-",3.22103515484671e-05,-0.000129219916243101,1.79353307866314e-05,-4.45013155898908e-05,2.15823973329395,NA,2.1469466623595,3.14363308114546,3.43084677572883,3.29362715536682,NA,NA,NA,3.13047953343273,3.20635400392498,3.18511597911396
"RT2_ZT8","164419","Prkg2",-0.000135066788662331,0,-0.000117458660524432,0,0.676768324472369,NA,0.689976372521434,10,10.7896255603168,10,NA,NA,NA,10,9.58085331351148,10
"RT2_ZT8","164421","Prkg2",-0.000110783144246308,-2.25161143128872e-05,-0.000141915648619544,6.9822936189615e-05,5.71583685688014,NA,5.70693660406354,0.0919402201934053,1.3385203615609,0.556768720919162,NA,NA,NA,0.103299500645246,0.825682526880421,0.532180393475218
"RT2_ZT8","164422","Prkg2",6.65805432190979e-05,7.62193043429054e-05,3.54638180734744e-05,5.37051889463141e-05,2.73109436300073,NA,2.70739503750684,0.60358273314436,2.72573134567132,1.53780953917582,NA,NA,NA,0.579124339996203,2.3609458850184,1.67383336600077
"RT2_ZT8","164476","Antxr2",1.06923248805574e-05,-6.10104362148291e-05,-2.49321778188689e-05,0.000156172571769982,7.80199212591149,NA,7.77189135696325,0.158116075883951,0.999119080245319,0.426265548731985,NA,NA,NA,0.156478417387072,0.541901207886292,0.370087381738294
"RT2_ZT8","164479","-",0.000124882025773059,5.13597788460425e-05,6.96065004608109e-05,5.36374706982367e-05,2.80226161111288,NA,2.77147895046765,1.12764839307065,2.65826503367798,1.87613674655073,NA,NA,NA,1.10609217057606,2.28682862829016,1.88750134562718
"RT2_ZT8","164497","-",-6.94224107725088e-05,0.00024413576287601,-6.77886813108491e-05,0.000183869982499335,2.4812776291132,NA,2.48342690450667,2.85830151144879,2.99319307040753,2.93088274299539,NA,NA,NA,2.88751598662818,2.65201192466712,2.72293624022466
"RT2_ZT8","164506","Paqr3",0.000122865683241947,-2.7008182675524e-05,7.38642902991705e-05,0.000125528689601094,8.26126041247884,NA,8.23008554213723,1.90042314202344,0.947421904463087,1.42390149827625,NA,NA,NA,1.89362940367424,0.502349927144531,0.888662151760508
"RT2_ZT8","164509","Bmp2k",-2.42486185681842e-05,-1.33197048625935e-05,-2.52454443334589e-05,-9.44512999289296e-06,1.32291191825244,NA,1.32132958105226,4.52462643879591,5.5534973662708,5.11450654607846,NA,NA,NA,4.54565769469351,5.55883249906254,5.27076249539434
"RT2_ZT8","164517","LOC120096571",-3.94075688475463e-05,-0.000181759716706113,-4.16867567498642e-05,-5.55256746713861e-05,1.60862039100169,NA,1.61436847968366,4.99360804129834,4.5794259447321,4.75225054091748,NA,NA,NA,5.03808858333994,4.50406331514601,4.65049829670733
"RT2_ZT8","164522","LOC120096571",-3.76366653087683e-06,5.89813628805481e-05,-0.000120370232529009,0.000186830220233032,15.2259027006522,NA,15.1602867199724,0.0713013810955895,0.545703588242522,0.221569952834872,NA,NA,NA,0.0726149062253054,0.237796021290028,0.167992748946651
"RT2_ZT8","164523","LOC120096571",3.32463654859568e-05,8.54527600064401e-05,1.72297686547528e-05,4.11016700676247e-05,2.06726235616725,NA,2.05469739137567,2.58758273702994,3.57878837614926,3.10721081039587,NA,NA,NA,2.56712707537006,3.38924621580317,3.12688769901499
"RT2_ZT8","164576","Cnot6l",-0.000187270257641528,-7.60592744745379e-05,-0.000182713471926895,-2.903524459867e-05,3.69911725741785,NA,3.71032776201935,1.24621132385899,2.03054216348664,1.58865351434727,NA,NA,NA,1.27373236868065,1.52076430104381,1.42887733329488
"RT2_ZT8","164611","Ccni",-0.000300148419249624,-7.81809947960139e-05,-0.00026101924560985,-2.27594192525257e-05,1.83877674665107,NA,1.87014590064645,10,4.01488872468804,8.47295582424456,NA,NA,NA,10,3.80298287478793,6.38565770489143
"RT2_ZT8","164615","Ccni",0.00236523188131708,0.00120721416577885,0.00103818379433344,0.00169695078833246,116.04202334805,117.742575869953,NA,0.211738979670162,0.131719337248179,0.182859761672299,0.225124984940092,0.215687290705966,0.221143665255138,NA,NA,NA
"RT2_ZT8","164650","Fam47e",-0.000778549228891812,-0.000358605690399767,-0.000699302610591262,-0.00016288106034043,9.63084426946418,NA,9.69484112445453,4.06865395112914,0.822531193931036,2.29288038404892,NA,NA,NA,4.10138350041856,0.406389101798223,4.10138350041856
"RT2_ZT8","164681","Scarb2",-3.92720507379915e-05,0,-3.59459080161991e-05,0,0.505360810303311,NA,0.504338486220788,10,14.4257643633713,10,NA,NA,NA,10,11.4787412583361,10
"RT2_ZT8","164689","-",0.0044347362638212,-0.0024899546862241,0.00189106240986514,0.00181607639271733,258.798134912987,262.102011436639,NA,0.184062351083416,0.0972311430129204,0.152072788205281,0.195725595842363,0.136996115727542,0.169598371282132,NA,NA,NA
"RT2_ZT8","16469","Agbl1",2.64601393990149e-05,-8.59539154104214e-05,1.47283519613531e-05,1.56237593179365e-05,1.53128662211187,NA,1.5251951287886,4.95105813691808,4.8072036948641,4.86727273934842,NA,NA,NA,4.94038592663371,4.79201465477165,4.83018263245807
"RT2_ZT8","164710","Cxcl10",0,0.000185031987547868,0,0.000157828555312665,1.71283028015758,NA,1.70725595153253,0.940977867869964,4.30502019122836,3.02228141950805,NA,NA,NA,0.928935942768246,4.22973112433717,3.42167682363484
"RT2_ZT8","164731","-",0.00010282247640523,0.000255597986601834,-7.57818759141407e-05,0.000512676468115119,28.5423603958494,NA,28.4325011596698,0.0178301995193552,0.323389001687794,0.116210351483407,NA,NA,NA,0.0172432356967835,0.127182566412972,0.0836447400327522
"RT2_ZT8","164738","Naaa",-0.000138499771785296,6.30652689048116e-05,-0.000164860713011942,9.37284317063743e-05,5.72714548893855,NA,5.71997939348488,0.238812876216528,1.33601399715526,0.642659512240189,NA,NA,NA,0.249185616027696,0.823055909461556,0.58635952566778
"RT2_ZT8","164748","Uso1",-6.43542260543037e-05,-5.00107154653831e-05,-9.73134092227339e-05,3.7540165021956e-05,7.22937584703807,NA,7.21153815139566,0.893426196060376,1.07277532267303,0.971701569409977,NA,NA,NA,0.898318541325249,0.599000866973936,0.699857654594761
"RT2_ZT8","164793","G3bp2",-5.30399556621293e-06,-0.000224631599523745,-7.30543859593561e-05,1.31720389078046e-05,12.2814211174261,NA,12.2337100049582,1e-08,0.65994652262827,0.21685011705512,NA,NA,NA,1e-08,0.304884065987728,0.180733244396961
"RT2_ZT8","164797","G3bp2",-0.000278906590067412,-0.000532165451439811,-0.000718532566296831,0.000323235113284807,56.3719968114629,NA,56.2122540918705,0.179488357673527,0.197899784867059,0.185794223332957,NA,NA,NA,0.183621471655635,0.0727120032603088,0.118519017786961
"RT2_ZT8","164800","LOC120096578",-8.8538779603874e-05,-2.85502747614536e-05,-9.84867900110285e-05,4.25994839053947e-05,4.44726415192672,NA,4.43740308695939,0.312613033878414,1.70059223825451,0.911922872965021,NA,NA,NA,0.319971414117202,1.17853589114493,0.866490954454392
"RT2_ZT8","164820","Cdkl2",-0.00155473250680349,0.000234628204640467,-0.00226676531699004,0.00225644727196285,167.365996770449,168.045716838319,NA,0.0517405307772188,0.112546343485198,0.0697872295366544,0.0446215443779424,0.172919298277882,0.0916208165740233,NA,NA,NA
"RT2_ZT8","164824","-",-9.64149247196923e-05,-8.59922010484302e-05,-0.000138319685988365,-9.53516936293933e-06,7.726679581176,NA,7.69703899786995,0.396308757912957,1.0081831051972,0.634999287899718,NA,NA,NA,0.397445816861638,0.548927545111815,0.492357876751724
"RT2_ZT8","164829","Rchy1",0.000297843879664408,-0.000120360727446736,0.000135106508750085,7.98102324757835e-05,18.6100365643109,NA,18.4776062761877,0.216946883521017,0.459053414503787,0.296941945583639,NA,NA,NA,0.20859470997527,0.192135143509366,0.198947602147561
"RT2_ZT8","164864","-",-4.31856017302329e-05,7.08467192145304e-05,-5.980545884713e-05,5.48894363941935e-05,2.14835530533019,NA,2.14449018883561,5.77268807380966,3.44631348524395,4.35621972430924,NA,NA,NA,5.78147428072835,3.21103013650322,3.85100221270366
"RT2_ZT8","164871","LOC120093066",0,-0.000104241326394685,0,-3.03458923367009e-05,0.446462848949959,NA,0.449153430428056,10,16.3197014871335,10,NA,NA,NA,10,12.0582264505831,10
"RT2_ZT8","164874","-",-5.23549982960777e-05,0.000108621957237024,-6.86451615383753e-05,9.38843097695493e-05,3.90877264057817,NA,3.89705916485091,0.174045641793394,1.92534120646604,0.925998233982171,NA,NA,NA,0.178721438914576,1.41818029024152,0.953116237138912
"RT2_ZT8","164940","Ankrd17",9.33721248871813e-05,-0.000114039316936465,-3.46243338104494e-06,-4.06886160148953e-05,10.1584798511798,NA,10.1013583777414,0.169791872367351,0.783402696427234,0.366764969805167,NA,NA,NA,0.176260572058755,0.38580576539942,0.292343644624963
"RT2_ZT8","164950","Ankrd17",-6.35843863758723e-05,0.000110951500209877,-6.35774217216019e-05,0.00019067796695449,3.40791549320784,NA,3.4045007835257,0.996748792777416,2.19813647254018,1.51473063244077,NA,NA,NA,1.00636454948598,1.71774382273086,1.44664911173856
"RT2_ZT8","164951","Ankrd17",-0.0016529726700173,7.89055052734327e-05,-0.00165646706256626,0.000631581755441727,57.8047314099879,57.7694942135914,NA,0.470517716482173,0.194709781635622,0.365740016453363,0.454578736132354,0.364010464048011,0.416091739657674,NA,NA,NA
"RT2_ZT8","164952","Ankrd17",-0.000152868371315853,2.33615366201169e-05,-0.000158097918072603,-1.44689896430805e-05,3.84403969869801,NA,3.84056689353367,3.98031382614372,1.95659834742776,2.82823009315453,NA,NA,NA,3.99525492840206,1.44796724877264,2.10372481077064
"RT2_ZT8","164953","Ankrd17",0.00013100608694005,-0.00093455789852628,-2.21215995054321e-05,1.41769202015805e-05,26.8794755063044,NA,26.7791318771529,0.281359110590997,0.339114473768008,0.301382399532383,NA,NA,NA,0.281162699008755,0.134204902411083,0.193280737398425
"RT2_ZT8","164980","Ankrd17",0.000164510351337203,-0.000405826808149251,-0.000162703557864396,0.000198075394383977,46.0584513565244,NA,45.8564002891724,0.0279903151315848,0.226719349616181,0.0886266612709606,NA,NA,NA,0.0268078609678375,0.0853003188115156,0.060779218993004
"RT2_ZT8","164981","Ankrd17",0.000138358067097198,-0.000707399862146733,-0.000429333046264798,0.000372664749072808,81.6144270634848,NA,81.2632898945678,0.0297249449658803,0.158093376809523,0.0668787481525366,NA,NA,NA,0.0301190734879574,0.0557308923861061,0.0441349024915275
"RT2_ZT8","164999","Cox18",-5.04459969341714e-05,0.000142549659020764,-4.68588844131727e-05,9.23433211560009e-05,2.24463720391405,NA,2.2389615057515,2.69524422150912,3.3014547928448,3.01815852368549,NA,NA,NA,2.70058207648018,3.038346036344,2.93393731305971
