"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","50977","Ipo7",0.625774717623664,0.161903487652425,0.531462717055709,0.927468928586998,0.545679434630249,0.8798258914729,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0425907222065652,"upregulated"
"RT4_ZT10_rem","378570","Fkbp4",0.198894732513684,0.0487610157874531,0.842345090044452,0.978340782605256,0.847701147679938,0.91918158969945,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00349895536943293,"upregulated"
"RT4_ZT10_rem","75303","Msi2",2.96271893169306,1.96148279277741,0.00304934871534116,0.094678106769635,0.00422578380530814,0.121561652135202,0.300399089860904,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,4.6567420297033,"upregulated"
"RT4_ZT10_rem","434881","Taf12",-1.0759831475178,-0.273043595025021,0.281934793426963,0.81076802529843,0.298819851935625,0.8003673120064,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.143236090719887,"downregulated"
"RT4_ZT10_rem","56000","Rbm4b",-0.506882832701597,-0.105660615422988,0.612237031835183,0.946951457589333,0.624526540934889,0.893380349734979,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0216022177694297,"downregulated"
"RT4_ZT10_rem","281739","Fam241a",0.733872054227075,0.132831824030358,0.463026720558808,0.90713808026625,0.478556840201148,0.86524166037006,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0425150132665505,"upregulated"
"RT4_ZT10_rem","178471","Nefm",-0.697559025013742,-0.114213121505586,0.485453014118587,0.917073190355829,0.500589940212601,0.87040428034444,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.034323085390082,"downregulated"
"RT4_ZT10_rem","254647","Piezo1",2.91196481754751,1.21054947964783,0.00359163087039493,0.104229287632856,0.0049266920303519,0.133133166265696,0.422687550849681,1,0.962119942964306,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.79327584146081,"upregulated"
"RT4_ZT10_rem","306826","Ttll7",0.775434108516843,0.200345344270452,0.438083186830569,0.899139994670336,0.454003164222184,0.858981333375001,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0687066568053623,"upregulated"
"RT4_ZT10_rem","529031","Pik3r4",3.0415820156928,0.383886139624131,0.00235338442310018,0.0801327396065611,0.00331461359325114,0.104465467994683,0.300399089860904,0.907929501110529,0.999999429318448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.951871439244084,"upregulated"
"RT4_ZT10_rem","377618","-",1.35853896338598,0.236493121080693,0.174292727799229,0.691149151579629,0.189586641187874,0.717804445142126,1,1,0.937741759184315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.170793503370896,"upregulated"
"RT4_ZT10_rem","323181","Rab14",1.44778491499238,0.244729699246167,0.147677212879364,0.662907764779536,0.162119477325958,0.685051380825799,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.193376795105994,"upregulated"
"RT4_ZT10_rem","96009","LOC102546698",1.41571911707611,0.381087002782237,0.156857758908748,0.670254417182546,0.171620298579636,0.697207480173476,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.291695937784412,"upregulated"
"RT4_ZT10_rem","340469","Cacfd1",1.0360772642526,0.138457629356737,0.30016609809816,0.823560796180733,0.317100307082358,0.809685649560375,1,1,0.925818791681052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0690631276114412,"upregulated"
"RT4_ZT10_rem","303805","Olfm3",0.378920333891689,0.08642405114742,0.704747023953008,0.966761391625597,0.714451016113971,0.905532318998873,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0126202917384705,"upregulated"
"RT4_ZT10_rem","457092","Ccdc71l",-0.360569699577503,-0.0783950349315125,0.718421143844254,0.969580265836336,0.727715903830863,0.907094305970185,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0108215043139019,"downregulated"
"RT4_ZT10_rem","155912","Ociad1",2.61873723079667,1.2195317395007,0.00882559016756898,0.183611819881298,0.0114502727407084,0.220076210631024,0.437427820672006,1,0.968653082181989,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.36733570568732,"upregulated"
"RT4_ZT10_rem","353934","LOC120101677",-3.15519675116036,-0.364491345847356,0.00160389903813582,0.0620599571005964,0.00231404968334958,0.0817765625658634,0.267344543551717,0.864974120865291,0.999999429318448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.960663349328577,"downregulated"
"RT4_ZT10_rem","83208","-",1.13141031082643,0.267502508293634,0.257882433721143,0.791098205441474,0.274618717542468,0.78652997489566,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.150141096802935,"upregulated"
"RT4_ZT10_rem","504474","-",-2.3015779410265,-0.854891695147711,0.021358985316546,0.280730900814913,0.0262563022627937,0.316968650648627,0.54304580870594,1,0.926274647239877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.35138409866898,"downregulated"
"RT4_ZT10_rem","53633","Tmem265",1.00126692233407,0.181732231921897,0.316697780017962,0.83236004546476,0.333633205010014,0.81739438075139,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0866373400447628,"upregulated"
"RT4_ZT10_rem","60340","Pgam1",0.68335012368584,0.17206359088252,0.494385628430639,0.921084963739007,0.509355408315344,0.872349799517639,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0504110322416115,"upregulated"
"RT4_ZT10_rem","485471","Cbx5",1.86344511465735,0.618911736733715,0.0623996677226313,0.478051938266509,0.0719650034077259,0.50846172869501,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.707341009965628,"upregulated"
"RT4_ZT10_rem","9271","Dyrk1b",0.0620636395861076,0.0110228476385469,0.950512152559532,0.994559515458475,0.952212545174238,0.927408010148839,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000234412992259428,"upregulated"
"RT4_ZT10_rem","177726","-",-1.11086065133265,-0.156639568931233,0.266628334916431,0.797776344807072,0.283430355474431,0.791784752224952,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0857685659062012,"downregulated"
"RT4_ZT10_rem","2954","Kiaa0408L",-0.587895858276099,-0.0891446646763304,0.556602196621346,0.936071437047273,0.570258222398313,0.884406802821438,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0217449193482584,"downregulated"
"RT4_ZT10_rem","376408","-",0.639786608277785,0.136716473401643,0.52231134005113,0.927468928586998,0.536722437678044,0.878064928536796,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.036947660932089,"upregulated"
"RT4_ZT10_rem","510723","Tmod3",-0.124153524626035,-0.0209308395449899,0.901193719422393,0.98530384714757,0.904576280983705,0.923876219202364,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000911638616759172,"downregulated"
"RT4_ZT10_rem","330519","Pdhx",-1.67793563877251,-0.441788907899066,0.0933596642263083,0.5626365605143,0.105186787079411,0.586506345293808,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.432086697828677,"downregulated"
"RT4_ZT10_rem","40667","Ccer2",-0.332467600692438,-0.0848906355363836,0.739536200529667,0.971590633328725,0.748187542524748,0.909406063669976,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0106953310323352,"downregulated"
"RT4_ZT10_rem","576691","Bcorl1",-0.197350859616376,-0.0491426516508162,0.84355298164229,0.978340782605256,0.848869034671991,0.919283805972768,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00349695710776712,"downregulated"
"RT4_ZT10_rem","489556","Dcn",-2.04581863722112,-0.767962033977572,0.040774217675773,0.387089808139425,0.0482183506205753,0.425046657702287,0.83738889757514,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.01124292153779,"downregulated"
"RT4_ZT10_rem","300430","Ash1l",2.59712212031891,1.46832994168995,0.00940084946368861,0.190222802458371,0.0121493415150562,0.226553516901073,0.437427820672006,1,0.991414835309888,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.81250856337148,"upregulated"
"RT4_ZT10_rem","58767","Tmem252",-0.0773687750627814,-0.0176283512261755,0.938330180194532,0.994107692532674,0.940447712530285,0.926566583168295,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000470066077070731,"downregulated"
"RT4_ZT10_rem","77465","-",0.604422212177673,0.0943157501580713,0.545562971753738,0.933637305380755,0.559469903680634,0.882439847811604,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0237886270207684,"upregulated"
"RT4_ZT10_rem","39072","LOC120098270",0.21585867002636,0.0531232056495297,0.829097914113891,0.978340782605256,0.834891075280529,0.918043188925985,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00416327526282826,"upregulated"
"RT4_ZT10_rem","358099","-",-0.380365893798525,-0.0482088714541168,0.703673828233334,0.966761391625597,0.713409678057559,0.905407471435134,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.007070361458032,"downregulated"
"RT4_ZT10_rem","532415","Micos13",-0.491146780445777,-0.0675605598734301,0.623322636751223,0.949979870767032,0.635321287850359,0.895001712432298,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0133098756826552,"downregulated"
"RT4_ZT10_rem","488872","Ikbip",0.987432012852383,0.260963279893475,0.323430897082576,0.836349628975369,0.340355699488506,0.820353159012798,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.122148292337999,"upregulated"
"RT4_ZT10_rem","22440","Prss53",0.10957159962121,0.0144374431066717,0.912749135226467,0.989675450200441,0.915739330572073,0.924734339791002,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00055191649049174,"upregulated"
"RT4_ZT10_rem","386590","Copg2",0.95406750439139,0.185656692590335,0.340049473643608,0.849292267303046,0.35692202721011,0.827250945616447,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0830677518331949,"upregulated"
"RT4_ZT10_rem","386674","Copg2",0.358820071659633,0.0663920480463137,0.719729696230994,0.969580265836336,0.728984979051142,0.907241041000057,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00911439465605825,"upregulated"
"RT4_ZT10_rem","237036","Grpel2",0.559856898276617,0.0832952320805437,0.57557705008906,0.941507563591941,0.588785475901455,0.887635452100549,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0191614777159772,"upregulated"
"RT4_ZT10_rem","478084","-",1.34029913778879,0.2356975772224,0.180148111699812,0.696881600974314,0.195599603141895,0.724085907334332,1,1,0.933138356122555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.167022852778433,"upregulated"
"RT4_ZT10_rem","495209","Nsmce2",-0.507390396406778,-0.131931903297251,0.61188092275214,0.946951457589333,0.624179679551248,0.89332742066723,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0270051906405477,"downregulated"
"RT4_ZT10_rem","77581","Ptges3l",-0.555378546003917,-0.121744350291971,0.578635763862183,0.941507563591941,0.591770177966788,0.888138788174453,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0277390758171912,"downregulated"
"RT4_ZT10_rem","316448","Abcg1",0.0962055312528078,0.0244249653954698,0.92335733789037,0.991735519180042,0.925986264958009,0.925505181384236,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000815682835371099,"upregulated"
"RT4_ZT10_rem","540401","-",-1.16610401161327,-0.25655655734998,0.243572394922539,0.776800503944345,0.260170576505192,0.777315134491888,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.150019348458092,"downregulated"
"RT4_ZT10_rem","279946","-",-0.0323302645285618,-0.00657226806833084,0.974208674210944,0.997412782836359,0.975095646308192,0.928990597470693,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,7.19846235595974e-05,"downregulated"
"RT4_ZT10_rem","94176","Cisd3",2.85213199621783,0.625291121626357,0.00434270635934703,0.119664463659358,0.00588692841124372,0.149880480407115,0.422687550849681,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.39446876201903,"upregulated"
"RT4_ZT10_rem","6396","Cnot3",-0.884291204212065,-0.19373547097702,0.37653903518447,0.870605038694213,0.393176976807891,0.840641724772637,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0785426694541814,"downregulated"
"RT4_ZT10_rem","480607","Top1mt",0.600589722487486,0.146754141243721,0.548113284963138,0.934413698472591,0.561962892432307,0.882900299938945,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0367314404754744,"upregulated"
"RT4_ZT10_rem","397867","Zfp239",0.287994526904216,0.0557119919498348,0.773350928169015,0.971590633328725,0.780945554950927,0.91287508740689,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0059823115050046,"upregulated"
"RT4_ZT10_rem","322593","Stxbp1",-0.707165587886266,-0.187939234630483,0.479463580868062,0.913583375968524,0.494709284204117,0.869065470590415,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0574436156304344,"downregulated"
"RT4_ZT10_rem","381651","Srpk2",-0.0286873893103878,-0.00505463691608271,0.97711391410214,0.997412782836359,0.977901029399582,0.929179881044886,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,4.90557400836781e-05,"downregulated"
"RT4_ZT10_rem","502790","Fbxl12",-0.0417868665558959,-0.0101859479587986,0.966668604838929,0.996534179579958,0.96781462823583,0.928494582071872,1,1,0.857548992284427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000144720094179146,"downregulated"
"RT4_ZT10_rem","112048","Erg",-0.379494988037744,-0.0535951226076552,0.704320325405908,0.966761391625597,0.714036988680077,0.905482720123372,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00783985649513962,"downregulated"
"RT4_ZT10_rem","18965","P2ry2",0.72922716736536,0.155113646292317,0.46586271550862,0.909022427202728,0.481345272001297,0.865917643031083,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0492552975166304,"upregulated"
"RT4_ZT10_rem","226657","Trnas-uga",0.529900136111505,0.0987536803470376,0.596181171795348,0.944770504171498,0.608881515781525,0.890939567822937,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0212781799727099,"upregulated"
"RT4_ZT10_rem","250842","LOC102553576",1.2836472588307,0.321097813641455,0.199265406091491,0.72366122701556,0.215164973577302,0.742720319146353,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.214245588620617,"upregulated"
"RT4_ZT10_rem","287721","Cwc27",-1.83807214310622,-0.152075396137751,0.0660517753960784,0.491061779964295,0.075924418843677,0.519884324213934,0.878652561265044,1,0.989163405388033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.170266430509251,"downregulated"
"RT4_ZT10_rem","369674","Gsdme",-0.0842763424242713,-0.0132023360858124,0.932836721484714,0.992993029773243,0.935142065773162,0.926180705003992,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000384483799118319,"downregulated"
"RT4_ZT10_rem","438488","Nrxn1",0.298396980564353,0.0512963220882399,0.76540019331917,0.971590633328725,0.773245991174615,0.912083815861448,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00572889240602758,"upregulated"
"RT4_ZT10_rem","454331","Slc30a3",0.356051446671581,0.0432862381733637,0.721802037488819,0.969580265836336,0.730994690651816,0.907472465236387,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00589064137215273,"upregulated"
"RT4_ZT10_rem","546353","Cenpq",-1.69890343725158,-0.52340836890071,0.0893373792765701,0.555300374675291,0.100909917717618,0.578356102595835,0.878652561265044,1,0.925818791681052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.521349357816635,"downregulated"
"RT4_ZT10_rem","299597","Fam160a1",2.32833467275603,0.869240887771317,0.0198943395544154,0.269881379214281,0.0245611449936649,0.308115553533171,0.54304580870594,1,0.925818791681052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.39926172827327,"upregulated"
"RT4_ZT10_rem","407560","Ptpn3",-1.10788887693203,-0.282121936215453,0.267909809924204,0.798892532561039,0.284720319973482,0.792532385880681,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.153920519563927,"downregulated"
"RT4_ZT10_rem","561660","Snx12",0.757135040576258,0.190840099319074,0.448968962901668,0.9002651924755,0.464725214918818,0.861785199375722,1,1,0.884396388533138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0635123031969816,"upregulated"
"RT4_ZT10_rem","290057","Adamts12",2.4076459489006,0.332235817679922,0.0160557432111524,0.243740696409643,0.0200816492900777,0.281561251961962,0.464404880773389,1,0.999999429318448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.56387083634982,"upregulated"
"RT4_ZT10_rem","170306","Trmt44",-0.290833204350343,-0.0624269579816498,0.77117888907143,0.971590633328725,0.778842289763706,0.912660355762423,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00677647594713176,"downregulated"
"RT4_ZT10_rem","24733","Kdm2a",-1.40468589816236,-0.309236627393099,0.160114700943686,0.673629188690178,0.174983916905274,0.701289272586112,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.234092704060781,"downregulated"
"RT4_ZT10_rem","172986","LOC103693231",-0.887777655970212,-0.145549052069894,0.374660364275211,0.870005824294449,0.39131414105728,0.840004481520471,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0593075210409463,"downregulated"
"RT4_ZT10_rem","229173","-",0.906592495393478,0.22798839071535,0.364622331767835,0.867400353751381,0.381354029894717,0.836508941721746,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0954522779825915,"upregulated"
