"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","432295","Mutyh",-0.0155136925919605,-0.000957806131912371,0.987622360699175,0.998071505373677,0.989334220516977,0.957794244733781,0.999999999999999,1,0.317979694281138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,4.46047313840345e-06,"downregulated"
"RT4_ZT10_lead","565552","-",-0.259181483631351,-0.0123566351226544,0.795495217015271,0.965652610552809,0.823275799682902,0.949709284018854,0.999999999999999,1,0.544186073256312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00104357530129557,"downregulated"
"RT4_ZT10_lead","520341","Tmem218",0.0690354947661194,0.00386954210737817,0.944961366146932,0.991290356977908,0.952564146946539,0.956236353282838,0.999999999999999,1,0.467646680337121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,8.16696606738759e-05,"upregulated"
"RT4_ZT10_lead","89083","Dlg4",-0.0301124492392299,-0.00165193829864292,0.975977372176974,0.996934557881685,0.979299172644541,0.957380187693728,0.999999999999999,1,0.439298757740286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.50072191602089e-05,"downregulated"
"RT4_ZT10_lead","472169","Metap2",2.06393560922312,0.349915348692227,0.0390238219345217,0.324705079669609,0.0753267671814049,0.633411359604416,0.999999999999999,1,0.754768259384052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.392972667106133,"upregulated"
"RT4_ZT10_lead","107389","Fgf12",-1.17314387844774,-0.05438457801851,0.240738113112349,0.718353666765869,0.312071676291712,0.877425932812423,0.999999999999999,1,0.806074189075501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0275047635548439,"downregulated"
"RT4_ZT10_lead","22612","-",0.467976812341199,0.0333090256627923,0.639801171781326,0.932593015924851,0.686764148991665,0.940309438494416,0.999999999999999,1,0.51766910015515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00543577931679932,"upregulated"
"RT4_ZT10_lead","395956","Cntn4",-0.817269823783387,-0.0469946574977153,0.413774247699135,0.843091362859837,0.481288305433319,0.916942425788474,0.999999999999999,1,0.670887612465144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.014925253721157,"downregulated"
"RT4_ZT10_lead","9251","Psmc4",0.696880397069378,0.055385967740892,0.485877646583228,0.879202272119947,0.548177180108586,0.926330535589334,0.999999999999999,1,0.545278751640132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0144601157040672,"upregulated"
"RT4_ZT10_lead","485309","Pcbp2",-0.23927215945907,-0.0283634876288079,0.810894552012854,0.968439003402972,0.836651820661203,0.950473489252046,0.999999999999999,1,0.180862871399278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00219690072813915,"downregulated"
"RT4_ZT10_lead","45427","Fam174b",0.930873905742298,0.0627749837453516,0.351918793975843,0.80289565555977,0.422481620515164,0.906462744385012,0.999999999999999,1,0.659188745825739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0234899079977115,"upregulated"
"RT4_ZT10_lead","506350","Jaml",-0.665560646831425,-0.0455309642307151,0.505691967190824,0.88833402134055,0.566302172265908,0.928519850854564,0.999999999999999,1,0.579068321056387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.011243952319031,"downregulated"
"RT4_ZT10_lead","255809","-",-0.313671306308685,-0.0125012072647877,0.753770695901782,0.956200222368173,0.786939500870686,0.947509041644967,0.999999999999999,1,0.586247441858956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00130085880743881,"downregulated"
"RT4_ZT10_lead","320659","-",-0.335334037085296,-0.0127634606322974,0.73737312071119,0.954408347406292,0.772616977116046,0.946587954375343,0.999999999999999,1,0.595289738893059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00142996392419166,"downregulated"
"RT4_ZT10_lead","345191","Csrnp3",0.912078292327199,0.0639518388642099,0.36172750469124,0.809640947683653,0.431910040600929,0.908317419696543,0.999999999999999,1,0.644494259035655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0233172689146242,"upregulated"
"RT4_ZT10_lead","420618","Cspp1",-0.577507459924826,-0.0189222487256372,0.563596700679224,0.908591999253817,0.618743775165576,0.934179387093002,0.999999999999999,1,0.689130784056631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00394508368970138,"downregulated"
"RT4_ZT10_lead","421029","-",-0.822561182600171,-0.0315443185565843,0.4107575805563,0.841408032119083,0.478453871036777,0.916491469957266,0.999999999999999,1,0.73852781530274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0100992267361891,"downregulated"
"RT4_ZT10_lead","469178","-",-0.290241115462577,-0.0227587337753905,0.771631783697642,0.960887075388355,0.802512004467326,0.948475131123885,0.999999999999999,1,0.431861894426085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0021745620191144,"downregulated"
"RT4_ZT10_lead","332728","Mfap1a",-1.05246680850745,-0.110730268372446,0.292585431001056,0.759847911613337,0.364460455755178,0.893162756121609,0.999999999999999,1,0.545005712137118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0485385673077198,"downregulated"
"RT4_ZT10_lead","183217","Dock9",-0.29976123609794,-0.0400623824577714,0.764359285429225,0.959676112750957,0.79617476349669,0.948086303974157,0.999999999999999,1,0.0981029153591047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0039658390367864,"downregulated"
"RT4_ZT10_lead","187842","Ift88",-0.632853921371496,-0.0461000715943697,0.526829040774649,0.897244439744854,0.58553142930866,0.930704640468797,0.999999999999999,1,0.546505751841241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0107159518935727,"downregulated"
"RT4_ZT10_lead","231472","Acbd5",-0.557780717782964,-0.0630122057897634,0.576994131196978,0.912731604890436,0.630777197556365,0.935353881765068,0.999999999999999,1,0.323806246619869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0126102555977627,"downregulated"
"RT4_ZT10_lead","49780","Pgm2l1",1.00711883893814,0.0385914812145991,0.313877669088689,0.772705287984328,0.385491394596975,0.898399194564416,0.999999999999999,1,0.788179524937108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0159763064046407,"upregulated"
"RT4_ZT10_lead","428764","Mysm1",-2.98781098190864,-0.319806564941224,0.00280983272170946,0.0708853298259581,0.010036699936967,0.240935805237713,0.538518888586001,1,0.993893231996032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.639104336690793,"downregulated"
"RT4_ZT10_lead","343456","Lypd6",-1.2668791763362,-0.154976196455976,0.20519849560922,0.68179755694048,0.274984681423338,0.863156675372568,0.999999999999999,1,0.52526096028535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0868938358609357,"downregulated"
"RT4_ZT10_lead","85951","Ppp2ca",-0.441160103729279,-0.0611864066150839,0.659097093863296,0.938666676863012,0.703839576966203,0.94167309107468,0.999999999999999,1,0.0825100893169704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00933253721440202,"downregulated"
"RT4_ZT10_lead","500064","Asic1",0.0295692189052764,0.00209381288631741,0.976410614329387,0.996934557881685,0.979672535223904,0.95739573849882,0.999999999999999,1,0.415926722557787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.86748575734848e-05,"upregulated"
"RT4_ZT10_lead","260356","Mon1b",0.320023447500365,0.0270742658522152,0.748950555983245,0.955859975153081,0.782732007761915,0.947241768292168,0.999999999999999,1,0.41644035251358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00288034738948076,"upregulated"
"RT4_ZT10_lead","568001","Med14",-0.419194535212008,-0.0318661228099906,0.675073965614968,0.941741173981437,0.71793865030474,0.942752957653428,0.999999999999999,1,0.473522875680491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00458593868061411,"downregulated"
"RT4_ZT10_lead","295058","LOC103691527",-0.522387523466022,-0.0299715918747776,0.601400541122583,0.91967754583434,0.652612873069074,0.937381423444143,0.999999999999999,1,0.582287696795868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00555506562866029,"downregulated"
"RT4_ZT10_lead","87959","Adora2b",0.015688772963156,0.00128053426787184,0.987482683773886,0.998071505373677,0.989213858746366,0.957789326150322,0.999999999999999,1,0.391963603328772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.0310703646903e-06,"upregulated"
"RT4_ZT10_lead","318869","Npffr1",0.312506590967858,0.017174535020031,0.754655554844016,0.956490100649163,0.787711657283205,0.947557797662183,0.999999999999999,1,0.532823758234644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00177984390583338,"upregulated"
"RT4_ZT10_lead","46602","Grm5",2.22022617381719,0.0860001220220898,0.0264034184444856,0.267595509217704,0.055729704714031,0.561082744312358,0.999999999999999,1,0.97832413679941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.107836693198586,"upregulated"
"RT4_ZT10_lead","61718","-",0.322862835529503,0.029332077146966,0.746799123168186,0.955740937760013,0.780853316341459,0.947121546847989,0.999999999999999,1,0.384512171143466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00315116091307253,"upregulated"
"RT4_ZT10_lead","97529","Pgs1",3.15945290897927,2.56903192993693,0.00158065642220186,0.0489477367905578,0.00647970521362784,0.188745844170482,0.461695313683369,1,0.998746021668411,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,5.62218444320723,"upregulated"
"RT4_ZT10_lead","203986","-",-1.15471389186981,-0.0531494688746919,0.248207608806838,0.724280159995734,0.319734479271463,0.880011077908256,0.999999999999999,1,0.802947754762898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0263201765497454,"downregulated"
"RT4_ZT10_lead","456197","Grhl1",1.34966631697702,0.0595264178042728,0.177123041371444,0.647197150406965,0.244832776178367,0.848851261796461,0.999999999999999,1,0.852298547954224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0363784060767813,"upregulated"
"RT4_ZT10_lead","96936","Cd300e",-2.59579338623503,-0.209564946730183,0.00943727953573813,0.151520600876688,0.0253016846114822,0.38651018551096,0.659503559317649,1,0.976283952573541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.334643902982611,"downregulated"
"RT4_ZT10_lead","216772","Serpinb9",0.216441656695583,0.0281784622613105,0.828643498373134,0.972058197367925,0.852048535203749,0.951324882716509,0.999999999999999,1,0.120119943283688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00195940813543238,"upregulated"
"RT4_ZT10_lead","206638","Galntl6",-0.843373719560962,-0.0627388645726474,0.399019465104324,0.833322127103486,0.467394173671191,0.91468403828449,0.999999999999999,1,0.603194916793576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0207236950607766,"downregulated"
"RT4_ZT10_lead","508484","Clk3",0.528604142316854,0.0450745497058407,0.597080086158794,0.918432872088698,0.648755245864653,0.937032526447798,0.999999999999999,1,0.473533770820838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0084703695981134,"upregulated"
"RT4_ZT10_lead","75785","-",-1.18939318946924,-0.0758043140780014,0.234284979580219,0.710995602475894,0.30541678210222,0.875088716340153,0.999999999999999,1,0.747592542473243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0390473406138741,"downregulated"
"RT4_ZT10_lead","283394","-",-1.22875625370604,-0.0911424743219395,0.21916320787931,0.695588003886306,0.28968854084453,0.869193941678646,0.999999999999999,1,0.719692841565082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.049040911193229,"downregulated"
"RT4_ZT10_lead","82055","Mpv17l",0.478120741872725,0.0285701231535305,0.63256426990331,0.929004638267702,0.680345917071777,0.939780241221691,0.999999999999999,1,0.562762466225184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00477893070475139,"upregulated"
"RT4_ZT10_lead","480120","Col22a1",0.761643944631315,0.0376313237930526,0.446272539554266,0.862009370047137,0.511631232808911,0.92148148959615,0.999999999999999,1,0.682647114210014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0109523315508339,"upregulated"
"RT4_ZT10_lead","231850","-",-0.0884516234138431,-0.00553801198120961,0.929517732491103,0.989465930341857,0.939245864608782,0.955643321105736,0.999999999999999,1,0.436388757327952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000150748609305417,"downregulated"
"RT4_ZT10_lead","372942","-",-0.155607644043593,-0.0140807993897462,0.876342299269731,0.979931674319278,0.893335111011087,0.953469789414127,0.999999999999999,1,0.325540957736019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000689756356919634,"downregulated"
"RT4_ZT10_lead","119480","Mafk",-0.69229261097223,-0.0338223786200294,0.488753589419739,0.881085792077722,0.550814156447657,0.926657354989898,0.999999999999999,1,0.664403142156574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00875982378797976,"downregulated"
"RT4_ZT10_lead","248560","-",0.522842428767764,0.0367646651894984,0.601083910868026,0.91967754583434,0.652330271700375,0.937355995310766,0.999999999999999,1,0.527955836790629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00682103904446752,"upregulated"
"RT4_ZT10_lead","278484","Spag17",1.23599878894277,0.049565924198792,0.216459013829673,0.692472590212598,0.286855145373675,0.868072366623798,0.999999999999999,1,0.83799175543535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0268814522623739,"upregulated"
"RT4_ZT10_lead","151888","Pacc1",0.468972596936289,0.0567802909470045,0.639089223475308,0.932203628500136,0.686133089803153,0.940257818928491,0.999999999999999,1,0.247927376039522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00928878066939011,"upregulated"
"RT4_ZT10_lead","470033","Arid3a",0.580320427687028,0.0370412427913016,0.561698554299917,0.908301621296088,0.617036045736401,0.934009241140389,0.999999999999999,1,0.570503286207234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00776715837659888,"upregulated"
"RT4_ZT10_lead","520829","Lnc215",0.235961656723366,0.0135574308411028,0.81346242360301,0.969075456438511,0.838880669619438,0.950598577164184,0.999999999999999,1,0.506486841677684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00103442943744137,"upregulated"
"RT4_ZT10_lead","258272","-",0.190143377010765,0.0228266082140462,0.849196780123209,0.975487423485766,0.86985366969943,0.952273667783403,0.999999999999999,1,0.166905865183872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00138223786870604,"upregulated"
"RT4_ZT10_lead","493007","-",-0.226060706819101,-0.018225822448021,0.8211542049417,0.969813959875002,0.845554290718828,0.950969365473014,0.999999999999999,1,0.402339130726847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00132790612702252,"downregulated"
"RT4_ZT10_lead","245040","Dmxl1",0.460786010327529,0.0581761056699598,0.644952139590411,0.934388478584342,0.69132763908809,0.940680085765164,0.999999999999999,1,0.199348796941498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0093265651988654,"upregulated"
"RT4_ZT10_lead","190852","Tdrd3",0.115356181253519,0.00649402090190917,0.908162809326201,0.985123245985087,0.920819814436486,0.95479584563676,0.999999999999999,1,0.476327534187715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000232650532870203,"upregulated"
"RT4_ZT10_lead","19811","Dennd5a",0.270629751921396,0.0112746578488583,0.786675810722668,0.964152865725245,0.81560723766496,0.949260429027472,0.999999999999999,1,0.570638273777818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000998020637233314,"upregulated"
"RT4_ZT10_lead","487939","Tdg",-0.142095756957049,-0.00638278929709839,0.887004369628136,0.981822016579113,0.902548757143367,0.95392290515646,0.999999999999999,1,0.517375305564511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00028422131496356,"downregulated"
"RT4_ZT10_lead","507713","-",0.404742517794274,0.0266820292181269,0.68566678554913,0.94394004953061,0.727268016995839,0.943445789239198,0.999999999999999,1,0.512904074222299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00369027168393901,"upregulated"
"RT4_ZT10_lead","86229","Shroom1",0.187207496619536,0.0101711807795603,0.851497947299134,0.976221298459938,0.871845667920442,0.952377520181173,0.999999999999999,1,0.499896940798167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000605799453881893,"upregulated"
"RT4_ZT10_lead","341389","Ptpa",2.52918292688523,0.0974687089204774,0.0114328422853729,0.169729178582255,0.0293043548558167,0.412009990012073,0.724302905990753,1,0.99269099061811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.149426142594272,"upregulated"
"RT4_ZT10_lead","576918","Hprt1",0.624990943494863,0.043113126143513,0.531977002097218,0.899505641317762,0.590199119529597,0.931214978076572,0.999999999999999,1,0.567691567238709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00987296808722527,"upregulated"
"RT4_ZT10_lead","172907","LOC102557119",0.176113621334751,0.0146925154575222,0.860204679904361,0.977317829744617,0.879380112259484,0.952766272480427,0.999999999999999,1,0.379146507322189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000820185586319592,"upregulated"
"RT4_ZT10_lead","201460","-",-1.02335220873679,-0.129805660226575,0.306141347035698,0.768105407625584,0.377879119558695,0.896564177488991,0.999999999999999,1,0.414419102146945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0548619865334935,"downregulated"
"RT4_ZT10_lead","470106","Fstl3",1.0378428749407,0.0415290952833096,0.299343212263436,0.763077414839336,0.371162865524903,0.894889223636856,0.999999999999999,1,0.789926026731264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0178755961041885,"upregulated"
"RT4_ZT10_lead","151778","Ptpn14",-0.775399580089112,-0.0299070167652849,0.438103583180973,0.857479107815365,0.50403600124629,0.920392497861195,0.999999999999999,1,0.726403417918202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00889848718978069,"downregulated"
"RT4_ZT10_lead","324528","Lrp1b",2.17425022057016,0.0861616212894199,0.0296863486455418,0.282198351096092,0.0609957320426679,0.583181618145081,0.999999999999999,1,0.974684584019854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.104660568952078,"upregulated"
"RT4_ZT10_lead","80683","-",-1.60431896443036,-0.170813022404623,0.108643762961576,0.533320914567261,0.166841800806838,0.792833470019219,0.999999999999999,1,0.729990119660672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.13284045587711,"downregulated"
"RT4_ZT10_lead","174709","Synpr",-1.03383007300569,-0.0996046375878638,0.301215610015963,0.764399984121583,0.373015294395887,0.895356590783509,0.999999999999999,1,0.570638273777818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0426580128967342,"downregulated"
"RT4_ZT10_lead","499872","LOC102555574",-0.721472229036442,-0.0375110545876464,0.470619021010291,0.873489007782867,0.534149466717178,0.924541832884047,0.999999999999999,1,0.656563259256389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0102156556076949,"downregulated"
"RT4_ZT10_lead","232324","Kctd1",0.0698245321160614,0.0048891674873231,0.944333321023672,0.991268734513917,0.952022631714749,0.956212550301978,0.999999999999999,1,0.419993084961883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000104397060267654,"upregulated"
"RT4_ZT10_lead","234105","Fam13b",1.79741365105518,0.209859158294558,0.0722699751673095,0.442396653006954,0.121427243305503,0.735820894674997,0.999999999999999,1,0.775781501307917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.192164645050025,"upregulated"
"RT4_ZT10_lead","436999","Lzic",-0.88319896592143,-0.0555184309196131,0.377128780217532,0.82172711866347,0.446631752320497,0.911070682154877,0.999999999999999,1,0.663093613842847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0194342492249408,"downregulated"
"RT4_ZT10_lead","274009","Ccna1",-1.0655548667735,-0.0623673524658653,0.286624910741515,0.755168313378546,0.358526540502818,0.891586212293879,0.999999999999999,1,0.741018483151076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0277833264415732,"downregulated"
"RT4_ZT10_lead","27850","Plgrkt",2.82379583847748,1.34438125911052,0.00474586049236979,0.100347749817914,0.0149646935659182,0.300568365964595,0.659503559317649,1,0.960323838078016,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.45340461097007,"upregulated"
"RT4_ZT10_lead","542672","-",-1.0185727360757,-0.0538855206861343,0.308405853233871,0.76859128287001,0.380110668202004,0.897108946580848,0.999999999999999,1,0.739765006086059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0226367652218852,"downregulated"
"RT4_ZT10_lead","114540","Slc15a2",0.184595237012517,0.0120971644299148,0.853546522055099,0.976715251469528,0.873618773042371,0.952469581172563,0.999999999999999,1,0.458919790890898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000709837923228041,"upregulated"
"RT4_ZT10_lead","289623","Dab2",1.80541165402417,0.054047083069276,0.0710102888436269,0.439347497643787,0.11977886548105,0.733155441268072,0.999999999999999,1,0.949874032095258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0498108621468946,"upregulated"
"RT4_ZT10_lead","293336","LOC120100778",2.31653456141326,0.154432135667554,0.0205290996398108,0.231842073332544,0.0459196471227565,0.512981392446471,0.999999999999999,1,0.967656664414432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.206630422686195,"upregulated"
"RT4_ZT10_lead","517981","LOC108351659",0.543299339148289,0.0322638932316062,0.586923719213067,0.91534798334042,0.639673902003386,0.936195624914223,0.999999999999999,1,0.581680186026131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00626052996874752,"upregulated"
"RT4_ZT10_lead","256689","Irx3",-0.403641609895411,-0.0240469259071352,0.686476282878363,0.944158600143413,0.727980378489452,0.943498003206566,0.999999999999999,1,0.540624943033815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00331559798868205,"downregulated"
"RT4_ZT10_lead","486483","Diras1",0.862161802862894,0.0688526651478448,0.388598485854742,0.828202640309081,0.457533202751985,0.913005231873391,0.999999999999999,1,0.587605420023493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0233808079201782,"upregulated"
"RT4_ZT10_lead","26474","Dtx4",1.20880535168619,0.144168651770941,0.226737635081159,0.703055926313073,0.297590833572769,0.872223569222042,0.999999999999999,1,0.530652264481681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0758875598107869,"upregulated"
"RT4_ZT10_lead","54643","Ptpre",-0.696466488513365,-0.039320582271372,0.486136736914677,0.879202272119947,0.548414831039066,0.926360108746099,0.999999999999999,1,0.636359360682392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0102583785149882,"downregulated"
"RT4_ZT10_lead","34939","-",0.125960311871988,0.00622870736185165,0.899763340824617,0.983894368827879,0.913568501866745,0.954453386639289,0.999999999999999,1,0.505751579013422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000244532090455512,"upregulated"
"RT4_ZT10_lead","497544","Mei1",-0.382452531451664,-0.0237100410414337,0.702125731920708,0.948131298076668,0.741736271371193,0.944487693630673,0.999999999999999,1,0.52021556264816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00307638928169992,"downregulated"
"RT4_ZT10_lead","315898","Anks1a",1.32266680129484,0.197565684655197,0.185946208504715,0.657617114097033,0.254400155206579,0.853704006601786,0.999999999999999,1,0.399175154466166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.117449367429386,"upregulated"
"RT4_ZT10_lead","381981","Ccdc146",0.677342485173046,0.0395641829234919,0.498188680945469,0.885181549021934,0.559450279408358,0.927707683232919,0.999999999999999,1,0.625612859646696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00997961034877315,"upregulated"
"RT4_ZT10_lead","326295","Dpp4",-0.54508813408939,-0.0371805391790471,0.58569290326987,0.914965041334205,0.638572103619038,0.936092571722438,0.999999999999999,1,0.548472978594695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00724239937499724,"downregulated"
