"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","187618","Rnf17",109.008625398259,-1.75878728087776,"downregulated",0.000176353989993375,2.4216316265369e-09,2.4216316265369e-09,1.51633561731409e-06,1.08915590102399e-07,6.18977616441182e-05,12.2462774600366,0.0439040575624545,1.35749534090703,0.999999998756481,0.76992021254994,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.86272625237857,0.312189243402047,-5.96665737768451,TRUE,TRUE,8.61589192012352,0.76992021254994,0.999999998756481,TRUE,FALSE,23.4234396854937,43.9533685360482,32.5498387951077,59.2693951577814,77.9500590744721,227.571830096683,227.716617410843,84.0752905395414,112.577696416275,200.998718270344,0.183470140090128,0.0380937460927132,0.104722162345997,10,FALSE,5.81920466373308,6.96290995118229
"RT4_ZT10_remainder_dataset","448154","Irf2bpl",41.8018292463546,-0.762900631955946,"downregulated",0.459359432994874,0.00458015040558356,0.00458015040558356,0.0976767693967838,0.0116124348349864,0.232913859251828,1.47627124502127,0.0439040575624545,1.35749534090703,0.748713291553789,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.986587191363993,0.34798183932865,-2.83516862048716,FALSE,FALSE,2.3391202601528,1,0.748713291553789,TRUE,FALSE,34.9141836821509,26.6384051733626,22.6433661183358,29.8796124349146,25.5353641795684,76.3034959735939,85.9307990229596,43.9778442822216,56.2888482081376,15.9063733883006,0.152134601212939,0.0902121832258968,0.119736639910936,9,FALSE,1.01020871286694,1.9350767101036
"RT4_ZT10_remainder_dataset","247429","Tcf4",114.582390093211,-0.675436564582852,"downregulated",0.0443239551848073,2.61666964560286e-05,2.61666964560286e-05,0.00282947109268502,0.000182122750401303,0.018522881046848,2.52588675729877,0.0439040575624545,1.35749534090703,0.364321067921074,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.734899092348125,0.174788953253361,-4.2044939263574,FALSE,FALSE,4.58225110355346,1,0.364321067921074,TRUE,FALSE,89.2742418201834,74.1435610658591,69.3453087374034,93.0676452890782,103.485423254041,132.527124585716,110.63590374206,152.628988979475,139.961460409423,180.754243048871,0.0179944828357298,0.0367394129315883,0.027574754351186,8,FALSE,2.54829473867918,3.73963579963834
"RT4_ZT10_remainder_dataset","436963","Dffa",86.242231278403,0.677166456284297,"upregulated",0.294503977988703,0.00131681890408092,0.00131681890408092,0.0431855651551509,0.00424444194678308,0.131408007786428,1.60636031938397,0.0439040575624545,1.35749534090703,0.628933784725707,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.795404797028485,0.247613096365082,3.21228888417007,FALSE,FALSE,2.88047394741195,1,0.628933784725707,TRUE,FALSE,110.487923044781,78.5832952614196,89.1582540909472,125.396406284232,143.804419327043,84.3354429181827,61.2256943038587,46.5647762988229,86.7152526449688,36.1508486097742,0.0769310284805946,0.0458299469943536,0.0594077824744838,10,FALSE,1.36466139256138,2.37217940209012
"RT4_ZT10_remainder_dataset","320258","Snx3",28.2216021250857,2.52467083855879,"upregulated",0.000356479796664381,4.0957972316459e-09,4.0957972316459e-09,2.29748625962637e-06,1.65617727976297e-07,8.51946076711428e-05,17.1195232646511,0.0439040575624545,1.35749534090703,0.999999998756481,0.11334744007243,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.683103857271,0.456288661097917,5.88027730256312,TRUE,TRUE,8.38766155187526,0.11334744007243,0.999999998756481,TRUE,FALSE,30.4946667603597,59.4924382205097,39.6258907070876,30.8592718590101,83.3259252175391,5.35463129639255,5.37067493893497,5.17386403320254,16.7345224402571,5.78413577756386,0.1729098409309,0.136777398549099,0.153570978529198,9,FALSE,5.63874707728082,6.78089317751369
"RT4_ZT10_remainder_dataset","223826","Ror2",75.1928863507803,-0.838613965143384,"downregulated",0.345406325889516,0.00144363903329914,0.00144363903329914,0.0458913588802589,0.00457105876859454,0.136897938418208,1.96234258560658,0.0439040575624545,1.35749534090703,0.769492974158683,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02277542240315,0.321043872173899,-3.18578085754318,TRUE,FALSE,2.84054138394334,1,0.769492974158683,TRUE,FALSE,36.2400387586883,54.1647571858372,29.7194180303157,46.0439929324913,83.3259252175391,117.801888520636,126.747928558865,84.0752905395414,34.9903651023558,138.819258661533,0.177371315236482,0.0515721184071112,0.10916211628051,12,FALSE,1.33826908230402,2.3399831950939
"RT4_ZT10_remainder_dataset","24866","Rbm14",31.6795577665209,-1.06216918661949,"downregulated",0.466874100994394,0.0050221906934779,0.0050221906934779,0.102674627503335,0.0125109911162091,0.241462854917086,2.0209981106999,0.0439040575624545,1.35749534090703,0.926892105649389,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.5441209641367,0.550369661448778,-2.80560698071909,TRUE,TRUE,2.29910680107095,1,0.926892105649389,TRUE,FALSE,4.41951692179126,14.6511228453494,5.66084152958395,9.7965942409556,48.3827952876034,92.3673898627715,18.2602947923789,31.0431841992153,51.724887542613,40.4889504429471,0.551539760216278,0.120561639524101,0.324739747202979,10,FALSE,0.988536864062715,1.90270828429134
"RT4_ZT10_remainder_dataset","128905","Scarb1",41.6770727256103,1.20451229613847,"upregulated",0.126712890928032,0.000174264912936221,0.000174264912936221,0.0109372558993188,0.000833854156998992,0.0491549388015027,3.708584835444,0.0439040575624545,1.35749534090703,0.938214837803457,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.40048067268192,0.373096470254916,3.75366904898631,TRUE,TRUE,3.7587900463503,1,0.938214837803457,TRUE,FALSE,57.0117682911072,79.9152155200877,77.8365710317793,55.8405871734469,32.2551968584023,10.7092625927851,40.8171295359058,23.2823881494115,30.4264044368312,8.6762036663458,0.189153119584412,0.0904830695053854,0.131711597104522,9,FALSE,1.961091626565,3.07890990181944
"RT4_ZT10_remainder_dataset","458558","Nrcam",289.969238372192,-0.515051900045578,"downregulated",0.0379095981072852,8.63155341550519e-06,8.63155341550519e-06,0.00124280521771378,7.49022463304438e-05,0.0101811685280431,2.12484927004071,0.0439040575624545,1.35749534090703,0.00446454627406383,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.545920971832813,0.122709501092528,-4.44888918113331,FALSE,FALSE,5.06391103753263,1,0.00446454627406383,FALSE,FALSE,236.444155315832,195.792278024215,244.831396154506,231.199624086552,276.857106367953,385.533453340264,361.983490884217,316.899172033656,339.254409470667,310.897298044058,0.00854303190311167,0.0225389419038714,0.0144862720557369,9,FALSE,2.90559693209911,4.12550515754369
"RT4_ZT10_remainder_dataset","347869","Celf1",69.9512968087128,0.839224780055534,"upregulated",0.405549213304058,0.00206697396712907,0.00206697396712907,0.0586205040852217,0.00610604463179754,0.162081062100081,1.8582450984526,0.0439040575624545,1.35749534090703,0.779333438216728,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04122338649447,0.338011633395345,3.08043654011351,TRUE,FALSE,2.68466499313729,1,0.779333438216728,TRUE,FALSE,78.2254495157053,132.748052447257,84.9126229437592,107.272706938464,65.8543602525713,12.0479204168832,27.9275096824619,63.3798344067312,56.2888482081376,70.8556632751573,0.204394203495146,0.0550172533798411,0.118419082930225,10,FALSE,1.23195045132766,2.21424002557412
"RT4_ZT10_remainder_dataset","116908","Dgcr2",13.4364928709877,1.03253931452205,"upregulated",0.612989575546596,0.00945422207273605,0.00945422207273605,0.152245771117475,0.0208836758729058,0.315859111778004,1.73486538622245,0.0439040575624545,1.35749534090703,0.951334073264083,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.83719613809715,0.707927106839356,2.5951769897604,TRUE,TRUE,2.02437420065473,1,0.951334073264083,TRUE,FALSE,7.95513045922427,12.8752291671252,22.6433661183358,9.30676452890782,52.4146948949037,0,3.22240496336098,3.88039802490191,7.60660110920779,14.4603394439097,0.654679343412299,0.308559933838235,0.46634881781982,10,FALSE,0.817454761787711,1.68019305591817
"RT4_ZT10_remainder_dataset","307002","-",87.8657988796256,-1.42018703637648,"downregulated",0.0208729264004168,1.89188791656376e-06,1.89188791656376e-06,0.000366468216931504,2.22310760717992e-05,0.00406527636379683,6.60818639927106,0.0439040575624545,1.35749534090703,0.990560379194925,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.5545589816469,0.326269806599248,-4.76464248362503,TRUE,TRUE,5.72310459661275,1,0.990560379194925,TRUE,FALSE,38.4497972195839,33.2980064667032,21.2281557359398,60.7388842939247,69.8862598598715,195.444042318328,187.973622862724,62.0863683984305,85.1939324231272,124.358919217623,0.196221590139588,0.0451232375988479,0.113906648608633,8,FALSE,3.43596368489683,4.65303951522571
"RT4_ZT10_remainder_dataset","268852","Basp1",142.320283972594,-0.928203618538856,"downregulated",0.0309018377758222,5.48401045156795e-06,5.48401045156795e-06,0.000886243119018777,5.20938008052863e-05,0.00786589891231765,3.97569469195076,0.0439040575624545,1.35749534090703,0.765924011589556,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.01241340913203,0.222735331704286,-4.5453651263382,TRUE,FALSE,5.26090172619216,1,0.765924011589556,TRUE,FALSE,102.532792585557,88.3507104916525,150.012300533975,64.1676922782592,69.8862598598715,219.539883152095,183.677082911576,157.802853012678,139.961460409423,247.271804490855,0.073410903021997,0.0318059097695159,0.0518622424169942,10,FALSE,3.05244712375108,4.28321395493927
"RT4_ZT10_remainder_dataset","125167","Slc7a1",16.8929768913796,3.97953062054761,"upregulated",0.1580985096481,0.000281991680968184,0.000281991680968184,0.015526842556377,0.00122762009693367,0.0629806961074998,11.5841589882431,0.0439040575624545,1.35749534090703,0.999999998756481,0.614171306604948,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.87223671398513,1.3417316113729,3.63130500368826,TRUE,TRUE,3.54976370360583,0.614171306604948,0.999999998756481,TRUE,FALSE,45.52102429445,34.1859533058153,4.24563114718796,9.30676452890782,69.8862598598715,0,0,0,0,5.78413577756386,1.55387770887659,0.241521812064543,1.55387770887659,9,TRUE,1.80891685075943,2.91093601050092
"RT4_ZT10_remainder_dataset","205547","Gatad2a",48.9063487807534,1.00016338528855,"upregulated",0.112118316788595,0.000102262876720356,0.000102262876720356,0.00746112054931483,0.00054349359445105,0.037215456905793,3.26533899128923,0.0439040575624545,1.35749534090703,0.843234019437196,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.13743021998967,0.292762838570771,3.88515914636724,TRUE,TRUE,3.99028199445513,1,0.843234019437196,TRUE,FALSE,63.6410436737941,48.3931027316087,48.1171530014636,77.3930945035492,99.4535236467403,44.1757081952386,26.8533746946749,31.0431841992153,16.7345224402571,33.2587807209922,0.0731057106498278,0.0772300176954949,0.075241306727707,6,FALSE,2.12719594305835,3.26480557008911
"RT4_ZT10_remainder_dataset","390337","Adcyap1r1",190.65634346287,-0.56342316623134,"downregulated",0.112118316788595,8.58885506777964e-05,8.58885506777964e-05,0.00656974212215815,0.000472461206453945,0.0338186677780915,1.87373915089393,0.0439040575624545,1.35749534090703,0.085061578989653,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.61289567914967,0.156058507120102,-3.92734552226612,FALSE,FALSE,4.06606472567818,1,0.085061578989653,FALSE,FALSE,151.147478725261,142.959441097046,183.977349711478,136.662489661331,143.804419327043,198.121357966524,306.128471519293,244.46507556882,208.420870392293,190.876480659608,0.0209730453367653,0.0269649899191177,0.0237683652372065,9,FALSE,2.1824516771863,3.32563384538678
"RT4_ZT10_remainder_dataset","91973","Rasl10b",443.010876823606,-0.742623906477434,"downregulated",0.00843228671058957,7.10174494203088e-07,7.10174494203088e-07,0.000182109031013506,1.01556693539173e-05,0.00237515403609301,3.70813760072512,0.0439040575624545,1.35749534090703,0.445905564066613,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.790640854301211,0.159449676092653,-4.95856042907098,FALSE,FALSE,6.14863492936722,1,0.445905564066613,TRUE,FALSE,267.380773768371,317.884968402127,407.580590130044,269.406341626279,366.902864264326,607.750652140555,396.355810493401,686.830450407638,573.537723634267,536.478593369048,0.0348779679111774,0.0201206734732714,0.0281001856112786,11,FALSE,3.73966851646714,4.9932914472338
"RT4_ZT10_remainder_dataset","455594","-",228.251832399773,0.729892195907694,"upregulated",0.112118316788595,8.99860750416991e-05,8.99860750416991e-05,0.00680582884971277,0.000490468221238771,0.0347085879253957,2.41549729664344,0.0439040575624545,1.35749534090703,0.599228405338214,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.810380567873912,0.206934645296809,3.91611837984681,FALSE,FALSE,4.04582469056558,1,0.599228405338214,TRUE,FALSE,235.560251931474,279.703254320307,377.861172099728,244.91485602389,318.520068976722,261.038275699137,133.192738485587,172.030979103985,104.971095307067,154.725632049833,0.0687759363237064,0.0247627100794087,0.0460027050817658,12,FALSE,2.16711897656844,3.30938912648535
"RT4_ZT10_remainder_dataset","162520","Eml6",132.45317311032,-1.37187793579256,"downregulated",0.000176353989993375,8.80167947228654e-10,8.80167947228654e-10,7.18137029670651e-07,4.85993667531659e-08,3.42831693767578e-05,10.0330501017995,0.0439040575624545,1.35749534090703,0.99681665951653,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4439260215219,0.235560311589428,-6.12975085564758,TRUE,TRUE,9.05543445103686,1,0.99681665951653,TRUE,FALSE,46.8468793709873,56.3846242836174,60.8540464430274,114.130322907133,77.9500590744721,243.635723985861,238.457967288713,150.042056962874,161.259943515205,174.970107271307,0.0831908969424175,0.0332921966163974,0.0576930977116013,8,FALSE,6.14379267894473,7.31336938953189
"RT4_ZT10_remainder_dataset","193955","Tmem254",48.4447649955875,0.769741111724047,"upregulated",0.345406325889516,0.00152656086650566,0.00152656086650566,0.0479051880310778,0.00478163494406747,0.140636673073827,1.78612542871827,0.0439040575624545,1.35749534090703,0.721370759581253,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.926903963089154,0.292436885518398,3.16958635859511,FALSE,FALSE,2.81628587498108,1,0.721370759581253,TRUE,FALSE,65.8508021346898,84.3549497156481,79.2517814141753,49.4728009168258,37.6310630014693,26.7731564819628,23.6309697313139,45.2713102905223,27.383763993148,44.82705227612,0.075389286207869,0.0779520327273875,0.076635997306886,6,FALSE,1.31961745085976,2.32042358334967
"RT4_ZT10_remainder_dataset","346418","Ola1",40.1925422398386,-1.00306062905239,"downregulated",0.459359432994874,0.00415649050576992,0.00415649050576992,0.0920928236631113,0.0107357945125548,0.223901161717068,1.97519269575345,0.0439040575624545,1.35749534090703,0.895419019000316,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.36841368500371,0.477458915167048,-2.8660344199981,TRUE,TRUE,2.38127320717374,1,0.895419019000316,TRUE,FALSE,34.9141836821509,11.0993354889011,16.9825245887518,41.6355255240613,5.37586614306704,14.7252360650795,46.1878044748408,78.9014265063388,63.8954493173454,88.2080706078489,0.42375273870437,0.0938597696891183,0.244764773112726,8,FALSE,1.03577421089914,1.96916580966741
"RT4_ZT10_remainder_dataset","304513","-",30.4791894923997,-1.16732113977678,"downregulated",0.286996510169827,0.00126429039093941,0.00126429039093941,0.0423275098982354,0.00410741487027466,0.1290736031375,2.78573185561576,0.0439040575624545,1.35749534090703,0.932571632202418,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.47090009692324,0.456239534645831,-3.22396457392731,TRUE,TRUE,2.89815316284322,1,0.932571632202418,TRUE,FALSE,7.51317876704514,22.1986709778021,4.24563114718796,23.0219964662457,22.8474311080349,42.8370503711404,32.2240496336098,20.6954561328102,39.5543257678805,89.6541045522399,0.307474406971852,0.125723052269093,0.211027089529719,9,FALSE,1.37337728005576,2.38643142892835
"RT4_ZT10_remainder_dataset","450590","-",34.6937793895578,-1.22427103530435,"downregulated",0.240941200139449,0.000732598649748598,0.000732598649748598,0.0294406248425089,0.00264633574691842,0.0996797826005616,3.15538114358572,0.0439040575624545,1.35749534090703,0.945691129056233,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.50564098510631,0.445841139439203,-3.37707952882088,TRUE,TRUE,3.1351338861182,1,0.945691129056233,TRUE,FALSE,6.62927538268689,17.7589367822417,8.49126229437592,28.4101232987712,29.5672637868687,91.0287320386734,66.5963692427937,46.5647762988229,25.8624437713065,26.0286109990374,0.306300923485401,0.109373638895674,0.204149914304038,11,FALSE,1.53105297684901,2.57735505667771
"RT4_ZT10_remainder_dataset","399570","-",23.4780567248259,-1.01996616575147,"downregulated",0.453632793726392,0.00344478775387707,0.00344478775387707,0.0819354331034806,0.00922361714609821,0.206550793055629,2.07573185063906,0.0439040575624545,1.35749534090703,0.897495763705344,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.36905805467252,0.468057295951357,-2.92497962645753,TRUE,TRUE,2.46283753142243,1,0.897495763705344,TRUE,FALSE,8.39708215140339,18.2029102017978,7.07605191197993,16.1643804975767,14.7836318934344,20.0798673614721,30.0757796580359,12.9346600830064,30.4264044368312,76.6397990527212,0.257778429952879,0.167756164306504,0.21401867228521,11,FALSE,1.08652824630466,2.03509873203466
"RT4_ZT10_remainder_dataset","317232","Ggt5",109.895948040947,-1.29924054395601,"downregulated",0.261290461203356,0.000862641266202483,0.000862641266202483,0.0326827829345211,0.00301852713874617,0.107741899431802,3.27435240486723,0.0439040575624545,1.35749534090703,0.960988614233433,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62072922632035,0.486432115671517,-3.33187134258794,TRUE,TRUE,3.06416977033178,1,0.960988614233433,TRUE,FALSE,27.8429566072849,35.5178735644834,87.7430437085512,102.374409817986,16.1275984292011,186.073437549641,107.413498778699,174.617911120586,199.292949061244,161.955801771788,0.272633757671161,0.0378671458623627,0.272633757671161,11,TRUE,1.48568097044905,2.52020491517088
"RT4_ZT10_remainder_dataset","415787","Ppp1r8",54.1857812433759,0.948664514390521,"upregulated",0.0665385857275413,5.14697082592972e-05,5.14697082592972e-05,0.00457366962007121,0.000313284842236472,0.0260707309705202,3.32417796383251,0.0439040575624545,1.35749534090703,0.799273130260584,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06177104639333,0.262240091868877,4.04885095496468,TRUE,FALSE,4.2884482934117,1,0.799273130260584,TRUE,FALSE,76.4576427469888,79.9152155200877,82.0822021789672,81.3117321999315,45.6948622160699,32.1277877783553,27.9275096824619,53.0321063403261,22.8198033276234,40.4889504429471,0.0439027040703499,0.0698983840091358,0.0584444638817862,5,FALSE,2.33973520994399,3.50406061722269
"RT4_ZT10_remainder_dataset","429317","Pgm1",82.7510313593794,0.750156793559777,"upregulated",0.1580985096481,0.000241396696145301,0.000241396696145301,0.0139776474058327,0.0010834373961186,0.0583119427821647,2.22436205739241,0.0439040575624545,1.35749534090703,0.670810702161823,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.849908649760839,0.231505864007667,3.67121866827827,FALSE,FALSE,3.61726867813131,1,0.670810702161823,TRUE,FALSE,108.278164583886,96.7862054632173,111.801620209283,113.150663483037,100.797490182507,49.5303394916311,49.4102094382018,32.3366502075159,69.9807302047116,95.4382403298038,0.0518836633720917,0.0474571905431633,0.0493470489979753,6,FALSE,1.85456591905125,2.96519617830423
"RT4_ZT10_remainder_dataset","410980","-",14.9819825925061,-1.24584068284814,"downregulated",0.550419839121985,0.00576860697545813,0.00576860697545813,0.112646729375426,0.013995547360335,0.256451077411475,2.30980122366715,0.0439040575624545,1.35749534090703,0.967826264408054,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.95356842738842,0.70764742392444,-2.7606522137174,TRUE,TRUE,2.2389290492208,1,0.967826264408054,TRUE,FALSE,6.18732369050776,7.54754813245273,7.07605191197993,4.40846740843002,5.37586614306704,0,8.59307990229596,12.9346600830064,45.6396066552467,52.0572219980748,0.797974049248708,0.27484546539941,0.509727160007629,9,FALSE,0.948281413215119,1.85401011177984
"RT4_ZT10_remainder_dataset","484582","Arf3",30.1870913554809,0.761963037611716,"upregulated",0.57437366047506,0.0066615723901312,0.0066615723901312,0.122599218324915,0.0157251904499214,0.272766917276028,1.37412725544901,0.0439040575624545,1.35749534090703,0.7656308558356,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02019142040818,0.37599582399541,2.71330518931676,TRUE,FALSE,2.17642324834353,1,0.7656308558356,TRUE,FALSE,58.3376233676446,47.5051558924966,45.2867322366716,35.7575689794879,14.7836318934344,14.7252360650795,31.1499146458228,14.228126091307,21.2984831057818,18.7984412770826,0.127320600962698,0.127049250456717,0.127193861391623,4,FALSE,0.911512298808293,1.80340408605127
"RT4_ZT10_remainder_dataset","573189","LOC100363993",21.8822410105871,-1.16250730223512,"downregulated",0.453632793726392,0.00247578357879731,0.00247578357879731,0.0664610895903464,0.00706362764796498,0.177060319184722,2.50052089199063,0.0439040575624545,1.35749534090703,0.938779708450338,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.55222387893432,0.512913882222387,-3.026285567099,TRUE,TRUE,2.60628732194678,1,0.938779708450338,TRUE,FALSE,15.0263575340903,7.10357471289668,4.24563114718796,6.85761596866892,22.8474311080349,13.3865782409814,17.1861598045919,24.5758541577121,41.0756459897221,66.5175614419844,0.340845127825119,0.181452152284159,0.260303446550961,12,FALSE,1.17743254299718,2.15097220222441
"RT4_ZT10_remainder_dataset","381505","Tomm7",52.460924624168,-0.912234915890154,"downregulated",0.345406325889516,0.00157450629451613,0.00157450629451613,0.0487282551492493,0.00490238764982065,0.142720739783789,2.10689078356631,0.0439040575624545,1.35749534090703,0.822005306831331,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.12692511093748,0.356555439417971,-3.16058875101451,TRUE,FALSE,2.80285559881394,1,0.822005306831331,TRUE,FALSE,57.0117682911072,43.0654216969361,29.7194180303157,23.5118261782934,8.06379921460056,46.8530238434348,65.5222342550067,65.9667664233324,83.6726122012857,101.222376107368,0.206282144007555,0.0721205896162178,0.131632361461157,9,FALSE,1.31221913946253,2.30959235046427
"RT4_ZT10_remainder_dataset","133139","LOC102547127",38.58888028612,-2.86114146383002,"downregulated",0.000176353989993375,1.51392698681433e-09,1.51392698681433e-09,1.0451919005122e-06,7.48892947655122e-08,4.78018348878346e-05,20.3872931333227,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.0323228574067,0.501801420735699,-6.04287419704983,TRUE,TRUE,8.81989506934603,0.0684432066200661,0.999999998756481,FALSE,TRUE,9.72293722794077,7.10357471289668,0,10.7762536650512,13.4396653576676,85.6741007422808,39.7429945481188,12.9346600830064,111.056376194434,95.4382403298038,0.511964681282851,0.0978536124373471,0.247475129743914,10,FALSE,5.98080396440251,7.12558025915697
"RT4_ZT10_remainder_dataset","218560","Cul2",27.068390948845,1.07941123330492,"upregulated",0.453632793726392,0.00239408566290174,0.00239408566290174,0.0647075147843803,0.00687483079194418,0.174144589601938,2.33448367734511,0.0439040575624545,1.35749534090703,0.911148345858707,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4046877832659,0.462613701118526,3.03641630126732,TRUE,TRUE,2.62086031413849,1,0.911148345858707,TRUE,FALSE,47.2888310631665,32.4100596275911,48.1171530014636,58.7795654457336,9.40776575036732,4.01597347229441,16.1120248168049,23.2823881494115,18.2558426620987,13.0143054995187,0.274661631945225,0.143220508388731,0.20244368068867,10,FALSE,1.18904527976605,2.16273798652014
"RT4_ZT10_remainder_dataset","282618","-",19.3673212221832,-1.16621040228663,"downregulated",0.57437366047506,0.00639992370291641,0.00639992370291641,0.11962343109474,0.0152231459450909,0.268123694375005,2.11958226199847,0.0439040575624545,1.35749534090703,0.958236384225048,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.84468559324758,0.676562704073342,-2.7265552507423,TRUE,TRUE,2.1938252034536,1,0.958236384225048,TRUE,FALSE,2.65171015307476,3.55178735644834,11.3216830591679,17.1440399216723,8.06379921460056,66.9328912049069,37.5947245725448,37.5105142407185,4.56396066552467,4.3381018331729,0.756597923590289,0.207832116701839,0.481197721190637,9,FALSE,0.922183745109479,1.81749558899709
"RT4_ZT10_remainder_dataset","259953","Cog4",195.152964110345,0.500480949640174,"upregulated",0.1580985096481,0.00028721755431983,0.00028721755431983,0.0157051959207754,0.00124587609628146,0.0635408636671674,1.45365950361557,0.0439040575624545,1.35749534090703,0.0275376365544727,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.546428975362713,0.150674015843199,3.62656409139159,FALSE,FALSE,3.54178902017049,1,0.0275376365544727,FALSE,FALSE,243.957334082877,220.210816099797,196.714243153042,223.852178405835,274.169173296419,182.057464077347,172.935733033706,130.640066838364,184.079746842828,122.912885273232,0.0159110104089438,0.0266503216422381,0.0213662009817167,7,FALSE,1.80395664145071,2.90452514658289
"RT4_ZT10_remainder_dataset","18707","Spcs2",38.7695562568826,-0.842989600194793,"downregulated",0.453632793726392,0.00337867341761534,0.00337867341761534,0.0810069294472779,0.00908029585937942,0.204790209841477,1.72130046532717,0.0439040575624545,1.35749534090703,0.80308562558336,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09593776387888,0.3739119391884,-2.9310050014923,TRUE,FALSE,2.47125378507687,1,0.80308562558336,TRUE,FALSE,10.1648889201199,21.7546975582461,22.6433661183358,17.6338696337201,55.1026279664372,48.191681667533,64.4480992672197,36.2170482324178,62.3741290955039,49.1651541092928,0.181817149850532,0.0973842378439838,0.139138173249289,12,FALSE,1.0914778293683,2.04190000081783
"RT4_ZT10_remainder_dataset","139501","Pcp4l1",81.2412079497694,0.876231077495573,"upregulated",0.1580985096481,0.000380281770273457,0.000380281770273457,0.0187529059791444,0.0015613104569332,0.0722740104914985,2.45915192233307,0.0439040575624545,1.35749534090703,0.767957811434357,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01865862873654,0.286671311985486,3.55340275132976,TRUE,FALSE,3.41989449304596,1,0.767957811434357,TRUE,FALSE,142.750396573858,119.872823280132,117.462461738867,68.0863299746414,94.0776575036732,26.7731564819628,35.4464545969708,49.1517083154242,82.1512919794441,76.6397990527212,0.120294985063148,0.0482102942761498,0.0825812764758898,9,FALSE,1.72693142378068,2.80651073157753
