"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","288508","-",-0.261917013286763,-0.00210262717249647,0.793385422668612,0.999980610730601,0.775468125430201,0.971820307604742,1,1,0.618156017680312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000232205836549682,"downregulated"
"RT8_ZT14_rem","41577","LOC102548231",0.0277122656065984,0.000198832071426781,0.977891640922025,0.999980610730601,0.975924390287626,0.977478096570753,1,1,0.598796210718484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,2.10440444122961e-06,"upregulated"
"RT8_ZT14_rem","426432","Akap2",-0.951687685445747,-0.00940854608798132,0.341255396562671,0.999980610730601,0.300017612646978,0.93027644787049,1,1,0.708046490650978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00491928889150951,"downregulated"
"RT8_ZT14_rem","468060","Tedc1",-1.25184641769335,-0.0133746766575857,0.210625832484327,0.999980610730601,0.172797143825249,0.884853898550688,1,1,0.760568244518441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0101977019769532,"downregulated"
"RT8_ZT14_rem","492152","RGD1565498",-0.0887940814376331,-0.000589254474266961,0.929245561440968,0.999980610730601,0.922966644287821,0.976216574784022,1,1,0.606933127161343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,2.0514301702608e-05,"downregulated"
"RT8_ZT14_rem","536208","Ptpn18",-0.554225755642962,-0.00466938474430747,0.579424353892398,0.999980610730601,0.546138640618166,0.960455282793943,1,1,0.654979594721993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00122663380777432,"downregulated"
"RT8_ZT14_rem","7049","LOC100911196",0.413945731082374,0.00227918261258668,0.678913851414874,0.999980610730601,0.652140719068564,0.96666882495913,1,1,0.667883722682584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000423150039882575,"upregulated"
"RT8_ZT14_rem","71729","Slc25a11",-0.797496418891763,-0.00710639401754432,0.425162781827315,0.999980610730601,0.385131573355118,0.944835305336979,1,1,0.694101290518934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00294482484321943,"downregulated"
"RT8_ZT14_rem","568495","-",0.982415947048195,0.0386729482029671,0.325894973145637,0.999980610730601,0.284682804216016,0.926795635575312,1,1,0.110892996805213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0211014596919477,"upregulated"
"RT8_ZT14_rem","509450","Slc24a1",-0.635035003190164,-0.00873464725197526,0.52540558616757,0.999980610730601,0.489214770982693,0.956056153471022,1,1,0.608241923794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00271211180342701,"downregulated"
"RT8_ZT14_rem","414707","Map7d1",0.349507837124379,0.00310126370311262,0.726708088184365,0.999980610730601,0.703487558568589,0.969026280307224,1,1,0.620635867643044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000473698116865576,"upregulated"
"RT8_ZT14_rem","4294","Tfb1m",-0.775924305179306,-0.0249389348359079,0.437793680782001,0.999980610730601,0.398117610709459,0.946538501859503,1,1,0.202015015008841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00997528990482756,"downregulated"
"RT8_ZT14_rem","45619","Klhl25",1.88284723304994,0.0393410831969574,0.0597210739201021,0.94477892976322,0.0403219097805629,0.641986696771609,1,1,0.745731401897956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.054859523852821,"upregulated"
"RT8_ZT14_rem","25018","LOC120099979",-1.24763982426461,-0.0078755328481872,0.212162987454278,0.999980610730601,0.174244872670309,0.88570125027256,1,1,0.822893703476521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00597626928817268,"downregulated"
"RT8_ZT14_rem","329183","Slc39a13",-0.123701506627304,-0.00115433626400103,0.901551618708697,0.999980610730601,0.892839628048762,0.975433767514407,1,1,0.580209359088951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,5.68239827303374e-05,"downregulated"
"RT8_ZT14_rem","402437","Lypla1",0.0207009590521611,0.0005368628620844,0.983484203971761,0.999980610730601,0.982014402793506,0.977614640726291,1,1,0.198986822763335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,4.23162960942919e-06,"upregulated"
"RT8_ZT14_rem","557976","Syp",-3.2110028956228,-0.981845348820053,0.00132272601949824,0.266048301649077,0.00047086017129172,0.0910452726356126,0.204686023179998,1,0.824789865828401,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0231495298711,1.63545782436353,3.26670555775358,"downregulated"
"RT8_ZT14_rem","333526","Ciao1",2.05184954131362,0.0441264705786154,0.0401842869348794,0.867978291348539,0.025451453235515,0.535383259388267,0.794098312179078,1,0.780113643964813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0703502767175437,"upregulated"
"RT8_ZT14_rem","438145","Ube2j2",-0.206366578120341,-0.00346703083884994,0.836504575714045,0.999980610730601,0.822185528270891,0.973378880179086,1,1,0.432777176417225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000294802227651285,"downregulated"
"RT8_ZT14_rem","20842","Smg1",-0.271020228736514,-0.00258754971590696,0.786375474031573,0.999980610730601,0.767884466453304,0.971549921554217,1,1,0.602072516847703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000296802607095375,"downregulated"
"RT8_ZT14_rem","170625","Letm1",1.02741474741857,0.0107474352517221,0.304225210163487,0.999980610730601,0.263198587185271,0.921290480776039,1,1,0.712863845113341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00623046497082127,"upregulated"
"RT8_ZT14_rem","523543","Myo9a",-0.270144348920789,-0.00160852407432806,0.787049204488294,0.999980610730601,0.768613187264715,0.971576128333137,1,1,0.637257603035989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000183841704575196,"downregulated"
"RT8_ZT14_rem","575147","Atg4a",-0.876316776304568,-0.00475617618192141,0.380857847354209,0.999980610730601,0.339923666778811,0.937953922552784,1,1,0.761194541502577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00222883261007662,"downregulated"
"RT8_ZT14_rem","121772","Snrnp35",1.06873406616446,0.0268768260694462,0.285189516633992,0.999980610730601,0.244480719623542,0.915771913590294,1,1,0.523951636577773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0164420430734139,"upregulated"
"RT8_ZT14_rem","166510","-",0.356338018828792,0.00693096700096438,0.721587440529159,0.999980610730601,0.697975334369193,0.968789301507298,1,1,0.42013305609022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00108233928402606,"upregulated"
"RT8_ZT14_rem","374312","Suclg2",0.601466201835838,0.00900653676273812,0.547529516484316,0.999980610730601,0.51246673687076,0.957966192526769,1,1,0.585942240590324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00261490671297666,"upregulated"
"RT8_ZT14_rem","206861","Galntl6",-1.53487973109383,-0.0168141695282452,0.124813373157858,0.999980610730601,0.094623650257923,0.807991189545914,1,1,0.81404727473894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0172177146809122,"downregulated"
"RT8_ZT14_rem","457854","Etv1",-0.257598995567264,-0.00322299348280434,0.796716404977602,0.999980610730601,0.779072907780155,0.971947037709681,1,1,0.554059916880637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000349443070506961,"downregulated"
"RT8_ZT14_rem","341669","Exosc2",-0.52814086173111,-0.00454260523226834,0.597401571766861,0.999980610730601,0.565190065307275,0.961737252763267,1,1,0.646473821632568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00112568247283597,"downregulated"
"RT8_ZT14_rem","134479","Srgap2",-0.632212410502007,-0.0104053398238993,0.527248088854271,0.999980610730601,0.491147758724817,0.956221529866003,1,1,0.577506753401716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00321304234050087,"downregulated"
"RT8_ZT14_rem","276434","Arfip1",-0.90042140599973,-0.0174643501570779,0.367896033380284,0.999980610730601,0.326806696397469,0.935623910146358,1,1,0.588062098555179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00848259297926939,"downregulated"
"RT8_ZT14_rem","559371","Nhs",0.931803573372669,0.0156385490874682,0.351438047595981,0.999980610730601,0.310228989420095,0.9324163371428,1,1,0.615436856600705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00794935008175261,"upregulated"
"RT8_ZT14_rem","220268","Ucma",-1.13373918551977,-0.0141975059652177,0.256903967371203,0.999980610730601,0.216960351383021,0.906091302769802,1,1,0.704686776664572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00942174357663743,"downregulated"
"RT8_ZT14_rem","380326","Pthlh",1.5212608825838,0.021855425889458,0.128194382496804,0.999980610730601,0.0975871300052047,0.812730082624216,1,1,0.755466419939662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0220872563190689,"upregulated"
"RT8_ZT14_rem","503324","Zfp717",0.202221813653812,0.00192548143833412,0.839743320573382,0.999980610730601,0.8256988883556,0.97348915043917,1,1,0.593211919375084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000160158272909929,"upregulated"
"RT8_ZT14_rem","288981","-",0.118298946096298,0.00191136444628346,0.90583079243012,0.999980610730601,0.897493343166432,0.975558035776878,1,1,0.434874839911396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,8.9774425520114e-05,"upregulated"
"RT8_ZT14_rem","404154","Klhl32",-0.442195093191211,-0.00417722628531623,0.65834803648668,0.999980610730601,0.630122775787498,0.965544286290679,1,1,0.62365140555561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000837846420833608,"downregulated"
"RT8_ZT14_rem","98017","Narf",0.0773345009230251,0.00154358030743417,0.938357445311985,0.999980610730601,0.932883186811159,0.976463441989811,1,1,0.335297837519813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,4.65740381263111e-05,"upregulated"
"RT8_ZT14_rem","323045","Gapvd1",1.75145536111048,0.0499240350255561,0.079867504034071,0.999980610730601,0.0564753938406621,0.715226975769283,1,1,0.621933125020576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0623122216097781,"upregulated"
"RT8_ZT14_rem","431908","Spata6",2.09369998578277,0.0282035164013866,0.0362867142090971,0.846609354524661,0.0226043500049138,0.514947868006161,0.73318236572624,1,0.882330916645138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0464175722650256,"upregulated"
"RT8_ZT14_rem","313098","Gopc",0.855389763731087,0.0114915930017204,0.392335408555623,0.999980610730601,0.351581334137214,0.939887564609203,1,1,0.640054550037716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00521688662690799,"upregulated"
"RT8_ZT14_rem","9363","Samd4b",0.59152172563496,0.0248217754655854,0.554170902704988,0.999980610730601,0.519463928553017,0.958508896816741,1,1,0.020866166909395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00706042010185654,"upregulated"
"RT8_ZT14_rem","244777","Eif1a",-0.166533181905338,-0.00255634303314553,0.867737372359489,0.999980610730601,0.85608816250977,0.974406142326349,1,1,0.47063936596869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000172505883046378,"downregulated"
"RT8_ZT14_rem","131032","Svop",-0.341681845695537,-0.00719008695771192,0.732590335771551,0.999980610730601,0.709822635875385,0.969294228643557,1,1,0.36190951734016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.001070245560578,"downregulated"
"RT8_ZT14_rem","533503","Trerf1",-0.362957999491897,-0.00262341344375293,0.716636259394125,0.999980610730601,0.692647909704554,0.968556795932694,1,1,0.636958545162209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00041840157833703,"downregulated"
"RT8_ZT14_rem","11500","Snrnp70",-0.18943373295157,-0.00120291920328568,0.84975288800008,0.999980610730601,0.836560582322734,0.973824350771202,1,1,0.624665929966825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,9.32293690688233e-05,"downregulated"
"RT8_ZT14_rem","554472","Crocc2",-0.633839302486658,-0.00423748337228824,0.526185700911604,0.999980610730601,0.490033118578917,0.956126319309763,1,1,0.69420182784424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00131266457877479,"downregulated"
"RT8_ZT14_rem","337989","-",0.647500490315918,0.0102077516542751,0.517308077281059,0.999980610730601,0.480727288790294,0.955314971658959,1,1,0.588696917585932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00324709829723931,"upregulated"
"RT8_ZT14_rem","22085","Mvp",0.697675997141956,0.0215893001721594,0.48537984238178,0.999980610730601,0.447389191465697,0.952144526573257,1,1,0.211088642459462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00754145586032337,"upregulated"
"RT8_ZT14_rem","406355","Tomm5",0.71088124386133,0.0148655504550146,0.47715782973058,0.999980610730601,0.438838870090205,0.951257560335379,1,1,0.499519288034496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00531733175919084,"upregulated"
"RT8_ZT14_rem","254602","Slc7a5",-1.64391503437597,-0.0171931946750537,0.100193754189182,0.999980610730601,0.0734158471124806,0.765530270084611,1,1,0.844718691928791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0195006965254306,"downregulated"
"RT8_ZT14_rem","462824","-",-0.469251160130649,-0.00608297433313278,0.638890120807384,0.999980610730601,0.609338224910634,0.964410827984361,1,1,0.592991432743016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00130870069043758,"downregulated"
"RT8_ZT14_rem","394337","Copg1",-1.53413513324389,-0.00725736245110791,0.124996411641317,0.999980610730601,0.0947837901261246,0.808253390391507,1,1,0.891559893615101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00742621173153135,"downregulated"
"RT8_ZT14_rem","8767","Hnrnpul1",0.944775631245181,0.0113432650465376,0.344773435381579,0.999980610730601,0.303541548759014,0.931030069045144,1,1,0.672611014384787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00587333680964524,"upregulated"
"RT8_ZT14_rem","186217","Fam107a",-0.117395016888632,-0.00278498467044097,0.906547032716011,0.999980610730601,0.898272328215288,0.975578714300162,1,1,0.207661707633913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000129757946720395,"downregulated"
"RT8_ZT14_rem","577939","Zfp275",0.99652619390419,0.0263853820325586,0.318994546553012,0.999980610730601,0.277821960812442,0.925123207364529,1,1,0.448948676346679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0146764314930264,"upregulated"
"RT8_ZT14_rem","106231","-",1.03134299685774,0.00867358079147692,0.302380001909698,0.999980610730601,0.261377657207252,0.920785574753089,1,1,0.745990348907927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00505436908364294,"upregulated"
"RT8_ZT14_rem","346120","-",0.576237797820159,0.00765183152849002,0.564454460106433,0.999980610730601,0.530313422033088,0.95932321996945,1,1,0.607334342130476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00210782999033667,"upregulated"
"RT8_ZT14_rem","53760","Hsd3b7",-0.223200668718914,-0.00418924002434669,0.823379331506976,0.999980610730601,0.807953230372687,0.972922640100311,1,1,0.372349894585661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000387981346894941,"downregulated"
"RT8_ZT14_rem","375871","Atp2b2",-1.28367302252616,-0.03331505996631,0.199256387543747,0.999980610730601,0.162133983803626,0.878203369265247,1,1,0.570026390554014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0263230932749978,"downregulated"
"RT8_ZT14_rem","359250","Ptpn1",-0.8173741002258,-0.00907514112040805,0.413714672073463,0.999980610730601,0.373397677782962,0.943200237685809,1,1,0.661472377780072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00388260299026448,"downregulated"
"RT8_ZT14_rem","163427","Zfp644",0.905252368783029,0.018452072577532,0.365331703916634,0.999980610730601,0.324217923925465,0.935143226233038,1,1,0.568365490624843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00902607079947496,"upregulated"
"RT8_ZT14_rem","94424","Thra",-0.958984123933195,-0.0265925791353925,0.337566743163766,0.999980610730601,0.2963274182197,0.929469413522888,1,1,0.402487844987751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0140469492206407,"downregulated"
"RT8_ZT14_rem","65476","Fahd1",0.672099619028276,0.0112116354664331,0.501520279040721,0.999980610730601,0.464216210927866,0.953799059450501,1,1,0.57430743447848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00373661047770049,"upregulated"
"RT8_ZT14_rem","550043","Cflar",-0.878966954224101,-0.0141008727854976,0.379419193668929,0.999980610730601,0.338465230310815,0.937703223211197,1,1,0.621432651089523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00663426236864574,"downregulated"
"RT8_ZT14_rem","163873","Mapk10",-0.533520636834853,-0.00579270174872486,0.59367322947135,0.999980610730601,0.561234854482532,0.961477989788962,1,1,0.624768865537746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00145313031572636,"downregulated"
"RT8_ZT14_rem","18421","Acer3",1.60544355738808,0.031110502456861,0.108396225177477,0.999980610730601,0.0804049845450248,0.781457219418571,1,1,0.697914963909835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0340571967644461,"upregulated"
"RT8_ZT14_rem","9346","Zfp36",0.53548281477655,0.00813993194594662,0.592316037909772,0.999980610730601,0.559795601493454,0.961382773130519,1,1,0.574911370635985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00205102287100129,"upregulated"
"RT8_ZT14_rem","289488","Ttc33",0.937571896516019,0.0427756106815703,0.348464459570284,0.999980610730601,0.307243346810607,0.931804378876483,1,1,0.0256784238317921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0219232495930117,"upregulated"
"RT8_ZT14_rem","201648","Csmd1",-2.21590476117831,-0.0191363795777108,0.0266980254006144,0.792128166707042,0.0158158176361445,0.456611131307646,0.73318236572624,1,0.946513180888741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0344628657948829,"downregulated"
"RT8_ZT14_rem","338942","-",0.0656944967248155,0.000690218751571237,0.94762105392745,0.999980610730601,0.942966525857454,0.976709261501691,1,1,0.556172811443114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.7603148473914e-05,"upregulated"
"RT8_ZT14_rem","157325","-",-0.442594931305149,-0.0041380306826395,0.658058751672617,0.999980610730601,0.629813422583374,0.965527945660356,1,1,0.628484955087558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000830867268509249,"downregulated"
"RT8_ZT14_rem","400180","Golt1b",1.12663251951626,0.0521092987785741,0.259897883934477,0.999980610730601,0.219855680562968,0.907213257825914,1,1,0.0437986497470762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0342807436009314,"upregulated"
"RT8_ZT14_rem","543919","LOC102552880",-0.901162713274188,-0.00981080859252533,0.367501812764784,0.999980610730601,0.326408581671029,0.935550452250899,1,1,0.68541467953124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00477039218322842,"downregulated"
"RT8_ZT14_rem","544662","LOC120094619",-0.442986110862697,-0.00351555270845844,0.657775780904202,0.999980610730601,0.629510831294606,0.965511947205804,1,1,0.639172822767712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000706614820263116,"downregulated"
"RT8_ZT14_rem","376832","Cacna1c",-0.795743262571986,-0.010791738290113,0.426181275546485,0.999980610730601,0.386177176049924,0.944976449296095,1,1,0.629165124635869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00445929084476524,"downregulated"
"RT8_ZT14_rem","248603","Zfp516",-0.995700053901382,-0.010515960848792,0.319395903921398,0.999980610730601,0.278220526173571,0.925222451254845,1,1,0.707236917262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00584278176044661,"downregulated"
"RT8_ZT14_rem","337917","Matn4",0.0328373850552514,0.000239461698539658,0.973804265315158,0.999980610730601,0.971473585231683,0.977377246805252,1,1,0.598010084705816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,3.00979493906472e-06,"upregulated"
"RT8_ZT14_rem","457850","Etv1",-0.450924338040338,-0.00387044022221578,0.652044081695099,0.999980610730601,0.623383822491024,0.965184778229242,1,1,0.638227814247928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000794386461138265,"downregulated"
"RT8_ZT14_rem","483119","Tubgcp6",-0.223794461873207,-0.0018309052562042,0.822917239469677,0.999980610730601,0.807452339899649,0.972906298175562,1,1,0.610581433053628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000170060160751352,"downregulated"
"RT8_ZT14_rem","81203","Rptor",-0.181284560395551,-0.00150135878140204,0.856144224260652,0.999980610730601,0.843498598981994,0.974034062431966,1,1,0.605753667739112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000110973886819842,"downregulated"
"RT8_ZT14_rem","231383","-",0.304603724702483,0.00504525751523262,0.760667982855198,0.999980610730601,0.740103770232493,0.970513502093787,1,1,0.481477318065977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000659452408417653,"upregulated"
"RT8_ZT14_rem","125138","-",0.00549999916679396,0.000124729947569172,0.99561165770495,0.999980610730601,0.995221064071456,0.977905132791759,1,1,0.34016212423531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,2.59493249241266e-07,"upregulated"
"RT8_ZT14_rem","249749","Cx3cl1",-0.832689369988937,-0.0203220958092591,0.405019941169251,0.999980610730601,0.364509667054235,0.94189573532786,1,1,0.443371709856492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00890699066596437,"downregulated"
"RT8_ZT14_rem","341371","Dolpp1",-0.811868229895614,-0.02788835430897,0.41686724605758,0.999980610730601,0.37662544778667,0.943659599405231,1,1,0.162112974970112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0118271816321045,"downregulated"
"RT8_ZT14_rem","11425","-",1.15145913138596,0.0183605739123754,0.249543399278297,0.999980610730601,0.209860780135004,0.903221836768058,1,1,0.66083245643037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0124497307966474,"upregulated"
"RT8_ZT14_rem","444292","Dtd2",1.03957820904289,0.0171237682649368,0.298535905194864,0.999980610730601,0.257588563319201,0.919713893059719,1,1,0.636133002355871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0100871567888019,"upregulated"
"RT8_ZT14_rem","500948","Gria4",-0.159554033323515,-0.00274291478369017,0.873232391067751,0.999980610730601,0.862057509360748,0.974578862598444,1,1,0.404816853184963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000176818602143322,"downregulated"
"RT8_ZT14_rem","379339","Rerg",0.154248686730356,0.00287066141783728,0.877413655047352,0.999980610730601,0.866600529241004,0.974708758525543,1,1,0.383642132693129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000178500741367705,"upregulated"
"RT8_ZT14_rem","554444","Capn10",-0.160032546581419,-0.00213634013342915,0.872855436146498,0.999980610730601,0.861647975724225,0.974567087449092,1,1,0.515938302236879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000138157389754362,"downregulated"
"RT8_ZT14_rem","112041","LOC102550135",-1.21801113884265,-0.0269796643607421,0.223219739883712,0.999980610730601,0.184699285296644,0.891468675726856,1,1,0.601634597475335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0197905222984219,"downregulated"
"RT8_ZT14_rem","231472","Acbd5",0.368162927873195,0.00725926175142809,0.712751751197579,0.999980610730601,0.688469880585327,0.968372015686231,1,1,0.41946657667525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00117683561558252,"upregulated"
"RT8_ZT14_rem","491347","Tbc1d15",1.4143212274963,0.00916832708031482,0.157267607015718,0.999980610730601,0.123509829566079,0.845981294910338,1,1,0.84944129489529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00832757752895881,"upregulated"
"RT8_ZT14_rem","342983","LOC108350369",0.161246925609715,0.000856788353517676,0.871898923354649,0.999980610730601,0.860608821547487,0.974537160069241,1,1,0.633370126100694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,5.58576368950787e-05,"upregulated"
