"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","508642","Neo1",-0.560452442269783,-0.00379478279254117,0.57517086973939,0.990982703011358,0.585868562618152,0.995368341907512,1,1,0.0716997695020064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000881147825842208,"downregulated"
"RT8_ZT14_lead","196647","-",0.793288700504798,0.00832360685581017,0.427609638632657,0.973955791597085,0.440600313103016,0.993850650342111,1,1,0.011933424024862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00296283113112215,"upregulated"
"RT8_ZT14_lead","346130","Hat1",0.377255361574487,0.0033221204401866,0.705983841807825,0.990982703011358,0.713811979532444,0.996195360208055,1,1,0.0163780362645464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000486412143763904,"upregulated"
"RT8_ZT14_lead","76947","Med24",-1.45406094256874,-0.0178768806013918,0.145929410846478,0.908107153418443,0.157498028791736,0.982985281982359,1,1,0.0164078053916656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0143502167884728,"downregulated"
"RT8_ZT14_lead","332066","Rhov",1.38976507532436,0.0100897521434219,0.164600226606516,0.910053456375235,0.176684997928447,0.984804906000499,1,1,0.194431088756007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00759556868520828,"upregulated"
"RT8_ZT14_lead","243039","LOC102557111",1.84569762381472,0.0228407062891022,0.0649361224377775,0.841633310737085,0.0727719399682352,0.963890889828924,1,1,0.0392510152712379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0259935471055131,"upregulated"
"RT8_ZT14_lead","567635","-",0.446110836227234,0.00232021486079098,0.655517185665484,0.990982703011358,0.664522423741039,0.995914312024251,1,1,0.135328034095759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000411815769940021,"upregulated"
"RT8_ZT14_lead","446890","Rab15",-0.113105445420489,-0.00156755481761891,0.909946957877452,0.997008984781144,0.912446477118017,0.997021141787427,1,1,8.16634315128795e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.23770838012894e-05,"downregulated"
"RT8_ZT14_lead","315823","Snrpc",-0.0892917271139217,-0.000495887308307264,0.928850068614914,0.99899087057867,0.930827957575331,0.99707979486648,1,1,0.0594495403380388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.54372600583507e-05,"downregulated"
"RT8_ZT14_lead","63766","Rbfox1",1.01160041258921,0.0114223461587897,0.311729148553339,0.940725378352021,0.325407022325702,0.991691881157031,1,1,0.0111348768084403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00556922848795068,"upregulated"
"RT8_ZT14_lead","159163","Ablim2",-2.09688639654779,-0.0247973686969715,0.0360036330285911,0.790633523157737,0.0415052945884082,0.938365830584823,1,1,0.0856620226927081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0342673969951739,"downregulated"
"RT8_ZT14_lead","469804","Scamp4",-1.56940155232717,-0.00978010550003553,0.116554402587247,0.886884845209402,0.127093909171089,0.97900040131522,1,1,0.343710171630502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00876175457732087,"downregulated"
"RT8_ZT14_lead","388159","Tmem178b",0.481731868957792,0.00552375388249435,0.629996433865995,0.990982703011358,0.63956571441759,0.995755559703474,1,1,0.00234455185564789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0010722425225866,"upregulated"
"RT8_ZT14_lead","255126","Exoc8",-0.688644893140718,-0.00367816510721933,0.491046762605109,0.979972531471331,0.503206880806942,0.994611600186002,1,1,0.174611742705286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0010970253557202,"downregulated"
"RT8_ZT14_lead","441315","Fkbp1b",0.927919234580309,0.00684188454144132,0.353449466149717,0.963986640491742,0.367025901925852,0.99262703372141,1,1,0.0955702031569951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00297829481942496,"upregulated"
"RT8_ZT14_lead","278032","Plekho1",0.0853937510025153,0.00101735520113269,0.931948360995361,0.99899087057867,0.933840532731715,0.997089188044153,1,1,0.000623457386221035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,3.02432026497415e-05,"upregulated"
"RT8_ZT14_lead","405866","Myorg",-1.1619407094521,-0.0075266742482272,0.245259549493169,0.929485973887509,0.258662671673045,0.989570444011073,1,1,0.197763173338443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00442016169300102,"downregulated"
"RT8_ZT14_lead","255061","Ttc13",0.200409205052887,0.00186551597230292,0.841160560933753,0.995064808397469,0.845530860656593,0.996786151535007,1,1,0.00805260895642721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000135941150040028,"upregulated"
"RT8_ZT14_lead","174785","RGD1306063",-1.00163793259481,-0.00805450875464743,0.316518493553933,0.940725378352021,0.330194359553779,0.991811350409164,1,1,0.0776417803337016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0038760740647834,"downregulated"
"RT8_ZT14_lead","508368","Commd4",-0.618530442943384,-0.00869957562225157,0.536225736709437,0.988270774649365,0.547645442459453,0.995046674837593,1,1,0.000226822522842318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00227494356819046,"downregulated"
"RT8_ZT14_lead","38982","-",-0.133516269463928,-0.00107592549600348,0.893785098293599,0.995778970207887,0.896728464344261,0.996969086097599,1,1,0.0144500683897134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.09332848890736e-05,"downregulated"
"RT8_ZT14_lead","50975","Ipo7",0.732275729081423,0.00839883065788929,0.464000290254868,0.975084498053543,0.47654692964318,0.994311866117612,1,1,0.00468702595032596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00270353591899021,"upregulated"
"RT8_ZT14_lead","322194","RGD1305178",0.464529677648702,0.00330806968097288,0.6422683018947,0.990982703011358,0.651569188567851,0.995833426722931,1,1,0.0525658372589644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000615431499784431,"upregulated"
"RT8_ZT14_lead","461456","Mnat1",1.46300386504963,0.00957726850534916,0.143466321355456,0.908107153418443,0.154959430471975,0.982711360111475,1,1,0.280522599619402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00775549953431815,"upregulated"
"RT8_ZT14_lead","561722","Snx12",-1.25114383093487,-0.00828752163381119,0.210882006645207,0.929485973887509,0.223880303558381,0.987969586583233,1,1,0.210776994604287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00538675739734877,"downregulated"
"RT8_ZT14_lead","145622","Elk4",0.579727845218613,0.0042612222779923,0.562098162548528,0.990982703011358,0.57304617152605,0.995265195355951,1,1,0.0566919907169633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00103040779795009,"upregulated"
"RT8_ZT14_lead","166813","Atp8a1",1.7882530007357,0.0225764459116219,0.0737351988190107,0.844050651396694,0.0821377657401237,0.967875994142862,1,1,0.0294882347357378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0245057638400243,"upregulated"
"RT8_ZT14_lead","32842","Il20ra",-0.011705076214635,-4.77754019570653e-05,0.990660913661992,0.999996366473615,0.990921180905739,0.997256401324675,1,1,0.0506894017669803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.89233038297023e-07,"downregulated"
"RT8_ZT14_lead","381457","Kcnh2",-0.210479183514727,-0.00172334592926848,0.833293696917103,0.995064808397469,0.837874367319941,0.996756878642263,1,1,0.0165164307471682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000132389322271221,"downregulated"
"RT8_ZT14_lead","80039","Btbd17",0.00374877155224699,5.4270715385236e-05,0.997008920062238,0.999996366473615,0.997092280541895,0.997273335419845,1,1,0.00695249155239833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.86332445311451e-08,"upregulated"
"RT8_ZT14_lead","111895","Ttc3",-0.297186940949986,-0.00160098493466005,0.766323791347778,0.991870280342928,0.772654540397189,0.996484089016565,1,1,0.0947922438339748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000179333749476342,"downregulated"
"RT8_ZT14_lead","350300","Slc12a6",0.87635099465791,0.00838002943631019,0.380839250540586,0.970454998798625,0.394254470332218,0.993132739281086,1,1,0.0266958616974505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00338740376992552,"upregulated"
"RT8_ZT14_lead","245862","Isoc1",-1.03510769617144,-0.0129222192697036,0.30061861877322,0.937529392658091,0.314290789308158,0.991400556095662,1,1,0.00442932140934204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00649559059145859,"downregulated"
"RT8_ZT14_lead","373650","Wnt7a",0.143781395460373,0.00109879394823938,0.885673094482751,0.995064808397469,0.888838371618748,0.996942263371224,1,1,0.0231379832881338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.62332030779502e-05,"upregulated"
"RT8_ZT14_lead","98118","Tbcd",-0.428968399319805,-0.00352786550851464,0.667946221914989,0.990982703011358,0.67666880533239,0.995987356905433,1,1,0.0242392169339151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000598410109311112,"downregulated"
"RT8_ZT14_lead","315814","Pacsin1",-1.85093616841978,-0.0249871041315541,0.0641787366675992,0.841183464497723,0.0719631890042425,0.963499893330583,1,1,0.0219651709984909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0285575014312905,"downregulated"
"RT8_ZT14_lead","495064","Rnf139",0.272971400513337,0.00233152080398461,0.784875200055465,0.991870280342928,0.790729268547498,0.996564180641342,1,1,0.0151708570777913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000237750272288274,"upregulated"
"RT8_ZT14_lead","143969","Cdh20",0.257156387661988,0.00243501943258679,0.797058049671439,0.991870280342928,0.80259547958091,0.996614806571524,1,1,0.00787669195648148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0002325523686106,"upregulated"
"RT8_ZT14_lead","411626","Jak1",-0.421828180471899,-0.00349278515384948,0.673150434873112,0.990982703011358,0.681753200875197,0.996017163303619,1,1,0.0242486885276355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000581104495934317,"downregulated"
"RT8_ZT14_lead","524254","Pdcd7",-0.363304117029963,-0.00246240964945166,0.716377718214613,0.990982703011358,0.723954327264956,0.996248461921856,1,1,0.0520570710157043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000345448572769147,"downregulated"
"RT8_ZT14_lead","341980","Fam102a",-1.34331256750819,-0.00814085379028819,0.179170784373633,0.910053456375235,0.191595174819278,0.985970817754226,1,1,0.288845533242377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00584200231364036,"downregulated"
"RT8_ZT14_lead","177152","Cdadc1",0.345876852997959,0.00283787923217347,0.729435264893961,0.990982703011358,0.736691906188137,0.996313087759283,1,1,0.0225736169794044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000376626592694526,"upregulated"
"RT8_ZT14_lead","214397","Rgs14",-0.410227315265487,-0.00291687290914892,0.681639205174389,0.990982703011358,0.690044737136601,0.996064832503599,1,1,0.0467086867009359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000469974590565833,"downregulated"
"RT8_ZT14_lead","154205","Alb",1.15648328799018,0.00420532998310088,0.247483531450094,0.929485973887509,0.260906004039254,0.989659192513186,1,1,0.501298624260479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00245387702209762,"upregulated"
"RT8_ZT14_lead","176708","Sdr39u1",-0.6532024690434,-0.00668039673007019,0.513625758704168,0.984444774481313,0.525429827008205,0.994838325092955,1,1,0.00942974217751218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00186707253264793,"downregulated"
"RT8_ZT14_lead","279610","Sars1",0.656780494168189,0.00545740992184905,0.511322068141608,0.984035326156417,0.52316378022722,0.994816083563501,1,1,0.0377372281124872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.001535509575742,"upregulated"
"RT8_ZT14_lead","4123","Rgs17",1.00432946928832,0.00515427977411582,0.315219833780699,0.940725378352021,0.328896504537967,0.99177930290224,1,1,0.27887547813061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00248921169914646,"upregulated"
"RT8_ZT14_lead","126636","Vamp7",0.636748161489914,0.00351878453169214,0.524288897065726,0.986243640778947,0.535914971496587,0.994938801835405,1,1,0.152203776751809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000953253192521372,"upregulated"
"RT8_ZT14_lead","77357","Stat5b",-0.394968845197393,-0.003805207167288,0.69286588053316,0.990982703011358,0.70100725323243,0.996126133183121,1,1,0.00855876776397187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000587057804689301,"downregulated"
"RT8_ZT14_lead","559812","LOC100361934",-1.19855206545118,-0.00843006273958811,0.230702166462203,0.929485973887509,0.243958832166298,0.988948782717042,1,1,0.161433121376355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00516495995910466,"downregulated"
"RT8_ZT14_lead","337939","-",0.506257245933468,0.00317663192391121,0.612676072513977,0.990982703011358,0.622614758054691,0.995640506747438,1,1,0.0872610520848737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0006536891892852,"upregulated"
"RT8_ZT14_lead","111247","Olig1",-0.929518014245741,-0.0068170940171833,0.352620693891133,0.963969783418478,0.36620090216139,0.992610546193361,1,1,0.0953758764369277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00297416580070897,"downregulated"
"RT8_ZT14_lead","341519","Usp20",1.222673781216,0.0111121098803559,0.221452933611116,0.929485973887509,0.234597861708868,0.988512880301455,1,1,0.0641361905531164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00699702835286341,"upregulated"
"RT8_ZT14_lead","396369","Arl8b",-0.614630426214987,-0.00588609340735058,0.538798816081386,0.988270774649365,0.550173081047268,0.995069319498089,1,1,0.0149476342248748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00152744513964731,"downregulated"
"RT8_ZT14_lead","176253","Prmt5",-1.80303373230524,-0.0219227956616738,0.0713829172051939,0.844050651396694,0.079639174705229,0.966901497480935,1,1,0.0391312007317681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0240903736999037,"downregulated"
"RT8_ZT14_lead","359921","-",1.07279507695379,0.00606410931442854,0.283363070145166,0.929485973887509,0.296996243217656,0.990904352032773,1,1,0.251606470199297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0031972958396617,"upregulated"
"RT8_ZT14_lead","125454","Zfp394",1.24100961076474,0.0081098896969495,0.214602198527047,0.929485973887509,0.227654471229672,0.988166672576375,1,1,0.217535827849837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00521241924967682,"upregulated"
"RT8_ZT14_lead","106468","Itgb5",0.645453559606681,0.00493113111552923,0.518633304234033,0.985999157732097,0.530354546287147,0.994886009804052,1,1,0.0521327368000122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00135819970782323,"upregulated"
"RT8_ZT14_lead","120465","Rhbdd2",-0.482135318276335,-0.00351905038618196,0.629709821826351,0.990982703011358,0.639285306101111,0.995753705879355,1,1,0.0462763259315158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000683770062386262,"downregulated"
"RT8_ZT14_lead","471849","Tmpo",-0.56378894542852,-0.00550626906780937,0.572897775980611,0.990982703011358,0.583639547510096,0.995350735087122,1,1,0.0265547692406879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00128767013820223,"downregulated"
"RT8_ZT14_lead","54767","Ppp2r2d",-0.0408705724254868,-0.000455365659561901,0.967399077639935,0.99899087057867,0.968307174572497,0.997192506754839,1,1,0.000563941738012708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.36913130043496e-06,"downregulated"
"RT8_ZT14_lead","25618","Fkbp2",1.75792233474557,0.019233793686452,0.0787607249853743,0.846345866446907,0.0874640354436436,0.969773108348958,1,1,0.0655554341604642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0203526328688096,"upregulated"
"RT8_ZT14_lead","416443","Nipal3",-1.79328606953746,-0.027006058215032,0.0729271937035701,0.844050651396694,0.0812799137411173,0.967547950725534,1,1,0.00768626017635432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0294370562368226,"downregulated"
"RT8_ZT14_lead","130864","-",0.484703839854052,0.00166019646393533,0.627886442296419,0.990982703011358,0.637501323315103,0.99574187365456,1,1,0.292713214290478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000324599802004255,"upregulated"
"RT8_ZT14_lead","127493","Limk1",-0.569484738700748,-0.00664377417937667,0.569027224670923,0.990982703011358,0.579843520097688,0.995320440450497,1,1,0.00242138998655845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00157250954120842,"downregulated"
"RT8_ZT14_lead","313635","Marcks",0.621612276795321,0.00462697662829822,0.534196846427608,0.987890040668467,0.545652146077987,0.995028670031712,1,1,0.0574912489327809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00121728413168253,"upregulated"
"RT8_ZT14_lead","108125","Vwa5b2",-0.850158744710726,-0.00725643551572706,0.395236834939226,0.973605734972128,0.408540378539962,0.993371283010752,1,1,0.0444646297282847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00282104824785903,"downregulated"
"RT8_ZT14_lead","161000","Grb10",1.16950245769719,0.00753385128032354,0.242201251621694,0.929485973887509,0.255576481182442,0.989445832062948,1,1,0.206315103467965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00446364952849433,"upregulated"
"RT8_ZT14_lead","83909","Pgap6",-1.55139904907418,-0.0182248508205528,0.120806082980042,0.886884845209402,0.13151311128455,0.979691715141617,1,1,0.0283732895536506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0160566575909793,"downregulated"
"RT8_ZT14_lead","52364","Mettl9",0.999589431421911,0.00743578705314349,0.317509239803695,0.940725378352021,0.331184362660303,0.991835628734497,1,1,0.104453709028478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0035686585982848,"upregulated"
"RT8_ZT14_lead","330647","LOC100362814",-1.39239616146064,-0.0115822781418199,0.163802466213376,0.910053456375235,0.175867112547083,0.984735318583187,1,1,0.12189277233186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00874248152360315,"downregulated"
"RT8_ZT14_lead","265390","Mrps36",-0.423288431461935,-0.00515465426078755,0.672084833674816,0.990982703011358,0.680712202152683,0.996011096731878,1,1,0.000881785720237248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000861015222671069,"downregulated"
"RT8_ZT14_lead","536898","Lonrf2",1.36404499897627,0.0151645025568673,0.172553403565115,0.910053456375235,0.184829988137006,0.985464782452263,1,1,0.0269418761160369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0111190312745235,"upregulated"
"RT8_ZT14_lead","417535","Efhd2",0.65543300682694,0.00429507564038956,0.512189006155017,0.984444774481313,0.524016586182374,0.994824476417052,1,1,0.0966798276725332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00120543430997708,"upregulated"
"RT8_ZT14_lead","424070","LOC688867",0.895138426083714,0.0061357903655203,0.370713094962245,0.96914906162517,0.384195989294678,0.992954217037939,1,1,0.1180426138352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00254909676236586,"upregulated"
"RT8_ZT14_lead","23407","Bnip3",-0.0567383920249039,-0.000205892072252212,0.954753590847036,0.99899087057867,0.956013303442317,0.997156506401117,1,1,0.137319637969608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,4.02232074985772e-06,"downregulated"
"RT8_ZT14_lead","311911","-",1.33360801468957,0.00690639491969646,0.182332354930737,0.910053456375235,0.194823731514542,0.986200096584656,1,1,0.380571029197342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00490601386821572,"upregulated"
"RT8_ZT14_lead","261967","Afg3l1",-0.147282219683586,-0.00100806192437949,0.882909266063177,0.995064808397469,0.886150006231607,0.996933015386477,1,1,0.0328549174556241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.2915947750682e-05,"downregulated"
"RT8_ZT14_lead","466750","RGD1566401",0.0333975383169576,0.000212904744672818,0.973357572707666,0.999058711746757,0.974099827714719,0.997209155405278,1,1,0.0514986288956851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.42637604780205e-06,"upregulated"
"RT8_ZT14_lead","430943","Ssbp3",0.116757838880426,0.0014106326137287,0.907051954861456,0.996959742035636,0.909631135413344,0.997011949660929,1,1,0.000545806919110769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.80259250673137e-05,"upregulated"
"RT8_ZT14_lead","81510","Dcxr",0.0435179996945519,0.0003260648286083,0.965288616436321,0.99899087057867,0.966255431123225,0.997186562105456,1,1,0.0254993900759371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,4.86099141593274e-06,"upregulated"
"RT8_ZT14_lead","435413","Syf2",-0.100401663524699,-0.00111621547222567,0.920025449139893,0.9984877266614,0.922247155171611,0.997052704676354,1,1,0.000887862743750847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,3.92379605671638e-05,"downregulated"
"RT8_ZT14_lead","139456","Fcgr2a",-0.178907407968829,-0.000927151318991428,0.858010405919649,0.995064808397469,0.861927319800794,0.996847095873636,1,1,0.0900396956794402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.982847529974e-05,"downregulated"
"RT8_ZT14_lead","17163","Ap3b2",-3.94385706305863,-0.00902365189797018,8.01814603516249e-05,0.0801974966436952,0.000126105640056107,0.126014314947383,0.39813437520475,1,0.998711929023218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0351856144326345,"downregulated"
"RT8_ZT14_lead","316120","Srsf3",0.142599873561861,0.00126606331808936,0.886606197343818,0.995064808397469,0.889745980339583,0.9969453729679,1,1,0.0106042216461962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.42324125218816e-05,"upregulated"
"RT8_ZT14_lead","70132","Aldh3a2",0.102275929010003,0.000617154781418599,0.918537660968748,0.9984877266614,0.920800423132545,0.997048087650047,1,1,0.0567113138349277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.21154267248456e-05,"upregulated"
"RT8_ZT14_lead","127442","Vps37d",0.113054719283624,0.000915615827592042,0.909987173534256,0.997008984781144,0.912485585712447,0.997021269079233,1,1,0.0172397690993469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,3.64176922521391e-05,"upregulated"
"RT8_ZT14_lead","159829","Depdc5",0.814185765694683,0.00765974322156195,0.415538538660788,0.973955791597085,0.428655451459848,0.993680376210621,1,1,0.0254692613289488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00281795556260941,"upregulated"
"RT8_ZT14_lead","123436","Bicdl1",0.246412054039914,0.00215693894574932,0.805363276093315,0.992731703630193,0.810683321052899,0.996648466011348,1,1,0.0132545037634949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000196602314696309,"upregulated"
"RT8_ZT14_lead","22977","Eef1akmt2",-0.673240936214441,-0.00434839951129452,0.500794021807865,0.983657538841739,0.512804003462747,0.994711910772346,1,1,0.101381242123404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00126124715978057,"downregulated"
"RT8_ZT14_lead","448243","Vipas39",-0.0672875776346423,-0.000418447122837877,0.946352766087266,0.99899087057867,0.94784574294887,0.997132074366385,1,1,0.0382306724889555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,9.73405761943409e-06,"downregulated"
"RT8_ZT14_lead","467725","Mark3",1.56023644652906,0.0114073872171983,0.118704015729312,0.886884845209402,0.12932907252527,0.979355839938432,1,1,0.236384353983074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0101332258343709,"upregulated"
"RT8_ZT14_lead","333789","Pdyn",0.34292621613108,0.00306668195962045,0.731653968697858,0.991330668506635,0.738855817244835,0.99632384604401,1,1,0.0139834571277382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000403085605950169,"upregulated"
