"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"284414","Lrrc7",2.81857919517112,-0.00308311689301891,-1.48426920403181,0.137737516835452,0.997411928476583,0.129463682548256,0.962666594922631,1,0.000532546091058572,3.27364279873213,0.00273735163471283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284466","Lrrc7",1.77799582633885,-4.86910380493054e-06,-0.00527886533200069,0.995788094414836,0.999261250359644,0.995697428060633,0.994982841020565,1,0.000532546091058572,3.27364279873213,9.11795524412562e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284480","Lrrc7",0,NA,NA,NA,NA,NA,NA,NA,0.000532546091058572,3.27364279873213,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"284483","Lrrc7",5.07935287163521,-0.00304222014567063,-1.12656553964322,0.259926215827515,0.997411928476583,0.249807753342648,0.980297486556166,1,0.000532546091058572,3.27364279873213,0.00183261542543586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284574","LOC102556878",2.68807467577253,-0.00239757705823385,-1.30610822027951,0.191515757906316,0.997411928476583,0.182130440987896,0.973172695833952,1,0.000532546091058572,3.27364279873213,0.00177328985602643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284577","Wls",10.4789802195211,0.000414368192710747,0.124690516196595,0.900768565780875,0.997411928476583,0.898643874510483,0.994443998304064,1,0.000532546091058572,3.27364279873213,1.92318147061654e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284615","LOC120101061",1.132381132504,0.000518966408216079,0.421858046797425,0.673128633685406,0.997411928476583,0.666512624827414,0.992523436137343,1,0.000532546091058572,3.27364279873213,9.14375321539413e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284644","LOC120101061",1.25257821683374,-0.00163702990124721,-1.46003991038711,0.144279105556796,0.997411928476583,0.135838316580123,0.964356133122801,1,0.000532546091058572,3.27364279873213,0.00141926843367576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284696","-",32.2406718638642,-0.0023600766706096,-1.23390275299205,NA,NA,0.207501934933531,0.976375406858388,1,0.000532546091058572,3.27364279873213,0.0016118800884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284711","-",5.8984494794526,0.0018068139213456,0.512938614301018,0.607994261250433,0.997411928476583,0.600292211768202,0.991705510256855,1,0.000532546091058572,3.27364279873213,0.000400457343181765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284750","-",1.3402337371578,-0.000513228633728118,-0.346552942669052,0.728927203665062,0.997411928476583,0.723329152112011,0.993106661845645,1,0.000532546091058572,3.27364279873213,7.21928086056819e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284779","Erap1",1.8894533982331,0.000570536402627292,0.377574746307209,0.705746527841463,0.997411928476583,0.699716954337674,0.992875700936367,1,0.000532546091058572,3.27364279873213,8.84774176772163e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284781","Erap1",3.26066633187945,-0.000682999853171148,-0.259214601575134,0.795469665616069,0.997411928476583,0.791167725977996,0.993694002954539,1,0.000532546091058572,3.27364279873213,6.9482556655981e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284783","Cast",3.499301854859,-0.00161748395229348,-1.00257315225712,0.31606685494464,0.997411928476583,0.305762089972674,0.983844789960436,1,0.000532546091058572,3.27364279873213,0.000832383706718315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284834","Pcsk1",2.0377893610123,0.00186655551701583,1.2879789568461,0.197753288418943,0.997411928476583,0.18827323478512,0.974025255148527,1,0.000532546091058572,3.27364279873213,0.00135364736873864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284839","Pcsk1",1.45083858951526,-0.00181446075248878,-1.61388338202623,0.106552723852459,0.997411928476583,0.0992245854546452,0.951837061655397,1,0.000532546091058572,3.27364279873213,0.0018205949123545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284843","-",2.87808261633071,0.00113558130610343,0.4584569212315,0.646624205223951,0.997411928476583,0.639551581853768,0.992210707920815,1,0.000532546091058572,3.27364279873213,0.000220444065308109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284853","-",2.12400628234869,0.00219931985621917,1.25485854326265,0.209530115814957,0.997411928476583,0.19988785062804,0.975497553842193,1,0.000532546091058572,3.27364279873213,0.00153779435841401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284854","-",2.45532466134973,0.000439476306768069,0.320234899843626,0.748790268824704,0.997411928476583,0.743570765642677,0.993293054934074,1,0.000532546091058572,3.27364279873213,5.65507974420533e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284865","LOC102548988",4.75393942543302,-0.00109676873180191,-0.465638643057617,0.641474177780046,0.997411928476583,0.634315073739465,0.992146909383519,1,0.000532546091058572,3.27364279873213,0.00021682565932678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284904","Ell2",3.17838108896924,0.00122190026909357,0.529147011990073,0.596703471240291,0.997411928476583,0.588826303685537,0.991545361520855,1,0.000532546091058572,3.27364279873213,0.000281052699406959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284906","Ell2",18.6447935560968,-0.00436535688880706,-0.791671979433394,0.428551964748039,0.997411928476583,0.418679766463282,0.988150210079703,1,0.000532546091058572,3.27364279873213,0.00165062013285828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284922","-",4.05318054535274,0.000466402844676581,0.231404642180965,0.81700045908909,0.997411928476583,0.813133194218104,0.993863303826005,1,0.000532546091058572,3.27364279873213,4.19008431303749e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284929","Glrx",77.8921023306895,-0.000635004998507751,-0.0601895402726287,0.952004676265307,0.997411928476583,0.950972796620304,0.994748121252686,1,0.000532546091058572,3.27364279873213,1.38633695926562e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"284936","-",1.62577667459557,0.000954082069194534,0.760320189435092,0.447063216590032,0.997411928476583,0.437343366054385,0.988650159601281,1,0.000532546091058572,3.27364279873213,0.000342684771178937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284989","Ttc37",12.6522994088693,0.00157072084680895,0.387133246230255,0.698657565952792,0.997411928476583,0.692498391570822,0.992801972208377,1,0.000532546091058572,3.27364279873213,0.00025065756625192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284991","Ttc37",0.534200998069864,0.000976782366700634,0.88638477778852,0.375410219089682,0.997411928476583,0.365218848406608,0.986439154239981,1,0.000532546091058572,3.27364279873213,0.000427290337469949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"284997","Ttc37",7.9367935006535,-0.0051683014125129,-0.976995082755628,0.32857158675385,0.997411928476583,0.318266613705123,0.984469661892855,1,0.000532546091058572,3.27364279873213,0.00256972554625813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285024","Ttc37",3.52527394769944,-0.00206413968094637,-0.837806652721923,0.402139301781428,0.997411928476583,0.392085387230956,0.987356624265501,1,0.000532546091058572,3.27364279873213,0.000839319121489973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285031","Ttc37",0.509706182938342,-0.000954048056041483,-0.756292146460669,0.449474055739275,0.997411928476583,0.439775481308307,0.988712219747612,1,0.000532546091058572,3.27364279873213,0.000340374758895536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285224","RGD1560883",2.65126797974193,-0.00145574059002321,-0.673382541968814,0.500703952350916,0.997411928476583,0.49152957807138,0.98988871450349,1,0.000532546091058572,3.27364279873213,0.000449023684498779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285229","RGD1560883",3.27866472774341,0.00142399799717593,0.767031849308406,0.443062579474843,0.997411928476583,0.433308140156899,0.988545673746806,1,0.000532546091058572,3.27364279873213,0.000517200561304494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285410","RGD1560883",11.8275018983263,0.00124915069522439,0.324920421428282,0.745241300691687,0.997411928476583,0.739953599856984,0.993260489877539,1,0.000532546091058572,3.27364279873213,0.000163383305552139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285553","Fam172a",78.204063228034,-0.0144333236892711,-1.43879243960042,0.150209339101224,0.997411928476583,0.141625551954276,0.965762779095298,1,0.000532546091058572,3.27364279873213,0.0122518478306849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285558","-",2.32080552986593,-0.00152921969370545,-1.00513312064728,0.314832753659909,0.997411928476583,0.304528763581879,0.983780423372127,1,0.000532546091058572,3.27364279873213,0.000789645743523253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285559","-",1.98610969066817,-0.00139932893608516,-1.11094915776232,0.266590234355868,0.997411928476583,0.256432343640756,0.980796700665562,1,0.000532546091058572,3.27364279873213,0.000827041460768884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285570","LOC102549789",1.74686230003786,0.000601962800886658,0.452336991015272,0.651026231316381,0.997411928476583,0.644028122312889,0.992264431271967,1,0.000532546091058572,3.27364279873213,0.000115032182686359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285580","LOC102549789",1.30474452012877,-0.000291661619231973,-0.230075587095419,0.818033034732098,0.997411928476583,0.814186776307634,0.993871196225518,1,0.000532546091058572,3.27364279873213,2.60383697497282e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285586","LOC102549789",2.6947672291567,-0.0022015259300927,-1.17180284072912,0.241276221926278,0.997411928476583,0.231295815205864,0.978754083575591,1,0.000532546091058572,3.27364279873213,0.00139980113002251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285596","LOC102549789",4.24354151068494,0.000262119024461319,0.0823062929990619,0.934403150312287,0.997411928476583,0.932994374537421,0.994647461370831,1,0.000532546091058572,3.27364279873213,7.89528053344454e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285604","LOC102549789",12.4271697676174,0.00206354203716586,0.487579999483121,0.625847365115381,0.997411928476583,0.618430582642505,0.991946825850133,1,0.000532546091058572,3.27364279873213,0.000430679881329285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285610","LOC102549789",4.27207942201928,0.00124540443410994,0.648683026224979,0.516543277835362,0.997411928476583,0.507556760139434,0.9902048723655,1,0.000532546091058572,3.27364279873213,0.000366790764511677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285659","-",7.21599779301154,0.00407737612862358,1.35308000704034,0.176030072014308,0.997411928476583,0.166908161348811,0.970797454266566,1,0.000532546091058572,3.27364279873213,0.00317025138331532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285689","-",2.98862273352454,-0.00138940167494768,-0.91149889933676,0.36203256528061,0.997411928476583,0.351791389561657,0.985928836142858,1,0.000532546091058572,3.27364279873213,0.000630392095469489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285760","Lysmd3",4.35060109017754,0.00190541972436307,0.67846554976602,0.49747655971686,0.997411928476583,0.488265322061132,0.989821804396956,1,0.000532546091058572,3.27364279873213,0.000593241226174441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285771","-",22.9789042741599,0.00696726558066827,1.12939273585239,0.258732195843098,0.997411928476583,0.248621333632807,0.980205327365471,1,0.000532546091058572,3.27364279873213,0.00421144455814088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285784","Cetn3",53.5709359483931,-0.00557733627692016,-0.562058193920651,0.574076370686143,0.997411928476583,0.565861367246754,0.99120525587513,1,0.000532546091058572,3.27364279873213,0.00137921923922378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285821","-",21.925273480011,-0.00398832351686254,-0.899333166389508,0.368475226351703,0.997411928476583,0.358256389592142,0.986179251216591,1,0.000532546091058572,3.27364279873213,0.00177801877355909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285844","LOC102552429",8.45493720950153,0.0014846221194262,0.353933141368602,0.723388989342534,0.997411928476583,0.717686800267456,0.993052843895941,1,0.000532546091058572,3.27364279873213,0.000213882146891653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285865","Mef2c",46.2961026049865,0.00487851922919743,0.844290587279682,0.398507044647304,0.997411928476583,0.38843161030509,0.987239212152256,1,0.000532546091058572,3.27364279873213,0.00200353679048609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285903","Mef2c",1.89697962835015,-0.000327958056353123,-0.207202824633691,0.835851461444804,0.997411928476583,0.832369832146467,0.994004276752098,1,0.000532546091058572,3.27364279873213,2.61329010288975e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285905","Mef2c",58.9212267481837,-0.00195364704463777,-0.221110529863759,0.825006371519577,0.997411928476583,0.821302339541093,0.99392397205946,1,0.000532546091058572,3.27364279873213,0.000167030844255497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285910","Mef2c",226.661243724439,0.00897583821302569,1.12152444899085,0.262064690509924,0.997411928476583,0.251933025788984,0.980460446632624,1,0.000532546091058572,3.27364279873213,0.00537396805387824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285911","Mef2c",3.51386756784238,0.00124886059246788,0.472964132045891,0.636238769056582,0.997411928476583,0.628992533021358,0.992080982698889,1,0.000532546091058572,3.27364279873213,0.000251463712876646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"285912","-",4.81026514850386,-0.00242687073597304,-1.52715032187769,0.126723636140096,0.997411928476583,0.118754117090097,0.959436338932325,1,0.000532546091058572,3.27364279873213,0.00224570805082935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285929","LOC120100659",0.90670676905047,-0.00103025123380884,-1.02684477296237,0.30449356293381,0.997411928476583,0.294201564598487,0.983220629599303,1,0.000532546091058572,3.27364279873213,0.000547429166978484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"285939","LOC120100659",3.5126276025851,0.00096194085634188,0.511741534485627,0.608831913309485,0.997411928476583,0.60114302230292,0.991717152389614,1,0.000532546091058572,3.27364279873213,0.000212610274285347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286038","Tmem161b",6.9360827150172,0.00199667146533627,0.492037874012336,0.622692569507914,0.997411928476583,0.615224654512505,0.991905200556588,1,0.000532546091058572,3.27364279873213,0.000421230329343027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286040","-",2.9946468002424,-0.00167492352719512,-0.866884612659925,0.386005235265174,0.997411928476583,0.375862474796105,0.986818106532324,1,0.000532546091058572,3.27364279873213,0.000711793978259581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286053","LOC102554363",8.2327730455945,-0.00302788652892471,-1.04821547962144,0.294539340191268,0.997411928476583,0.284268451621796,0.982644488582378,1,0.000532546091058572,3.27364279873213,0.0016540476195403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286069","Ccnh",24.7847051469879,0.00128660180197306,0.229793167262114,0.818252494399867,0.997411928476583,0.814410702414081,0.993872871044249,1,0.000532546091058572,3.27364279873213,0.000114708949294809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286096","-",0.976875949826475,0.000534238495974928,0.491831688512385,0.622838332940134,0.997411928476583,0.615372773736218,0.991907133193439,1,0.000532546091058572,3.27364279873213,0.000112650449425353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286118","-",1.19098424916473,0.00165127876026555,1.57483851701538,0.115293723288628,0.997411928476583,0.107673392880629,0.955447891255703,1,0.000532546091058572,3.27364279873213,0.00159825884419464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286162","-",6.03500262629513,0.000811366206218252,0.240863617875277,0.809660820791279,0.997411928476583,0.805644651648467,0.993806615937577,1,0.000532546091058572,3.27364279873213,7.61519693446976e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286166","-",69.458469600797,0.00408823638107573,0.76813737212512,0.442405576071574,0.997411928476583,0.432645542723147,0.988528332665041,1,0.000532546091058572,3.27364279873213,0.00148757743964176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286169","-",10.6025818763931,0.00611094937553459,1.58228899534143,0.113583611799204,0.997411928476583,0.106018661417727,0.954783966915682,1,0.000532546091058572,3.27364279873213,0.00595583932399543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286173","-",4.40462770020117,0.00208902222177584,1.07683312237231,0.281554824992615,0.997411928476583,0.271326249477433,0.981831675244257,1,0.000532546091058572,3.27364279873213,0.0011834481942918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286334","Edil3",3.03988393622057,-0.00176779308595177,-0.71896099256021,0.472164954285366,0.997411928476583,0.462682050682843,0.98926505867499,1,0.000532546091058572,3.27364279873213,0.000591711013933728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286354","Edil3",1.73497698469829,0.000589781572663411,0.445503461191286,0.655955959053786,0.997411928476583,0.649041935829411,0.992323729408308,1,0.000532546091058572,3.27364279873213,0.000110718067843715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286390","Edil3",145.852093713494,0.0242520518522176,2.19523235137012,0.0281469347214247,0.960861339600937,0.0249298608577415,0.835131841352953,0.980717287763309,0.000532546091058572,3.27364279873213,0.0388828332208082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286402","Hapln1",2.92345356031801,-0.00176087289738561,-0.801407450919918,0.422895803062872,0.997411928476583,0.412981063650152,0.987988659514684,1,0.000532546091058572,3.27364279873213,0.000676298209848674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286408","Hapln1",95.2856131678366,-0.00913205623063725,-1.05714550743162,0.290445184952791,0.997411928476583,0.280185796123554,0.982396049084644,1,0.000532546091058572,3.27364279873213,0.00504595314672561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286422","Xrcc4",5.00658837040659,-0.00309523553057235,-0.938757477102438,0.347855275769027,0.997411928476583,0.337576095731215,0.985344984528043,1,0.000532546091058572,3.27364279873213,0.00145980071471712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286429","Xrcc4",17.4259787378493,0.00521403207184316,1.41253301004368,0.157793078138225,0.997411928476583,0.149037435731767,0.967409963766592,1,0.000532546091058572,3.27364279873213,0.00431046445640229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"286433","Tmem167a",2.28818402688727,-0.00353692361859102,-2.49409163406237,0.0126279939492435,0.905058920172907,0.0108410664575427,0.74234230291343,0.903587364929792,0.000532546091058572,3.27364279873213,0.00694980022823878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286435","Tmem167a",33.2093800588828,-0.00064572121897893,-0.0781663440463854,0.937695733637528,0.997411928476583,0.936357364165185,0.994666582839014,1,0.000532546091058572,3.27364279873213,1.84407452100855e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"286440","Tmem167a",13.8741107904693,0.00665118697185915,1.27025452212662,0.20399398206633,0.997411928476583,0.194425321723317,0.97482646861603,1,0.000532546091058572,3.27364279873213,0.00473063793567053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
