"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","66296","-",6.47245464898996e-05,3.30694797589755e-05,4.32665088202488e-05,1.80612997596388e-05,3.00883138797045,3.00873295967814,NA,1.73239931697895,2.19498584364294,1.95713944382027,1.73232709510953,2.21304202370897,1.96234909271932,NA,NA,NA
"RT8_ZT14","6632","Zfp418",5.92935884358093e-05,-7.855979980389e-05,3.90576954415128e-05,2.84377736109508e-05,1.05801825586571,1.05822855394042,NA,2.89772311318414,6.12949672328325,4.65980922491643,2.89826477627449,6.17998895160322,4.66279409181444,NA,NA,NA
"RT8_ZT14","66334","Npm1",0.000157803781089493,1.42939283879861e-05,0.000105732445990206,0.000156673465116076,2.4170877651825,2.41695169460311,NA,1.34432392151724,2.71739334895503,1.98255810494214,1.34421796268838,2.74000750976002,1.98301450527079,NA,NA,NA
"RT8_ZT14","66335","Npm1",-0.00125815859948276,-0.00165471609472634,0.00345572394839431,0.0062908933437626,394.304459978521,394.301246129462,NA,0.0402935790667162,0.0773974484281945,0.0504489649585206,0.0403133388203504,0.0772334810236877,0.050256437172917,NA,NA,NA
"RT8_ZT14","66337","Npm1",0.000351081299350912,-0.000455266752451852,0.0002941659436561,-5.73285933859047e-05,16.5093066534612,16.5097955055437,NA,0.42238246277969,0.450013835700434,0.434021994631487,0.422433638516363,0.453031819950768,0.435138622529149,NA,NA,NA
"RT8_ZT14","66344","Ranbp17",-6.45360272471536e-05,2.675833131046e-05,-1.08848279195912e-05,2.3589013867968e-06,1.86516466172727,1.86481542246309,NA,1.60553216942158,3.50341601177702,2.58025390625512,1.60517247622597,3.53326654949969,2.58145940622234,NA,NA,NA
"RT8_ZT14","66389","Ranbp17",0,-0.000147579859630074,0,-4.47681444710497e-05,0.695491317834771,0.695584425802172,NA,10,9.29265920744584,10,10,9.37023293698503,10,NA,NA,NA
"RT8_ZT14","66400","Kcnip1",5.88461688109688e-06,-0.000720524630812764,0.000589566269322476,0.00182012187211371,64.2400971650512,64.2428973220165,NA,0.100859641081151,0.161059180153943,0.120070860490954,0.100948171739453,0.161607750950865,0.11997065272594,NA,NA,NA
"RT8_ZT14","66537","Lcp2",3.69871338916657e-05,9.83199602539647e-05,3.20234101746498e-05,-0.00012318669999099,2.3463910649349,2.34607400227404,NA,6.90549976574416,2.79742696140718,4.47560655490906,6.90477659488896,2.82094923661195,4.51651998283796,NA,NA,NA
"RT8_ZT14","66542","Dock2",6.86960770026479e-05,7.09906025448549e-05,6.1014209609475e-05,3.75293522025011e-05,1.83347873186626,1.83328574794208,NA,2.55179248777859,3.5629053987972,3.0620201179785,2.55144417178253,3.59298740868955,3.06933219235851,NA,NA,NA
"RT8_ZT14","66553","Dock2",-0.000201002065786252,-0.000134337039782359,-6.24745120532335e-05,-5.41867560588736e-05,3.53534116255496,3.53507078447013,NA,8.30293316440524,1.877193558475,4.31706921337677,8.30270546613935,1.89259562331067,4.36709308721592,NA,NA,NA
"RT8_ZT14","6658","Aurkc",-0.00016623926737786,0.000230418009374319,0.000132351786250435,0.0009809865641955,21.8256246166121,21.8257015120364,NA,0.094117288170302,0.355285147253191,0.173252985508901,0.0941481493096733,0.357501779442778,0.172372644739695,NA,NA,NA
"RT8_ZT14","66597","Slit3",-8.17675477592573e-05,-0.000165001609749324,1.45984580034171e-05,2.54611075357954e-05,5.6387557373969,5.63854562781867,NA,0.117030786989878,1.19974494295066,0.435191216560055,0.11699632260892,1.20924328783843,0.431613270561796,NA,NA,NA
"RT8_ZT14","66602","Fbll1",0.000956919719448572,0.000689813942318581,0.00288517529208182,0.00609064532937032,236.576495525714,236.576230860001,NA,0.017420863520487,0.0882534902449226,0.0347347611231507,0.0174510017934793,0.0881824668683071,0.0343863746873733,NA,NA,NA
"RT8_ZT14","66603","Rars1",-0.00233549779801296,0.000844846234105923,0.000857144991207595,0.00460151116079146,212.249630944393,212.24145038735,NA,0.052077245632783,0.0913640152158001,0.063233203732164,0.052064797641608,0.0913207974852368,0.0630119316759829,NA,NA,NA
"RT8_ZT14","66619","Wwc1",-0.000822302980068456,-0.000598501137431102,0.0019730778411571,0.00412674774892757,233.63363209464,233.626262063585,NA,0.00379084046012871,0.0885953352559326,0.0221109782457161,0.00377256326017374,0.0885280855644674,0.0216556658790775,NA,NA,NA
"RT8_ZT14","66620","Wwc1",-4.49013823369194e-05,0.00015344015623945,-1.00957473616477e-05,0.000151291388551037,2.73279652416759,2.73250377734163,NA,1.6408565747107,2.41052435686092,2.00817514439881,1.64035615845674,2.43061137526313,2.01222537098279,NA,NA,NA
"RT8_ZT14","66625","Wwc1",-3.30909537131031e-05,-4.76986998885277e-06,2.3435188953183e-05,5.08218458464756e-05,3.38810297302923,3.387614376756,NA,0.218364032191506,1.95611565801514,0.954040871292987,0.218267043809791,1.97232973166999,0.948332507927507,NA,NA,NA
"RT8_ZT14","6670","Usp29",0.00154022948486131,-0.00256581774039081,0.00161189173351591,0.000325798413890199,82.4302546800748,82.4312576061258,NA,0.206843058323874,0.139004045101138,0.183663495236119,0.206908136779537,0.139367018916118,0.184202799901929,NA,NA,NA
"RT8_ZT14","66705","Tenm2",0.00181667466296711,-0.0010201201319931,0.00166572059395274,0.000602946461504925,72.6689279197086,72.6697644736952,NA,0.141771472986335,0.149466643337939,0.144405692301887,0.14181259796991,0.149919222193563,0.144530039964977,NA,NA,NA
"RT8_ZT14","66706","Tenm2",0.000247918196768719,-0.000121900727090362,0.000278611009355644,-1.86275533638527e-05,11.7700531437738,11.7698259616709,NA,0.736461093233213,0.606605548585572,0.684532382557628,0.736626002720152,0.610987915549008,0.687260384464804,NA,NA,NA
"RT8_ZT14","66708","Tenm2",-0.000187736513132726,-0.000301283010137872,0.000277108926794962,6.40134054068588e-05,28.0731797568963,28.0733916976438,NA,0.13321177354564,0.289818831258719,0.179271215991006,0.13330058466489,0.291473654767218,0.178916850527909,NA,NA,NA
"RT8_ZT14","66785","Tenm2",0,-7.57578471680653e-05,0,0.00032563038902321,4.86397189471914,4.8646159944639,NA,0.0993527990595427,1.38111780621078,0.725736633868244,0.0992908949828155,1.39195163439473,0.721384993305493,NA,NA,NA
"RT8_ZT14","6683","Usp29",0,2.19884613216072e-05,0,5.31807472332724e-05,0.712228797164197,NA,0.684333654988717,2.82828744530176,9.07571657582868,7.05892818164278,NA,NA,NA,2.82828744530176,8.77117956736804,7.74760513791977
"RT8_ZT14","67047","Tenm2",-0.000128071955161739,8.44732027767443e-05,-3.61434205826728e-05,0.000296861991530194,4.36191439360605,4.3617112118901,NA,4.59659593617284,1.53305054195373,2.88471742057182,4.5962792662209,1.54543201545406,2.91164895194329,NA,NA,NA
"RT8_ZT14","672","-",0,-5.69850193727652e-05,0,-3.53389865896113e-05,0.686101314794786,0.686463368471734,NA,10,9.4190024041061,10,10,9.4939274807161,10,NA,NA,NA
"RT8_ZT14","673","-",0.000155254222056747,-0.000206487378263061,0.000122830905200302,4.96367549533531e-05,2.83820314167712,2.83846274795336,NA,3.38250126166645,2.32327078861675,2.81858078000676,3.38287227945281,2.34214742372434,2.83620785574043,NA,NA,NA
"RT8_ZT14","67386","Tenm2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","67477","LOC108352072",-1.5124300787059e-05,0.000109759393270556,-2.26673306347573e-06,0.000104053427174461,2.91365457852911,2.91314795940209,NA,6.95032114431684,2.26469042447444,4.06791314376971,6.94960096480775,2.2836601407099,4.11014685063213,NA,NA,NA
"RT8_ZT14","67491","-",-0.000109346774440815,-0.000178664167360852,1.10823696083243e-05,-0.00019419620040547,6.56917587396112,6.56952790470712,NA,0.916060265164602,1.03847589492297,0.967080570107242,0.916144254819357,1.04649638717803,0.96955024286408,NA,NA,NA
"RT8_ZT14","67520","-",0.000354649874184555,-0.000120661036072532,0.000360407434624392,-0.000218439280265986,9.30609824587298,9.30562271050629,NA,0.875928105338052,0.751034011584437,0.829377460856385,0.875918503402929,0.756679215659411,0.831590154534664,NA,NA,NA
"RT8_ZT14","67603","LOC102547424",-0.000110899033252773,0.000218363748647813,-1.20639569684131e-05,0.000391665681385454,4.94326725430837,4.94312705185962,NA,0.938553605209428,1.35994352299468,1.102142827238,0.938499666769726,1.37080929383916,1.10341765810035,NA,NA,NA
"RT8_ZT14","67617","-",-0.00021419367390868,-0.000140920303401809,-6.37847008511368e-05,-6.77594351013187e-05,4.044896913142,4.04485169495973,NA,5.0267086206737,1.64841305466017,3.18409165077258,5.02672414730152,1.66173204349572,3.21454052594229,NA,NA,NA
"RT8_ZT14","67620","-",-1.25908047209938e-05,1.18663484237597e-05,9.27813531057829e-05,1.94651956629049e-05,11.1095168725595,NA,11.2973592028842,0.0239399745699105,0.639038701252992,0.210678433539332,NA,NA,NA,0.0304986827405173,0.142035164000638,0.11129214694649
"RT8_ZT14","67650","Mat2b",0.00313368549539202,-0.00102566078433198,0.00330632699189895,0.00309421656294976,160.618024389051,160.61628294732,NA,0.0939791912154859,0.101087915746393,0.0963790864834871,0.0939726157157917,0.101127302877493,0.0963369559055798,NA,NA,NA
"RT8_ZT14","67669","Ccng1",0.00109200987701503,-0.00555671007237553,0.00392610628051505,0.00519129762712302,394.383538706678,394.380809871962,NA,0.0760636749255302,0.0773941834874818,0.0764242723529147,0.0760638138422055,0.0772301678526739,0.0763775299337892,NA,NA,NA
"RT8_ZT14","67675","Ccng1",0.000501725375234694,0.000235420757432152,0.000489246468129966,0.000206993859385098,20.1783453167205,20.177617218006,NA,0.173496215182322,0.379300064927666,0.241288242535127,0.173493240485783,0.381735154522496,0.240851164552113,NA,NA,NA
"RT8_ZT14","67690","-",-0.000117479369158741,7.5868746998399e-05,1.023265993055e-05,0.000150062645334784,7.86765346309788,7.86711759631561,NA,0.46139571701641,0.877172154265125,0.617161546425798,0.461211570037535,0.883918993434003,0.61674190988928,NA,NA,NA
"RT8_ZT14","67697","-",9.13472239250295e-05,0.000136622852306792,5.67127849995822e-05,0.000165765043707626,4.53445426144659,4.53392835963306,NA,1.11782376313736,1.47704211309426,1.28576998572182,1.11736195365235,1.48904002746652,1.28841831649726,NA,NA,NA
"RT8_ZT14","67710","LOC102548672",0.000207563311494672,0.000177068588919394,0.000167907412307041,0.000533966933170605,7.11205396650637,7.11215956629748,NA,0.898054601998626,0.963871832594883,0.925990894604472,0.898071849498424,0.971292194904709,0.928744980507695,NA,NA,NA
"RT8_ZT14","67714","LOC102548672",5.50160154860555e-07,-0.00198526471199601,0.00138008632341457,0.003842753194693,168.671384018918,168.673807850467,NA,0.0251061377045159,0.0991793483633141,0.0445081183216497,0.0251241344304475,0.0992013883455322,0.0441474507659436,NA,NA,NA
"RT8_ZT14","67718","LOC102548672",0.000190364009424896,1.58178638237997e-05,0.000205920169205179,0.000130810541122108,7.88790749810435,7.88749617414037,NA,0.377392736164347,0.87507673652217,0.569369195391692,0.377346528633973,0.881792364870208,0.56856452801255,NA,NA,NA
"RT8_ZT14","67759","Gabra1",-0.00291366826887211,0.00410038126832586,0.000595858223141075,0.00646922916368348,165.058559617059,165.051206869687,NA,0.230998994492626,0.10001251810005,0.183284535030387,0.230960830388431,0.100043998562543,0.183967895631717,NA,NA,NA
"RT8_ZT14","67760","Gabra1",0.000240798439945109,-0.00233553161114487,0.00235893535296703,0.00352501329342902,228.701145136174,228.702691129629,NA,0.0155415683022388,0.0891880262638782,0.0331985879783925,0.0155767188040914,0.0891247907855073,0.032844388781462,NA,NA,NA
"RT8_ZT14","67761","Gabra1",5.93406720489609e-05,-0.000126192176382871,5.32901257688793e-05,-4.0164848101977e-05,4.26133204017439,4.26148015914606,NA,0.115015480238269,1.56779338642524,0.576544659991915,0.115096875262135,1.58035066887591,0.571526077505041,NA,NA,NA
"RT8_ZT14","67764","Gabra1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","67850","Pwwp2a",0.000103763779762666,-0.000132175351743578,6.83509670226474e-05,-5.92892120839184e-05,2.3483652940777,2.34844627275649,NA,10,2.79512659190372,5.40902956471292,10,2.81816109747098,5.47496061531479,NA,NA,NA
"RT8_ZT14","67854","Ttc1",-0.00175713209729519,-0.000226962189983879,0.000477782279591018,0.00342200229168015,135.642310066197,135.642352788191,NA,0.064903203349146,0.108448199430996,0.0779608431887144,0.0649423755620491,0.108550219487333,0.0777883105308876,NA,NA,NA
"RT8_ZT14","67856","Ttc1",3.70116385531712e-05,-0.000110652537603928,0.000160677489481667,0.000268019149069995,12.8553453671074,12.8550226366467,NA,0.0524867510882698,0.560553324301588,0.216932649599651,0.0525482795601486,0.564543003830915,0.215169135768924,NA,NA,NA
"RT8_ZT14","67867","Ttc1",0,-0.000144355396876503,0,0.00029977744646438,5.6412996547119,5.64251054487122,NA,1.60284804106562,1.19923148293155,1.31416025858133,1.6032398572448,1.20843629960624,1.3231658371829,NA,NA,NA
"RT8_ZT14","67868","Adra1b",-0.000429410292677984,0.000945011187237171,0.000329204205268478,0.00157991989981517,55.1903170683327,55.1869600193599,NA,0.0935103858549243,0.177447522988,0.120217790926444,0.0934374587846147,0.17814808934593,0.119892388410185,NA,NA,NA
"RT8_ZT14","67897","Ublcp1",-0.00131254864067012,0.00277148111904615,0.000535133153155977,0.00310911363912166,110.040344052764,110.033547941601,NA,0.192990707530383,0.119460860977252,0.166926863627923,0.192910065567366,0.119660920316333,0.167350842122409,NA,NA,NA
"RT8_ZT14","67898","Ublcp1",-4.07625303910405e-05,1.22577876054041e-05,-6.21635335395932e-06,6.50729358597722e-05,1.57755502345007,1.57771261679884,NA,1.878630729523,4.13099418974602,3.01600577703664,1.87900439356345,4.16516350056241,3.0176372608196,NA,NA,NA
"RT8_ZT14","67939","-",-0.000224578597525482,6.05489846006092e-06,-4.37934698800295e-05,9.19416994319832e-05,6.1208809476346,6.12098361949504,NA,0.949155374685852,1.11005810360616,1.01598582869034,0.949223425290793,1.11872720347326,1.01842486807092,NA,NA,NA
"RT8_ZT14","67942","LOC102550742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","67944","Clint1",-0.000152245521927283,0.000218556152518429,-2.58988741796926e-07,6.3109460381801e-05,7.7271865635973,7.72642968588719,NA,0.565149304800163,0.892006673233306,0.685409627367499,0.564924279645937,0.898906688714992,0.685587729091398,NA,NA,NA
"RT8_ZT14","67946","Lsm11",-0.000131468838080659,0.000648514802282027,0.000152852014632772,0.000161298476047255,16.921808599268,16.9204035163871,NA,0.899023314680762,0.440533657933024,0.710225057642705,0.898848146186769,0.443513778708307,0.714273560282707,NA,NA,NA
"RT8_ZT14","67948","Lsm11",-4.45894065241654e-06,9.93394821238801e-05,8.81271013493811e-06,0.000167057459233687,1.68169959139222,1.68188417777139,NA,3.5602389271311,3.87895401007996,3.74872450249797,3.56022726519359,3.91095049666171,3.764891154817,NA,NA,NA
"RT8_ZT14","67954","Thg1l",-7.62743161138256e-05,-0.000210369415905388,-1.97215588693571e-05,-9.79419362964992e-05,2.66731844721808,2.66797263458906,NA,6.50203606679509,2.46819832634222,4.03192546372911,6.50298056045276,2.48793053143806,4.07082786982638,NA,NA,NA
"RT8_ZT14","67955","Thg1l",-7.67713127982744e-05,0.000154337093988174,4.16028798364701e-05,0.000258992372505205,3.90520892970112,3.90521231465808,NA,2.18350786634218,1.70519018113686,1.94541552149385,2.18363105757579,1.7189764733187,1.95555802288777,NA,NA,NA
"RT8_ZT14","67956","Thg1l",-7.32937616626218e-06,5.70784434238169e-05,4.19025619507907e-05,0.000150339578342179,4.5406964274023,4.54031312407821,NA,1.21398348444741,1.47509561532662,1.33278202167211,1.21398538130092,1.48703159610277,1.33625561515489,NA,NA,NA
"RT8_ZT14","67969","Nipal4",-9.5023174572058e-05,0.000246820197714349,3.40261196097408e-05,0.000509635814557996,12.7782063343724,12.7775327657685,NA,0.0999140227402088,0.563568319577907,0.237404556655784,0.0998124817108089,0.567597908500104,0.23574198985523,NA,NA,NA
"RT8_ZT14","67985","Cyfip2",0.00199994600535214,0.00503951519625842,0.00603552572367971,0.0109306843956541,487.231858652869,487.218553413333,NA,0.0376167231181575,0.0742918699713112,0.0475277310239499,0.0375774688261471,0.0741015137019018,0.0472680640631418,NA,NA,NA
"RT8_ZT14","68007","Cyfip2",-0.00194055608829194,-0.0011727160297064,0.000603950175311498,0.00403856375203577,155.316728001799,155.317384480039,NA,0.0475727868242101,0.102452296754653,0.0631878052013534,0.0476089573957976,0.102502764674729,0.0629427041052295,NA,NA,NA
"RT8_ZT14","68036","Cyfip2",-0.000215698472798185,0.000113373787041365,1.22782391833757e-05,0.000234361217754805,6.1300992761585,6.13023046226238,NA,3.17857434817229,1.10848072177691,2.11851546396031,3.17878802533295,1.11713144180779,2.1371436105373,NA,NA,NA
"RT8_ZT14","68129","LOC100359777",0.000192752764453443,9.17301635973661e-05,0.000222689004697772,0.000156839144110026,4.47437780507817,4.4742308481334,NA,3.70340312623713,1.49605345282201,2.425390841221,3.70350495341843,1.50809620370168,2.44786760237596,NA,NA,NA
"RT8_ZT14","68466","LOC108352217",1.67413194336426e-05,-0.000316041941440477,0.000131553112580761,0.000207157505308903,14.3099678969839,14.3109351048172,NA,0.0957745190490906,0.509784863792559,0.229356252691823,0.095880974272493,0.513296176771868,0.228005002419749,NA,NA,NA
"RT8_ZT14","68468","-",0.00044455377686387,7.67307245947207e-05,0.00030160660924716,0.000216306704155631,5.72614979971336,5.7257417488178,NA,1.44535142737524,1.18236685334254,1.32387681589184,1.44544521845756,1.19175404997698,1.33009965485133,NA,NA,NA
"RT8_ZT14","68471","Trim41",0.00086227468270458,-0.00171984247523221,0.00102937519484443,0.000527193402243281,57.8968221839869,57.898024290658,NA,0.199401010660101,0.17200929602609,0.190122382518519,0.199443700453908,0.172653791840336,0.190524601682485,NA,NA,NA
"RT8_ZT14","68475","Trim41",8.17774139250603e-05,-0.00024405637008618,4.86245776131579e-05,0.000118803281232611,6.89606140756559,6.89687632216326,NA,0.253789987814053,0.992147230075369,0.587890722040648,0.253951241340095,0.999712509007633,0.58615661937322,NA,NA,NA
"RT8_ZT14","68483","Trim41",-0.000166483442328855,9.84985005020765e-05,5.34743300027379e-05,-3.19164561220357e-05,7.66514628870969,7.66536453963464,NA,1.08039959819213,0.898731761058288,1.00284286466383,1.08058182354297,0.905583272535681,1.00680244501193,NA,NA,NA
"RT8_ZT14","68531","Cnot6",-0.00097833885580363,0.000441151467998266,0.000448075215511254,0.00259779860742021,95.4315817067409,95.4283402932113,NA,0.028155341232133,0.128392588279687,0.0551383395893589,0.028132335947285,0.128667871786775,0.0546513342268498,NA,NA,NA
"RT8_ZT14","68536","Cnot6",-3.67619920130058e-05,0.000330905012793136,8.64659221140683e-05,0.000357383368468798,8.27365739362971,8.27286780317753,NA,0.838359167696692,0.837126667723131,0.837153337775009,0.838137743400727,0.843548914601722,0.840490286557914,NA,NA,NA
"RT8_ZT14","68552","-",0.0171244153619707,0.00452483230300429,0.0138494533309016,-0.00690533158390278,571.248068159458,571.168849364231,NA,0.96541222815341,0.0723538031163631,0.96541222815341,0.965053460731676,0.0721480449259016,0.965053460731676,NA,NA,NA
"RT8_ZT14","68573","Mrnip",-0.00013580405888802,-4.3082796818859e-05,1.27989387304247e-05,-9.67571838980926e-05,7.44497408492364,7.44486912505479,NA,0.309846663802012,0.923502841170089,0.491614926092634,0.309808290402335,0.930602981611397,0.4901358888282,NA,NA,NA
"RT8_ZT14","68576","Sqstm1",-0.00125815882098742,0.00288834210481981,4.37774098142886e-05,0.00441022852111166,73.1119263513392,73.1098544435821,NA,0.373416029650029,0.148931301357484,0.290855737332697,0.37334439645546,0.14938282762347,0.292229070798404,NA,NA,NA
"RT8_ZT14","68596","Sqstm1",0.000734779828884133,0.000295610376285593,0.0010642517736558,0.000723942346320349,59.9953592832458,59.9947491745295,NA,0.0476604268642074,0.168130380172835,0.0816820237675018,0.0476591861450251,0.168745049552282,0.0811519341102749,NA,NA,NA
"RT8_ZT14","68606","Ltc4s",-0.000161658160460259,-0.000149142131655156,6.64071869236206e-05,0.000371518653113264,14.4610798549943,14.4613800792495,NA,0.0341038322986431,0.505096454245354,0.190766934937315,0.0341714612588408,0.508588869955159,0.189109222838243,NA,NA,NA
"RT8_ZT14","68608","Maml1",-5.12280815241056e-05,6.18808166418183e-05,3.72928803433014e-05,9.11013696003316e-05,2.46295281240819,2.46291770892898,NA,2.42155905853603,2.6679281880435,2.55471050735342,2.42176530458122,2.69000502915186,2.56470661921816,NA,NA,NA
"RT8_ZT14","68622","Canx",-0.000196567862093741,-0.00062060110121854,9.13454801697631e-05,0.000260897155127449,23.3444670667855,23.3445891738845,NA,0.207252702531987,0.336145753641479,0.249890074442614,0.207238461157733,0.338197936236651,0.249744494754469,NA,NA,NA
"RT8_ZT14","68623","Canx",-0.000345260970286307,0.000177638511315936,0.000260210663368521,0.00158591075259061,49.1576257688168,49.1561420806246,NA,0.0242464609749068,0.191724077465471,0.0711982289849248,0.0242052085074684,0.192543847091855,0.0704405809282514,NA,NA,NA
"RT8_ZT14","68624","Canx",-0.00596921014308469,0.00586138521431084,0.00163797438135673,0.00966775491883647,402.778518730626,402.762141663378,NA,0.113565336841596,0.0770548703462882,0.100167092529909,0.11356396749033,0.0768884865678873,0.100276080514982,NA,NA,NA
"RT8_ZT14","68627","Canx",0.00142927791340252,0.00350266774719177,0.0041972705494793,0.0114276918718989,318.898438119659,318.897552430792,NA,0.0297358994193781,0.0812476905469051,0.0430886348480805,0.0297480581383374,0.0811166461531312,0.0428101957585148,NA,NA,NA
"RT8_ZT14","68630","Canx",0.000168010051629352,-4.1036127863531e-05,0.000116582569735016,8.75611374535616e-05,2.44167367633028,2.4413818383399,NA,2.3419100327083,2.69064651638402,2.53315411904035,2.34183765139027,2.71319762691845,2.5427172114393,NA,NA,NA
"RT8_ZT14","68631","Canx",4.13478223082806e-05,0.000353819133608862,9.4262136367681e-05,0.000583378492564468,5.99676994230474,5.9967262203488,NA,3.19966104856125,1.13176736588219,2.14738323406755,3.19962170372176,1.14064815462276,2.1659327338258,NA,NA,NA
"RT8_ZT14","68641","Maml1",0.000875118282412782,0.000290136283288096,0.000649056625557096,0.000159135028712465,31.149489287722,31.1476380266017,NA,0.533778171011023,0.267232089503038,0.436608051503711,0.533715874886598,0.268707418800016,0.438698263293679,NA,NA,NA
"RT8_ZT14","68685","Rufy1",0.00011958094755907,-0.000111704122853737,0.000425374395280716,0.00145521499925133,39.0543582245604,39.0559081843347,NA,0.0514163276820337,0.225512470836166,0.102259449286936,0.0514951710920767,0.226611285014648,0.101629676613518,NA,NA,NA
"RT8_ZT14","6869","Smim17",-0.00021870396652992,-0.000205081936557613,7.71340078693922e-05,0.000735056092182603,19.9792776104638,19.9798162074248,NA,0.0699027388030108,0.38247037378106,0.172064473318779,0.0699118349767666,0.384912319103447,0.170942063697809,NA,NA,NA
"RT8_ZT14","68733","Adamts2",-4.11292397435335e-05,0.000114604752680997,4.34082519292835e-05,-6.82648160592797e-05,5.77992473493918,5.77949190259091,NA,0.959392352023597,1.17193500895507,1.04479778402338,0.959184194377758,1.18123610560316,1.04687705040484,NA,NA,NA
"RT8_ZT14","68734","Adamts2",-0.000138014807152993,5.13383213739512e-05,-3.91540510158132e-05,-2.84377736109508e-05,2.41486549315362,2.41452663604233,NA,1.65496190496254,2.71983778087749,2.14085045036008,1.65462819128376,2.74269839287294,2.14331136841045,NA,NA,NA
"RT8_ZT14","68739","Zfp354c",2.29881217539148e-05,0.000663723716419767,0.000192500840250584,0.000692973206168187,18.4194154096824,18.4181485290045,NA,0.302541595438782,0.409684644627867,0.33933061571673,0.302418626690218,0.412392762524452,0.339468128388962,NA,NA,NA
"RT8_ZT14","68763","Znf454",-8.42811714764905e-05,0.000135131588542516,1.60802635450038e-05,0.000445676212156763,5.24779289945192,5.24740216804139,NA,0.885845974473863,1.28457340660172,1.04186146897897,0.885751109917732,1.29484790659144,1.04330178805826,NA,NA,NA
"RT8_ZT14","68774","-",0.000291549911931847,3.79639956067531e-05,0.000203871867888898,-0.000124415273959885,5.77055682809809,5.76991286988439,NA,1.7378856642177,1.17373831214248,1.47934391643856,1.73766044069968,1.18309620141786,1.48729440455211,NA,NA,NA
"RT8_ZT14","68777","Zfp2",0.000145376212792131,-0.000549054099175464,0.000284161789297154,0.000581122929313699,30.1083552225826,30.109573854665,NA,0.0871943219291979,0.274359549478554,0.146447708995618,0.0872472956321249,0.275874908013999,0.145858848752911,NA,NA,NA
"RT8_ZT14","68806","-",0,5.240608312241e-05,0,0.000175912335502538,0.42870767022381,0.428780033212527,NA,10,15.0374250578238,10,10,15.1629343921117,10,NA,NA,NA
"RT8_ZT14","68823","Phykpl",8.76829297291795e-05,-5.95938911384983e-05,7.60144217434124e-05,-4.37487325718767e-05,3.51961735318349,3.5194184588396,NA,2.06132259621036,1.88530685002143,1.97475220243444,2.06125788086212,1.90074233649409,1.98353427820392,NA,NA,NA
"RT8_ZT14","68826","Phykpl",8.74785741948739e-05,-2.10645989830169e-05,9.20512018839037e-05,4.7291990745962e-05,5.53966462010634,5.53952754940079,NA,1e-08,1.22011227121822,0.425889405984191,1e-08,1.22977131635669,0.421152672280243,NA,NA,NA
"RT8_ZT14","68829","Hnrnpab",0.00125389660068129,-0.00655939381633882,0.00663427999699647,0.00386027681969574,639.99431074619,639.986512053383,NA,0.0357904132023396,0.071146505895146,0.0450113947033861,0.0357977624800547,0.070928951027927,0.0447933190308577,NA,NA,NA
"RT8_ZT14","68830","Hnrnpab",-0.000120591044673887,0.000112484227771652,0.000210232685867936,0.000712865408441363,18.1568779306947,18.1574820147573,NA,0.443517852839006,0.414724758942412,0.430923627320188,0.443647870545371,0.417440028890151,0.432343488154198,NA,NA,NA
"RT8_ZT14","68831","Hnrnpab",0.000210088869840139,7.07314724699205e-05,0.000170701310776753,0.000182250151656942,3.53169235173707,3.5319400805287,NA,3.67647703754128,1.87906986264882,2.68343780015034,3.67684385338304,1.89421931337303,2.70410349888055,NA,NA,NA
"RT8_ZT14","68843","-",6.4094418588801e-05,0.000282714594911505,8.50516207918218e-05,0.000594446780460203,7.04070906367131,7.04048157675655,NA,0.428250401297057,0.973019652398494,0.623063071016977,0.428142945109163,0.980561656969749,0.62205421653087,NA,NA,NA
"RT8_ZT14","68847","Rmnd5b",-0.000505919292028906,0.000898167434032919,7.33060585627146e-05,0.00134478578467168,34.0626202807845,34.062429214666,NA,0.171710548279026,0.249604329767489,0.196893624031327,0.171672684248012,0.250917282074428,0.196829469765655,NA,NA,NA
"RT8_ZT14","68852","N4bp3",-0.000508343295052565,0.00015290597288146,0.0001738781817952,0.000732451896669254,31.3592858445916,31.3587446288789,NA,0.0919413947790977,0.265853143200933,0.145062182201733,0.0919643566772169,0.267307861762028,0.14452517208451,NA,NA,NA
"RT8_ZT14","68857","Trappc2b",-3.61151180041375e-05,0.00031550516967133,0.000284091358667903,0.000770032252213826,30.2655692596379,30.2644079583333,NA,1e-08,0.273251851063425,0.0816180035679371,1e-08,0.274774630070715,0.0804762160614838,NA,NA,NA
"RT8_ZT14","68860","Sec24a",-0.000132202085791771,0.000206686488367646,0.000298764873494248,0.000624748225182486,34.8203531910485,34.8192035152831,NA,0.0183154740408242,0.245502562476465,0.0888792796823042,0.0183166208932892,0.246785432520549,0.087949277143791,NA,NA,NA
