"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","536086","Zfp451",28.1307912640338,0.00159434213543003,"upregulated",1,0.868262434768427,0.999595212021137,0.849912479650907,0.974448619771262,0.00011260167885567,0.0183274853729019,1.73689711843055,0.0422786033196133,1,FALSE,FALSE,"weak_effect",0.0736964453526232,0.444313254229332,0.165865962023687,FALSE,FALSE,1,0.0422786033196133,FALSE,TRUE,FALSE,FALSE,16.9144714373685,19.0731232834698,30.0148159463688,39.7517105865551,39.7654950135087,20.8675327740652,33.2304525739708,42.1684640632636,9.4904308483313,30.0314161134367,0.156756033696846,0.291002997951426,0.201072316221755,6,FALSE,0.000175832775459354,0.0706257937699793
"RT8_ZT14_leading_edge_dataset","407405","Frrs1l",15.6398716490569,-0.000841364746553837,"downregulated",1,0.920768558375107,0.999595212021137,0.909652763616025,0.976086545974451,3.46005839661017e-05,0.0183274853729019,1.73689711843055,0.053050002092295,1,FALSE,FALSE,"weak_effect",-0.0486478999950872,0.489092455801314,-0.0994656519806342,FALSE,FALSE,1,0.053050002092295,FALSE,TRUE,FALSE,FALSE,11.7100186874089,17.7107573346505,10.2178096838702,23.3027268955668,14.3155782048631,11.5930737633695,13.3993760378915,30.4005206037482,8.30412699228989,15.4447282869103,0.114318267831295,0.474848011412743,0.222699370650328,10,FALSE,0.000175832775459354,0.0411243567166594
"RT8_ZT14_leading_edge_dataset","495541","Kcnq3",20.1308076917834,-0.00181500552225194,"downregulated",1,0.843550502911772,0.999595212021137,0.821859769012412,0.973599494405458,0.000154642605532396,0.0183274853729019,1.73689711843055,0.04669393631726,1,FALSE,FALSE,"weak_effect",-0.0887453981653662,0.449676144760851,-0.197354027335747,FALSE,FALSE,1,0.04669393631726,FALSE,TRUE,FALSE,FALSE,15.6133582498786,16.3483913858312,15.3267145258053,34.2687160228924,15.9061980054035,27.8233770320869,9.11157570576619,26.4778727839097,18.9808616966626,21.4510115095976,0.113482877510436,0.382481389739072,0.192019116428243,7,FALSE,0.000175832775459354,0.0852022782501103
"RT8_ZT14_leading_edge_dataset","39128","Npas1",34.6530064367344,-0.00437036262368268,"downregulated",1,0.754432742477475,0.999595212021137,0.721195643135777,0.970024982107159,0.000620359450728102,0.0183274853729019,1.73689711843055,0.00550863540045581,1,FALSE,FALSE,"weak_effect",-0.0917636538043668,0.293362221471067,-0.312799832726305,FALSE,FALSE,1,0.00550863540045581,FALSE,TRUE,FALSE,FALSE,26.0222637497976,33.3779657460721,30.6534290516107,42.4932078683865,36.584255412428,30.1419917847608,45.557878528831,30.4005206037482,34.402811825201,36.8957397965079,1e-08,0.247677373685038,0.0744432992184591,11,FALSE,0.000175832775459354,0.141946905587747
"RT8_ZT14_leading_edge_dataset","52219","Uqcrc2",19.9549299171819,0.00194215126804912,"upregulated",1,0.764720778915857,0.999595212021137,0.732768251151992,0.970484404977453,0.000262255203054003,0.0183274853729019,1.73689711843055,0.150452672307419,1,FALSE,FALSE,"intermediate",0.198935136266899,0.664696028398544,0.299287385161898,FALSE,FALSE,1,0.150452672307419,FALSE,FALSE,FALSE,FALSE,27.3233769372875,23.8414041043372,14.0494883153216,16.4489836909883,25.4499168086456,0,28.9426522418455,8.82595759463657,33.2165079691596,21.4510115095976,0.55144500760178,0.385316514199657,0.479619845136446,6,FALSE,0.000175832775459354,0.135033355726939
"RT8_ZT14_leading_edge_dataset","510159","Rnf111",48.4382148659639,0.00924569296607262,"upregulated",1,0.533591291079688,0.999595212021137,0.477565093416757,0.955414967129573,0.00296756625932007,0.0183274853729019,1.73689711843055,0.00755637624439319,1,FALSE,FALSE,"weak_effect",0.173793829609823,0.279171965899129,0.622533244160407,FALSE,FALSE,1,0.00755637624439319,FALSE,TRUE,FALSE,FALSE,58.5500934370447,42.9145273878069,56.8365663665281,53.4591969957121,46.1279742156701,27.8233770320869,58.4212795252067,41.187802108304,51.0110658097807,48.0502657814987,0.0243831194214721,0.194496329234244,0.0729045348690607,10,FALSE,0.000175832775459354,0.320967424530498
"RT8_ZT14_leading_edge_dataset","160438","Mrps24",27.3351566368557,-0.00713225842855401,"downregulated",1,0.523179058967513,0.999595212021137,0.466377276090892,0.954394204247276,0.0023626506023677,0.0183274853729019,1.73689711843055,0.0468802594614414,1,FALSE,FALSE,"weak_effect",-0.23976914304418,0.375547251862464,-0.638452663027317,FALSE,FALSE,1,0.0468802594614414,FALSE,TRUE,FALSE,FALSE,19.5166978123482,22.4790381555179,33.2078814725782,17.819732331904,31.812396010807,46.3722950534781,28.9426522418455,31.3811825587078,17.7945578406212,24.0251328907493,0.058889569420787,0.297703120327342,0.132118035090493,8,FALSE,0.000175832775459354,0.331262618430766
"RT8_ZT14_leading_edge_dataset","282656","Unc5c",6.88763650116038,-0.000241339505374573,"downregulated",1,0.945716336889583,0.999595212021137,0.938084274288343,0.976794497618067,6.69913682389045e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.0783749375825047,1.15109898986524,-0.0680870526970755,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4089054999191,7.49301271850597,0,9.59524048640986,6.3624792021614,0,12.3274259548601,0,10.6767347043727,12.0125664453747,1.82752246545056,1.0009720533894,1.44274631090149,7,FALSE,0.000175832775459354,0.0277581443348573
"RT8_ZT14_leading_edge_dataset","517130","-",3.68405535134943,0.000879313836500706,"upregulated",1,0.765026582337849,0.999595212021137,0.733112456439101,0.970497854072428,0.000118557358094515,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.437114673925459,1.46247671973022,0.298886586041584,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.13064676968671,0,4.11224592274708,11.1343386037824,0,1.60792512454697,0,3.55891156812424,10.2964855246069,2.69683198324146,1.8185175640645,2.28734880522625,5,FALSE,0.000175832775459354,0.134829401259421
"RT8_ZT14_leading_edge_dataset","186180","Cfap20dc",114.378409511528,-0.0067173023853637,"downregulated",1,0.640170275384511,0.999595212021137,0.59382040506529,0.963827877509802,0.00152042702318984,0.0183274853729019,1.73689711843055,0.00639694103447341,1,FALSE,FALSE,"weak_effect",-0.133516720272431,0.285621249386446,-0.467460738860442,FALSE,FALSE,1,0.00639694103447341,FALSE,TRUE,FALSE,FALSE,83.2712439993524,178.469939295324,102.178096838702,97.3231535050143,81.1216098275578,102.019049117652,82.5401563934114,137.292673694347,148.287982005177,131.280190438737,0.0772576498170729,0.117425396256304,0.0890321545115128,9,FALSE,0.000175832775459354,0.22634488310407
"RT8_ZT14_leading_edge_dataset","439865","Rasgrp3",17.781648589175,0.0154392613491849,"upregulated",1,0.169127147345558,0.999595212021137,0.116717757430953,0.83967417363015,0.0144027166696764,0.0183274853729019,1.73689711843055,0.143930862318305,1,FALSE,FALSE,"intermediate",0.525626993159779,0.382270323147845,1.37501386147752,FALSE,FALSE,1,0.143930862318305,FALSE,FALSE,FALSE,FALSE,20.8178109998381,24.5225870787468,15.3267145258053,17.819732331904,27.0405366091859,16.2303032687173,16.6152262869854,14.7099293243943,11.8630385604141,12.8706069057586,1e-08,0.424977754613228,0.118178589488729,11,FALSE,0.000175832775459354,0.932863065397665
"RT8_ZT14_leading_edge_dataset","24892","Bbs1",12.6355435312064,-0.00931305654085506,"downregulated",1,0.126169321701485,0.999595212021137,0.0810170455085384,0.784266772803163,0.0101644896829499,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.06933543785973,0.699193639582842,-1.52938381776145,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.10779231242917,12.2612935393734,12.1336489995959,0,6.3624792021614,28.9826844084238,15.0073011624384,27.4585347388693,4.74521542416565,10.2964855246069,0.440788103469514,0.573292821062711,0.493968632201478,7,FALSE,0.000175832775459354,1.0914235985103
"RT8_ZT14_leading_edge_dataset","277777","Scnm1",7.86935220576183,-0.00427551117333563,"downregulated",1,0.330758169675448,0.999595212021137,0.267176558837384,0.923009450074986,0.00245073005079455,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.944261489633732,0.970875240064285,-0.972587878099774,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,11.5801105649638,10.2178096838702,4.11224592274708,0,24.345454903076,8.57560066425053,13.7292673694347,3.55891156812424,2.57412138115172,1.06088015783192,0.883685260678471,0.987365526883645,6,FALSE,0.000175832775459354,0.573201648045878
"RT8_ZT14_leading_edge_dataset","29019","Fra10ac1",23.4374540911166,-0.00237183150821513,"downregulated",1,0.81991968721084,0.999595212021137,0.795083496385246,0.972734637997954,0.000236204203778394,0.0183274853729019,1.73689711843055,0.0299838481406762,1,FALSE,FALSE,"weak_effect",-0.0905901377222625,0.397939047723773,-0.227648274881396,FALSE,FALSE,1,0.0299838481406762,FALSE,TRUE,FALSE,FALSE,20.8178109998381,14.3048424626023,31.2920421568526,16.4489836909883,30.2217762102666,30.1419917847608,21.974976702142,22.5552249640712,32.0302041131181,14.5866878265264,0.067354590219708,0.337098860601739,0.146878928363065,9,FALSE,0.000175832775459354,0.0995872611356545
"RT8_ZT14_leading_edge_dataset","102280","Prdm15",6.05381215400329,-0.00654935363975278,"downregulated",1,0.203724865047578,0.999595212021137,0.147045370477103,0.868388896091476,0.00545265549257958,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.06737678161365,0.839785877376594,-1.27101063541105,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,6.13064676968671,8.30197036814455,0,0,13.9116885160434,5.35975041515658,9.80661954959619,7.11782313624848,6.00628322268734,0.310103832009864,1.13046555846561,0.656440123911543,8,FALSE,0.000175832775459354,0.832548644110994
"RT8_ZT14_leading_edge_dataset","308543","Dhx16",4.25956181503904,-0.000775713471506743,"downregulated",1,0.802984488060879,0.999595212021137,0.775927973846916,0.972080324295865,8.54670170107019e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.344359649904731,1.38027372323315,-0.249486492503895,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,6.13064676968671,8.30197036814455,0,0,0,5.89572545667224,2.94198586487886,15.4219501285384,0,2.4864025779457,1.58103501165717,2.04646431394557,8,FALSE,0.000175832775459354,0.110178590613737
"RT8_ZT14_leading_edge_dataset","172705","Xpo1",24.9413124787992,-0.00705244910658739,"downregulated",1,0.499357346169773,0.999595212021137,0.440912389570206,0.951886970281592,0.00250818728574754,0.0183274853729019,1.73689711843055,0.0660383919887056,1,FALSE,FALSE,"weak_effect",-0.272902478983516,0.403999950841878,-0.675501267796758,FALSE,FALSE,1,0.0660383919887056,FALSE,TRUE,FALSE,FALSE,16.9144714373685,25.8849530275661,28.737589735885,16.4489836909883,23.8592970081052,34.7792212901086,23.0469267851733,44.1297879731829,20.167165552704,15.4447282869103,0.0854783103473615,0.320439827980098,0.155096866533675,10,FALSE,0.000175832775459354,0.355647697394194
"RT8_ZT14_leading_edge_dataset","179475","LOC102556319",5.64348034519063,0.00295346482402484,"upregulated",1,0.548890183397623,0.999595212021137,0.494063715280437,0.956839567084026,0.0009044012565238,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.516318324240976,0.861357458279693,0.599423989747728,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,2.72473189763854,3.19306552620944,4.11224592274708,17.4968178059438,0,5.35975041515658,4.9033097747981,3.55891156812424,8.58040460383905,0.448573380182833,1.20823908662392,0.706013328739117,7,FALSE,0.000175832775459354,0.306217040124191
"RT8_ZT14_leading_edge_dataset","72674","Glod4",127.62869459645,0.00293580268418871,"upregulated",1,0.873769719248951,0.999595212021137,0.856170598406743,0.974630647654585,0.000197989623717393,0.0183274853729019,1.73689711843055,9.81186396532794e-05,1,FALSE,FALSE,"weak_effect",0.0343947628728013,0.216493544018402,0.158872002528989,FALSE,FALSE,1,9.81186396532794e-05,FALSE,TRUE,FALSE,FALSE,98.884602249231,122.612935393734,137.940430732248,109.659891273256,178.149417660519,121.72727451538,132.921810295883,134.350687829468,98.4632200514373,141.576675963344,0.0236699847699965,0.111547723319853,0.0483438030627555,9,FALSE,0.000175832775459354,0.0674396902706374
"RT8_ZT14_leading_edge_dataset","431170","Coa7",14.0588602995187,-0.00679030299657525,"downregulated",1,0.414826608908445,0.999595212021137,0.352219945953253,0.940492588741245,0.00307727061979817,0.0183274853729019,1.73689711843055,0.164444092243725,1,FALSE,FALSE,"intermediate",-0.41812941069997,0.512772109286148,-0.815429316703801,FALSE,FALSE,1,0.164444092243725,FALSE,FALSE,FALSE,FALSE,3.90333956246965,13.6236594881927,19.1583931572567,9.59524048640986,12.7249584043228,17.3896106450543,11.7914509133445,25.4972108289501,16.6082539845798,10.2964855246069,0.115039583698143,0.521409221806561,0.242491888707866,9,FALSE,0.000175832775459354,0.453186053899246
"RT8_ZT14_leading_edge_dataset","558263","RragB",37.6835055267862,0.00367661926175351,"upregulated",1,0.725104290696241,0.999595212021137,0.688288639108331,0.96863682643945,0.0005964557326399,0.0183274853729019,1.73689711843055,0.0409748525875911,1,FALSE,FALSE,"weak_effect",0.14321150730382,0.407261262670282,0.351645296105079,FALSE,FALSE,1,0.0409748525875911,FALSE,TRUE,FALSE,FALSE,39.0333956246965,23.1602211299276,38.3167863145133,58.9421915593749,39.7654950135087,11.5930737633695,50.3816539024719,41.187802108304,42.7069388174909,31.7474970342045,0.142821238135042,0.232649604489207,0.172256218394299,7,FALSE,0.000175832775459354,0.162229398851441
"RT8_ZT14_leading_edge_dataset","535931","Phf3",14.8151394426103,0.00859525041915177,"upregulated",1,0.324557817633346,0.999595212021137,0.261054386844428,0.92134590465833,0.00501334315423404,0.0183274853729019,1.73689711843055,0.17498386387807,1,FALSE,FALSE,"intermediate",0.476079815614491,0.483263582157508,0.985134889513201,FALSE,FALSE,1,0.17498386387807,FALSE,FALSE,FALSE,FALSE,13.0111318748988,13.6236594881927,14.6881014205634,16.4489836909883,28.6311564097263,16.2303032687173,8.03962562273487,20.593901054152,8.30412699228989,8.58040460383905,0.0854710904383837,0.497896720179958,0.210616089172079,8,FALSE,0.000175832775459354,0.58326900436355
"RT8_ZT14_leading_edge_dataset","3447","Zfp748",5.07575547487729,-0.000652582019848194,"downregulated",1,0.851185041785862,0.999595212021137,0.83052119065617,0.973867627633539,5.2630271409271e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.227245277056355,1.21128606976398,-0.187606613110505,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,4.76828082086744,0,4.11224592274708,11.1343386037824,0,12.3274259548601,0,5.93151928020706,8.58040460383905,1.73193626453024,1.33657930835367,1.55872163768851,5,FALSE,0.000175832775459354,0.0806492820956268
"RT8_ZT14_leading_edge_dataset","19535","-",3.51388023515652,0.000530049436600061,"upregulated",1,0.840291761738419,0.999595212021137,0.818164227514347,0.973483408793612,4.61988507718498e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.331971377447065,1.6473347127438,0.201520295103921,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.44946379527707,0,0,14.3155782048631,0,4.82377537364092,0,7.11782313624848,3.43216184153562,4.20169983670184,1.90364225106304,2.96533749852226,8,FALSE,0.000175832775459354,0.087159513022383
"RT8_ZT14_leading_edge_dataset","324914","Zeb2",5.22184435259408,-0.000656899561959041,"downregulated",1,0.864068470695411,0.999595212021137,0.845148196525537,0.974308281716635,4.79977663104989e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.190660527265723,1.11368754646256,-0.171197503169828,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.13064676968671,11.495035894354,0,6.3624792021614,11.5930737633695,5.35975041515658,7.84529563967696,0,3.43216184153562,1.29126497391693,1.30088778270613,1.29569578260241,5,FALSE,0.000175832775459354,0.0730671309436672
"RT8_ZT14_leading_edge_dataset","140822","-",20.8388934723912,0.0115047689187742,"upregulated",1,0.191284386527712,0.999595212021137,0.135996863738299,0.859202131885566,0.00996854985968797,0.0183274853729019,1.73689711843055,0.256690790199897,1,FALSE,FALSE,"intermediate",0.63228850614974,0.483848970663817,1.30678898682428,FALSE,FALSE,1,0.256690790199897,FALSE,FALSE,FALSE,FALSE,19.5166978123482,14.9860254370119,25.5445242096756,24.6734755364825,42.9467346145894,22.0268401504021,19.2951014945637,5.88397172975772,9.4904308483313,24.0251328907493,0.162468019726583,0.371551328564912,0.230837109145079,8,FALSE,0.000175832775459354,0.86647110690078
"RT8_ZT14_leading_edge_dataset","485807","Slc39a5",13.1020040486939,-0.00688297276889882,"downregulated",1,0.386992729948289,0.999595212021137,0.323671575707325,0.935582043754654,0.00337193695889969,0.0183274853729019,1.73689711843055,0.196036096175775,1,FALSE,FALSE,"intermediate",-0.46604202567936,0.538724642883526,-0.86508391965303,FALSE,FALSE,1,0.196036096175775,FALSE,FALSE,FALSE,FALSE,5.20445274995953,8.85537866732524,19.1583931572567,4.11224592274708,17.4968178059438,13.9116885160434,18.2231514115324,15.6905912793539,9.4904308483313,18.8768901284459,0.126287342939818,0.55504731950972,0.269720153112542,8,FALSE,0.000175832775459354,0.489895437932867
"RT8_ZT14_leading_edge_dataset","262730","Nrp1",15.6968380260061,-0.00928928568962286,"downregulated",1,0.281990798257639,0.999595212021137,0.219670430710462,0.907892989405421,0.00611447164216747,0.0183274853729019,1.73689711843055,0.200789748264144,1,FALSE,FALSE,"intermediate",-0.525691461866561,0.488625352799629,-1.07585793257464,FALSE,FALSE,1,0.200789748264144,FALSE,FALSE,FALSE,FALSE,13.0111318748988,12.2612935393734,8.94058347338644,4.11224592274708,27.0405366091859,17.3896106450543,17.6871763700167,22.5552249640712,14.235646272497,19.7349305888298,0.0719452097753076,0.473345403014328,0.219113156070762,10,FALSE,0.000175832775459354,0.658228398443812
"RT8_ZT14_leading_edge_dataset","548372","Map4k4",13.0105643398103,0.00870789425424368,"upregulated",1,0.280952590175151,0.999595212021137,0.218676038365881,0.907512885735972,0.00574894135968567,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.565464926247611,0.524461530179915,1.07818189458744,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.10779231242917,12.2612935393734,13.4108752100797,17.819732331904,25.4499168086456,13.9116885160434,6.4317004981879,9.80661954959619,4.74521542416565,17.1608092076781,0.1085622616125,0.558520869430502,0.250321712604892,8,FALSE,0.000175832775459354,0.660198802584678
"RT8_ZT14_leading_edge_dataset","332762","Frmd5",16.3175878778701,-0.00213584263980224,"downregulated",1,0.791681504800195,0.999595212021137,0.763160459083973,0.971626486958095,0.000250714050195007,0.0183274853729019,1.73689711843055,0.0800632925216031,1,FALSE,FALSE,"weak_effect",-0.13665589340814,0.517385655366388,-0.264127719798042,FALSE,FALSE,1,0.0800632925216031,FALSE,TRUE,FALSE,FALSE,15.6133582498786,13.6236594881927,11.495035894354,12.3367377682413,25.4499168086456,3.47792212901086,14.4713261209228,19.6132390991924,21.3534694087454,25.7412138115172,0.155120433561053,0.457651857850893,0.258868456236071,6,FALSE,0.000175832775459354,0.117384139413108
"RT8_ZT14_leading_edge_dataset","382436","LOC102553320",3.46218902139412,-0.000268644677028761,"downregulated",1,0.905729896633432,0.999595212021137,0.892526486036438,0.975638860229872,1.3265375199452e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.219486206571095,1.85335712356301,-0.118426289127236,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.49301271850597,8.30197036814455,0,0,0,8.03962562273487,10.7872815045558,0,0,6.97392175037562,1.93115611428463,3.83295911026953,8,FALSE,0.000175832775459354,0.0493788871835039
"RT8_ZT14_leading_edge_dataset","430680","Dab1",3.78043595751266,-0.000755867380796015,"downregulated",1,0.785221704270492,0.999595212021137,0.755870299800872,0.971360669584835,9.18777352894502e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.425996247565384,1.56317044119676,-0.272520664630302,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.49301271850597,8.30197036814455,0,0,0,6.96767553970356,0,4.74521542416565,10.2964855246069,3.75124441063114,1.77370557766439,2.66270208690323,7,FALSE,0.000175832775459354,0.121552718934229
"RT8_ZT14_leading_edge_dataset","535072","-",4.22281630646278,-0.00165804515388997,"downregulated",1,0.616013573877928,0.999595212021137,0.567219469076403,0.962195640703161,0.000408291747165055,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.658877968252214,1.31379325536285,-0.501508106821754,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.49301271850597,8.30197036814455,0,0,0,3.75182529060961,8.82595759463657,3.55891156812424,10.2964855246069,2.04717718610734,1.59426348485205,1.82188195626446,8,FALSE,0.000175832775459354,0.24624887097143
"RT8_ZT14_leading_edge_dataset","339145","Cbln4",9.85684089032164,-0.00970361276098438,"downregulated",0.912687992826353,0.0779616417689437,0.999595212021137,0.0443333392313126,0.665752658443111,0.0131316037324135,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.35022740927376,0.766026696038218,-1.7626375376432,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,4.0870978464578,10.8564227891121,6.85374320457847,0,28.9826844084238,13.9353510794071,19.6132390991924,4.74521542416565,4.29020230191953,0.493392982394283,0.717764584350636,0.575334817511634,5,FALSE,0.000175832775459354,1.35326955597529
"RT8_ZT14_leading_edge_dataset","268004","Brix1",22.2210440788011,-0.00157591529469607,"downregulated",1,0.798472521603451,0.999595212021137,0.770829657800482,0.971900850656329,0.000178143961386097,0.0183274853729019,1.73689711843055,0.151140202145137,1,FALSE,FALSE,"intermediate",-0.175255019656154,0.686401257459678,-0.255324444341434,FALSE,FALSE,1,0.151140202145137,FALSE,FALSE,FALSE,FALSE,33.8289428747369,39.5086125157588,17.242553841531,6.85374320457847,6.3624792021614,19.7082253977282,39.1261780306431,16.6712532343135,40.334331105408,2.57412138115172,0.610717132782233,0.352223243546072,0.519802808396087,11,FALSE,0.000175832775459354,0.113041584142029
"RT8_ZT14_leading_edge_dataset","363696","Sema3c",11.9690802727463,-0.000660472862418412,"downregulated",1,0.896189810204709,0.999595212021137,0.881667975352287,0.975346228368929,3.61245194285166e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.107363062085021,0.822856540795462,-0.13047603897179,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.118924187328,0,17.242553841531,4.11224592274708,14.3155782048631,20.8675327740652,13.9353510794071,15.6905912793539,7.11782313624848,4.29020230191953,0.805816812569839,0.601828885582318,0.727399755842716,9,FALSE,0.000175832775459354,0.0546949337119495
"RT8_ZT14_leading_edge_dataset","24794","Rce1",23.6713382077478,-0.00261472177028471,"downregulated",1,0.802726119827344,0.999595212021137,0.775635968609546,0.972070106889699,0.000288513785321068,0.0183274853729019,1.73689711843055,0.0312130948171203,1,FALSE,FALSE,"weak_effect",-0.0994298654628468,0.398005135309205,-0.249820559188516,FALSE,FALSE,1,0.0312130948171203,FALSE,TRUE,FALSE,FALSE,14.3122450623887,23.1602211299276,30.6534290516107,17.819732331904,27.0405366091859,28.9826844084238,13.9353510794071,35.3038303785463,24.9123809768697,20.5929710492137,0.0722262251740324,0.334369002590908,0.147522316930591,10,FALSE,0.000175832775459354,0.110342059564392
"RT8_ZT14_leading_edge_dataset","519767","Ets1",7.97608878681762,0.00343030457938543,"upregulated",1,0.56273129343123,0.999595212021137,0.509049427266083,0.958056858346436,0.00100590267554989,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.418316549189391,0.722743987554934,0.578789386549682,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,11.5801105649638,5.10890484193511,9.59524048640986,15.9061980054035,0,8.03962562273487,10.7872815045558,7.11782313624848,7.72236414345515,0.255966787382203,0.872673496592226,0.499345277734779,10,FALSE,0.000175832775459354,0.293240046844502
"RT8_ZT14_leading_edge_dataset","81394","Arl16",16.7082336170491,0.00305456229363398,"upregulated",1,0.676833845125873,0.999595212021137,0.634432891006387,0.966064816515497,0.000603625219727909,0.0183274853729019,1.73689711843055,0.13325407713549,1,FALSE,FALSE,"intermediate",0.242901997079607,0.582795780049677,0.416787501547973,FALSE,FALSE,1,0.13325407713549,FALSE,FALSE,FALSE,FALSE,10.4089054999191,19.7543062578794,15.9653276310472,8.22449184549417,36.584255412428,27.8233770320869,16.0792512454697,9.80661954959619,3.55891156812424,18.8768901284459,0.294440634538141,0.448373541701376,0.346988717055622,6,FALSE,0.000175832775459354,0.197614309908142
"RT8_ZT14_leading_edge_dataset","251248","Gpt2",25.571777777391,-0.0200266077553333,"downregulated",0.728572497723763,0.0365833980905107,0.999595212021137,0.0170866573213901,0.512050256510069,0.0353938828352551,0.0183274853729019,1.73689711843055,0.48163603471429,1,FALSE,FALSE,"intermediate",-0.955015245529327,0.456861346101858,-2.09038311881261,FALSE,FALSE,1,0.48163603471429,FALSE,FALSE,FALSE,FALSE,13.0111318748988,26.5661360019757,20.4356193677404,20.5612296137354,4.77185940162105,28.9826844084238,24.1188768682046,23.5358869190309,37.9617233933252,55.7726299249538,0.149131861151783,0.31403874383108,0.206044123709736,7,FALSE,0.000175832775459354,1.76734289040186
"RT8_ZT14_leading_edge_dataset","531764","Ackr2",5.70559321033768,0.00483379995764243,"upregulated",1,0.187171103356031,0.999595212021137,0.132378183618204,0.855907879415497,0.00424496376258351,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.47482125964695,1.11814095397337,1.31899404489756,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.80667912493929,5.44946379527707,5.10890484193511,0,23.8592970081052,0,3.75182529060961,0,5.93151928020706,5.14824276230343,1.35292018980459,1.19574782468724,1.27950153042497,6,FALSE,0.000175832775459354,0.878183582229557
"RT8_ZT14_leading_edge_dataset","44765","Matr3-ps1",3.68921180780653,-0.000177951016465785,"downregulated",1,0.956181125156114,0.999595212021137,0.950016312628198,0.97707927425292,3.96278005006514e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.0684304242465053,1.2454020765162,-0.0549464510593459,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.0435489232289,0,6.85374320457847,9.54371880324209,0,2.14390016606263,5.88397172975772,3.55891156812424,6.86432368307124,1.4128185550503,1.81606079580696,1.58152599794867,6,FALSE,0.000175832775459354,0.0222689374231649
