"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","32972","Map7",0.460464497299254,0.121067609667585,0.645182848987664,0.991747232262264,0.641041112863857,0.971968948560996,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0233798644559277,"upregulated"
"RT0_ZT6_rem","3317","-",0.497018035662987,0.119008699302417,0.619176332914405,0.991747232262264,0.614784329512281,0.970806721736827,1,1,0.806647172788557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0251438260661911,"upregulated"
"RT0_ZT6_rem","351114","Rtf1",1.15104675853983,0.22654590857921,0.249712999644821,0.981145455877926,0.243819416101613,0.929520386519724,1,1,0.883622525414958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.138857171844544,"upregulated"
"RT0_ZT6_rem","50997","Zfp143",0.528865228149858,0.136790835783649,0.596898944806756,0.991747232262264,0.592302186784033,0.969732165788164,1,1,0.806627059640103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.031113987164595,"upregulated"
"RT0_ZT6_rem","571451","Il1rapl1",1.15104675853983,0.22654590857921,0.249712999644821,0.981145455877926,0.243819416101613,0.929520386519724,1,1,0.883622525414958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.138857171844544,"upregulated"
"RT0_ZT6_rem","78852","RGD1565033",-0.707211335295796,-0.246662553540935,0.479435155384395,0.991747232262264,0.473937430099949,0.962456647722197,1,1,0.8014753152806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0799874839113019,"downregulated"
"RT0_ZT6_rem","106011","Golgb1",1.0716285578056,0.431282790298964,0.283886901123358,0.991747232262264,0.277887006669158,0.937621867555246,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.239850056932392,"upregulated"
"RT0_ZT6_rem","342222","Mapkap1",-0.499103930076945,-0.190219468950874,0.617706169033046,0.991747232262264,0.613300370481971,0.970738151815792,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0403886859972997,"downregulated"
"RT0_ZT6_rem","249809","Rspry1",-2.16734144067003,-0.605293202128086,0.0302088288476109,0.711340154963224,0.0281963913180063,0.645000946853887,0.804232195167359,1,0.968741119471179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.938087321384994,"downregulated"
"RT0_ZT6_rem","54958","Adgra1",1.48797749977083,0.587001991442921,0.136756827515783,0.919753048088886,0.13189971651097,0.877068660916686,1,1,0.869035888926294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.51641860491487,"upregulated"
"RT0_ZT6_rem","480522","LOC103692937",-2.46688519302737,-0.660212243047366,0.0136294048622482,0.597001002579655,0.012495035602698,0.531829336869012,0.73754223124743,1,0.983527914312424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.2565572056061,"downregulated"
"RT0_ZT6_rem","455494","LOC503019",2.25499319939927,0.543278769369544,0.0241337556481819,0.676440510735654,0.0224130022684736,0.613650048422605,0.804232195167359,1,0.975779082838793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.896138311014241,"upregulated"
"RT0_ZT6_rem","80255","Tsen54",0.481297947894854,0.178792527080713,0.63030475533609,0.991747232262264,0.626018419938525,0.971315576710273,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0363687042755398,"upregulated"
"RT0_ZT6_rem","226657","Trnas-uga",0.827083656197976,0.340813836785114,0.408189647124056,0.991747232262264,0.402331733879321,0.9560683481752,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.134763145638582,"upregulated"
"RT0_ZT6_rem","184534","Ndst2",-1.19687415167408,-0.502398443965727,0.23135561047366,0.972659552427219,0.225552290669732,0.924244766802775,1,1,0.81060014018185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.324927579211986,"downregulated"
"RT0_ZT6_rem","72608","-",0.110729161956079,0.0358898034659704,0.911831120275874,0.997060415516452,0.910729140467282,0.980104447305297,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00145751245142682,"upregulated"
"RT0_ZT6_rem","549139","Gls",-1.81305042215324,-0.746485152543806,0.0698240447992996,0.809186108334235,0.0663864346901537,0.782179023444416,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.879300279596628,"downregulated"
"RT0_ZT6_rem","467577","Rcor1",-0.808669868854038,-0.305278709214571,0.418705064132029,0.991747232262264,0.412889556374096,0.957143562579538,1,1,0.772891935324901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.117277731751202,"downregulated"
"RT0_ZT6_rem","411340","Cyp2j3",0.798652608036313,0.278656877530823,0.424491873961809,0.991747232262264,0.41870139381095,0.957713281480481,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.10535893746159,"upregulated"
"RT0_ZT6_rem","454314","Gtf3c2",0.0892690530825464,0.0375319582136561,0.928868087915364,0.997060415516452,0.927977747084887,0.98046702865186,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00121837886810712,"upregulated"
"RT0_ZT6_rem","385505","Kcnd2",0.578859387380719,0.190052488400875,0.562684055512846,0.991747232262264,0.557791872616889,0.967919585073271,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0481835926842861,"upregulated"
"RT0_ZT6_rem","23883","Dusp8",0.42957791174619,0.160726995487548,0.667502707523847,0.991747232262264,0.6635846313197,0.972895417633233,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0286260695052121,"upregulated"
"RT0_ZT6_rem","38425","Cox6b2",-1.35543500033942,-0.553270868770189,0.175279004679475,0.940330103994395,0.169924438471643,0.901878318045013,1,1,0.837186434983813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.425877018232277,"downregulated"
"RT0_ZT6_rem","94227","-",-0.316007270266364,-0.116795677226198,0.751996989819141,0.99486035029512,0.748988510940787,0.975911586396632,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0146607591731093,"downregulated"
"RT0_ZT6_rem","210731","-",-0.14554960414522,-0.0510917249907402,0.884276954242318,0.997060415516452,0.882834970161161,0.979488718648085,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00276510828404748,"downregulated"
"RT0_ZT6_rem","218582","-",0.14395351491598,0.0502615271343956,0.885537176930437,0.997060415516452,0.88411067188106,0.979517708606474,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00268865832389621,"upregulated"
"RT0_ZT6_rem","381651","Srpk2",-0.600667960852139,-0.181899695913379,0.548061162747154,0.991747232262264,0.543050353504183,0.967077408117528,1,1,0.806191909291118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0482325050437981,"downregulated"
"RT0_ZT6_rem","270757","-",0.766605249580834,0.314007032189572,0.443316253345387,0.991747232262264,0.437615159648103,0.959466837332955,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.112699523431528,"upregulated"
"RT0_ZT6_rem","575740","Lrch2",0.0682300029046838,0.0247359317994873,0.945602543751124,0.997060415516452,0.944920897004535,0.980810548742139,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000608616382835683,"upregulated"
"RT0_ZT6_rem","101025","Scaf4",-0.731972998775787,-0.206733651410175,0.464185048452845,0.991747232262264,0.458596576547737,0.961249423733541,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0699936452405741,"downregulated"
"RT0_ZT6_rem","108313","Lamp3",-0.188671799191367,-0.0422371585183627,0.850350055577316,0.997060415516452,0.848494442675939,0.978676281422063,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00301366340472693,"downregulated"
"RT0_ZT6_rem","10986","Zfp819",0.0152712129989312,0.00335961948757404,0.987815808504369,0.998468227699784,0.987662900625042,0.981625730825002,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.81125795978881e-05,"upregulated"
"RT0_ZT6_rem","112739","St3gal6",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","115496","Acap2",-0.406757142615185,-0.102241304241095,0.684186366737324,0.992585225851155,0.680440409904105,0.973549088748895,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0170957585106552,"downregulated"
"RT0_ZT6_rem","166228","Nfxl1",-1.076272607759,-0.319341293756475,0.281805355557323,0.991747232262264,0.275809814911194,0.937181593602797,1,1,0.849245716905417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.178636416742727,"downregulated"
"RT0_ZT6_rem","166814","Atp8a1",0.152488173077699,0.0382553351485482,0.878801917870728,0.997060415516452,0.877292773150791,0.979361815216231,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00217502422597876,"upregulated"
"RT0_ZT6_rem","16944","Man2a2",-0.686606010203116,-0.192270251227798,0.492331040040909,0.991747232262264,0.486915317289951,0.963420697766372,1,1,0.814297255205966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0600934062432974,"downregulated"
"RT0_ZT6_rem","175547","Cnih1",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","184667","Ppp3cb",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","186468","-",-0.352068451596035,-0.0874055467819407,0.72478692754256,0.994732888887155,0.721475771399444,0.97501594944094,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0123922053584663,"downregulated"
"RT0_ZT6_rem","194619","Prkcd",-1.48850319289803,-0.485365753835527,0.136618240745284,0.919689811324208,0.131763261255484,0.876957016540595,1,1,0.892857169928502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.427221685899063,"downregulated"
"RT0_ZT6_rem","214408","Prelid1",-1.41364234502286,-0.46305425125615,0.157466941541103,0.933529818458508,0.152320039708469,0.891765324769064,1,1,0.884442846858568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.378427824965895,"downregulated"
"RT0_ZT6_rem","219709","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","221222","Malrd1",0.152488173077699,0.0382553351485482,0.878801917870728,0.997060415516452,0.877292773150791,0.979361815216231,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00217502422597876,"upregulated"
"RT0_ZT6_rem","22831","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","237069","Ablim3",0.303565196503304,0.0644496508304912,0.761459170151302,0.995722243090268,0.758557841672313,0.976208235834197,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00773468623397449,"upregulated"
"RT0_ZT6_rem","242331","Tslp",0.144190658717373,0.0367850626250076,0.885349917126964,0.997060415516452,0.883921111537246,0.979513406086396,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00197118251206642,"upregulated"
"RT0_ZT6_rem","246459","Napg",-0.508120888228739,-0.139085470582145,0.61136856722618,0.991747232262264,0.606903749859719,0.970438855960308,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0301648817753097,"downregulated"
"RT0_ZT6_rem","255459","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","269318","Ctnnd2",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","278207","Bcl9",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","279686","Stxbp3",0.152488173077699,0.0382553351485482,0.878801917870728,0.997060415516452,0.877292773150791,0.979361815216231,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00217502422597876,"upregulated"
"RT0_ZT6_rem","283099","Prkacb",-1.72176896266593,-0.61621345771489,0.0851113790874283,0.835705126284252,0.0812675477760438,0.814672877097702,1,1,0.91597776567793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.671723718962533,"downregulated"
"RT0_ZT6_rem","293852","Nceh1",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","294750","Ttc14",-1.45303585961946,-0.480044639827888,0.146213797859766,0.925384956990009,0.141217448068585,0.884240904803681,1,1,0.888094625337345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.408091536458755,"downregulated"
"RT0_ZT6_rem","301969","Rnf115",-0.987180855359438,-0.306443479399906,0.323553985366596,0.991747232262264,0.317518330457163,0.944979268534199,1,1,0.83710410191093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.152679701755991,"downregulated"
"RT0_ZT6_rem","306089","Tspan5",-0.651733781885398,-0.182091222595763,0.514572925737609,0.991747232262264,0.509309347092738,0.964972731166035,1,1,0.810955722032073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0533560702076342,"downregulated"
"RT0_ZT6_rem","309727","Zfand3",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","321142","Ehmt1",-0.36577950590964,-0.0930236652311255,0.714529613627096,0.994732888887155,0.711106607082792,0.974660870084863,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0137735756152725,"downregulated"
"RT0_ZT6_rem","324909","Zeb2",0.217347316560727,0.049363849754172,0.827937685029754,0.997060415516452,0.825812608324339,0.978103426844455,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00410304868663723,"upregulated"
"RT0_ZT6_rem","328761","Ctnnd1",0.217347316560727,0.049363849754172,0.827937685029754,0.997060415516452,0.825812608324339,0.978103426844455,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00410304868663723,"upregulated"
"RT0_ZT6_rem","343732","Arl6ip6",-1.45038976045012,-0.469544257036378,0.146949860888534,0.925384956990009,0.141943173807209,0.884764554496978,1,1,0.888679515814249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.398119761657128,"downregulated"
"RT0_ZT6_rem","344832","Kcnh7",-0.265565387498362,-0.0664017117498688,0.790573945388064,0.997060415516452,0.788007855994181,0.977077017019903,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00687054878091478,"downregulated"
"RT0_ZT6_rem","350717","Fam98b",-0.472809588019351,-0.130324371958212,0.636349032966404,0.991747232262264,0.632120991837599,0.971584630708912,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0259605871521518,"downregulated"
"RT0_ZT6_rem","359799","Stx16",0.0821924320166501,0.0198307662939051,0.934493691460135,0.997060415516452,0.933673426814202,0.980583871899905,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000591056017727319,"upregulated"
"RT0_ZT6_rem","360617","Dnajc5",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","364357","Elapor2",0.0152712129989312,0.00335961948757404,0.987815808504369,0.998468227699784,0.987662900625042,0.981625730825002,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.81125795978881e-05,"upregulated"
"RT0_ZT6_rem","366632","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","366983","Gcc1",-0.52968503219365,-0.135568827698894,0.596330327357868,0.991747232262264,0.591728466164313,0.969703708179724,1,1,0.806627059640103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0308930906451262,"downregulated"
"RT0_ZT6_rem","372353","Dguok",-0.959148193904912,-0.276208051931734,0.337484094579709,0.991747232262264,0.33145558251724,0.947170591455576,1,1,0.83771967239749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.132462383149799,"downregulated"
"RT0_ZT6_rem","378615","-",0.303565196503304,0.0644496508304912,0.761459170151302,0.995722243090268,0.758557841672313,0.976208235834197,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00773468623397449,"upregulated"
"RT0_ZT6_rem","378952","-",-1.1586668496499,-0.344232272482263,0.246592008387513,0.980485169812786,0.240712037352246,0.928675450428151,1,1,0.859961482135936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.212908414846384,"downregulated"
"RT0_ZT6_rem","380198","Itpr2",-0.764029294404234,-0.199176513719014,0.44484978550711,0.991747232262264,0.439156494856114,0.959603352227166,1,1,0.822680293420317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0711818398876542,"downregulated"
"RT0_ZT6_rem","384799","Foxp2",-1.27517346882137,-0.38498755962654,0.202247849751507,0.956693028129017,0.196642040358054,0.914064365497426,1,1,0.874382379371915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.271925809925033,"downregulated"
"RT0_ZT6_rem","385224","LOC102556178",0.0212491540568778,0.00488038198198808,0.983046903852993,0.998139983551868,0.982834163453047,0.981537123397614,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.66992806792436e-05,"upregulated"
"RT0_ZT6_rem","386131","Ccdc136",-0.877813581547408,-0.250633442152084,0.380044892775351,0.991747232262264,0.374094049107926,0.95290842165234,1,1,0.82917460133531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.107025292030168,"downregulated"
"RT0_ZT6_rem","386349","Nrf1",-0.731972998775787,-0.206733651410175,0.464185048452845,0.991747232262264,0.458596576547737,0.961249423733541,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0699936452405741,"downregulated"
"RT0_ZT6_rem","391706","Ndnf",-0.0389435028808208,-0.00855706692896381,0.968935432574813,0.997252426979497,0.968545751650103,0.981269852519063,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00011877088660436,"downregulated"
"RT0_ZT6_rem","400921","Crispld1",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","411193","Plaa",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","411978","Plpp3",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","422546","-",0.0821924320166501,0.0198307662939051,0.934493691460135,0.997060415516452,0.933673426814202,0.980583871899905,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000591056017727319,"upregulated"
"RT0_ZT6_rem","425355","Tgfbr1",-0.540091286480771,-0.135864857040216,0.589134079539403,0.991747232262264,0.584468182250398,0.969338905642784,1,1,0.807399412694004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0316890005551994,"downregulated"
"RT0_ZT6_rem","426704","RGD1310951",-0.567727984750104,-0.156582979432894,0.570219686248221,0.991747232262264,0.565390474046417,0.968337080495007,1,1,0.806627059640103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0387780117625436,"downregulated"
"RT0_ZT6_rem","43262","Gas2",-2.2362344511154,-0.845144250054237,0.025336417624824,0.687073348690675,0.0235556245402828,0.620785980736916,0.804232195167359,1,0.961054511217155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.37581486869879,"downregulated"
"RT0_ZT6_rem","4550","Sod2",-0.272399185308314,-0.0672617053995618,0.785315099054724,0.997060415516452,0.782687871148925,0.976924803209004,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00715741197783547,"downregulated"
"RT0_ZT6_rem","455607","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","463149","Dcaf4",0.0821924320166501,0.0198307662939051,0.934493691460135,0.997060415516452,0.933673426814202,0.980583871899905,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000591056017727319,"upregulated"
"RT0_ZT6_rem","463208","Rbm25",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","470642","Marchf2",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","471099","Polr3b",-0.305896704009879,-0.0758853382437155,0.759683295571202,0.995722243090268,0.756761786270192,0.976153116352294,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00918522253125616,"downregulated"
"RT0_ZT6_rem","472586","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","478095","-",-0.754514161244243,-0.213214984996883,0.450540545278861,0.991747232262264,0.444876876754109,0.960102062047968,1,1,0.817057074992365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0750005387023134,"downregulated"
"RT0_ZT6_rem","482991","LOC120093708",0.152488173077699,0.0382553351485482,0.878801917870728,0.997060415516452,0.877292773150791,0.979361815216231,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00217502422597876,"upregulated"
