"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","40728","Hnrnpl",-1.46599201757211,-0.315382558844204,0.142650461533686,0.763378996247776,0.262755359896843,0.999999999999,1,1,0.738129683137005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.1830633067525,"downregulated"
"RT0_ZT6_lead","24657","Ssh3",-1.26090488600862,-0.35061577111047,0.207343117623493,0.763378996247776,0.335431119267203,0.999999999999,1,1,0.349853954788827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.166330946778557,"downregulated"
"RT0_ZT6_lead","235109","Yipf5",1.4470531552928,0.367006487481935,0.147882036643233,0.763378996247776,0.268971322058309,0.999999999999,1,1,0.634647462708911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.209301605978671,"upregulated"
"RT0_ZT6_lead","216989","LOC100909866",0.0662605364579464,0.0184305340815685,0.94717040149018,0.98302380731262,0.959630055628792,0.999999999999,1,1,0.105499962719784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000329835756970684,"upregulated"
"RT0_ZT6_lead","195957","Nrg3",-0.221515651764668,-0.0601162692293778,0.824690950943485,0.949443190904831,0.865623202683578,0.999999999999,1,1,0.226476101783067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00376755338127985,"downregulated"
"RT0_ZT6_lead","328502","Frzb",-0.992426548424924,-0.273739564533583,0.320989493615184,0.797866970825234,0.448369758442504,0.999999999999,1,1,0.379390202500059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0953609240608712,"downregulated"
"RT0_ZT6_lead","321769","Fam163b",0.227097645059079,0.0532502648132537,0.820347815186082,0.947632551238406,0.862270447807193,0.999999999999,1,1,0.0229974579263767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00342700056183164,"upregulated"
"RT0_ZT6_lead","330589","Nat10",0.660945763291275,0.167752583637267,0.508647096401122,0.853184996361317,0.613621709923319,0.999999999999,1,1,0.0817994284019948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0355802027876137,"upregulated"
"RT0_ZT6_lead","496349","Commd5",-0.244819907736903,-0.0675429852151063,0.806595878762638,0.943551336790101,0.851642506339571,0.999999999999,1,1,0.19841337023334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00471062817024817,"downregulated"
"RT0_ZT6_lead","31755","Eif3a",-0.072765338730429,-0.0196403021106494,0.941992853496662,0.981605924338675,0.955670832704438,0.999999999999,1,1,0.0689261434551743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000386750319528878,"downregulated"
"RT0_ZT6_lead","24250","Mrgpre",-0.0017463411536974,-0.00043905687073309,0.998606622063803,0.999356056787762,0.998935568821713,0.999999999999,1,1,0.237387962315057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.03073809974838e-07,"downregulated"
"RT0_ZT6_lead","427117","Trim32",0.446978676686717,0.113710009736544,0.654890455927506,0.899834978162387,0.732759954926973,0.999999999999,1,1,0.0623473729603472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.015355203307153,"upregulated"
"RT0_ZT6_lead","215241","Rnf144b",-0.518014957068951,-0.141830083507332,0.604447833691435,0.885869872359883,0.692309673470358,0.999999999999,1,1,0.273345323612302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0226502076122734,"downregulated"
"RT0_ZT6_lead","411575","-",0.758156020668633,0.166907588748289,0.448357586034055,0.83336599042782,0.562473485200552,0.999999999999,1,1,0.511993080157687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0417098634699956,"upregulated"
"RT0_ZT6_lead","499765","Senp1",-0.338225620174513,-0.0913698384708672,0.735193170264033,0.924108133147044,0.796115407083195,0.999999999999,1,1,0.0969218177003573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00904780425090042,"downregulated"
"RT0_ZT6_lead","217530","Elmo1",0.282645572682067,0.0748033448462659,0.77744854218161,0.934301309178215,0.829050928134817,0.999999999999,1,1,0.0725141274552859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00609039783754017,"upregulated"
"RT0_ZT6_lead","131118","Selplg",0.201916589646496,0.0551361732245784,0.839981932529948,0.951035425810104,0.877413909023226,0.999999999999,1,1,0.0926725350308515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00313148571657531,"upregulated"
"RT0_ZT6_lead","124952","Hsph1",1.27835690184056,0.320152988785373,0.201123612930123,0.763378996247776,0.328785075788616,0.999999999999,1,1,0.149254015832445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.154662036368866,"upregulated"
"RT0_ZT6_lead","433450","Gnl2",0.448327025184904,0.124961650612937,0.653917199260051,0.899739926219128,0.731984785584577,0.999999999999,1,1,0.18866134038827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0169320469524394,"upregulated"
"RT0_ZT6_lead","72136","Emc6",0.216259193725119,0.0579542959876298,0.828785715100576,0.950819080959325,0.868782642497433,0.999999999999,1,1,0.0769408299074953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00354036213391605,"upregulated"
"RT0_ZT6_lead","76664","Pcgf2",0.746871199637399,0.205957938096458,0.455141312182287,0.834454280401818,0.568304213128456,0.999999999999,1,1,0.309918164309022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0505460168096981,"upregulated"
"RT0_ZT6_lead","531667","Ss18l2",-1.00666752229264,-0.245265817343106,0.314094574398608,0.793387852314746,0.441884603367305,0.999999999999,1,1,0.0903986049792241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0869936099880156,"downregulated"
"RT0_ZT6_lead","11399","Fcgrt",-1.2369803978453,-0.339323070563222,0.216094360042895,0.763378996247776,0.344681566071745,0.999999999999,1,1,0.462913874825726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.156964725113173,"downregulated"
"RT0_ZT6_lead","294578","Pik3ca",1.01743833002049,0.283650128251325,0.308944955620886,0.793308509407502,0.437015584836938,0.999999999999,1,1,0.311987004964755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.101973093318118,"upregulated"
"RT0_ZT6_lead","7993","Calm3",-1.05391477733443,-0.246756780857956,0.291921936690966,0.787567168701558,0.420757447754477,0.999999999999,1,1,0.574763259812526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0927726997543948,"downregulated"
"RT0_ZT6_lead","500105","Cox14",0.760628248175582,0.207244714495393,0.446879142450698,0.832355507458107,0.56119998350855,0.999999999999,1,1,0.172293879684367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.051994041081799,"upregulated"
"RT0_ZT6_lead","410310","Psip1",-0.652631065606893,-0.179846526923143,0.513994153062758,0.857167389059427,0.618090298979539,0.999999999999,1,1,0.289588176747704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0375785851773574,"downregulated"
"RT0_ZT6_lead","346218","Pdk1",0.267684376744303,0.0698686426786482,0.788942276638444,0.937224004122752,0.837970784032009,0.999999999999,1,1,0.270696431629216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00536389414997816,"upregulated"
"RT0_ZT6_lead","398804","Iffo1",-0.877141542873395,-0.219681132552412,0.380409762764645,0.811646513500147,0.502815064447112,0.999999999999,1,1,0.0947596064302007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0655949670524023,"downregulated"
"RT0_ZT6_lead","88744","Cntrob",-0.907499678634003,-0.220933058103982,0.364142619348366,0.808427439236368,0.488147499459508,0.999999999999,1,1,0.0788337392312778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0688093647746014,"downregulated"
"RT0_ZT6_lead","64928","Nudt16l1",0.856168721496318,0.21849276351734,0.391904460995567,0.813540553627151,0.513082529488495,0.999999999999,1,1,0.106320487102308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0633219936455592,"upregulated"
"RT0_ZT6_lead","232920","Nol4",1.6690265110277,0.456094831160756,0.0951121259321062,0.763378996247776,0.202307562646721,0.999999999999,1,1,0.609101219853384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.31652428594171,"upregulated"
"RT0_ZT6_lead","369929","Jazf1",-0.908816150870482,-0.248999016979671,0.363447179774885,0.808427439236368,0.487516707150971,0.999999999999,1,1,0.212569522799179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0776903069108635,"downregulated"
"RT0_ZT6_lead","173746","Samd8",0.08329819813962,0.0230471603269283,0.933614432993367,0.980743545732644,0.949262247785845,0.999999999999,1,1,0.102933002630301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000521183659853946,"upregulated"
"RT0_ZT6_lead","189485","Lgi3",0.686467745651943,0.14408524794623,0.492418197041083,0.847010911528326,0.599995302534703,0.999999999999,1,1,0.0159338396463731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0319656220067882,"upregulated"
"RT0_ZT6_lead","532102","Ccr3",0.323095507192735,0.0899744108976176,0.746622912693078,0.928867769533785,0.805047911199818,0.999999999999,1,1,0.177488934351141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00847363458651911,"upregulated"
"RT0_ZT6_lead","187192","Mrpl52",1.08005359551835,0.283140317452877,0.280118314408911,0.787567168701558,0.409328532388368,0.999999999999,1,1,0.170169274170937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.109838051873517,"upregulated"
"RT0_ZT6_lead","254673","-",1.06102829018052,0.296107464244168,0.288677044692059,0.787567168701558,0.417628730099168,0.999999999999,1,1,0.340441928276037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.112286802662556,"upregulated"
"RT0_ZT6_lead","414090","Macf1",-0.455054084827248,-0.124429498238748,0.649070329371108,0.898804117336859,0.728121479270933,0.999999999999,1,1,0.126917598543009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0171459067069316,"downregulated"
"RT0_ZT6_lead","254631","Mvd",-1.02878461525806,-0.275483631618435,0.30358089775098,0.792461634768832,0.431919990824916,0.999999999999,1,1,0.444126443292986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.100440421549207,"downregulated"
"RT0_ZT6_lead","339349","Phactr3",-0.563369155790314,-0.0996388859176894,0.573183535807984,0.873101554414845,0.666926772931399,0.999999999999,1,1,0.526669697130994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0175286569461869,"downregulated"
"RT0_ZT6_lead","497813","Samm50",-0.33596446213308,-0.087497836905026,0.736897665495375,0.924315090165802,0.797448681986453,0.999999999999,1,1,0.0669034255260051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00860079722247987,"downregulated"
"RT0_ZT6_lead","77528","Coa3",0.7788737121891,0.204618468809654,0.436054110651769,0.8288717315564,0.551844710755206,0.999999999999,1,1,0.123255587734063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.052829033798625,"upregulated"
"RT0_ZT6_lead","66159","Bnip1",0.395487380687868,0.100144614072055,0.692483232925593,0.910563087435578,0.76255967439864,0.999999999999,1,1,0.326672106450733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0117896413371473,"upregulated"
"RT0_ZT6_lead","366340","Cadps2",-0.315512235043441,-0.0880259474243065,0.752372762897019,0.929099625208156,0.80953458792377,0.999999999999,1,1,0.175066360664699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00807766506126818,"downregulated"
"RT0_ZT6_lead","38366","Zfp579",-0.699179983390636,-0.151466065753761,0.48443955821789,0.84544404422743,0.593259609246829,0.999999999999,1,1,0.499966129025239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0343457208541404,"downregulated"
"RT0_ZT6_lead","122813","Med13l",0.441739454420569,0.107908635489532,0.658677755702385,0.902173329726718,0.735774580208675,0.999999999999,1,1,0.360934045553952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0143793890051889,"upregulated"
"RT0_ZT6_lead","78867","Bptf",0.293715648693693,0.0789329464816266,0.768975195552111,0.931806418161892,0.822465045366178,0.999999999999,1,1,0.253190799714303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00670002981049637,"upregulated"
"RT0_ZT6_lead","111134","Sod1",0.898377950613939,0.221853231403534,0.368984087527624,0.808427439236368,0.492530274347005,0.999999999999,1,1,0.087319372891193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0682347482589767,"upregulated"
"RT0_ZT6_lead","238782","RGD1308601",0.943620155296101,0.26216990566354,0.345363788831795,0.805261573510157,0.47100091837619,0.999999999999,1,1,0.268265233298594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0857238559250867,"upregulated"
"RT0_ZT6_lead","570401","Klhl34",2.84857170041924,0.77014631494901,0.00439159565601455,0.763378996247776,0.0295489555702271,0.999999999999,1,1,0.909031696070423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.17790633857823,"upregulated"
"RT0_ZT6_lead","176356","Slc7a8",-0.0526888992058815,-0.0145705354134641,0.95797978389126,0.98502260356786,0.967893682202332,0.999999999999,1,1,0.159873805578797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000206498653723524,"downregulated"
"RT0_ZT6_lead","187986","Rcbtb1",1.15082472823303,0.312768156459128,0.24980434943583,0.772498934945458,0.379325689600739,0.999999999999,1,1,0.4464176670019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.131671560574185,"upregulated"
"RT0_ZT6_lead","317222","Cabin1",-0.627436815765653,-0.138437849272551,0.530372941318665,0.862845800847184,0.631716481126342,0.999999999999,1,1,0.468786215046013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0276152765657964,"downregulated"
"RT0_ZT6_lead","243044","LOC102557111",0.241007704068207,0.0646720937677031,0.809549145515948,0.943797310525252,0.853926458926114,0.999999999999,1,1,0.239467340884864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00443518176967072,"upregulated"
"RT0_ZT6_lead","67760","Gabra1",-0.646119732476799,-0.125313995164496,0.518201817122077,0.859893943010724,0.621599603667689,0.999999999999,1,1,0.00819927229783289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0258759955218371,"downregulated"
"RT0_ZT6_lead","546696","Smap1",0.875154163005772,0.238020320200716,0.381490029730035,0.811646513500147,0.50378332751755,0.999999999999,1,1,0.372802661595022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0708720282984897,"upregulated"
"RT0_ZT6_lead","287232","Fam169a",1.5257406399673,0.390288031362853,0.127074469101523,0.763378996247776,0.243798201523249,0.999999999999,1,1,0.654226604520855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.239234660399014,"upregulated"
"RT0_ZT6_lead","143","Ust",1.53621362310221,0.312757233622462,0.124485995893598,0.763378996247776,0.240576856104753,0.999999999999,1,1,0.772102217668081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.193517335702593,"upregulated"
"RT0_ZT6_lead","565642","Aifm1",0.589847728453935,0.163820309771367,0.55529274095672,0.86631932340268,0.652279893784945,0.999999999999,1,1,0.233421747347914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0303994809447906,"upregulated"
"RT0_ZT6_lead","348273","Phf21a",-0.31703718763005,-0.0880404678441232,0.751215384977331,0.929056743891573,0.808631834801863,0.999999999999,1,1,0.144879731560893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0081216596489745,"downregulated"
"RT0_ZT6_lead","97499","Syngr2",-0.872208846860923,-0.237565301932712,0.383094454088056,0.812499087833425,0.505220110793698,0.999999999999,1,1,0.193200193300652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0704427137211002,"downregulated"
"RT0_ZT6_lead","425926","Fktn",1.4195687301553,0.391089079908844,0.15573327434165,0.763378996247776,0.278170352134569,0.999999999999,1,1,0.352443111691861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.217323962188652,"upregulated"
"RT0_ZT6_lead","370726","Hint1-ps1",1.28516852512076,0.347483373308395,0.198733399836858,0.763378996247776,0.326214408065704,0.999999999999,1,1,0.265026207348724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.169049570427745,"upregulated"
"RT0_ZT6_lead","215333","Cap2",0.561176576505839,0.156426592813963,0.574677169288019,0.873435529821361,0.668145427683935,0.999999999999,1,1,0.219946441953497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0273948326557554,"upregulated"
"RT0_ZT6_lead","568450","-",0.590162060363893,0.162891401802569,0.555082005155355,0.86631932340268,0.652106806766948,0.999999999999,1,1,0.272846583753411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0302458817971966,"upregulated"
"RT0_ZT6_lead","493485","Baalc",-0.132404035408037,-0.0350732995917884,0.894664722985683,0.968813079488086,0.919434363792942,0.999999999999,1,1,0.0607291199053174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00127944831500569,"downregulated"
"RT0_ZT6_lead","486469","Slc39a3",-1.24812508107706,-0.34022659950736,0.211985254599697,0.763378996247776,0.340352385907318,0.999999999999,1,1,0.274643856710067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.159250272906466,"downregulated"
"RT0_ZT6_lead","56970","Ahnak",1.47705314326677,0.399035256433055,0.139661392414628,0.763378996247776,0.259171198679187,0.999999999999,1,1,0.568125848019722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.233999566632578,"upregulated"
"RT0_ZT6_lead","431240","Zfyve9",0.254570121281116,0.0649474705536434,0.79905513876731,0.9418678557487,0.845806698472166,0.999999999999,1,1,0.286127106802443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00472355677439819,"upregulated"
"RT0_ZT6_lead","116830","Zdhhc8",-0.159189883807253,-0.0443570975907931,0.873519273782735,0.964709985413507,0.903209059278584,0.999999999999,1,1,0.145478578588695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00196110335884031,"downregulated"
"RT0_ZT6_lead","237560","Spire1",0.838531670488344,0.232069016476023,0.401732168327196,0.813639789602154,0.521800715181076,0.999999999999,1,1,0.318441474965922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0655584133899713,"upregulated"
"RT0_ZT6_lead","481033","Arhgap39",-0.635465931657841,-0.17313728496103,0.525124579282062,0.860807250969024,0.627360079326899,0.999999999999,1,1,0.150303470224923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0350573776696171,"downregulated"
"RT0_ZT6_lead","123672","Ankrd13a",0.380309836407231,0.104499922554297,0.703715434725297,0.912529910942683,0.771413290246639,0.999999999999,1,1,0.237387962315057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.011778487564188,"upregulated"
"RT0_ZT6_lead","486744","RGD1359127",0.306115534886542,0.082612182748058,0.759516680206302,0.930140096385608,0.815102868612942,0.999999999999,1,1,0.0926725350308515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00733493565549389,"upregulated"
"RT0_ZT6_lead","553802","Atg16l1",0.628705486876806,0.173850281813425,0.529541885316697,0.862678430733135,0.631027274766943,0.999999999999,1,1,0.187416561936509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0347616887618685,"upregulated"
"RT0_ZT6_lead","237310","Fech",-1.3628484428038,-0.376966839140652,0.17293028026269,0.763378996247776,0.297825043960964,0.999999999999,1,1,0.466044992565807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.198299178212572,"downregulated"
"RT0_ZT6_lead","223523","Rab24",-1.05851100771053,-0.284598010477445,0.289822534998032,0.787567168701558,0.418734329465057,0.999999999999,1,1,0.203911684039502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.107595531528446,"downregulated"
"RT0_ZT6_lead","22869","Oat",0.387125973283007,0.107503354514666,0.698662949974305,0.912385225850229,0.76743342808315,0.999999999999,1,1,0.206884484506676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0123585090499758,"upregulated"
"RT0_ZT6_lead","301068","-",0.355943095014609,0.0789347504398656,0.721883181349663,0.919226560704269,0.785689316324,0.999999999999,1,1,0.388245846683549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00826834819408359,"upregulated"
"RT0_ZT6_lead","454277","Zfp513",0.0794893447990918,0.0219229940911731,0.936643406414536,0.980743545732644,0.951579339370195,0.999999999999,1,1,0.09460535218538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00047255004789225,"upregulated"
"RT0_ZT6_lead","394339","Copg1",-0.143071152321574,-0.039201207231077,0.886233987641304,0.967076766137182,0.912968443116515,0.999999999999,1,1,0.194545544862001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00155018169836339,"downregulated"
"RT0_ZT6_lead","299932","Hdgf",-1.12201629142178,-0.267125991053428,0.26185551311509,0.783848733185104,0.391371916814812,0.999999999999,1,1,0.0867118568159636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.108829891021167,"downregulated"
"RT0_ZT6_lead","176889","Ift88",0.640449883425477,0.171002901061166,0.521880161248073,0.859893943010724,0.624662416285047,0.999999999999,1,1,0.338414156847429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0349452334161608,"upregulated"
"RT0_ZT6_lead","553638","-",-1.18304814305048,-0.276828363721022,0.236790067953575,0.763974772071009,0.366125028946329,0.999999999999,1,1,0.0826190356040874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.120799753907148,"downregulated"
"RT0_ZT6_lead","58990","Smarca2",-0.374707876472763,-0.099056332648157,0.707877733794938,0.914094632335451,0.774688724008274,0.999999999999,1,1,0.0816339808146407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0109826495277364,"downregulated"
"RT0_ZT6_lead","373721","Grip2",0.971897254755246,0.270620440965614,0.331101665662793,0.801002731438799,0.457812964938578,0.999999999999,1,1,0.302670845584281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0918247394060707,"upregulated"
"RT0_ZT6_lead","148765","Rc3h1",-0.418423810314863,-0.106222708540798,0.675637280946118,0.905630204807051,0.749239109009596,0.999999999999,1,1,0.0583112258574137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0133181565938011,"downregulated"
"RT0_ZT6_lead","405975","Ccl27",0.929673604355001,0.242016148806498,0.352540105105204,0.807572072645239,0.477581744907861,0.999999999999,1,1,0.135753155675861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0776756352501092,"upregulated"
"RT0_ZT6_lead","437744","Cep104",0.509223181479563,0.139940076504093,0.61059579599734,0.886699549885819,0.697271421830631,0.999999999999,1,1,0.261936831244958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.021914354894505,"upregulated"
"RT0_ZT6_lead","87462","Med9",-0.844804718299508,-0.225099044693104,0.398219879806053,0.813540553627151,0.518691172254615,0.999999999999,1,1,0.400066789862426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0641737440115261,"downregulated"
"RT0_ZT6_lead","466073","Unc79",1.76277072330402,0.347094336192616,0.0779391670781164,0.763378996247776,0.178103314441419,0.999999999999,1,1,0.833482096792158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.260087504191937,"upregulated"
"RT0_ZT6_lead","60893","Btrc",-0.952472454929128,-0.262580263423492,0.340857429025188,0.802937784802938,0.466849965576124,0.999999999999,1,1,0.236951408541788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0868675035410978,"downregulated"
"RT0_ZT6_lead","1955","Pde7b",1.13929014525596,0.316858268883948,0.254582157339093,0.776957855940696,0.384121235314504,0.999999999999,1,1,0.348724925447059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.13166464978518,"upregulated"
"RT0_ZT6_lead","243112","Cystm1",-0.757023326853096,-0.210885849960855,0.449035887310613,0.833498329264831,0.56305742778907,0.999999999999,1,1,0.268482468684098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0526049075660469,"downregulated"
