"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_raw","454243","Ift172",-1.69218001045472,-0.62413894171507,0.0906116566787812,0.997411928476583,0.0838795315262335,0.943523670834978,1,1,0.731338120672914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.671788207433549,"downregulated"
"RT0_ZT6_raw","454267","Ppm1g",-0.464327034616774,-0.152167098822004,0.642413457711598,0.997411928476583,0.635270069826653,0.992158622296519,1,1,0.306826181361859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0299832494673472,"downregulated"
"RT0_ZT6_raw","454277","Zfp513",0.0407557735396891,0.0135496843187087,0.967490597643584,0.997411928476583,0.966791186764049,0.994833607201996,1,1,0.206594672736905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000198737518678552,"upregulated"
"RT0_ZT6_raw","454289","Eif2b4",-0.446170984846208,-0.171248368828853,0.655473740209163,0.997411928476583,0.648551462373543,0.99231796874893,1,1,0.596740860767045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0322042073973239,"downregulated"
"RT0_ZT6_raw","454311","Gtf3c2",0.410415625301178,0.0828756659538269,0.681501086051497,0.997411928476583,0.675033140189358,0.992617111325468,1,1,0.743693985524015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0141447964400005,"upregulated"
"RT0_ZT6_raw","454312","Gtf3c2",-0.582713463623728,-0.207863297849465,0.560086208178377,0.997411928476583,0.551671563929319,0.990981082335296,1,1,0.482252608515497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0536951226527799,"downregulated"
"RT0_ZT6_raw","454314","Gtf3c2",0.0883729972521544,0.0330420993971272,0.929580222380171,0.997411928476583,0.928068407221601,0.99461920423185,1,1,0.664313346273927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00107122522865848,"upregulated"
"RT0_ZT6_raw","454317","Gtf3c2",-0.038947522690035,-0.0150927208810952,0.968932227662555,0.997411928476583,0.968263799011763,0.994841424127912,1,1,0.481062662703126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000211393252537705,"downregulated"
"RT0_ZT6_raw","454326","Mpv17",0.269952238952548,0.0806131560623443,0.787196997624061,0.997411928476583,0.782729840690286,0.993626457110086,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00857628122418859,"upregulated"
"RT0_ZT6_raw","454329","Slc30a3",0.472309157807692,0.164286447572038,0.636706134664766,0.997411928476583,0.629467644461561,0.992086912540435,1,1,0.398436150027266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0330259440660318,"upregulated"
"RT0_ZT6_raw","454330","Slc30a3",0.18432526432364,0.0406893364189216,0.853758295416738,0.997411928476583,0.850646873409373,0.994132345264492,1,1,0.725322498368563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00285845395598622,"upregulated"
"RT0_ZT6_raw","454331","Slc30a3",-0.399549826416326,-0.127491063595412,0.689488117600483,0.997411928476583,0.683163038793057,0.992704329502116,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0210966651312704,"downregulated"
"RT0_ZT6_raw","454339","Slc5a6",0.647146942461493,0.229569099502229,0.51753684644943,0.997411928476583,0.508562488400468,0.990224053747817,1,1,0.499029095135618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0674142692329521,"upregulated"
"RT0_ZT6_raw","454351","Preb",-0.435303985683649,-0.0807202417553721,0.663341792245999,0.997411928476583,0.656554985824242,0.992410903409013,1,1,0.748508435055655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0147499206868299,"downregulated"
"RT0_ZT6_raw","454352","Preb",0.0796834350028077,0.0264162866098208,0.936489034508135,0.997411928476583,0.93512485619409,0.994659590859223,1,1,0.213045562544084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000769516969980474,"upregulated"
"RT0_ZT6_raw","454366","Cgref1",-2.24525778999195,-0.848457370211357,0.0247515880917662,0.946829865366537,0.0218140523480841,0.817791754555686,0.980717287763309,1,0.827633330135285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.40951138686233,"downregulated"
"RT0_ZT6_raw","454375","Ost4",1.75149901330443,0.593883795515442,0.0798599911004201,0.997411928476583,0.0735822081860478,0.936125031582287,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.673005260755814,"upregulated"
"RT0_ZT6_raw","454401","-",0.241471114204435,0.0734612823636785,0.809190001704226,0.997411928476583,0.805164305772025,0.9938029439784,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00691384431602049,"upregulated"
"RT0_ZT6_raw","454420","Otof",-0.931434283624989,-0.321125542603794,0.351628963548611,0.997411928476583,0.341358369674551,0.985505009419987,1,1,0.756286699577555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.149898013592687,"downregulated"
"RT0_ZT6_raw","454429","Otof",0.0584793756014934,0.0228228718804048,0.953366790261352,0.997411928476583,0.952364125457536,0.994755753596213,1,1,0.554458782574141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000483775784646411,"upregulated"
"RT0_ZT6_raw","454449","Hadha",-0.451801167596402,-0.0967322584719846,0.651412228501111,0.997411928476583,0.644420679191965,0.992269107060305,1,1,0.754680668422063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0184594683167167,"downregulated"
"RT0_ZT6_raw","454482","Hadha",-0.479176725537983,-0.175289671157734,0.63181291035091,0.997411928476583,0.624493641899471,0.992024388606053,1,1,0.493240279915807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0358418259441738,"downregulated"
"RT0_ZT6_raw","454484","Hadha",-0.97598460250205,-0.374749844158684,0.32907209467966,0.997411928476583,0.318767397453863,0.984493681736395,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.186073079834108,"downregulated"
"RT0_ZT6_raw","454485","Hadha",0.256526503360719,0.0908662736663654,0.797544318210878,0.997411928476583,0.79328397426191,0.993710719697927,1,1,0.352369502535912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0091385410080697,"upregulated"
"RT0_ZT6_raw","454544","Kif3c",1.67343591871551,0.629957719170405,0.0942415118001725,0.997411928476583,0.0873659613593456,0.945654937657349,1,1,0.743427088359349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.666909615164005,"upregulated"
"RT0_ZT6_raw","454546","LOC120103492",1.06729142075931,0.336997570847165,0.285840260972283,0.997411928476583,0.275595821248007,0.982108105687274,1,1,0.460164437684362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.188626764617228,"upregulated"
"RT0_ZT6_raw","454547","LOC120103492",-0.769605025108106,-0.298515693412323,0.44153422327354,0.997411928476583,0.431766808620688,0.988505253836861,1,1,0.724626549454248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.108883821986871,"downregulated"
"RT0_ZT6_raw","454549","LOC120103492",1.02629026073906,0.354710038249393,0.304754786617287,0.997411928476583,0.294462362419793,0.983235241518582,1,1,0.590662818618346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.188340462777207,"upregulated"
"RT0_ZT6_raw","454594","Asxl2",2.14648281731572,0.71393844905409,0.0318344782066361,0.973754114847327,0.0283298013642055,0.850280143426269,0.980717287763309,1,0.935990222829214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.10500285409504,"upregulated"
"RT0_ZT6_raw","454601","Asxl2",0.757021804326885,0.237940992016418,0.449036799450424,0.997411928476583,0.439334342172932,0.988701013661374,1,1,0.750292342156623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0849936756943931,"upregulated"
"RT0_ZT6_raw","454671","Dtnb",-0.0743258393485116,-0.0276838970862322,0.940751117064683,0.997411928476583,0.93947812418876,0.994684205215603,1,1,0.383602239532272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000750602582623823,"downregulated"
"RT0_ZT6_raw","454685","Dnmt3a",-0.70003375171478,-0.211310899912386,0.483906226483751,0.997411928476583,0.474545420031545,0.989530616544955,1,1,0.746991873681531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0684060323075368,"downregulated"
"RT0_ZT6_raw","454779","Dnmt3a",-0.431726565269191,-0.0806306523930222,0.665940157381865,0.997411928476583,0.659198452819837,0.992441106579757,1,1,0.750947121093121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0145928435296694,"downregulated"
"RT0_ZT6_raw","454781","Dnmt3a",-0.435410086128965,-0.168527830599985,0.66326479058328,0.997411928476583,0.65647665030978,0.992410004696827,1,1,0.631767392238619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.03080363760553,"downregulated"
"RT0_ZT6_raw","454788","Pomc",-1.90935147234045,-0.305184588474524,NA,NA,0.0511221545119032,0.91057175965188,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.394112585540889,"downregulated"
"RT0_ZT6_raw","454792","-",-0.399728646408072,-0.116988628492895,0.689356390474734,0.997411928476583,0.68302894285138,0.992702907628379,1,1,0.726837402448877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0193687418062167,"downregulated"
"RT0_ZT6_raw","454816","Dnajc27",-2.06306101679962,-0.649583877400095,0.0391068313535322,0.99179822904272,0.0350767449491463,0.874786174887786,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.945132014446658,"downregulated"
"RT0_ZT6_raw","454841","Adcy3",1.46637370649383,0.313688060551009,0.142546505454161,0.997411928476583,0.134148976575922,0.963923462840265,1,1,0.89002223007664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.273665427855096,"upregulated"
"RT0_ZT6_raw","454862","Adcy3",1.73869866510238,0.632694323369369,0.0820877809731084,0.997411928476583,0.0757120507511153,0.937810141037956,1,1,0.729684901506172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.709145935779412,"upregulated"
"RT0_ZT6_raw","454869","Ptrhd1",-1.89211136438525,-0.683122402719822,0.0584761444756039,0.997411928476583,0.0532556970206159,0.913845790961188,1,1,0.738636514851855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.870047868270423,"downregulated"
"RT0_ZT6_raw","454880","Ncoa1",-0.574147001522507,-0.194979000018569,0.565868329751191,0.997411928476583,0.557535310580357,0.991075090116576,1,1,0.726334216859096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0494715580308817,"downregulated"
"RT0_ZT6_raw","454922","-",0.160282479046943,0.0459276749769057,0.872658560129783,0.997411928476583,0.869941506292094,0.994261738551579,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00277908121460445,"upregulated"
"RT0_ZT6_raw","454975","Itsn2",-1.27471615166926,-0.417802522956272,0.202409727863272,0.997411928476583,0.192862987969659,0.974627718300578,1,1,0.813264055689633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.298624816678445,"downregulated"
"RT0_ZT6_raw","454983","Itsn2",-0.643996541110739,-0.13682039265949,0.519577676937329,0.997411928476583,0.510628431535221,0.990263220974856,1,1,0.780620178676364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0399371895496204,"downregulated"
"RT0_ZT6_raw","454990","Itsn2",-0.91312870964996,-0.185456417876987,0.361174852486525,0.997411928476583,0.350930937701706,0.985894821530443,1,1,0.821074783488644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.084341562449168,"downregulated"
"RT0_ZT6_raw","455018","Itsn2",0.926848779361421,0.349300204934108,0.354005054347118,0.997411928476583,0.343740441864841,0.985604011584079,1,1,0.734049218423003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.161994735668052,"upregulated"
"RT0_ZT6_raw","455019","Itsn2",-1.37230072307836,-0.416243396299933,0.169969840640208,0.997411928476583,0.160962601656528,0.969751412815581,1,1,0.510776227125059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.330195487283113,"downregulated"
"RT0_ZT6_raw","455040","Itsn2",-0.764616705269758,-0.278240275817692,0.44449981869285,0.997411928476583,0.434757701828946,0.98858342855672,1,1,0.58703401742243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.100654175375859,"downregulated"
"RT0_ZT6_raw","455048","Fkbp1b",-0.772162380464424,-0.236731948328882,0.440018259553208,0.997411928476583,0.430238106112296,0.988464882350901,1,1,0.311871763526184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0867128121172071,"downregulated"
"RT0_ZT6_raw","455054","Wdcp",-0.220404716133164,-0.0463708028545112,0.825555972776867,0.997411928476583,0.821863176738547,0.993928093148673,1,1,0.727801021808817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00395081454585409,"downregulated"
"RT0_ZT6_raw","455113","Atad2b",1.00337101415082,0.385874085334843,0.315681884076363,0.997411928476583,0.305377346031344,0.983824765292058,1,1,0.72804266448656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.198788122262568,"upregulated"
"RT0_ZT6_raw","455167","-",0.0651702286375909,0.0248363357209271,0.948038464827825,0.997411928476583,0.946921553379207,0.994725770488434,1,1,0.426981363149532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000588273401454688,"upregulated"
"RT0_ZT6_raw","455168","-",0.322369822135128,0.11107257575115,0.747172543370477,0.997411928476583,0.741921924166078,0.993278249662656,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0143996481077603,"upregulated"
"RT0_ZT6_raw","455172","-",2.22617241092438,0.855455385437502,0.0260026351820647,0.951916571474635,0.0229603401795664,0.82463119295796,0.980717287763309,1,0.856400159807989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.40210992448914,"upregulated"
"RT0_ZT6_raw","455225","-",-0.664881945754645,-0.139570666435203,NA,NA,0.497014650836985,0.989999187062309,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.042377954374369,"downregulated"
"RT0_ZT6_raw","455229","Ldah",-0.11821270894941,-0.0334364401798255,0.905899120280568,0.997411928476583,0.903883189273758,0.994476025496443,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00146744814432004,"downregulated"
"RT0_ZT6_raw","455246","Ldah",-0.618945231763706,-0.239602286004773,0.535952439492073,0.997411928476583,0.527211179883089,0.990566589757354,1,1,0.685439492838262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0666131227002915,"downregulated"
"RT0_ZT6_raw","455259","Hs1bp3",-0.996675025624668,-0.382595155815132,0.318922275871554,0.997411928476583,0.308616244249234,0.983991805334473,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.195345900753783,"downregulated"
"RT0_ZT6_raw","455309","Pum2",-0.213403129464324,-0.0747392014254491,0.83101253976551,0.997411928476583,0.827431500608502,0.993968708503288,1,1,0.722119863673549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0061486408397176,"downregulated"
"RT0_ZT6_raw","455319","Pum2",1.83747621133847,0.549484571844363,0.0661396251396916,0.997411928476583,0.0605139157668364,0.923387702419248,1,1,0.65019598900515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.669351742880745,"upregulated"
"RT0_ZT6_raw","455324","Sdc1",-0.350330167761748,-0.0719138258914599,0.726090927438625,0.997411928476583,0.720439464820181,0.993079203976943,1,1,0.740333912480001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0102407089556652,"downregulated"
"RT0_ZT6_raw","455328","-",1.84494851134006,0.620751837557098,0.0650450288849,0.997411928476583,0.0594752647026524,0.922153929609261,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.760832942107477,"upregulated"
"RT0_ZT6_raw","455335","Laptm4a",-2.07201801425916,-0.726565314122484,0.0382637612494326,0.989262167293145,0.034292015173143,0.872286758073142,1,1,0.917385098189983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.06427795284059,"downregulated"
"RT0_ZT6_raw","455337","Laptm4a",2.13362708879487,0.729281241906459,0.0328733187289785,0.973754114847327,0.0292903575143162,0.854005055082007,0.980717287763309,1,0.736609778594372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.11818893490979,"upregulated"
"RT0_ZT6_raw","455357","Wdr35",-0.513570606215584,-0.193104586397257,0.607552234638492,0.997411928476583,0.599843250628074,0.991699353660508,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0428619233489947,"downregulated"
"RT0_ZT6_raw","455358","Wdr35",1.12834349270789,0.187369952840002,0.259174882154568,0.997411928476583,0.249061182910893,0.980239594548299,1,1,0.858467445422886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.113114107608398,"upregulated"
"RT0_ZT6_raw","455360","Wdr35",2.69963576763696,0.863635299627033,0.00694154262330026,0.791295007549677,0.00582008246655263,0.651410501083446,0.776605581460644,1,0.982506121460793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.93028609329166,"upregulated"
"RT0_ZT6_raw","455361","Wdr35",-0.618015365485994,-0.239092676685974,0.536565209989645,0.997411928476583,0.52783195296107,0.990577579674351,1,1,0.674080219795857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0663492513219969,"downregulated"
"RT0_ZT6_raw","455393","Osr1",-0.802792705450662,-0.23391901182458,0.422094559055126,0.997411928476583,0.41217394948316,0.987965422108271,1,1,0.764487722073486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0900399797817308,"downregulated"
"RT0_ZT6_raw","455395","-",-1.07992873035485,-0.18638041882844,0.280173918270651,0.997411928476583,0.269950861682136,0.981740798622981,1,1,0.850822902922265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.105997392439162,"downregulated"
"RT0_ZT6_raw","455416","Rdh14",-1.32100263669192,-0.491109361641745,0.186500485059154,0.997411928476583,0.177195973358421,0.97244620677932,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.369091350630552,"downregulated"
"RT0_ZT6_raw","455480","Smc6",0.678932874665562,0.189798105028142,0.497180394618296,0.997411928476583,0.487965798655565,0.989815620439722,1,1,0.753951703826776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0591431045130475,"upregulated"
"RT0_ZT6_raw","455481","Smc6",0.418353590165599,0.15535320385223,0.675688613205446,0.997411928476583,0.669117688644754,0.992552327718843,1,1,0.501993791357881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0271087439892596,"upregulated"
"RT0_ZT6_raw","455492","-",2.50749245988135,0.566013788166156,0.0121591175741674,0.896675081832591,0.0104230308484881,0.737067059174875,0.903587364929792,1,0.981986319668771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.12184271113812,"upregulated"
"RT0_ZT6_raw","455494","LOC503019",2.13841276654695,0.40278440765502,0.0324832572300794,0.973754114847327,0.0289295554084386,0.852631129527657,0.980717287763309,1,0.965855761848871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.619747548011771,"upregulated"
"RT0_ZT6_raw","455559","Cyria",-1.03191540945778,-0.226562837939823,0.302111746565996,0.997411928476583,0.291823930243925,0.983086232021981,1,1,0.82420926249441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.121183726356873,"downregulated"
"RT0_ZT6_raw","455581","-",-0.335185809802242,-0.102332796019129,0.737484925660661,0.997411928476583,0.732049016889587,0.993188213115651,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.013861983998421,"downregulated"
"RT0_ZT6_raw","455584","-",1.31824130992897,0.454984287409887,0.187422880808879,0.997411928476583,0.178103191358912,0.972582711571285,1,1,0.68504415480793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.340932601938279,"upregulated"
"RT0_ZT6_raw","455587","-",-0.0716256903327508,-0.0273528300458349,0.942899794650573,0.997411928476583,0.941672800753181,0.994696528580513,1,1,0.456615427412194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000713908140630526,"downregulated"
"RT0_ZT6_raw","455588","-",-0.771447942823765,-0.297748106338447,0.440441467116328,0.997411928476583,0.430664856728563,0.988476180907363,1,1,0.712588981556529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.108934290784536,"downregulated"
"RT0_ZT6_raw","455590","-",-1.93809917479482,-0.443158476554674,0.0526111241274649,0.997411928476583,0.0477238143994707,0.904809886192293,1,1,0.94657685127119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.58552971891901,"downregulated"
"RT0_ZT6_raw","455591","-",0.956209777074468,0.262826561048768,0.338966261335305,0.997411928476583,0.328671372525926,0.98495390891449,1,1,0.794734293040313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.127007813662922,"upregulated"
"RT0_ZT6_raw","455594","-",0.204193592418258,0.0680029712806334,0.838202218383362,0.997411928476583,0.834768982684547,0.994021405614106,1,1,0.251527205677424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00533372439590787,"upregulated"
"RT0_ZT6_raw","455595","LOC100360357",0.0379462971991225,0.00719900576518277,0.969730499783331,0.997411928476583,0.969079228840965,0.99484574242858,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,9.8199585636316e-05,"upregulated"
"RT0_ZT6_raw","455607","-",0.72406336677265,0.117433959286866,0.469026833396168,0.997411928476583,0.459512482552168,0.989191812834593,1,1,0.793246897524845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0396577635500386,"upregulated"
"RT0_ZT6_raw","455683","Nbas",-0.191214990786101,-0.0615113336141986,0.848357159359455,0.997411928476583,0.845133701693618,0.994094294075564,1,1,0.208001296251978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00449491483437877,"downregulated"
"RT0_ZT6_raw","455732","-",2.64338236171865,0.596975397550065,0.00820822831231338,0.818982454861433,0.0069280119352626,0.674371449658067,0.903587364929792,1,0.986573026010408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.28910352324786,"upregulated"
"RT0_ZT6_raw","455748","-",-0.90970040028207,-0.355228218166002,0.362980533047725,0.997411928476583,0.352742449279536,0.985966242216755,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.160755785594429,"downregulated"
"RT0_ZT6_raw","455823","Ntsr2",-0.416116853106606,-0.0935281056970925,0.677324498289838,0.997411928476583,0.670782470698178,0.992570674406975,1,1,0.0301470160247955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0162194846404036,"downregulated"
"RT0_ZT6_raw","455850","E2f6",0.343044907956318,0.132340947611899,0.731564676016478,0.997411928476583,0.726016439425665,0.993132001705406,1,1,0.582691265377915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0184024779561498,"upregulated"
"RT0_ZT6_raw","455907","Rock2",0.593300556093141,0.185629795319224,0.552980026688913,0.997411928476583,0.544466817345229,0.990862828495447,1,1,0.7354768522756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0490115718723684,"upregulated"
"RT0_ZT6_raw","455923","Rock2",0.57769591405921,0.164312317755664,0.563469438234215,0.997411928476583,0.555102401000164,0.991036324537535,1,1,0.740750841547398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0420026474663278,"upregulated"
"RT0_ZT6_raw","455928","Rock2",-0.136236198541635,-0.0431391310313244,0.891634559631957,0.997411928476583,0.889316702984838,0.994386053978986,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00219766051176584,"downregulated"
"RT0_ZT6_raw","455932","Rock2",0.564421512379506,0.210581681841743,0.572467301799572,0.997411928476583,0.564228967536894,0.99118003577048,1,1,0.568909340593367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0523389442845511,"upregulated"
