"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
21.5698057337742,0.135565828277367,0.411816756031379,0.329189685198329,0.742012318881873,0.970961886547237,"178740",0.717320641555508,0.968714853059425,1,0.994166954510227,0.0111510901094841,1,0.0492727189868713,"weak_effect",1,0.0492727189868713,0.717320641555508,0.00160895367844959,FALSE,FALSE,FALSE,FALSE,"upregulated","Slc39a14",15.6042701746935,19.4343200169255,34.281671762512,12.395276001328,29.9648644582053,28.5507171658702,15.3981210814961,34.5843088357405,17.7588034814932,7.72570435947766,0.188268385323412,0.133279728717842,0.157132336688657,10,FALSE,3.38931397686832,0.012797817246564,0.144286671765047,0.00254067663493408,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0111510901094841,0.00160895367844959,0.717320641555508,0.994166954510227,0.968714853059425
4.99101825765594,-0.141624851064531,0.713093099259179,-0.198606396852897,0.84257064933212,NA,"178754",0.827096566175964,0.972754022953254,1,0.996289528329839,-0.00399384163106974,1,NA,"intermediate",1,NA,0.827096566175964,0.000329267409629161,FALSE,FALSE,FALSE,FALSE,"downregulated","-",3.90106754367338,6.0313406949079,3.17422886689926,4.13175866710934,6.30839251751692,8.32729250671213,3.07962421629922,5.92873865755551,4.73568092839818,4.29205797748759,1e-08,0.905657641646854,0.407608515972809,9,FALSE,2.03438154519633,NA,0.0824437822140103,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00399384163106974,0.000329267409629161,0.827096566175964,0.996289528329839,0.972754022953254
6.63328623540601,-0.517038232986664,0.780172682330657,-0.662722810855264,0.50750809766263,NA,"178769",0.466086745857045,0.952649771075849,1,0.986909775366933,-0.0123147529084953,1,NA,"intermediate",1,NA,0.466086745857045,0.00408275001721224,FALSE,FALSE,FALSE,FALSE,"downregulated","LOC120097030",6.50177923945563,3.35074483050439,5.71361196041866,6.88626444518223,4.73129438813769,20.223424659158,2.56635351358268,6.91686176714809,0,9.44252755047269,0.517122585428842,0.614753278829291,0.570532722126871,9,FALSE,3.78450685253289,NA,0.331533246955833,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0123147529084953,0.00408275001721224,0.466086745857045,0.986909775366933,0.952649771075849
3.28609336603226,-0.94323635589079,1.11607861576848,-0.845134332442451,0.398035841374453,NA,"178775",0.35264211769734,0.938356238241043,1,0.968846221597039,-0.0115398607270001,1,NA,"intermediate",1,NA,0.35264211769734,0.00522370050849347,FALSE,FALSE,FALSE,FALSE,"downregulated","Bmp1",0,3.35074483050439,6.98330350717836,0,0,7.13767929146754,3.59289491901576,3.95249243837034,3.55176069629863,4.29205797748759,0.504698253635544,1.61588691982292,1.16157451664869,7,FALSE,3.81704231331141,NA,0.452665819117856,0.0137451501027289,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0115398607270001,0.00522370050849347,0.35264211769734,0.968846221597039,0.938356238241043
1.49432371328233,-1.3105280306948,1.8789434916523,-0.697481343381087,0.485501611044933,NA,"178806",0.443029040155651,0.950307860533782,1,0.983878447920015,-0.00553796636458951,1,NA,"intermediate",1,NA,0.443029040155651,0.0019580466129692,TRUE,FALSE,FALSE,FALSE,"downregulated","-",0,2.01044689830263,1.90453732013955,0,0,3.56883964573377,1.53981210814961,0,5.91960116049772,0,1.66848065926186,4.53215151016865,3.40911632719711,7,FALSE,5.09432336906859,NA,0.353567805230674,0.00705855264423593,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00553796636458951,0.0019580466129692,0.443029040155651,0.983878447920015,0.950307860533782
5.46660576701898,0.841131088236549,0.887387604130317,0.947873380607901,0.343193917904542,NA,"178811",0.297194379763643,0.927686989505352,1,0.959217711502355,0.0160855391218314,1,NA,"intermediate",1,NA,0.297194379763643,0.00847642616925593,FALSE,FALSE,FALSE,FALSE,"upregulated","Dmtn",0,10.722383457614,13.9666070143567,5.50901155614578,4.73129438813769,3.56883964573377,4.61943632444883,2.96436932877775,0,8.58411595497517,0.68649083705247,0.799465171749765,0.755244190228981,9,FALSE,4.12862224581333,NA,0.526959407767169,0.0180828107925232,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0160855391218314,0.00847642616925593,0.297194379763643,0.959217711502355,0.927686989505352
1.81946989583757,-0.395445807087574,1.76531173375404,-0.224009051504254,0.822750260118578,NA,"178817",0.805400004824296,0.97204056882015,1,0.996289528329839,-0.00187205499979562,1,NA,"intermediate",1,NA,0.805400004824296,0.000175951401963358,FALSE,FALSE,FALSE,FALSE,"downregulated","Dmtn",0,0,3.17422886689926,0,4.73129438813769,4.75845286097836,2.56635351358268,2.96436932877775,0,0,2.44091104385986,3.56679698402652,3.16672119275564,7,FALSE,5.76175387872974,NA,0.0939883721271904,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00187205499979562,0.000175951401963358,0.805400004824296,0.996289528329839,0.97204056882015
3.27253363719392,-1.07238357012688,1.2958732144207,-0.827537415075187,0.407932524467746,NA,"178854",0.362757324783747,0.939971945264868,1,0.97335956205232,-0.00948452565551042,1,NA,"intermediate",1,NA,0.362757324783747,0.00417683153987313,TRUE,FALSE,FALSE,FALSE,"downregulated","-",3.90106754367338,0,6.34845773379851,0,0,0,6.67251913531498,4.94061554796292,8.28744162469681,2.57523478649255,1.72780912164433,1.62518746530384,1.6619594375378,6,FALSE,5.43881816299432,NA,0.440383809542065,0.0117267003591404,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00948452565551042,0.00417683153987313,0.362757324783747,0.97335956205232,0.939971945264868
3.58089918258752,-0.122841860113823,0.966772434478808,-0.127063883632602,0.898889836399454,NA,"178858",0.888861829057179,0.974599201835499,1,0.996289528329839,-0.00194621656526034,1,NA,"intermediate",1,NA,0.888861829057179,9.95796177217952e-05,FALSE,FALSE,FALSE,FALSE,"downregulated","Xpo7",5.2014233915645,4.02089379660527,3.80907464027911,4.13175866710934,0,0,5.13270702716537,3.95249243837034,3.55176069629863,6.00888116848262,0.00755365208319268,1.43402060713883,0.847182167718428,7,FALSE,3.03367393188564,NA,0.051165743576165,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00194621656526034,9.95796177217952e-05,0.888861829057179,0.996289528329839,0.974599201835499
3.35427705434272,-0.889994003614634,1.2524009187953,-0.710630270433471,0.477313379982257,NA,"178861",0.434479422266247,0.949379524839351,1,0.981639477007074,-0.00860932597673274,1,NA,"intermediate",1,NA,0.434479422266247,0.00311684106494742,FALSE,FALSE,FALSE,FALSE,"downregulated","Xpo7",0,6.0313406949079,5.07876618703881,0,0,0,4.10616562173229,2.96436932877775,5.91960116049772,9.44252755047269,1.53370749551695,1.57045621115056,1.55806799498249,5,FALSE,5.22619172467554,NA,0.36203078770288,0.00804798461113529,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00860932597673274,0.00311684106494742,0.434479422266247,0.981639477007074,0.949379524839351
7.04532308274266,-0.747000029890264,0.669340418399082,-1.11602408782802,0.264411823992168,NA,"179012",0.21967208313767,0.904602203892957,1,0.931633588305208,-0.0243885915355137,1,NA,"intermediate",1,NA,0.21967208313767,0.0160531838720771,FALSE,FALSE,FALSE,FALSE,"downregulated","Fndc3a",6.50177923945563,4.02089379660527,5.07876618703881,0,11.0396869056546,8.32729250671213,6.15924843259844,14.8218466438888,5.91960116049772,8.58411595497517,0.105700132725351,0.566856259004024,0.382606245464668,10,FALSE,2.69558461277373,NA,0.658225131562071,0.0307548621804573,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0243885915355137,0.0160531838720771,0.21967208313767,0.931633588305208,0.904602203892957
4.55264832708786,-0.436670420067154,1.03366463360639,-0.422448834825314,0.672697439231366,NA,"179060",0.642212068076374,0.965183354172251,1,0.988192956236614,-0.00614846931355979,1,NA,"intermediate",1,NA,0.642212068076374,0.00118248307278083,FALSE,FALSE,FALSE,FALSE,"downregulated","-",5.2014233915645,4.02089379660527,9.52268660069777,0,0,0,5.64597772988191,7.90498487674068,10.6552820888959,2.57523478649255,1.11549394241397,1.02787771325985,1.05881433000937,7,FALSE,4.82040928821383,NA,0.192321537683045,0.00515824605323303,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00614846931355979,0.00118248307278083,0.642212068076374,0.988192956236614,0.965183354172251
3.3062001719468,0.371130688868309,1.30678046693208,0.284003853944658,0.776407427182822,NA,"179063",0.754777023258923,0.970221169084517,1,0.995693226497943,0.00329144087210462,1,NA,"intermediate",1,NA,0.754777023258923,0.000402152620059948,FALSE,FALSE,FALSE,FALSE,"upregulated","-",0,5.36119172880702,8.25299505393806,0,4.73129438813769,4.75845286097836,2.05308281086615,7.90498487674068,0,0,2.00962674845537,1.60226052849341,1.74649679298153,9,FALSE,5.77426799726007,NA,0.122181328994314,0.00187444728026256,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00329144087210462,0.000402152620059948,0.754777023258923,0.995693226497943,0.970221169084517
25.0125782896765,0.100264402875921,0.419451171197625,0.239037126990597,0.811076793897611,0.980646525330721,"179064",0.792633481038683,0.971603029147631,1,0.996289528329839,0.00797557360777984,1,0.0457680897608409,"weak_effect",1,0.0457680897608409,0.792633481038683,0.000804955398421484,FALSE,FALSE,FALSE,FALSE,"upregulated","LOC306026",14.3039143268024,41.5492358982544,18.4105274280157,30.2995635588018,23.6564719406884,34.4987832420931,7.69906054074805,30.6318163973701,13.023122553095,36.0532870108957,0.245766085577635,0.111071688641927,0.170979067166502,7,FALSE,4.27662730339799,0.00848750613870993,0.100927586905634,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00797557360777984,0.000804955398421484,0.792633481038683,0.996289528329839,0.971603029147631
11.844392182673,-0.962407008491286,0.53400985473636,-1.80222705621496,0.0715096895290138,0.677006739166515,"179077",0.0474697421340442,0.67203343221954,1,0.672452527313656,-0.0534332918549461,1,0.503020114661181,"intermediate",1,0.503020114661181,0.0474697421340442,0.0707234035437052,FALSE,FALSE,FALSE,FALSE,"downregulated","Rb1",3.90106754367338,12.0626813898158,15.2362985611164,6.88626444518223,0,14.2753585829351,17.4512038923623,12.8456004247036,17.7588034814932,18.0266435054479,0.173912831408735,0.28674833496008,0.249245411162201,6,FALSE,2.95216039953669,0.169407008171188,1.32358312745724,0.172338369843696,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0534332918549461,0.0707234035437052,0.0474697421340442,0.672452527313656,0.67203343221954
2.84054827282514,0.196908837225227,1.54211362729803,0.127687631922581,0.898396178263512,NA,"179129",0.888319827227274,0.974584097623194,1,0.996289528329839,0.00126528534620646,1,NA,"intermediate",1,NA,0.888319827227274,6.50744406608208e-05,FALSE,FALSE,FALSE,FALSE,"upregulated","Itm2b",9.10249093523788,6.0313406949079,0,0,0,0,3.59289491901576,0,7.10352139259727,2.57523478649255,3.61723045878881,1.97636652535015,2.50028973086376,9,FALSE,7.10219367656748,NA,0.0514306443648661,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00126528534620646,6.50744406608208e-05,0.888319827227274,0.996289528329839,0.974584097623194
2.29695156025233,-0.737400709753248,1.83920928512682,-0.400933551019128,0.688469047315181,NA,"179132",0.65925228538971,0.966052737385262,1,0.991537882354148,-0.00327819858747624,1,NA,"intermediate",1,NA,0.65925228538971,0.000593184645011623,FALSE,FALSE,FALSE,FALSE,"downregulated","Itm2b",0,0,8.25299505393806,0,0,4.75845286097836,2.05308281086615,7.90498487674068,0,0,6.08959666920264,2.63580300541614,3.5923388015056,9,FALSE,8.25142821507325,NA,0.180948355989713,0.00369068863660844,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00327819858747624,0.000593184645011623,0.65925228538971,0.991537882354148,0.966052737385262
4.45584867877987,-0.938218176148997,1.01687243843729,-0.922650807205308,0.356189209376766,NA,"179134",0.310234986427756,0.930515429982442,1,0.960379188699768,-0.0135547048175592,1,NA,"intermediate",1,NA,0.310234986427756,0.0068899815233134,FALSE,FALSE,FALSE,FALSE,"downregulated","Itm2b",0,6.70148966100878,3.80907464027911,4.13175866710934,0,11.8961321524459,4.10616562173229,7.90498487674068,0,6.00888116848262,0.860495049511665,1.05883882504933,0.990286230012304,7,FALSE,4.41256558961423,NA,0.508309226652276,0.0175572596216534,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0135547048175592,0.0068899815233134,0.310234986427756,0.960379188699768,0.930515429982442
2.70910002963709,-0.927628488266944,1.97690155734185,-0.469233525980037,0.638902724021333,NA,"179136",0.6058111942726,0.963168406957736,1,0.987805983048149,-0.00352812615983745,1,NA,"intermediate",1,NA,0.6058111942726,0.000767941486949034,FALSE,FALSE,FALSE,FALSE,"downregulated","Itm2b",0,3.35074483050439,5.71361196041866,0,0,0,0,0,0,18.0266435054479,10,2.10898219295081,4.27660217234575,10,FALSE,11.5857430718479,NA,0.21766270596866,0.00532834768557929,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00352812615983745,0.000767941486949034,0.6058111942726,0.987805983048149,0.963168406957736
6.2188491724595,1.44494621199906,2.15630220095266,0.670103759742341,0.502791648323099,NA,"179148",0.461135446435868,0.952165681990093,1,0.986909775366933,0.00439275459094175,1,NA,"intermediate",1,NA,0.461135446435868,0.00147671887038655,TRUE,FALSE,FALSE,FALSE,"upregulated","-",0,0,3.80907464027911,16.5270346684374,25.2335700700677,0,0,8.89310798633326,0,7.72570435947766,5.38188795524316,0.670792575289966,5.38188795524316,11,TRUE,33.4691494567337,NA,0.336171493265678,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00439275459094175,0.00147671887038655,0.461135446435868,0.986909775366933,0.952165681990093
4.79719135470059,-0.2092702744436,1.0738059074607,-0.194886499496427,0.845481803390582,NA,"179155",0.83028528667107,0.972855821125275,1,0.996289528329839,-0.00266871114142608,1,NA,"intermediate",1,NA,0.83028528667107,0.000215558892485034,FALSE,FALSE,FALSE,FALSE,"downregulated","Nudt15",5.2014233915645,10.722383457614,0,0,6.30839251751692,0,3.59289491901576,10.8693542055184,3.55176069629863,7.72570435947766,1.53693256527551,0.9563573061361,1.17273805553423,10,FALSE,5.62584886133721,NA,0.0807726580591431,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00266871114142608,0.000215558892485034,0.83028528667107,0.996289528329839,0.972855821125275
1.15428300599822,-0.616458540626323,2.53783004041719,-0.242907732515053,0.808076875269042,NA,"179162",0.789354190906446,0.971488420452694,1,0.996289528329839,-0.00137796983863881,1,NA,"intermediate",1,NA,0.789354190906446,0.000141556197057245,FALSE,FALSE,FALSE,FALSE,"downregulated","Sucla2",0,0,0,0,4.73129438813769,4.75845286097836,2.05308281086615,0,0,0,9.67623824460775,5.91911535309377,6.77387445219943,6,FALSE,7.81896816493931,NA,0.10272808089695,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00137796983863881,0.000141556197057245,0.789354190906446,0.996289528329839,0.971488420452694
0.380907464027911,2.26607597860937,3.1186755195018,0.726614860840466,0.467461922009669,NA,"179169",0.424215480529114,0.948218177419825,1,0.978999140460444,0.00420814368209403,1,NA,"intermediate",1,NA,0.424215480529114,0.00156716946327414,TRUE,FALSE,FALSE,FALSE,"upregulated","-",0,0,3.80907464027911,0,0,0,0,0,0,0,10,10.9529147530911,10,8,FALSE,3.80907464027911,NA,0.372413487196875,0.00921768949762828,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00420814368209403,0.00156716946327414,0.424215480529114,0.978999140460444,0.948218177419825
3.85045195371907,-1.05893700096002,1.09712540026743,-0.965192311382001,0.334448497252605,NA,"179202",0.2884554086875,0.925659077426954,1,0.958083357603714,-0.0130524678117089,1,NA,"intermediate",1,NA,0.2884554086875,0.00704730556380347,TRUE,FALSE,FALSE,FALSE,"downregulated","Lrch1",0,4.02089379660527,3.80907464027911,4.13175866710934,0,9.51690572195672,3.59289491901576,9.88123109592585,3.55176069629863,0,0.896512790677093,1.29636027216319,1.14346862247082,9,FALSE,4.40287099140922,NA,0.539921313384246,0.0185967036851156,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0130524678117089,0.00704730556380347,0.2884554086875,0.958083357603714,0.925659077426954
0.190453732013955,1.57774218967296,3.14187788348022,0.502165344480325,0.615551218287935,NA,"179210",0.580756388464406,0.961640382726864,1,0.986909775366933,0.00357989005897051,1,NA,"intermediate",1,NA,0.580756388464406,0.00084487554812957,TRUE,FALSE,FALSE,FALSE,"upregulated","Lrch1",0,0,1.90453732013955,0,0,0,0,0,0,0,1e-08,10.2978629774481,10,7,FALSE,1.90453732013955,NA,0.236006004154366,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00357989005897051,0.00084487554812957,0.580756388464406,0.986909775366933,0.961640382726864
24.3626728278486,-0.391065241955893,0.290443275713471,-1.34644274685047,0.178159772866527,0.800993255631029,"179310",0.138656034364383,0.856841458418311,1,0.864990810577977,-0.0665636131851355,1,0.0494790611770507,"weak_effect",1,0.0494790611770507,0.138656034364383,0.0571156554707668,FALSE,FALSE,FALSE,FALSE,"downregulated","Cog3",18.2049818704758,23.4552138135307,22.8544478416746,19.2815404465102,20.50227568193,32.1195568116039,24.6369937303938,32.6080626165553,22.4944844098913,27.4691710559206,1e-08,0.114688412736253,0.0599887416369287,6,FALSE,1.46148608585483,0.0963711406630272,0.858061225010565,0.0629885063345794,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0665636131851355,0.0571156554707668,0.138656034364383,0.864990810577977,0.856841458418311
