"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","136891","-",3.35289343007867,-0.00125821964053054,"downregulated",1,0.790324543595874,0.790324543595874,0.999879721677164,0.771181871564202,0.970303349962597,0.000141981515559996,0.0209430797492483,1.67895945351887,0.65853727129018,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.780010150647693,2.93359095854659,-0.265889199165701,FALSE,FALSE,0.102194530799302,1,0.65853727129018,FALSE,FALSE,0,0,0,12.4245208684883,0,4.76038444244633,0,0,0,16.3440289898521,10,1.56566610672805,10,11,TRUE,5.22393535941088e-05,0.112843188094035
"RT8_ZT14_remainder_dataset","143532","-",8.02237648418788,-0.00740104438942764,"downregulated",1,0.215320645534194,0.215320645534194,0.999879721677164,0.175325115175298,0.88135161914064,0.00559634313795944,0.0209430797492483,1.67895945351887,0.821939709873272,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.48201227162925,2.00312981347626,-1.23906711134309,TRUE,FALSE,0.666914326833695,1,0.821939709873272,FALSE,FALSE,0,0,0,12.4245208684883,0,15.4712494379506,11.3799214309477,10.8406512810806,0,30.1074218234117,4.55825498851922,0.480918997966774,4.55825498851922,11,TRUE,5.22393535941088e-05,0.756155867130562
"RT8_ZT14_remainder_dataset","516267","Myrip",1.58653690768782,0.00349696168496638,"upregulated",1,0.490086788685492,0.490086788685492,0.999879721677164,0.450304166841674,0.950196027255191,0.00121167636208897,0.0209430797492483,1.67895945351887,0.730575984677615,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.81353146190457,2.62765605589222,0.690170792268622,TRUE,FALSE,0.309727004645753,1,0.730575984677615,FALSE,FALSE,0,0,0,12.4245208684883,0,0,0,0,0,3.44084820838991,10,4.18648297268515,7.39580556390414,6,FALSE,5.22393535941088e-05,0.346494034320716
"RT8_ZT14_remainder_dataset","201811","Dlgap2",2.95881665798043,-0.00578922074416954,"downregulated",1,0.640992036403844,0.640992036403844,0.999879721677164,0.610015190995582,0.962749724018268,0.00124271036062149,0.0209430797492483,1.67895945351887,0.617841292745839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.547194178579396,1.17345023481926,-0.466312215331121,FALSE,FALSE,0.193147366062073,1,0.617841292745839,FALSE,FALSE,3.91004135336969,2.68487922258395,5.05721125140798,0,0,3.57028833183475,5.68996071547386,3.94205501130202,4.73373069383206,0,0.544281182716121,1.85863013327925,1.30540460962578,10,FALSE,5.22393535941088e-05,0.214659349770529
"RT8_ZT14_remainder_dataset","223921","-",3.00854454242958,-0.00499863275682637,"downregulated",1,0.648199025403691,0.648199025403691,0.999879721677164,0.617735175440997,0.963198117420035,0.00104570231644356,0.0209430797492483,1.67895945351887,0.628698614924431,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.603258530869146,1.32216538315265,-0.456265561446406,FALSE,FALSE,0.188291626284552,1,0.628698614924431,FALSE,FALSE,3.91004135336969,2.68487922258395,5.05721125140798,0,0,0,6.20722987142603,3.94205501130202,8.2840287142061,0,1.64080592447808,1.81675546349651,1.75059751261936,6,FALSE,5.22393535941088e-05,0.209197668105444
"RT8_ZT14_remainder_dataset","34964","-",2.60103293870736,-0.00157799000513325,"downregulated",1,0.876301928307593,0.876301928307593,0.999879721677164,0.864806074156389,0.973432907100269,9.95416114895209e-05,0.0209430797492483,1.67895945351887,0.596487079109109,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.220049986313998,1.41366825554695,-0.155658858045773,FALSE,FALSE,0.0573462326381519,1,0.596487079109109,FALSE,FALSE,3.91004135336969,2.68487922258395,5.05721125140798,0,0,0,0,2.95654125847652,7.10059604074809,4.30106026048739,1.70611795268064,2.21417451899586,2.01053999773979,7,FALSE,5.22393535941088e-05,0.063081268680859
"RT8_ZT14_remainder_dataset","486917","Madcam1",2.3108101382552,0.00033877455588651,"upregulated",1,0.97174315264848,0.97174315264848,0.999879721677164,0.969093961493475,0.976223917535406,4.61889042301095e-06,0.0209430797492483,1.67895945351887,0.589407137853994,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0574382088592341,1.62153539151873,0.0354221123755045,FALSE,FALSE,0.0124485109256213,1,0.589407137853994,FALSE,FALSE,3.91004135336969,2.68487922258395,5.05721125140798,0,0,0,2.58634577976085,8.86962377542955,0,0,2.97260068703776,2.593854569515,2.72807007434712,6,FALSE,5.22393535941088e-05,0.0136341125469833
"RT8_ZT14_remainder_dataset","347351","-",4.63759163085914,0.00236159575474876,"upregulated",1,0.881164397874691,0.881164397874691,0.999879721677164,0.87011249196615,0.973590648781925,0.000142698469992791,0.0209430797492483,1.67895945351887,0.49595721973015,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.137114053703039,0.917191982033685,0.149493297356369,FALSE,FALSE,0.0549430581836815,1,0.49595721973015,FALSE,FALSE,3.91004135336969,6.71219805645988,3.79290843855599,9.66351623104644,0,0,4.13815324761736,4.92756876412753,10.6508940611221,2.58063615629243,0.490772456917275,1.0018724309444,0.794009780562863,7,FALSE,5.22393535941088e-05,0.0604245962527031
"RT8_ZT14_remainder_dataset","56910","Mta2",11.2078558383891,-0.0182289925967601,"downregulated",1,0.485102772038142,0.485102772038142,0.999879721677164,0.445104588398936,0.949643529314762,0.00640818230034289,0.0209430797492483,1.67895945351887,0.42260722404753,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.378600313301496,0.542314862097493,-0.698119007539635,FALSE,FALSE,0.314166243664126,1,0.42260722404753,FALSE,FALSE,6.51673558894948,16.1092753355037,11.378725315668,13.8050231872092,0,9.52076888489266,16.0353438345173,17.7392475508591,10.6508940611221,10.3225446251697,0.168077842235252,0.315760705250411,0.263548087528382,9,FALSE,5.22393535941088e-05,0.351537928732378
"RT8_ZT14_remainder_dataset","91562","-",2.05128221718712,-0.00493567945847842,"downregulated",1,0.564182937998236,0.564182937998236,0.999879721677164,0.528218552486037,0.957228101157955,0.00136810297014632,0.0209430797492483,1.67895945351887,0.667605682494416,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.97728625565104,1.6947955791943,-0.576639606362224,FALSE,FALSE,0.248580051901426,1,0.667605682494416,FALSE,FALSE,0,2.68487922258395,3.79290843855599,0,0,3.57028833183475,0,7.88411002260404,0,2.58063615629243,2.677519056562,3.0324505378611,2.89820497092971,6,FALSE,5.22393535941088e-05,0.277186349246449
"RT8_ZT14_remainder_dataset","226959","Yae1",36.6080660127105,-0.132063419058235,"downregulated",1,0.052625405074672,0.052625405074672,0.920358282808291,0.034026067600589,0.590438207680543,0.193893958729974,0.0209430797492483,1.67895945351887,0.131431586971725,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.480896053654074,0.248142669071086,-1.93798211107462,FALSE,FALSE,1.27880454823907,1,0.131431586971725,FALSE,FALSE,26.0669423557979,32.8897704766534,29.0789646955959,41.4150695616276,23.6488569138404,42.843459982017,45.5196857237909,40.4060638658457,34.3195475302824,49.8922990216537,1e-08,0.0815161420675763,0.0460657664140698,8,FALSE,0.0360430748760166,1.46818823950388
"RT8_ZT14_remainder_dataset","564968","Lamp2",9.84376512085808,-0.0259968857737015,"downregulated",1,0.248556985929309,0.248556985929309,0.999879721677164,0.206915568216873,0.897611330364474,0.0177872468576102,0.0209430797492483,1.67895945351887,0.609785771093595,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.719515600117235,0.623571933293994,-1.15386142592471,FALSE,FALSE,0.60457402609604,1,0.609785771093595,FALSE,FALSE,3.91004135336969,4.02731883387593,9.48227109638997,4.14150695616276,15.765904609227,20.2316338803969,4.65542240356953,4.92756876412753,10.6508940611221,20.6450892503394,0.336552190155514,0.37056417107763,0.355227564373975,7,FALSE,5.22393535941088e-05,0.684206832020005
"RT8_ZT14_remainder_dataset","522950","Lingo1",2.67597877259762,0.0123767759890895,"upregulated",1,0.211238876311631,0.211238876311631,0.999879721677164,0.171490480422074,0.879019534388573,0.00947763977096015,0.0209430797492483,1.67895945351887,0.777852166271889,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.73252402830036,1.38583506894618,1.25016610354493,TRUE,FALSE,0.675226151413404,1,0.777852166271889,FALSE,FALSE,3.91004135336969,4.02731883387593,7.58581687711197,0,4.72977138276809,0,0,2.95654125847652,3.55029802037404,0,1.22117332123145,2.13081141019804,1.79911623725732,5,FALSE,5.22393535941088e-05,0.76575998299678
"RT8_ZT14_remainder_dataset","99049","-",6.30776082592505,-0.00729518613531133,"downregulated",1,0.665472388430708,0.665472388430708,0.999879721677164,0.636265966129436,0.964231608318658,0.00143249228110691,0.0209430797492483,1.67895945351887,0.553323650418363,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.364467766645513,0.842953062792277,-0.432370178996937,FALSE,FALSE,0.176869959424395,1,0.553323650418363,FALSE,FALSE,11.7301240601091,9.39707727904383,5.68936265783398,0,0,4.76038444244633,2.58634577976085,4.92756876412753,15.3846247549542,8.60212052097477,0.737812793090691,0.660260613104804,0.690442952449644,7,FALSE,5.22393535941088e-05,0.196361306557092
"RT8_ZT14_remainder_dataset","157167","Nwd2",4.01628747145245,0.00750084498339556,"upregulated",1,0.574787954087729,0.574787954087729,0.999879721677164,0.539455531478112,0.958081702315409,0.00201055911328293,0.0209430797492483,1.67895945351887,0.621896894847148,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.613896627898555,1.09426246933314,0.561014057507311,FALSE,FALSE,0.240492342013189,1,0.621896894847148,FALSE,FALSE,0,11.4107366959818,5.05721125140798,0,7.88295230461348,0,6.7244990273782,2.95654125847652,3.55029802037404,2.58063615629243,1.13243791335025,1.22081776757356,1.18542662768014,6,FALSE,5.22393535941088e-05,0.268044349367791
"RT8_ZT14_remainder_dataset","507448","-",3.39476923769068,0.00101185691431085,"upregulated",1,0.921006748132615,0.921006748132615,0.999879721677164,0.913625038034045,0.974816752528457,3.96971775739479e-05,0.0209430797492483,1.67895945351887,0.589381395676336,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.145547109303783,1.46771699744686,0.0991656494794066,FALSE,FALSE,0.0357371877553536,1,0.589381395676336,FALSE,FALSE,0,10.0682970846898,0,0,7.88295230461348,0,5.17269155952169,3.94205501130202,0,6.88169641677982,3.92426285697644,1.53914471050817,2.29154638529872,9,FALSE,5.22393535941088e-05,0.0392320070283697
"RT8_ZT14_remainder_dataset","213246","Habp4",4.50013969559783,6.52847499573447,"upregulated",0.00867942548879139,1.87581549054692e-05,1.87581549054692e-05,0.0285929166788544,2.86086400524965e-06,0.00424110440033324,36.1906193300298,0.0209430797492483,1.67895945351887,0.999899297642232,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.75140093523018,1.34404218393746,4.27918186197181,TRUE,TRUE,4.72680988204339,1,0.999899297642232,FALSE,TRUE,14.3368182956889,6.04097825081389,12.010876722094,0,12.6127236873816,0,0,0,0,0,1.41128447469478,1.04406312152909,1.10872322537798,8,FALSE,1.54374154128686,5.54350278643571
"RT8_ZT14_remainder_dataset","190699","Pcdh17",1.51394137251519,0.00867544926766286,"upregulated",1,0.185743444114057,0.185743444114057,0.999879721677164,0.147785391665556,0.862286416331841,0.00720381973526779,0.0209430797492483,1.67895945351887,0.840801734486279,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.71790914662614,2.05392383905713,1.32327649883738,TRUE,FALSE,0.731086505886821,1,0.840801734486279,FALSE,FALSE,6.51673558894948,2.01365941693796,5.05721125140798,0,0,0,1.55180746785651,0,0,0,2.85654607762513,4.4285247701247,3.95232027340361,7,FALSE,5.22393535941088e-05,0.830368493089981
"RT8_ZT14_remainder_dataset","210819","LOC120097398",2.35352937445359,0.00341895291869569,"upregulated",1,0.730594421912008,0.730594421912008,0.999879721677164,0.70644624796752,0.967670058219861,0.000515991373343301,0.0209430797492483,1.67895945351887,0.62416623946542,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.501640225529484,1.45683806361224,0.34433492510874,FALSE,FALSE,0.136323647949564,1,0.62416623946542,FALSE,FALSE,6.51673558894948,2.01365941693796,5.05721125140798,0,0,0,0,2.95654125847652,3.55029802037404,3.44084820838991,1.5045394525896,2.53153240096704,2.11441753749289,7,FALSE,5.22393535941088e-05,0.150920877126365
"RT8_ZT14_remainder_dataset","3299","-",1.61739520370563,0.00763350237228301,"upregulated",1,0.268640901887306,0.268640901887306,0.999879721677164,0.226295035064639,0.905551538233228,0.00492608972300991,0.0209430797492483,1.67895945351887,0.794976628318637,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.21378639350492,2.001257219437,1.10619783004591,TRUE,FALSE,0.570827863180332,1,0.794976628318637,FALSE,FALSE,6.51673558894948,2.01365941693796,5.05721125140798,0,0,0,2.58634577976085,0,0,0,3.24516617553468,4.08977374674448,3.83029230195782,7,FALSE,5.22393535941088e-05,0.645324974404459
"RT8_ZT14_remainder_dataset","317628","Cabcoco1",7.99383272044663,0.0475171154021809,"upregulated",0.550987425137747,0.0133309672306147,0.0133309672306147,0.6522282357433,0.00679071919186813,0.321029882623521,0.103021108463496,0.0209430797492483,1.67895945351887,0.90163700404896,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.89676224402603,0.766429576468304,2.47480303769889,TRUE,FALSE,1.87513833913232,1,0.90163700404896,FALSE,FALSE,15.6401654134788,10.7395168903358,16.4359365670759,0,20.495675991995,0,5.17269155952169,2.95654125847652,5.91716336729007,2.58063615629243,0.615508735816571,0.483146766667165,0.526772547097811,6,FALSE,0.185600403993613,2.1680842279994
"RT8_ZT14_remainder_dataset","256611","LOC103694288",5.63434381359258,0.0170867394396622,"upregulated",1,0.367787405309769,0.367787405309769,0.999879721677164,0.324573338287303,0.932211160686288,0.00835007013074578,0.0209430797492483,1.67895945351887,0.615175035634512,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.684042449578639,0.759519194945837,0.900625624909215,FALSE,FALSE,0.43440314703411,1,0.615175035634512,FALSE,FALSE,5.21338847115959,5.3697584451679,10.746573909242,4.14150695616276,9.45954276553618,3.57028833183475,5.68996071547386,0,3.55029802037404,8.60212052097477,0.193969613926251,0.768542810724549,0.510378191699765,6,FALSE,5.22393535941088e-05,0.488687157677571
"RT8_ZT14_remainder_dataset","464433","Nrxn3",5.75497866781418,-0.019729805579347,"downregulated",1,0.319537659564145,0.319537659564145,0.999879721677164,0.276252406481544,0.921287141897951,0.0110229226187904,0.0209430797492483,1.67895945351887,0.615391891009663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.70735273724446,0.710615577429899,-0.995408431381085,FALSE,FALSE,0.49547795009691,1,0.615391891009663,FALSE,FALSE,6.51673558894948,3.35609902822994,3.16075703212999,4.14150695616276,4.72977138276809,9.52076888489266,1.55180746785651,8.86962377542955,7.10059604074809,8.60212052097477,1e-08,0.746860358252738,0.415617135141919,9,FALSE,5.22393535941088e-05,0.5586939300775
"RT8_ZT14_remainder_dataset","286602","Ssbp2",2.8049515938921,-0.0202365777215724,"downregulated",0.705942384841321,0.0261840753991258,0.0261840753991258,0.783454208977818,0.0150144736582223,0.436314023237711,0.0369011948361981,0.0209430797492483,1.67895945351887,0.950969827684661,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.3247397689073,1.49529280234674,-2.22347072338568,TRUE,FALSE,1.58196275711278,1,0.950969827684661,FALSE,FALSE,0,0,1.89645421927799,0,0,4.76038444244633,5.68996071547386,0,7.10059604074809,8.60212052097477,1.20720368436636,1.99899068042389,1.76714525564621,7,FALSE,0.105986381925972,1.82348988766322
"RT8_ZT14_remainder_dataset","141101","Stum",3.57327394914867,-0.0212248490818572,"downregulated",0.668683050547951,0.0237376893980546,0.0237376893980546,0.758113308383493,0.0133811650635713,0.417370201047633,0.0397648836325717,0.0209430797492483,1.67895945351887,0.950793711390199,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.19214655718096,1.41161198914643,-2.26134843124362,TRUE,FALSE,1.62456155709634,1,0.950793711390199,FALSE,FALSE,3.91004135336969,0,0,0,0,3.57028833183475,9.31084480713905,6.89859626977854,0,12.0429687293647,2.05837502980133,1.43422988698587,1.59623497798736,8,FALSE,0.120265879423234,1.8735060720202
"RT8_ZT14_remainder_dataset","397568","Tsen2",8.68806186335025,0.0482704768308816,"upregulated",0.999999999999996,0.0478630428892656,0.0478630428892656,0.899409168411466,0.0304512136925925,0.56335171658243,0.0731971286857775,0.0209430797492483,1.67895945351887,0.738040282918697,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.20921698329364,0.611153209282038,1.97858239951679,TRUE,FALSE,1.31999969460664,1,0.738040282918697,FALSE,FALSE,11.7301240601091,6.71219805645988,17.0680879735019,11.0440185497674,14.1893141483043,7.1405766636695,3.62088409166519,5.91308251695303,0,9.46233257307225,0.144417420271093,0.433991726852357,0.316162827935145,10,FALSE,0.0460426896275249,1.51639539303139
"RT8_ZT14_remainder_dataset","188932","Ccdc25",2.51964481404814,0.00234434352063908,"upregulated",1,0.827682238681602,0.827682238681602,0.999879721677164,0.811809106633644,0.971747539714672,0.000212271118791714,0.0209430797492483,1.67895945351887,0.601632890865097,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.300165091329838,1.3789590234908,0.217675134805657,FALSE,FALSE,0.0821363642711711,1,0.601632890865097,FALSE,FALSE,3.91004135336969,6.04097825081389,3.79290843855599,0,0,0,4.13815324761736,0,4.73373069383206,2.58063615629243,1.21843632934452,2.31097165946756,1.89275333730862,6,FALSE,5.22393535941088e-05,0.090546081204792
"RT8_ZT14_remainder_dataset","82423","Emp2",2.18403250179694,-0.000859987305996264,"downregulated",1,0.930284298116255,0.930284298116255,0.999879721677164,0.923764125055252,0.975086273481966,2.96170235866314e-05,0.0209430797492483,1.67895945351887,0.587308129555954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.127245474058191,1.45444756507725,-0.0874871512136172,FALSE,FALSE,0.0313843092580117,1,0.587308129555954,FALSE,FALSE,5.21338847115959,2.01365941693796,3.16075703212999,0,0,0,4.13815324761736,0,4.73373069383206,2.58063615629243,1.00984169438275,2.7942930533026,2.08430794415183,10,FALSE,5.22393535941088e-05,0.0344389078537864
"RT8_ZT14_remainder_dataset","138541","Blzf1",3.02018591510454,-0.00646702895411054,"downregulated",1,0.590777925548028,0.590777925548028,0.999879721677164,0.556434596465785,0.959308750704551,0.00164641422795996,0.0209430797492483,1.67895945351887,0.62918149112772,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.643877423676117,1.19744574765056,-0.537709056915046,FALSE,FALSE,0.228575740495813,1,0.62918149112772,FALSE,FALSE,0,5.3697584451679,1.89645421927799,4.14150695616276,0,0,2.06907662380868,2.95654125847652,9.46746138766412,4.30106026048739,0.802215463876693,1.80718068107427,1.37019494024066,8,FALSE,5.22393535941088e-05,0.254585875468128
"RT8_ZT14_remainder_dataset","491384","Zfc3h1",2.36418402636738,-0.00449684007059924,"downregulated",1,0.584871339378021,0.584871339378021,0.999879721677164,0.550157685117051,0.958863590162384,0.0011669876299614,0.0209430797492483,1.67895945351887,0.662361618831867,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.916035590018486,1.67685136301783,-0.546283117407555,FALSE,FALSE,0.232939659975273,1,0.662361618831867,FALSE,FALSE,0,2.01365941693796,0,0,6.30636184369078,8.33067277428108,0,0,3.55029802037404,3.44084820838991,3.53570120011357,2.51636839668312,2.88081109206382,9,FALSE,5.22393535941088e-05,0.259512816030812
"RT8_ZT14_remainder_dataset","516064","Cmc1",3.98334073211472,0.0099287736816421,"upregulated",1,0.470951028802513,0.470951028802513,0.999879721677164,0.430372034398618,0.948009341756441,0.00363547962831555,0.0209430797492483,1.67895945351887,0.632534161471444,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.732224524788448,1.0156630431196,0.720932527523525,FALSE,FALSE,0.327024250040022,1,0.632534161471444,FALSE,FALSE,7.82008270673938,4.02731883387593,3.79290843855599,4.14150695616276,4.72977138276809,8.33067277428108,0,0,3.55029802037404,3.44084820838991,0.636976451963707,1.23475016434132,0.968243229578974,9,FALSE,5.22393535941088e-05,0.366155956907086
"RT8_ZT14_remainder_dataset","115496","Acap2",3.89024581553072,0.0140800658985839,"upregulated",1,0.216912587066646,0.216912587066646,0.999879721677164,0.176823474431523,0.882238619745927,0.0105946875147604,0.0209430797492483,1.67895945351887,0.757259843299878,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.5337170690951,1.24209795878008,1.23477947794184,TRUE,FALSE,0.663715245888163,1,0.757259843299878,FALSE,FALSE,5.21338847115959,0,8.21796828353797,8.28301391232552,7.88295230461348,0,6.7244990273782,0,0,2.58063615629243,1.98694492665463,1.27565300828537,1.5294639715647,9,FALSE,5.22393535941088e-05,0.752460080163822
"RT8_ZT14_remainder_dataset","284843","-",2.5175905073844,0.00507714988995414,"upregulated",1,0.628949634430583,0.628949634430583,0.999879721677164,0.597131578763068,0.961976577866253,0.00113692597654553,0.0209430797492483,1.67895945351887,0.638321949623069,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.67877461979371,1.40473200702084,0.483205776191616,FALSE,FALSE,0.201384130969126,1,0.638321949623069,FALSE,FALSE,3.91004135336969,2.01365941693796,4.42505984498198,5.52200927488368,0,0,6.7244990273782,0,0,2.58063615629243,1.45462489106911,2.31350462676138,1.96512272585791,7,FALSE,5.22393535941088e-05,0.22392996094031
"RT8_ZT14_remainder_dataset","336825","Rbm39",3.35462376883239,0.0114777665146156,"upregulated",1,0.315500377273066,0.315500377273066,0.999879721677164,0.272249125872273,0.92022204810039,0.0064853226546545,0.0209430797492483,1.67895945351887,0.710016229653662,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.26839848186263,1.26366301432846,1.0037474132585,TRUE,FALSE,0.501000117093341,1,0.710016229653662,FALSE,FALSE,9.12342982452928,4.69853863952192,5.68936265783398,0,4.72977138276809,0,6.7244990273782,0,0,2.58063615629243,1.59394812483173,1.56455485648361,1.57499193659058,5,FALSE,5.22393535941088e-05,0.565033505987091
"RT8_ZT14_remainder_dataset","428503","Mtap",2.41450792473671,0.00354592810521763,"upregulated",1,0.701567223338021,0.701567223338021,0.999879721677164,0.67510650886741,0.966219938030656,0.00060503357416133,0.0209430797492483,1.67895945351887,0.636066969076485,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.612369327774089,1.59801711174081,0.383205738708893,FALSE,FALSE,0.15393070906041,1,0.636066969076485,FALSE,FALSE,0,6.04097825081389,1.89645421927799,6.9025115936046,0,0,6.7244990273782,0,0,2.58063615629243,3.02003436415188,2.44671045643191,2.64671976075119,7,FALSE,5.22393535941088e-05,0.170627704851392
"RT8_ZT14_remainder_dataset","95963","Ddx42",1.13187946006086,-0.00429002447022632,"downregulated",1,0.45639111414062,0.45639111414062,0.999879721677164,0.415264580914831,0.946219627722007,0.00163739555947203,0.0209430797492483,1.67895945351887,0.739767156102653,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.88472095764298,2.53049757360692,-0.744802515244674,TRUE,FALSE,0.34066281981312,1,0.739767156102653,FALSE,FALSE,0,2.01365941693796,0,0,0,0,6.7244990273782,0,0,2.58063615629243,8.23190933074032,6.08197430386077,6.60019829773517,7,FALSE,5.22393535941088e-05,0.381675109509493
"RT8_ZT14_remainder_dataset","553522","Dis3l2",1.05814248720594,-0.00531466019095484,"downregulated",1,0.221880698567905,0.221880698567905,0.999879721677164,0.181509478144263,0.884929006016477,0.00393869834446155,0.0209430797492483,1.67895945351887,0.847353406011429,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.46009198810489,2.83255973053937,-1.22154246238826,TRUE,FALSE,0.653880475460822,1,0.847353406011429,FALSE,FALSE,0,0,0,0,0,7.1405766636695,0,0,0,3.44084820838991,10,6.49750803832715,8.41267469675318,9,FALSE,5.22393535941088e-05,0.741100691849485
"RT8_ZT14_remainder_dataset","522977","Cspg4",10.5190300276144,0.022715061794274,"upregulated",1,0.342308323128766,0.342308323128766,0.999879721677164,0.298950361346742,0.926826144942587,0.0119117992415314,0.0209430797492483,1.67895945351887,0.55990721077879,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.567238059649483,0.597335278609916,0.949614194844688,FALSE,FALSE,0.465582540987891,1,0.55990721077879,FALSE,FALSE,7.82008270673938,18.7941545580877,14.539482347798,4.14150695616276,17.3424950701497,8.33067277428108,14.4835363666607,2.95654125847652,14.2011920814962,2.58063615629243,0.320782292250547,0.341260527624494,0.331746795693935,9,FALSE,5.22393535941088e-05,0.52440091730387
"RT8_ZT14_remainder_dataset","141407","-",1.86620220938087,5.21786892509743e-05,"upregulated",1,0.996621435999365,0.996621435999365,0.999879721677164,0.996304532691896,0.976858250673197,8.38977936929425e-08,0.0209430797492483,1.67895945351887,0.588869400288442,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00718657842336128,1.6971834283529,0.00423441467981795,FALSE,FALSE,0.00146977596877497,1,0.588869400288442,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,0,2.58634577976085,0,3.55029802037404,3.44084820838991,2.09258327462202,3.42332178033228,2.93667397666891,5,FALSE,5.22393535941088e-05,0.00160789385278351
"RT8_ZT14_remainder_dataset","19237","Trim6",4.59674325375679,-0.0281211171399894,"downregulated",1,0.0644431993696604,0.0644431993696604,0.961453622024965,0.0431200990572049,0.646259948897372,0.0383943306878324,0.0209430797492483,1.67895945351887,0.835937796173673,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.7844325023052,0.965026949517115,-1.84910121235278,TRUE,FALSE,1.19082290658154,1,0.835937796173673,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,8.33067277428108,3.62088409166519,4.92756876412753,7.10059604074809,12.9031807814622,0.471627489416765,1.0140924283585,0.806410533792775,5,FALSE,0.0170716601352495,1.36532025014163
