"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","332044","Dnajc17",61.3572918492876,-0.665794335825977,"downregulated",0.106410621236273,0.000642323535250175,0.000642323535250175,0.19584095012467,0.000189042508002668,0.0555925169309846,2.47904561439813,0.0209430797492483,1.67895945351887,0.571647388189401,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.835688418436373,0.2448485416017,-3.41308309606273,FALSE,FALSE,3.19224616479577,1,0.571647388189401,TRUE,FALSE,44.3138020048565,29.5336714484235,45.5149012626718,40.0345672429067,64.6402088978305,78.5463433003645,93.1084480713905,71.9425039562619,46.1538742648626,99.7845980433073,0.0616556559004964,0.0478929911731241,0.0539161010544311,9,FALSE,0.708096492544642,3.72344052960837
"RT8_ZT14_remainder_dataset","229037","Pfkfb3",6.96541248858236,1.2982951718902,"upregulated",0.376371525198887,0.00472887393381036,0.00472887393381036,0.450303543233905,0.00200209342122881,0.185963716725795,3.503469854509,0.0209430797492483,1.67895945351887,0.958007810077892,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.35885923039986,0.835010688425409,2.82494495351669,TRUE,TRUE,2.32524226360781,1,0.958007810077892,TRUE,FALSE,5.21338847115959,10.7395168903358,3.79290843855599,27.6100463744184,11.0361332264589,0,2.58634577976085,3.94205501130202,4.73373069383206,0,0.595208211508113,0.57866405211276,0.585261455298501,6,FALSE,0.346494635757745,2.69851566143334
"RT8_ZT14_remainder_dataset","467956","Cep170b",12.2909973406231,1.05712666049462,"upregulated",0.205943918515235,0.00199363517838444,0.00199363517838444,0.312327269145966,0.000721889287375044,0.110407032210026,3.32099448657706,0.0209430797492483,1.67895945351887,0.87423825341489,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.48592625661475,0.48069889614075,3.09117884094259,TRUE,TRUE,2.7003543116765,1,0.87423825341489,TRUE,FALSE,16.9435125312687,12.0819565016278,10.746573909242,27.6100463744184,23.6488569138404,9.52076888489266,5.68996071547386,5.91308251695303,4.73373069383206,6.02148436468234,1e-08,0.282467860292936,0.174613555691545,9,FALSE,0.505390096068847,3.14152940294137
"RT8_ZT14_remainder_dataset","519314","Opcml",4.44652784245348,2.81555134962663,"upregulated",0.222493225400445,0.00207311625270092,0.00207311625270092,0.32153164108507,0.000756027038923746,0.112955891299153,8.78863843867458,0.0209430797492483,1.67895945351887,0.991313271518262,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.92493015268556,1.27451302744287,3.07955279245782,TRUE,TRUE,2.68337634359311,1,0.991313271518262,TRUE,FALSE,3.91004135336969,4.69853863952192,2.52860562570399,5.52200927488368,25.2254473747631,0,0,0,0,2.58063615629243,1.10391164893706,1.06137705100236,1.07647079682368,5,FALSE,0.49277628285643,3.12146267189907
"RT8_ZT14_remainder_dataset","248538","Mbp",17.0730408372461,-0.980049041619092,"downregulated",0.205943918515235,0.00190715746227071,0.00190715746227071,0.310723673206801,0.000685024436863246,0.107717874341581,3.10116323903757,0.0209430797492483,1.67895945351887,0.83328906508993,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34563307029708,0.43347086344084,-3.10432184441557,TRUE,FALSE,2.71961344844737,1,0.83328906508993,TRUE,FALSE,9.12342982452928,14.7668357242117,10.114422502816,8.28301391232552,4.72977138276809,24.9920183228432,34.6570334487954,9.85513752825505,28.4023841629924,25.8063615629243,0.108437587231846,0.191537463313401,0.153281714973162,9,FALSE,0.507625657747838,3.16429393565273
"RT8_ZT14_remainder_dataset","29579","Crtac1",41.2452493194193,-0.647675930750015,"downregulated",0.307265808792802,0.00307624986191078,0.00307624986191078,0.390123962252217,0.00120514322214849,0.145606126312922,1.89054100103073,0.0209430797492483,1.67895945351887,0.642228010490391,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.938040734724693,0.316904146568394,-2.96001407644013,FALSE,FALSE,2.51197839278411,1,0.642228010490391,TRUE,FALSE,32.5836779447474,26.1775724201935,27.1825104763179,40.0345672429067,15.765904609227,65.4552860836371,74.4867584571124,22.6668163149866,65.0887970401908,43.0106026048739,0.120828054823865,0.0717115846727739,0.0930914139855766,10,FALSE,0.408797373568482,2.91896133741061
"RT8_ZT14_remainder_dataset","356129","-",31.9640911279732,0.800628114824736,"upregulated",0.205943918515235,0.00163786130220443,0.00163786130220443,0.296083104319969,0.000572204219498884,0.0984587897551007,2.59599578543587,0.0209430797492483,1.67895945351887,0.717634138966064,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08364829428163,0.344115986966885,3.14907861106118,TRUE,FALSE,2.78572287805646,1,0.717634138966064,TRUE,FALSE,31.2803308269575,25.5063526145475,45.5149012626718,34.512557968023,81.9827039679802,14.281153327339,19.1389587702303,23.6523300678121,15.3846247549542,28.3869977192167,0.121441750721883,0.0944911166596772,0.106841989083647,9,FALSE,0.528586374474802,3.24244894398213
"RT8_ZT14_remainder_dataset","292455","-",21.011605800975,1.20560817466536,"upregulated",0.106410621236273,0.000604449306477044,0.000604449306477044,0.190924896183682,0.000175917551830551,0.0536798750245276,4.52668595497031,0.0209430797492483,1.67895945351887,0.906085315478273,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.53730816178792,0.448245762413273,3.42961002801529,TRUE,TRUE,3.21864011637553,1,0.906085315478273,FALSE,TRUE,35.1903721803272,30.2048912540695,27.8146618827439,22.0880370995347,39.4147615230674,16.6613455485622,1.55180746785651,16.7537337980336,11.8343267345801,8.60212052097477,0.224590614691334,0.150848452543193,0.180131230329197,9,FALSE,0.719137436874985,3.75469082749606
"RT8_ZT14_remainder_dataset","278857","Magi3",29.7948523087261,0.732120347702756,"upregulated",0.205943918515235,0.00143033736211483,0.00143033736211483,0.276471403105495,0.000487500834996046,0.0902726180971702,2.42480062818244,0.0209430797492483,1.67895945351887,0.653618076998952,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.968311867540004,0.30369283094689,3.18845810261929,FALSE,FALSE,2.84456151692311,1,0.653618076998952,TRUE,FALSE,48.2238433582262,33.5609902822994,42.9862956369679,30.3710510118602,44.1445329058355,11.9009611061158,26.3807269535606,20.6957888093356,13.0177594080382,26.6665736150218,0.0358340190332374,0.10205606921375,0.0746050770925025,5,FALSE,0.558349783403648,3.31202463610111
"RT8_ZT14_remainder_dataset","155349","Rest",14.1350090610537,1.69430771058575,"upregulated",0.0928815525361718,0.000483904479767392,0.000483904479767392,0.172563243135849,0.000135180755533204,0.0467855488089744,6.55542076966843,0.0209430797492483,1.67895945351887,0.973997069687456,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.1220955183693,0.608135436718974,3.48951136578798,TRUE,TRUE,3.31524035737215,1,0.973997069687456,FALSE,TRUE,10.4267769423192,16.7804951411497,22.1252992249099,11.0440185497674,55.1806661322944,0,7.75903733928254,3.94205501130202,10.6508940611221,3.44084820838991,0.484298217208559,0.239065428850667,0.332281024280276,10,FALSE,0.763051705742972,3.86908513058831
"RT8_ZT14_remainder_dataset","287131","Ankdd1b",6.35399481282865,1.99737157148188,"upregulated",0.307265808792802,0.0029131517386088,0.0029131517386088,0.38301290955181,0.00113004492151036,0.140687132628086,5.886062856944,0.0209430797492483,1.67895945351887,0.979948020677285,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.92347048099576,0.982099264515834,2.97675661373905,TRUE,TRUE,2.53563689349653,1,0.979948020677285,TRUE,FALSE,3.91004135336969,6.04097825081389,8.21796828353797,4.14150695616276,34.6849901402993,0,3.10361493571302,0,0,3.44084820838991,1.04674113483143,0.653844998304371,0.798781366525712,9,FALSE,0.416786587773861,2.94690429211277
"RT8_ZT14_remainder_dataset","317779","Egr2",21.3743262980791,1.01693649711631,"upregulated",0.222493225400445,0.00222300270046586,0.00222300270046586,0.325618433327419,0.000821042535075645,0.117538104389292,3.13789418031547,0.0209430797492483,1.67895945351887,0.862850319194265,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4496847921967,0.473954685005843,3.05869915006501,TRUE,TRUE,2.65306000972714,1,0.862850319194265,TRUE,FALSE,36.4937192981171,29.5336714484235,24.0217534441879,11.0440185497674,55.1806661322944,5.95048055305791,11.3799214309477,6.89859626977854,27.2189514895343,6.02148436468234,0.297016730196147,0.147939971277097,0.211265718263561,11,FALSE,0.487291017585722,3.08563434316055
"RT8_ZT14_remainder_dataset","417613","Kazn",19.085897546246,-0.791500284727416,"downregulated",0.222493225400445,0.00214877174427266,0.00214877174427266,0.324328478975857,0.000788741631635226,0.115310512393089,2.45607701741534,0.0209430797492483,1.67895945351887,0.72558694089246,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10376445552032,0.359665938391284,-3.06886012185986,TRUE,FALSE,2.66780971548472,1,0.72558694089246,TRUE,FALSE,13.033471177899,10.0682970846898,14.539482347798,11.0440185497674,11.0361332264589,33.3226910971243,17.0698821464216,28.5798988319396,27.2189514895343,24.9461495108268,1e-08,0.168383477487929,0.094069821328295,7,FALSE,0.489014914666447,3.10306523548654
"RT8_ZT14_remainder_dataset","119118","Ap5z1",29.1811193164835,-0.629531337153663,"downregulated",0.307265808792802,0.00347365962346762,0.00347365962346762,0.403458555638722,0.0013910708494882,0.156619707861118,1.79835116650675,0.0209430797492483,1.67895945351887,0.63605742185398,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.923189905636492,0.315903299719516,-2.92238133142697,FALSE,FALSE,2.45921273939842,1,0.63605742185398,TRUE,FALSE,10.4267769423192,20.1365941693796,25.2860562570399,19.3270324620929,25.2254473747631,45.2236522032401,41.8988016321257,46.3191463827987,20.1183554487863,37.849330292289,0.0483061315794561,0.104420799039575,0.0817197133219874,6,FALSE,0.394201070562316,2.85665075012428
"RT8_ZT14_remainder_dataset","56025","Zdhhc24",21.9604147539489,-0.913986078994731,"downregulated",0.205943918515235,0.00194318066091681,0.00194318066091681,0.310970932205799,0.000700345022629278,0.1088536273926,2.8833408731125,0.0209430797492483,1.67895945351887,0.806642135281987,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2756347771307,0.411656855455453,-3.09878181360382,TRUE,FALSE,2.71148682040286,1,0.806642135281987,TRUE,FALSE,5.21338847115959,10.0682970846898,8.85011968996397,23.4685394182556,18.9190855310724,23.8019222122317,42.4160707880779,34.4929813488927,15.3846247549542,36.9891182401915,0.152264981613383,0.143466846866595,0.147049577764686,7,FALSE,0.507280204454234,3.15468795354499
"RT8_ZT14_remainder_dataset","149980","Tagln2",27.6425311394794,-1.00466726066622,"downregulated",0.0928815525361718,0.000465096220508442,0.000465096220508442,0.172563243135849,0.000128980306904003,0.045695350435087,3.90762979512874,0.0209430797492483,1.67895945351887,0.811586307550618,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.24708426700652,0.356300343876827,-3.50009279653582,TRUE,TRUE,3.33245718966285,1,0.811586307550618,FALSE,TRUE,15.6401654134788,24.8351328089016,19.5966935992059,11.0440185497674,7.88295230461348,36.8929794289591,41.3815324761736,28.5798988319396,63.9053643667328,26.6665736150218,0.10678162153509,0.110859602056342,0.108600246905106,6,FALSE,0.763051705742972,3.88947659400934
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0571907077085,1.87273046019813,"upregulated",0.0751864019117784,0.000152692795271121,0.000152692795271121,0.089884002052666,3.44542757158006e-05,0.0193173687102025,8.35754073668443,0.0209430797492483,1.67895945351887,0.985415370648167,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.24186972549919,0.592045885805985,3.78664860147994,TRUE,TRUE,3.81618145441584,1,0.985415370648167,FALSE,TRUE,33.8870250625373,14.7668357242117,23.3896020377619,19.3270324620929,7.88295230461348,4.76038444244633,4.13815324761736,8.86962377542955,3.55029802037404,0,0.276880568393196,0.289070735612857,0.284886462585453,5,FALSE,1.04631759901776,4.4627568752207
"RT8_ZT14_remainder_dataset","527938","Atr",3.48679681254036,5.90702066994938,"upregulated",0.0336587349355372,0.000109248059564767,0.000109248059564767,0.0725547177124879,2.31630407665495e-05,0.0148681070561175,27.3802483684396,0.0209430797492483,1.67895945351887,0.999479819548253,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.34407569123398,1.38122747238895,3.86907717813559,TRUE,TRUE,3.96158626811313,1,0.999479819548253,FALSE,TRUE,5.21338847115959,2.68487922258395,2.52860562570399,5.52200927488368,18.9190855310724,0,0,0,0,0,0.749008137402662,1.48347702436912,1.21071514740894,8,FALSE,1.13933434325536,4.63520442847447
"RT8_ZT14_remainder_dataset","23049","-",26.1780131127056,-0.935055851225577,"downregulated",0.205943918515235,0.0013263308821573,0.0013263308821573,0.268385126396534,0.000445860841914669,0.0857733651257088,3.1331857711247,0.0209430797492483,1.67895945351887,0.801083588617758,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.24874935770247,0.38899174528225,-3.21022071251508,TRUE,FALSE,2.8773481181869,1,0.801083588617758,TRUE,FALSE,3.91004135336969,15.4380555298577,18.3323907863539,23.4685394182556,15.765904609227,48.7939405350749,21.7253045499911,31.5364400904162,26.0355188160763,56.7739954384335,0.159029121807546,0.11776890492543,0.134648472536689,9,FALSE,0.571241555950504,3.35080066823606
"RT8_ZT14_remainder_dataset","414907","Zmym4",12.4855624460777,1.08746655558103,"upregulated",0.307265808792802,0.00347090266514396,0.00347090266514396,0.403458555638722,0.00138976732408413,0.156547718585263,3.10695491749809,0.0209430797492483,1.67895945351887,0.899835443908897,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65762688683848,0.567169873101077,2.92262859057584,TRUE,TRUE,2.4595575651196,1,0.899835443908897,TRUE,FALSE,28.6736365913777,8.72585747339784,13.275179534946,22.0880370995347,23.6488569138404,0,11.3799214309477,3.94205501130202,7.10059604074809,6.02148436468234,0.285745591365274,0.277189792671508,0.280587310708768,6,FALSE,0.394201070562316,2.85705790357668
"RT8_ZT14_remainder_dataset","119449","Mad1l1",12.9436470792222,0.98251684160346,"upregulated",0.376371525198887,0.00460043870827035,0.00460043870827035,0.444688076339623,0.0019380862509677,0.182907701492771,2.66520161362467,0.0209430797492483,1.67895945351887,0.901548722225138,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70248946154831,0.600788926762886,2.83375639215174,TRUE,FALSE,2.33720075103667,1,0.901548722225138,TRUE,FALSE,14.3368182956889,10.7395168903358,22.1252992249099,12.4245208684883,39.4147615230674,0,5.17269155952169,2.95654125847652,15.3846247549542,6.88169641677982,0.439187907448696,0.265480798506415,0.328775306827674,9,FALSE,0.35194451536629,2.7126268993772
"RT8_ZT14_remainder_dataset","433449","Gnl2",30.0443384089417,0.766630304765273,"upregulated",0.307265808792802,0.00389076950650742,0.00389076950650742,0.423423617596843,0.00159034896637866,0.166871329391968,2.14542071054735,0.0209430797492483,1.67895945351887,0.76258656308972,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18632821317946,0.410937184111609,2.88688456301208,TRUE,FALSE,2.40996449652007,1,0.76258656308972,TRUE,FALSE,14.3368182956889,66.4507607589528,48.6756582948018,17.946530143372,59.9104375150624,23.8019222122317,16.5526129904694,21.6813025621611,22.4852207957023,8.60212052097477,0.245469987701291,0.101125126691032,0.164518610791457,10,FALSE,0.373224921692318,2.79850756904821
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.5407995738681,1.23444669864578,"upregulated",0.205943918515235,0.00183150532167431,0.00183150532167431,0.308367726995076,0.00065302037413062,0.105257456125719,3.93180318136274,0.0209430797492483,1.67895945351887,0.91899127898398,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70591461035598,0.547420833198785,3.11627637623449,TRUE,TRUE,2.73719181509912,1,0.91899127898398,TRUE,FALSE,22.1569010024282,10.0682970846898,22.7574506313359,6.9025115936046,18.9190855310724,3.57028833183475,5.17269155952169,8.86962377542955,3.55029802037404,3.44084820838991,0.117362837118869,0.340391926016686,0.23431368370433,9,FALSE,0.51093108043096,3.18507326859557
"RT8_ZT14_remainder_dataset","69499","LOC102553022",88.6273756181505,0.86379805455277,"upregulated",0.0348583637793796,0.000125060712202086,0.000125060712202086,0.0771237501606245,2.71911426021898e-05,0.0162412441049871,3.94373268012218,0.0209430797492483,1.67895945351887,0.685934649283099,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02243834540952,0.266538489975035,3.83598761103991,TRUE,FALSE,3.90287910240607,1,0.685934649283099,TRUE,FALSE,140.761488721309,93.9707727904383,126.4302812852,89.7326507168598,141.893141483043,72.5958627473066,34.6570334487954,27.5943850791141,67.4556623871068,91.1824775223326,0.124994000336789,0.0347485599257476,0.0726633790225943,9,FALSE,1.1128118609197,4.56557254248974
"RT8_ZT14_remainder_dataset","425255","Hemgn",14.5600298713728,1.18671519704694,"upregulated",0.307265808792802,0.00315911438296221,0.00315911438296221,0.391503452789973,0.00124357465082836,0.148012711101246,3.44779705525409,0.0209430797492483,1.67895945351887,0.924941252019391,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82506592353675,0.618285867891565,2.95181568642424,TRUE,TRUE,2.50043464918507,1,0.924941252019391,TRUE,FALSE,19.5502067668485,21.4790337806716,19.5966935992059,6.9025115936046,45.7211233667582,0,5.17269155952169,3.94205501130202,18.9349227753282,4.30106026048739,0.592758848180296,0.230830598091277,0.361739924400165,10,FALSE,0.407264403411862,2.90532813924831
"RT8_ZT14_remainder_dataset","482993","-",29.1158897107419,0.953284174362904,"upregulated",0.0928815525361718,0.000183586985845116,0.000183586985845116,0.099064302507799,4.28673640904265e-05,0.0226154891499979,4.16382441662037,0.0209430797492483,1.67895945351887,0.763967317661592,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14272430224827,0.305492862678015,3.74059247155862,TRUE,FALSE,3.73615810840698,1,0.763967317661592,TRUE,FALSE,41.7071077692767,27.5200120314855,49.9399611076538,27.6100463744184,53.6040756713717,22.6118261016201,17.5871513023738,19.7102750565101,15.3846247549542,15.4838169377546,0.0383106458784862,0.104678584450854,0.0732373912160071,9,FALSE,1.0040828138983,4.36787322038901
"RT8_ZT14_remainder_dataset","394288","-",22.3020859648521,1.47443484477579,"upregulated",0.0327893395019717,7.08092085608918e-05,7.08092085608918e-05,0.058263429012631,1.3847540321299e-05,0.01085809834238,7.16372947972377,0.0209430797492483,1.67895945351887,0.962612881494016,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73295840107444,0.436123438353037,3.9735502581992,TRUE,TRUE,4.14991025972371,1,0.962612881494016,FALSE,TRUE,45.6171491226464,37.5883091161753,28.4468132891699,26.2295440556975,31.5318092184539,17.8514416591737,5.17269155952169,7.88411002260404,20.1183554487863,2.58063615629243,0.211029569305879,0.140980070385582,0.167118434277832,9,FALSE,1.23460395916182,4.85862736159979
"RT8_ZT14_remainder_dataset","97425","Tnrc6c",13.9375404262155,1.4977474058176,"upregulated",0.106410621236273,0.000615703278087915,0.000615703278087915,0.192136513322351,0.000179802239796301,0.0542608082824603,5.60937092706943,0.0209430797492483,1.67895945351887,0.958187360663263,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.90799464453816,0.557143657895502,3.42460085024611,TRUE,TRUE,3.21062853415953,1,0.958187360663263,FALSE,TRUE,32.5836779447474,12.7531763072738,22.1252992249099,11.0440185497674,31.5318092184539,0,5.17269155952169,3.94205501130202,14.2011920814962,6.02148436468234,0.317743674321421,0.243087244723645,0.268528567277019,7,FALSE,0.716390094651337,3.74520490256322
"RT8_ZT14_remainder_dataset","125324","Lnx2",25.0355980133383,1.13482121335793,"upregulated",0.0327893395019717,9.72725696671857e-05,9.72725696671857e-05,0.0692011356184822,2.01828506589674e-05,0.0137435588580427,5.32800544848458,0.0209430797492483,1.67895945351887,0.870672227847703,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.34082615029706,0.344040082780176,3.89729632507321,TRUE,TRUE,4.01200961113656,1,0.870672227847703,FALSE,TRUE,33.8870250625373,41.6156279500513,29.0789646955959,30.3710510118602,42.5679424449128,19.0415377697853,6.7244990273782,15.7682200452081,20.1183554487863,11.1827566772672,0.055635390250675,0.123782876431613,0.0941438020178552,8,FALSE,1.15988677853755,4.69501749330105
"RT8_ZT14_remainder_dataset","149733","Usf1",17.7705343531852,0.741683074727198,"upregulated",0.307265808792802,0.00342722286535502,0.00342722286535502,0.402790087974795,0.00136913972595187,0.155399297685082,2.1238482212454,0.0209430797492483,1.67895945351887,0.72336443100932,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10586905989375,0.377872058869909,2.92657007559924,TRUE,FALSE,2.46505765336213,1,0.72336443100932,TRUE,FALSE,23.4602481202181,18.1229347524417,21.4931478184839,23.4685394182556,36.261580601222,11.9009611061158,14.4835363666607,12.8116787867316,7.10059604074809,8.60212052097477,1e-08,0.182842945752412,0.108297107001757,6,FALSE,0.394921225285294,2.86355222818935
"RT8_ZT14_remainder_dataset","484649","LOC102555574",10.7684182801409,1.57875473961372,"upregulated",0.154206355346866,0.00105293789198288,0.00105293789198288,0.231342640306662,0.000339319872862287,0.0725877971431705,5.47731701813306,0.0209430797492483,1.67895945351887,0.96410082464112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.08174033917016,0.635454594278454,3.27598597588855,TRUE,TRUE,2.97759724511519,1,0.96410082464112,TRUE,FALSE,15.6401654134788,12.7531763072738,19.5966935992059,12.4245208684883,26.8020378356858,0,4.65542240356953,0,10.6508940611221,5.16127231258486,0.374992339236991,0.331566638408285,0.341442636333502,8,FALSE,0.635744312135756,3.46939070439352
"RT8_ZT14_remainder_dataset","339264","-",6.79875186588469,1.3735993876998,"upregulated",0.376371525198887,0.0046012279239805,0.0046012279239805,0.444688076339623,0.00193847860507668,0.182926733183857,3.72594189292416,0.0209430797492483,1.67895945351887,0.965777710218752,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.55459886573165,0.901505963913384,2.83370157047247,TRUE,TRUE,2.33712625322177,1,0.965777710218752,TRUE,FALSE,15.6401654134788,15.4380555298577,14.539482347798,5.52200927488368,6.30636184369078,0,0,0,7.10059604074809,3.44084820838991,0.965245361058685,0.59752225776533,0.697036350547239,6,FALSE,0.35194451536629,2.71253898792394
"RT8_ZT14_remainder_dataset","284218","Srsf11",30.9769982762804,0.887811586748703,"upregulated",0.205943918515235,0.00165591826136419,0.00165591826136419,0.296083104319969,0.000579670382389486,0.0991251353826612,2.87368531373136,0.0209430797492483,1.67895945351887,0.78295750503055,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.2117459520838,0.385185894730343,3.14587311908736,TRUE,FALSE,2.7809611044561,1,0.78295750503055,TRUE,FALSE,93.8409924808726,26.8487922258395,30.9754189148739,30.3710510118602,34.6849901402993,17.8514416591737,16.0353438345173,30.5509263375907,16.5680574284122,12.0429687293647,0.188541213183438,0.0977905318141948,0.140399391403528,10,FALSE,0.528586374474802,3.23681888885368
"RT8_ZT14_remainder_dataset","135142","Btg2",40.03444900423,-0.689138621191452,"downregulated",0.205943918515235,0.00178228890108445,0.00178228890108445,0.303704373861765,0.000632326866770283,0.103599878681996,2.20459467088458,0.0209430797492483,1.67895945351887,0.640725459766762,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.937807722741772,0.300165748216033,-3.12429958553039,FALSE,FALSE,2.7490218973938,1,0.640725459766762,TRUE,FALSE,18.2468596490586,12.7531763072738,29.7111161020219,38.6540649241858,40.9913519839901,44.0335560926286,58.4514146225951,63.0728801808323,40.2367108975725,54.1933592821411,0.0880560345499261,0.07402959105119,0.0797575079548298,9,FALSE,0.517548953454304,3.1990583651705
"RT8_ZT14_remainder_dataset","96968","Tmem104",17.313920761704,-0.82787221945231,"downregulated",0.222493225400445,0.00214756206607241,0.00214756206607241,0.324328478975857,0.000788216894842986,0.115273543761519,2.56918077946258,0.0209430797492483,1.67895945351887,0.752206955994409,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15261179526102,0.375562445719856,-3.06902835572859,TRUE,FALSE,2.66805427589567,1,0.752206955994409,TRUE,FALSE,14.3368182956889,12.0819565016278,11.378725315668,5.52200927488368,9.45954276553618,28.562306654678,19.1389587702303,27.5943850791141,20.1183554487863,24.9461495108268,1e-08,0.188445220304594,0.101619146980615,8,FALSE,0.489014914666447,3.10335426059139
"RT8_ZT14_remainder_dataset","407248","-",24.317370752651,-1.05744117344033,"downregulated",0.205943918515235,0.00123722354245167,0.00123722354245167,0.256362615784326,0.000410652112484033,0.0816866311653939,3.58105196253187,0.0209430797492483,1.67895945351887,0.858452023453828,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4022222678468,0.434103470647397,-3.23015677749732,TRUE,TRUE,2.90755182463752,1,0.858452023453828,TRUE,FALSE,19.5502067668485,18.1229347524417,10.746573909242,17.946530143372,0,40.4632677607938,58.4514146225951,25.6233575734631,21.3017881222443,30.9676338755092,0.282179225009349,0.127885873129327,0.173683886215927,9,FALSE,0.591145305761309,3.38652593872538
"RT8_ZT14_remainder_dataset","414735","Tekt2",18.6242664170473,0.671522476023553,"upregulated",0.376371525198887,0.00455787155292117,0.00455787155292117,0.443809891324102,0.00191694201283865,0.181876502057127,1.82478914893225,0.0209430797492483,1.67895945351887,0.708107201531728,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07767706811909,0.379901720343169,2.83672594887333,TRUE,FALSE,2.34123791799803,1,0.708107201531728,TRUE,FALSE,27.3702894735878,20.1365941693796,21.4931478184839,27.6100463744184,29.9552187575312,10.7108649955042,6.7244990273782,16.7537337980336,8.2840287142061,17.2042410419495,0.0400367753872902,0.173196159491041,0.112976948839156,10,FALSE,0.352803022744827,2.71739102425553
