"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","139628","LOC100359583",50.9292099051351,-0.00824562690813885,"downregulated",1,0.11920774769355,0.11920774769355,0.902328767891491,0.127100520746395,0.976105114396483,0.00738686688217829,0.096290231045488,1.01641777121653,0.444900266979005,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.891527274964562,0.572185955141472,-1.55810758190339,FALSE,FALSE,0.923695517488316,1,0.444900266979005,FALSE,FALSE,46.785999141107,38.9799757082621,61.9051159311458,24.4619843261237,4.84190793695848,106.774947013455,37.5859127596405,87.2134298319603,20.2429362872265,80.4998901154718,0.443905299757912,0.276080898303797,0.370681576930835,11,FALSE,0.044635196309203,0.895852670084682
"RT8_ZT14_leading_edge_dataset","482687","Shisal1",133.207157263292,0.00261265390484312,"upregulated",1,0.797984115520004,0.797984115520004,0.993922561320492,0.802105850732307,0.996135950979588,0.000250209464264286,0.096290231045488,1.01641777121653,0.00426086477323138,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0762270242249435,0.297811949479293,0.25595690286512,FALSE,FALSE,0.098005753524797,1,0.00426086477323138,FALSE,FALSE,183.245163302669,160.096328801791,123.810231862292,104.64293295064,111.363882550045,78.4468998466199,146.97774840337,104.656115798352,186.949470417327,131.882798699816,0.0717076638564728,0.146945569159452,0.0988783898568269,9,FALSE,0.00264745111707488,0.0957683158111636
"RT8_ZT14_leading_edge_dataset","108088","Ece2",130.975283328416,-0.00135396237909944,"downregulated",1,0.901792694038004,0.901792694038004,0.996403352352851,0.90382932198918,0.996569346978245,5.94573263353469e-05,0.096290231045488,1.01641777121653,0.00104336156383938,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.032806331947948,0.265859939948931,-0.123397048664984,FALSE,FALSE,0.0448932874945544,1,0.00104336156383938,FALSE,FALSE,120.863831114527,109.283146182092,96.4416542927323,148.130905085971,174.308685730505,167.789202449715,99.8551115106868,148.262830714332,115.503812932998,129.313653270598,0.0414565024843325,0.148307668798149,0.077067823736034,9,FALSE,0.00156481996943768,0.0439135734147161
"RT8_ZT14_leading_edge_dataset","287232","Fam169a",37.1160026944098,-0.00167540810246435,"downregulated",1,0.689071307794749,0.689071307794749,0.990459596914111,0.695222885802546,0.995544542215951,0.000264506628949129,0.096290231045488,1.01641777121653,0.191854268468282,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.29196406344496,0.729699109873232,-0.400115690829994,FALSE,FALSE,0.161735833274746,1,0.191854268468282,FALSE,FALSE,41.5875547920952,46.6367566509565,31.2783743652105,23.1029851968946,24.2095396847924,0,66.1960851587699,13.566533529416,65.4918526939681,59.0903448719953,0.86934200716544,0.353888586997777,0.611489382444907,11,FALSE,0.00416323561774732,0.15787593993372
"RT8_ZT14_leading_edge_dataset","243340","Pcdha4",70.7060383453229,0.00408979687999492,"upregulated",1,0.516120101657014,0.516120101657014,0.988218807210028,0.524903325665014,0.994107363336934,0.00114481870585656,0.096290231045488,1.01641777121653,0.106101865983058,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.317330175987489,0.488698191939797,0.649337732820139,FALSE,FALSE,0.287249225857952,1,0.106101865983058,FALSE,FALSE,139.058386336068,74.4795964425723,41.0528663543388,80.1809486245166,58.1028952435018,27.2385068911875,91.4403549227076,20.3498002941241,108.359247184565,66.7977811596468,0.309763944499345,0.217603326989805,0.272336638637811,8,FALSE,0.00514688512600728,0.279920675634624
"RT8_ZT14_leading_edge_dataset","262128","Galnt2",91.8314368836966,0.00229327352758849,"upregulated",1,0.809104009953648,0.809104009953648,0.993922561320492,0.813007911464958,0.996187568551379,0.000206177279869588,0.096290231045488,1.01641777121653,0.00796728039721026,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0785985807252302,0.325349384974796,0.241582078697703,FALSE,FALSE,0.0919956464403169,1,0.00796728039721026,FALSE,FALSE,83.1751095841903,98.1460102654457,86.0155295043288,119.59192337216,85.5403735529331,43.5816110259,115.001673369049,66.8636295378362,104.786964310349,115.611544314773,0.0781836497785418,0.182960513879145,0.116063591995104,9,FALSE,0.00264745111707488,0.0899052282203751
"RT8_ZT14_leading_edge_dataset","498588","Ncaph2",73.9690648264412,-0.00269893557792791,"downregulated",1,0.723117827869346,0.723117827869346,0.990459596914111,0.728657917583964,0.995748115075936,0.000371039708770577,0.096290231045488,1.01641777121653,0.0306849215822506,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.140974501910794,0.397901491755758,-0.354294982129215,FALSE,FALSE,0.140790931164453,1,0.0306849215822506,FALSE,FALSE,87.0739428459492,89.793158327961,77.544303113751,63.8729590737675,32.2793862463899,114.401728942987,81.3426470171325,100.779963361376,58.3472869455352,34.2552723895625,0.154478754595603,0.210960237695497,0.176299929760514,9,FALSE,0.00416323561774732,0.137476311700422
"RT8_ZT14_leading_edge_dataset","263481","LOC102552429",81.7118719579984,0.010139926540779,"upregulated",1,0.0469656800050718,0.0469656800050718,0.83763833143636,0.0517499565424411,0.943286145625461,0.0130408582320516,0.096290231045488,1.01641777121653,0.623357494705277,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.16479480143326,0.586322959319549,1.98660956887148,TRUE,FALSE,1.32821938523388,1,0.623357494705277,FALSE,FALSE,114.365775678262,249.193416134961,127.720028657943,46.2059703937892,25.8235089971119,46.8502318528425,23.5613184463418,23.2569146218561,125.029900597575,35.1116541993015,0.553458911972964,0.197320083568433,0.398747381368249,10,FALSE,0.0769434569853849,1.28609001057416
"RT8_ZT14_leading_edge_dataset","500009","Tmbim6",91.5248499476079,-0.0121935892894388,"downregulated",1,0.214099905717533,0.214099905717533,0.941472525728824,0.223802490306126,0.986288195335674,0.00792748021253136,0.096290231045488,1.01641777121653,0.0425924850462487,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.386249126290493,0.310896898786826,-1.2423704700745,FALSE,FALSE,0.669383523954343,1,0.0425924850462487,FALSE,FALSE,105.268498067491,50.1171116249084,87.3187951028793,80.1809486245166,74.2425883666967,134.013453904642,81.9036307896645,134.696297184916,75.0179403585453,92.4892354518187,0.0631568627428522,0.183348914007067,0.104609368565003,9,FALSE,0.0261923491454197,0.650135085277769
"RT8_ZT14_leading_edge_dataset","248301","-",66.9949931429998,0.00847404819851694,"upregulated",1,0.089614987589075,0.089614987589075,0.886338094408353,0.0965013293464239,0.96876504660844,0.00860511379390328,0.096290231045488,1.01641777121653,0.532756311611762,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02387043800486,0.603187841546203,1.69743215542987,TRUE,FALSE,1.04761935101976,1,0.532756311611762,FALSE,FALSE,97.470831543973,170.537393723647,119.248802267365,14.94899042152,45.1911407449458,43.5816110259,12.3416429957029,33.9163338235401,103.596203352277,29.1169815311281,0.56639393472507,0.225945006827407,0.420261501907238,10,FALSE,0.0524005845151484,1.01546670402574
"RT8_ZT14_leading_edge_dataset","350229","LOC100363452",172.72279096142,0.019923812973176,"upregulated",1,0.106970694569393,0.106970694569393,0.894055125315582,0.114481557959981,0.973540941505483,0.018753577238026,0.096290231045488,1.01641777121653,0.0221167331142222,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.407995994837706,0.253105569187167,1.61195976899268,FALSE,FALSE,0.970735184277386,1,0.0221167331142222,FALSE,FALSE,272.918328323124,169.841322728856,188.973511789813,145.412906827513,208.202041289215,177.595064930542,128.465283909816,178.303012100897,111.931530058782,145.58490765564,0.042486953382432,0.128658341646131,0.0709833325041627,9,FALSE,0.0486357028122543,0.941264468968591
"RT8_ZT14_leading_edge_dataset","310394","Bcr",88.3756923338493,-0.0159168743736363,"downregulated",1,0.0905280955406959,0.0905280955406959,0.886338094408353,0.0974499851663118,0.969059704648269,0.0160954334143154,0.096290231045488,1.01641777121653,0.117168931723058,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.559640787644076,0.330636092606719,-1.69261856209313,FALSE,FALSE,1.04321661588121,1,0.117168931723058,FALSE,FALSE,100.070053718479,54.2935375936508,80.8024671101271,82.8989468829748,38.7352634956678,143.81931638547,92.5623224677715,123.067839873988,75.0179403585453,92.4892354518187,0.0785212815173126,0.187494430688583,0.11913579336708,9,FALSE,0.0524005845151484,1.011218222654
"RT8_ZT14_leading_edge_dataset","68471","Trim41",57.5872011077917,-0.00424243104019779,"downregulated",1,0.544156667536104,0.544156667536104,0.990459596914111,0.552579767924821,0.994400848690117,0.00109287153433056,0.096290231045488,1.01641777121653,0.0682824988770557,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.264530436049844,0.436130715447776,-0.606539339423158,FALSE,FALSE,0.264276045061296,1,0.0682824988770557,FALSE,FALSE,32.4902771813243,43.8524726717949,84.7122639057784,73.3859529783711,25.8235089971119,108.95402756475,51.0495233004073,69.7707438655682,46.4396773648138,39.3935632479968,0.186441770842611,0.251909240834186,0.210482108655951,10,FALSE,0.00416323561774732,0.257605020323349
"RT8_ZT14_leading_edge_dataset","482946","LOC108351584",57.1520542673198,0.00363077020944683,"upregulated",1,0.551866811371883,0.551866811371883,0.990459596914111,0.560185630295935,0.994476450676367,0.000913748806885024,0.096290231045488,1.01641777121653,0.108227636275112,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.300618833898959,0.505271389152784,0.594965082830086,FALSE,FALSE,0.258165723114397,1,0.108227636275112,FALSE,FALSE,85.7743317586962,72.3913834582011,36.4914367594122,66.5909573322256,54.8749566188628,9.80586248082749,70.1229715664935,25.1949908403441,65.4918526939681,84.7817991641671,0.313333285251703,0.253317018731794,0.288729151086162,9,FALSE,0.00416323561774732,0.251668035753835
"RT8_ZT14_leading_edge_dataset","85981","Skp1",75.3552951182656,-0.0117498984053668,"downregulated",1,0.107842990731637,0.107842990731637,0.894055125315582,0.1153825740878,0.973742133497146,0.0110197570926678,0.096290231045488,1.01641777121653,0.249425860915083,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.679743524568279,0.422735449396626,-1.60796433215734,FALSE,FALSE,0.967208076667098,1,0.249425860915083,FALSE,FALSE,48.08561022836,64.0385315207163,104.261247884035,51.6419669107056,19.3676317478339,140.550695558527,104.342981690942,97.8728490336443,64.301091735896,59.0903448719953,0.194514559956962,0.208312179007412,0.200101201241858,9,FALSE,0.0486357028122543,0.937859776526623
"RT8_ZT14_leading_edge_dataset","367067","Rbm28",57.995025411686,-0.00877916710431974,"downregulated",1,0.265980840843626,0.265980840843626,0.941472525728824,0.276072817181627,0.988855391009745,0.0049073468101211,0.096290231045488,1.01641777121653,0.0961981975510693,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.432110487960918,0.388460730977677,-1.11236594461784,FALSE,FALSE,0.575149645382329,1,0.0961981975510693,FALSE,FALSE,48.08561022836,51.5092536144892,75.5894047159253,32.6159791014983,37.1212941833483,107.864487289102,48.8055882102795,80.4301630672522,55.9657650293909,41.962708677214,0.114691904200664,0.250609033792904,0.163104137450366,9,FALSE,0.0261923491454197,0.558976352973902
"RT8_ZT14_leading_edge_dataset","59594","Stambpl1",98.899244271985,0.000198294176025134,"upregulated",1,0.984590381867113,0.984590381867113,0.99786942427117,0.984911484930044,0.996850883744092,1.30929644194527e-06,0.096290231045488,1.01641777121653,0.00527542310318901,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00636459447196893,0.329527695486303,0.0193142930295323,FALSE,FALSE,0.00674441101953081,1,0.00527542310318901,FALSE,FALSE,71.4786097989135,126.684921051852,93.1834902963562,80.1809486245166,124.275637048601,50.118852679785,113.318722051454,79.4611249580082,116.69457389107,133.595562319294,0.0886012110048311,0.174674293545782,0.120120626984847,9,FALSE,0.000926284392598254,0.0066027982676572
"RT8_ZT14_leading_edge_dataset","515342","Arpp21",112.36096167138,0.00980510975064442,"upregulated",1,0.06097783045913,0.06097783045913,0.855754465310686,0.0665637137141764,0.955344185220335,0.0115382850309233,0.096290231045488,1.01641777121653,0.566888666793468,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0741206045915,0.573275193586582,1.87365617177935,TRUE,FALSE,1.21482803153491,1,0.566888666793468,FALSE,FALSE,136.459164161562,173.321677702808,115.339005471714,42.1289730061019,293.742414842148,127.476212250757,8.41475658797922,46.5138292437121,120.266856765287,59.9467266817343,0.567758050359861,0.161775527285375,0.384606069346685,7,FALSE,0.0676508260437443,1.17676245593937
"RT8_ZT14_leading_edge_dataset","100850","Grik1",40.3035379783489,0.000919096271340508,"upregulated",1,0.867483089891637,0.867483089891637,0.995679135899913,0.87022004190712,0.996437321755195,5.54866863270682e-05,0.096290231045488,1.01641777121653,0.0799790891092266,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0952129986329262,0.570628605795232,0.166856336443626,FALSE,FALSE,0.0617389822873237,1,0.0799790891092266,FALSE,FALSE,40.2879437048422,14.6174908905983,100.351451088384,33.9749782307274,17.7536624355144,31.5966679937775,20.7563995836821,74.6159344117882,41.6766335325252,27.40421791165,0.38734371048592,0.331200036244318,0.365863045611631,7,FALSE,0.00188059326188499,0.0603709187571184
"RT8_ZT14_leading_edge_dataset","254659","Aprt",288.862200345159,-0.0254114722073576,"downregulated",1,0.0542708262549375,0.0542708262549375,0.843594959703093,0.0594895532819191,0.950297897794202,0.0311432658937477,0.096290231045488,1.01641777121653,0.0295534985412303,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.468821596643874,0.243585616271601,-1.92466863938769,FALSE,FALSE,1.26543356638388,1,0.0295534985412303,FALSE,FALSE,171.548663517392,283.300894879691,245.013932527482,205.208868513593,306.654169340704,286.549092495292,310.224026210167,299.432775756397,297.690239518037,482.999340692831,0.0483465173125384,0.103872973422366,0.0675794345117509,10,FALSE,0.0738660237401296,1.22555929226054
"RT8_ZT14_leading_edge_dataset","25478","Arl2",98.4129148752847,-0.013363232501154,"downregulated",1,0.161722356596321,0.161722356596321,0.926529425778705,0.170643098392586,0.982093131557488,0.0102617768671423,0.096290231045488,1.01641777121653,0.0645573038092071,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.448513488465706,0.320526519019454,-1.39930227875617,FALSE,FALSE,0.791229938811765,1,0.0645573038092071,FALSE,FALSE,76.6770541479254,59.862105551974,65.8149127267971,89.6939425291202,125.88960636092,152.53563859065,73.4888742016852,125.97495420172,85.7347889811946,128.457271460859,0.077930732730101,0.175206330229506,0.112588391053331,9,FALSE,0.0331407833063542,0.767911271936343
"RT8_ZT14_leading_edge_dataset","138562","Atp1b1",263.012467193227,-0.00914443863877857,"downregulated",1,0.343788160031285,0.343788160031285,0.969746931690845,0.353938377898526,0.991285811876319,0.0041248033696807,0.096290231045488,1.01641777121653,0.026329736928765,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.296564707925149,0.313259269539453,-0.946706887113515,FALSE,FALSE,0.463709084372709,1,0.026329736928765,FALSE,FALSE,279.416383759389,274.948042942206,259.349854111537,270.44082671659,95.2241894268501,269.116448084932,426.347667124281,254.857022731173,306.025566224542,194.398670810767,0.11815908515286,0.107495779922018,0.113898384241345,9,FALSE,0.0133415858468468,0.451072343816575
"RT8_ZT14_leading_edge_dataset","550951","-",102.719513754169,0.00371520512933157,"upregulated",1,0.698270717054696,0.698270717054696,0.990459596914111,0.704259445086819,0.995601460038823,0.000565704327615189,0.096290231045488,1.01641777121653,0.00912787671319477,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.12254006053056,0.316105262046263,0.387655870507547,FALSE,FALSE,0.155976170315015,1,0.00912787671319477,FALSE,FALSE,106.568109154744,96.0577972810745,150.527176632575,84.2579460122039,96.8381587391696,117.67034976993,83.5865821072603,151.169945042064,64.301091735896,76.2179810667765,0.0770516898810218,0.170670200180506,0.110117621833407,9,FALSE,0.00416323561774732,0.152267319817404
"RT8_ZT14_leading_edge_dataset","146930","RGD1562140",54.7210034437752,-0.0161460186646696,"downregulated",0.999999999999999,0.0283720327869072,0.0283720327869072,0.809949286166631,0.0318395388869874,0.910978099027975,0.024171126481546,0.096290231045488,1.01641777121653,0.449002404688436,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.924751748657248,0.4218558754273,-2.19210351810452,FALSE,FALSE,1.54710954694966,1,0.449002404688436,FALSE,FALSE,35.0894993558303,43.1564016770045,41.0528663543388,47.5649695230183,20.9816010601534,115.491269218635,42.6347667124281,84.3063155042283,32.150545867948,84.7817991641671,0.151589895585939,0.26159385310575,0.19264428259163,10,FALSE,0.0915421730071503,1.49703323051625
"RT8_ZT14_leading_edge_dataset","200263","Tex15",85.4841364016102,0.000598088464593692,"upregulated",1,0.943459664957855,0.943459664957855,0.99786942427117,0.944636071953109,0.996717059110826,1.47940019268878e-05,0.096290231045488,1.01641777121653,0.0117661222744428,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0259851851622566,0.366389940287783,0.0709222123889275,FALSE,FALSE,0.0252766621770334,1,0.0117661222744428,FALSE,FALSE,120.863831114527,70.9992414686203,131.629825453594,58.4369625568511,48.4190793695848,84.9841415005049,107.147900553602,105.625153907596,76.2087013166174,50.5265267746046,0.124098495987923,0.191569822457885,0.149339614714581,9,FALSE,0.000926284392598254,0.0247354744367758
"RT8_ZT14_leading_edge_dataset","276088","-",86.0403246943433,-0.00349536165424718,"downregulated",1,0.622638507472087,0.622638507472087,0.990459596914111,0.629906455516987,0.995084816481993,0.000701602765814173,0.096290231045488,1.01641777121653,0.0517765493720318,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.209554267077405,0.425824336457443,-0.492114351238701,FALSE,FALSE,0.20576402360614,1,0.0517765493720318,FALSE,FALSE,58.4824989263838,55.6856795832316,52.7822567412927,70.6679547199129,163.010900544269,96.9690845326274,61.7082149785143,169.5816691177,53.5842431132466,77.9307446862546,0.215408005944462,0.190764647242444,0.205712143909104,9,FALSE,0.00416323561774732,0.200723940815012
"RT8_ZT14_leading_edge_dataset","504646","St3gal4",53.6852837462633,-0.00596285805022469,"downregulated",1,0.371963173660231,0.371963173660231,0.972745026708414,0.382011646890853,0.991921026387379,0.00249201788609732,0.096290231045488,1.01641777121653,0.126127688798069,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.410639667230156,0.459944793607425,-0.892802077417681,FALSE,FALSE,0.429500055461769,1,0.126127688798069,FALSE,FALSE,29.8910550068184,39.6760467030525,103.60961508476,32.6159791014983,22.5955703724729,44.6711513015475,67.8790364763658,46.5138292437121,92.8793547296275,56.5211994427781,0.215701279410485,0.265347808039587,0.234570514176702,11,FALSE,0.0120009809082999,0.417923395980123
"RT8_ZT14_leading_edge_dataset","522669","Idh3a",321.556532481539,0.00136853197177216,"upregulated",1,0.907106966927023,0.907106966927023,0.996530111440343,0.909034390630799,0.996588923656302,5.66841648507226e-05,0.096290231045488,1.01641777121653,0.000733574925542223,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.030069141688981,0.257687452088165,0.116688420197865,FALSE,FALSE,0.0423414974966556,1,0.000733574925542223,FALSE,FALSE,326.202382900496,312.535876660887,374.688859583251,406.340739639499,204.974102664576,323.593461867307,455.518823295942,219.971650798389,277.44730323081,314.292124174236,0.0633390883401021,0.100125137731642,0.0765785408312996,10,FALSE,0.00150957399830721,0.0414196862184523
"RT8_ZT14_leading_edge_dataset","131535","Miat",147.649184416009,-0.00686103960842114,"downregulated",1,0.396655965189112,0.396655965189112,0.973090670833,0.406570346460446,0.992405326915821,0.00268173544494891,0.096290231045488,1.01641777121653,0.0555918380607745,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.318807494692131,0.37612582325841,-0.847608632479086,FALSE,FALSE,0.40158601010531,1,0.0555918380607745,FALSE,FALSE,50.684832402866,222.742718332926,104.261247884035,120.950922501389,158.16899260731,95.8795442569799,240.101054643674,178.303012100897,172.660338920461,132.739180509555,0.178970652747838,0.139127029042324,0.162842923061085,10,FALSE,0.0118466910699765,0.39086430016486
"RT8_ZT14_leading_edge_dataset","292285","Ctnnd2",255.558327197052,0.00240883661134435,"upregulated",1,0.812870324043484,0.812870324043484,0.993922561320492,0.816700086867012,0.996204738554314,0.000211826824334971,0.096290231045488,1.01641777121653,0.00390723629818237,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.070126733817612,0.296237425267914,0.23672476141119,FALSE,FALSE,0.0899787312131125,1,0.00390723629818237,FALSE,FALSE,298.910550068184,303.486953728612,284.111900483995,322.082793627295,98.4521280514891,237.519780091155,254.125648956973,230.631070000073,309.597849098758,216.664597863983,0.0966601084528677,0.108676609702086,0.101406603373018,10,FALSE,0.00264745111707488,0.0879373982184503
"RT8_ZT14_leading_edge_dataset","82413","Nubp1",119.464049047307,-0.00333502312062888,"downregulated",1,0.728212224543064,0.728212224543064,0.990459596914111,0.733658828511724,0.995776975223901,0.00044858012625402,0.096290231045488,1.01641777121653,0.00746190775110105,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.108328691258687,0.311733068223623,-0.347504651578949,FALSE,FALSE,0.137742034812904,1,0.00746190775110105,FALSE,FALSE,110.466942416503,123.90063707269,87.3187951028793,104.64293295064,150.099146045713,92.6109234300374,135.1970891802,76.5540106302762,114.313051974926,199.536961669201,0.0812346958313178,0.156141089298822,0.108128051654713,10,FALSE,0.00416323561774732,0.134505851992244
"RT8_ZT14_leading_edge_dataset","246177","Camk2a",14.316159405433,-0.00584015409529403,"downregulated",0.726567390315542,0.00116228788443395,0.00116228788443395,0.501897455847234,0.001471288786832,0.459826113352851,0.0165410805619235,0.096290231045488,1.01641777121653,0.993696343298219,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.15362564498836,1.27883480394031,-3.24797669893745,TRUE,FALSE,2.93468628921244,1,0.993696343298219,FALSE,FALSE,0,4.17642596874237,2.60653119710087,0,0,86.0736817761524,30.2931237167252,17.4426859663921,0,2.56914542921719,2.77122906064253,0.810766605083517,1.59408046041698,11,FALSE,0.299385005780999,2.83230207491482
"RT8_ZT14_leading_edge_dataset","529140","Pcbp4",324.257376854056,-0.00436056511529831,"downregulated",1,0.734150662785109,0.734150662785109,0.990459596914111,0.739487679375043,0.995810122829832,0.000571535159390637,0.096290231045488,1.01641777121653,0.000280209516967921,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0766652979176729,0.225745480771869,-0.339609447132845,FALSE,FALSE,0.134214804795448,1,0.000280209516967921,FALSE,FALSE,223.533107007511,362.652988285796,384.463351572379,307.133803205775,298.584322779106,242.967481469392,310.224026210167,372.110633949697,329.840785385985,411.06326867475,0.037164855145906,0.0998493287006029,0.0580484238260033,9,FALSE,0.00416323561774732,0.13106905739935
"RT8_ZT14_leading_edge_dataset","539571","Acadl",157.473472593883,0.0214633318408447,"upregulated",1,0.0901129733852337,0.0901129733852337,0.886338094408353,0.0970187416150732,0.9689264500381,0.0217454536594174,0.096290231045488,1.01641777121653,0.0232753605862794,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.422730541274514,0.249427674799531,1.69480207685162,FALSE,FALSE,1.04521268000849,1,0.0232753605862794,FALSE,FALSE,180.645941128163,171.233464718437,191.580042986914,163.079895507491,196.904256102978,84.9841415005049,184.002677390479,117.253611218524,142.891314968658,142.159380416684,0.0349034922357955,0.134628000373977,0.0682014951363153,9,FALSE,0.0524005845151484,1.01314436270495
"RT8_ZT14_leading_edge_dataset","213245","Habp4",242.067221272767,-0.00548850917986253,"downregulated",1,0.680205811120301,0.680205811120301,0.990459596914111,0.686512566036086,0.995488267399563,0.000896556256463887,0.096290231045488,1.01641777121653,0.000234312841315552,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0903182713404951,0.219122150113556,-0.412182297835655,FALSE,FALSE,0.167359662131759,1,0.000234312841315552,FALSE,FALSE,278.116772672136,210.90951142149,278.247205290518,237.824847615092,166.238839168908,244.05702174504,287.78467530889,240.321451092513,275.065781314666,202.106107098419,0.0256730230961617,0.110998692252009,0.0534404728184231,9,FALSE,0.00416323561774732,0.163351508958639
"RT8_ZT14_leading_edge_dataset","355695","Naa20",108.953796981116,0.00170691101637687,"upregulated",1,0.861865298676189,0.861865298676189,0.995679135899913,0.864716030934539,0.996414726225857,0.000107751300493406,0.096290231045488,1.01641777121653,0.00486355394804344,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0539504843020373,0.310059883764054,0.174000208111707,FALSE,FALSE,0.0645606049559106,1,0.00486355394804344,FALSE,FALSE,98.770442631226,104.410649218559,80.8024671101271,138.617911181368,133.959452922518,59.9247151606124,116.684624686645,82.3682392857402,130.983705387936,143.015762226423,0.0734617296337584,0.164738935178346,0.106098802945724,9,FALSE,0.00188059326188499,0.0631264895824045
"RT8_ZT14_leading_edge_dataset","107286","Opa1",299.29980053242,0.0219522700972926,"upregulated",1,0.138834064642181,0.138834064642181,0.925220327370036,0.147253802701349,0.979307719531457,0.0182628284805024,0.096290231045488,1.01641777121653,0.0026049047016894,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.309721833443148,0.209250748544329,1.48014683626106,FALSE,FALSE,0.85750396132336,1,0.0026049047016894,FALSE,FALSE,339.198493773026,318.800515614001,352.533344407893,296.261810171943,350.23134077333,179.774145481837,308.541074892572,295.556623319421,313.170131972975,238.930524917198,0.0238972095129072,0.102587510249793,0.0491707633593379,9,FALSE,0.0337548342156639,0.831933481118871
"RT8_ZT14_leading_edge_dataset","495536","Efr3a",87.4712939989948,0.00617082757925672,"upregulated",1,0.453537609289727,0.453537609289727,0.975071344173119,0.463003662047124,0.993324826453218,0.00206362084692044,0.096290231045488,1.01641777121653,0.0445581826802323,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.277821025615635,0.370660138525624,0.749530356085023,FALSE,FALSE,0.343386693543785,1,0.0445581826802323,FALSE,FALSE,74.0778319734195,86.312803354009,58.6469519347697,89.6939425291202,172.694716418186,47.93977212849,102.099046600815,54.2661341176642,90.4978328134832,98.4839081199921,0.132019712627339,0.188740142258242,0.153298029348715,10,FALSE,0.0109636066120901,0.334415573991617
