"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_NormEVS_remainder_dataset","482456","482456","Rrp7a",186.643080661766,-0.211364406562923,-3.26931391084065e-06,-3.26931391084065e-06,"downregulated",-0.81490493861761,0.415126726053865,0.999955651828046,0.291363587147175,0.954109596399479,0.965701576629327,1,1.75092920449759e-06,1.75092920449759e-06,0.0147670029999456,1.83070763689228,0.00765226005905725,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.259373083345743,0.291363587147175,0.965701576629327,0.954109596399479,0.291363587147175,FALSE,FALSE,FALSE,1,0.00765226005905725,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,265.069359727222,107.662828215802,193.010261141686,114.318578346479,182.74372586212,197.615485302315,194.779252827901,193.351190923706,180.215887704629,237.664236565797,0.0689849698344994,0.0874379973090181,0.0753960407181408,9,FALSE,1.9260593451466e-05,0.535564724663399,0.0151570595537612
"RT2_ZT8_NormEVS_remainder_dataset","482470","482470","Poldip3",136.654500469391,-0.183457614569247,-3.54345497819741e-06,-3.54345497819741e-06,"downregulated",-0.792099245046039,0.428302810270309,0.999955651828046,0.305077198262145,0.956081833043817,0.965701576629327,1,1.82697084053808e-06,1.82697084053808e-06,0.0147670029999456,1.83070763689228,0.00246090287463391,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.231609379401168,0.305077198262145,0.965701576629327,0.956081833043817,0.305077198262145,FALSE,FALSE,FALSE,1,0.00246090287463391,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,140.108090141532,79.8189933324052,148.990377021652,142.898222933099,128.666500862105,163.247574814956,114.149701657282,167.894294313061,121.581053427525,159.190196190298,0.0373329596241521,0.0981756908751893,0.0570601136543967,9,FALSE,1.9260593451466e-05,0.515590250695798,0.0151570595537612
"RT2_ZT8_NormEVS_remainder_dataset","482496","482496","Cyb5r3",147.969258701267,-0.383843099582166,-4.82929687121024e-06,-4.82929687121024e-06,"downregulated",-1.33991561043254,0.180272782381783,0.999955651828046,0.0827556325722416,0.855182760897341,0.869240721177399,1,5.22627684441524e-06,5.22627684441524e-06,0.0147670029999456,1.83070763689228,0.0432015293468829,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.286468115300379,0.0827556325722416,0.869240721177399,0.855182760897341,0.0827556325722416,FALSE,FALSE,FALSE,1,0.0432015293468829,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,65.1313283901175,154.997347517578,93.6833431272509,193.706479975979,137.05779439659,144.836194196728,163.071002367545,186.683908478061,202.635089045875,137.890099516948,0.0896495959835353,0.0951100175241245,0.0916185437928664,9,FALSE,1.9260593451466e-05,1.08220243728887,0.0608599365526269
"RT2_ZT8_NormEVS_remainder_dataset","482508","482508","Arfgap3",67.9689848479852,0.0912578400480508,1.22679810809736e-06,1.22679810809736e-06,"upregulated",0.326993392471246,0.74367288279929,0.999955651828046,0.672011123792487,0.97957232528473,0.982756661675463,1,2.11774229849945e-07,2.11774229849945e-07,0.0147670029999456,1.83070763689228,0.00466729512053695,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.279081602714879,0.672011123792487,0.982756661675463,0.97957232528473,0.672011123792487,FALSE,FALSE,FALSE,1,0.00466729512053695,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,91.6382643628397,47.3345193017752,90.2971981949407,53.9837731080596,66.1979823276047,65.0535448510727,77.0057511180074,47.277093705483,75.88037377037,65.0213477396993,0.0488529052434751,0.138689817157801,0.0789265689364974,8,FALSE,1.9260593451466e-05,0.172623538015057,0.00755400360648614
"RT2_ZT8_NormEVS_remainder_dataset","482539","482539","Pacsin2",12.657717717514,-0.266124631877358,-7.30924346133287e-07,-7.30924346133287e-07,"downregulated",-0.434123662898575,0.664198643015776,0.999955651828046,0.574047048416806,0.976169313599076,0.981770884483466,1,1.76191149520158e-07,1.76191149520158e-07,0.0147670029999456,1.83070763689228,0.164749895519904,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.613015724829385,0.574047048416806,0.981770884483466,0.976169313599076,0.574047048416806,FALSE,FALSE,FALSE,1,0.164749895519904,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5.30138719454445,14.8500452711452,4.51485990974703,11.1143062281299,21.4444168103508,23.3210821164223,3.62380005261211,16.3651478211287,10.3473236959596,15.6948080750998,0.299972387905495,0.490917475319477,0.371483686166656,9,FALSE,1.9260593451466e-05,0.241052511730166,0.00798985153505257
"RT2_ZT8_NormEVS_remainder_dataset","482586","482586","Ttll1",1.0484128930068,-1.66173754712968,-3.38255976275961e-07,-3.38255976275961e-07,"downregulated",-0.679112375156301,0.497066661944733,0.999955651828046,0.379232434538794,0.964363568421808,0.9767043196617,1,1.42437739971446e-07,1.42437739971446e-07,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.44692573412055,0.379232434538794,0.9767043196617,0.964363568421808,0.379232434538794,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,0,0,0,0,0,0,4.84893268774185,0,3.36317315894996,7.81683568996647,5.28377470619912,6.01334416487337,7,FALSE,1.9260593451466e-05,0.421094525925657,0.0102368915265465
"RT2_ZT8_NormEVS_remainder_dataset","482605","482605","Mcat",25.591878110675,-0.0170638350029692,-7.72891744529874e-08,-7.72891744529874e-08,"downregulated",-0.0367994187933453,0.970644937471782,0.999955651828046,0.961997007591513,0.985641660457906,0.997427644972972,1,1.30048920419914e-09,1.30048920419914e-09,0.0147670029999456,1.83070763689228,0.0453969613434808,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.463698492054852,0.961997007591513,0.997427644972972,0.985641660457906,0.961997007591513,FALSE,FALSE,FALSE,1,0.0453969613434808,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,8.3307513057127,21.3469400772712,30.4753043907925,25.4041285214398,41.9564676724255,18.4113806182281,17.2130502499075,20.0018473369351,41.3892947838382,31.3896161501996,0.188856442306435,0.272163116892486,0.219225193076133,9,FALSE,1.9260593451466e-05,0.016826278885799,0.00111859892813205
"RT2_ZT8_NormEVS_remainder_dataset","482614","482614","Scube1",29.6159626763436,-0.355497957708764,-3.1683946336209e-06,-3.1683946336209e-06,"downregulated",-1.04292742660832,0.296981906010016,0.999955651828046,0.176894949652664,0.926593784035487,0.951525114615383,1,2.3835343819089e-06,2.3835343819089e-06,0.0147670029999456,1.83070763689228,0.0652757331126822,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.340865479839638,0.176894949652664,0.951525114615383,0.926593784035487,0.176894949652664,FALSE,FALSE,FALSE,1,0.0652757331126822,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,27.2642770005143,31.5563462011834,19.1881546164249,26.9918865540298,24.2415146551792,34.3679104873591,36.2380005261211,18.7896141649997,40.5270178091749,36.9949047484496,0.0376638878949492,0.24307503238731,0.105260351820135,10,FALSE,1.9260593451466e-05,0.752284566012205,0.0215797444290543
"RT2_ZT8_NormEVS_remainder_dataset","482650","482650","Sult4a1",398.698926170515,0.391899760696927,5.64842293634701e-06,5.64842293634701e-06,"upregulated",1.46129408321157,0.143934752928662,0.999955651828046,0.0584807811882935,0.806690690916083,0.811998305366421,1,6.96443111728124e-06,6.96443111728124e-06,0.0147670029999456,1.83070763689228,0.0356738906828662,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.26818678402887,0.0584807811882935,0.811998305366421,0.806690690916083,0.0584807811882935,FALSE,FALSE,FALSE,1,0.0356738906828662,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,256.73860842151,377.748026584755,716.734010672341,390.588476017137,521.192565086352,265.123880902485,327.047954748243,299.421593468059,394.060577421126,438.333568383145,0.0923452394350755,0.0718256096737586,0.0838459090864034,9,FALSE,1.9260593451466e-05,1.23298683469077,0.0904448771267803
"RT2_ZT8_NormEVS_remainder_dataset","482661","482661","Sult4a1",100.847273957309,0.0883916342554327,1.19962911616913e-06,1.19962911616913e-06,"upregulated",0.317993081817345,0.750490184666923,0.999955651828046,0.680532998049206,0.979822966496698,0.983499891401655,1,2.00518980442074e-07,2.00518980442074e-07,0.0147670029999456,1.83070763689228,0.00445474597269846,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.277967161267379,0.680532998049206,0.983499891401655,0.979822966496698,0.680532998049206,FALSE,FALSE,FALSE,1,0.00445474597269846,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,167.372367142046,72.3939706968326,118.51507263086,69.8613534339595,89.5071310345078,112.923134458466,102.372351486292,87.886904965321,84.503143517003,103.137310207799,0.0689570164498811,0.112410728475181,0.0829288373994116,9,FALSE,1.9260593451466e-05,0.167150811646192,0.00722568369956542
"RT2_ZT8_NormEVS_remainder_dataset","482687","482687","Shisal1",87.4207672070543,-0.354864288962869,-4.15838956498424e-06,-4.15838956498424e-06,"downregulated",-1.19278986567563,0.232951680073428,0.999955651828046,0.122486960076097,0.897334739445365,0.911546695154453,1,3.79207762574386e-06,3.79207762574386e-06,0.0147670029999456,1.83070763689228,0.0419878155491659,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.297507800137005,0.122486960076097,0.911546695154453,0.897334739445365,0.122486960076097,FALSE,FALSE,FALSE,1,0.0419878155491659,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,76.4914438069984,90.9565272857641,60.9506087815849,53.9837731080596,99.7631564655451,147.291044945825,109.619951591516,104.25205278645,68.1198809984004,62.7792323003993,0.0786745374456963,0.120754459492759,0.0946505669067139,9,FALSE,1.9260593451466e-05,0.91191014369483,0.0402210791445166
"RT2_ZT8_NormEVS_remainder_dataset","482688","482688","Shisal1",7.2357533909074,0.14468917157482,2.31986662865276e-07,2.31986662865276e-07,"upregulated",0.180087185690216,0.857084122478786,0.999955651828046,0.815624723785884,0.983108433459502,0.991994358454908,1,2.05330509245048e-08,2.05330509245048e-08,0.0147670029999456,1.83070763689228,0.191654715456738,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.803439573006114,0.815624723785884,0.991994358454908,0.983108433459502,0.815624723785884,FALSE,FALSE,FALSE,1,0.191654715456738,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3.78670513896032,3.71251131778629,10.1584347969308,15.8775803258999,4.66182974138061,12.2742537454854,6.3416500920712,5.45504927370958,0,10.0895194768499,0.500749672035113,0.815252260808428,0.63470687785597,6,FALSE,1.9260593451466e-05,0.0885096180569192,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","482773","482773","Rtl6",203.469953063718,0.181641777281867,4.14898693024548e-06,4.14898693024548e-06,"upregulated",0.702473203767716,0.482384107021105,0.999955651828046,0.363055166743982,0.962834670525032,0.973872589633229,1,1.82566784148099e-06,1.82566784148099e-06,0.0147670029999456,1.83070763689228,0.0057717829694452,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.258574670617514,0.363055166743982,0.973872589633229,0.962834670525032,0.363055166743982,FALSE,FALSE,FALSE,1,0.0057717829694452,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,334.744734284092,258.947664415594,177.208251457571,136.547190802739,172.487700431083,182.886380807733,191.155452775289,240.022168043221,175.904502831312,164.795484788548,0.0703519245366972,0.085010452474994,0.0753986370996433,10,FALSE,1.9260593451466e-05,0.440027378291349,0.0114978575348109
"RT2_ZT8_NormEVS_remainder_dataset","482789","482789","Phf21b",16.3385369841749,0.379163668842486,1.98328035568675e-06,1.98328035568675e-06,"upregulated",0.84933853045571,0.395692946695375,0.999955651828046,0.271454378318335,0.950909094939677,0.964917136836706,1,1.12313791110655e-06,1.12313791110655e-06,0.0147670029999456,1.83070763689228,0.130448444454135,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.44642231012297,0.271454378318335,0.964917136836706,0.950909094939677,0.271454378318335,FALSE,FALSE,FALSE,1,0.130448444454135,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,12.8747974724651,20.4188122478246,28.217874435919,14.2898222933099,16.7825870689702,18.4113806182281,9.96545014468331,20.6079639229028,9.48504672129625,12.3316349161499,0.0618643931989923,0.393406846077967,0.178284254621555,10,FALSE,1.9260593451466e-05,0.566303149167048,0.0155099805004942
"RT2_ZT8_NormEVS_remainder_dataset","482808","482808","RGD1304694",7.68217031074873,-0.361459477760787,-1.04970326407128e-06,-1.04970326407128e-06,"downregulated",-0.601444820728603,0.547543753452487,0.999955651828046,0.436128254800092,0.968867843354625,0.9767043196617,1,3.78298125829775e-07,3.78298125829775e-07,0.0147670029999456,1.83070763689228,0.192170677943247,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.600985269642704,0.436128254800092,0.9767043196617,0.968867843354625,0.436128254800092,FALSE,FALSE,FALSE,1,0.192170677943247,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,9.84543336129683,3.71251131778629,7.90100484205731,4.76327409776996,7.45892758620898,6.1371268727427,6.3416500920712,12.1223317193546,12.9341546199494,5.60528859824994,1e-08,0.771252633702019,0.304481334033979,9,FALSE,1.9260593451466e-05,0.360385776416988,0.0102368915265465
"RT2_ZT8_NormEVS_remainder_dataset","482809","482809","RGD1304694",99.9520320592053,0.124729770930349,9.87508177665943e-07,9.87508177665943e-07,"upregulated",0.344203906547881,0.730692944607281,0.999955651828046,0.655833062943986,0.97907895861321,0.981770884483466,1,1.8091810728497e-07,1.8091810728497e-07,0.0147670029999456,1.83070763689228,0.0274002250673803,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.362371746972017,0.655833062943986,0.981770884483466,0.97907895861321,0.655833062943986,FALSE,FALSE,FALSE,1,0.0274002250673803,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,31.8083231672667,156.853603176471,120.772502585733,122.257368509429,90.4394969827839,93.2843284656891,66.1343509601711,112.737684989998,81.9163125930131,123.316349161499,0.169297612312429,0.112897315636127,0.147693053281947,9,FALSE,1.9260593451466e-05,0.183206692741102,0.00798985153505257
"RT2_ZT8_NormEVS_remainder_dataset","482818","482818","RGD1304694",134.464722389671,0.0151734261382027,1.93072981419997e-07,1.93072981419997e-07,"upregulated",0.0518679005128745,0.958633951513215,0.999955651828046,0.946455675253862,0.985409328551377,0.997427644972972,1,4.61439024499796e-09,4.61439024499796e-09,0.0147670029999456,1.83070763689228,0.00359408248257618,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.292539817269765,0.946455675253862,0.997427644972972,0.985409328551377,0.946455675253862,FALSE,FALSE,FALSE,1,0.00359408248257618,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,160.556297891917,136.434790928646,126.416077472917,63.5103213035995,187.405555603501,144.836194196728,107.80805156521,181.834975790319,95.7127441876258,140.132214956248,0.0931028222966261,0.0988285866267863,0.0953729306670406,7,FALSE,1.9260593451466e-05,0.023899720256353,0.00111859892813205
"RT2_ZT8_NormEVS_remainder_dataset","482871","482871","Wnt7b",151.862124343769,-0.415347726443052,-6.58036440061689e-06,-6.58036440061689e-06,"downregulated",-1.62459401140149,0.104249094014247,0.999955651828046,0.0354206427303569,0.716516097368808,0.714386793757598,1,9.54642129324115e-06,9.54642129324115e-06,0.0147670029999456,1.83070763689228,0.0344721365581293,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.255662475380383,0.0354206427303569,0.714386793757598,0.716516097368808,0.0354206427303569,FALSE,FALSE,FALSE,1,0.0344721365581293,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,174.188436392175,81.6752489912983,160.27752679602,134.959432770149,100.695522413821,133.789365825791,193.873302814748,220.020320706286,165.557179135353,153.584907592048,0.0602288605956515,0.0941608901851602,0.0717397705637898,9,FALSE,1.9260593451466e-05,1.45074356252158,0.146066582466674
"RT2_ZT8_NormEVS_remainder_dataset","482894","482894","Cdpf1",18.053096633826,-0.294667704753009,-1.50197905620613e-06,-1.50197905620613e-06,"downregulated",-0.656801641423915,0.511308468661861,0.999955651828046,0.395089614542885,0.965744865075944,0.9767043196617,1,6.0575474131516e-07,6.0575474131516e-07,0.0147670029999456,1.83070763689228,0.103026055798842,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.448640329391052,0.395089614542885,0.9767043196617,0.965744865075944,0.395089614542885,FALSE,FALSE,FALSE,1,0.103026055798842,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,13.6321385002571,11.1375339533589,9.02971981949407,26.9918865540298,20.5120508620747,25.7759328655194,14.4952002104485,14.5467980632255,16.3832625186026,28.0264429912497,0.0807303951034836,0.361560195440533,0.185172904107437,7,FALSE,1.9260593451466e-05,0.403304386177822,0.0102368915265465
"RT2_ZT8_NormEVS_remainder_dataset","482897","482897","Celsr1",2.11706371222419,0.436579393854147,2.36994941465355e-07,2.36994941465355e-07,"upregulated",0.311038472131852,0.755771374651882,0.999955651828046,0.687146038308085,0.98001326763677,0.984851407875949,1,3.86185515810305e-08,3.86185515810305e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.4036186291099,0.687146038308085,0.984851407875949,0.98001326763677,0.687146038308085,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.05872822233651,2.78438348833972,3.38614493231027,0,0,0,2.71785003945908,3.63669951580638,2.58683092398989,0,1.100246132292,2.64595214210405,1.90551360579389,7,FALSE,1.9260593451466e-05,0.162950953055156,0.00662928991615566
"RT2_ZT8_NormEVS_remainder_dataset","482915","482915","Cerk",119.89153808277,-0.0819180979945322,-1.08138686544152e-06,-1.08138686544152e-06,"downregulated",-0.292513725848625,0.769893866870146,0.999955651828046,0.704876960929591,0.980506225923272,0.987409194821621,1,1.64248265348965e-07,1.64248265348965e-07,0.0147670029999456,1.83070763689228,0.00446054482974835,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.280048731924889,0.704876960929591,0.987409194821621,0.980506225923272,0.704876960929591,FALSE,FALSE,FALSE,1,0.00446054482974835,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,138.593408085948,67.7533315495997,106.099207879055,138.134948835329,133.328330603486,115.377985207563,122.303251775659,162.439245039352,143.137977794107,71.7476940575992,0.0761241434977995,0.103781190617359,0.0858503590829268,9,FALSE,1.9260593451466e-05,0.151886684218144,0.0055028329178861
"RT2_ZT8_NormEVS_remainder_dataset","482919","482919","Cerk",1.48822409417474,-0.529005924668688,-9.79903274034038e-08,-9.79903274034038e-08,"downregulated",-0.227370322856267,0.82013579491874,0.999955651828046,0.768453793795635,0.982090128278151,0.991994358454908,1,1.12083532432707e-08,1.12083532432707e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.32662696706949,0.768453793795635,0.991994358454908,0.982090128278151,0.768453793795635,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,6.35103213035995,0,3.68227612364562,0,4.84893268774185,0,0,10,3.7394392643405,5.784568602403,8,FALSE,1.9260593451466e-05,0.114382240985158,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","482920","482920","Cerk",10.1398565061278,-0.904451794447669,-2.09466232088276e-06,-2.09466232088276e-06,"downregulated",-1.35906877494113,0.174124796314566,0.999955651828046,0.0784560191143167,0.848449131373042,0.866676100835726,1,2.31538470670538e-06,2.31538470670538e-06,0.0147670029999456,1.83070763689228,0.463434992519306,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.665493763909664,0.0784560191143167,0.866676100835726,0.848449131373042,0.0784560191143167,FALSE,FALSE,FALSE,1,0.463434992519306,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.3894795280492,2.78438348833972,7.90100484205731,4.76327409776996,4.66182974138061,20.8662313673252,8.15355011837725,5.45504927370958,7.76049277196966,24.6632698322997,0.325472836929887,0.598395730960311,0.421748260340542,9,FALSE,1.9260593451466e-05,1.10537373190042,0.0621431792273861
