"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"503245",7.73422904112977,7.01817353816499,7.15375592960757,-0.135582391442572,-0.716055502964776,-0.580473111522204
"503302",0.0377171803488372,0.0363925137353871,0.0369036975697645,-0.000511183834377413,-0.00132466661345011,-0.0008134827790727
"503305",0.321475756996877,0.708742601610272,0.554236025381111,0.15450657622916,0.387266844613394,0.232760268384234
"503324",0.758829841218397,0.9066745749956,0.856800041839312,0.0498745331562885,0.147844733777203,0.0979702006209143
"503325",1.47984111114892,2.47970263978367,2.15817641097251,0.321526228811157,0.999861528634748,0.678335299823591
"503328",0.0378812996309826,0.051587798218925,0.0463675518681659,0.00522024635075908,0.0137064985879424,0.00848625223718332
"503330",5.06441161565383,4.24976012858199,4.44752184352023,-0.197761714938242,-0.81465148707184,-0.616889772133598
"503365",1.09729196803286,1.98922637977297,1.73403214686744,0.255194232905535,0.891934411740114,0.636740178834578
"503394",4.64727904499159,4.63972826639518,4.64248526269987,-0.00275699630468917,-0.00755077859641329,-0.00479378229172411
"503397",3.01762981388304,0.893021969158065,1.46121406675012,-0.568192097592057,-2.12460784472497,-1.55641574713291
"503407",0.144182709074767,0.867237414142961,0.578513711373576,0.288723702769385,0.723054705068194,0.434331002298809
"503435",0.225307734534632,0.147345422162408,0.176042051884986,-0.0286966297225781,-0.0779623123722239,-0.0492656826496458
"503521",0.022496837500086,0.0557193009183264,0.043876074091338,0.0118432268269884,0.0332224634182404,0.021379236591252
"503523",1e-08,4.73671593403784,3.7035599501199,1.03315598391793,4.73671592403784,3.7035599401199
"503555",10,10.0817903501645,10,0.0817903501644643,0.0817903501644643,0
"503584",10,4.55089347782534,5.68758280065725,-1.13668932283191,-5.44910652217466,-4.31241719934275
"503588",10,6.61575868373318,8.76417939737577,-2.14842071364258,-3.38424131626682,-1.23582060262423
"503593",9.63566298742092,5.99053764109053,6.66110152491226,-0.670563883821736,-3.64512534633039,-2.97456146250865
"503602",1.81281174087609,3.89817233407859,3.27299384421697,0.625178489861627,2.0853605932025,1.46018210334087
"503612",0.857686181225994,2.07243434393112,1.62944361255823,0.442990731372883,1.21474816270512,0.77175743133224
"503622",0.119052654694211,0.362033505902622,0.264627720528445,0.0974057853741773,0.242980851208411,0.145575065834234
"503624",1.18229127382224,3.82717918881753,3.07239650858371,0.754782680233825,2.64488791499529,1.89010523476146
"503625",10,3.88177713094985,5.38348938142562,-1.50171225047577,-6.11822286905015,-4.61651061857438
"503638",5.60220389095988,4.40181635361153,4.70357598513064,-0.301759631519106,-1.20038753734835,-0.898627905829242
"503641",0.618173873906542,0.260112025400323,0.36749912573755,-0.107387100337227,-0.358061848506219,-0.250674748168992
"503645",3.47584009921065,2.61285566215271,2.85940205501826,-0.246546392865547,-0.862984437057938,-0.616438044192391
"503646",0.0643333207776148,0.0884235473918534,0.0808813026647681,0.00754224472708528,0.0240902266142386,0.0165479818871533
"503649",5.12118009552598,3.92821920453933,4.21160293892115,-0.28338373438182,-1.19296089098665,-0.909577156604827
"503668",1.15773600624702,2.252146629422,1.92265637999188,0.329490249430128,1.09441062317498,0.764920373744857
"503669",1.53637416508401,0.381391340267815,0.733007928112742,-0.351616587844927,-1.15498282481619,-0.803366236971266
"503738",7.46600201128888,7.65125614317092,7.61185833413963,0.0393978090312874,0.185254131882031,0.145856322850744
"503768",5.08369871487783,4.3432673435342,4.52770367152315,-0.184436327988948,-0.740431371343622,-0.555995043354674
"503795",0.151647448624752,0.0714476517832491,0.0971028136031299,-0.0256551618198808,-0.0801997968415026,-0.0545446350216218
"503797",2.58045900630606,1.57465059939278,1.88558548142206,-0.310934882029282,-1.00580840691329,-0.694873524884005
"504318",3.62402057953928,6.55878999632821,5.76160603862627,0.797183957701939,2.93476941678893,2.13758545908699
"504403",0.541239613232436,0.290121847742161,0.367379704012726,-0.0772578562705651,-0.251117765490275,-0.17385990921971
"504432",10,1.01772053837595,10,-8.98227946162405,-8.98227946162405,0
"504474",2.61704191052178,1.1069335681783,1.51604416051891,-0.409110592340608,-1.51010834234348,-1.10099775000288
"504477",0.151867807741568,0.132169767722478,0.138753958173963,-0.00658419045148503,-0.0196980400190906,-0.0131138495676056
"504512",3.14552079862502,2.79902455189512,2.89710878194221,-0.0980842300470828,-0.346496246729898,-0.248412016682815
"504526",2.1137883573781,2.05219608681777,2.07159188539368,-0.0193957985759154,-0.0615922705603302,-0.0421964719844148
"504646",0.07078302914958,0.163469977661465,0.130165562270424,0.0333044153910414,0.0926869485118852,0.0593825331208438
"504679",0.162670596172832,0.23288398850377,0.207715800287569,0.025168188216201,0.0702133923309376,0.0450452041147366
"504683",0.0999148104144911,0.404419535925519,0.276180191208207,0.128239344717312,0.304504725511028,0.176265380793716
"504709",0.407145212635528,0.297221007974307,0.328853390620388,-0.0316323826460806,-0.109924204661221,-0.0782918220151401
"504724",5.07957934232561,4.73860079345344,4.82530510202948,-0.0867043085760422,-0.340978548872165,-0.254274240296123
"504735",0.628739596720741,0.207417766743637,0.328006872578735,-0.120589105835098,-0.421321829977104,-0.300732724142006
"504738",3.34794146810275,1.95597092420759,2.31367946330663,-0.357708539099046,-1.39197054389517,-1.03426200479612
"504765",0.106220116696236,0.0877947246346056,0.0937080399959166,-0.00591331536131094,-0.0184253920616301,-0.0125120767003192
"504774",3.84255692465713,1.52907453801529,2.09515499658235,-0.566080458567065,-2.31348238664185,-1.74740192807478
"504785",2.56164111546599,1.45886807491679,1.79256717993705,-0.33369910502026,-1.1027730405492,-0.769073935528945
"504800",10,4.71430648365105,5.88713568199647,-1.17282919834542,-5.28569351634895,-4.11286431800353
"504814",2.10666374185987,1.56203356977276,1.72077136968983,-0.158737799917074,-0.544630172087111,-0.385892372170036
"504821",0.177549108663051,0.588253300908785,0.452424322012295,0.135828978896489,0.410704192245733,0.274875213349244
"504848",0.107623182335434,0.0469281143307438,0.067651366216094,-0.0207232518853502,-0.0606950680046899,-0.0399718161193397
"504951",0.199435306599929,1.07743305584773,0.728072854071408,0.349360201776323,0.877997749247801,0.528637547471479
"504973",1.89265309381838,2.30728154634788,2.1727677005475,0.134513845800376,0.414628452529497,0.28011460672912
"504977",3.14273403259563,2.88169800412258,2.9562180419347,-0.0745200378121149,-0.261036028473044,-0.186515990660929
"504992",0.0955734753715304,0.583195338733991,0.373025870510553,0.210169468223438,0.48762186336246,0.277452395139022
"504998",6.32480263163646,3.27685779579272,3.99610805131766,-0.71925025552494,-3.04794483584374,-2.3286945803188
"505004",1e-08,0.375503896624392,0.238977740913633,0.136526155710759,0.375503886624392,0.238977730913633
"505006",0.149531502568067,0.118597601654694,0.129557742305498,-0.0109601406508043,-0.0309339009133727,-0.0199737602625684
"505030",0.398636673329018,0.675160880092068,0.597438619404282,0.0777222606877863,0.276524206763051,0.198801946075264
"505043",3.42851421819208,2.37128518994888,2.66514465962334,-0.293859469674463,-1.0572290282432,-0.76336955856874
"505054",10,10.3842342919326,10,0.384234291932586,0.384234291932586,0
"505069",0.364894708069455,0.47768045231104,0.436982396210746,0.0406980561002931,0.112785744241584,0.0720876881412914
"505085",1.32299899736537,1.05900520016877,1.13834677716404,-0.0793415769952617,-0.263993797196598,-0.184652220201336
"505101",1.70452179159353,2.30842258399402,2.1178214673288,0.190601116665225,0.603900792400496,0.413299675735271
"505103",0.0678294507254244,0.125795028668748,0.105730342398854,0.0200646862698945,0.0579655779433238,0.0379008916734293
"505150",2.66424473942213,1.07553172585407,1.50985736934558,-0.434325643491511,-1.58871301356806,-1.15438737007655
"505164",5.29611684586829,5.82950423051545,5.74066649468947,0.0888377358259786,0.533387384647156,0.444549648821178
"505170",1.80644191803041,2.32122759457861,2.15595072002182,0.165276874556789,0.514785676548205,0.349508801991416
"505276",2.98765666593774,1.01406706657031,1.5639559609867,-0.54988889441639,-1.97358959936743,-1.42370070495104
"505277",2.20159909760343,1.33911339399933,1.57925481416855,-0.240141420169214,-0.862485703604098,-0.622344283434884
"505294",10,5.01161714538742,6.14089825831805,-1.12928111293063,-4.98838285461258,-3.85910174168195
"505306",3.68984057239971,3.22626056981312,3.32515699857973,-0.0988964287666048,-0.463580002586587,-0.364683573819983
"505328",0.193092545281656,0.0942113576909169,0.129306266537891,-0.0350949088469743,-0.0988811875907395,-0.0637862787437652
"505334",0.179730394542779,0.35279447748691,0.285541308569265,0.0672531689176457,0.173064082944131,0.105810914026485
"505386",1.35367695545632,0.309267010269923,1.35367695545632,-1.0444099451864,-1.0444099451864,0
"505395",10,2.42335299909014,3.94455626452036,-1.52120326543022,-7.57664700090986,-6.05544373547964
"505401",2.43938537447422,1.19492488588508,1.53825469398945,-0.343329808104371,-1.24446048858914,-0.901130680484771
"505421",0.837758211415875,1.62263211642861,1.35520828575233,0.26742383067628,0.784873905012739,0.51745007433646
"505436",1.52972472961411,2.49365047551759,2.18035625146526,0.313294224052331,0.96392574590348,0.65063152185115
"505452",2.16544515815474,1.82780047724161,1.93334732417597,-0.105546846934359,-0.337644680913125,-0.232097833978766
"505458",2.07727483659216,1.96980816259187,2.0030158199998,-0.0332076574079299,-0.107466674000291,-0.0742590165923613
"505463",0.137694434654861,0.21274376904063,0.184839344410866,0.0279044246297644,0.075049334385769,0.0471449097560046
"505464",0.21090191745287,0.48269847411367,0.367662561615991,0.115035912497679,0.271796556660799,0.156760644163121
"505465",0.563830735613495,0.222711153996642,0.32088691731796,-0.0981757633213172,-0.341119581616852,-0.242943818295535
"505519",9.22850114342111,6.00555872746875,6.60024580815399,-0.594687080685247,-3.22294241595236,-2.62825533526711
"505521",0.718467505438365,1.36142847610028,1.10610325926448,0.255325216835799,0.642960970661919,0.38763575382612
"505524",1.02396510870259,0.50652984393662,0.659937424657167,-0.153407580720548,-0.517435264765971,-0.364027684045423
"505540",2.57706974391992,0.805175668982844,1.22518805505599,-0.420012386073142,-1.77189407493708,-1.35188168886393
"505548",1.77934018732456,1.04805757881369,1.28701075481741,-0.23895317600372,-0.73128260851087,-0.49232943250715
"505572",3.34793866405435,2.68653222306872,2.87420290341011,-0.187670680341394,-0.661406440985636,-0.473735760644242
"505590",0.146771141291252,0.832925844902415,0.583362271796576,0.249563573105839,0.686154703611163,0.436591130505324
"505743",1.80142588567648,4.79794626763587,3.84485228342714,0.953093984208735,2.99652038195939,2.04342639775066
"505769",0.0375313209091653,0.0687930362627533,0.0576279898889384,0.0111650463738148,0.031261715353588,0.0200966689797731
"505779",10,9.8263571286191,10,-0.173642871380904,-0.173642871380904,0
"505855",1.27900090589415,1.45607065619777,1.39553628950344,0.0605343666943299,0.177069750303621,0.116535383609291
"505864",0.26440054826256,0.44822912061323,0.38665424665806,0.0615748739551694,0.183828572350669,0.1222536983955
"505870",0.0152344045729078,0.0961863123606438,0.0667584928135269,0.0294278195471169,0.0809519077877359,0.0515240882406191
"505902",10,3.34068926661181,4.84709613968702,-1.5064068730752,-6.65931073338819,-5.15290386031298
"505931",0.0667096184135061,0.0591103198236615,0.061642328080092,-0.00253200825643056,-0.00759929858984461,-0.00506729033341405
"505967",0.920640346857376,0.688038661895863,0.762198565716816,-0.0741599038209533,-0.232601684961513,-0.15844178114056
"506016",1.01079708367046,0.660560687099236,0.77552672529192,-0.114966038192684,-0.350236396571221,-0.235270358378537
"506027",0.194427750821462,0.112368749653771,0.140800242055317,-0.0284314924015464,-0.0820590011676915,-0.0536275087661451
"506028",10,8.4632210450772,10,-1.5367789549228,-1.5367789549228,0
"506050",0.171513173930263,0.078211735275932,0.109424020076509,-0.0312122848005769,-0.0933014386543312,-0.0620891538537542
"506051",0.355964283517683,0.646706335545047,0.54359946194911,0.103106873595937,0.290742052027363,0.187635178431426
"506063",1.37755667456851,1.32783782719341,1.34404597812394,-0.0162081509305232,-0.0497188473750927,-0.0335106964445695
"506065",0.946954714703463,1.88182884109506,1.55140681919466,0.330422021900398,0.934874126391592,0.604452104491194
"506168",3.85081307830874,2.12604862556937,2.59249289667341,-0.46644427110404,-1.72476445273937,-1.25832018163533
"506177",0.866184460494697,0.19552406196312,0.866184460494697,-0.670660398531577,-0.670660398531577,0
"506179",1.69553787527913,2.34377205878809,2.13346778304745,0.210304275740639,0.648234183508951,0.437929907768311
"506248",1.10811164309645,1.57463576483032,1.41830549546234,0.156330269367974,0.46652412173387,0.310193852365895
"506283",0.202370120366794,0.361178904901688,0.315224585729417,0.0459543191722709,0.158808784534894,0.112854465362623
"506286",4.69496278711997,5.23985762330031,5.09594446029676,0.143913163003545,0.544894836180337,0.400981673176791
"506292",2.84339206210228,2.9378580704986,2.91097412777643,0.0268839427221748,0.0944660083963202,0.0675820656741455
"506294",0.0176272834569722,0.0593340276891585,0.044570229529628,0.0147637981595306,0.0417067442321864,0.0269429460726558
"506301",0.649514463756468,0.322979813849923,0.431011685863964,-0.108031872014041,-0.326534649906545,-0.218502777892504
"506302",0.178880102070774,0.182520704702716,0.18065756895801,0.00186313574470626,0.00364060263194221,0.00177746688723596
"506350",0.608840886280277,4.36158386495923,3.01390746148099,1.34767640347825,3.75274297867896,2.40506657520071
"506363",10,4.66207483188088,5.92609072252582,-1.26401589064494,-5.33792516811912,-4.07390927747418
"506370",4.38933602366978,1.57138307847253,2.28668694049235,-0.715303862019818,-2.81795294519725,-2.10264908317743
"506407",0.492541910742685,2.05598730070663,1.51379052189775,0.542196778808882,1.56344538996394,1.02124861115506
"506410",0.968384007908912,3.32126766709404,2.67364343434765,0.647624232746392,2.35288365918513,1.70525942643874
"506426",1.36617014102549,1.49298357388298,1.44913379864134,0.0438497752416467,0.126813432857487,0.0829636576158401
"506427",5.35209547149851,4.282628362848,4.5497151677107,-0.267086804862708,-1.06946710865052,-0.802380303787809
"506429",0.400543585046002,0.0722292039066526,0.400543585046002,-0.328314381139349,-0.328314381139349,0
"506435",0.0435872115735242,0.195120901490623,0.143510639940669,0.0516102615499549,0.151533689917099,0.0999234283671444
"506452",6.92744067811586,4.11131289905079,4.56378240851136,-0.452469509460572,-2.81612777906507,-2.3636582696045
"506463",10,11.5811606434649,10,1.58116064346489,1.58116064346489,0
"506464",0.653498942082554,0.121600160054077,0.653498942082554,-0.531898782028477,-0.531898782028477,0
"506469",0.021146370462513,0.0764950279627207,0.057295909305142,0.0191991186575788,0.0553486575002077,0.0361495388426289
"506483",4.8096213172145,2.57906519746459,3.04917032270489,-0.470105125240299,-2.23055611974991,-1.76045099450961
"506492",0.0739396509280322,0.154706653073886,0.125667539653954,0.0290391134199314,0.0807670021458538,0.0517278887259223
"506493",0.265781967148293,0.605918001004114,0.489773949234665,0.116144051769449,0.340136033855821,0.223991982086372
"506494",0.0134548912574367,0.0435900039768796,0.0323302716339077,0.0112597323429719,0.0301351127194428,0.018875380376471
"506507",2.27839957508672,1.97095507488229,2.06922311407723,-0.09826803919494,-0.307444500204432,-0.209176461009492
"506510",1.58383604066363,0.772097828173081,0.998778146836335,-0.226680318663254,-0.811738212490549,-0.585057893827295
"506655",10,9.6801213299243,10,-0.319878670075695,-0.319878670075695,0
"506731",0.974591458599455,1.63346586903721,1.40916243337118,0.224303435666022,0.658874410437751,0.434570974771728
"506735",0.0371656748131692,0.139645739667868,0.106208073578428,0.0334376660894401,0.102480064854699,0.0690423987652591
"506755",1.20434578486853,0.607069564135525,0.804156552946669,-0.197086988811144,-0.59727622073301,-0.400189231921866
"506778",0.0490473979691731,0.0646267254083999,0.0589495556595564,0.00567716974884342,0.0155793274392268,0.00990215769038336
"506783",2.27163531025962,0.466319965035091,2.27163531025962,-1.80531534522453,-1.80531534522453,0
"506785",0.166204144437426,0.0430863350282598,0.087513335701153,-0.0444270006728932,-0.123117809409166,-0.0786908087362732
"506786",0.195998918038865,0.195762830405881,0.195919217886133,-0.000156387480251402,-0.000236087632983856,-7.97001527324537e-05
"506791",5.85547226161768,2.57385193380588,3.28913684541544,-0.715284911609552,-3.28162032781179,-2.56633541620224
"506888",0.489373829889086,0.246155503326082,0.31677880753646,-0.0706233042103777,-0.243218326563004,-0.172595022352627
"506906",0.201310952280958,1.51270862023111,1.0334063396881,0.479302280543005,1.31139766795015,0.832095387407145
"506910",2.93703821493551,3.36409972008829,3.23652980717764,0.127569912910653,0.427061505152774,0.299491592242121
"506947",10,3.5976502593811,5.98116791466641,-2.3835176552853,-6.4023497406189,-4.01883208533359
"506949",1.98145341215788,4.13134010739702,3.46737315559362,0.663966951803394,2.14988669523914,1.48591974343574
"506957",4.02065288946996,1.49102686353431,2.09762002110258,-0.606593157568269,-2.52962602593565,-1.92303286836738
"507018",1.11383424845568,3.42639039679449,2.62441498091395,0.801975415880546,2.31255614833881,1.51058073245826
"507150",3.50556944465286,0.850704294227276,1.57091045460883,-0.720206160381558,-2.65486515042558,-1.93465899004402
"507224",1.05835205265124,1.42566756969225,1.30873244105474,0.116935128637516,0.367315517041016,0.250380388403501
"507238",0.726155131554508,0.847807600199684,0.816669848565117,0.031137751634567,0.121652468645176,0.0905147170106086
"507252",0.218829238082576,1.48814467179466,1.03742988105836,0.450714790736309,1.26931543371209,0.818600642975779
"507255",0.208274298361009,0.733933279714179,0.535672008322468,0.198261271391711,0.525658981353169,0.327397709961458
"507257",2.8784456956524,3.11569164770224,3.04689743722021,0.0687942104820261,0.237245952049835,0.168451741567809
"507276",0.203816007277544,1.11144506850545,0.743265070876592,0.368179997628863,0.90762906122791,0.539449063599048
"507277",1.03273386695029,0.846281928978732,0.912978258996699,-0.0666963300179668,-0.186451937971554,-0.119755607953588
"507278",0.703093210188062,0.557111082486451,0.611945305008209,-0.0548342225217586,-0.145982127701612,-0.0911479051798533
"507283",0.40349114707009,0.303878660618867,0.333123720658919,-0.0292450600400527,-0.0996124864512229,-0.0703674264111702
"507305",1.66503920172273,2.04252788456337,1.92724644042162,0.115281444141748,0.377488682840644,0.262207238698896
"507308",0.0474834981236147,0.20053228324582,0.145352768909602,0.0551795143362175,0.153048785122205,0.0978692707859876
"507372",0.188116777483174,0.214093627918528,0.204699325077846,0.00939430284068238,0.025976850435354,0.0165825475946716
"507373",1.26503891631438,1.57482949023062,1.46749596999143,0.107333520239199,0.309790573916249,0.20245705367705
"507374",6.31627960241385,1.5371013561544,2.42666626367279,-0.889564907518384,-4.77917824625945,-3.88961333874107
"507378",10,8.52666187818375,9.53706186537065,-1.0103999871869,-1.47333812181625,-0.462938134629354
"507418",2.13767088850995,1.42670906293154,1.62651395879853,-0.199804895866988,-0.710961825578411,-0.511156929711423
"507448",0.265555693382878,0.927875382999646,0.730746940291085,0.197128442708561,0.662319689616768,0.465191246908207
"507449",0.230923872776263,0.118769995978037,0.155355559268638,-0.036585563290601,-0.112153876798226,-0.0755683135076247
"507464",1.62161666863221,0.954169189216474,1.1614348397092,-0.207265650492723,-0.667447479415731,-0.460181828923008
"507466",0.363317465273102,1.20992265371019,0.845672221424008,0.364250432286177,0.846605188437084,0.482354756150906
"507474",0.24905023220429,0.440275554442064,0.378418170905792,0.0618573835362715,0.191225322237774,0.129367938701502
"507486",2.63283073227975,1.18086029133863,1.58875840037035,-0.407898109031723,-1.45197044094112,-1.0440723319094
"507502",10,7.93774016275575,10,-2.06225983724425,-2.06225983724425,0
"507528",3.97036542052224,0.944126612150024,1.56331038368507,-0.619183771535043,-3.02623880837221,-2.40705503683717
"507531",10,5.09140935189614,5.98289972237681,-0.891490370480666,-4.90859064810386,-4.01710027762319
"507535",1.23842198907958,0.309494116045411,0.559265954612293,-0.249771838566883,-0.928927873034173,-0.679156034467291
"507559",0.143375613665218,0.343726838745852,0.263066654746084,0.0806601839997677,0.200351225080634,0.119691041080866
"507602",3.94886889497808,5.69138956189632,5.23540187479097,0.455987687105354,1.74252066691824,1.28653297981289
"507604",2.43987422743671,2.05214213688251,2.14562077164608,-0.0934786347635721,-0.387732090554204,-0.294253455790632
"507644",1e-08,0.125166501678821,0.0779905665448449,0.0471759351339757,0.125166491678821,0.0779905565448449
"507667",0.086356396045458,0.0748983033793271,0.0786491174572928,-0.00375081407796568,-0.0114580926661308,-0.00770727858816517
"507711",0.26695794473713,2.06283163694546,1.50541197231543,0.557419664630025,1.79587369220833,1.2384540275783
"507713",0.082217845172687,1.58121378576418,1.02477062273262,0.556443163031565,1.49899594059149,0.942552777559928
"507723",0.545592449434149,1.43896757940684,1.09672167923757,0.342245900169269,0.893375129972695,0.551129229803425
"507725",9.91637079469028,6.11395359298256,6.81107245048369,-0.697118857501128,-3.80241720170772,-3.10529834420659
"507742",10,2.78374399376237,5.59740744076231,-2.81366344699994,-7.21625600623763,-4.40259255923769
"507754",10,6.20696139354697,9.64286320981088,-3.43590181626391,-3.79303860645303,-0.357136790189124
"507781",10,11.1190434219392,10,1.11904342193918,1.11904342193918,0
"507788",0.950345774025311,1.18522566135641,1.11496038355733,0.0702652777990795,0.234879887331102,0.164614609532022
"507806",0.122618565905195,0.188563271007859,0.166755303205217,0.0218079678026415,0.0659447051026639,0.0441367373000223
"507883",0.280078508148882,0.215368345644618,0.239177515304904,-0.0238091696602863,-0.0647101625042642,-0.0409009928439779
"507885",0.44532301757922,0.45585380789698,0.452211118318507,0.00364268957847336,0.0105307903177599,0.00688810073928658
"507891",0.0685348251755796,0.151512968459824,0.121744465477576,0.0297685029822478,0.0829781432842441,0.0532096403019963
"507946",5.42189544261409,2.99022359846779,3.54249090191395,-0.552267303446158,-2.4316718441463,-1.87940454070014
"507951",2.55185356669296,1.65595529083449,1.93605329423417,-0.280098003399674,-0.895898275858467,-0.615800272458792
"507973",5.50622665686336,3.759025939632,4.17904371701985,-0.420017777387848,-1.74720071723136,-1.32718293984351
"507975",1.03154200618717,0.684212865270753,0.798074374901886,-0.113861509631134,-0.347329140916418,-0.233467631285284
"507977",0.164912622576852,0.667760373174022,0.446545755575552,0.22121461759847,0.50284775059717,0.2816331329987
"507989",0.0481312099397341,0.107601772986201,0.086645916806763,0.0209558561794382,0.0594705630464671,0.0385147068670289
"508017",7.29500342259471,7.91429348378395,7.79484990454068,0.119443579243271,0.619290061189242,0.499846481945972
"508019",1.60340501822482,2.28209961021068,2.06685516194571,0.215244448264968,0.678694591985856,0.463450143720887
"508021",0.53264559531786,1.1512668426335,0.934693097018555,0.216573745614943,0.618621247315638,0.402047501700695
"508126",0.467041378975184,1.90504367722231,1.44043275244194,0.464610924780362,1.43800229824712,0.973391373466759
"508171",0.0859907131224869,0.160702994741833,0.138154902720748,0.0225480920210854,0.0747122816193464,0.052164189598261
"508253",0.53190871604579,0.821617046616425,0.732180734825291,0.0894363117911341,0.289708330570634,0.2002720187795
"508258",10,9.44111885526032,10,-0.558881144739679,-0.558881144739679,0
"508308",4.40234638472209,7.42720111345854,6.89592611059367,0.531275002864867,3.02485472873645,2.49357972587158
"508339",1.44176731200008,1.08235536186722,1.19665366843025,-0.114298306563028,-0.359411950132861,-0.245113643569832
"508357",5.94600317262957,3.34230436838946,3.95574569032813,-0.613441321938673,-2.60369880424011,-1.99025748230144
"508364",9.28700651363377,6.57968845585953,7.09124346880289,-0.511555012943358,-2.70731805777424,-2.19576304483088
"508378",5.1704188057029,0.779294311760081,5.1704188057029,-4.39112449394282,-4.39112449394282,0
"508385",10,8.94624013777649,9.94624126191923,-1.00000112414274,-1.05375986222351,-0.0537587380807718
"508404",10,10.6746697141835,10,0.674669714183503,0.674669714183503,0
"508452",2.71065717603828,3.7132857982823,3.40794983167838,0.305335966603915,1.00262862224402,0.6972926556401
"508458",10,5.35270800766501,6.34473199512399,-0.992023987458982,-4.64729199233499,-3.65526800487601
"508459",0.0561220815305904,0.0548431100705666,0.0554725342469667,-0.000629424176400169,-0.00127897146002383,-0.00064954728362366
"508466",0.629379615258774,1.12876709411237,0.950858573991139,0.177908520121234,0.499387478853598,0.321478958732364
"508476",3.55814110821499,2.48280718152738,2.78317898814521,-0.300371806617832,-1.07533392668761,-0.774962120069775
"508484",0.914186296677009,0.726694636885259,0.787288252366754,-0.0605936154814958,-0.187491659791751,-0.126898044310255
"508497",0.565378697957173,0.496725757910843,0.521364906295177,-0.0246391483843339,-0.0686529400463299,-0.044013791661996
"508501",0.835952354915005,1.09696068866961,1.00161702793164,0.0953436607379745,0.261008333754607,0.165664673016633
"508530",0.270028231813298,0.141199142553523,0.181898293516798,-0.0406991509632744,-0.128829089259774,-0.0881299382965
"508539",0.702016693972867,0.809413132610235,0.774337996593731,0.0350751360165032,0.107396438637368,0.0723213026208643
"508551",1.86654641649808,0.478595226471497,0.830746616942607,-0.35215139047111,-1.38795119002659,-1.03579979955548
"508579",10,9.41915567033409,10,-0.580844329665913,-0.580844329665913,0
"508620",10,5.55646551885021,6.39025081138873,-0.833785292538519,-4.44353448114979,-3.60974918861127
"508640",10,11.4606079008668,10,1.46060790086685,1.46060790086685,0
"508642",0.121870523061232,0.0789061715113115,0.0938070969653912,-0.0149009254540797,-0.0429643515499207,-0.028063426095841
"508646",4.19717270175028,4.98116226892581,4.78529504813045,0.19586722079536,0.783989567175537,0.588122346380176
"508647",6.28235233969976,2.86799157777667,3.6458884999273,-0.777896922150629,-3.41436076192309,-2.63646383977246
"508714",1.28954130518981,0.249390700149275,1.28954130518981,-1.04015060504053,-1.04015060504053,0
"508721",3.44880941520979,2.60730798267401,2.8461369768301,-0.238828994156094,-0.841501432535787,-0.602672438379693
"508730",0.261568562440669,0.17674079064137,0.194999109620855,-0.0182583189794854,-0.0848277717992989,-0.0665694528198136
"508732",0.19304567716998,0.399112050390959,0.318774953715074,0.0803370966758846,0.206066373220978,0.125729276545094
"508738",1.40088555894162,1.22569648615818,1.28392097845707,-0.0582244922988866,-0.175189072783432,-0.116964580484545
"508801",10,9.93347164996256,10,-0.0665283500374425,-0.0665283500374425,0
"508811",2.44398920443123,2.16401454600506,2.25710214939626,-0.0930876033911936,-0.279974658426164,-0.18688705503497
"508848",0.124771424392267,0.221567419480806,0.18721360988864,0.0343538095921655,0.0967959950885388,0.0624421854963733
"508933",4.81193977299554,1.42957414081263,2.2876267363827,-0.858052595570075,-3.38236563218291,-2.52431303661283
"508984",0.17637811753146,0.501095300847733,0.361418307577158,0.139676993270575,0.324717183316273,0.185040190045698
"508988",4.608536800855,5.33616483764189,5.14503220125706,0.19113263638483,0.727628036786887,0.536495400402058
"509122",0.423475486231885,1.62068715447104,1.16106584986479,0.459621304606244,1.19721166823915,0.737590363632908
"509125",1.08691445800108,1.25609664493296,1.20340454020971,0.0526921047232529,0.169182186931889,0.116490082208636
"509130",0.658248661387661,0.462729290425127,0.530109996569534,-0.0673807061444066,-0.195519370962534,-0.128138664818128
"509134",2.3055860675508,1.68911008500186,1.87949681205489,-0.190386727053026,-0.616475982548936,-0.42608925549591
"509151",0.53290947220392,0.508955063525707,0.517524152239909,-0.00856908871420259,-0.0239544086782137,-0.0153853199640112
"509155",10,10.0817903501645,10,0.0817903501644643,0.0817903501644643,0
"509157",1.20028664111453,1.52532156091088,1.41589995653017,0.109421604380716,0.325034919796348,0.215613315415632
"509160",0.338881605850561,0.297364419841122,0.308950744605466,-0.0115863247643438,-0.0415171860094397,-0.0299308612450958
"509161",0.654324981300779,0.79441255731749,0.750071985000898,0.0443405723165917,0.140087576016711,0.0957470037001191
"509264",1e-08,0.451155354756795,0.271387835360811,0.179767519395984,0.451155344756795,0.271387825360811
"509269",0.34433764487263,0.123337403622651,0.200567517028521,-0.0772301134058697,-0.22100024124998,-0.14377012784411
"509276",0.330254986496511,0.194347553216334,0.243767080369662,-0.0494195271533271,-0.135907433280177,-0.0864879061268498
"509298",0.299804962132172,0.308179357210883,0.304925816360313,0.00325354085056984,0.00837439507871118,0.00512085422814135
"509304",1.72462204754627,2.11402573593119,1.99051416479393,0.123511571137265,0.389403688384921,0.265892117247657
"509308",10,4.66398795466188,5.86903533536155,-1.20504738069967,-5.33601204533812,-4.13096466463845
