"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"209562",0.140731143294401,0.528409241172852,0.260515442420228,0.267893798752624,0.387678097878451,0.119784299125827
"18054",0.613478153788662,0.294731346505965,0.48984483965052,-0.195113493144555,-0.318746807282697,-0.123633314138142
"97149",0.148194229639986,0.317368658370242,0.205500363050155,0.111868295320087,0.169174428730256,0.0573061334101686
"90216",0.0501576925739821,0.160423537000772,0.0849423245111857,0.0754812124895868,0.11026584442679,0.0347846319372036
"312493",0.131663248299704,0.356054069557551,0.205412062569943,0.150642006987608,0.224390821257846,0.0737488142702383
"414515",0.0926473499276422,0.394159514268168,0.184997557125859,0.20916195714231,0.301512164340526,0.0923502071982164
"11569",0.10774763933108,0.138512210207667,0.118411531549,0.0201006786586665,0.0307645708765866,0.01066389221792
"134101",0.692097086686935,1.1417760503601,0.857492312694518,0.284283737665585,0.449678963673168,0.165395226007583
"367887",0.640854819722785,0.436050354941854,0.564340759784833,-0.128290404842979,-0.204804464780931,-0.076514059937952
"76477",0.358998637665719,0.551268925724993,0.424037340828219,0.127231584896774,0.192270288059274,0.0650387031625004
"261677",3.79753395161958,1.75271407562102,2.75997112395283,-1.00725704833181,-2.04481987599856,-1.03756282766675
"40560",0.128590692978626,0.280193745612237,0.177543431368084,0.102650314244152,0.151603052633611,0.0489527383894584
"210773",0.130213462422905,0.353546035812248,0.206550541873277,0.146995493938971,0.223332573389344,0.0763370794503722
"67868",0.16291380098228,0.395234553656875,0.238819624671791,0.156414928985084,0.232320752674595,0.0759058236895115
"351120",0.0748140152953107,0.175397325654375,0.107618261134102,0.0677790645202729,0.100583310359065,0.0328042458387916
"366340",0.0881413854835327,0.453249587398817,0.201095538960699,0.252154048438119,0.365108201915285,0.112954153477166
"202125",0.146364953079729,0.156534337935317,0.15001889494793,0.00651544298738654,0.0101693848555873,0.00365394186820076
"531182",0.14852656141536,0.408812573616392,0.234658772504334,0.174153801112057,0.260286012201032,0.0861322110889747
"273970",0.153084054537781,0.317645952706765,0.208554945568057,0.109091007138708,0.164561898168983,0.0554708910302752
"160313",0.113912013702647,0.58208226972575,0.258888464148898,0.323193805576852,0.468170256023103,0.144976450446251
"81278",0.197006691434475,0.401642807467859,0.265214148881282,0.136428658586577,0.204636116033384,0.0682074574468074
"2485",0.23343404291518,0.510923954425118,0.325366109976195,0.185557844448922,0.277489911509937,0.0919320670610151
"327386",0.125001399818749,0.406219008634973,0.214019654219329,0.192199354415644,0.281217608816223,0.0890182544005799
"494157",0.0540534332123937,0.232598428144208,0.111923248445727,0.12067517969848,0.178544994931814,0.0578698152333334
"467967",0.3897741699749,0.294528160406832,0.354417624202038,-0.059889463795206,-0.0952460095680673,-0.0353565457728613
"350956",0.0702675265747598,0.335468500430621,0.151910074382679,0.183558426047943,0.265200973855861,0.0816425478079188
"557316",0.451852183996448,0.606041177699728,0.504880872647796,0.101160305051931,0.154188993703279,0.0530286886513479
"153140",0.213755164892134,0.399301091191786,0.273341615264983,0.125959475926803,0.185545926299652,0.0595864503728487
"232495",0.262841664648249,0.355998634860364,0.294793557362488,0.0612050774978757,0.0931569702121149,0.0319518927142393
"447885",4.97800048171585,2.89268191117135,3.85589097155121,-0.963209060379863,-2.0853185705445,-1.12210951016463
"367761",0.03267860585563,0.157374754394458,0.0704149673075497,0.0869597870869079,0.124696148538828,0.0377363614519196
"73160",0.0385423648174922,0.172117818414132,0.0797679237008004,0.092349894713332,0.13357545359664,0.0412255588833082
"75845",0.500003837834506,0.530656249774875,0.511057937353941,0.0195983124209342,0.0306524119403685,0.0110540995194343
"380310",1.67839104973657,0.854851323570105,1.30251457581206,-0.44766325224195,-0.823539726166461,-0.375876473924511
"435838",0.0766967644287601,0.199475978043595,0.116579366649902,0.0828966113936935,0.122779213614835,0.0398826022211415
"439406",0.0730266313802282,0.185208828819985,0.108734384805659,0.0764744440143262,0.112182197439757,0.035707753425431
"95493",0.0741277268230545,0.088657474334127,0.0765273160250438,0.0121301583090832,0.0145297475110725,0.00239958920198928
"282937",0.244251807357302,0.451196609274817,0.315019368846512,0.136177240428305,0.206944801917515,0.0707675614892103
"305899",0.375834621111566,0.492389900349703,0.416203983504775,0.076185916844928,0.116555279238138,0.0403693623932098
"257794",0.3881297514159,0.292133571293036,0.351658184432456,-0.05952461313942,-0.095996180122864,-0.036471566983444
"428170",0.0377785257778607,0.185718948630343,0.0838810472675737,0.101837901362769,0.147940422852482,0.046102521489713
"416390",0.132706968709966,0.457427351361361,0.234958559952954,0.222468791408406,0.324720382651395,0.102251591242988
"284212",1.79000608356086,1.13499044109799,1.51238577386546,-0.377395332767464,-0.655015642462864,-0.2776203096954
"88091",0.112903337329638,0.254324665543715,0.16031088625504,0.094013779288675,0.141421328214076,0.0474075489254015
"56397",0.188184270852713,0.203723642787478,0.193763273929522,0.00996036885795534,0.0155393719347643,0.005579003076809
"204631",0.167782344078858,0.45014632250848,0.25995448717178,0.190191835336699,0.282363978429622,0.0921721430929221
"124592",0.0430736673571122,0.279611768495571,0.11860262126177,0.161009147233802,0.236538101138459,0.0755289539046573
"563232",0.0700516492274047,0.235849058670214,0.121300827706554,0.11454823096366,0.165797409442809,0.0512491784791494
"475796",0.362241967469398,0.600981230327789,0.44533012910341,0.155651101224379,0.23873926285839,0.0830881616340115
"198723",0.0554638272830945,0.427161100946536,0.16869408656506,0.258467014381476,0.371697273663441,0.113230259281966
"134320",0.227491025787544,0.154783872750925,0.199959423433969,-0.045175550683044,-0.0727071530366197,-0.0275316023535756
"278312",0.313532503672229,0.549239932100848,0.391272744080519,0.157967188020328,0.235707428428619,0.0777402404082906
"178908",0.108863884354919,0.18524575918287,0.134383211966179,0.0508625472166911,0.0763818748279502,0.0255193276112591
"232810",0.746041807068489,1.6178799704442,1.03934510143162,0.578534869012581,0.871838163375711,0.293303294363131
"572470",0.0342077421302027,0.236219769393288,0.0931216655003353,0.143098103892952,0.202012027263085,0.0589139233701326
"406392",0.214746878603666,0.456120691240666,0.295641513513842,0.160479177726824,0.241373812637,0.0808946349101763
"346042",0.230276078794063,0.167955539140916,0.206778948128972,-0.0388234089880558,-0.0623205396531468,-0.023497130665091
"137149",0.705737340512566,0.855906131891431,0.765583748187982,0.0903223837034488,0.150168791378865,0.0598464076754164
"264628",0.188263088216491,0.398632877452479,0.257413288151722,0.141219589300757,0.210369789235988,0.0691501999352311
"575734",0.260396838618118,0.473641586638198,0.331818359533724,0.141823227104474,0.21324474802008,0.071421520915606
"440014",0.569349689345285,0.344049950583698,0.483145514639278,-0.13909556405558,-0.225299738761587,-0.0862041747060066
"229603",0.270243756424139,0.582507828169351,0.369733974790013,0.212773853379338,0.312264071745211,0.0994902183658732
"59983",0.180562101093194,0.430946990365525,0.260762438859034,0.170184551506491,0.250384889272331,0.0802003377658395
"243048",0.407582573285154,0.331470700271915,0.379872063416485,-0.0484013631445696,-0.0761118730132383,-0.0277105098686687
"528636",0.0162885714701129,0.127024377408674,0.0462320709789052,0.0807923064297687,0.110735805938561,0.0299434995087923
"414054",0.0924066566076695,0.406537745622876,0.189376963467976,0.2171607821549,0.314131089015206,0.096970306860306
"461918",0.0373122955181786,0.189859093100921,0.0823229985942411,0.107536094506679,0.152546797582742,0.0450107030760625
"26338",0.110861615734524,0.227323617906588,0.150474692567952,0.0768489253386361,0.116462002172064,0.0396130768334281
"425870",0.0657029972296693,0.12838429068835,0.0862968156010384,0.0420874750873116,0.0626812934586807,0.0205938183713692
"309956",0.237022357302338,0.800994689800359,0.412492103438361,0.388502586361998,0.563972332498021,0.175469746136023
"441660",0.508278195573682,0.426163629127563,0.476352921912597,-0.0501892927850348,-0.0821145664461199,-0.0319252736610852
"456937",5.91834036378746,1.78132731242667,3.52711216763079,-1.74578485520412,-4.13701305136078,-2.39122819615667
"258958",0.16241067166022,0.342171626030906,0.221708688087048,0.120462937943858,0.179760954370686,0.0592980164268276
"550479",0.0459159238315423,0.116002423812186,0.0677503771610289,0.0482520466511574,0.070086499980644,0.0218344533294866
"212533",0.290736000955535,0.729972604352322,0.432796738669788,0.297175865682534,0.439236603396787,0.142060737714252
"8664",0.111927643141511,0.291242010193105,0.169486554380437,0.121755455812669,0.179314367051595,0.0575589112389261
"434317",0.133011582341528,0.321373715108751,0.195142339251143,0.126231375857608,0.188362132767223,0.0621307569096151
"242644",0.0241956978111338,0.209571815301394,0.0769557919179555,0.132616023383438,0.18537611749026,0.0527600941068217
"360499",0.162359459481419,0.361593144151509,0.226793649430899,0.134799494720609,0.19923368467009,0.0644341899494807
"552522",0.119077839848031,0.159684891663135,0.133237573626608,0.0264473180365274,0.0406070518151038,0.0141597337785763
"373263",0.0837877062586143,0.168643056960174,0.111536359181178,0.0571066977789964,0.0848553507015599,0.0277486529225636
"26203",0.0283735648244799,0.288278804752822,0.103614056442131,0.18466474831069,0.259905239928342,0.0752404916176516
"346610",0.228842072734897,0.833081790180153,0.417428817891888,0.415652972288265,0.604239717445257,0.188586745156991
"422577",0.0430444921217832,0.145433320818796,0.074436260864235,0.0709970599545607,0.102388828697012,0.0313917687424518
"314172",0.108388887735872,0.248486607890858,0.154158342268876,0.0943282656219819,0.140097720154986,0.0457694545330039
"482239",0.12760127480603,0.446241589277814,0.228394393074317,0.217847196203497,0.318640314471784,0.100793118268287
"275351",0.460039396265798,0.566566570374242,0.497715487720512,0.0688510826537304,0.106527174108445,0.0376760914547145
"317179",0.0646108528032099,0.224033223605343,0.117878041396083,0.10615518220926,0.159422370802134,0.0532671885928733
"330589",0.0143322029632286,0.183708275235696,0.0618784597514871,0.121829815484209,0.169376072272467,0.0475462567882584
"116716",0.0692327704254007,0.1137299133526,0.083959317135274,0.0297705962173259,0.0444971429271992,0.0147265467098733
"543278",0.271100975027797,0.707491737404951,0.413290462031976,0.294201275372975,0.436390762377154,0.142189487004179
"214397",0.167340685747753,0.412055604900444,0.248379235281437,0.163676369619006,0.244714919152691,0.0810385495336843
"313015",5.13284918869286,2.2194815633575,3.49075516733608,-1.27127360397858,-2.91336762533536,-1.64209402135678
"108611",0.040727082182984,0.347600742004696,0.129553540022777,0.218047201981919,0.306873659821712,0.0888264578397933
"80544",0.133539620653643,0.299552128541347,0.189856233829395,0.109695894711952,0.166012507887703,0.0563166131757515
"417596",0.140633129941226,0.578128426957847,0.276377265364339,0.301751161593508,0.437495297016621,0.135744135423113
"470887",0.0638430676173687,0.184315634982146,0.102399267881861,0.0819163671002852,0.120472567364778,0.0385562002644925
"162802",0.261154520466034,0.628836402012737,0.380074758779186,0.248761643233551,0.367681881546703,0.118920238313152
"254843",0.0688925795827635,0.2609581622318,0.127975056589491,0.132983105642309,0.192065582649036,0.0590824770067278
"351023",0.388668658961968,0.364036482396254,0.37966427636586,-0.015627793969606,-0.024632176565714,-0.00900438259610808
"561787",0.131885818285081,0.25450838223742,0.172239374249702,0.0822690079877181,0.122622563952339,0.040353555964621
"130623",0.21144472673224,0.354750876282785,0.259603092860509,0.0951477834222757,0.143306149550544,0.0481583661282687
"292279",0.530701212658717,0.406913404789664,0.486017294144263,-0.0791038893545994,-0.123787807869054,-0.0446839185144542
"124586",1.22376963761084,1.10579900380058,1.17129154500418,-0.0654925412036071,-0.117970633810268,-0.0524780926066604
"532204",0.173797240912694,0.40857333767997,0.249370634605947,0.159202703074023,0.234776096767276,0.0755733936932526
"327641",0.0366655587355278,0.333347125322182,0.125311379054892,0.20803574626729,0.296681566586654,0.0886458203193642
"339394",0.521798846384705,0.378714044714955,0.46902335370794,-0.0903093089929851,-0.14308480166975,-0.0527754926767649
"97252",0.421785171033863,0.462670421503879,0.436531425872126,0.0261389956317532,0.0408852504700153,0.0147462548382621
"83653",0.0343662639525162,0.130104778333396,0.0635113929077364,0.0665933854256594,0.0957385143808795,0.0291451289552202
"145998",0.232027314499043,0.770082986951984,0.395208794538811,0.374874192413173,0.538055672452941,0.163181480039767
"381985",0.398961221333776,0.546325910192846,0.450073756516994,0.0962521536758519,0.14736468885907,0.0511125351832178
"365417",0.0636230078427644,0.252168279577526,0.12205290921886,0.130115370358666,0.188545271734761,0.0584299013760956
"56893",0.190108806724967,0.579578979707514,0.311204500404716,0.268374479302799,0.389470172982547,0.121095693679749
"354681",2.65388161372244,0.843687154661431,1.85419147441422,-1.01050431975279,-1.81019445906101,-0.799690139308219
"208280",0.346424896981083,0.155790011572634,0.27091847103146,-0.115128459458826,-0.190634885408448,-0.0755064259496225
"500510",0.0266218117876964,0.165679995391673,0.0660915411421371,0.0995884542495358,0.139058183603977,0.0394697293544407
"382712",0.102418097300118,0.166065269295978,0.123927067962098,0.0421382013338803,0.0636471719958606,0.0215089706619803
"347497",0.520285486916849,0.751492690681584,0.596227211483521,0.155265479198062,0.231207203764734,0.0759417245666719
"529328",0.192559115782793,0.312427050385424,0.23546705447913,0.0769599959062943,0.119867934602631,0.0429079386963371
"114277",2.0830444868002,2.29811870032428,2.17325523522378,0.124863465100495,0.215074213524075,0.0902107484235803
"419310",3.23151309708472,2.50352250466129,2.88378198434804,-0.380259479686751,-0.727990592423431,-0.34773111273668
"140039",0.0181945998123343,0.106099763511933,0.0427599185613766,0.0633398449505567,0.087905163699599,0.0245653187490423
"201298",0.624459466253289,0.823126093509805,0.706221111074894,0.116904982434911,0.198666627256516,0.0817616448216048
"44874",0.938101310012738,1.46591106576576,1.12063692883014,0.345274136935624,0.527809755753024,0.182535618817401
"565033",0.523276934510671,0.572019104273857,0.540633871855395,0.031385232418462,0.0487421697631859,0.0173569373447239
"114497",0.670633402296581,0.522832547628003,0.617717498156478,-0.0948849505284748,-0.147800854668578,-0.0529159041401032
"300014",0.410616071934316,0.80126814356393,0.574201265893951,0.227066877669979,0.390652071629615,0.163585193959635
"22159",0.0314613355424574,0.181261531419666,0.0757168762522566,0.105544655167409,0.149800195877208,0.0442555407097992
"93565",0.0440916025113936,0.146440877047437,0.075294022037177,0.07114685501026,0.102349274536043,0.0312024195257834
"317873",2.61435518506126,1.43961248842799,2.07416205096028,-0.634549562532287,-1.17474269663327,-0.540193134100985
"108613",0.22248236968048,0.57383072982935,0.338593931462166,0.235236798367184,0.351348360148871,0.116111561781686
"189485",0.068174528366871,0.111066845978824,0.0823446647583063,0.0287221812205173,0.0428923176119526,0.0141701363914353
"117114",0.0325783802523042,0.153582235767539,0.0688387522177568,0.084743483549782,0.121003855515235,0.0362603719654526
"460101",2.34797384288264,1.9621921733908,2.18075423027818,-0.218562056887378,-0.385781669491842,-0.167219612604464
"154193",0.290803639472314,0.776261752290589,0.438935430437275,0.337326321853314,0.485458112818275,0.148131790964961
"187901",0.246004511332371,0.413964801220478,0.304039248697669,0.109925552522809,0.167960289888107,0.0580347373652983
"485086",0.434033901441842,0.621425129320769,0.497909088403617,0.123516040917152,0.187391227878926,0.0638751869617744
"511227",0.288828571080445,0.347863945266559,0.309310715388402,0.038553229878157,0.0590353741861143,0.0204821443079573
"275898",0.223964565340695,0.377168328201661,0.274855095650024,0.102313232551637,0.153203762860966,0.0508905303093284
"136643",0.273593296171615,0.374332245361967,0.309498194915077,0.0648340504468898,0.100738949190351,0.0359048987434613
"532202",1.1422053363151,0.909167036774679,1.05132349213837,-0.142156455363687,-0.233038299540423,-0.0908818441767358
"482508",0.045849029825612,0.235538194299749,0.103146342844604,0.132391851455145,0.189689164474137,0.0572973130189919
"566249",0.013998701146035,0.105320988357997,0.0382084427045429,0.0671125456534544,0.0913222872119623,0.0242097415585079
"108447",0.0901638268917482,0.241701443792916,0.139014438411514,0.102687005381402,0.151537616901167,0.0488506115197656
"567122",0.196529036324958,0.335284115292476,0.244555508177617,0.090728607114859,0.138755078967517,0.0480264718526583
"10041",0.139805986974499,0.434174298518417,0.238108525948133,0.196065772570284,0.294368311543919,0.0983025389736343
"424072",2.05985066544861,0.63152396855728,1.3856787497933,-0.754154781236021,-1.42832669689133,-0.674171915655307
"89537",0.0780439470924397,0.333661225882752,0.158988320030265,0.174672905852487,0.255617278790312,0.080944372937825
"456144",0.228497999262903,0.477198166600563,0.309150067722866,0.168048098877697,0.248700167337659,0.0806520684599624
"336844",0.343464752799868,0.322553672767512,0.336016713741078,-0.0134630409735663,-0.0209110800323555,-0.00744803905878916
"111139",0.202713042529648,0.498433907879628,0.2981078631781,0.200326044701528,0.295720865349981,0.0953948206484526
"320197",0.509390893288987,0.556278920460942,0.525671573864319,0.0306073465966225,0.0468880271719543,0.0162806805753318
"141033",0.0765688344958447,0.264420180228317,0.137348488856965,0.127071691371352,0.187851345732472,0.0607796543611206
"59529",0.200163805697783,0.554993366939404,0.315279085589639,0.239714281349765,0.354829561241621,0.115115279891855
"149711",0.208045094088687,0.35523213754586,0.257023645357332,0.0982084921885275,0.147187043457173,0.0489785512686454
"140747",0.507387467418965,0.545681205677108,0.524671668258256,0.021009537418852,0.0382937382581438,0.0172842008392917
"436001",0.0177686893036893,0.176338149678843,0.0631668402018756,0.113171309476968,0.158569460375154,0.0453981508981862
"94926",0.0933950370055367,0.180468209978024,0.121482402156718,0.0589858078213054,0.0870731729724872,0.0280873651511818
"563974",0.569245046474392,0.566861902751832,0.568720124710745,-0.00185822195891272,-0.00238314372255977,-0.000524921763647046
"16871",0.0329994425929932,0.123948984558746,0.0611065488648386,0.0628424356939072,0.0909495419657527,0.0281071062718454
"440957",0.265657086646826,0.662853288304862,0.393871703286756,0.268981585018106,0.397196201658036,0.128214616639931
"254580",0.00888409962991098,0.209703154155723,0.0673318324667653,0.142371321688957,0.200819054525812,0.0584477328368543
"196508",0.210449989136679,0.462159990677136,0.295216554001207,0.166943436675929,0.251710001540457,0.0847665648645279
"377745",0.0453855647000771,0.240174212390785,0.107209640376458,0.132964572014328,0.194788647690708,0.0618240756763806
"23407",0.828629226045046,0.629144439660193,0.758247595337408,-0.129103155677216,-0.199484786384854,-0.0703816307076379
"424645",0.345721554656297,0.451046188260931,0.382592076463452,0.0684541117974792,0.105324633604635,0.0368705218071555
"301917",0.263176336138054,0.456655539080025,0.327555895861557,0.129099643218468,0.193479202941971,0.064379559723503
"458098",0.135502659467326,0.427084042895423,0.229277136103315,0.197806906792107,0.291581383428096,0.0937744766359886
"564545",0.110173197940517,0.391505510735683,0.200754089967836,0.190751420767847,0.281332312795166,0.090580892027319
"77121",0.0710765314981758,0.26922952436308,0.132978277475929,0.136251246887151,0.198152992864904,0.0619017459777533
"390337",0.033674966647005,0.144297388412739,0.0664406852516872,0.0778567031610519,0.110622421765734,0.0327657186046822
"328999",0.224165619216136,0.489004432249377,0.310509987830841,0.178494444418536,0.264838813033241,0.086344368614705
"101921",0.0183348473987097,0.153336830604847,0.0565394615644573,0.0967973690403895,0.135001983206137,0.0382046141657477
"19308",0.0245477291289375,0.188237850165816,0.072888794239106,0.11534905592671,0.163690121036879,0.0483410651101684
"575950",0.0275324599824505,0.13893890504315,0.0597929412780934,0.079145963765057,0.1114064450607,0.0322604812956429
"147394",0.20282079693334,0.470475184284112,0.28821622401998,0.182258960264131,0.267654387350771,0.08539542708664
"175988",0.00763444608068766,0.152469541716134,0.04818890612826,0.104280635587874,0.144835095635447,0.0405544600475723
"29887",0.309094677639936,0.81270055972166,0.465104743022038,0.347595816699622,0.503605882081724,0.156010065382103
"349689",0.317429740297361,0.243118733060891,0.290168614267335,-0.0470498812064444,-0.0743110072364704,-0.027261126030026
"362086",0.200404046591407,0.424207199850453,0.28191897043633,0.142288229414123,0.223803153259046,0.0815149238449228
"447508",0.247866892012175,0.561413669280682,0.351850255546237,0.209563413734445,0.313546777268507,0.103983363534062
"559486",0.123012991540541,0.334540385361701,0.19242780524036,0.142112580121342,0.211527393821161,0.0694148136998192
"162413",3.08249445523477,2.53370100321372,2.82066515740474,-0.286964154191022,-0.548793452021052,-0.261829297830029
"506758",0.182772107718803,0.484194975082836,0.281218679160082,0.202976295922754,0.301422867364033,0.0984465714412786
"270086",6.1922427758152,1.49560083524596,3.41068651327243,-1.91508567802647,-4.69664194056923,-2.78155626254277
"257786",0.833772967910867,0.474890403192496,0.67294934423382,-0.198058941041324,-0.358882564718371,-0.160823623677048
"424827",0.0587043796140876,0.310943696414623,0.133503621150729,0.177440075263895,0.252239316800536,0.0747992415366414
"242310",0.0589412580232291,0.0799258291420315,0.0659082723606097,0.0140175567814218,0.0209845711188023,0.00696701433738055
"448272",0.279371249135376,0.665281188679253,0.403125262870535,0.262155925808718,0.385909939543877,0.123754013735159
"348670",0.4412468322192,0.987056327413623,0.609084081558676,0.377972245854947,0.545809495194423,0.167837249339475
"498588",0.0192580611710086,0.258333623465109,0.0888778978872541,0.169455725577855,0.239075562294101,0.0696198367162455
"224418",0.247404811532517,0.713367606464128,0.397614273110113,0.315753333354014,0.46596279493161,0.150209461577596
"144027",0.296782209107311,0.544918422384065,0.379474517932065,0.165443904452,0.248136213276753,0.0826923088247536
"486900",0.813988657996268,0.657473333354853,0.748186220245627,-0.0907128868907742,-0.156515324641415,-0.0658024377506408
"553359",0.0132175630124919,0.1003156130544,0.0369548863266273,0.0633607267277722,0.0870980500419077,0.0237373233141355
"54912",0.137776949289029,0.271225359047433,0.182197645613649,0.0890277134337835,0.133448409758404,0.04442069632462
"285865",0.491458543921043,0.286177992490261,0.409094910129711,-0.12291691763945,-0.205280551430782,-0.0823636337913321
"443362",0.504331272775956,0.770944994015568,0.615398898806816,0.155546095208753,0.266613721239613,0.11106762603086
"205051",0.440673970296636,0.741540498402233,0.540281886588946,0.201258611813287,0.300866528105597,0.0996079162923098
"522449",0.548182091168482,0.326154388887995,0.462538752564825,-0.13638436367683,-0.222027702280488,-0.0856433386036579
"500736",0.0447071814716504,0.264385991226457,0.109109887386508,0.155276103839948,0.219678809754806,0.0644027059148579
"375337",0.0091472949611089,0.272128415828513,0.0825372522984695,0.189591163530044,0.262981120867404,0.0733899573373606
"341454",0.174352150445428,0.27573391946782,0.21015111124806,0.0655828082197593,0.101381769022392,0.0357989608026326
"70132",0.232796112782666,0.476132186490416,0.316526386365105,0.159605800125311,0.24333607370775,0.0837302735824391
"41288",0.189250095942153,0.313171182848206,0.232307051587487,0.0808641312607182,0.123921086906053,0.0430569556453344
"282293",1.17814693970551,0.631950297177037,0.90181208599002,-0.269861788812983,-0.546196642528471,-0.276334853715487
"415477",0.0594287664371949,0.260068031705052,0.123966152766832,0.13610187893822,0.200639265267857,0.0645373863296375
"56214",0.0298639299791041,0.18278366422261,0.0752051329275578,0.107578531295052,0.152919734243505,0.0453412029484537
"247792",1.15395892759997,0.576413989623013,0.853272782566201,-0.276858792943188,-0.577544937976959,-0.300686145033771
"279573",0.165159994738841,0.279064213351738,0.203389771533959,0.0756744418177784,0.113904218612897,0.0382297767951182
"377977",0.0435281633726993,0.135601137922016,0.0721851995241575,0.0634159383978583,0.0920729745493164,0.0286570361514581
"273982",0.240009321181914,0.531758317935215,0.338978846432392,0.192779471502823,0.291748996753301,0.098969525250478
"380283",0.0739595845506509,0.210388836891657,0.116769897523994,0.0936189393676625,0.136429252341006,0.0428103129733436
"184357",0.68067072768869,0.651182442077699,0.667589075508127,-0.0164066334304277,-0.0294882856109913,-0.0130816521805636
"147728",0.386351222588742,0.348399665445613,0.372764468870487,-0.0243648034248732,-0.0379515571431288,-0.0135867537182555
"558263",0.217932506622767,0.371574516060609,0.269980817489932,0.101593698570677,0.153642009437842,0.0520483108671657
"500288",0.0553752417035642,0.168308108915578,0.0907146880940278,0.0775934208215502,0.112932867212014,0.0353394463904636
"29661",0.0655482608539217,0.251963106623759,0.123045417603454,0.128917689020306,0.186414845769838,0.057497156749532
"321518",0.111445093897192,0.209788650811511,0.144513953490461,0.0652746973210497,0.0983435569143183,0.0330688595932686
"210739",0.0207589978112918,0.137666173139854,0.056159015845999,0.0815071572938548,0.116907175328562,0.0354000180347072
"95299",0.113602117918593,0.127033726739962,0.118384386666309,0.00864934007365285,0.0134316088213692,0.00478226874771631
"27588",0.781910059215734,1.08768213741723,0.896478762912742,0.19120337450449,0.305772078201497,0.114568703697008
"22676",0.23202255757951,0.479222116584754,0.316925552644933,0.162296563939821,0.247199559005244,0.0849029950654225
"415173",1.01840685958498,0.463219776019565,0.77087467387326,-0.307654897853695,-0.555187083565413,-0.247532185711718
"58519",0.0623152910678903,0.141618046663306,0.087855365316985,0.0537626813463213,0.0793027555954159,0.0255400742490946
"304364",0.561361557800873,0.317726944061533,0.467063504427478,-0.149336560365945,-0.24363461373934,-0.0942980533733951
"213077",6.14827473808747,1.60266135163465,3.48346289804261,-1.88080154640796,-4.54561338645281,-2.66481184004485
"287765",0.467342412519221,0.810517422608112,0.57918919070968,0.231328231898432,0.343175010088892,0.11184677819046
"196941",0.0195887219769795,0.110301184576513,0.0444014173680359,0.065899767208477,0.0907124625995334,0.0248126953910564
"466587",0.849683716783637,0.301194071065793,0.631124965080031,-0.329930894014239,-0.548489645717845,-0.218558751703606
"82777",9.05076884159954,2.27630113273254,4.67252021853104,-2.3962190857985,-6.774467708867,-4.3782486230685
"251398",0.151480139776997,0.711931757909961,0.318550412509349,0.393381345400613,0.560451618132965,0.167070272732352
"235109",0.231605883203471,0.516871441676774,0.325792121533485,0.191079320143289,0.285265558473303,0.094186238330014
"379599",1.04924549538278,0.499166550732166,0.808898638427831,-0.309732087695665,-0.550078944650618,-0.240346856954952
"534539",0.0330128583198965,0.142061224361131,0.0650430283529674,0.0770181960081632,0.109048366041234,0.0320301700330709
"317014",0.156324026992422,0.766806023575734,0.347413511106704,0.41939251246903,0.610481996583312,0.191089484114281
"51230",0.0383498278795596,0.302717827937021,0.117074257127999,0.185643570809021,0.264368000057461,0.0787244292484398
"115382",0.42752880345585,0.746204055104974,0.533506978698472,0.212697076406502,0.318675251649124,0.105978175242622
"231580",0.148624140164114,0.633412620132097,0.293066236473257,0.34034638365884,0.484788479967983,0.144442096309143
"474491",0.0781809207065372,0.373591585031668,0.169542008099486,0.204049576932182,0.29541066432513,0.0913610873929488
"402373",0.00510691330493388,0.104652260185454,0.0297211891240811,0.0749310710613732,0.0995453468805205,0.0246142758191472
"371163",0.120128651381027,0.290454035608509,0.174756438350131,0.115697597258378,0.170325384227482,0.0546277869691039
"68830",0.140499648128074,0.541132432904967,0.264662004341353,0.276470428563614,0.400632784776894,0.124162356213279
"342464",0.445394483472173,0.920391544538255,0.596714352691199,0.323677191847056,0.474997061066082,0.151319869219026
"384297",0.192470159037775,0.506509837130488,0.297912240827883,0.208597596302604,0.314039678092713,0.105442081790109
"574411",0.41481940118663,0.381150620833909,0.402502303709694,-0.0213516828757851,-0.0336687803527211,-0.012317097476936
"461407",0.0431398235677798,0.150773679171166,0.0755971253801148,0.0751765537910509,0.107633855603386,0.0324573018123351
"459047",0.118327165566759,0.404019544885476,0.207274161431023,0.196745383454453,0.285692379318717,0.088946995864264
"26780",0.226314360269626,0.51402318335072,0.320708788116867,0.193314395233854,0.287708823081095,0.0943944278472409
"503805",2.35217325951911,1.38757671114724,1.90135634954966,-0.513779638402421,-0.964596548371871,-0.45081690996945
"17268",0.103879953201941,0.180145246628119,0.132486209645462,0.0476590369826568,0.0762652934261776,0.0286062564435208
"56226",0.131002603765219,0.359768749413763,0.20550899696261,0.154259752451153,0.228766145648543,0.0745063931973907
"233175",0.0129574191672475,0.201146896195158,0.0673185810287828,0.133828315166375,0.18818947702791,0.0543611618615354
"122256",0.0241415702217247,0.211976137243501,0.0788787769310644,0.133097360312436,0.187834567021776,0.0547372067093397
"522940",0.125486112070002,0.350136725922617,0.198135642163652,0.152001083758965,0.224650613852615,0.0726495300936504
"360590",0.0308676659078146,0.257551925660267,0.101587606474776,0.155964319185491,0.226684259752453,0.0707199405669618
"74510",0.114535012932117,0.373520789266272,0.1972343021188,0.176286487147472,0.258985776334155,0.0826992891866836
