"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"509401","Megf11",-0.00688236690205534,0.965601908544512,0.989041654214537,0.000104624946816117,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76444","Kpnb1",0.0774210668203447,0.689082990749265,0.879541214158902,0.0125211906850594,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"279277","LOC684509",0.110489589580172,0.569054747027781,0.793778984081173,0.0270529284642922,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"390409","Avl9",-0.128406262049305,0.321830512108753,0.569440043492483,0.0632237486886595,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"72057","Spns2",0.0950821526452803,0.564016851639513,0.790640670295729,0.0236476844149929,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"532447","Nrtn",0.0700787724860165,0.419087719594275,0.666277032537913,0.0264684065281589,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11646","Sphk2",-0.211945489558479,0.309362220122799,0.552615892921294,0.107993162683153,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"203880","Pbrm1",-0.00454033995790791,0.973737428050454,0.992110148597166,5.24778688566965e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"564096","Acsl4",0.391270885030422,0.0767132902006906,0.169999835851795,0.436317663406339,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"141301","Enah",0.180703248936527,0.291773554767226,0.529702522559804,0.0966679391024862,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"303336","Taf13",0.186966293440837,0.368741943652696,0.618736485660968,0.081008280627133,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"10256","Lsm14a",-0.254335546483015,0.244711106514111,0.466224749047437,0.155487100187279,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"117989","Fry",-0.152700227757279,0.442693675685819,0.688043813387777,0.0540401039897982,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"434760","Sdc3",0.994674477586899,0.0164708000548153,0.0321678617184958,1.77378837898053,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"278032","Plekho1",0.19261382829652,0.357089836221422,0.605338974713238,0.0861412399191877,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"350097","-",-0.0818888527115827,0.665128965371777,0.862212025590605,0.0145020358547307,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"440510","Babam2",-0.0867956739532788,0.559007638375466,0.786495831790776,0.0219230472943356,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"236771","-",-0.162867555583223,0.421809221948633,0.667796579942195,0.0610564292382632,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"299146","LOC499643",-0.0924742598629869,0.540427582052541,0.771926022569123,0.0247149013029169,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251436","Trir",-0.0310519858612869,0.829278642435394,0.935297991715176,0.0025245115288822,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40537","Dyrk1b",0.133509708327063,0.503535547955969,0.740690829144028,0.0397818696681364,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"21691","Gsg1l",0.367646000779286,0.146372305971257,0.30428963619856,0.306815692450147,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"509466","Hacd3",0.0234508772631215,0.89392803901197,0.96058138172465,0.00114199769776277,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"232325","Kctd1",0.00821696100720483,0.96661324570181,0.989735092657164,0.000121177643365717,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89017","Ctdnep1",0.229813025016799,0.288902456614332,0.525787271847135,0.123926389971496,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56738","Wdr74",0.319875460954739,0.183812444406548,0.368983410007815,0.235308414593598,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"60909","Dpcd",0.480598714582603,0.074768033642697,0.165664554761689,0.541290662313434,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"563732","Tceal5",0.117919445215901,0.527864630770172,0.762631516384396,0.0327199853892754,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"553650","Efhd1",0.0941529874940859,0.62777045513863,0.835097854776764,0.0190376519158279,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"257330","Dnaja2",-0.47660731519251,0.0518393596940914,0.117930005983199,0.612602623518467,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"342014","Ak1",0.122916152042165,0.484662578486008,0.724326211367113,0.0386645676581885,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"38366","Zfp579",0.0983509634371795,0.49375418380881,0.732660940644645,0.0301435092214182,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413361","St3gal3",0.103641396372582,0.574876235838476,0.796448098974059,0.024918049446549,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"478813","Tmem65",-0.0706664686735036,0.705030314153508,0.888019651870493,0.0107266194011761,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"24313","Ppfia1",0.071783745166183,0.694617537481536,0.882893611846872,0.0113600831811951,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"67650","Mat2b",-0.53986939675184,0.0381756030915474,0.0833274782357204,0.765650387019444,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"73275","LOC100361067",0.168411941012992,0.394568139071789,0.642561861146148,0.0680178756310035,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"24572","Aip",0.424049612762199,0.0477425059430987,0.107681462453251,0.560209733769221,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"480570","LOC120093683",-0.0394353441634123,0.784511284710945,0.920975016127569,0.00415651701924503,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"479202","Cyrib",0.0867499844963284,0.618073231267967,0.828343046330607,0.0181272824234873,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"316230","Rnf8",0.0585979541278439,0.691728139797526,0.881043266724569,0.009379455549599,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"497157","LOC100362980",0.135872933321806,0.485610320095639,0.724940183054553,0.0426249821984052,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"566560","-",-1.47105178173578,0.000699270394390661,0.000600749147801536,4.64169038655772,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"380478","Ipo8",0.0835948136750028,0.666910339835567,0.862962036680375,0.0147070486689025,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"152270","Cd34",-0.617211156380217,0.0634920208780421,0.143408164753681,0.738975097700608,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"203089","Dennd6a",-0.0213196143128906,0.873815749979978,0.951754757482768,0.00124890581361731,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"372761","Pradc1",0.218788551483705,0.304652366384721,0.546846124029672,0.112937653507549,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"438564","Ppp1r21",-0.0856163416523131,0.607324066503582,0.822245071785052,0.0185427452114879,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"346516","Mtx2",0.00625560094735713,0.975037080713731,0.992635522777098,6.86794154627723e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76664","Pcgf2",0.406940531771566,0.110349751914449,0.237403046021177,0.389535131329224,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"336561","Ncoa6",-0.0505565882230857,0.697878063478903,0.884845487758419,0.00789797309981607,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"83702","Ift140",0.377667978452386,0.142656929195733,0.29754071596661,0.319396501677817,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"245684","Phax",0.193236565107371,0.341144449521185,0.589378316933283,0.0902533967408128,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557976","Syp",1.88874808254269,0.00814572935246849,0.01390923221804,3.9457270016495,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"189742","Sucla2",0.0773398436888854,0.658528291759117,0.85735364948839,0.01403142461382,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"461069","Actr10",0.00968270715122643,0.960513612867239,0.987458620457464,0.000169413250628796,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"255126","Exoc8",-0.364581401600197,0.11508431606111,0.24748700547697,0.342336051367397,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"465906","Ubr7",0.138207719727422,0.464416585369634,0.703905515933588,0.046035924341545,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"326720","Scn3a",-0.0359649563114124,0.804199782986243,0.926312687442581,0.00340358134718687,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"556449","Yes1",0.146569738790729,0.433473060011567,0.679150409332785,0.0532103684721944,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"403159","Pdp1",-0.102321389958441,0.56725902998608,0.793161240203293,0.0251934275453958,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"424631","Phf24",0.0760835834778566,0.676020318567336,0.867153651533049,0.0129372716043613,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"417259","Padi2",0.0876495486300685,0.355243213852551,0.602417268949978,0.0393962115897468,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"17753","-",-0.293678379990378,0.124953965238834,0.264609347906306,0.265264984272169,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"539603","Lancl1",0.219220088857729,0.305146287937049,0.547640601647655,0.113006182054409,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"541529","Trip12",-0.00323792232659843,0.984812771030712,0.995062164089825,2.15202942056815e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"265560","NEWGENE_1310139",-0.0339665352436705,0.832735555963095,0.935695686121101,0.00270009810190158,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"540771","Farsb",-0.082514227364658,0.662817093608881,0.861010987554843,0.0147375608423794,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"284929","Glrx",-0.0649850780787373,0.732537604893692,0.898849191972498,0.00878403793298547,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"269043","Trio",-0.0297763627860627,0.836236585365334,0.936709156348935,0.00231275498999937,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"120489","Baz1b",0.225654137065994,0.296898138103449,0.536919965566166,0.119008305333068,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"383631","Pex1",-0.139025547326798,0.480848000107043,0.720182306644124,0.0442090376885201,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"532712","Tbc1d5",0.0636443859683283,0.73890971914034,0.900541750213948,0.0083634209929023,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251394","Fbxw9",-0.122425443471563,0.452192651781416,0.695298168690515,0.0421971732814151,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"189740","Sucla2",-0.00700766496883016,0.965523957672653,0.989041654214537,0.00010677540952713,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"249966","Gnao1",0.070851871005073,0.707920722577098,0.888838976838551,0.0106288699713287,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"245757","Ctxn3",-0.13928171981609,0.388353046744524,0.636889297349191,0.0572132093563436,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"353211","Ap5s1",0.091896676926937,0.567938288123438,0.793161240203293,0.0225789080176815,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"337257","Zhx3",-0.0101525183454876,0.95495094505781,0.986995367306019,0.000203242626642312,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"217414","-",-0.171745530009307,0.136934496043004,0.288104310544707,0.148300055173831,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"375742","Lhfpl4",0.794387995447725,0.00715911865044716,0.0118069248908495,1.70407381393934,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"276088","-",0.0780511595785617,0.634618070404002,0.838847911446588,0.0154141335099658,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"53671","Rnf40",-0.17603754173385,0.383665257238839,0.633519165448875,0.0732399838105026,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"69269","Cdc42se2",0.019174869065941,0.897772260254335,0.962360117782944,0.00089803232304169,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"172268","-",0.0742375425894561,0.693681121443949,0.882893611846872,0.0117919005207864,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"548737","Tpp2",0.470893884975616,0.0640049241978466,0.144313557768684,0.562146815757756,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"485230","Csad",0.0414851746367798,0.751776314897336,0.905566965056444,0.00514048445386594,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"205014","Myo9b",0.422330266219547,0.119314126794626,0.255776752063435,0.389940969532886,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"139501","Pcp4l1",0.752192003195946,0.0359988172328056,0.0782418887460778,1.08594844685298,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523010","Snupn",0.226499465475829,0.295594981515588,0.535301786909128,0.119886833772884,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"85455","Mapk9",0.245390062283128,0.259268423543642,0.48435787784362,0.143860015542666,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"74442","-",1.17299835859932,0.0359532308675192,0.0782226903370433,1.69411704511498,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"107343","Atp13a4",-1.33980512534464,0.0054678025755579,0.00850395821626452,3.03088997124898,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"260801","-",-0.158038075698579,0.430613860634081,0.675250552299513,0.0578280275934848,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"204364","Wapl",0.125102435403433,0.41407484528333,0.661280881899909,0.0479043686501307,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"119121","Ap5z1",2.23833256418043,0.0173179838910029,0.0339289292302991,3.94282878517115,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"232810","Trappc8",-0.0571955762223304,0.552618610245704,0.78189342959226,0.0147321215854501,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"337977","Pltp",0.542091603686778,0.0552258082148092,0.12526676482133,0.681874216860933,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"398850","Vamp1",-0.03914498811126,0.753851532128234,0.905566965056444,0.00480364504557121,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"6377","Tsen34",0.107298504971386,0.551614638203632,0.781354296269777,0.0277220942721926,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"447968","Rps6kl1",0.107151882034462,0.584563122039734,0.805398800510921,0.0249844528397465,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"70132","Aldh3a2",0.00354689519446576,0.981514956993302,0.994519644132485,2.87407682004118e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"404713","Pnrc1",0.019430057876934,0.901975457983465,0.963628384212683,0.000870569166026067,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"231701","Fundc2",0.0914113981317305,0.499299053751588,0.736589565730071,0.0275732662136833,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"127128","Cux1",0.0628817676749588,0.712890776551834,0.891329341423852,0.00924217383126761,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"181211","Dach1",0.0366511324260213,0.796479408001091,0.922100268353683,0.00362206457691693,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"142053","Smyd2",0.0489074809767449,0.738398024194807,0.900107790217109,0.00644157859732154,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"450217","Ccdc85c",-0.152161428360392,0.433650670814169,0.679150409332785,0.0552132924655992,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"462641","Srsf5",0.285463119099914,0.215675229731183,0.418570117258118,0.190175453066741,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"208609","Ankrd37",-0.0242636478453407,0.851690573918681,0.942060478195808,0.00169161686519447,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523787","Anp32a",0.337445534791,0.141526020162514,0.295864825712726,0.286546500864432,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"155368","Srp72",0.223284011205998,0.26486479921669,0.491888601826474,0.128829461172028,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"179653","Dgkh",0.00188999663544294,0.992586130185267,0.995677037938763,6.10808672637938e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"278516","Man1a2",0.113082315907459,0.461067468865541,0.700971571881448,0.0380222911603054,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523129","Scamp2",0.142400218947831,0.421810482288308,0.667796579942195,0.0533833688676983,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"545952","Rsph9",0.0069644956298496,0.969067962581003,0.991002020808685,9.50358636212401e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"121086","Vkorc1l1",-0.108202941202271,0.57798532372278,0.798626188878826,0.0257613013114865,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"38455","Hspbp1",0.332854861013804,0.106608188551849,0.231430613806615,0.323604636683863,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"432028","Efcab14",0.152737001029806,0.443225501885352,0.688419932512856,0.0539734773802491,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"315839","Uhrf1bp1",-0.0797833507504804,0.535041491478474,0.76866624715595,0.0216701583825913,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"437025","Ctnnbip1",-0.0144330364323714,0.934139854910557,0.97591253292909,0.00042704610258151,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"350245","Lpcat4",-0.0728506186031941,0.645423719541097,0.845595614405194,0.0138529150751495,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"123017","Ksr2",-0.297364203036491,0.20046925480359,0.396662775595681,0.20754600684921,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"486975","LOC691170",0.0173674584171313,0.90370215135044,0.963880222881337,0.000763728492963709,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"562467","Atrx",-0.0761233418157282,0.685725019609499,0.876741475617551,0.0124728098930482,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"33735","Slc2a12",0.219143076609124,0.307587092245926,0.551101973906765,0.112208244455027,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"400338","Kras",-0.0722433127583701,0.6486938055258,0.848020811654002,0.0135788710685878,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"35351","-",0.380297323014959,0.136759335284677,0.288104310544707,0.328593246999538,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"338563","Kcnb1",-0.0568198078811805,0.756499679738072,0.905604290853462,0.0068860636269993,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"201298","Kat6a",-0.114030963652345,0.436192074659885,0.681667840594922,0.0410878910606815,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"167965","Dhx15",0.177633401664102,0.387105535122537,0.636889297349191,0.0732152690783779,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"84055","Bod1",0.193886075186807,0.353710993929845,0.601555860527913,0.0875107594982828,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"381909","Dnajc2",0.203261691253803,0.332489165325746,0.578537910416979,0.0972043146107699,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"233211","Celf4",-0.71719912897174,0.0183571763712995,0.0359279009751283,1.24519691020799,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"296185","Naa15",-0.0248028241999764,0.882603567340863,0.9543456725102,0.00134516434269286,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"186400","Psmc6",0.392733197064886,0.133289549448636,0.281511849651206,0.343721625753765,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"501299","Dcun1d5",0.0364384232488357,0.830629485734035,0.935297991715176,0.00293666932252322,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"71844","Derl2",0.133799967628095,0.271665269052726,0.501795922634774,0.0757262164564575,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"57636","Gnaq",-0.0437845277019402,0.770314856436141,0.914054599744495,0.00496217610415515,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"462231","Gphn",-0.0589679066134311,0.700781838521762,0.88617090898242,0.00910565678124565,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"187314","Cmtm5",1.1613284121174,0.000132627346645542,6.94938472047551e-05,4.50289636703148,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"55754","Cdk2ap2",0.113476986687568,0.286139509849488,0.521287337970891,0.0616659104777411,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"267510","RGD1305938",0.230802570839895,0.286755374661896,0.521828480814356,0.125207725070392,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"542423","Mterf4",0.116998321043728,0.335753054485755,0.5826250539347,0.055454867447171,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"572804","Uprt",0.0387557850074108,0.808364426631848,0.927233976658031,0.00358075574722374,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"452626","Lrpprc",-0.0534198594355316,0.771947698536216,0.915121366932827,0.00600503982275294,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"300170","LOC108350199",-0.488503562356267,0.0863736595170466,0.190348617923466,0.51958151398967,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"237310","Fech",0.178634351703644,0.367676997007055,0.616942856607096,0.0776226172233506,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"34843","Pdcd6",-0.0744609315227642,0.695913464836418,0.88313215370869,0.0117234835305921,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"516105","Plcd1",0.138299352495451,0.428685097009073,0.672854388261122,0.0508750230552356,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"156391","Guf1",0.0802302086312452,0.624320583764788,0.83266084059605,0.0164144866201926,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"259152","Nfat5",-0.834491241577849,0.0142713720803642,0.0274569556409582,1.54008218507594,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"471355","Hsp90b1",-0.0298104525856331,0.730805269588181,0.898849191972498,0.00406013385150658,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
