"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","315591","Slc39a7",183.778893759854,0.018183039579332,"upregulated",1,0.283715649822154,0.784354753056792,0.412399802179003,0.99,0.00699467988021749,NA,NA,0.0909220050925565,1,FALSE,FALSE,"weak_effect",0.375749217477908,0.350509139574764,1.07200975681765,FALSE,FALSE,1,0.0909220050925565,FALSE,TRUE,FALSE,FALSE,340.92367771336,190.104106747086,228.289428307237,184.117325316418,94.2680586710187,176.157376167022,191.999412979215,154.514800356335,164.377577677059,113.037173663787,0.109969626879767,0.20233827444196,0.141975530000915,9,FALSE,0.105487467355777,0.384681551711965
"RT0_ZT6_leading_edge_dataset","131771","Gtpbp6",124.233698006279,0.0029209744352658,"upregulated",1,0.866444220498071,0.962337523225101,0.897681321380661,0.99,0.000136928888565898,NA,NA,0.0235648403750628,1,FALSE,FALSE,"weak_effect",0.0569425423605791,0.338587454811375,0.168176763643832,FALSE,FALSE,1,0.0235648403750628,FALSE,TRUE,FALSE,FALSE,75.3203474017887,142.859299153136,108.564305906108,189.45405938356,116.127318652704,108.062928236913,114.73135653636,145.930644780983,85.3498961015498,155.936823909682,0.0766018491774229,0.240094441156057,0.129478037255613,9,FALSE,0.0166725799734277,0.0468778113607277
"RT0_ZT6_leading_edge_dataset","187165","Abhd4",55.4136362022332,-0.000461919437385628,"downregulated",1,0.965018719718623,0.98760374635443,0.973249127219826,0.99,5.43955270362079e-06,NA,NA,0.082289817208005,1,FALSE,FALSE,"weak_effect",-0.0230072359453347,0.524601593084209,-0.0438565880253466,FALSE,FALSE,1,0.082289817208005,FALSE,TRUE,FALSE,FALSE,29.0710112778834,82.115975103771,58.8479415191988,73.8248212621385,30.0564824748176,41.9422324207196,23.4145625584409,103.009866904223,30.8207958144485,81.0326726866907,0.271254058743651,0.384816659156479,0.312053704424608,11,FALSE,0.00541727129380079,0.0117759770716893
"RT0_ZT6_leading_edge_dataset","447935","Arel1",57.6087406824167,0.00145381553949662,"upregulated",1,0.908558998387517,0.972986331469106,0.930018785337244,0.99,4.58072257720147e-05,NA,NA,0.0742600549154211,1,FALSE,FALSE,"weak_effect",0.0555124883379556,0.483321098851831,0.114856331473693,FALSE,FALSE,1,0.0742600549154211,FALSE,TRUE,FALSE,FALSE,26.4281920708031,77.6164696186329,45.6578856614474,84.4982893964236,58.7467612007798,44.9028605915939,33.9511157097393,85.8415557535194,29.2402421829384,89.2040346382898,0.202983794358999,0.374862000360249,0.262849426922992,9,FALSE,0.0118932606661172,0.0315082790956239
"RT0_ZT6_leading_edge_dataset","254580","Klhdc4",78.1791061427826,-0.00875030378836431,"downregulated",1,0.536172994144163,0.860995425899287,0.636212731851839,0.99,0.00171853904889669,NA,NA,0.0908101904425974,1,FALSE,FALSE,"weak_effect",-0.257556549409441,0.416346887794297,-0.618610483133216,FALSE,FALSE,1,0.0908101904425974,FALSE,TRUE,FALSE,FALSE,30.3924208814235,74.2418405047793,61.8918005632953,73.8248212621385,116.127318652704,66.6141338446723,69.0729595474006,78.6880927740595,72.7054670494684,138.232206347884,0.134976135087112,0.308741042122717,0.194880546739316,10,FALSE,0.064999155761184,0.196397644066017
"RT0_ZT6_leading_edge_dataset","353460","-",507.911193720706,0.000166574654366521,"upregulated",1,0.996475937336204,0.998839716422692,0.99,0.99,7.27065951290246e-07,NA,NA,0.00115428137582394,1,FALSE,FALSE,"weak_effect",0.00095686976728381,0.21664459590366,0.00441677191758488,FALSE,FALSE,1,0.00115428137582394,FALSE,TRUE,FALSE,FALSE,445.315036393032,451.075424885098,496.149024187728,677.765226527103,468.607885857383,546.729335554792,515.120376285699,549.385956822524,488.391072136646,440.572598557049,0.0177348634715629,0.152067554234428,0.0543561921886808,7,FALSE,0.000504197317599509,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","243082","Igip",98.2388053854302,0.0101262183103096,"upregulated",1,0.538350081763324,0.860995425899287,0.638014304919446,0.99,0.00197632981362381,NA,NA,0.0556359145555937,1,FALSE,FALSE,"weak_effect",0.219829954741267,0.357267053986797,0.615309898542706,FALSE,FALSE,1,0.0556359145555937,FALSE,TRUE,FALSE,FALSE,120.248273922154,119.236895356161,104.505827180646,112.960871087851,71.0425949404779,107.569490208434,98.3411627454517,100.148481712439,107.477646942692,40.8568097579953,0.0817727909077201,0.270929285176333,0.142926783607961,9,FALSE,0.064999155761184,0.19516958385261
"RT0_ZT6_leading_edge_dataset","57141","Syt7",369.498980901661,0.0353183852392172,"upregulated",1,0.196208695125364,0.762812549997836,0.323047787000896,0.99,0.0173319052560362,NA,NA,0.00944572603015629,1,FALSE,FALSE,"weak_effect",0.276718344390701,0.21410722863895,1.2924287804282,FALSE,FALSE,1,0.00944572603015629,FALSE,TRUE,FALSE,FALSE,458.529132428433,310.465878474531,397.730915095275,414.486345881404,442.650014629131,311.852833998762,324.291691434406,369.118689740134,299.514913171179,366.349394163358,0.012567738287707,0.162744562926364,0.0522934207054757,8,FALSE,0.11758217043729,0.490733229694517
"RT0_ZT6_leading_edge_dataset","246881","Sec11c",175.43053777013,-0.00299241311221978,"downregulated",1,0.881149718782903,0.966955627988226,0.908984548026183,0.99,0.000124016070891236,NA,NA,0.00579382628331275,1,FALSE,FALSE,"weak_effect",-0.0392046455389967,0.262217556683056,-0.149511901624435,FALSE,FALSE,1,0.00579382628331275,FALSE,TRUE,FALSE,FALSE,170.46183885668,140.609546410567,185.675401689886,201.90643887356,165.310653611497,177.637690252459,182.633587955839,207.450426404339,200.730311201793,121.889482444686,0.025331899207538,0.206086936977433,0.0767413234114045,7,FALSE,0.0145934545230004,0.0414434993566916
"RT0_ZT6_leading_edge_dataset","483192","Sbf1",180.489146186007,-0.00527982816425473,"downregulated",1,0.765089451752274,0.932237603942664,0.819280080039725,0.99,0.000457062076034395,NA,NA,0.0188057503836221,1,FALSE,FALSE,"weak_effect",-0.0918900743540918,0.307526054249655,-0.298804192634339,FALSE,FALSE,1,0.0188057503836221,FALSE,TRUE,FALSE,FALSE,161.211971631899,111.362760757169,153.20757188619,260.610513612128,187.169913593182,201.816153647933,134.633734711035,210.311811596123,161.216470414039,223.350560010374,0.0631382634331507,0.20377406821474,0.107894836565158,9,FALSE,0.0304733827857389,0.0865676044400038
"RT0_ZT6_leading_edge_dataset","426576","Zfp483",112.661375030698,0.00148540525933382,"upregulated",1,0.923664790987042,0.97843461137952,0.941595662522237,0.99,3.88218845330173e-05,NA,NA,0.0354847093362453,1,FALSE,FALSE,"weak_effect",0.0367522299245213,0.383561235374727,0.0958184157703412,FALSE,FALSE,1,0.0354847093362453,FALSE,TRUE,FALSE,FALSE,59.4634321593069,154.108062865981,81.1695745092398,128.971073289278,146.183801127522,108.062928236913,73.7558720590888,167.391033719363,77.4471279439989,130.060844396285,0.12301618806983,0.252064114519737,0.167620712350476,10,FALSE,0.00946819286336029,0.0261355507455442
"RT0_ZT6_leading_edge_dataset","376174","Tamm41",61.6968047099892,-0.00399853495232257,"downregulated",1,0.775139869758634,0.935092922161001,0.827102339003058,0.99,0.0003296422244103,NA,NA,0.0615834731961127,1,FALSE,FALSE,"weak_effect",-0.119374440590511,0.417892473246342,-0.28565826913121,FALSE,FALSE,1,0.0615834731961127,FALSE,TRUE,FALSE,FALSE,67.3918897805478,66.3677059057875,33.4824494850614,72.9353655842815,56.0143537030691,48.3569267909473,52.682765756492,52.9356260480036,48.9971625768156,117.803801468886,0.115366927998652,0.3582109034442,0.19309987949797,9,FALSE,0.029145230222035,0.0824407510102732
"RT0_ZT6_leading_edge_dataset","578091","Ssr4",173.601632698067,-0.00785059568554498,"downregulated",1,0.626346492309146,0.892767056804386,0.70968901793874,0.99,0.00116920425087728,NA,NA,0.0496871800940853,1,FALSE,FALSE,"weak_effect",-0.176561323419534,0.362641553548375,-0.486875598485383,FALSE,FALSE,1,0.0496871800940853,FALSE,TRUE,FALSE,FALSE,73.9989377982486,202.477746831216,119.725122401129,214.358818363559,203.564358579446,190.467078992915,134.633734711035,268.970208027694,139.878996388651,187.941324886778,0.121986657740519,0.20695631444082,0.151986520074197,10,FALSE,0.0492618436215883,0.148931915195951
"RT0_ZT6_leading_edge_dataset","278153","Gpr89b",65.1053687386591,-0.000803639404400122,"downregulated",1,0.95430700740834,0.985569287863239,0.965054382657691,0.99,1.24147924075283e-05,NA,NA,0.0391987585474339,1,FALSE,FALSE,"weak_effect",-0.0229600470491586,0.400705810906946,-0.0572990119539108,FALSE,FALSE,1,0.0391987585474339,FALSE,TRUE,FALSE,FALSE,71.3561185911683,42.7453021088123,57.8333218378333,71.1564542285673,80.6060211824653,57.7322493320493,40.9754844772715,61.5197816233556,51.3679930240809,115.760960980987,0.0962158290238489,0.345926100495251,0.1771613786624,9,FALSE,0.0063128383770325,0.0154482126430763
"RT0_ZT6_leading_edge_dataset","563582","Gla",63.1097744773786,1.00289372052485e-05,"upregulated",1,0.998131188769094,0.999162163879229,0.99,0.99,4.37743592943012e-08,NA,NA,0.044561654249921,1,FALSE,FALSE,"weak_effect",-0.000996007319502876,0.425242594288568,-0.00234220967720601,FALSE,FALSE,1,0.044561654249921,FALSE,TRUE,FALSE,FALSE,51.534974538066,52.8691894503731,57.8333218378333,55.1462520271396,98.3666699175848,43.4225465061568,33.9511157097393,78.6880927740595,53.7388234713462,105.546758541488,0.12632958103778,0.35295739079205,0.200978011514012,9,FALSE,0.000364020119895927,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","87621","Gid4",85.9351795291657,0.00924602982673623,"upregulated",1,0.538817836060191,0.860995425899287,0.638401180227772,0.99,0.00180210963672817,NA,NA,0.0765194500838818,1,FALSE,FALSE,"weak_effect",0.241738847385857,0.393326074337394,0.614601632482912,FALSE,FALSE,1,0.0765194500838818,FALSE,TRUE,FALSE,FALSE,99.1057202655115,84.3657278463401,90.3011516415292,64.0408088057105,128.423152392402,58.2256873605284,37.4633000935054,92.9950187329794,79.8179583912642,124.613269761886,0.114231252306556,0.292027964355586,0.173936460913776,9,FALSE,0.064999155761184,0.194906318765825
"RT0_ZT6_leading_edge_dataset","558262","RragB",81.6823796196558,0.000796990292518263,"upregulated",1,0.960000611054236,0.986614777365844,0.969410428054738,0.99,1.07532423527641e-05,NA,NA,0.0342551755024456,1,FALSE,FALSE,"weak_effect",0.0194460544872237,0.387736039230173,0.0501528166580355,FALSE,FALSE,1,0.0342551755024456,FALSE,TRUE,FALSE,FALSE,58.1420225557667,60.7433240493648,72.0379973769503,85.3877450742807,135.254171136679,68.0944479301095,53.853493884414,92.9950187329794,66.3832525234276,123.932322932586,0.105241109851631,0.300799018533849,0.16805502359076,9,FALSE,0.00585238402856925,0.0134923128345603
"RT0_ZT6_leading_edge_dataset","130712","Bicdl1",76.7922721380124,0.00742887378233982,"upregulated",1,0.615970664084495,0.889802141340624,0.701342628353463,0.99,0.00114456482609878,NA,NA,0.0703856230629684,1,FALSE,FALSE,"weak_effect",0.200514201890802,0.399773838403461,0.501569093894628,FALSE,FALSE,1,0.0703856230629684,FALSE,TRUE,FALSE,FALSE,67.3918897805478,64.1179531632184,55.8040824751023,105.845225664994,117.49352240156,63.1600676453189,44.4876688610377,91.5643261370874,49.7874393925707,108.270545858688,0.112666813270539,0.312085243929014,0.178680749670847,9,FALSE,0.0507065534415391,0.154069763416856
"RT0_ZT6_leading_edge_dataset","503034","Kri1",78.9426694377157,-0.0143303565682861,"downregulated",1,0.377336604549722,0.80883679553051,0.499665855500371,0.99,0.00431802772592257,NA,NA,0.0806673869596164,1,FALSE,FALSE,"weak_effect",-0.319929588808591,0.362397373021285,-0.882814315516026,FALSE,FALSE,1,0.0806673869596164,FALSE,TRUE,FALSE,FALSE,60.784841762847,60.7433240493648,74.0672367396813,66.7091758392818,88.8032436755974,64.146943702277,51.5120376285699,113.024715075467,82.9790656542845,126.656110249785,0.0701268404540805,0.306949946599492,0.144455986498085,9,FALSE,0.0921391000822739,0.301320326912074
"RT0_ZT6_leading_edge_dataset","319573","-",502.677593501305,0.00224892060248991,"upregulated",1,0.903095151345042,0.97171038803308,0.925828865888563,0.99,7.52697594661233e-05,NA,NA,0.00945039724697959,1,FALSE,FALSE,"weak_effect",0.0348165421046079,0.28596196921815,0.121752351194811,FALSE,FALSE,1,0.00945039724697959,FALSE,TRUE,FALSE,FALSE,351.494954541681,358.835562439766,449.476518844915,584.372380352109,800.595396829232,491.464276365138,449.559601122065,420.623623192245,523.16325202987,597.190369296031,0.0686787223371731,0.152364310192406,0.0961820506262964,10,FALSE,0.0124631544366425,0.0334692827229151
"RT0_ZT6_leading_edge_dataset","216114","Tmem14c",197.669645164326,0.000372195902919282,"upregulated",1,0.987857481839528,0.996155088008232,0.99,0.99,1.62456268783187e-06,NA,NA,0.00217424428526044,1,FALSE,FALSE,"weak_effect",0.00345535029030668,0.227042215549077,0.0152189771490306,FALSE,FALSE,1,0.00217424428526044,FALSE,TRUE,FALSE,FALSE,204.818488548724,184.479724890664,192.777739459444,200.127527517845,207.662969826012,212.671790274472,230.633441200643,171.683111507039,207.052525727834,164.789132690581,0.00684798642870686,0.196802653585214,0.0567457841283488,11,FALSE,0.00167304247703913,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","469130","Gdf11",43.2033060796729,-0.00275417910999554,"downregulated",1,0.82323070647187,0.948666062970131,0.864373761339268,0.99,0.000174335199546275,NA,NA,0.0806673869596164,1,FALSE,FALSE,"weak_effect",-0.106380890640117,0.476208009947151,-0.223391644865283,FALSE,FALSE,1,0.0806673869596164,FALSE,TRUE,FALSE,FALSE,48.8921553309857,41.6204257375278,36.5263085291579,36.4676827921407,45.0847237122263,31.0865957941804,22.2438344305188,45.7821630685437,32.4013494459587,91.9278219554894,0.150147876439843,0.458652969802074,0.248616035246805,9,FALSE,0.0228866353405018,0.063298424896759
"RT0_ZT6_leading_edge_dataset","91020","Sdf2",80.123769503847,-0.00509861397422039,"downregulated",1,0.693268544477703,0.911239125794178,0.76296989165783,0.99,0.000599049411460937,NA,NA,0.0887401018141326,1,FALSE,FALSE,"weak_effect",-0.179343107602699,0.454697041818606,-0.394423299710502,FALSE,FALSE,1,0.0887401018141326,FALSE,TRUE,FALSE,FALSE,38.3208785026644,82.115975103771,43.6286462987164,103.176858631423,107.930096159572,78.4566465281696,43.3169407331156,145.930644780983,56.8999307343665,101.461077565688,0.196967812916622,0.304246674721008,0.235389608438149,11,FALSE,0.040367641264654,0.117492599849655
"RT0_ZT6_leading_edge_dataset","515643","-",137.018143367034,0.013658799827797,"upregulated",1,0.520533407669128,0.858365131951332,0.623224984776219,0.99,0.00280490481013638,NA,NA,0.0158559623358784,1,FALSE,FALSE,"weak_effect",0.172924180661196,0.269132896133922,0.642523389541899,FALSE,FALSE,1,0.0158559623358784,FALSE,TRUE,FALSE,FALSE,142.712237182337,129.360782697721,134.944417621611,169.886034470704,148.916208625232,116.944812749536,106.536259640906,147.361337376875,106.687370126937,166.831973178481,0.0209522850729028,0.229221660828029,0.0795693312818287,9,FALSE,0.0663279323616444,0.205355144339119
"RT0_ZT6_leading_edge_dataset","531491","Myrip",87.8924206342319,-0.00670879647727105,"downregulated",1,0.689028368471812,0.909773949788728,0.759619733420538,0.99,0.000801055535701516,NA,NA,0.0360468445394696,1,FALSE,FALSE,"weak_effect",-0.138251364500099,0.345478134407821,-0.400173992884016,FALSE,FALSE,1,0.0360468445394696,FALSE,TRUE,FALSE,FALSE,93.8200818513509,110.237884385884,64.9356596073918,84.4982893964236,65.5777799450565,91.779473297104,65.5607751636344,87.2722483494114,74.2860206809785,140.955993665084,0.061453767316707,0.28827652329533,0.131655463829214,9,FALSE,0.0410665027940167,0.119403761675501
"RT0_ZT6_leading_edge_dataset","82413","Nubp1",77.8748690646683,0.00459482367111988,"upregulated",1,0.71741043151922,0.919421800286685,0.781985966111334,0.99,0.00049073195093624,NA,NA,0.0944007817449673,1,FALSE,FALSE,"weak_effect",0.17095861249911,0.47236333652793,0.361921849726374,FALSE,FALSE,1,0.0944007817449673,FALSE,TRUE,FALSE,FALSE,22.4639632601826,94.4896151879009,68.9941383328538,120.965972188564,105.197688661861,63.653505673798,39.8047563493495,95.8564039247634,57.6902075501216,109.632439517287,0.223097092270819,0.309464478469879,0.254901908952816,11,FALSE,0.036485202965559,0.106801040923652
"RT0_ZT6_leading_edge_dataset","253566","Mtss2",63.8075509076255,0.00293296348061725,"upregulated",1,0.825769998764202,0.949639621332638,0.866335281443076,0.99,0.000182764682309436,NA,NA,0.0702993297952262,1,FALSE,FALSE,"weak_effect",0.099105018308207,0.450211552007583,0.220129887530158,FALSE,FALSE,1,0.0702993297952262,FALSE,TRUE,FALSE,FALSE,68.713299384088,33.746291138536,47.6871250241783,92.5033904971374,87.437039926742,34.0472239650547,46.8291251168817,62.9504742192476,54.5291002871013,109.632439517287,0.165383476606823,0.350448834764113,0.227464514171161,10,FALSE,0.0224411738268863,0.0623139986287769
"RT0_ZT6_leading_edge_dataset","160326","Ewsr1",156.653611052969,-0.00510280492042639,"downregulated",1,0.759951134095041,0.930670017837939,0.815276013692558,0.99,0.000452594991368187,NA,NA,0.0314189623965812,1,FALSE,FALSE,"weak_effect",-0.105495031755276,0.34526844203722,-0.305544958388939,FALSE,FALSE,1,0.0314189623965812,FALSE,TRUE,FALSE,FALSE,99.1057202655115,125.986153583868,110.593545268839,159.212566336419,260.944916031371,205.270219847286,179.121403572073,111.594022479575,173.070622650365,141.636940494384,0.0959917153308394,0.215978276739208,0.136611119128028,10,FALSE,0.0312042769513065,0.088695334904233
"RT0_ZT6_leading_edge_dataset","227973","Rab18",67.1086389775185,-0.00112114229628016,"downregulated",1,0.929642066553061,0.980220280465986,0.946174049370942,0.99,2.69398917767809e-05,NA,NA,0.0596915068454858,1,FALSE,FALSE,"weak_effect",-0.0398242585224186,0.45103545494733,-0.0882951840827437,FALSE,FALSE,1,0.0596915068454858,FALSE,TRUE,FALSE,FALSE,103.069949076132,74.2418405047793,68.9941383328538,50.6989736378542,34.1550937213836,96.2204155534155,90.1460658499974,52.9356260480036,72.7054670494684,27.9188200012968,0.171232458957672,0.339288356191885,0.229070595831031,10,FALSE,0.00867631630680745,0.024028967479119
"RT0_ZT6_leading_edge_dataset","302735","Rhoc",86.9533743795934,-0.000212679248136845,"downregulated",1,0.986158276576022,0.995401134497627,0.989416150467995,0.99,9.82791831817145e-07,NA,NA,0.0375078971326593,1,FALSE,FALSE,"weak_effect",-0.00697018613126726,0.401765355354291,-0.017348897903655,FALSE,FALSE,1,0.0375078971326593,FALSE,TRUE,FALSE,FALSE,54.1777937451463,88.8652333314782,62.9064202446608,157.433654980705,69.6763911916225,72.0419521579419,62.0485907798683,98.7177891165474,74.2860206809785,129.379897566985,0.127813789994131,0.290055315971789,0.182124530756009,10,FALSE,0.00200186860929708,0.00462100482499724
"RT0_ZT6_leading_edge_dataset","486050","Cd63",196.941012391785,-0.00806047748640111,"downregulated",1,0.693519077712441,0.911239125794178,0.763167738535625,0.99,0.000946138822277554,NA,NA,0.0115373056061403,1,FALSE,FALSE,"weak_effect",-0.108616135250747,0.275616760775555,-0.394083926337112,FALSE,FALSE,1,0.0115373056061403,FALSE,TRUE,FALSE,FALSE,252.389234276169,187.854354004517,190.748500096713,173.443857182133,143.451393629811,259.054964951503,236.487081840253,197.435578233095,174.651176281875,153.893983421782,0.0387603603041305,0.197073615820233,0.0860128553585342,9,FALSE,0.040367641264654,0.117379996888992
"RT0_ZT6_leading_edge_dataset","307894","Zranb2",98.6715100827813,-0.0122168948211759,"downregulated",1,0.435776684363752,0.826895858082694,0.551241440000635,0.99,0.00315999930874002,NA,NA,0.0794326205771283,1,FALSE,FALSE,"weak_effect",-0.29205437068917,0.37474350843797,-0.779344709416129,FALSE,FALSE,1,0.0794326205771283,FALSE,TRUE,FALSE,FALSE,129.498141146935,71.9920877622102,118.710502719763,60.4829860942822,62.8453724473458,125.33325923368,105.365531512984,125.900948438495,128.024844152325,58.5614273197933,0.102448916353729,0.270283046455775,0.158063064037649,9,FALSE,0.0825491834438228,0.25865814145037
"RT0_ZT6_leading_edge_dataset","123637","RGD1311899",371.664582246161,0.011841672664892,"upregulated",1,0.63813508053785,0.897114933851048,0.719141949922983,0.99,0.00169555436101452,NA,NA,0.00332244780417971,1,FALSE,FALSE,"weak_effect",0.102255604180305,0.217422697382084,0.470307863031468,FALSE,FALSE,1,0.00332244780417971,FALSE,TRUE,FALSE,FALSE,336.959448902739,400.455988177294,355.116888477924,474.969331975687,355.212974702389,330.110041052487,401.559747877261,367.687997144242,300.305189986935,394.268214164655,0.0143275420960099,0.162516271130734,0.054031605136277,9,FALSE,0.0471519137678149,0.143185376677526
"RT0_ZT6_leading_edge_dataset","121718","LOC120095966",69.955213315572,-0.00424157131475737,"downregulated",1,0.751486517416008,0.929810505487537,0.808672387150304,0.99,0.000391189034951586,NA,NA,0.0731302462444102,1,FALSE,FALSE,"weak_effect",-0.138573622075455,0.437582653751118,-0.31667987953259,FALSE,FALSE,1,0.0731302462444102,FALSE,TRUE,FALSE,FALSE,54.1777937451463,57.3686949355112,53.7748431123713,52.4778849935684,116.127318652704,67.1075718731513,30.4389313259731,78.6880927740595,69.544359786448,119.846641956786,0.154898263769381,0.330510262191292,0.215243039318672,10,FALSE,0.0316055512380122,0.0922273860138937
"RT0_ZT6_leading_edge_dataset","113245","Alcam",57.3577454350253,0.00102401832427085,"upregulated",1,0.932212184017649,0.980718277590576,0.948142276146148,0.99,2.36819479963485e-05,NA,NA,0.0825380567392478,1,FALSE,FALSE,"weak_effect",0.0437225197373151,0.514008297618719,0.0850618947979466,FALSE,FALSE,1,0.0825380567392478,FALSE,TRUE,FALSE,FALSE,35.6780592955841,74.2418405047793,39.5701675732544,66.7091758392818,75.1412061870439,91.286035268625,50.3413095006479,57.2277038356796,71.1249134179582,12.2570429273986,0.257366166072806,0.375961667525893,0.29952973492949,11,FALSE,0.00845573070306772,0.023126488496396
"RT0_ZT6_leading_edge_dataset","170524","Mxd4",118.01508438946,0.0122990766686838,"upregulated",1,0.465188273214476,0.839095252721884,0.576555131978611,0.99,0.0029414368178836,NA,NA,0.0594242491479518,1,FALSE,FALSE,"weak_effect",0.254911822466517,0.349036320432923,0.730330362611947,FALSE,FALSE,1,0.0594242491479518,FALSE,TRUE,FALSE,FALSE,76.6417570053289,114.737389871022,99.4327287738187,154.765287947134,196.73333983517,104.11542400908,90.1460658499974,115.886100267251,80.6082352070193,147.084515128783,0.0868969329771383,0.246234787286539,0.137676735458459,9,FALSE,0.0761887359729528,0.239159157806794
"RT0_ZT6_leading_edge_dataset","514696","Apeh",101.714346575805,-0.00731121903039351,"downregulated",1,0.665511033544971,0.904593638863772,0.740978903263493,0.99,0.000951877997090819,NA,NA,0.0302082381769199,1,FALSE,FALSE,"weak_effect",-0.141972651903726,0.328399419997913,-0.432316999538636,FALSE,FALSE,1,0.0302082381769199,FALSE,TRUE,FALSE,FALSE,80.6059858159493,83.2408514750555,102.476587817915,120.965972188564,95.6342624198741,113.490746550182,94.8289783616855,133.054411417955,60.0610379973869,132.784631713485,0.0541979845651069,0.265893892228188,0.119403457362172,9,FALSE,0.0435464705543672,0.130194156834006
"RT0_ZT6_leading_edge_dataset","34838","Sdha",160.229675652294,-0.0133225011789687,"downregulated",1,0.495337893661396,0.849651648697575,0.60212315200874,0.99,0.0029351424985076,NA,NA,0.0264804562237784,1,FALSE,FALSE,"weak_effect",-0.201383166291139,0.295350995346392,-0.681843533504785,FALSE,FALSE,1,0.0264804562237784,FALSE,TRUE,FALSE,FALSE,105.712768283212,121.48664809873,129.871319214784,196.569704806417,191.268524839748,136.682333888698,158.048297269476,180.267267082391,165.167854492814,217.222038546675,0.0469698673511624,0.213915756565398,0.0983048492435091,9,FALSE,0.0707590955298151,0.220314673579546
"RT0_ZT6_leading_edge_dataset","8755","Ccdc97",72.4255679663734,0.000327612510947899,"upregulated",1,0.985022740066383,0.994996168643589,0.988547840116521,0.99,1.63881883137044e-06,NA,NA,0.0338645473678773,1,FALSE,FALSE,"weak_effect",0.00734660187797293,0.391353023026417,0.0187723141146581,FALSE,FALSE,1,0.0338645473678773,FALSE,TRUE,FALSE,FALSE,40.9636977097447,76.4915932473483,70.0087580142193,81.8299223628524,94.2680586710187,65.6272577877142,63.2193189077904,57.2277038356796,51.3679930240809,123.251376103286,0.0963204857106682,0.323451581687286,0.169873684144874,9,FALSE,0.00217859155593414,0.00500230844856551
"RT0_ZT6_leading_edge_dataset","449852","Ddx24",88.7167256322016,-0.000970604019790159,"downregulated",1,0.950978868588802,0.984952770153654,0.962507762828069,0.99,1.61079105218452e-05,NA,NA,0.0240129326641895,1,FALSE,FALSE,"weak_effect",-0.0217715457871523,0.354137972213618,-0.0614775807605843,FALSE,FALSE,1,0.0240129326641895,FALSE,TRUE,FALSE,FALSE,52.8563841416061,102.363749786893,93.3450106856257,90.7244791414233,101.099077415295,95.2335394964574,60.8778626519463,101.579174308331,62.4318684446522,126.656110249785,0.0693926400926998,0.286746115332287,0.139113239109799,9,FALSE,0.00658459402362954,0.0165957591287615
"RT0_ZT6_leading_edge_dataset","261192","Cdh13",108.199454195446,0.00729403911476896,"upregulated",1,0.691789872521007,0.910574795340029,0.76180195533694,0.99,0.000861848468016179,NA,NA,0.0238517071282035,1,FALSE,FALSE,"weak_effect",0.125012004030572,0.315346653209145,0.396427242079087,FALSE,FALSE,1,0.0238517071282035,FALSE,TRUE,FALSE,FALSE,120.248273922154,145.109051895705,115.666643675667,93.3928461749945,90.1694474244527,106.089176122997,133.463006583113,75.8267075822755,126.444290520815,75.5850980522913,0.0444917728879454,0.257363163779618,0.110027689134414,9,FALSE,0.0406843751086965,0.118157916958672
"RT0_ZT6_leading_edge_dataset","40733","Ech1",107.55309090675,0.00354581092536443,"upregulated",1,0.823538374512648,0.948788566016753,0.864611456259586,0.99,0.000224020839098769,NA,NA,0.0384813507642032,1,FALSE,FALSE,"weak_effect",0.0833215282253,0.373645314406033,0.222996314988594,FALSE,FALSE,1,0.0384813507642032,FALSE,TRUE,FALSE,FALSE,58.1420225557667,132.735411811575,85.2280532347017,160.102022014276,117.49352240156,100.167919781248,85.4631533383092,77.2574001781675,94.8332178906109,164.108185861281,0.107647366323979,0.25816725427699,0.158216113752845,10,FALSE,0.022830557691608,0.0631790142830993
"RT0_ZT6_leading_edge_dataset","488283","Uhrf1bp1l",93.1967938955912,0.0076974588587229,"upregulated",1,0.626118558451884,0.892725578086923,0.709505935055491,0.99,0.00114725980639026,NA,NA,0.0550139150876508,1,FALSE,FALSE,"weak_effect",0.181855245711048,0.373268215424779,0.487197243687348,FALSE,FALSE,1,0.0550139150876508,FALSE,TRUE,FALSE,FALSE,73.9989377982486,105.738378900746,66.9648989701228,143.202364134992,105.197688661861,59.7060014459655,58.5364063961022,95.8564039247634,89.3012801803253,133.465578542785,0.0975748811594728,0.27890181219427,0.156417834840048,9,FALSE,0.0492820217816788,0.1490439672945
