"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","94953","Rpl27",23.9162777843683,0.0406991133678636,"upregulated",1,0.531068788688231,0.975845861395268,0.522952573647513,0.963902070542577,0.0114583345797142,NA,NA,0.0650709343579444,1,FALSE,FALSE,"weak_effect",0.235765339646339,0.37639627446613,0.626375327387982,FALSE,FALSE,1,0.0650709343579444,FALSE,TRUE,FALSE,FALSE,39.4860373145005,22.0726718874793,21.7681307790307,16.7853157494886,31.18352316402,26.230401017421,13.5269547278243,13.8911931050485,27.4813741028926,26.7371759959774,0.0706719063113285,0.167066428837171,0.12894709425728,12,FALSE,0.0106187753989252,0.281537695333721
"RT0_ZT6_remainder_dataset","508485","Clk3",36.6330778436821,-0.012411241693875,"downregulated",1,0.860994496864687,0.993594942699674,0.858265950056612,0.977690431769084,0.000823834851747369,NA,NA,0.0112482087476152,1,FALSE,FALSE,"weak_effect",-0.0534849578807053,0.305439219282527,-0.175108350546275,FALSE,FALSE,1,0.0112482087476152,FALSE,TRUE,FALSE,FALSE,51.8254239752819,30.901740642471,32.652196168546,40.2847577987726,23.387642373015,41.6876016169726,35.6619715551732,45.8409372466602,42.0303368632474,22.0581701966813,0.053509771815422,0.105215078268488,0.0847684805044571,12,FALSE,0.00279062767797684,0.0663781168772125
"RT0_ZT6_remainder_dataset","538586","Clk1",50.6962275987868,-0.0946590453906213,"downregulated",1,0.2263074837927,0.903411897171303,0.217230191121732,0.917300457115519,0.06276650237215,NA,NA,0.0717883756247833,1,FALSE,FALSE,"weak_effect",-0.381734974977606,0.315502877651959,-1.20992549360741,FALSE,FALSE,1,0.0717883756247833,FALSE,TRUE,FALSE,FALSE,62.9308719699852,33.1090078312189,64.2159857981405,27.6957709866561,32.4828366291875,82.4384031976087,62.7158810108218,68.0668462147379,41.2220611543388,32.0846111951729,0.132015800569287,0.077363310562686,0.099129303546019,9,FALSE,0.0441141944456172,0.663079815702101
"RT0_ZT6_remainder_dataset","299364","Plrg1",71.051334652585,0.0103369693839032,"upregulated",1,0.895604980082013,0.994919767614006,0.893546308706171,0.978552399837937,0.000505301401854939,NA,NA,0.00222918733385651,1,FALSE,FALSE,"weak_effect",0.0334364346139239,0.254821125795227,0.131215316271671,FALSE,FALSE,1,0.00222918733385651,FALSE,TRUE,FALSE,FALSE,117.224173277423,70.6325500399336,78.3652708045104,41.124023586247,51.9725386067,68.85480267073,73.7833894244962,83.3471586302913,63.0455052948712,62.1639341906474,0.0711777189059083,0.0591329258049495,0.0638661815960744,8,FALSE,0.00221194024667132,0.0488829349385322
"RT0_ZT6_remainder_dataset","155317","LOC103692785",34.9690650391554,0.0381850622997296,"upregulated",1,0.559200532189643,0.976231292813893,0.551432596490465,0.965702489351752,0.00987112748567004,NA,NA,0.0581604642898716,1,FALSE,FALSE,"weak_effect",0.216501343493861,0.370702816548298,0.584029399910571,FALSE,FALSE,1,0.0581604642898716,FALSE,TRUE,FALSE,FALSE,14.8072639929377,55.1816797186982,19.5913177011276,47.8381498860424,50.6732251415325,29.0408011264304,29.5133557697985,30.5606248311068,21.0151684316237,51.4690637922565,0.178710269612728,0.110308424386413,0.136638207682621,7,FALSE,0.0104472752714067,0.258507565293142
"RT0_ZT6_remainder_dataset","14370","LOC102555617",37.0354770254088,-0.11846693729796,"downregulated",1,0.165458237933893,0.864995111561328,0.157227233612902,0.889235474803567,0.095184893918879,NA,NA,0.0685731618148845,1,FALSE,FALSE,"weak_effect",-0.41050666437182,0.295978843038943,-1.38694597274917,FALSE,FALSE,1,0.0685731618148845,FALSE,TRUE,FALSE,FALSE,38.2520986484223,25.3835726706012,26.1217569348368,36.9276946488748,32.4828366291875,34.6616013444491,27.0539094556486,48.6191758676699,42.0303368632474,58.8217871911502,0.0389813153092812,0.104063984562915,0.0774231923018533,12,FALSE,0.0629863469027459,0.8034722268499
"RT0_ZT6_remainder_dataset","175356","-",31.0254684775743,0.052971792423154,"upregulated",1,0.472017653494134,0.969709326415104,0.463273745212835,0.959440549335809,0.0177011766038733,NA,NA,0.0338129182185109,1,FALSE,FALSE,"weak_effect",0.224385968688621,0.311993806223951,0.719200074528258,FALSE,FALSE,1,0.0338129182185109,FALSE,TRUE,FALSE,FALSE,40.7199759805786,41.9380765862106,25.0333503958853,36.0884288614004,22.0883289078475,26.230401017421,30.7430789268734,36.1171020731262,29.9062012296184,21.3897407967819,0.0218293506447069,0.124988228940047,0.0848805576267435,11,FALSE,0.0133584274370386,0.334162311565204
"RT0_ZT6_remainder_dataset","106007","Golgb1",18.8889832093232,-0.0322611816647508,"downregulated",1,0.585292803276055,0.977108380456579,0.577872892707818,0.967220315404654,0.00768357070291571,NA,NA,0.0864762075594318,1,FALSE,FALSE,"weak_effect",-0.230787102640391,0.422942632603148,-0.545669991270285,FALSE,FALSE,1,0.0864762075594318,FALSE,TRUE,FALSE,FALSE,12.3393866607814,11.0363359437396,28.2985700127399,24.3387078367584,10.39450772134,16.8624006540563,23.3647399844238,15.2803124155534,24.2482712672581,22.7265995965808,0.0668983533719257,0.223941601033013,0.16166776252911,12,FALSE,0.0100572618455025,0.238167677264932
"RT0_ZT6_remainder_dataset","27809","Ak3",48.9765583329426,-0.00772697506052549,"downregulated",1,0.917484760691469,0.995394645216491,0.915853929361067,0.979063865832834,0.000294967899771585,NA,NA,0.00392433420541542,1,FALSE,FALSE,"weak_effect",-0.0282935083196255,0.273096629366408,-0.103602554104264,FALSE,FALSE,1,0.00392433420541542,FALSE,TRUE,FALSE,FALSE,38.2520986484223,46.3526109637065,58.7739531033828,62.1056682731077,36.38077702469,34.6616013444491,55.3375420683722,34.7279827626214,59.0041267503281,64.1692223903457,0.0539942116723987,0.0797658044608656,0.0693018636506921,9,FALSE,0.00200469989818926,0.0381737869555806
"RT0_ZT6_remainder_dataset","142532","Camk1g",61.5185937697663,0.072952914686432,"upregulated",1,0.366893431906174,0.951641422841677,0.357464712542836,0.948058595705404,0.0325929419613719,NA,NA,0.0209250389122712,1,FALSE,FALSE,"weak_effect",0.246367836517673,0.273041928185955,0.902307708396652,FALSE,FALSE,1,0.0209250389122712,FALSE,TRUE,FALSE,FALSE,43.1878533127349,77.2543516061774,71.8348315708012,93.997768197136,46.77528474603,65.5760025435524,36.8916947122481,66.677726904233,73.553089510683,39.4373345940666,0.0852733294492504,0.0658509637031872,0.0734197547546399,9,FALSE,0.0215266623472207,0.446766823525334
"RT0_ZT6_remainder_dataset","514453","Hemk1",18.3990441480993,-0.0133258185279832,"downregulated",1,0.804315786806565,0.988613333823924,0.800515113790232,0.976119407642944,0.00128768002956778,NA,NA,0.0795205542427233,1,FALSE,FALSE,"weak_effect",-0.116320521104686,0.469478127140006,-0.247765581355821,FALSE,FALSE,1,0.0795205542427233,FALSE,TRUE,FALSE,FALSE,12.3393866607814,13.2436031324876,28.2985700127399,24.3387078367584,10.39450772134,20.6096007994022,22.1350168273489,6.94559655252427,12.9324113425377,32.7530405950723,0.179790412029251,0.231668344498134,0.210856396696024,10,FALSE,0.00497353633214968,0.0966304641522581
"RT0_ZT6_remainder_dataset","378958","Grin2b",215.223382478494,0.081201435677404,"upregulated",1,0.351484387445389,0.950244289671582,0.342012504293752,0.945838971463646,0.037836459819554,NA,NA,0.00294673940145526,1,FALSE,FALSE,"weak_effect",0.201979938300746,0.216783212748448,0.931713926276758,FALSE,FALSE,1,0.00294673940145526,FALSE,TRUE,FALSE,FALSE,362.777967826973,175.47774150546,279.720480510544,144.353715445602,188.400452449287,182.207607067442,225.039337744713,227.815566922796,193.986170138065,172.454785174054,0.0739203669822604,0.035746252516022,0.0517689574185756,7,FALSE,0.0221647315344593,0.46595801544532
"RT0_ZT6_remainder_dataset","362829","Tmem60",24.4319056356246,0.0270115087711277,"upregulated",1,0.650676652810042,0.978986107890268,0.644221161098423,0.970496689135209,0.00515825314427788,NA,NA,0.0703563505236235,1,FALSE,FALSE,"weak_effect",0.186746594935733,0.412405849546446,0.452822371799801,FALSE,FALSE,1,0.0703563505236235,FALSE,TRUE,FALSE,FALSE,39.4860373145005,14.3472367268615,22.8565373179822,22.6601762618096,29.8842096988525,22.0148008539069,11.0675084136744,47.230056557165,19.3986170138065,15.373876197687,0.16319787312838,0.162911195610034,0.163110877656317,4,FALSE,0.0092234709235277,0.190965013764484
"RT0_ZT6_remainder_dataset","234406","-",79.1265985511848,0.0376093369264585,"upregulated",1,0.647298221724262,0.97862623525891,0.640789983206524,0.970343395638692,0.0072692938249107,NA,NA,0.00154949336108713,1,FALSE,FALSE,"weak_effect",0.104424652010255,0.228241246620745,0.457518759454427,FALSE,FALSE,1,0.00154949336108713,FALSE,TRUE,FALSE,FALSE,83.9078292933135,111.46699303177,91.4261492719288,74.6946550852241,46.77528474603,76.81760297959,72.5536662674213,97.2383517353398,73.553089510683,62.8323635905468,0.0419096925194349,0.0549624968369938,0.0499694568669731,9,FALSE,0.00938314574402431,0.19328428573801
"RT0_ZT6_remainder_dataset","346441","Scrn3",51.3830136513857,0.0238539650762771,"upregulated",1,0.717490299837986,0.984381152560175,0.712133466397458,0.973234954486324,0.00351699531723319,NA,NA,0.0387907421385191,1,FALSE,FALSE,"weak_effect",0.130863679442912,0.361686740479691,0.361814976322749,FALSE,FALSE,1,0.0387907421385191,FALSE,TRUE,FALSE,FALSE,24.6787733215628,34.2126414255929,41.3594484801583,115.818678671471,51.9725386067,72.1336027979077,29.5133557697985,56.953891730699,55.7710239146937,31.4161817952734,0.234774398251292,0.0764573628504169,0.137786708048152,10,FALSE,0.00683671010279242,0.14743860427342
"RT0_ZT6_remainder_dataset","436533","Fam131c",41.6206708108024,-0.0553396338118735,"downregulated",1,0.421034782049498,0.960946058225259,0.411880593527289,0.954609386382193,0.0213184135373736,NA,NA,0.0638925397552393,1,FALSE,FALSE,"weak_effect",-0.281887509887849,0.350333016358447,-0.80462730238201,FALSE,FALSE,1,0.0638925397552393,FALSE,TRUE,FALSE,FALSE,9.87150932862512,64.0107484736899,37.0058223243521,43.6418209486703,32.4828366291875,46.3716017986549,57.796988382522,38.8953406941359,57.3875753325109,28.7424641956757,0.178486862212578,0.0927763448337603,0.12290415854929,10,FALSE,0.0173009903466647,0.385228670103698
"RT0_ZT6_remainder_dataset","532486","-",33.6019480908101,-0.0322206323164013,"downregulated",1,0.652881652919715,0.979013225763798,0.646460745203905,0.970595894332076,0.00610445144997028,NA,NA,0.020784423680594,1,FALSE,FALSE,"weak_effect",-0.139953876018854,0.311172798286198,-0.449762565332376,FALSE,FALSE,1,0.020784423680594,FALSE,TRUE,FALSE,FALSE,32.0824053180316,29.798107048097,23.9449438569337,39.4454920112981,35.0814635595225,31.3828012172715,29.5133557697985,31.9497441416116,26.6730983939839,56.1480695915525,0.0491304518711533,0.114940390819258,0.0866255033453831,12,FALSE,0.00921144115147031,0.189457841485715
"RT0_ZT6_remainder_dataset","198723","Aga",29.3434099322399,-0.0179851408934512,"downregulated",1,0.794069769258656,0.988613333823924,0.790079387915638,0.975811611617392,0.00184040630612569,NA,NA,0.0201346262588391,1,FALSE,FALSE,"weak_effect",-0.0856881232541132,0.328269900786772,-0.261029485337347,FALSE,FALSE,1,0.0201346262588391,FALSE,TRUE,FALSE,FALSE,35.7842213162661,28.694473453723,21.7681307790307,36.9276946488748,19.4897019775125,41.2192015988044,20.9052936702739,33.3388634521165,29.9062012296184,25.4003171961785,0.0422640294917753,0.132676191714539,0.0956722036889024,12,FALSE,0.00497353633214968,0.102329268201386
"RT0_ZT6_remainder_dataset","235552","Dpysl3",21.8814439166037,0.0333643020548532,"upregulated",1,0.593042227209595,0.977309235024066,0.585729998163077,0.967645802411626,0.00775061187944155,NA,NA,0.0657121550827631,1,FALSE,FALSE,"weak_effect",0.208867868605217,0.390821676694048,0.534432660880087,FALSE,FALSE,1,0.0657121550827631,FALSE,TRUE,FALSE,FALSE,30.8484666519535,29.798107048097,15.2376915453215,25.1779736242328,15.59176158201,19.6728007630657,17.2161241990491,30.5606248311068,11.3158599247205,23.3950289964802,0.0631225998495787,0.186038232070161,0.137996671953145,12,FALSE,0.00996799737107165,0.232302533009653
"RT0_ZT6_remainder_dataset","116460","RGD1562339",34.2576550883397,0.0209579404826782,"upregulated",1,0.765605477802149,0.987413491555859,0.761095928031291,0.974913595999506,0.0024847860316732,NA,NA,0.0199468221843105,1,FALSE,FALSE,"weak_effect",0.0964767996390846,0.323608658639679,0.29812799213913,FALSE,FALSE,1,0.0199468221843105,FALSE,TRUE,FALSE,FALSE,32.0824053180316,54.0780461243242,22.8565373179822,37.7669604363493,31.18352316402,49.1820019076643,30.7430789268734,26.3932668995922,35.5641311919786,22.7265995965808,0.0751433005123318,0.112664540204529,0.0970073974361498,10,FALSE,0.00550094307938811,0.118560601588066
"RT0_ZT6_remainder_dataset","125869","Actb",99.7875884732016,-0.0109383050536437,"downregulated",1,0.828279781288078,0.989126856971473,0.824928032097149,0.976809740767953,0.000914266614381942,NA,NA,0.0911837834574252,1,FALSE,FALSE,"weak_effect",-0.109273145352611,0.503775684729486,-0.216908335723443,FALSE,FALSE,1,0.0911837834574252,FALSE,TRUE,FALSE,FALSE,16.0412026590158,104.845191465526,87.0725231161227,151.067841745397,120.836152260577,87.1224033792911,54.1078189112972,115.296902771903,139.831697641189,121.654150781697,0.294666061025746,0.0478006212382095,0.294666061025746,10,TRUE,0.00474800592592132,0.0835839382699776
"RT0_ZT6_remainder_dataset","17945","Tmem126a",22.6317863387158,-0.0349369942293485,"downregulated",1,0.549878901013462,0.976231292813893,0.541992338788266,0.965125938935802,0.0092934798634558,NA,NA,0.0957876636984927,1,FALSE,FALSE,"weak_effect",-0.257329764665963,0.430359360583437,-0.597941600055131,FALSE,FALSE,1,0.0957876636984927,FALSE,TRUE,FALSE,FALSE,16.0412026590158,39.7308093974627,6.5304392337092,28.5350367741306,11.6938211865075,27.1672010537574,28.2836326127235,23.6150282785825,26.6730983939839,18.0475937972847,0.176267878461782,0.178520781075409,0.177677425860718,8,FALSE,0.0104472752714067,0.266006852290942
"RT0_ZT6_remainder_dataset","174787","RGD1306063",39.5803991151238,-0.016985847709318,"downregulated",1,0.819755719829131,0.989126856971473,0.816243489024858,0.976568785910555,0.00149781663657783,NA,NA,0.00653432460893592,1,FALSE,FALSE,"weak_effect",-0.0639329040473717,0.280580772969449,-0.227859177130191,FALSE,FALSE,1,0.00653432460893592,FALSE,TRUE,FALSE,FALSE,40.7199759805786,35.3162750199668,31.5637896295945,52.873744610889,32.4828366291875,42.1560016351408,44.2700336546977,40.2844600046408,26.6730983939839,49.4637755925582,0.0292146133604493,0.0974179710182,0.0694696724723675,12,FALSE,0.00474800592592132,0.0881802699641635
"RT0_ZT6_remainder_dataset","459805","Ppp2r3c",19.2047499407403,0.0206629555709081,"upregulated",1,0.709258749828875,0.983960448011753,0.703761290966984,0.972925169497612,0.00315264268470037,NA,NA,0.0835736191810143,1,FALSE,FALSE,"weak_effect",0.168397647080197,0.451647675015618,0.372851796645192,FALSE,FALSE,1,0.0835736191810143,FALSE,TRUE,FALSE,FALSE,27.1466506537191,19.8654046987313,13.0608784674184,15.9460499620141,24.6869558381825,11.2416004360376,8.60806209952456,38.8953406941359,14.5489627603549,18.0475937972847,0.153150071148033,0.219223607553653,0.192486611565244,9,FALSE,0.00702235843397694,0.152574624374601
"RT0_ZT6_remainder_dataset","381457","Kcnh2",49.1300957657987,-0.0259422450541664,"downregulated",1,0.736653109849522,0.985997819956343,0.7316287496425,0.973929553748007,0.00352060228459986,NA,NA,0.00478087145107981,1,FALSE,FALSE,"weak_effect",-0.0883513618348105,0.262724679000942,-0.336288780219592,FALSE,FALSE,1,0.00478087145107981,FALSE,TRUE,FALSE,FALSE,43.1878533127349,27.5908398593491,42.4478550191098,58.74860512321,66.2649867235425,51.9924020166737,49.1889262829975,48.6191758676699,59.8124024592367,43.4479109934632,0.0347168864394279,0.0795431163873593,0.0625726401970077,12,FALSE,0.00612404528391773,0.135709237086034
"RT0_ZT6_remainder_dataset","515324","Arpp21",77.3692961192832,-0.0212862523979323,"downregulated",1,0.782185793855155,0.988613333823924,0.777977198545193,0.975444577354553,0.00232090675482506,NA,NA,0.00396556985985165,1,FALSE,FALSE,"weak_effect",-0.0722267029147359,0.261244471693266,-0.276471698890299,FALSE,FALSE,1,0.00396556985985165,FALSE,TRUE,FALSE,FALSE,95.0132772880168,91.6015883330389,92.5145558108803,46.1596183110936,53.2718520718675,74.0072028705806,97.14812940892,41.6735793151456,99.4179121957584,82.8852455875299,0.090845296698616,0.0557821204874571,0.0690018901280682,10,FALSE,0.00497353633214968,0.109033131405062
"RT0_ZT6_remainder_dataset","574119","Armcx3",101.076090700561,0.00484006698481507,"upregulated",1,0.955131345841913,0.995394645216491,0.954242253637642,0.979889169855815,9.84535298948183e-05,NA,NA,2.62661579544773e-05,1,FALSE,FALSE,"weak_effect",0.0104216263220354,0.185226630237796,0.0562641900284855,FALSE,FALSE,1,2.62661579544773e-05,FALSE,TRUE,FALSE,FALSE,101.182970618407,88.2906875499171,99.0449950445895,108.265286584201,110.441644539237,108.66880421503,75.0131125815711,125.020737945437,94.5682579423067,100.264409984915,0.00667099118594274,0.0474664754154564,0.031366648465514,11,FALSE,0.00200469989818926,0.0203413568869399
"RT0_ZT6_remainder_dataset","356708","Tm9sf4",16.1157169111771,-0.00410625912684061,"downregulated",1,0.937119418218239,0.995394645216491,0.93587471960667,0.979502563746923,0.000118187516288113,NA,NA,0.0659042313156569,1,FALSE,FALSE,"weak_effect",-0.0375681918446532,0.47620450388314,-0.0788908788940651,FALSE,FALSE,1,0.0659042313156569,FALSE,TRUE,FALSE,FALSE,12.3393866607814,8.82906875499171,27.2101634737883,16.7853157494886,14.2924481168425,25.2936009810845,14.7566778848992,20.8367896575728,12.1241356336291,8.68958219869265,0.127690217220249,0.275571476143483,0.21059677839741,9,FALSE,0.00200469989818926,0.0287822839809546
"RT0_ZT6_remainder_dataset","69809","Cops3",41.5527766370771,-0.069140527316445,"downregulated",1,0.366963543261033,0.951641422841677,0.357535058076406,0.948068284532389,0.0308837852608431,NA,NA,0.038274608640696,1,FALSE,FALSE,"weak_effect",-0.272050880086402,0.30154977717269,-0.90217569595684,FALSE,FALSE,1,0.038274608640696,FALSE,TRUE,FALSE,FALSE,35.7842213162661,47.4562445580804,47.8898877138675,25.1779736242328,33.782150094355,45.9032017804867,27.0539094556486,31.9497441416116,63.0455052948712,57.4849283913514,0.0724712716811158,0.0929221559521004,0.0849180080309236,9,FALSE,0.0215266623472207,0.446681367058325
"RT0_ZT6_remainder_dataset","77071","Krt10",30.7676059513212,-0.0280842714816465,"downregulated",1,0.677662652059784,0.980151666810793,0.671638673361424,0.971666944215024,0.00485476806759035,NA,NA,0.0311077233148751,1,FALSE,FALSE,"weak_effect",-0.140590940581203,0.338239700537306,-0.415654757137821,FALSE,FALSE,1,0.0311077233148751,FALSE,TRUE,FALSE,FALSE,34.5502826501879,17.6581375099834,44.6246680970129,16.7853157494886,32.4828366291875,24.8252009629163,40.5808641834729,33.3388634521165,34.75585548307,28.0740347957762,0.0715446037035162,0.126103076690603,0.104491421119153,12,FALSE,0.00870671720280829,0.172864304874813
"RT0_ZT6_remainder_dataset","370118","Scrn1",23.1925394194432,0.076487268413607,"upregulated",1,0.282553288668284,0.938145994207127,0.273114611414079,0.933090107324369,0.0431124362363427,NA,NA,0.0932983683504456,1,FALSE,FALSE,"weak_effect",0.380469223187578,0.35405618648862,1.07460125739056,FALSE,FALSE,1,0.0932983683504456,FALSE,TRUE,FALSE,FALSE,25.9127119876409,25.3835726706012,17.4145046232245,38.6062262238237,23.387642373015,22.0148008539069,18.4458473561241,22.2259089680777,21.8234441405323,16.7107349974859,1e-08,0.173314807202372,0.107948656210989,11,FALSE,0.027729571487898,0.563655064830019
"RT0_ZT6_remainder_dataset","417347","Spen",48.0705262318297,-0.0338802888431607,"downregulated",1,0.631332470031129,0.97862623525891,0.62457902384543,0.969597060248092,0.00692555811448268,NA,NA,0.0252367155478333,1,FALSE,FALSE,"weak_effect",-0.152737787347475,0.318301713393093,-0.47985223114036,FALSE,FALSE,1,0.0252367155478333,FALSE,TRUE,FALSE,FALSE,45.6557306448912,80.5652523892993,31.5637896295945,26.0172394117073,44.176657815695,49.6504019258325,33.2025252410233,62.5103689727184,71.9365380928658,35.42675819467,0.130801444098115,0.0811145616807095,0.100641542866074,8,FALSE,0.00938314574402431,0.204412605410261
"RT0_ZT6_remainder_dataset","333694","Anapc1",50.1267281110478,-0.112133655130287,"downregulated",1,0.207984828443757,0.888138108788288,0.199105827119795,0.910446578909964,0.0785962763307083,NA,NA,0.023631540961222,1,FALSE,FALSE,"weak_effect",-0.317987656317002,0.252546336872032,-1.25912598953328,FALSE,FALSE,1,0.023631540961222,FALSE,TRUE,FALSE,FALSE,40.7199759805786,30.901740642471,38.0942288633037,64.623465635531,48.0745982111975,58.5500022710289,51.6483725971474,56.953891730699,62.2372295859625,49.4637755925582,0.0229501341642927,0.0781371316293884,0.0563459525835518,11,FALSE,0.0515194945582612,0.700916029530904
"RT0_ZT6_remainder_dataset","476041","Tspyl5",19.7603758499032,-0.00489048633493009,"downregulated",1,0.929833371985786,0.995394645216491,0.928445178316813,0.979341928950047,0.000157687544675212,NA,NA,0.0529623712442837,1,FALSE,FALSE,"weak_effect",-0.0386694779085845,0.439153987130839,-0.0880544843990306,FALSE,FALSE,1,0.0529623712442837,FALSE,TRUE,FALSE,FALSE,29.6145279858754,14.3472367268615,14.1492850063699,27.6957709866561,11.6938211865075,21.5464008357387,12.2972315707494,25.0041475890874,10.5075842158119,30.747752395374,0.138221632759129,0.211382498321074,0.181374614882881,9,FALSE,0.00200469989818926,0.0322437348508544
"RT0_ZT6_remainder_dataset","136090","-",22.6975184080951,0.0164943999112618,"upregulated",1,0.801689710185377,0.988613333823924,0.7978402806504,0.9760412639358,0.00161783740045182,NA,NA,0.0320132473472114,1,FALSE,FALSE,"weak_effect",0.090589611654646,0.360683571011396,0.251160903726839,FALSE,FALSE,1,0.0320132473472114,FALSE,TRUE,FALSE,FALSE,29.6145279858754,23.1763054818532,16.326098084273,28.5350367741306,19.4897019775125,17.3308006722246,19.675570513199,19.447670347068,22.6317198494409,30.747752395374,0.025683454299642,0.177893041390134,0.112823113390548,12,FALSE,0.00497353633214968,0.098084041199172
"RT0_ZT6_remainder_dataset","367286","Cep41",18.7515324716074,0.00832088235123719,"upregulated",1,0.869072237079304,0.993594942699674,0.866499160297471,0.977897725257704,0.000517823934083293,NA,NA,0.0932983683504456,1,FALSE,FALSE,"weak_effect",0.0860289438799012,0.521902940689292,0.164837055269856,FALSE,FALSE,1,0.0932983683504456,FALSE,TRUE,FALSE,FALSE,19.7430186572502,32.0053742368449,28.2985700127399,11.749721024642,5.19725386067,33.7248013081127,7.37833894244962,23.6150282785825,17.7820655959893,8.02115279879321,0.345741605413906,0.226058110543309,0.274214361362089,8,FALSE,0.00279062767797684,0.0622318538137125
"RT0_ZT6_remainder_dataset","371212","Tgoln2",29.4123168565486,0.0228188787235308,"upregulated",1,0.745349219089149,0.985997819956343,0.740477972214857,0.974233085629787,0.00297758656940257,NA,NA,0.0199818422229641,1,FALSE,FALSE,"weak_effect",0.104269612488209,0.321049038515854,0.324777837585892,FALSE,FALSE,1,0.0199818422229641,FALSE,TRUE,FALSE,FALSE,39.4860373145005,33.1090078312189,23.9449438569337,31.8920999240283,23.387642373015,24.8252009629163,34.4322483980982,25.0041475890874,37.9889583187044,20.052881996983,0.0285931342690804,0.132340975653934,0.0900596770592399,11,FALSE,0.00612404528391773,0.130487856370089
"RT0_ZT6_remainder_dataset","19876","Tmem41b",54.9878289799777,-0.0480707601772002,"downregulated",1,0.553948901150401,0.976231292813893,0.54611375076606,0.965380014994924,0.0126290005219939,NA,NA,0.00392433420541542,1,FALSE,FALSE,"weak_effect",-0.142690362485506,0.241090805456673,-0.591853190814237,FALSE,FALSE,1,0.00392433420541542,FALSE,TRUE,FALSE,FALSE,62.9308719699852,51.8707789355763,47.8898877138675,53.7130103983634,44.176657815695,59.0184022891972,41.8105873405479,81.9580393197864,47.6882668256077,58.8217871911502,0.0170948684725972,0.0721431198535313,0.0515435358209811,9,FALSE,0.0104472752714067,0.262716888092479
"RT0_ZT6_remainder_dataset","124573","Camsap3",42.4435373318722,-0.038206193385417,"downregulated",1,0.61340543848399,0.97862623525891,0.606385022037079,0.968713389153211,0.00830035414032198,NA,NA,0.0133317405217268,1,FALSE,FALSE,"weak_effect",-0.143716656330197,0.284464406673266,-0.505218413828727,FALSE,FALSE,1,0.0133317405217268,FALSE,TRUE,FALSE,FALSE,28.3805893197972,36.4199086143408,50.0667007917705,46.1596183110936,41.57803088536,50.587201962169,44.2700336546977,31.9497441416116,31.5227526474356,63.5007929904463,0.0483109724855977,0.0910529462997606,0.0737428076111733,12,FALSE,0.00938314574402431,0.217251534498335
"RT0_ZT6_remainder_dataset","18366","Aqp11",28.356249646569,-0.0217966908714469,"downregulated",1,0.68885760007999,0.981760646182905,0.683017675736403,0.972125812600089,0.00360883575913816,NA,NA,0.0903960995563945,1,FALSE,FALSE,"weak_effect",-0.183871535567587,0.459212884951233,-0.40040587185857,FALSE,FALSE,1,0.0903960995563945,FALSE,TRUE,FALSE,FALSE,16.0412026590158,17.6581375099834,37.0058223243521,4.19632893737214,58.4691059325375,33.7248013081127,39.351141026398,30.5606248311068,21.8234441405323,24.7318877962791,0.352433824692724,0.137688426654039,0.217275546416888,10,FALSE,0.00799438055571591,0.165568057115754
"RT0_ZT6_remainder_dataset","317440","Tfam",63.2132651112533,-0.0446578294458433,"downregulated",1,0.569189113574618,0.976231292813893,0.561551687324306,0.966299698155594,0.0111917104033806,NA,NA,0.00774802859649528,1,FALSE,FALSE,"weak_effect",-0.148966473502176,0.261690793276551,-0.569246138303196,FALSE,FALSE,1,0.00774802859649528,FALSE,TRUE,FALSE,FALSE,51.8254239752819,55.1816797186982,52.2435138696736,39.4454920112981,102.645763748232,69.3232026888983,73.7833894244962,61.1212496622136,47.6882668256077,78.8746691881333,0.0694560086653061,0.0644733804578089,0.0662667395095181,7,FALSE,0.0104472752714067,0.250610263469092
"RT0_ZT6_remainder_dataset","522798","Nrg4",31.9609997875109,0.0904091093758751,"upregulated",1,0.236778120314568,0.90946749920473,0.227606646005484,0.920771973856806,0.0581163371493796,NA,NA,0.0801443409057249,1,FALSE,FALSE,"weak_effect",0.386646056101779,0.326813583490611,1.18307829182653,FALSE,FALSE,1,0.0801443409057249,FALSE,TRUE,FALSE,FALSE,37.0181599823442,44.1453437749585,46.8014811749159,34.4098972864516,18.190388512345,18.267600708561,29.5133557697985,23.6150282785825,35.5641311919786,32.0846111951729,0.0604646359715611,0.121119842110752,0.0971349474668652,12,FALSE,0.0412128163017028,0.642815060900129
