"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","170037","Wfs1",12.3881273348858,-0.062652167067765,"downregulated",1,0.182622126554904,0.875772247630654,0.174095238718483,0.898882208834951,0.0475663463645035,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.787816406032697,0.591132090348232,-1.33272481547838,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,13.2436031324876,11.9724719284669,11.749721024642,3.8979403955025,13.5836005268787,20.9052936702739,22.2259089680777,18.5903413048979,4.01057639939661,0.245176759504537,0.390800561483942,0.329823549179219,10,FALSE,0.0576088212948796,0.75921310611739
"RT0_ZT6_remainder_dataset","333610","Mal",11.5309694376965,-0.0238495750993655,"downregulated",1,0.551045573244304,0.976231292813893,0.543173687096444,0.965199146961273,0.00632159882454522,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.405556015549122,0.6802415895773,-0.596194090104272,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,7.72543516061774,14.1492850063699,9.23192366221871,15.59176158201,25.2936009810845,0,9.72383517353398,10.5075842158119,19.3844525970836,0.537251615111866,0.429488986704658,0.467128131799421,10,FALSE,0.0104472752714067,0.265061276698108
"RT0_ZT6_remainder_dataset","371629","Ctnna2",2.78274460044905,0.00529539374737397,"upregulated",1,0.7618956087399,0.987413491555859,0.757319307480316,0.97479164804094,0.000639265074542857,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.493704379730862,1.6294279464382,0.302992458678557,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,0,0,5.03559472484657,5.19725386067,0,0,0,8.08275708908605,3.34214699949717,3.63655360523493,2.50517586084035,2.82664320176584,12,FALSE,0.00550094307938811,0.120720970911724
"RT0_ZT6_remainder_dataset","40981","LOC687508",16.5266975864857,-0.0307809924650227,"downregulated",1,0.564719532544976,0.976231292813893,0.5570232803533,0.966035031779933,0.00782227060494466,NA,NA,0.128643817952007,1,FALSE,FALSE,"intermediate",-0.280005690885272,0.486251313677554,-0.575845623464889,FALSE,FALSE,1,0.128643817952007,FALSE,FALSE,FALSE,FALSE,4.93575466431256,17.6581375099834,17.4145046232245,18.4638473244374,16.8910750471775,28.1040010900939,7.37833894244962,15.2803124155534,13.7406870514463,25.4003171961785,0.158202281344113,0.266561796113236,0.223316767800395,9,FALSE,0.0104472752714067,0.254126653448011
"RT0_ZT6_remainder_dataset","500108","Cox14",12.2693285633071,0.00808161977342242,"upregulated",1,0.842026976220613,0.992063979693692,0.838935764824597,0.977188116189298,0.00061639557123525,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.133130385076251,0.667985163913431,0.199301410073689,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,22.0726718874793,3.2652196168546,17.624581536963,20.78901544268,6.55760025435524,14.7566778848992,13.8911931050485,9.69930850690325,14.0370173978881,0.568619150888049,0.395809199118486,0.454255224198115,10,FALSE,0.00346031864025313,0.0762712907209958
"RT0_ZT6_remainder_dataset","339750","Arfrp1",3.17858003646251,-0.00764201839900969,"downregulated",1,0.695496057185895,0.982313322529128,0.689766593442176,0.972391013582004,0.00123264108448058,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.557598036698874,1.42459725892123,-0.391407489525223,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,4.19632893737214,0,4.68400018168232,9.8377852565995,0,2.42482712672581,2.0052881996983,1.99842277893253,2.15248727758383,2.10309691050842,10,FALSE,0.00774996583651304,0.161297843072495
"RT0_ZT6_remainder_dataset","370973","-",1.42390996544238,0.0122958219979271,"upregulated",1,0.252280095000348,NA,0.242992877511563,0.925414494595166,0.0075546324178779,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.73364422612408,2.38781929437331,1.14482877015262,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,4.19632893737214,0,1.40520005450469,0,0,0,0,8.64612561759485,5.13689806381813,5.74430478643663,9,FALSE,NA,0.614406456042672
"RT0_ZT6_remainder_dataset","381547","Pus7",2.93289957116094,-0.00507802924917735,"downregulated",1,0.794268216265711,0.988613333823924,0.790281495715565,0.975817648001442,0.000519066942677313,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.374493610110821,1.43609506725976,-0.260772158228633,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,4.19632893737214,0,3.74720014534585,0,4.16735793151456,3.23310283563442,5.34743519919548,1.62449498653184,2.36000993684708,2.12672252166517,10,FALSE,0.00497353633214968,0.102218186860858
"RT0_ZT6_remainder_dataset","402529","-",2.46421099913307,0.00112229479238712,"upregulated",1,0.949153961944765,NA,0.948146736873814,0.979762496351638,2.59524445086554e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.106729823546184,1.67368787603851,0.063769251766826,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,4.19632893737214,0,4.21560016351408,4.91889262829975,0,0,2.67371759959774,3.17869458341851,2.87362820426625,2.96051872319241,9,FALSE,NA,0.0231244452747167
"RT0_ZT6_remainder_dataset","440078","Yipf4",3.36994501037748,-0.0103429192781082,"downregulated",1,0.609152375270493,0.978407106654078,0.602069979629116,0.968496221795921,0.00227909357109094,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.702096406070249,1.37320302646134,-0.511283759605095,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,4.19632893737214,0,2.34200009084116,7.37833894244962,0,6.46620567126884,4.67900579929604,1.78109077016316,2.01192084346531,1.94177338654953,9,FALSE,0.00948040146498246,0.220353027013839
"RT0_ZT6_remainder_dataset","454331","Slc30a3",3.29471822669942,-0.00896244855958382,"downregulated",1,0.649730256639075,0.978986107890268,0.643259959418123,0.970453905895298,0.00171732596681046,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.637917263517765,1.40468036603082,-0.454136954530314,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,4.19632893737214,0,3.27880012717762,11.0675084136744,0,2.42482712672581,3.34214699949717,1.99061206027691,2.06522938681647,2.04184321464868,9,FALSE,0.0092234709235277,0.191613481002808
"RT0_ZT6_remainder_dataset","522400","Arhgap20",1.4707499672592,0.0115794213235678,"upregulated",1,0.297357801268741,NA,0.287877800276075,0.936302870313637,0.00626205638412117,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.45509522896891,2.35587470127929,1.04211621595823,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,4.19632893737214,0,1.87360007267293,0,0,0,0,8.82668114822626,4.9770233796135,5.64511729835634,10,FALSE,NA,0.540791824490909
"RT0_ZT6_remainder_dataset","27342","Tjp2",5.36882365199981,-0.0290571149555386,"downregulated",1,0.238584674069777,0.910604305824354,0.229398284986911,0.921342085725226,0.0185794050289647,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.29975149274297,1.10285655830444,-1.17853177093243,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,3.31090078312189,0,0,3.8979403955025,6.55760025435524,0,9.72383517353398,4.84965425345163,16.7107349974859,1.41307149154208,1.13498514686031,1.22300045396595,8,FALSE,0.040670300446305,0.639409833267816
"RT0_ZT6_remainder_dataset","304863","Camk2d",2.68974742942703,0.00562996464554351,"upregulated",1,0.768443098465009,NA,0.763984754084233,0.975006083371146,0.000658229050705256,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.439820888249115,1.4938959296327,0.294411999875556,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,3.31090078312189,0,0,3.8979403955025,3.27880012717762,0,0,2.42482712672581,5.34743519919548,1.73467185291316,2.60341649291587,2.30928889071959,11,FALSE,NA,0.116915308025298
"RT0_ZT6_remainder_dataset","378332","Ndufa9",3.40951692013502,0.0191241242164026,"upregulated",1,0.282939564565293,0.938145994207127,0.273499548114601,0.9331779868138,0.0107677116700376,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.6289806270991,1.51711006877849,1.07373924979001,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,9.7956588505638,10.9104552371676,5.19725386067,0,0,0,4.84965425345163,3.34214699949717,3.54564118334251,1.98482086028843,2.39437415091058,12,FALSE,0.027729571487898,0.5630433868863
"RT0_ZT6_remainder_dataset","531385","Mobp",25.2442361213274,0.168840971623462,"upregulated",1,0.0490109888796509,0.668361651249002,0.0446916534028039,0.695307299439531,0.227897082377334,NA,NA,0.326917997372044,1,FALSE,FALSE,"intermediate",0.759268338947413,0.385709859400008,1.96849606107683,FALSE,FALSE,1,0.326917997372044,FALSE,FALSE,FALSE,FALSE,20.9769573233284,57.3889469074461,30.4753830906429,26.0172394117073,23.387642373015,15.9256006177199,11.0675084136744,27.7823862100971,15.3572384692635,24.0634583963796,0.109108436794538,0.156818881399063,0.137741494456641,9,FALSE,0.174988476685193,1.34977357797712
"RT0_ZT6_remainder_dataset","316121","Srsf3",10.766550763592,-0.0185859107795418,"downregulated",1,0.646389893965794,0.97862623525891,0.639867524185992,0.970301911189916,0.00360399268498401,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.303683362468692,0.661932245149819,-0.458783152949373,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,7.72543516061774,15.2376915453215,4.19632893737214,12.993134651675,17.3308006722246,18.4458473561241,0,13.7406870514463,9.35801159859208,0.357998450912721,0.46960844097324,0.431707864202814,11,FALSE,0.00938314574402431,0.193909931438553
"RT0_ZT6_remainder_dataset","81319","LOC100912167",9.26938154435629,-0.0109538622289339,"downregulated",1,0.739119705385688,0.985997819956343,0.734138637357956,0.974016367980836,0.00147024840467291,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.276809730333679,0.831212245646545,-0.333019312195487,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,9.93270234936567,3.2652196168546,20.9816446868607,0,9.36800036336463,0,16.6694317260583,9.69930850690325,15.373876197687,1.05118703768022,0.568785246634241,0.720460492170441,11,FALSE,0.00612404528391773,0.134221918620571
"RT0_ZT6_remainder_dataset","470482","Zfp763",6.25970138960798,-0.0316085835952008,"downregulated",1,0.346055698918811,0.949641220288831,0.336572652197662,0.945011729857465,0.0149483684938531,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.769282514610239,0.816416259797328,-0.942267508000405,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.82906875499171,7.61884577266073,2.51779736242328,3.8979403955025,4.68400018168232,9.8377852565995,11.1129544840388,8.08275708908605,6.01586459909491,0.148513064331217,0.933588354952042,0.622698108575462,12,FALSE,0.0224404425839484,0.472921174997628
"RT0_ZT6_remainder_dataset","533615","LOC681367",4.55542947492013,-0.0123653905077562,"downregulated",1,0.611795897937854,0.97862623525891,0.60475196327308,0.968631553668636,0.00270088214282045,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.577241923203603,1.13739650678462,-0.507511601943854,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.41453437749585,7.61884577266073,0,6.4965673258375,7.02600027252347,6.14861578537468,0,10.5075842158119,3.34214699949717,1.15823575498873,1.39919039502154,1.32091257883964,10,FALSE,0.00938314574402431,0.218422713065659
"RT0_ZT6_remainder_dataset","418605","Kif1b",3.42235558317701,0.0181867561938873,"upregulated",1,0.391143907743096,0.956863224628454,0.381815628119646,0.951209618280355,0.00760472480135715,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.10741179062585,1.29137496524952,0.857544725913037,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,3.31090078312189,0,8.39265787474428,7.795880791005,0,0,4.16735793151456,4.84965425345163,2.0052881996983,1.17038140978222,1.97616274101885,1.67831246461082,12,FALSE,0.0191501364492134,0.418146299443611
"RT0_ZT6_remainder_dataset","529844","Ccdc51",17.8856260957827,-0.00567760404062734,"downregulated",1,0.921899821486577,0.995394645216491,0.920355654612454,0.979164136820326,0.000204645348819995,NA,NA,0.0447273896071792,1,FALSE,FALSE,"weak_effect",-0.0407183816076145,0.415320384940258,-0.0980408934501776,FALSE,FALSE,1,0.0447273896071792,FALSE,TRUE,FALSE,FALSE,18.5090799911721,9.93270234936567,25.0333503958853,20.1423788993863,14.2924481168425,13.5836005268787,20.9052936702739,15.2803124155534,17.7820655959893,23.3950289964802,0.0302886929299954,0.240338707128565,0.151603392958933,12,FALSE,0.00200469989818926,0.0360443150588894
"RT0_ZT6_remainder_dataset","419632","Plch2",9.16229042964024,-0.0226226554209836,"downregulated",1,0.543461881258781,0.976231292813893,0.535495486401441,0.964717760570108,0.00613626374146556,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.440566599433341,0.725109487354198,-0.607586312297326,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.72543516061774,10.8840653895153,5.874860512321,14.2924481168425,9.36800036336463,11.0675084136744,15.2803124155534,2.42482712672581,14.7054467977876,0.410677380276092,0.577258117813806,0.517212077985947,12,FALSE,0.0104472752714067,0.271244185409547
"RT0_ZT6_remainder_dataset","336709","Uqcc1",41.3662497606539,0.10152484596673,"upregulated",1,0.183793806691235,0.876182766129387,0.175248499680958,0.899480748215235,0.0767878798151246,NA,NA,0.108826625218027,1,FALSE,FALSE,"intermediate",0.450293413420379,0.338779374973207,1.32916418969127,FALSE,FALSE,1,0.108826625218027,FALSE,FALSE,FALSE,FALSE,81.4399519611573,44.1453437749585,55.5087334865282,28.5350367741306,28.584896233685,27.1672010537574,51.6483725971474,29.1715055206019,46.0717154077905,21.3897407967819,0.145224029173322,0.0933256637817499,0.113384148748133,7,FALSE,0.0574052933268878,0.756345691381675
"RT0_ZT6_remainder_dataset","222086","Gpr137b",9.97557779660856,-0.020958782329165,"downregulated",1,0.582189331869089,0.976470793568739,0.574726837319344,0.967046792365169,0.00504139453846488,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.398085868886074,0.723543055843589,-0.550189606093228,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.275141325094,3.31090078312189,7.61884577266073,15.1067841745397,0,15.9256006177199,6.14861578537468,4.16735793151456,16.1655141781721,14.0370173978881,0.542350045251681,0.517935014573249,0.52654611421169,8,FALSE,0.0103407420142467,0.240538522672168
"RT0_ZT6_remainder_dataset","342800","Lrp1b",9.52311890899606,0.0449657957693049,"upregulated",1,0.20042555674612,0.886423306705377,0.191641610181577,0.907281978298473,0.0322634166136154,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.996461858380892,0.778279046453339,1.28034008229031,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.275141325094,17.6581375099834,18.5029111621761,4.19632893737214,5.19725386067,2.81040010900939,13.5269547278243,5.55647724201942,10.5075842158119,0,0.71446587110958,0.549551541233338,0.612594862466979,8,FALSE,0.0523588335717972,0.717510188836455
"RT0_ZT6_remainder_dataset","149623","LOC100362384",4.61169271788742,-0.00999079036780157,"downregulated",1,0.715465954758504,0.984381152560175,0.710074412253105,0.973159425112661,0.00148559193329603,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.368958506133,1.01216221895798,-0.364525072386958,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.51816797186982,7.61884577266073,6.71412629979543,0,6.08920023618701,6.14861578537468,5.55647724201942,6.46620567126884,2.0052881996983,0.362327119460803,1.37769700466368,1.00831633845249,9,FALSE,0.00683671010279242,0.148696137002715
"RT0_ZT6_remainder_dataset","258893","Nfatc3",10.5897927367462,0.00492359935138448,"upregulated",1,0.910381750225529,0.995394645216491,0.908611712497367,0.978900512408403,0.000204928423447542,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.069379550927776,0.61639462523724,0.112557034223121,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5733253268595,8.82906875499171,7.61884577266073,13.4282525995909,10.39450772134,9.83640038153286,4.91889262829975,20.8367896575728,2.42482712672581,14.0370173978881,0.202624802082277,0.479750516321474,0.361838264554124,9,FALSE,0.00200469989818926,0.0416216691940862
"RT0_ZT6_remainder_dataset","57565","Gnaq",2.80236715691849,0.00661962855620318,"upregulated",1,0.672124242507173,0.980151666810793,0.66601027170596,0.971434343511068,0.0011684906947924,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.765228435255342,1.80804871894866,0.423234411349438,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,0,0,0,12.993134651675,1.40520005450469,0,0,0,8.68958219869265,7.22972695574267,2.48530204878544,3.55412637253234,10,FALSE,0.00870671720280829,0.176519072765407
"RT0_ZT6_remainder_dataset","58767","Tmem252",2.98886825432888,0.0188823117920867,"upregulated",1,0.328786682491281,0.946325823448526,0.319282832113892,0.942206096769763,0.00936231153639114,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.40850351964735,1.44231026003624,0.976560701725825,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,4.41453437749585,0,2.51779736242328,10.39450772134,5.62080021801878,0,0,0,2.0052881996983,1.70757986569744,2.3096986870335,2.10677748578364,11,FALSE,0.0239593086691202,0.495824432912644
"RT0_ZT6_remainder_dataset","408057","Whrn",56.9194862081619,-0.0531203699075313,"downregulated",1,0.516500171172308,0.974355754112288,0.508215461417485,0.962894152177365,0.0156148456980795,NA,NA,0.00476721262218211,1,FALSE,FALSE,"weak_effect",-0.157281898794753,0.242438489919067,-0.648749704913844,FALSE,FALSE,1,0.00476721262218211,FALSE,TRUE,FALSE,FALSE,35.7842213162661,71.7361836343076,53.3319204086251,50.3559472484657,58.4691059325375,66.0444025617206,72.5536662674213,43.0626986256505,63.0455052948712,54.8112107917536,0.0237765650864635,0.0700994752553576,0.0529987362776919,11,FALSE,0.0112824457509894,0.293952126562011
"RT0_ZT6_remainder_dataset","256576","LOC100361545",10.7476103352195,-0.00411927634622756,"downregulated",1,0.922803970589328,0.995394645216491,0.921277563823259,0.97918455296384,0.000146685392575926,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0591931508575619,0.61085383807473,-0.0969023147077621,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.87150932862512,19.8654046987313,4.35362615580613,10.9104552371676,7.795880791005,7.96280030885994,8.60806209952456,9.72383517353398,5.65792996236023,22.7265995965808,0.221724819229324,0.470678700786733,0.355588042191493,10,FALSE,0.00200469989818926,0.0356095052254167
"RT0_ZT6_remainder_dataset","463273","Acot4",11.0402938076278,-0.0330060534006738,"downregulated",1,0.459500899441036,0.966868985226694,0.450644041405523,0.958351177162681,0.0114255855938495,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.447570320560615,0.605095464673335,-0.739668939350321,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,9.93270234936567,3.2652196168546,16.7853157494886,12.993134651675,14.0520005450469,7.37833894244962,11.1129544840388,21.8234441405323,9.35801159859208,0.198953438142854,0.454567347663723,0.346436586898366,9,FALSE,0.0146323706408306,0.346166366973648
"RT0_ZT6_remainder_dataset","407183","RGD1564956",17.7410678079385,0.03539768317308,"upregulated",1,0.502322713653125,0.973320322909573,0.493882317011425,0.96185836272588,0.0108450190950422,NA,NA,0.147430851729219,1,FALSE,FALSE,"intermediate",0.330161039330304,0.49216092261831,0.670839605822092,FALSE,FALSE,1,0.147430851729219,FALSE,FALSE,FALSE,FALSE,38.2520986484223,23.1763054818532,20.6797242400791,4.19632893737214,12.993134651675,12.178400472374,15.9864010419742,12.5020737945437,19.3986170138065,18.0475937972847,0.222094980253294,0.242893287565487,0.234421252999419,7,FALSE,0.0117442084695426,0.306376523062669
"RT0_ZT6_remainder_dataset","444928","-",4.94798133903884,0.0642980916160661,"upregulated",0.697964589231337,0.013482392076406,0.479966553407431,0.0117428603378182,0.50018146836357,0.12410985489482,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.64404661509702,1.07013224558716,2.47076623099633,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.8072639929377,5.51816797186982,6.5304392337092,8.39265787474428,7.795880791005,0,0,0,2.42482712672581,4.01057639939661,0.347797429253709,1.25989290765504,0.997612405912374,10,FALSE,0.318789025492521,1.93022610431269
"RT0_ZT6_remainder_dataset","394696","Fbln2",4.63936254247608,-0.00908140041086092,"downregulated",1,0.66780124511952,0.979656123672788,0.661617533845821,0.971250137590929,0.00162913960810193,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.564065215113095,1.31432379428049,-0.429167620313749,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,0,0,13.4282525995909,0,2.34200009084116,17.2161241990491,0,6.46620567126884,2.0052881996983,2.92828880716591,1.36732394288978,1.84565420397401,8,FALSE,0.00892634247015526,0.179392993855172
"RT0_ZT6_remainder_dataset","213847","Ntrk2",3.43454523606522,0.021108433113899,"upregulated",1,0.258462484501905,0.92335924171507,0.24913659258712,0.927119727896572,0.0127402582316087,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.60045700882199,1.41629276619631,1.13003260838525,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,3.31090078312189,10.8840653895153,0,5.19725386067,1.40520005450469,7.37833894244962,0,0,0,2.18508037391852,1.96800194954263,2.03623035354881,10,FALSE,0.0346292996883931,0.603562479643255
"RT0_ZT6_remainder_dataset","8212","Gemin7",9.14443734327776,-0.00726222238321643,"downregulated",1,0.86526165929418,0.993594942699674,0.862615169660297,0.977800417318647,0.00046611055666181,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.104722267382342,0.617174411209662,-0.169680183559598,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,6.62180156624378,4.35362615580613,17.624581536963,7.795880791005,8.43120032702817,9.8377852565995,6.94559655252427,13.7406870514463,8.68958219869265,0.0852816521082571,0.57869204251526,0.34900024570226,12,FALSE,0.00279062767797684,0.0641829087661964
"RT0_ZT6_remainder_dataset","542759","Nudt12",4.4007293405714,0.0162970318779163,"upregulated",1,0.426889689477406,0.960946058225259,0.417775655351326,0.955221194505181,0.00617750190783677,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.06140920371768,1.33590360309522,0.794525294533569,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5733253268595,7.72543516061774,3.2652196168546,0,5.19725386067,0,0,5.55647724201942,0,8.68958219869265,2.85752230782813,1.46116970337224,1.89185017465703,11,FALSE,0.0173009903466647,0.379056870853137
"RT0_ZT6_remainder_dataset","438760","Socs5",18.3008264356087,-0.0664999513741323,"downregulated",1,0.246225957485627,0.91593173106565,0.23698068558449,0.923666703148362,0.0415815583164767,NA,NA,0.231959110532815,1,FALSE,FALSE,"intermediate",-0.545821768650331,0.470712524244424,-1.15956500100878,FALSE,FALSE,1,0.231959110532815,FALSE,FALSE,FALSE,FALSE,3.70181599823442,15.4508703212355,7.61884577266073,21.8209104743351,25.98626930335,26.230401017421,13.5269547278243,22.2259089680777,25.0565469761667,21.3897407967819,0.163575691560023,0.233280017968741,0.208781554935239,11,FALSE,0.0381368952474148,0.625287048445143
"RT0_ZT6_remainder_dataset","285939","LOC120100659",3.42772052904972,0.00990564431525246,"upregulated",1,0.571697941719544,0.976231292813893,0.564093833967371,0.966446476114525,0.00246302506123021,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.883079718940914,1.56144571222451,0.565552623461264,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,5.51816797186982,0,10.0711894496931,0,1.40520005450469,0,11.1129544840388,0,0,4.34713033163388,1.97256387008743,2.61337218018116,10,FALSE,0.0104472752714067,0.248648647462306
"RT0_ZT6_remainder_dataset","415341","Ptp4a2",5.53397626119165,-0.000706844196726603,"downregulated",1,0.941211001195895,0.995394645216491,0.940046980212111,0.979591681966562,1.89790786555065e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.205578260704849,2.78758203959017,-0.0737478781916219,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,21.8209104743351,3.8979403955025,8.8996003451964,0,0,0,20.7213113968825,9.14960434195074,1.09181692054436,9.14960434195074,10,TRUE,0.00200469989818926,0.026850441360909
"RT0_ZT6_remainder_dataset","86302","Kif3a",7.26131000960401,-8.40863107686404e-05,"downregulated",1,0.995433710401091,0.999195903015205,0.99,0.980703585335177,3.67020383515059e-07,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.00542516026336155,0.947953013263993,-0.00572302655031564,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,4.41453437749585,11.9724719284669,10.9104552371676,5.19725386067,0,8.60806209952456,0,17.7820655959893,10.0264409984915,1.23653582347952,0.774709057131138,0.941862775727035,9,FALSE,0.000349355360038706,0.00436480540245009
"RT0_ZT6_remainder_dataset","19052","Anapc15",2.02352569286709,0.00489638928442865,"upregulated",1,0.727892152710393,NA,0.722714928050609,0.973616489626854,0.000690552345642358,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.691224580703592,1.98667257462758,0.347930801245981,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,0,3.8979403955025,0,3.68916947122481,0,0,4.01057639939661,6.24701676670245,3.575783889249,4.22413504106204,11,FALSE,NA,0.141032974612217
"RT0_ZT6_remainder_dataset","122278","Pptc7",2.03077733839708,0.00460939459588578,"upregulated",1,0.747775598390923,NA,0.742947311352628,0.974316527726491,0.000594805426571006,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.635903002967739,1.97747146069609,0.32157379542858,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,0,3.8979403955025,0,0,0,2.42482712672581,5.34743519919548,6.14828091373988,3.56193164640662,4.19114861431399,11,FALSE,NA,0.1290419846246
"RT0_ZT6_remainder_dataset","136110","Cdc73",1.92198050570438,0.00493489727165293,"upregulated",1,0.698917784175988,NA,0.693245629177721,0.972525761892057,0.000785205618259246,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.851423715994839,2.20130267602315,0.386781756670106,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,0,0,3.8979403955025,0,0,0,0,6.68429399899435,10,3.77970725340087,5.27011247301728,12,FALSE,NA,0.15911285991091
