"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"521648",2.74146422992941,3.55021456474992,3.29690802289507,0.253306541854847,0.808750334820509,0.555443792965662
"521683",0.187258635305583,0.202636123093422,0.195839641342153,0.00679648175126918,0.0153774877878389,0.00858100603656975
"521684",1.6426416217596,0.584229955626975,0.873818867486412,-0.289588911859437,-1.05841166613262,-0.768822754273186
"521691",10,8.23321310704022,9.16417868177341,-0.930965574733197,-1.76678689295978,-0.835821318226587
"521717",10,4.03235624772359,5.20479557926972,-1.17243933154613,-5.96764375227641,-4.79520442073028
"521895",9.76850744645809,4.66267313298193,5.58206481253444,-0.919391679552506,-5.10583431347616,-4.18644263392365
"521909",6.07287666026548,3.37248402381875,4.04278239291903,-0.670298369100282,-2.70039263644673,-2.03009426734645
"521910",8.09800576401607,1.94894180725979,3.31771884522963,-1.36877703796983,-6.14906395675628,-4.78028691878645
"521911",0.0663121220830371,0.270691521506607,0.18108008415254,0.0896114373540676,0.20437939942357,0.114767962069503
"521932",5.60893545143737,5.25493384439148,5.31513204611822,-0.0601982017267382,-0.354001607045891,-0.293803405319153
"521934",1.0805897324933,1.28944790299176,1.22151988393123,0.0679280190605236,0.208858170498461,0.140930151437938
"521937",1.39088113612774,1.43028195140294,1.41616341851712,0.0141185328858207,0.0394008152752028,0.0252822823893821
"521990",9.50602543962484,6.11408796900627,6.77067341306809,-0.656585444061816,-3.39193747061857,-2.73535202655675
"522001",5.27429218808476,4.36872922730144,4.60605399265805,-0.237324765356616,-0.905562960783318,-0.668238195426702
"522005",1.70498460207844,2.86673271128604,2.6072344388384,0.259498272447632,1.1617481092076,0.902249836759965
"522006",2.1407207708609,7.11476024645582,5.76491489962635,1.34984534682946,4.97403947559492,3.62419412876546
"522054",0.0275363179428344,0.771145309063275,0.491021715366754,0.280123593696521,0.74360899112044,0.463485397423919
"522063",10,3.88798828698579,6.70717952010725,-2.81919123312146,-6.11201171301421,-3.29282047989275
"522087",10,4.9970275847671,6.11433564972066,-1.11730806495356,-5.0029724152329,-3.88566435027934
"522104",1.08176280743912,0.702143160149355,0.836867876377315,-0.13472471622796,-0.379619647289769,-0.244894931061809
"522121",2.14757791567964,2.00996908119877,2.05512816871468,-0.045159087515906,-0.137608834480865,-0.092449746964959
"522164",1.65070939810605,0.535709037777749,0.937309603915685,-0.401600566137936,-1.1150003603283,-0.713399794190361
"522183",0.189969271169702,0.946934503243876,0.693188708277583,0.253745794966293,0.756965232074173,0.50321943710788
"522219",5.0726250873667,4.67805239901338,4.74292865632361,-0.0648762573102335,-0.394572688353321,-0.329696431043088
"522244",1.1610298267744,0.201983695003908,1.1610298267744,-0.959046131770493,-0.959046131770493,0
"522245",2.54568436146121,3.52053433428166,3.21748258784778,0.303051746433877,0.974849972820447,0.67179822638657
"522256",2.19296282765312,3.10767873239595,2.83112186224061,0.27655687015534,0.914715904742823,0.638159034587484
"522267",0.204980447704523,0.312254119679808,0.264601119908042,0.0476529997717656,0.107273671975285,0.059620672203519
"522280",10,3.8305147710916,6.98211070367751,-3.15159593258591,-6.1694852289084,-3.01788929632249
"522282",3.49167252044701,2.58988297691505,2.85212485449844,-0.262241877583389,-0.901789543531961,-0.639547665948572
"522400",8.73781619396646,5.15110590209536,5.80884371695918,-0.657737814863824,-3.58671029187111,-2.92897247700728
"522412",1.30013160703738,2.37153947578675,2.03197369603465,0.339565779752103,1.07140786874937,0.731842088997271
"522417",0.133033215309795,0.175605238747461,0.157033594200132,0.0185716445473289,0.0425720234376664,0.0240003788903374
"522419",0.91105183710009,0.240301318968107,0.467074939840639,-0.226773620872532,-0.670750518131984,-0.443976897259451
"522426",3.75929102733334,3.97389437090829,3.92072038896705,0.0531739819412396,0.214603343574942,0.161429361633703
"522447",1.12595754751208,0.530534167623305,0.736079009825146,-0.205544842201841,-0.595423379888773,-0.389878537686932
"522449",0.500709642887577,0.166484894643695,0.304779839559501,-0.138294944915805,-0.334224748243881,-0.195929803328076
"522471",0.132583529551393,0.136397948843759,0.134735699920197,0.00166224892356123,0.00381441929236506,0.00215217036880383
"522486",0.754421569246701,0.971952716922895,0.89071155650258,0.0812411604203149,0.217531147676194,0.136289987255879
"522487",0.51761614239949,0.391093647695594,0.435542973096318,-0.0444493254007248,-0.126522494703896,-0.0820731693031715
"522505",6.37649261277282,3.0970257264496,3.89195064850988,-0.794924922060277,-3.27946688632322,-2.48454196426294
"522535",0.270574544365103,0.709666110966715,0.496881371688281,0.212784739278434,0.439091566601612,0.226306827323178
"522538",1.16957159113135,1.59585938381424,1.44564821234723,0.150211171467008,0.426287792682892,0.276076621215884
"522539",0.825207554794662,1.75695735089337,1.43574548526274,0.32121186563063,0.931749796098704,0.610537930468074
"522592",0.422708834951561,0.97055093360079,0.791218211477701,0.179332722123089,0.547842098649229,0.368509376526141
"522608",6.01474507612953,7.94089131676415,7.55894219164451,0.381949125119637,1.92614624063462,1.54419711551498
"522610",8.33931970567002,6.58352676213057,6.92643685658696,-0.342910094456384,-1.75579294353944,-1.41288284908306
"522611",2.06339077256055,2.34727873995019,2.24950805080644,0.0977706891437569,0.283887967389643,0.186117278245886
"522612",0.492684313635977,1.74916124999315,1.22727805925969,0.521883190733466,1.25647693635717,0.734593745623708
"522625",1.06586163667753,4.22391394755367,3.47232902709807,0.751584920455597,3.15805231087613,2.40646739042054
"522631",2.02335863030604,2.18095488244172,2.12823183777088,0.0527230446708455,0.15759625213568,0.104873207464834
"522635",10,7.99495149894292,9.07345512531478,-1.07850362637186,-2.00504850105708,-0.92654487468522
"522655",4.18225446415868,4.64063634524856,4.51967401146841,0.12096233378015,0.458381881089885,0.337419547309735
"522660",6.13833942118719,3.74675285940995,4.35819805186622,-0.611445192456261,-2.39158656177723,-1.78014136932097
"522663",0.157438337953609,0.149363599981928,0.152872357782804,-0.00350875780087589,-0.00807473797168029,-0.0045659801708044
"522725",0.140473491706917,0.22692447719118,0.188237488902464,0.0386869882887163,0.086450985484263,0.0477639971955468
"522735",0.181301086361123,0.297507658459008,0.243099418274884,0.0544082401841232,0.116206572097885,0.0617983319137619
"522747",1.33927128190023,3.46748858717993,2.67628296888416,0.791205618295773,2.1282173052797,1.33701168698393
"522751",0.712493759013625,1.35611025069698,1.09889728918608,0.257212961510905,0.64361649168336,0.386403530172454
"522754",0.187441864125954,0.430734323636445,0.318876353374541,0.111857970261903,0.24329245951049,0.131434489248587
"522755",10,7.89290360365904,9.58305707504086,-1.69015347138181,-2.10709639634096,-0.416942924959143
"522768",3.29973668292491,2.74809789573829,2.9139388176984,-0.165840921960112,-0.55163878718662,-0.385797865226509
"522789",10,8.71174285528509,9.41013412600207,-0.698391270716977,-1.28825714471491,-0.589865873997935
"522798",0.0666004540551061,0.153084038918976,0.115546935566485,0.0375371033524911,0.08648358486387,0.0489464815113789
"522799",1.90928477059805,4.41898526617191,3.61459637098176,0.804388895190145,2.50970049557386,1.70531160038372
"522833",0.844145218285308,3.08687029176511,2.35253509298685,0.734335198778264,2.2427250734798,1.50838987470154
"522891",1.73143617064238,1.91101573798083,1.85476394251449,0.0562517954663349,0.179579567338446,0.123327771872111
"522893",0.429622592141125,0.426794272810765,0.428079801954647,-0.0012855291438828,-0.00282831933036071,-0.0015427901864779
"522938",0.283504523020429,0.585617722957179,0.439576610816265,0.146041112140914,0.30211319993675,0.156072087795836
"522939",3.25834788444801,6.59071024330186,5.65609514251017,0.934615100791693,3.33236235885386,2.39774725806216
"522940",0.0301708690302173,0.155693893172254,0.103013346384647,0.0526805467876074,0.125523024142037,0.0728424773544293
"522945",3.18167686034346,2.69842437466607,2.84197294424689,-0.143548569580822,-0.483252485677397,-0.339703916096576
"522950",1.46207709599369,1.46499456497041,1.46330887861451,0.00168568635590027,0.00291746897671352,0.00123178262081325
"522977",0.290233344326608,0.411973185813551,0.356637177339479,0.0553360084740723,0.121739841486943,0.0664038330128709
"523012",1.94154955063406,1.45517581139847,1.59402123778222,-0.138845426383756,-0.486373739235593,-0.347528312851837
"523052",1.18732233873894,0.524138274119009,0.748996781955494,-0.224858507836485,-0.663184064619931,-0.438325556783446
"523055",2.32892109286977,2.09690444897548,2.17545904816763,-0.0785545991921506,-0.232016643894291,-0.15346204470214
"523077",1.55372284382884,0.430943392441548,0.80296372404907,-0.372020331607522,-1.12277945138729,-0.750759119779773
"523096",2.15366344725975,1.25022250670814,1.59072489246431,-0.340502385756174,-0.903440940551611,-0.562938554795436
"523103",0.297675556734111,0.220398907444325,0.254200427026222,-0.0338015195818969,-0.0772766492897854,-0.0434751297078885
"523109",0.286600168486057,0.160862687794474,0.203578348868112,-0.0427156610736383,-0.125737480691583,-0.0830218196179449
"523116",0.261226577635592,1.11966070138973,0.824783598607654,0.294877102782078,0.85843412375414,0.563557020972062
"523119",5.25917776203712,5.34484970854909,5.3317846977985,0.0130650107505916,0.0856719465119697,0.0726069357613781
"523122",0.319179633988658,0.205358136308567,0.254687496412952,-0.0493293601043844,-0.11382149768009,-0.0644921375757059
"523133",4.07349918557939,1.77546422081968,2.39332633782439,-0.617862117004712,-2.29803496475971,-1.680172847755
"523135",10,2.87058619532309,4.77381855835512,-1.90323236303203,-7.12941380467691,-5.22618144164488
"523156",0.283773418805592,0.233715695711261,0.254916672122878,-0.0212009764116162,-0.0500577230943305,-0.0288567466827143
"523165",1.79779053469353,2.10478654904392,2.00485517871955,0.0999313703243767,0.306996014350393,0.207064644026016
"523169",10,7.00679531715639,9.02136841682651,-2.01457309967012,-2.99320468284361,-0.978631583173494
"523204",0.154789509879912,0.121153344290162,0.135668538140389,-0.0145151938502267,-0.0336361655897503,-0.0191209717395237
"523219",0.37748238181596,0.392520228468909,0.385763355454857,0.00675687301405226,0.0150378466529495,0.00828097363889724
"523239",0.793453396551524,0.591023364159361,0.676426923336532,-0.0854035591771708,-0.202430032392163,-0.117026473214992
"523244",0.216944537866157,0.134441916851567,0.168102130267674,-0.0336602134161074,-0.0825026210145906,-0.0488424075984832
"523260",3.18060707061659,2.23436630823598,2.48709732433977,-0.252731016103792,-0.946240762380613,-0.693509746276821
"523273",1.69847447118077,1.16117384785421,1.34880615360452,-0.187632305750303,-0.537300623326557,-0.349668317576254
"523274",3.09637495268267,3.01092001763633,3.03131506576104,-0.0203950481247075,-0.0854549350463389,-0.0650598869216314
"523309",1.40800344382299,1.361196229968,1.37717240087852,-0.0159761709105204,-0.0468072138549875,-0.0308310429444671
"523326",10,7.66090497633544,10,-2.33909502366456,-2.33909502366456,0
"523330",4.70262872787854,3.81580976854788,4.03022479819552,-0.214415029647645,-0.886818959330665,-0.67240392968302
"523349",1.56318391557118,0.315271097313128,1.56318391557118,-1.24791281825805,-1.24791281825805,0
"523355",3.51323008323208,2.49866089288711,2.79413035914637,-0.295469466259258,-1.01456919034496,-0.719099724085707
"523387",0.128597907644603,0.550082753040735,0.351405305267871,0.198677447772863,0.421484845396132,0.222807397623269
"523404",2.26684763507614,2.91578021437356,2.73810918731625,0.177671027057305,0.648932579297416,0.471261552240111
"523432",1.95511252699029,1.87693403713868,1.90177520239251,-0.0248411652538312,-0.0781784898516136,-0.0533373245977824
"523434",0.279805880357511,0.92246887324155,0.647154811390014,0.275314061851536,0.642662992884039,0.367348931032503
"523435",0.146255246927067,0.276973730937179,0.219700123392767,0.0572736075444123,0.130718484010113,0.0734448764657005
"523477",1.06327509017127,1.26495955673594,1.18094191518659,0.0840176415493494,0.201684466564669,0.117666825015319
"523543",10,3.53610436694386,4.93042637802634,-1.39432201108248,-6.46389563305614,-5.06957362197366
"523556",3.98660493540013,5.46997707559491,5.06734107201816,0.402636003576752,1.48337214019478,1.08073613661803
"523585",0.450854346828744,0.351102594622589,0.394402758712563,-0.0433001640899746,-0.099751752206155,-0.0564515881161805
"523598",10,4.32897138411934,5.83981710092587,-1.51084571680653,-5.67102861588066,-4.16018289907413
"523639",0.479216866104639,0.312787342926157,0.382968148056119,-0.0701808051299619,-0.166429523178482,-0.09624871804852
"523640",0.00242684227279149,3.08851798461528,1.98406810225455,1.10444988236073,3.08609114234249,1.98164125998176
"523650",10,8.16193190022723,10,-1.83806809977277,-1.83806809977277,0
"523687",1.32037414215736,0.575676344991149,0.834573750067937,-0.258897405076788,-0.744697797166214,-0.485800392089426
"523728",2.13305202294782,2.93628233053905,2.69441798265048,0.241864347888574,0.803230307591229,0.561365959702655
"523730",0.547675941217659,0.34270238570694,0.413681364445717,-0.0709789787387772,-0.204973555510719,-0.133994576771942
"523731",0.160037755027397,0.322107640371505,0.247209970631501,0.0748976697400038,0.162069885344108,0.0871722156041046
"523732",1.95757065221948,0.814774073741301,1.18056752075895,-0.365793447017654,-1.14279657847818,-0.77700313146053
"523780",3.6928473430408,1.80414019126138,2.30996524887265,-0.505825057611268,-1.88870715177943,-1.38288209416816
"523782",0.437151422983273,0.474045688150131,0.460081372706451,0.0139643154436804,0.0368942651668578,0.0229299497231774
"523786",0.123380600838805,0.388730803342743,0.263994724071197,0.124736079271546,0.265350202503937,0.140614123232391
"523820",0.0911855767989422,0.418513958931273,0.269240416401104,0.149273542530169,0.327328382132331,0.178054839602162
"523865",1.44376829621695,0.832196512199609,1.07289325571123,-0.240696743511619,-0.61157178401734,-0.370875040505721
"523871",0.188479802948659,0.129890812138094,0.153998457655878,-0.0241076455177841,-0.0585889908105653,-0.0344813452927812
"523882",10,8.30824612197473,10,-1.69175387802527,-1.69175387802527,0
"523889",0.706504933048254,0.941769142589397,0.859331344296048,0.0824377982933489,0.235264209541143,0.152826411247794
"523903",5.03402250581492,1.28218752806992,2.24980180226375,-0.967614274193831,-3.751834977745,-2.78422070355117
"523927",10,4.11400197900423,5.31545233735524,-1.20145035835101,-5.88599802099577,-4.68454766264476
"523934",1.94674424943243,1.82162676611851,1.86132884424568,-0.0397020781271722,-0.12511748331393,-0.0854154051867575
"523945",5.62569953117158,3.62587136918545,4.12712990356535,-0.501258534379902,-1.99982816198613,-1.49856962760622
"523989",2.29255199883906,2.19665370447827,2.22962005318542,-0.0329663487071445,-0.0958982943607913,-0.0629319456536468
"523991",1.8052565189707,1.75176944532747,1.76454789134105,-0.0127784460135798,-0.0534870736432276,-0.0407086276296478
"523998",0.151852480651523,0.559010748888021,0.36209073591403,0.196920012973991,0.407158268236498,0.210238255262506
"524000",0.747611081431041,1.22286890463086,1.03853714143434,0.184331763196513,0.475257823199815,0.290926060003302
"524017",1.63780683463877,4.33053731617846,3.49105855352092,0.83947876265754,2.6927304815397,1.85325171888216
"524039",1.53962985100668,0.906044589881417,1.10479123144905,-0.198746641567634,-0.633585261125261,-0.434838619557627
"524061",3.38935825508527,2.45925149285186,2.7293134150508,-0.270061922198937,-0.930106762233406,-0.660044840034469
"524064",1.40245720486478,2.66464627783519,2.31239205951844,0.352254218316749,1.26218907297041,0.909934854653661
"524065",0.327725851458637,1.33080977453285,0.942287845964817,0.388521928568029,1.00308392307421,0.614561994506179
"524077",0.0402849027572631,0.478114870820669,0.277252785737173,0.200862085083495,0.437829968063406,0.23696788297991
"524084",7.11637398081088,7.73061954480544,7.61297393827667,0.117645606528772,0.614245563994556,0.496599957465785
"524123",0.61590816649267,1.9445661479191,1.48433072349366,0.46023542442544,1.32865798142643,0.868422557000986
"524125",0.10858311618843,0.383156628372855,0.263478185690791,0.119678442682064,0.274573512184426,0.154895069502362
"524128",2.92145819965036,0.933449647220572,1.4914276425969,-0.557977995376323,-1.98800855242979,-1.43003055705346
"524190",4.63970487598915,1.45528969416968,2.29382544067198,-0.838535746502301,-3.18441518181947,-2.34587943531717
"524203",7.33747972851791,2.04647826986323,3.21265782643474,-1.16617955657151,-5.29100145865468,-4.12482190208317
"524216",0.734919338679697,1.76361267658906,1.40081420066907,0.362798475919989,1.02869333790937,0.665894861989377
"524237",0.117266434835208,0.195123945414326,0.162489077297121,0.032634868117205,0.0778575105791182,0.0452226424619132
"524250",5.98566651666203,0.601428624043078,5.98566651666203,-5.38423789261895,-5.38423789261895,0
"524254",0.636329429467901,0.215071925895035,0.34854884983935,-0.133476923944315,-0.421257503572867,-0.287780579628552
"524270",1.32781528259648,2.4572129180981,2.16178954242134,0.295423375676769,1.12939763550162,0.833974259824854
"524280",1.67030450874906,0.662770717234774,1.04346245073345,-0.380691733498677,-1.00753379151429,-0.626842058015614
"524283",0.218387730977931,0.275267665544972,0.24843376677088,0.0268338987740919,0.0568799345670415,0.0300460357929496
"524299",0.0609577962107147,0.343215683007235,0.221258388977573,0.121957294029662,0.28225788679652,0.160300592766858
"524305",0.101377850097628,0.384578679078754,0.254104203260335,0.130474475818419,0.283200828981126,0.152726353162707
"524314",0.113546079700446,0.147101506191167,0.132857844764077,0.0142436614270895,0.0335554264907209,0.0193117650636314
"524315",0.395856536891647,0.143554414622877,0.244447101482493,-0.100892686859616,-0.25230212226877,-0.151409435409154
"524333",3.88003524156204,2.26306363673554,2.72991752894925,-0.466853892213715,-1.6169716048265,-1.15011771261279
"524398",7.34289433760124,2.09816614289604,3.26312596946497,-1.16495982656893,-5.24472819470519,-4.07976836813626
"524401",1.06058111235696,0.730853450524449,0.847683291201265,-0.116829840676815,-0.329727661832511,-0.212897821155695
"524412",0.232612823524101,0.245423338300904,0.240079858763558,0.00534347953734679,0.0128105147768033,0.00746703523945647
"524414",1.26715190883329,1.85961674079186,1.63475300243077,0.224863738361087,0.59246483195857,0.367601093597482
"524423",2.68468685964127,1.34321815914713,1.75175477588163,-0.408536616734509,-1.34146870049415,-0.932932083759638
"524501",10,3.39049896327513,5.08047056017473,-1.6899715968996,-6.60950103672487,-4.91952943982527
"524559",0.427684416367225,0.113550914078363,0.239869210112317,-0.126318296033954,-0.314133502288862,-0.187815206254908
"524570",0.911426214769476,1.46167254152847,1.27680913385049,0.184863407677974,0.550246326758993,0.365382919081019
"524593",0.0499159121564909,0.136062006689356,0.0998030611788613,0.0362589455104942,0.0861460945328647,0.0498871490223705
"524594",10,7.7166023764953,10,-2.2833976235047,-2.2833976235047,0
"524608",10,6.12113054626287,8.30546731257944,-2.18433676631656,-3.87886945373713,-1.69453268742056
"524705",0.391410246261156,0.262039240655898,0.317496860426424,-0.0554576197705259,-0.129371005605258,-0.0739133858347321
"524758",10,3.62766803302587,5.22700761025519,-1.59933957722932,-6.37233196697413,-4.77299238974481
"524759",10,7.22950674281948,9.18124327020104,-1.95173652738156,-2.77049325718052,-0.818756729798961
"524812",9.07021530134589,6.0841873011732,6.66113245937699,-0.576945158203786,-2.98602800017269,-2.4090828419689
"524819",10,7.26495888513005,8.42670636212189,-1.16174747699184,-2.73504111486995,-1.57329363787811
"524837",3.65296762567744,4.10209847889528,3.98969443429849,0.112404044596786,0.449130853217839,0.336726808621053
"524994",1e-08,6.03289702678319,8.27347012261631,-2.24057309583312,6.03289701678319,8.27347011261631
"525174",4.33693078070249,3.42926892657503,3.64205769610471,-0.212788769529688,-0.907661854127464,-0.694873084597777
"525203",0.742673185599106,1.18627625959583,1.00777027396819,0.178505985627639,0.443603073996727,0.265097088369088
"525226",2.82139739823518,3.26657738042416,3.13042032156595,0.136157058858213,0.445179982188982,0.309022923330769
"525236",0.0857140761192111,0.181868600173673,0.139735284080099,0.0421333160935737,0.0961545240544617,0.054021207960888
"525266",7.03805986415451,2.97626079360046,3.97618713981386,-0.9999263462134,-4.06179907055405,-3.06187272434065
"525277",1.08884365191269,0.456277368026473,0.651067605682965,-0.194790237656492,-0.632566283886218,-0.437776046229726
"525283",1e-08,0.832347739822968,0.433162567588274,0.399185172234694,0.832347729822968,0.433162557588274
"525295",3.80351247773197,5.25622877768679,4.86514945026489,0.391079327421897,1.45271629995482,1.06163697253292
"525326",0.225487954912494,0.19775272840586,0.209622805693165,-0.0118700772873054,-0.0277352265066344,-0.015865149219329
"525350",3.27334981841332,2.20820601004269,2.51043384306297,-0.302227833020282,-1.06514380837063,-0.762915975350344
"525370",0.877907428022987,0.610584542152946,0.697414949535484,-0.0868304073825382,-0.267322885870041,-0.180492478487503
"525418",0.78340088574995,0.246160489957283,0.430670031426445,-0.184509541469162,-0.537240395792667,-0.352730854323505
"525434",0.519867767150584,0.360066224849672,0.429530259522697,-0.0694640346730258,-0.159801542300912,-0.0903375076278862
"525451",0.147705903029026,1.17923241108366,0.727190552174487,0.452041858909171,1.03152650805463,0.579484649145461
"525456",4.16141653987024,7.40580200176568,6.81701140489296,0.588790596872721,3.24438546189544,2.65559486502272
"525471",7.8424247790511,7.00382566798644,7.16805729614175,-0.164231628155309,-0.83859911106465,-0.674367482909341
"525585",1.1885486481852,1.07843578745586,1.11283041710696,-0.0343946296511013,-0.110112860729345,-0.075718231078244
"525691",1.51856542548252,0.869237270939901,1.07035311697447,-0.201115846034567,-0.649328154542621,-0.448212308508054
"525743",10,5.21284869429854,6.81235219395704,-1.5995034996585,-4.78715130570146,-3.18764780604296
"525747",1.1839090796122,0.793179123181312,0.940005617933587,-0.146826494752275,-0.390729956430891,-0.243903461678617
"525751",3.81601584369557,6.12515292913854,5.48774578913316,0.637407140005378,2.30913708544297,1.67172994543759
"525752",3.49437373945505,6.3115527555596,5.52686458237928,0.784688173180315,2.81717901610455,2.03249084292423
"525786",7.74126132157892,7.45924743821536,7.51839247800431,-0.0591450397889508,-0.282013883363563,-0.222868843574612
"525808",0.592499512058971,0.449933113240902,0.502722576524295,-0.0527894632833931,-0.142566398818069,-0.0897769355346758
"525814",0.627847150209651,0.699350196268853,0.669657129316777,0.0296930669520757,0.0715030460592015,0.0418099791071258
"525823",1.04660397784377,0.630720758607303,0.772023237001884,-0.141302478394581,-0.415883219236462,-0.274580740841881
"525846",5.87858677093992,2.80973146006599,3.52228266378212,-0.712551203716131,-3.06885531087393,-2.3563041071578
"525856",0.106005611158057,0.266538515133367,0.195074024625823,0.0714644905075439,0.16053290397531,0.0890684134677657
"525866",0.0967101921661849,0.730831790980709,0.41184954999062,0.318982240990089,0.634121598814524,0.315139357824435
"525882",4.00419801192801,2.68948590399162,3.09125210746737,-0.401766203475748,-1.31471210793639,-0.912945904460644
"525889",1.14725630794612,0.434616955521411,0.652268187764043,-0.217651232242631,-0.712639352424705,-0.494988120182074
"525895",10,7.62499669479062,8.73917971197632,-1.1141830171857,-2.37500330520938,-1.26082028802368
"525937",6.49096728928258,3.53781705998438,4.28875485933196,-0.750937799347577,-2.9531502292982,-2.20221242995063
"525938",0.347285450721056,0.571122935549668,0.487078043897954,0.0840448916517137,0.223837484828613,0.139792593176899
"525944",10,8.08063543841883,9.0546481414139,-0.974012702995068,-1.91936456158117,-0.945351858586102
"525948",1.68199227336586,0.983848088003337,1.21605278261867,-0.232204694615331,-0.698144185362522,-0.465939490747191
"525949",9.5504873539289,5.12450660607705,5.9431071508485,-0.818600544771444,-4.42598074785184,-3.6073802030804
"525952",1.16081292836576,0.763611907454477,0.908627724278645,-0.145015816824169,-0.397201020911278,-0.25218520408711
"525954",0.0241449893866376,0.105607423459754,0.0641600000949755,0.0414474233647788,0.0814624340731167,0.0400150107083379
"525956",0.333997998835956,0.366031970384382,0.354834928209585,0.0111970421747978,0.0320339715484266,0.0208369293736287
"526024",0.748296843896775,4.10044501033554,3.33409615536725,0.766348854968288,3.35214816643877,2.58579931147048
"526075",0.426470184218267,0.400381655982452,0.409316051696617,-0.00893439571416504,-0.0260885282358143,-0.0171541325216493
"526079",0.830935565850303,1.83031587322587,1.47086422876437,0.359451644461497,0.999380307375564,0.639928662914067
"526099",0.33917637616167,1.16772468140753,0.891493793709696,0.276230887697834,0.828548305245861,0.552317417548027
"526140",0.0306941574986424,0.255083142393313,0.152859883015263,0.10222325937805,0.224388984894671,0.12216572551662
"526144",1.16093478525952,1.66261069981051,1.47846705544883,0.184143644361686,0.501675914550991,0.317532270189306
"526207",2.05373846777016,2.79171284721063,2.62464659895458,0.167066248256046,0.73797437944047,0.570908131184424
"526214",10,2.89423346910174,4.64541732993965,-1.75118386083791,-7.10576653089826,-5.35458267006035
"526269",1.07231982631159,1.12696740635796,1.11357160341964,0.0133958029383212,0.0546475800463697,0.0412517771080485
"526273",0.215967864965872,0.483200196951041,0.35972142625543,0.123478770695611,0.267232331985169,0.143753561289558
"526346",7.13118453078256,2.85797464982521,3.90108338154937,-1.04310873172416,-4.27320988095735,-3.23010114923319
"526374",10,8.70322770337976,9.82981533329862,-1.12658762991886,-1.29677229662024,-0.170184666701383
"526375",2.61561521817164,2.91875476690099,2.82866458567752,0.0900901812234718,0.303139548729352,0.213049367505881
"526435",3.88079983546581,4.53021785814635,4.36787211888431,0.162345739262038,0.64941802268054,0.487072283418502
"526438",0.606479975191965,0.622001834830325,0.615857411269078,0.00614442356124678,0.0155218596383595,0.00937743607711272
"526454",0.241160454134316,0.220391304478077,0.228817767047893,-0.008426462569816,-0.0207691496562395,-0.0123426870864235
"526483",10,8.7095876608586,10,-1.2904123391414,-1.2904123391414,0
"526493",4.23387658475092,1.94079759872364,2.58567855261485,-0.64488095389121,-2.29307898602728,-1.64819803213607
"526509",4.289598255022,2.4014539181584,2.78666388900003,-0.385209970841637,-1.8881443368636,-1.50293436602196
"526529",5.5377811051418,3.33981624047458,3.86732247528001,-0.527506234805422,-2.19796486466722,-1.67045862986179
"526552",10,2.8260678655842,4.43029506672553,-1.60422720114133,-7.1739321344158,-5.56970493327447
"526558",3.74505953513164,6.0118302964866,5.38207174400898,0.629758552477611,2.26677076135496,1.63701220887734
"526559",0.91429491414463,2.22725212529629,1.71699795510035,0.510254170195939,1.31295721115166,0.802703040955722
"526568",4.26684515928957,4.45661620520677,4.41237069192741,0.0442455132793613,0.189771045917206,0.145525532637844
"526570",7.61280429351709,7.37561342284698,7.42527633359753,-0.0496629107505484,-0.237190870670117,-0.187527959919569
"526613",0.82852799645974,0.850141985904044,0.842469888826895,0.007672097077149,0.021613989444304,0.013941892367155
"526639",0.088906283791287,0.140414672539348,0.11757655004022,0.0228381224991275,0.0515083887480609,0.0286702662489334
"526641",10,5.61689269791955,8.03592590944992,-2.41903321153037,-4.38310730208045,-1.96407409055008
"526655",2.72316256774441,3.20522464599996,3.05666486180603,0.148559784193935,0.482062078255552,0.333502294061617
"526656",10,4.3349535916925,5.70282247921774,-1.36786888752524,-5.6650464083075,-4.29717752078226
"526702",4.50862594016724,3.37231856590771,3.64500811390816,-0.272689548000448,-1.13630737425954,-0.863617826259087
"526764",1.06263635465895,0.870923003336682,0.941859441609279,-0.0709364382725975,-0.191713351322271,-0.120776913049674
"526777",1.37298931309697,0.796769084980147,1.01841389350358,-0.221644808523431,-0.576220228116823,-0.354575419593392
"526785",0.755257073749081,1.41106676180882,1.14094527829934,0.270121483509478,0.655809688059737,0.385688204550259
"526786",0.107375426583058,0.110436017346915,0.109054888819902,0.00138112852701316,0.00306059076385715,0.00167946223684398
"526800",5.62952178833526,2.08862940782981,2.79954114372469,-0.710911735894881,-3.54089238050545,-2.82998064461057
"526867",10,7.75864831221753,8.8060787497034,-1.04743043748587,-2.24135168778247,-1.1939212502966
"526891",0.0800519011294714,0.137601709461736,0.112771587978363,0.0248301214833724,0.0575498083322641,0.0327196868488917
"526908",1.42226813488956,0.887787336561585,1.05513988501217,-0.167352548450587,-0.53448079832798,-0.367128249877393
"526964",0.774311391635774,1.47612186447632,1.18733997075602,0.288781893720295,0.701810472840545,0.41302857912025
"526965",0.477602352534761,0.635585784968396,0.572295900792553,0.0632898841758431,0.157983432433635,0.0946935482577921
"526975",2.19665753596381,4.00204828979908,3.41695732894015,0.585090960858934,1.80539075383527,1.22029979297634
"526996",10,8.07045821963973,10,-1.92954178036027,-1.92954178036027,0
"527021",0.624564450300272,0.48583949318825,0.540104220365112,-0.0542647271768623,-0.138724957112022,-0.0844602299351598
"527045",1.84470467854521,1.32727264030177,1.51534601511964,-0.188073374817865,-0.517432038243438,-0.329358663425573
