"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"520688",0.145072778177099,0.191637502471541,0.158224932120044,0.0334125703514972,0.0465647242944424,0.0131521539429452
"45425",2.28851223841712,0.435273035433999,1.4663611381263,-1.03108810269231,-1.85323920298312,-0.822151100290816
"543388",0.1325112380161,0.271354932788201,0.170186618304118,0.101168314484083,0.138843694772101,0.037675380288018
"88668",0.18645870858287,0.222902701173564,0.19817053115268,0.0247321700208843,0.0364439925906943,0.01171182256981
"426630",0.0946226377937996,0.228361652778337,0.128991526354258,0.0993701264240791,0.133739014984538,0.0343688885604584
"80752",0.100967361917325,0.229242010281236,0.13459926563977,0.094642744641466,0.128274648363911,0.0336319037224446
"572260",0.140503441123876,0.225110869758212,0.163905048249339,0.0612058215088728,0.0846074286343364,0.0234016071254636
"310061",0.00899597634664596,0.220479117235406,0.0505119780318904,0.169967139203516,0.21148314088876,0.0415160016852445
"533731",0.0748951531953098,0.301316283138771,0.131559986084383,0.169756297054388,0.226421129943461,0.056664832889073
"129189",0.0911097119108362,0.205409514865842,0.120768849120073,0.084640665745769,0.114299802955006,0.029659137209237
"260801",0.0752431591771236,0.319848366840491,0.136688469791218,0.183159897049274,0.244605207663368,0.0614453106140943
"389356",0.0968058487581482,0.250009475213371,0.136677052201845,0.113332423011526,0.153203626455223,0.0398712034436971
"506928",0.257758478628899,0.287176210449251,0.266545073096558,0.0206311373526934,0.0294177318203516,0.00878659446765817
"309984",0.0532585559566855,0.249350645764581,0.0996411496622187,0.149709496102362,0.196092089807895,0.0463825937055332
"561809",0.11811761795674,0.206845471500978,0.141750321906917,0.065095149594061,0.0887278535442384,0.0236327039501774
"109157",0.250223336602548,0.408532806582805,0.295073234970942,0.113459571611863,0.158309469980257,0.0448498983683936
"405665",0.0688410390656706,0.1778376866189,0.0953302605601739,0.0825074260587262,0.108996647553229,0.0264892214945033
"522790",0.105310966016914,0.244064343464232,0.141105528882318,0.102958814581914,0.138753377447318,0.0357945628654038
"378424",0.024494245563806,0.207467011499569,0.0634323300531939,0.144034681446375,0.182972765935763,0.0389380844893879
"340140",0.0236409232827561,0.358662084113613,0.0937445138512441,0.264917570262369,0.335021160830857,0.070103590568488
"262172",0.128291566808647,0.424179684168836,0.207265316204862,0.216914367963974,0.29588811736019,0.0789737493962155
"111247",0.0773541951442015,0.332374253208073,0.143239832386356,0.189134420821717,0.255020058063872,0.0658856372421544
"574540",0.0522059754944678,0.246599946758633,0.0978620604802404,0.148737886278393,0.194393971264166,0.0456560849857726
"321518",0.102405931752515,0.272685023248683,0.146586898371336,0.126098124877347,0.170279091496167,0.0441809666188207
"481358",0.147718852978911,0.296607400749047,0.188477564155862,0.108129836593185,0.148888547770136,0.0407587111769505
"401684",0.149435379189773,0.397480082898962,0.213203465462456,0.184276617436506,0.248044703709189,0.0637680862726829
"518017",0.193490352075365,0.293167843175381,0.22253649381763,0.0706313493577511,0.0996774911000159,0.0290461417422648
"492627",0.0164440829987402,0.280811731188591,0.0735180835718211,0.20729364761677,0.264367648189851,0.0570740005730809
"65783",0.133589396330268,0.404371812540027,0.205655355351784,0.198716457188243,0.270782416209759,0.0720659590215155
"249966",0.0345961913352575,0.250252227567005,0.0852269642427616,0.165025263324244,0.215656036231748,0.0506307729075041
"441933",1.12114549853373,0.344715912638687,0.852964200000239,-0.508248287361552,-0.776429585895045,-0.268181298533493
"486742",0.173595642704236,0.294917958120523,0.208952253893681,0.0859657042268425,0.121322315416288,0.0353566111894452
"73436",0.0624856220779623,0.266267381937096,0.110888312324283,0.155379069612813,0.203781759859134,0.0484026902463212
"167944",0.061768424629412,0.230759624569343,0.102746088122844,0.128013536446499,0.168991199939931,0.0409776634934319
"375772",0.0381718378386222,0.325131096101866,0.106137303795972,0.218993792305894,0.286959258263244,0.0679654659573496
"285553",0.0471891620554112,0.274849224626009,0.100975865093347,0.173873359532662,0.227660062570598,0.0537867030379359
"353025",0.0832066719177443,0.292805272255109,0.137781127239242,0.155024145015868,0.209598600337365,0.0545744553214974
"226437",0.0604338889903205,0.220441233488775,0.0988628945631305,0.121578338925645,0.160007344498455,0.03842900557281
"466750",0.363415771766419,0.469737238280508,0.394278136876654,0.0754591014038543,0.106321466514089,0.0308623651102351
"286891",0.0388054682783682,0.253460660179022,0.0874898374142308,0.165970822764791,0.214655191900654,0.0486843691358626
"340288",0.0579681807081604,0.252188946525074,0.105887738683261,0.146301207841813,0.194220765816914,0.0479195579751005
"486419",0.154318160010144,0.317784016379386,0.202323815743124,0.115460200636262,0.163465856369242,0.0480056557329805
"140780",0.0693655588549867,0.289590585098476,0.127158629067365,0.162431956031111,0.220225026243489,0.0577930702123785
"223806",0.110261406240249,0.306930163841762,0.161133110200729,0.145797053641032,0.196668757601513,0.0508717039604805
"467976",0.112377223958915,0.286972716528284,0.157142514580229,0.129830201948055,0.174595492569369,0.0447652906213134
"94174",0.156635784155213,0.260221979844041,0.187267041670021,0.0729549381740201,0.103586195688828,0.0306312575148079
"55388",0.098113618894911,0.29482958319977,0.150300354817081,0.144529228382688,0.196715964304859,0.0521867359221703
"300245",0.135060262721881,0.215427725761137,0.157151589312573,0.0582761364485647,0.0803674630392559,0.0220913265906911
"185171",0.1712431201855,0.325457674200017,0.212540686679841,0.112916987520176,0.154214554014517,0.0412975664943411
"366653",0.074696827186631,0.252641330328217,0.119425268022195,0.133216062306022,0.177944503141586,0.0447284408355638
"509879",0.142398323550899,0.35380140548456,0.204865403423624,0.148936002060936,0.211403081933661,0.0624670798727251
"425213",0.0842823139925036,0.36060191615049,0.152725483858561,0.207876432291929,0.276319602157986,0.0684431698660577
"250449",0.0271599602728838,0.268868506412587,0.0849096164469671,0.18395888996562,0.241708546139703,0.0577496561740833
"78579",0.368743218482111,0.290072000736568,0.344949210544092,-0.0548772098075243,-0.078671217745543,-0.0237940079380187
"199711",0.0271858132312593,0.248483676455998,0.0763507820974745,0.172132894358524,0.221297863224739,0.0491649688662152
"280250",0.0319142012314485,0.233167889175372,0.0778230641513305,0.155344825024041,0.201253687943923,0.045908862919882
"8755",0.0970418486560894,0.286187539634408,0.144887883228627,0.141299656405781,0.189145690978318,0.0478460345725376
"520343",0.0316334360167997,0.344212325104325,0.0994404253706555,0.24477189973367,0.312578889087526,0.0678069893538557
"483239",1e-08,0.307923069013975,0.0698591036012248,0.238063965412751,0.307923059013975,0.0698590936012248
"123505",0.306200492805096,0.280309600408867,0.298202058796317,-0.0178924583874501,-0.0258908923962296,-0.00799843400877948
"506494",0.0920169238255323,0.266255952217084,0.137346288057783,0.128909664159301,0.174239028391552,0.0453293642322504
"268072",0.110309250186273,0.257375289008213,0.148779136299364,0.108596152708848,0.14706603882194,0.0384698861130914
"85016",1.42944341556306,0.461358526283164,1.11105640073651,-0.649697874453344,-0.968084889279898,-0.318387014826554
"85889",0.00901636743056947,0.249569874642631,0.0593687313693021,0.190201143273329,0.240553507212062,0.0503523639387326
"72624",0.0697052614562887,0.22038126720818,0.107464073090966,0.112917194117214,0.150676005751891,0.0377588116346777
"515324",0.0727422762674535,0.274852439942492,0.125017863944653,0.149834575997839,0.202110163675038,0.052275587677199
"342042",0.113846644221142,0.352839910353631,0.177363028748387,0.175476881605244,0.238993266132489,0.0635163845272452
"10017",0.270374765480922,0.24368772073968,0.262230331090436,-0.0185426103507562,-0.0266870447412418,-0.00814443439048557
"122049",0.0695375076442545,0.328241632370883,0.130810221682046,0.197431410688837,0.258704124726629,0.0612727140377914
"119733",0.00685729456104731,0.284977642638932,0.0645811408476779,0.220396501791254,0.278120348077884,0.0577238462866306
"113992",3.4133614373688,0.741682992020049,1.96109319901049,-1.21941020699044,-2.67167844534875,-1.4522682383583
"23587",0.157341361484445,0.247264497006175,0.182253658836294,0.0650108381698807,0.0899231355217295,0.0249122973518488
"17246",0.0496280793326023,0.245434957896596,0.0955294706287176,0.149905487267879,0.195806878563994,0.0459013912961153
"262428",0.0815956750441137,0.336211150578856,0.145482815123054,0.190728335455802,0.254615475534742,0.0638871400789402
"548737",0.0101200783159197,0.24932305411855,0.0620229612500122,0.187300092868537,0.23920297580263,0.0519028829340925
"196715",0.0577218022087181,0.284439938755766,0.110395274125017,0.174044664630748,0.226718136547047,0.0526734719162994
"253922",0.0672381214528626,0.345982552474479,0.134825977540351,0.211156574934128,0.278744431021616,0.0675878560874881
"357729",0.0224683607173984,0.31853309026882,0.0908890695865991,0.227644020682221,0.296064729551421,0.0684207088692007
"247021",0.125497741386986,0.255995256914625,0.160341615344667,0.0956536415699579,0.130497515527639,0.0348438739576807
"265948",0.117887483214304,0.40420879096351,0.190713856632626,0.213494934330884,0.286321307749207,0.0728263734183227
"121718",0.161268744907967,0.291469381720893,0.197196018634181,0.094273363086712,0.130200636812926,0.0359272737262137
"449616",1.21797144367825,0.497426503307612,0.992710684264019,-0.495284180956408,-0.720544940370638,-0.22526075941423
"260353",0.353760047842062,0.267844412857189,0.325288934595657,-0.057444521738468,-0.0859156349848726,-0.0284711132464047
"170430",0.114159633692819,0.474516813547065,0.2035086077784,0.271008205768664,0.360357179854245,0.0893489740855809
"344659",0.0864470780264543,0.28785602893401,0.138165414952989,0.149690613981021,0.201408950907556,0.051718336926535
"121152",0.0482999587717286,0.248596228506536,0.0952931336450235,0.153303094861512,0.200296269734807,0.0469931748732949
"149404",0.0158755167050784,0.268383311917161,0.0726408324920528,0.195742479425109,0.252507795212083,0.0567653157869745
"120119",0.0587505485740356,0.328233939352023,0.126208169917104,0.202025769434919,0.269483390777987,0.0674576213430682
"261948",0.286053086742715,0.410855251735576,0.321302097651186,0.0895531540843897,0.12480216499286,0.0352490109084708
"308808",0.127141983877104,0.228317787738309,0.154625396382909,0.0736923913553998,0.101175803861206,0.0274834125058057
"389556",0.0558222564442291,0.300559569775453,0.117319346777536,0.183240222997917,0.244737313331224,0.0614970903333073
"33321",0.183651635034533,0.518997224354715,0.274136688571716,0.244860535782999,0.335345589320182,0.0904850535371832
"227973",0.167559498338866,0.299032475419523,0.203795785604423,0.0952366898151002,0.131472977080657,0.0362362872655567
"65094",0.0298304302989701,0.218627438179925,0.0717239421953211,0.146903495984604,0.188797007880955,0.0418935118963509
"321200",0.0385704981969421,0.232751356435728,0.0838062631172304,0.148945093318498,0.194180858238786,0.0452357649202882
"83526",0.214827528536033,0.266009444642859,0.229319339996618,0.0366901046462401,0.0511819161068254,0.0144918114605853
"528784",0.0375473250911335,0.202047568959364,0.0750343190223876,0.127013249936977,0.164500243868231,0.0374869939312542
"329798",0.13689972317776,0.281363574988127,0.176015466685838,0.105348108302289,0.144463851810367,0.0391157435080781
"372379",0.0892315440566862,0.361286904562084,0.164842947325855,0.196443957236228,0.272055360505398,0.0756114032691692
"53229",0.114099646944927,0.300372715546804,0.163129852160789,0.137242863386015,0.186273068601876,0.0490302052158613
"494221",0.0256743032266377,0.301952573335959,0.0903103024213524,0.211642270914607,0.276278270109322,0.0646359991947148
"5504",0.268723407276772,0.202800448467964,0.248126497433781,-0.0453260489658171,-0.0659229588088075,-0.0205969098429904
"230739",0.156477366059785,0.239220906717508,0.179763356372548,0.0594575503449608,0.0827435406577235,0.0232859903127628
"254580",0.136841091499738,0.274587461069128,0.174641714595883,0.0999457464732452,0.13774636956939,0.0378006230961449
"436891",0.0390698133876317,0.28948233205894,0.0964443945200542,0.193037937538886,0.250412518671308,0.0573745811324224
"176254",0.196237204387611,0.297239105694956,0.224562924476342,0.0726761812186137,0.101001901307344,0.0283257200887307
"370094",0.0527108727481054,0.198244629446816,0.086845016599222,0.111399612847594,0.145533756698711,0.0341341438511166
"336476",0.0278268464792941,0.213977869109835,0.0681428427287832,0.145835026381052,0.186151022630541,0.0403159962494891
"116383",0.0546459864361894,0.261464067063578,0.10495848970514,0.156505577358438,0.206818080627388,0.0503125032689504
"234807",0.0380858746252457,0.293159960348866,0.0995580421798393,0.193601918169026,0.25507408572362,0.0614721675545936
"340434",1.06597259729389,0.362348593869712,0.78054503751064,-0.418196443640928,-0.703624003424178,-0.28542755978325
"88965",0.436487843834303,0.25373018681159,0.377301385574783,-0.123571198763194,-0.182757657022713,-0.0591864582595193
"377547",0.132304067941747,0.333810537953283,0.189617797645983,0.1441927403073,0.201506470011536,0.0573137297042362
"159686",0.401823240985568,0.293992012238169,0.366855145043117,-0.0728631328049482,-0.107831228747399,-0.0349680959424513
"56594",2.98696416561215,0.445906219054141,2.98696416561215,-2.54105794655801,-2.54105794655801,0
"391892",0.0306742055043281,0.306153069331579,0.0925689298863065,0.213584139445273,0.275478863827251,0.0618947243819784
"112975",0.0930137363184511,0.205333928590701,0.121250270305001,0.084083658285701,0.11232019227225,0.0282365339865494
"24856",0.40706854835482,0.421279174278341,0.411418567638877,0.00986060663946386,0.0142106259235207,0.00435001928405687
"50604",0.0952211919883108,0.25433971027089,0.137972823199487,0.116366887071403,0.15911851828258,0.0427516312111765
"22516",0.330208349184192,0.387513301952122,0.346922907953154,0.0405903939989684,0.0573049527679305,0.0167145587689621
"9418",0.0338422142325331,0.263655511124891,0.0868951351477277,0.176760375977164,0.229813296892358,0.0530529209151946
"53560",0.169209996030042,0.466951372271383,0.253515291194253,0.21343608107713,0.297741376241341,0.0843052951642104
"159949",0.235557357631122,0.273097586550799,0.246543153785313,0.0265544327654861,0.0375402289196776,0.0109857961541915
"450375",10,0.581916447184538,10,-9.41808355281546,-9.41808355281546,0
"54223",0.146894616797983,0.347562654151481,0.201162889643416,0.146399764508066,0.200668037353498,0.0542682728454324
"301054",0.072131611776104,0.289272496307896,0.126021201142081,0.163251295165815,0.217140884531792,0.053889589365977
"188229",0.130940435741135,0.381624276329356,0.196717787557543,0.184906488771813,0.250683840588221,0.065777351816408
"336423",0.0234244054442187,0.295399434331327,0.0831087805408178,0.212290653790509,0.271975028887108,0.0596843750965991
"247429",0.123941438847742,0.27345331793382,0.163120993709081,0.110332324224739,0.149511879086078,0.039179554861339
"121288",0.0233935661047207,0.203132279528664,0.0616997260757554,0.141432553452909,0.179738713423944,0.0383061599710347
"9485",0.234549022772941,0.405540758222442,0.282646565273012,0.12289419294943,0.170991735449501,0.0480975425000714
"59523",0.0436222677810345,0.216880481300145,0.0838457647193363,0.133034716580808,0.17325821351911,0.0402234969383019
"548052",0.095127811401555,0.24762602328359,0.133459147636399,0.114166875647191,0.152498211882035,0.0383313362348435
"507667",0.26862804459872,0.31712196233213,0.282801824559701,0.0343201377724284,0.0484939177334098,0.0141737799609813
"210841",0.0854304600898128,0.364742494393163,0.155937692466109,0.208804801927054,0.27931203430335,0.0705072323762965
"71684",0.0495309043126616,0.30128177068716,0.114642618833942,0.186639151853218,0.251750866374498,0.0651117145212801
"243082",0.0806081348533757,0.244339421307061,0.121822356379012,0.122517064928049,0.163731286453685,0.0412142215256358
"227717",0.127529683944169,0.25112924108849,0.161258857195551,0.0898703838929396,0.123599557144321,0.0337291732513818
"2816",0.344450420291314,0.514191951122578,0.393658317840365,0.120533633282213,0.169741530831264,0.0492078975490508
"544271",0.105720141081318,0.27452449770036,0.151892349755403,0.122632147944957,0.168804356619042,0.046172208674085
"26553",0.993088001169371,0.448438321223016,0.780389784967838,-0.331951463744822,-0.544649679946355,-0.212698216201533
"305898",0.143389613984826,0.264540017117225,0.17634598363138,0.0881940334858448,0.121150403132399,0.0329563696465541
"364506",0.379417316553708,0.389955377257175,0.38265298791914,0.00730238933803468,0.0105380607034672,0.00323567136543251
"336219",0.120807485980608,0.253548591273637,0.155757006267951,0.0977915850056863,0.132741105293029,0.034949520287343
"388307",0.0870360049845548,0.313954130041716,0.142480136640888,0.171473993400829,0.226918125057162,0.055444131656333
"426998",0.049491237577758,0.230865703846158,0.0926187040886027,0.138246999757556,0.1813744662684,0.0431274665108447
"4595",0.0431081397355081,0.262668340395964,0.0950779186352893,0.167590421760674,0.219560200660456,0.0519697788997812
"221304",0.085891883813692,0.297731637863742,0.140885014766525,0.156846623097217,0.21183975405005,0.0549931309528327
"98457",0.129210631532671,0.256884105859289,0.163294283622767,0.0935898222365217,0.127673474326617,0.0340836520900955
"176071",0.347124660661942,0.247133523062339,0.31587632710066,-0.0687428040383213,-0.0999911375996028,-0.0312483335612814
"433759",0.433626626131296,0.442396458002014,0.436137442703639,0.00625901529837486,0.00876983187071839,0.00251081657234353
"172301",0.0854566800797729,0.227147647787387,0.121729875627261,0.105417772160125,0.141690967707614,0.0362731955474885
"65995",0.03098809142915,0.269526888514273,0.0875057031446307,0.182021185369642,0.238538797085123,0.0565176117154807
"321341",0.147161585675653,0.261440813113242,0.178911180093416,0.0825296330198259,0.114279227437588,0.0317495944177625
"393859",0.467284757032755,0.339494168662532,0.424227056774454,-0.0847328881119224,-0.127790588370223,-0.0430577002583004
"302735",0.135237918542987,0.259259222688985,0.168323088317433,0.0909361343715525,0.124021304145999,0.0330851697744462
"367761",0.020713278537678,0.229413924360113,0.065190298123961,0.164223626236152,0.208700645822435,0.044477019586283
"411432",0.0303401773046681,0.282758662204511,0.0875576016213122,0.195201060583199,0.252418484899843,0.0572174243166441
"77478",0.0750856013795581,0.435211585423188,0.173110202543594,0.262101382879594,0.36012598404363,0.0980246011640363
"506182",0.232208448118091,0.358433746155726,0.267951663205305,0.0904820829504203,0.126225298037634,0.0357432150872141
"341519",0.022032369870079,0.275867570327347,0.0810709922295612,0.194796578097786,0.253835200457268,0.0590386223594822
"42074",0.268687163519064,0.321299080970802,0.28422745920955,0.037071621761252,0.0526119174517375,0.0155402956904855
"475967",0.241037791580257,0.315768486946363,0.263369452592294,0.0523990343540691,0.0747306953661061,0.022331661012037
"113245",0.251785705882318,0.328306676929495,0.273836855161082,0.0544698217684135,0.0765209710471775,0.022051149278764
"288401",0.0650607740992116,0.286414201906196,0.1188709677127,0.167543234193496,0.221353427806984,0.0538101936134884
"11756",0.117078749596738,0.337716116219322,0.174113426470011,0.163602689749311,0.220637366622583,0.0570346768732724
"269656",0.0167921210931549,0.266041913160921,0.0724929294163783,0.193548983744543,0.249249792067766,0.0557008083232234
"60893",0.144356814917754,0.359662492129915,0.203298466230526,0.156364025899388,0.215305677212161,0.0589416513127725
"35",0.0828340630959603,0.252312978868146,0.126133265383673,0.126179713484473,0.169478915772186,0.0432992022877123
"71136",0.0956504019659481,0.260928593681683,0.139376508346573,0.12155208533511,0.165278191715735,0.0437261063806248
"540203",0.226228659442126,0.300518571878706,0.246238159108274,0.0542804127704321,0.0742899124365808,0.0200094996661487
"330460",2.54222670727049,0.586072886710796,1.57347317111447,-0.987400284403679,-1.95615382055969,-0.968753536156012
"466780",0.270656089529011,0.440962772559273,0.31819917035311,0.122763602206164,0.170306683030262,0.0475430808240988
"87082",0.158766911232831,0.27519772409213,0.190493515752011,0.0847042083401198,0.1164308128593,0.0317266045191799
"22509",0.097416837976356,0.357977453433866,0.164623052272931,0.193354401160935,0.26056061545751,0.067206214296575
"340333",0.465990272360148,0.196941217531558,0.373223287086,-0.176282069554442,-0.26904905482859,-0.0927669852741481
"143147",0.202059529228325,0.277794683362152,0.223993034630327,0.0538016487318248,0.0757351541338264,0.0219335054020016
"227656",0.101385349411779,0.247781811092846,0.140196290366775,0.107585520726072,0.146396461681068,0.038810940954996
"313882",0.0374827566958696,0.288120263113631,0.0989976839170964,0.189122579196534,0.250637506417761,0.0615149272212268
"532422",0.49406216904401,0.393901658457966,0.460621377243124,-0.0667197187851587,-0.100160510586044,-0.0334407918008858
"38982",0.0620084981119407,0.34954957830193,0.133161357283369,0.216388221018561,0.28754108018999,0.0711528591714283
"267578",0.177194333439885,0.230851422976408,0.192440010255901,0.038411412720507,0.0536570895365233,0.0152456768160163
"264852",0.21972526085086,0.466040161528747,0.286389711567505,0.179650449961242,0.246314900677888,0.0666644507166455
"9880",0.0173980178011563,0.289469680530353,0.0758961715459163,0.213573508984437,0.272071662729197,0.05849815374476
"341253",0.129499545924966,0.325301054043886,0.185267236247975,0.14003381779591,0.195801508118919,0.055767690323009
"341870",0.0498187053667896,0.338535922418803,0.117724461194121,0.220811461224683,0.288717217052014,0.0679057558273311
"95068",0.46454077596511,0.296519411452,0.411203113802362,-0.114683702350362,-0.16802136451311,-0.0533376621627479
"447876",0.0961371421487588,0.313627209987131,0.151459064204307,0.162168145782823,0.217490067838372,0.0553219220555486
"254756",0.228006272255722,0.344617570611601,0.262539679452648,0.0820778911589531,0.116611298355879,0.0345334071969261
"209686",0.0486927630886513,0.243653813134297,0.0944724231833683,0.149181389950928,0.194961050045645,0.045779660094717
"82270",0.124221135241627,0.294856667795558,0.169505054839612,0.125351612955946,0.170635532553931,0.0452839195979849
"33731",0.0818659121899525,0.309235686185716,0.138644644690943,0.170591041494773,0.227369773995763,0.0567787325009907
"337957",0.343580731158494,0.369106094214944,0.352123073866374,0.0169830203485695,0.0255253630564495,0.00854234270788001
"176637",0.288676586111994,0.30612328470327,0.293877834811377,0.012245449891894,0.0174466985912766,0.00520124869938265
"278153",0.10566479491015,0.303506744540462,0.155537648414651,0.14796909612581,0.197841949630312,0.0498728535045017
"48131",0.140047745369381,0.277997611753894,0.17693352131498,0.101064090438914,0.137949866384512,0.0368857759455984
"524180",0.0880821266602847,0.222407639513292,0.122819209099982,0.0995884304133097,0.134325512853007,0.0347370824396974
"116613",0.10932224722282,0.321715628433249,0.162528122269453,0.159187506163796,0.212393381210429,0.053205875046633
"136643",0.472570436903584,0.427529119263163,0.459255409127179,-0.0317262898640157,-0.0450413176404204,-0.0133150277764047
"466581",0.0672365014509687,0.311964250829176,0.130040014960982,0.181924235868194,0.244727749378207,0.0628035135100136
"419658",0.133729208470719,0.428331365599773,0.208823362789918,0.219508002809855,0.294602157129054,0.0750941543191989
"566999",0.135983079390959,0.331135858388865,0.187459577495767,0.143676280893097,0.195152778997906,0.0514764981048081
"313828",0.0389401557270733,0.244912977182651,0.0855438670364462,0.159369110146205,0.205972821455578,0.0466037113093729
"438170",0.0938398926219457,0.207447716326565,0.123554362638341,0.0838933536882238,0.113607823704619,0.0297144700163955
"569659",4.45739693971223,0.864225044553768,2.62522838700172,-1.76100334244795,-3.59317189515846,-1.83216855271051
"558262",0.108703355602613,0.267857459160127,0.150123354610271,0.117734104549856,0.159154103557513,0.0414199990076576
"276772",0.167904906314148,0.428450295581163,0.237449275052984,0.191001020528179,0.260545389267015,0.069544368738836
"87709",0.224850709428079,0.288240751956977,0.243082328685865,0.0451584232711118,0.0633900425288979,0.0182316192577862
"341397",0.0482056821336692,0.270477861893209,0.0996474678309223,0.170830394062287,0.22227217975954,0.0514417856972532
"340459",0.0383915662833648,0.297227342855732,0.0999134422536356,0.197313900602096,0.258835776572367,0.0615218759702708
"214396",0.196414837075932,0.371503922686222,0.243668723800421,0.127835198885801,0.175089085610291,0.0472538867244895
"51122",0.122246921275232,0.32328808941809,0.174751180058894,0.148536909359196,0.201041168142857,0.0525042587836613
"108759",0.0684938196161341,0.204057218847542,0.102227231492405,0.101829987355137,0.135563399231408,0.0337334118762711
"561748",0.218430931765266,0.352829590918186,0.257387354639561,0.0954422362786247,0.13439865915292,0.0389564228742955
"229213",3.68909572237931,0.592097801300111,2.22648626458864,-1.63438846328853,-3.0969979210792,-1.46260945779067
"123559",0.0549279388447934,0.387249239137805,0.140445686621394,0.246803552516411,0.332321300293012,0.0855177477766003
"51792",0.107077096099632,0.333413923938427,0.16362340012559,0.169790523812837,0.226336827838795,0.0565463040259578
"575950",0.0731917743958904,0.192049121786254,0.102652511493909,0.0893966102923447,0.118857347390364,0.0294607370980189
"317440",0.0796619984314981,0.306082207640527,0.134814363179699,0.171267844460828,0.226420209209029,0.0551523647482007
"278032",0.0140969171495195,0.258111786810855,0.0652278804317874,0.192883906379067,0.244014869661335,0.0511309632822679
"432539",0.121099340372311,0.227484958708906,0.149519576890286,0.0779653818186206,0.106385618336596,0.0284202365179751
"347919",0.245972363102792,0.267016295703205,0.252093511341555,0.0149227843616493,0.0210439326004123,0.00612114823876297
"60883",0.162957956078251,0.336978453860156,0.211729065668783,0.125249388191373,0.174020497781905,0.0487711095905313
"228917",0.17864287703386,0.321375315299489,0.218356485596015,0.103018829703474,0.142732438265629,0.0397136085621547
"486539",0.100264914295289,0.298151405282882,0.151262675349332,0.14688872993355,0.197886490987593,0.0509977610540434
"398413",0.0189730268006226,0.32187991175886,0.0860758515660095,0.23580406019285,0.302906884958237,0.0671028247653869
"545832",0.149619078885267,0.281630518314814,0.185248082714331,0.0963824356004832,0.132011439429547,0.0356290038290639
"125959",0.194565818405604,0.399997117570708,0.25419885370235,0.145798263868358,0.205431299165104,0.0596330352967462
"388159",0.0705482576110679,0.268881015620405,0.120128665212122,0.148752350408283,0.198332758009337,0.0495804076010537
"40537",0.139422528500314,0.261982825643522,0.176488817957371,0.0854940076861505,0.122560297143208,0.0370662894570573
"502797",0.481958147768028,0.305863999827629,0.425465384401627,-0.119601384573998,-0.176094147940399,-0.0564927633664008
"261517",0.0772400218892301,0.280085978184333,0.13073531934617,0.149350658838164,0.202845956295103,0.0534952974569394
"533805",0.226534388112482,0.430223783100035,0.288006449549332,0.142217333550703,0.203689394987553,0.0614720614368496
"155802",0.0821743276647949,0.248792330417743,0.123884559261674,0.124907771156068,0.166618002752948,0.0417102315968795
"516820",0.039403879215466,0.297770205177733,0.0984722027377019,0.199298002440031,0.258366325962267,0.0590683235222358
"83945",0.0333824237522214,0.387215987461351,0.11249208054895,0.274723906912401,0.353833563709129,0.0791096567967282
"504713",0.0238917367301343,0.347601880264145,0.102515870415192,0.245086009848953,0.323710143534011,0.0786241336850581
"300593",0.0499297618109816,0.262059015207939,0.100639998055998,0.161419017151941,0.212129253396957,0.0507102362450161
"538586",0.128948060573772,0.351600782439703,0.186252327433869,0.165348455005834,0.222652721865931,0.0573042668600967
"43567",0.237248471361018,0.287552816844343,0.25209270332528,0.0354601135190633,0.0503043454833248,0.0148442319642615
"402987",4.20790137420129,0.629604061936145,4.20790137420129,-3.57829731226514,-3.57829731226514,0
"10037",0.138140280266799,0.453096691392891,0.218645139611339,0.234451551781551,0.314956411126092,0.0805048593445404
"68940",0.0787952104049245,0.240619220278563,0.11791095742141,0.122708262857153,0.161824009873639,0.0391157470164857
"45736",0.569900050397375,0.510397190827176,0.545994438483254,-0.0355972476560785,-0.0595028595701995,-0.023905611914121
"234247",0.0878363553755739,0.261985258114488,0.136879750954826,0.125105507159662,0.174148902738914,0.0490433955792523
"292975",0.0834578869327191,0.217790390053721,0.117602062353402,0.100188327700319,0.134332503121002,0.0341441754206829
"20892",0.0692338928845729,0.28814610509972,0.125261233490186,0.162884871609534,0.218912212215147,0.0560273406056133
"25462",0.099682755097261,0.422058850218213,0.177630745846148,0.244428104372065,0.322376095120952,0.0779479907488871
"177682",0.188748071584363,0.253010233064023,0.207052213882213,0.0459580191818103,0.06426216147966,0.0183041422978497
"83522",0.351071123168724,0.343967498561962,0.3494069005177,-0.0054394019557375,-0.00710362460676217,-0.00166422265102467
"234646",0.0196122715163263,0.302267301165134,0.0805104016345245,0.221756899530609,0.282655029648808,0.0608981301181983
"230014",0.193104137986211,0.355380237441739,0.237097368215169,0.118282869226569,0.162276099455528,0.0439932302289586
"193890",0.152671186124631,0.300218661825446,0.189927654014684,0.110291007810762,0.147547475700815,0.0372564678900534
"259987",0.0759204743976252,0.330386032459041,0.139160727022239,0.191225305436802,0.254465558061416,0.0632402526246143
"527895",0.0953568122822461,0.340253042111001,0.155170662306615,0.185082379804386,0.244896229828755,0.0598138500243689
"308887",0.255793548888498,0.346863305503546,0.284110966165813,0.0627523393377326,0.091069756615048,0.0283174172773153
"121175",0.0609570490003333,0.370432638426306,0.133664153747137,0.236768484679169,0.309475589425973,0.0727071047468041
"521912",0.171205440069564,0.243246606704166,0.191311791684826,0.0519348150193402,0.0720411666346023,0.0201063516152621
