"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_remainder_dataset","500532","Nr4a1",1.66269533568132,1.49133520190224,1.49133520190224,"upregulated",4.58752663182243,4.48528225569396e-06,0.00746440672992589,1.70771071061893e-06,0.00377109323530671,0.00386936197740601,0.0208711892123545,8.60140358098563,8.60140358098563,0.0620391746763378,1.20733398835515,0.968638548096625,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,34.8828046729924,0.36243829608479,1.70771071061893e-06,0.00386936197740601,0.00377109323530671,1.70771071061893e-06,TRUE,TRUE,TRUE,1,0.968638548096625,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,42.0187953310898,64.0160877756131,27.4969091533364,76.1092196995332,54.4077749900967,12.3365370567175,11.6220830753366,25.3412520774471,16.094057566264,19.3853300044901,0.0916146763898585,0.143274502436289,0.120997658362806,8,34.8828046729924,FALSE,2.12700470423612,5.7675856977119,2.4123606402874
"RT0_ZT6_RawEVS_remainder_dataset","512143","LOC100910069",-0.966692282092032,-0.678539360070149,-0.678539360070149,"downregulated",-2.92319707345662,0.00346457158894771,0.320318891018155,0.002294591925734,0.281907524283769,0.305174503782128,0.472871570261041,1.79086522749888,1.79086522749888,0.0620391746763378,1.20733398835515,0.50077437175501,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,44.3259743303819,0.330696924565862,0.002294591925734,0.305174503782128,0.281907524283769,0.002294591925734,TRUE,FALSE,FALSE,1,0.50077437175501,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,24.5109639431357,37.3427178691076,37.8082500858375,30.7675568998113,18.9794563918942,51.8134556382134,76.1892112716511,41.346253389519,86.399677460996,38.102200353653,0.0837687091345265,0.122969494314525,0.105489087314708,9,44.3259743303819,FALSE,0.494417447776979,2.63929453895458,0.515451752923144
"RT0_ZT6_RawEVS_remainder_dataset","521053","Usp2",-1.23637879061801,-0.779482182420264,-0.779482182420264,"downregulated",-2.79919002000303,0.00512309792594799,0.373829865476724,0.00350213097162677,0.331135893205018,0.351964162648491,0.563068063071887,1.9141491528805,1.9141491528805,0.0620391746763378,1.20733398835515,0.726549074751106,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.7817489322125,0.441691625714167,0.00350213097162677,0.351964162648491,0.331135893205018,0.00350213097162677,TRUE,TRUE,FALSE,1,0.726549074751106,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,8.17032131437857,11.7362827588624,18.3312727688909,7.2870529499553,11.3876738351365,36.5161496878838,20.6614810228206,16.0050013120719,29.646948148381,28.0753055237443,0.058610101373007,0.254233592960928,0.16934616557693,11,18.7817489322125,FALSE,0.427326005542473,2.45566761633619,0.453501554579679
"RT0_ZT6_RawEVS_remainder_dataset","523109","Rpp25",-1.18917245807055,-0.597476224041761,-0.597476224041761,"downregulated",-2.63840315606751,0.00832974883827085,0.452713298270958,0.00592105848034619,0.399532299653557,0.41337886689948,0.610236987596095,1.33093842474408,1.33093842474408,0.0620391746763378,1.20733398835515,0.689385099855496,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,30.1439882574321,0.450716735740641,0.00592105848034619,0.41337886689948,0.399532299653557,0.00592105848034619,TRUE,TRUE,FALSE,1,0.689385099855496,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,7.00313255518163,24.539500313985,40.0996591819489,16.1934509999007,3.79589127837884,41.4507645105707,52.9450451209779,30.6762525148044,49.9762840215565,34.7599020770168,0.286600168486057,0.160862687794474,0.203578348868112,11,30.1439882574321,FALSE,0.344176748091735,2.22760064951313,0.383651729507327
"RT0_ZT6_RawEVS_remainder_dataset","531507","Entpd3",-1.54183648427641,-1.07203406243163,-1.07203406243163,"downregulated",-2.99855814451877,0.00271260390930103,0.285716166193593,0.00176120356498122,0.251186311868982,0.270651426454897,0.472871570261041,2.95258597052497,2.95258597052497,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,14.7815247642674,0.514192625243842,0.00176120356498122,0.270651426454897,0.251186311868982,0.00176120356498122,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,7.00313255518163,12.8032175551226,9.16563638444545,4.04836274997517,5.06118837117178,29.607688936122,25.8268512785258,14.6712512027325,26.2587255028517,13.3691931065449,0.0899001639780149,0.331375103862734,0.225546047847188,9,14.7815247642674,FALSE,0.544065185973429,2.75419044412433,0.567589679639397
"RT0_ZT6_RawEVS_remainder_dataset","532251","Dpp9",1.59642657147913,0.781459261751101,0.781459261751101,"upregulated",2.69477914996729,0.00704352992354958,0.417604073351149,0.00493989676012929,0.376242271339131,0.390615246992894,0.563068063071887,1.80226552865762,1.80226552865762,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,11.6138610760484,0.592414621991753,0.00493989676012929,0.390615246992894,0.376242271339131,0.00493989676012929,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,15.1734538695602,12.8032175551226,30.9340227975034,20.2418137498758,8.85707964955062,10.3626911276427,3.87402769177887,5.33500043735729,2.54116698414694,6.01613689794521,0.160453605063736,0.441749893561802,0.314797292061644,12,11.6138610760484,FALSE,0.379235273834101,2.30628212738702,0.408250808780769
"RT0_ZT6_RawEVS_remainder_dataset","539062","Pard3b",2.92425694440414,1.66781143675597,1.66781143675597,"upregulated",2.85535629217343,0.0042988572758099,0.340678397862698,0.00289733588288921,0.307763409277341,0.319990449995894,0.472871570261041,4.23290735265345,4.23290735265345,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,6.6923067326635,1.02413031691336,0.00289733588288921,0.319990449995894,0.307763409277341,0.00289733588288921,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,29.1797189799235,8.53547837008174,6.87422728833409,10.5257431499354,3.79589127837884,0,0,4.00125032801797,0,4.01075793196347,1.07680807752856,0.868243469353571,0.930108246109204,9,6.6923067326635,FALSE,0.467655403815346,2.53800115490681,0.494862982855016
"RT0_ZT6_RawEVS_remainder_dataset","544013","Myl12a",4.8275698069832,4.236558028354,4.236558028354,"upregulated",4.13364776749875,3.57050550377618e-05,0.0282954059970682,1.61921620513983e-05,0.0177200285848063,0.0183442475895023,0.0337190149428496,20.2960580346862,20.2960580346862,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.08446825894734,1.16787159393224,1.61921620513983e-05,0.0183442475895023,0.0177200285848063,1.61921620513983e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,33.8484740167112,6.40160877756131,3.43711364416705,13.7644333499156,11.3876738351365,0,0,0,0,2.00537896598174,0.837236973316162,0.810166295383243,0.816564954643796,7,7.08446825894734,FALSE,1.54828407020289,4.79069515839292,1.7365000966324
"RT0_ZT6_RawEVS_remainder_dataset","554403","-",5.44031632422006,6.05354757914364,6.05354757914364,"upregulated",3.87014216078198,0.000108771906735175,0.0464149249201738,5.4150687126775e-05,0.0328843781188031,0.0337412931486935,0.0694760401146306,25.8268313480038,25.8268313480038,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.45486395036684,1.4057148544437,5.4150687126775e-05,0.0337412931486935,0.0328843781188031,5.4150687126775e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.33751007357551,4.26773918504087,6.87422728833409,6.47738039996027,7.59178255675767,0,0,0,0,0,1e-08,1.94775650334746,1.29461212393081,6,3.45486395036684,FALSE,1.33334234771591,4.26639602817119,1.47183827691643
"RT0_ZT6_RawEVS_remainder_dataset","554694","-",2.12759593720938,1.51547191412567,1.51547191412567,"upregulated",3.11723309349393,0.00182557168765854,0.228203442015954,0.00114761700079358,0.203831794830694,0.210417430429566,0.342434227029028,4.45579510885432,4.45579510885432,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,14.4233627362871,0.682527059541984,0.00114761700079358,0.210417430429566,0.203831794830694,0.00114761700079358,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,52.5234941638622,17.0709567401635,36.6625455377818,6.47738039996027,3.79589127837884,1.4803844468061,6.45671281963145,9.33625076537526,5.08233396829388,5.34767724261796,0.593217977369429,0.340945325556327,0.452059044846581,10,14.4233627362871,FALSE,0.641677809360127,2.9402030267417,0.676918287209212
"RT0_ZT6_RawEVS_remainder_dataset","558689","Tspyl2",2.00793603866543,1.24327831018715,1.24327831018715,"upregulated",2.85338214269911,0.00432565698220204,0.340678397862698,0.00291686406003855,0.308484523785946,0.319990449995894,0.472871570261041,3.15181471626076,3.15181471626076,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,11.7917147385721,0.703703863782525,0.00291686406003855,0.319990449995894,0.308484523785946,0.00291686406003855,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.50156627759082,27.7403047027657,11.4570454805568,38.0546098497666,13.9182680207224,4.93461482268699,7.74805538355774,0,2.54116698414694,8.02151586392695,0.536975896506728,0.43364495560325,0.472391521451149,9,11.7917147385721,FALSE,0.467655403815346,2.5350838106283,0.494862982855016
"RT0_ZT6_RawEVS_remainder_dataset","558937","Frmpd4",1.75180351507934,1.31457793461329,1.31457793461329,"upregulated",3.24939183874573,0.00115652050206769,0.188083872861433,0.000700344401212138,0.162100580951866,0.167418083974039,0.313753753754248,4.14708368089358,4.14708368089358,0.0620391746763378,1.20733398835515,0.924222673346555,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,23.6545595211197,0.539117349342374,0.000700344401212138,0.167418083974039,0.162100580951866,0.000700344401212138,TRUE,TRUE,TRUE,1,0.924222673346555,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,56.0250604414531,39.4765874616281,49.2652955663943,24.290176499851,11.3876738351365,1.4803844468061,12.9134256392629,22.6737518587685,11.0117235979701,8.02151586392695,0.431885452092331,0.200815369815314,0.29202133153541,8,23.6545595211197,FALSE,0.725648441172394,3.15468833889528,0.776197632687137
"RT0_ZT6_RawEVS_remainder_dataset","560954","Mageb5",1.87717866930852,1.12657152837141,1.12657152837141,"upregulated",2.85365415907863,0.00432195529752573,0.340678397862698,0.00291416617223872,0.308385274454049,0.319990449995894,0.472871570261041,2.85640598604323,2.85640598604323,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,15.8370899654507,0.657815756452637,0.00291416617223872,0.319990449995894,0.308385274454049,0.00291416617223872,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,59.5266267190439,9.60241316634196,37.8082500858375,8.09672549995034,8.85707964955062,1.4803844468061,6.45671281963145,9.33625076537526,11.8587792593524,5.34767724261796,0.58715461979546,0.306247769173701,0.430885593652833,6,15.8370899654507,FALSE,0.467655403815346,2.53548568742234,0.494862982855016
"RT0_ZT6_RawEVS_remainder_dataset","561737","-",3.66567561459005,2.83592498383707,2.83592498383707,"upregulated",3.36806423450381,0.000756979573504059,0.149972072169697,0.000442691435949216,0.126510871505685,0.129807545289391,0.313753753754248,9.51140562577358,9.51140562577358,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,8.62288527264101,1.08836273876175,0.000442691435949216,0.129807545289391,0.126510871505685,0.000442691435949216,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,18.675020147151,39.4765874616281,0,17.8127960998907,3.79589127837884,2.4673074113435,0,4.00125032801797,0,0,2.32719350731993,0.637515130188422,1.04079911574993,10,8.62288527264101,FALSE,0.823989607823288,3.35389887954809,0.886700062679655
"RT0_ZT6_RawEVS_remainder_dataset","563974","Tsc22d3",1.28195080472208,0.677093739563594,0.677093739563594,"upregulated",2.69930523078608,0.00694844148440996,0.417458350843143,0.00486789209432636,0.374404730668923,0.390615246992894,0.563068063071887,1.56588696941688,1.56588696941688,0.0620391746763378,1.20733398835515,0.744998876457428,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,33.2830615159167,0.474918801364586,0.00486789209432636,0.390615246992894,0.374404730668923,0.00486789209432636,TRUE,TRUE,FALSE,1,0.744998876457428,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,95.709478254149,57.6144789980518,34.3711364416705,32.3869019998014,13.9182680207224,9.86922964537399,33.5749066620835,25.3412520774471,22.0234471959402,8.02151586392695,0.357022210762197,0.148458797828371,0.23571491809443,6,33.2830615159167,FALSE,0.379386846890019,2.31265905726162,0.408250808780769
"RT0_ZT6_RawEVS_remainder_dataset","564193","-",5.85562591565281,6.51087358504192,6.51087358504192,"upregulated",3.9127601802907,9.1247142059166e-05,0.0448159975719785,4.47643621199756e-05,0.0298194236014023,0.0320996568762935,0.0645027970865028,28.3162293544849,28.3162293544849,0.0620391746763378,1.20733398835515,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.56513054765015,1.49654608149732,4.47643621199756e-05,0.0320996568762935,0.0298194236014023,4.47643621199756e-05,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,3.20080438878065,6.87422728833409,26.7191941498361,8.85707964955062,0,0,0,0,0,2.64368384133477,1.38959994024024,1.63093509023423,9,4.56513054765015,FALSE,1.34856693204952,4.34906759970561,1.49349960988574
