"feature_id","trt_pc1_loading","trt_pc1_loading_abs","trt_evs_rank","trt_evs_selected","trt_top_n_used","trt_loading_cutoff_at_top_n","ctl_pc1_loading","ctl_pc1_loading_abs","ctl_evs_rank","ctl_evs_selected","ctl_top_n_used","ctl_loading_cutoff_at_top_n","in_leading_edge","in_remainder","orig_id","gene_symbol"
"401684",-0.000192136786560207,0.000192136786560207,12556,FALSE,5000,0.000728725482842074,-0.00159558724931563,0.00159558724931563,3011,TRUE,5000,0.000877225975021205,TRUE,FALSE,"401684","Prex2"
"401691",-0.000558774329435289,0.000558774329435289,6092,FALSE,5000,0.000728725482842074,-4.41196737622051e-05,4.41196737622051e-05,24086,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401691","Prex2"
"401797",-5.13671058996966e-07,5.13671058996966e-07,30182,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"401797","Prex2"
"401804",-6.71817818776907e-05,6.71817818776907e-05,21520,FALSE,5000,0.000728725482842074,-0.000134770992175555,0.000134770992175555,15885,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401804","Prex2"
"401858",8.25128997740028e-05,8.25128997740028e-05,19642,FALSE,5000,0.000728725482842074,4.97023528111115e-05,4.97023528111115e-05,23446,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401858","Cspp1"
"401938",-3.05741504448748e-05,3.05741504448748e-05,25952,FALSE,5000,0.000728725482842074,-5.56677356027994e-05,5.56677356027994e-05,22622,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401938","Mcmdc2"
"401958",-5.52896397389228e-06,5.52896397389228e-06,29547,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"401958","-"
"401961",-2.36463735619798e-05,2.36463735619798e-05,26726,FALSE,5000,0.000728725482842074,-4.1163158138502e-05,4.1163158138502e-05,24601,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401961","Sgk3"
"401962",-0.000150653550798485,0.000150653550798485,14532,FALSE,5000,0.000728725482842074,-0.000213422623933836,0.000213422623933836,12343,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401962","Sgk3"
"401984",-0.00191668399889494,0.00191668399889494,2104,TRUE,5000,0.000728725482842074,-0.00311807358937511,0.00311807358937511,1543,TRUE,5000,0.000877225975021205,TRUE,FALSE,"401984","Vxn"
"401986",-0.000173085035013958,0.000173085035013958,13400,FALSE,5000,0.000728725482842074,-2.28230175182978e-05,2.28230175182978e-05,27180,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401986","Vxn"
"401987",3.69060715596237e-05,3.69060715596237e-05,25171,FALSE,5000,0.000728725482842074,-0.000244038837558806,0.000244038837558806,11440,FALSE,5000,0.000877225975021205,FALSE,TRUE,"401987","Vxn"
"402002",-0.000165100000428574,0.000165100000428574,13777,FALSE,5000,0.000728725482842074,-0.000338387507584154,0.000338387507584154,9441,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402002","Adhfe1"
"402017",0.000101694452049727,0.000101694452049727,17882,FALSE,5000,0.000728725482842074,-9.49924653020095e-05,9.49924653020095e-05,18636,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402017","Rrs1"
"402039",-5.52896397389228e-06,5.52896397389228e-06,29548,FALSE,5000,0.000728725482842074,-5.29810268532479e-05,5.29810268532479e-05,23004,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402039","Sntg1"
"402040",-9.47250938553896e-05,9.47250938553896e-05,18531,FALSE,5000,0.000728725482842074,-7.14715184394798e-05,7.14715184394798e-05,20920,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402040","Sntg1"
"402075",-0.0015461113297143,0.0015461113297143,2587,TRUE,5000,0.000728725482842074,-1.74683822892746e-05,1.74683822892746e-05,28122,FALSE,5000,0.000877225975021205,TRUE,FALSE,"402075","-"
"402095",0.00447404056100832,0.00447404056100832,935,TRUE,5000,0.000728725482842074,-0.00173006514622764,0.00173006514622764,2783,TRUE,5000,0.000877225975021205,TRUE,FALSE,"402095","Pcmtd1"
"402096",1.40071893598771e-05,1.40071893598771e-05,27927,FALSE,5000,0.000728725482842074,-2.6910761884302e-05,2.6910761884302e-05,26767,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402096","Pcmtd1"
"402098",-0.000207525600635991,0.000207525600635991,11936,FALSE,5000,0.000728725482842074,-8.63070130881421e-05,8.63070130881421e-05,19411,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402098","Pcmtd1"
"402100",7.13424561811407e-05,7.13424561811407e-05,20976,FALSE,5000,0.000728725482842074,-0.000210885072204332,0.000210885072204332,12422,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402100","Pcmtd1"
"402131",-0.000219673821206824,0.000219673821206824,11537,FALSE,5000,0.000728725482842074,-0.000276707614383324,0.000276707614383324,10586,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402131","St18"
"402277",-0.000143790355080209,0.000143790355080209,14948,FALSE,5000,0.000728725482842074,-0.000658538541446783,0.000658538541446783,6161,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402277","Rb1cc1"
"402280",-8.19697284819449e-05,8.19697284819449e-05,19679,FALSE,5000,0.000728725482842074,-8.5654499428357e-05,8.5654499428357e-05,19476,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402280","Rb1cc1"
"402340",NA,NA,NA,NA,NA,NA,-4.48512698071701e-05,4.48512698071701e-05,23984,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402340","-"
"402349",-0.000168931053393023,0.000168931053393023,13585,FALSE,5000,0.000728725482842074,-0.000191616731326998,0.000191616731326998,13081,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402349","Oprk1"
"402365",0.000184504256702303,0.000184504256702303,12868,FALSE,5000,0.000728725482842074,-0.000194298290515138,0.000194298290515138,12996,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402365","LOC108350923"
"402370",-6.24535059848546e-05,6.24535059848546e-05,22106,FALSE,5000,0.000728725482842074,-7.28697824131032e-05,7.28697824131032e-05,20746,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402370","Atp6v1h"
"402373",0.00270233383709027,0.00270233383709027,1553,TRUE,5000,0.000728725482842074,-0.00696232545912,0.00696232545912,617,TRUE,5000,0.000877225975021205,TRUE,FALSE,"402373","Atp6v1h"
"402404",-5.52896397389228e-06,5.52896397389228e-06,29549,FALSE,5000,0.000728725482842074,-4.52948652852121e-06,4.52948652852121e-06,29896,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402404","Rgs20"
"402406",-8.40280442967325e-05,8.40280442967325e-05,19521,FALSE,5000,0.000728725482842074,-8.75911862471549e-05,8.75911862471549e-05,19313,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402406","Rgs20"
"402415",-0.000405404448592732,0.000405404448592732,7703,FALSE,5000,0.000728725482842074,-8.49924968408603e-05,8.49924968408603e-05,19537,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402415","Tcea1"
"402424",-4.58612256673122e-05,4.58612256673122e-05,24061,FALSE,5000,0.000728725482842074,-4.37086794733925e-07,4.37086794733925e-07,30606,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402424","Tcea1"
"402437",-0.000493462611598506,0.000493462611598506,6685,FALSE,5000,0.000728725482842074,-2.48176965935671e-05,2.48176965935671e-05,26989,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402437","Lypla1"
"402462",NA,NA,NA,NA,NA,NA,-3.17886161119488e-05,3.17886161119488e-05,25796,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402462","Rp1"
"402513",-0.00051138793583848,0.00051138793583848,6519,FALSE,5000,0.000728725482842074,-0.000722935705060386,0.000722935705060386,5762,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402513","Tmem68"
"402522",4.60997974461485e-05,4.60997974461485e-05,23991,FALSE,5000,0.000728725482842074,-2.33847401919967e-05,2.33847401919967e-05,27121,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402522","Lyn"
"402529",-0.000111936734124208,0.000111936734124208,16977,FALSE,5000,0.000728725482842074,-9.60991598869981e-05,9.60991598869981e-05,18550,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402529","-"
"402532",-7.11271283576505e-05,7.11271283576505e-05,21042,FALSE,5000,0.000728725482842074,-2.2425634903585e-05,2.2425634903585e-05,27315,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402532","-"
"402534",5.18181026446017e-05,5.18181026446017e-05,23353,FALSE,5000,0.000728725482842074,-0.000189598052670853,0.000189598052670853,13172,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402534","-"
"402538",2.08940815639145e-05,2.08940815639145e-05,27178,FALSE,5000,0.000728725482842074,-0.000116995345871879,0.000116995345871879,16974,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402538","Rps20"
"402548",-0.000166948926237453,0.000166948926237453,13689,FALSE,5000,0.000728725482842074,-5.4524108480619e-05,5.4524108480619e-05,22729,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402548","Plag1"
"402566",0.01680673720132,0.01680673720132,203,TRUE,5000,0.000728725482842074,-0.0112199289138572,0.0112199289138572,314,TRUE,5000,0.000877225975021205,TRUE,FALSE,"402566","Penk"
"402596",-0.00121181238498558,0.00121181238498558,3231,TRUE,5000,0.000728725482842074,-0.00196919024840666,0.00196919024840666,2454,TRUE,5000,0.000877225975021205,TRUE,FALSE,"402596","Bpnt2"
"402598",-5.5531251568108e-05,5.5531251568108e-05,22847,FALSE,5000,0.000728725482842074,-0.000920581385130631,0.000920581385130631,4802,TRUE,5000,0.000877225975021205,TRUE,FALSE,"402598","Bpnt2"
"402601",-0.000100365135117426,0.000100365135117426,17974,FALSE,5000,0.000728725482842074,-2.2425634903585e-05,2.2425634903585e-05,27316,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402601","Bpnt2"
"402604",6.1897230608916e-05,6.1897230608916e-05,22162,FALSE,5000,0.000728725482842074,-7.41734375945471e-05,7.41734375945471e-05,20601,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402604","Bpnt2"
"402617",-0.000105518262909944,0.000105518262909944,17399,FALSE,5000,0.000728725482842074,-3.19458725283829e-05,3.19458725283829e-05,25617,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402617","Bpnt2"
"402625",0.000905339009405476,0.000905339009405476,4183,TRUE,5000,0.000728725482842074,-0.00010623546285464,0.00010623546285464,17786,FALSE,5000,0.000877225975021205,TRUE,FALSE,"402625","-"
"402638",-0.000116541717580236,0.000116541717580236,16662,FALSE,5000,0.000728725482842074,-3.17886161119488e-05,3.17886161119488e-05,25797,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402638","LOC103692307"
"402677",-5.52896397389228e-06,5.52896397389228e-06,29550,FALSE,5000,0.000728725482842074,1.29053972787872e-05,1.29053972787872e-05,29012,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402677","Nsmaf"
"402708",4.74326280125807e-05,4.74326280125807e-05,23864,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"402708","-"
"402715",-2.71035022857702e-05,2.71035022857702e-05,26394,FALSE,5000,0.000728725482842074,-9.61586217081269e-06,9.61586217081269e-06,29447,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402715","Tox"
"402720",7.23453680018065e-05,7.23453680018065e-05,20884,FALSE,5000,0.000728725482842074,1.87193729678048e-05,1.87193729678048e-05,27776,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402720","Tox"
"402839",0.00208500637295429,0.00208500637295429,1939,TRUE,5000,0.000728725482842074,-0.00613210898825996,0.00613210898825996,709,TRUE,5000,0.000877225975021205,TRUE,FALSE,"402839","Gm5471"
"402850",NA,NA,NA,NA,NA,NA,-6.35772322238975e-05,6.35772322238975e-05,21724,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402850","-"
"402854",6.97216227661321e-05,6.97216227661321e-05,21202,FALSE,5000,0.000728725482842074,-6.12064084453406e-05,6.12064084453406e-05,22074,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402854","Ca8"
"402860",NA,NA,NA,NA,NA,NA,-3.13958888650191e-05,3.13958888650191e-05,25954,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402860","Ca8"
"402868",-5.52896397389228e-06,5.52896397389228e-06,29551,FALSE,5000,0.000728725482842074,-0.000107176111847834,0.000107176111847834,17722,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402868","Ca8"
"402887",0.000971271147378016,0.000971271147378016,3949,TRUE,5000,0.000728725482842074,-9.16623884523241e-05,9.16623884523241e-05,18983,FALSE,5000,0.000877225975021205,TRUE,FALSE,"402887","Rab2a"
"402902",-2.99252902605379e-05,2.99252902605379e-05,26056,FALSE,5000,0.000728725482842074,-8.8513853192004e-05,8.8513853192004e-05,19227,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402902","-"
"402903",2.2639096350948e-05,2.2639096350948e-05,27028,FALSE,5000,0.000728725482842074,-6.99788238658224e-05,6.99788238658224e-05,21057,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402903","-"
"402926",-7.8012166853321e-05,7.8012166853321e-05,20064,FALSE,5000,0.000728725482842074,-0.000201327902042342,0.000201327902042342,12738,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402926","Clvs1"
"402960",-0.000320539107947933,0.000320539107947933,9058,FALSE,5000,0.000728725482842074,-0.000380177669854101,0.000380177669854101,8774,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402960","Asph"
"402973",-4.55333821987445e-05,4.55333821987445e-05,24125,FALSE,5000,0.000728725482842074,-2.078812267618e-05,2.078812267618e-05,27527,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402973","Asph"
"402980",2.32385254655448e-05,2.32385254655448e-05,26758,FALSE,5000,0.000728725482842074,-0.000623851717969086,0.000623851717969086,6381,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402980","Asph"
"402981",-0.000186478252818424,0.000186478252818424,12794,FALSE,5000,0.000728725482842074,-0.000104279125794644,0.000104279125794644,17945,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402981","Asph"
"402983",-1.90278706706379e-05,1.90278706706379e-05,27367,FALSE,5000,0.000728725482842074,-0.000115039493032134,0.000115039493032134,17132,FALSE,5000,0.000877225975021205,FALSE,TRUE,"402983","Asph"
"402987",-5.77644569550842e-07,5.77644569550842e-07,30175,FALSE,5000,0.000728725482842074,-0.00132966062449618,0.00132966062449618,3526,TRUE,5000,0.000877225975021205,TRUE,FALSE,"402987","Asph"
"403017",NA,NA,NA,NA,NA,NA,-6.48104563861834e-05,6.48104563861834e-05,21538,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403017","-"
"403044",-0.000762074866905843,0.000762074866905843,4813,TRUE,5000,0.000728725482842074,-0.000298015515443937,0.000298015515443937,10158,FALSE,5000,0.000877225975021205,TRUE,FALSE,"403044","Plekhf2"
"403050",2.63507144912198e-06,2.63507144912198e-06,30052,FALSE,5000,0.000728725482842074,-0.000194609163734058,0.000194609163734058,12985,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403050","Ndufaf6"
"403058",7.11271283576505e-05,7.11271283576505e-05,21043,FALSE,5000,0.000728725482842074,-0.000101084199478849,0.000101084199478849,18174,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403058","-"
"403074",-0.000565870930105367,0.000565870930105367,6032,FALSE,5000,0.000728725482842074,-0.000230618108661794,0.000230618108661794,11817,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403074","Ints8"
"403096",-4.40236260718803e-05,4.40236260718803e-05,24380,FALSE,5000,0.000728725482842074,-0.000105569326459566,0.000105569326459566,17852,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403096","Dpy19l4"
"403123",-1.47439039303794e-05,1.47439039303794e-05,27853,FALSE,5000,0.000728725482842074,-3.58810158457361e-05,3.58810158457361e-05,25184,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403123","-"
"403152",7.16339726638489e-05,7.16339726638489e-05,20950,FALSE,5000,0.000728725482842074,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"403152","Pdp1"
"403153",-0.000766367564426833,0.000766367564426833,4788,TRUE,5000,0.000728725482842074,-0.00012330804022605,0.00012330804022605,16567,FALSE,5000,0.000877225975021205,TRUE,FALSE,"403153","Pdp1"
"403154",0.000143610331237079,0.000143610331237079,14954,FALSE,5000,0.000728725482842074,5.22525488620247e-05,5.22525488620247e-05,23106,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403154","Pdp1"
"403156",0.000533221091262759,0.000533221091262759,6320,FALSE,5000,0.000728725482842074,-0.000736191326396676,0.000736191326396676,5687,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403156","Pdp1"
"403159",-0.00160612267060821,0.00160612267060821,2507,TRUE,5000,0.000728725482842074,-0.000480471019336149,0.000480471019336149,7614,FALSE,5000,0.000877225975021205,TRUE,FALSE,"403159","Pdp1"
"403160",-2.39443014460529e-05,2.39443014460529e-05,26709,FALSE,5000,0.000728725482842074,-8.56546776205026e-05,8.56546776205026e-05,19474,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403160","Pdp1"
"403169",-5.76471294920845e-05,5.76471294920845e-05,22663,FALSE,5000,0.000728725482842074,-0.000453997562821533,0.000453997562821533,7848,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403169","Tmem67"
"403202",-0.00186336964267038,0.00186336964267038,2168,TRUE,5000,0.000728725482842074,-0.00155620728829712,0.00155620728829712,3079,TRUE,5000,0.000877225975021205,TRUE,FALSE,"403202","Cibar1"
"403244",-0.000122632160936082,0.000122632160936082,16227,FALSE,5000,0.000728725482842074,-7.92145757445374e-05,7.92145757445374e-05,20092,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403244","-"
"403246",-0.000181250374723622,0.000181250374723622,12987,FALSE,5000,0.000728725482842074,-0.00011144027865122,0.00011144027865122,17415,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403246","LOC120102834"
"403259",0.000219918649263375,0.000219918649263375,11528,FALSE,5000,0.000728725482842074,-0.00015506403580053,0.00015506403580053,14722,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403259","-"
"403268",-6.42620206986592e-05,6.42620206986592e-05,21898,FALSE,5000,0.000728725482842074,-0.00012385820208156,0.00012385820208156,16532,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403268","Slc26a7"
"403309",-0.00127749319482173,0.00127749319482173,3068,TRUE,5000,0.000728725482842074,-0.000273283254716322,0.000273283254716322,10671,FALSE,5000,0.000877225975021205,TRUE,FALSE,"403309","LOC100912373"
"403354",3.49623677204791e-05,3.49623677204791e-05,25402,FALSE,5000,0.000728725482842074,-6.63978975613586e-05,6.63978975613586e-05,21409,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403354","Necab1"
"403408",-0.000443821202393418,0.000443821202393418,7240,FALSE,5000,0.000728725482842074,-0.000451137331113389,0.000451137331113389,7875,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403408","Decr1"
"403422",-0.000117675637525725,0.000117675637525725,16572,FALSE,5000,0.000728725482842074,1.81547408419384e-05,1.81547408419384e-05,27853,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403422","Osgin2"
"403423",-3.7709405392962e-05,3.7709405392962e-05,25117,FALSE,5000,0.000728725482842074,-4.48512698071701e-05,4.48512698071701e-05,23985,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403423","Osgin2"
"403504",-0.000190769046311481,0.000190769046311481,12627,FALSE,5000,0.000728725482842074,-1.7940507922868e-05,1.7940507922868e-05,27998,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403504","-"
"403514",-9.22201415958747e-05,9.22201415958747e-05,18747,FALSE,5000,0.000728725482842074,-4.52439970540998e-05,4.52439970540998e-05,23898,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403514","Mmp16"
"403530",0.000130974174191228,0.000130974174191228,15670,FALSE,5000,0.000728725482842074,4.5902044026165e-05,4.5902044026165e-05,23803,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403530","-"
"403535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"403535","Cnbd1"
"403551",-2.70671752999105e-05,2.70671752999105e-05,26419,FALSE,5000,0.000728725482842074,-0.000160794620147497,0.000160794620147497,14419,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403551","Cpne3"
"403574",-6.14832392516821e-06,6.14832392516821e-06,29215,FALSE,5000,0.000728725482842074,-6.453753145829e-05,6.453753145829e-05,21575,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403574","Rmdn1"
"403585",-7.44000522377945e-05,7.44000522377945e-05,20599,FALSE,5000,0.000728725482842074,5.4270349573673e-05,5.4270349573673e-05,22746,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403585","Wwp1"
"403593",-0.000289605383400581,0.000289605383400581,9663,FALSE,5000,0.000728725482842074,-0.000153065401109829,0.000153065401109829,14828,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403593","Wwp1"
"403595",-7.43261908707261e-05,7.43261908707261e-05,20616,FALSE,5000,0.000728725482842074,-1.3455380942151e-05,1.3455380942151e-05,28806,FALSE,5000,0.000877225975021205,FALSE,TRUE,"403595","Wwp1"
