"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_leading_edge_dataset","480094","480094","Fam135b",11.722273105255,1.02538574906212,9.10306348519123e-07,9.10306348519123e-07,"upregulated",0.968768177348008,0.332660867483016,0.99974958581984,0.258035968928972,0.983568749182321,0.983224612648455,1,5.35551204594104e-07,5.35551204594104e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.05844284839031,0.258035968928972,0.983224612648455,0.983568749182321,0.258035968928972,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,49.4031091062426,12.4322363825354,12.4476066202467,3.25913080433812,0,3.13874463958563,8.58710168856062,18.6948897374352,7.9563493587289,1.30356271487683,1.2426348384743,1.24765833331817,1.24744182183273,3,FALSE,0.000108767115616171,0.588319751329136,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","81354","81354","Faap100",3.04124314181578,1.48900348847564,5.43830492980816e-07,5.43830492980816e-07,"upregulated",0.892642491384988,0.372048656467859,0.99974958581984,0.29733378657773,0.985709389446296,0.983224612648455,1,2.86465832851543e-07,2.86465832851543e-07,0.0217907986538524,1.66172685214912,0.801993210996049,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.66808493080513,0.29733378657773,0.983224612648455,0.985709389446296,0.29733378657773,FALSE,TRUE,FALSE,1,0.801993210996049,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.65101653751609,0,10.5921751140989,6.68528607736774,3.13874463958563,0,0,0,4.34520904958942,3.03864155075488,2.89687191616984,2.93877815371365,9,FALSE,0.000108767115616171,0.526755738320926,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","194610","194610","-",5.04357889826821,0.41019218534008,2.5952949971058e-07,2.5952949971058e-07,"upregulated",0.318918924265613,0.749787993573219,0.99974958581984,0.709639220923698,0.993962204319819,0.994729780535983,1,3.86601344404406e-08,3.86601344404406e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.28619581382524,0.709639220923698,0.994729780535983,0.993962204319819,0.709639220923698,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,11.3020330750322,0,10.5921751140989,6.68528607736774,2.69035254821625,0,8.30883988330454,4.77380961523734,6.08329266942519,1.41172919781383,2.01274305681703,1.78188931415644,9,FALSE,0.000108767115616171,0.148962389568636,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","426503","426503","Akap2",16.2428471564428,0.461082416268197,5.32654111354266e-07,5.32654111354266e-07,"upregulated",0.486852648839948,0.626362756938908,0.99974958581984,0.569760143462265,0.992491024720095,0.992125125484368,1,1.3013162565042e-07,1.3013162565042e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.947067695671051,0.569760143462265,0.992125125484368,0.992491024720095,0.569760143462265,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,22.3490255480621,28.2550826875804,0,23.6286983314514,18.7188010166297,10.761410192865,9.81383050121214,37.3897794748704,2.38690480761867,9.12493900413779,0.929700260392254,1.08685752762856,1.01221528946393,6,FALSE,0.000108767115616171,0.244307934317003,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","353039","353039","RGD1565616",8.53843085170324,0.807853864059075,7.38312215048801e-07,7.38312215048801e-07,"upregulated",0.767938969117716,0.44252344434617,0.99974958581984,0.369945447784036,0.988481995917649,0.983224612648455,1,3.18849220424806e-07,3.18849220424806e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.05197664989865,0.369945447784036,0.983224612648455,0.988481995917649,0.369945447784036,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,29.4066125632396,5.65101653751609,15.320131224919,3.25913080433812,0,1.34517627410813,9.81383050121214,10.3860498541307,7.16071442285601,3.0416463347126,0.940289815740178,1.46310028106317,1.20098313841024,10,FALSE,0.000108767115616171,0.431862312346723,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","373651","373651","Wnt7a",7.71148548110619,-0.87691716769331,-6.14724551817087e-07,-6.14724551817087e-07,"downregulated",-0.728178499732571,0.46650432537377,0.99974958581984,0.395238998357762,0.989211144836756,0.983499147437058,1,2.47820184908873e-07,2.47820184908873e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20426127387085,0.395238998357762,0.983499147437058,0.989211144836756,0.395238998357762,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.91142315252252,19.1501640311487,0,0,9.86462601012626,11.0405593138637,8.30883988330454,14.321428845712,6.51781357438414,1.67346177686334,1.54816105601129,1.59424539220527,9,FALSE,0.000108767115616171,0.403140209995407,0.00722601222002995
"RT0_ZT6_RawEVS_leading_edge_dataset","25479","25479","Arl2",6.6435669913133,-0.726253525465741,-3.69118331371428e-07,-3.69118331371428e-07,"downregulated",-0.513297870485106,0.607742973369787,0.99974958581984,0.548986306819138,0.992209096156395,0.992125125484368,1,9.61326200697059e-08,9.61326200697059e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.41487733970019,0.548986306819138,0.992125125484368,0.992209096156395,0.548986306819138,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.65101653751609,19.1501640311487,0,0,9.86462601012626,11.0405593138637,10.3860498541307,10.3432541663476,0,3.31984659916144,1.68933916735347,2.23720068393033,9,FALSE,0.000108767115616171,0.260438487876052,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","418268","418268","Clcn6",7.41032471405757,-1.07846020149096,-7.00910067407904e-07,-7.00910067407904e-07,"downregulated",-0.866298520811538,0.386326477250398,0.99974958581984,0.31181966197638,0.986364220615514,0.983224612648455,1,3.54728134441916e-07,3.54728134441916e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.24490597130499,0.31181966197638,0.983224612648455,0.986364220615514,0.31181966197638,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.52081323001287,19.1501640311487,0,0,17.935683654775,3.68018643795455,12.4632598249568,11.1388891022205,5.21425085950731,1.889265169123,1.58385476974241,1.7002443821498,8,FALSE,0.000108767115616171,0.506096503583928,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","34889","34889","Nkd2",3.74156460059312,0.575896273993901,2.54337224434054e-07,2.54337224434054e-07,"upregulated",0.372786694883979,0.709307206167357,0.99974958581984,0.663394203860975,0.993544028611548,0.994729780535983,1,4.53300980740522e-08,4.53300980740522e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.54484127759209,0.663394203860975,0.994729780535983,0.993544028611548,0.663394203860975,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39060992250965,19.1501640311487,0,0,6.27748927917126,4.90691525060607,0,2.38690480761867,1.30356271487683,2.78349517649364,2.48003932413842,2.59070580817645,9,FALSE,0.000108767115616171,0.178228327272659,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","567375","567375","Uxt",6.87470031923946,-1.0277317360682,-5.14295667346385e-07,-5.14295667346385e-07,"downregulated",-0.724108134736366,0.468999350843686,0.99974958581984,0.397886056658269,0.989282151699196,0.983850131839723,1,2.05842356099104e-07,2.05842356099104e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.41930698850991,0.397886056658269,0.983850131839723,0.989282151699196,0.397886056658269,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39060992250965,19.1501640311487,0,0,5.38070509643251,18.4009321897728,0,20.6865083326951,1.73808361983577,3.41488747704538,1.65506427430782,2.24799350749051,10,FALSE,0.000108767115616171,0.400241279809317,0.00707105184513951
"RT0_ZT6_RawEVS_leading_edge_dataset","474050","474050","-",11.3570193729111,0.842700153143121,6.6239248675535e-07,6.6239248675535e-07,"upregulated",0.743126517051787,0.457405086776284,0.99974958581984,0.38560962495845,0.988944705996243,0.983499147437058,1,2.74132544509525e-07,2.74132544509525e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.13399284483398,0.38560962495845,0.983499147437058,0.988944705996243,0.38560962495845,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,22.3490255480621,4.52081323001287,34.4702952560677,10.5921751140989,0,3.13874463958563,14.7207457518182,16.6176797666091,7.16071442285601,0,1.68283193798135,1.26624010357406,1.44696805687749,8,FALSE,0.000108767115616171,0.413852134483484,0.00722601222002995
"RT0_ZT6_RawEVS_leading_edge_dataset","410980","410980","-",10.7431230440358,0.800889020760628,6.72291951660135e-07,6.72291951660135e-07,"upregulated",0.723270636958389,0.469513628897737,0.99974958581984,0.39843202440801,0.989296681073414,0.983850131839723,1,2.68678629276303e-07,2.68678629276303e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.10731582320091,0.39843202440801,0.983850131839723,0.989296681073414,0.39843202440801,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,17.6439675379438,3.39060992250965,0,8.96260971192984,38.7746592487329,12.1065864669731,0,8.30883988330454,4.77380961523734,13.4701480537272,1.46620592506764,1.30031768353298,1.37160917037443,9,FALSE,0.000108767115616171,0.399645761953325,0.00707105184513951
"RT0_ZT6_RawEVS_leading_edge_dataset","10537","10537","LOC108349564",2.60212058109083,0.939040180316409,2.92545785815513e-07,2.92545785815513e-07,"upregulated",0.52549326833068,0.599240331714532,0.99974958581984,0.539533852423482,0.992073683996489,0.992125125484368,1,7.8396800233561e-08,7.8396800233561e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.78696900019183,0.539533852423482,0.992125125484368,0.992073683996489,0.539533852423482,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,7.33304430976078,9.35940050831483,1.7935683654775,0,6.2316299124784,0,1.30356271487683,3.69573988891154,3.27268839203708,3.40146142209642,10,FALSE,0.000108767115616171,0.267981300824481,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","56169","56169","-",2.1178547276444,1.80716258129734,4.34288924431653e-07,4.34288924431653e-07,"upregulated",0.895228869581748,0.370664755072704,0.99974958581984,0.295936254619018,0.985642872248573,0.983224612648455,1,2.2965277666064e-07,2.2965277666064e-07,0.0217907986538524,1.66172685214912,0.807131022201446,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.01865985638025,0.295936254619018,0.983224612648455,0.985642872248573,0.295936254619018,FALSE,TRUE,FALSE,1,0.807131022201446,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,7.33304430976078,9.35940050831483,0,0,0,3.18253974349156,1.30356271487683,5.43796517740042,3.86784175008164,4.25749501653796,10,FALSE,0.000108767115616171,0.528801826943164,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","8657","8657","Dedd2",7.13916768197222,-1.44158617589244,-6.45635815739894e-07,-6.45635815739894e-07,"downregulated",-0.974128335521846,0.329992821915474,0.99974958581984,0.255411446204416,0.983402709456757,0.983224612648455,1,3.82706856182209e-07,3.82706856182209e-07,0.0217907986538524,1.66172685214912,0.801993210996049,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.47987295238689,0.255411446204416,0.983224612648455,0.983402709456757,0.255411446204416,FALSE,TRUE,FALSE,1,0.801993210996049,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,19.1501640311487,0,0,10.3130181014956,13.4940169391667,0,21.482143268568,6.95233447934308,4.74756979991954,1.61856877109025,2.44447937864466,8,FALSE,0.000108767115616171,0.592759643830523,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","255297","255297","-",11.2515311478477,-2.27818076869156,-1.02855970805439e-06,-1.02855970805439e-06,"downregulated",-1.61535119166371,0.106234663603761,0.99974958581984,0.0593034670864867,0.932237032172677,0.916025402066104,1,1.26196039012464e-06,1.26196039012464e-06,0.0217907986538524,1.66172685214912,0.873535221212059,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.41033156161242,0.0593034670864867,0.916025402066104,0.932237032172677,0.0593034670864867,FALSE,TRUE,FALSE,1,0.873535221212059,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,19.1501640311487,0,0,12.5549785583425,11.0405593138637,0,35.0079371784072,34.7616723967154,5.08301093544294,1.27183119530028,2.22366827565647,10,FALSE,0.000108767115616171,1.22691991553096,0.038092482855977
"RT0_ZT6_RawEVS_leading_edge_dataset","395024","395024","Slc25a26",4.7028423458175,-0.530327555492153,-1.70008546579539e-07,-1.70008546579539e-07,"downregulated",-0.296943406542457,0.766509716283884,0.99974958581984,0.728828687263491,0.994120239860629,0.998684436892567,1,2.33548461426034e-08,2.33548461426034e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.78595497932475,0.728828687263491,0.998684436892567,0.994120239860629,0.728828687263491,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,19.1501640311487,0,0,6.72588137054063,17.1742033771212,0,3.97817467936445,0,8.74137189992009,2.11003751670617,3.6034754523356,7,FALSE,0.000108767115616171,0.137374541530339,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","436057","436057","Mul1",5.05836038006272,-0.713620197573206,-9.69506101794831e-08,-9.69506101794831e-08,"downregulated",-0.263489875786498,0.792173025890194,0.99974958581984,0.75836635128087,0.994347956668066,0.998684436892567,1,1.16457989025213e-08,1.16457989025213e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.70834010393417,0.75836635128087,0.998684436892567,0.994347956668066,0.75836635128087,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,19.1501640311487,0,0,11.2098022842344,12.2672881265152,0,7.9563493587289,0,8.5913316906908,2.00881897537538,8.5913316906908,8,TRUE,0.000108767115616171,0.120120944891029,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","456052","456052","-",3.53025771300288,0.25360812479524,7.85216105772308e-08,7.85216105772308e-08,"upregulated",0.136260796963135,0.891615114260021,0.99974958581984,0.873601363737639,0.995089845659907,0.998684436892567,1,4.60817394295154e-09,4.60817394295154e-09,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.86119654697053,0.873601363737639,0.998684436892567,0.995089845659907,0.873601363737639,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,19.1501640311487,0,0,3.587136730955,8.58710168856062,0,3.97817467936445,0,8.04943568189601,2.5883877535528,3.87101932535157,11,FALSE,0.000108767115616171,0.058686696682299,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","259229","259229","Wwp2",9.78275064952575,2.05998173915854,9.68463603605618e-07,9.68463603605618e-07,"upregulated",1.46094742268212,0.144029870881045,0.99974958581984,0.0880697123104441,0.953337679440577,0.933586889822083,1,1.02189705501463e-06,1.02189705501463e-06,0.0217907986538524,1.66172685214912,0.852041719636372,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.41003139960825,0.0880697123104441,0.933586889822083,0.953337679440577,0.0880697123104441,FALSE,TRUE,FALSE,1,0.852041719636372,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,2.87252460467231,7.33304430976078,69.5269752046245,4.48392091369375,0,0,3.18253974349156,10.4285017190146,3.95502729691905,1.36220715298845,2.22796666013592,10,FALSE,0.000108767115616171,1.05517342232592,0.0298452556322488
"RT0_ZT6_RawEVS_leading_edge_dataset","199669","199669","Mtmr7",2.59461267878755,1.66679109253283,5.39110160599648e-07,5.39110160599648e-07,"upregulated",0.950933640660728,0.341638063279426,0.99974958581984,0.266902748255547,0.984105935980322,0.983224612648455,1,3.09258901675059e-07,3.09258901675059e-07,0.0217907986538524,1.66172685214912,0.806332420224397,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.75279432892364,0.266902748255547,0.983224612648455,0.984105935980322,0.266902748255547,FALSE,TRUE,FALSE,1,0.806332420224397,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39060992250965,0,7.33304430976078,9.35940050831483,0,0,0,2.38690480761867,3.47616723967154,2.98045018612371,3.28021999269518,3.18801023598606,9,FALSE,0.000108767115616171,0.573646954327615,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","61319","61319","Ina",2.38203834778421,2.72355762420222,6.64802497238007e-07,6.64802497238007e-07,"upregulated",1.40236270532891,0.160806964242261,0.99974958581984,0.101573880765377,0.959288838051972,0.948042873774833,1,6.60293776408024e-07,6.60293776408024e-07,0.0217907986538524,1.66172685214912,0.871191304365625,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.94212068949982,0.101573880765377,0.948042873774833,0.959288838051972,0.101573880765377,FALSE,TRUE,FALSE,1,0.871191304365625,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.52081323001287,0,7.33304430976078,9.35940050831483,0,0,0,0,2.60712542975365,4.63427168590487,3.51316755058715,3.78140271974676,9,FALSE,0.000108767115616171,0.993217954432009,0.0231720219205885
"RT0_ZT6_RawEVS_leading_edge_dataset","158029","158029","-",1.99973519810784,2.94480094732499,5.37499040188189e-07,5.37499040188189e-07,"upregulated",1.31924923704726,0.187085802500243,0.99974958581984,0.123503037985885,0.966273702114793,0.957387028839781,1,4.88222396301323e-07,4.88222396301323e-07,0.0217907986538524,1.66172685214912,0.869409361133001,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.23217938250701,0.123503037985885,0.957387028839781,0.966273702114793,0.123503037985885,FALSE,TRUE,FALSE,1,0.869409361133001,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,4.88869620650719,13.3705721547355,0,0,0,0,1.73808361983577,10,4.05673727818177,5.09804970652388,11,FALSE,0.000108767115616171,0.908322359292747,0.0189124608539328
"RT0_ZT6_RawEVS_leading_edge_dataset","179565","179565","Dnajc15",2.93464115124578,0.632159297510642,2.30366321250794e-07,2.30366321250794e-07,"upregulated",0.371567550033555,0.71021485325989,0.99974958581984,0.66442757529963,0.993554004736515,0.994729780535983,1,4.09020820696014e-08,4.09020820696014e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.70133074713751,0.66442757529963,0.994729780535983,0.993554004736515,0.66442757529963,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,4.88869620650719,13.3705721547355,2.69035254821625,0,0,3.18253974349156,5.21425085950731,3.46144327270101,2.97776805518127,3.12325381086237,11,FALSE,0.000108767115616171,0.177552351609037,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","304921","304921","Ank2",9.03426248605178,0.897242310194693,5.57077485134416e-07,5.57077485134416e-07,"upregulated",0.700102961353561,0.483863006588087,0.99974958581984,0.413713350774292,0.989687952618231,0.985213768055202,1,2.13528058501878e-07,2.13528058501878e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.28158622334633,0.413713350774292,0.985213768055202,0.989687952618231,0.413713350774292,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,19.996496543003,9.04162646002574,22.9801968373785,0,6.68528607736774,0,18.4009321897728,0,11.9345240380934,1.30356271487683,2.52914353947094,1.4195659288127,1.8498814751754,9,FALSE,0.000108767115616171,0.383300463938793,0.00646952766056293
