"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","206079","Gapdh-ps2",221.499495232804,-3.18440688183257e-06,"downregulated",1,0.197710798940869,0.999611858720549,0.0546577429705881,0.708379660912833,4.01983063280189e-06,0.021881199030906,1.65992888351601,0.151255917660081,1,FALSE,FALSE,"intermediate",-0.535278438161039,0.415556255439506,-1.28810102399953,FALSE,FALSE,1,0.151255917660081,FALSE,FALSE,FALSE,FALSE,126.166848120078,199.301077952685,322.779350231191,83.6103437800059,171.695148301934,187.213380521766,179.067162295221,128.511522848417,315.166867104797,501.483251171945,0.256590473587119,0.130693452822965,0.202639078569488,9,FALSE,0.000168600338357239,1.26234830597042
"RT2_ZT8_leading_edge_dataset","495534","Efr3a",210.159487157325,2.08583524330489e-06,"upregulated",1,0.529963246436951,0.999611858720549,0.348788365605468,0.939397461804056,9.54140323064316e-07,0.021881199030906,1.65992888351601,0.0141112157760651,1,FALSE,FALSE,"weak_effect",0.196952953801801,0.313588333769417,0.628062120278431,FALSE,FALSE,1,0.0141112157760651,FALSE,TRUE,FALSE,FALSE,167.277394136733,298.020303480651,179.96690390588,329.523119603553,147.715378986021,258.354465120037,193.610688166914,130.947760248387,153.739935173072,242.438922752,0.100119243847006,0.133930943429477,0.11329923754131,11,FALSE,0.000168600338357239,0.457438010085846
"RT2_ZT8_leading_edge_dataset","187875","Sap18",71.792225541889,1.86766946247346e-06,"upregulated",1,0.481909026121089,0.999611858720549,0.29413876193391,0.928937929477378,9.9256871473166e-07,0.021881199030906,1.65992888351601,0.0510973368463327,1,FALSE,FALSE,"weak_effect",0.277073879205329,0.393998733315843,0.703235456808478,FALSE,FALSE,1,0.0510973368463327,FALSE,TRUE,FALSE,FALSE,127.584453155135,78.2303296636708,65.0203007659953,36.0672071207868,85.3679787646486,67.3968169878357,90.8970366980818,73.6961813490923,53.8089773105751,39.8529736030685,0.123552893258574,0.255808523768764,0.172451872762031,10,FALSE,0.000168600338357239,0.531447739910651
"RT2_ZT8_leading_edge_dataset","312391","Rwdd1",89.5801628364585,7.75845040896734e-07,"upregulated",1,0.788530228135626,0.999611858720549,0.689061002699875,0.96837790623927,1.25486983251323e-07,0.021881199030906,1.65992888351601,0.0162718014672385,1,FALSE,FALSE,"weak_effect",0.0972289821762983,0.362497571147609,0.268219679013261,FALSE,FALSE,1,0.0162718014672385,FALSE,TRUE,FALSE,FALSE,34.7313233588979,102.444479321474,135.845985528954,91.8074363074574,98.7966495815595,77.3815306156632,89.0790959641202,77.3505374490473,85.4110750961509,102.95351514126,0.105963001116316,0.219050409820805,0.146575579521518,10,FALSE,0.000168600338357239,0.161742328218381
"RT2_ZT8_leading_edge_dataset","5504","Mpc1",121.125309804243,1.43480439132431e-06,"upregulated",1,0.64456205680183,0.999611858720549,0.491319951217312,0.956208326455581,4.42831714119881e-07,0.021881199030906,1.65992888351601,0.015752581467685,1,FALSE,FALSE,"weak_effect",0.155448140133797,0.336956691367229,0.461329732028926,FALSE,FALSE,1,0.015752581467685,FALSE,TRUE,FALSE,FALSE,184.288654557417,189.987943468915,106.819065544135,63.9373217141221,91.1231234004675,129.801277161758,110.89438477166,99.8857333987697,112.742619126919,121.772974898265,0.0973391255657321,0.18041347184779,0.128076290104578,10,FALSE,0.000168600338357239,0.308635599944849
"RT2_ZT8_leading_edge_dataset","551420","Map2",15.1769994388053,8.2993233236454e-07,"upregulated",1,0.39540401165996,0.999611858720549,0.204863359621166,0.901035171850824,5.71438047238094e-07,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",0.890051233828219,1.04729399836852,0.849858048661354,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,73.0066593054384,2.7939403451311,17.4161519908916,0,4.7959538631825,12.4808920347844,6.36279256886573,1.82717804997749,15.3739935173072,17.7124327124749,1.45674689053595,0.946345288111785,1.246207054307,9,FALSE,0.000168600338357239,0.68853570942347
"RT2_ZT8_leading_edge_dataset","8151","Mark4",60.7437230271492,-3.43117131479841e-07,"downregulated",1,0.884219019116422,0.999611858720549,0.828021205419731,0.973544393489865,2.81213794530814e-08,0.021881199030906,1.65992888351601,0.0300692070646929,1,FALSE,FALSE,"weak_effect",-0.0634275019760256,0.435559677499751,-0.145622988657075,FALSE,FALSE,1,0.0300692070646929,FALSE,TRUE,FALSE,FALSE,105.611575111751,33.5272841415732,40.6376879787471,45.9037181537287,70.980117175101,59.9082817669651,69.990718257523,98.6676146987847,40.1432052951909,42.0670276921279,0.166946593254821,0.289478397654882,0.21132857649742,10,FALSE,0.000168600338357239,0.0819585408976688
"RT2_ZT8_leading_edge_dataset","364601","Sri",83.3536406557682,2.23350073206338e-06,"upregulated",1,0.451209942847456,0.999611858720549,0.261046963475316,0.920644549413233,1.30275933156269e-06,0.021881199030906,1.65992888351601,0.0331594164156699,1,FALSE,FALSE,"weak_effect",0.26506776056773,0.351829003763898,0.753399400652055,FALSE,FALSE,1,0.0331594164156699,FALSE,TRUE,FALSE,FALSE,137.507688400535,61.4666875928842,103.335835145957,59.0190661976512,92.0823141731041,104.839493092189,90.8970366980818,65.1693504491973,57.2254203144211,61.9935144936621,0.0860841236721294,0.230132610561819,0.13658785290322,9,FALSE,0.000168600338357239,0.583281354181226
"RT2_ZT8_leading_edge_dataset","126300","Psmg3",87.8313635302672,-9.27085929966331e-07,"downregulated",1,0.757322063711135,0.999611858720549,0.644823969589928,0.966281675019881,1.76664407507811e-07,0.021881199030906,1.65992888351601,0.0131798283862106,1,FALSE,FALSE,"weak_effect",-0.106390440129609,0.344306417926972,-0.308999294204775,FALSE,FALSE,1,0.0131798283862106,FALSE,TRUE,FALSE,FALSE,127.584453155135,38.1838513834584,78.9532223587086,83.6103437800059,94.0006957183771,98.5990470747967,92.7149774320435,93.7951398988447,73.4535245826898,97.4183799186119,0.0811908016876678,0.222004307134063,0.130892769760087,9,FALSE,0.000168600338357239,0.190558827178217
"RT2_ZT8_leading_edge_dataset","86280","Septin8",455.410329866088,-1.64395448352933e-07,"downregulated",1,0.965475604232891,0.999611858720549,0.948516257954833,0.976827310861026,3.7737338035028e-09,0.021881199030906,1.65992888351601,0.00110220879753195,1,FALSE,FALSE,"weak_effect",-0.0112498218770985,0.259910624608175,-0.0432834244235226,FALSE,FALSE,1,0.00110220879753195,FALSE,TRUE,FALSE,FALSE,343.060418483808,300.814243825782,395.927188592936,736.09890896515,494.942438680434,438.079310420932,422.67122064608,406.851645794989,514.174672078828,501.483251171945,0.0672697846638107,0.0998763636930583,0.0789178117640547,11,FALSE,0.000168600338357239,0.0229552207272865
"RT2_ZT8_leading_edge_dataset","469574","Zfr2",143.212541876073,-3.09424007330197e-06,"downregulated",1,0.430952173871773,0.999611858720549,0.240040450145847,0.914295148956077,1.91754874293446e-06,0.021881199030906,1.65992888351601,0.00593761038837838,1,FALSE,FALSE,"weak_effect",-0.208314406020441,0.264504960196415,-0.787563325337079,FALSE,FALSE,1,0.00593761038837838,FALSE,TRUE,FALSE,FALSE,179.327036934718,123.864688634145,137.007062328347,96.7256918239284,125.653991215382,143.53025840002,169.977458625413,115.112217148582,187.05025446057,153.876759189626,0.0348302551653553,0.163491840301864,0.0769493447139358,9,FALSE,0.000168600338357239,0.61971556747637
"RT2_ZT8_leading_edge_dataset","424384","Dnaja1",417.450586925264,3.94428475883474e-06,"upregulated",1,0.426140935120678,0.999611858720549,0.235151884008558,0.912669032100157,2.4795806775411e-06,0.021881199030906,1.65992888351601,0.000758830122038686,1,FALSE,FALSE,"weak_effect",0.167321907701377,0.210252886361141,0.795812654928201,FALSE,FALSE,1,0.000758830122038686,FALSE,TRUE,FALSE,FALSE,377.791741842706,522.466844539516,537.578558118854,367.22974522983,401.900933734694,466.785362100936,454.485183490409,350.818185595679,335.665525127873,359.783789472146,0.0266996099560999,0.102529943804559,0.0506799749989375,9,FALSE,0.000168600338357239,0.628651537388908
"RT2_ZT8_leading_edge_dataset","7668","Nop53",309.586198741461,-6.35596849458717e-06,"downregulated",0.865446849659937,0.158062410963504,0.999611858720549,0.0352174064212665,0.618346224670781,9.23676437584656e-06,0.021881199030906,1.65992888351601,0.00663423769665197,1,FALSE,FALSE,"weak_effect",-0.324510052008808,0.229885143396229,-1.4116181986127,FALSE,FALSE,1,0.00663423769665197,FALSE,TRUE,FALSE,FALSE,307.620292607381,194.6445107108,326.262580629369,286.898238460804,258.981508611855,315.766568480045,368.132998627231,305.138734346242,281.856547817298,450.56000712358,0.032452584684776,0.113621904213432,0.0601503556860648,9,FALSE,0.000168600338357239,1.45324263071988
"RT2_ZT8_leading_edge_dataset","361095","Dnajb6",212.53809738311,3.88039137073677e-06,"upregulated",1,0.354529011342817,0.999611858720549,0.167227627694865,0.881403911358384,3.01386882249364e-06,0.021881199030906,1.65992888351601,0.00467883948775072,1,FALSE,FALSE,"weak_effect",0.229594711442274,0.247985237017905,0.925840240343407,FALSE,FALSE,1,0.00467883948775072,FALSE,TRUE,FALSE,FALSE,159.480566443919,246.798063819914,232.215359878555,254.109868350998,254.185554748673,209.678986184378,170.886428992394,148.61048139817,187.05025446057,262.365409553534,0.0377199395664981,0.133223234969623,0.0691073588657681,9,FALSE,0.000168600338357239,0.776691971130065
"RT2_ZT8_leading_edge_dataset","200263","Tex15",34.2499044959409,-3.40348370203325e-07,"downregulated",1,0.576301116245569,0.999611858720549,0.404500444676167,0.947304443819575,1.33784476558212e-07,0.021881199030906,1.65992888351601,0.485431132180775,1,FALSE,FALSE,"intermediate",-0.91620865517261,1.63961275330371,-0.558795760356531,FALSE,FALSE,1,0.485431132180775,FALSE,FALSE,FALSE,FALSE,73.715461822967,12.1070748289014,0,0,32.612486269641,0,66.3548367895997,92.5770211988597,52.9548665596136,12.1772974898265,3.19584168759317,0.458717487036258,3.19584168759317,10,TRUE,0.000168600338357239,0.393080996622044
"RT2_ZT8_leading_edge_dataset","189630","-",57.2419802298129,1.11205339960042e-06,"upregulated",1,0.538594084909058,0.999611858720549,0.358950314941913,0.941011926782152,4.94825576334162e-07,0.021881199030906,1.65992888351601,0.150996570249655,1,FALSE,FALSE,"intermediate",0.354483677620118,0.576452093320127,0.614940394401966,FALSE,FALSE,1,0.150996570249655,FALSE,FALSE,FALSE,FALSE,9.21443272787087,101.513165873097,76.631068759923,57.3796476921609,76.7352618109201,38.6907653078316,14.5435258716931,68.2146471991598,48.684312804806,80.8129742506667,0.43490444633195,0.302862371587341,0.381364307595786,9,FALSE,0.000168600338357239,0.444965661282058
"RT2_ZT8_leading_edge_dataset","131338","Grk3",70.9357711925484,1.4547782313702e-06,"upregulated",1,0.539015690910452,0.999611858720549,0.359449306253856,0.941088990549785,6.46448673985422e-07,0.021881199030906,1.65992888351601,0.0673149757306895,1,FALSE,FALSE,"weak_effect",0.269819597475796,0.439229462816773,0.614302136622273,FALSE,FALSE,1,0.0673149757306895,FALSE,TRUE,FALSE,FALSE,17.0112604206847,70.7798220766545,98.6915279483857,113.119876878831,89.2047418551946,67.3968169878357,68.1727775235614,59.6878162992648,66.6206385749977,58.6724333600731,0.192443049211669,0.258043528269496,0.217422783257243,11,FALSE,0.000168600338357239,0.444362350250841
"RT2_ZT8_leading_edge_dataset","223457","Ddx41",46.2761840171501,7.06941946464002e-07,"upregulated",1,0.748710105604793,0.999611858720549,0.63273300217337,0.965659474224918,1.40525575809006e-07,0.021881199030906,1.65992888351601,0.0564791063077154,1,FALSE,FALSE,"weak_effect",0.152912430323013,0.477343187136054,0.320340657296172,FALSE,FALSE,1,0.0564791063077154,FALSE,TRUE,FALSE,FALSE,102.067562524108,43.7717320737206,49.9263023738892,19.6730220658837,26.857341633822,46.1793005287022,56.3561627528107,34.1073235995799,38.4349837932679,45.3881088257169,0.191158090351172,0.357877847735325,0.25203397452077,9,FALSE,0.000168600338357239,0.198779512959855
"RT2_ZT8_leading_edge_dataset","322519","RGD1561113",256.307573787293,1.85542894703594e-06,"upregulated",1,0.633738884134192,0.999611858720549,0.477209034892023,0.954971728237901,5.96133257350098e-07,0.021881199030906,1.65992888351601,0.00356872091263104,1,FALSE,FALSE,"weak_effect",0.128064420935811,0.268776964265086,0.476470970218657,FALSE,FALSE,1,0.00356872091263104,FALSE,TRUE,FALSE,FALSE,296.988254844453,193.713197262423,305.363198240299,249.191612834527,293.512376426769,136.04172317915,240.877147249917,232.660671697134,309.188091848066,305.539464290192,0.0605350692483196,0.122545232492398,0.0828387433205207,10,FALSE,0.000168600338357239,0.321291342523478
"RT2_ZT8_leading_edge_dataset","246627","-",46.6899619079383,1.58422181335503e-06,"upregulated",1,0.446475786321317,0.999611858720549,0.256077372611633,0.919228919043084,9.37271242069322e-07,0.021881199030906,1.65992888351601,0.129084757375033,1,FALSE,FALSE,"intermediate",0.381840866132393,0.501561920815975,0.761303540570202,FALSE,FALSE,1,0.129084757375033,FALSE,FALSE,FALSE,FALSE,98.5235499364655,25.1454631061799,29.0269199848193,45.9037181537287,65.224972539282,46.1793005287022,53.6292516518683,44.4613325494524,44.4137590499985,14.3913515788858,0.235664596997023,0.35533275789963,0.280465997074985,11,FALSE,0.000168600338357239,0.591628794761
"RT2_ZT8_leading_edge_dataset","124510","Arhgef18",26.775200149002,4.84022173921819e-07,"upregulated",1,0.766506359585639,0.999611858720549,0.657775678947634,0.96692363424825,8.80543731433637e-08,0.021881199030906,1.65992888351601,0.127202439525774,1,FALSE,FALSE,"intermediate",0.192832726608443,0.649382566736068,0.296947803168879,FALSE,FALSE,1,0.127202439525774,FALSE,FALSE,FALSE,FALSE,78.6770794456667,12.1070748289014,10.449691194535,13.1153480439225,27.8165324064585,19.969427255655,34.5408739452711,26.1895520496774,31.6020977855758,13.2843245343562,0.413656888615885,0.567040023939466,0.469187159837127,9,FALSE,0.000168600338357239,0.181922188460702
"RT2_ZT8_leading_edge_dataset","82922","Cdip1",405.9536765983,-2.00059344852093e-06,"downregulated",1,0.689154820534002,0.999611858720549,0.550692475820979,0.960744354774434,5.18335471680242e-07,0.021881199030906,1.65992888351601,0.000220950032032924,1,FALSE,FALSE,"weak_effect",-0.0828155248786324,0.207037620181795,-0.40000230299167,FALSE,FALSE,1,0.000220950032032924,FALSE,TRUE,FALSE,FALSE,413.231867719132,279.39403451311,449.336721365003,427.888229932971,402.86012450733,330.743638921786,463.574887160217,387.970805945221,459.511584017292,445.024871900932,0.0236711396002709,0.103431549160559,0.0489928923636281,9,FALSE,0.000168600338357239,0.259090857297096
"RT2_ZT8_leading_edge_dataset","419556","Tprg1l",362.810128830577,-9.64067421934751e-07,"downregulated",1,0.776660383215892,0.999611858720549,0.672160947216208,0.967608589484031,1.66327393822298e-07,0.021881199030906,1.65992888351601,0.00571941945959217,1,FALSE,FALSE,"weak_effect",-0.0860565877949393,0.303364607929467,-0.283673789049735,FALSE,FALSE,1,0.00571941945959217,FALSE,TRUE,FALSE,FALSE,377.082939325177,189.987943468915,464.430719757109,431.167066943952,298.308330289952,253.362108306123,268.146258259341,369.699025445446,409.119049710563,566.797846799197,0.108334660390651,0.107324481601701,0.107744792777388,5,FALSE,0.000168600338357239,0.172526723793344
"RT2_ZT8_leading_edge_dataset","234180","Brd8",80.2374574549852,5.24428079265263e-06,"upregulated",0.69351906701917,0.080168012844402,0.999611858720549,0.00904846441650231,0.39271533937174,1.07162950930995e-05,0.021881199030906,1.65992888351601,0.143544159597884,1,FALSE,FALSE,"intermediate",0.601838218130409,0.343964149478905,1.74971205296301,FALSE,FALSE,1,0.143544159597884,FALSE,FALSE,FALSE,FALSE,143.178108540763,89.4060910441952,69.6646079635664,86.8891807909865,94.0006957183771,52.4197465460944,102.713651468832,57.2515788992948,50.392534306729,56.4583792710137,0.0735162923347483,0.236324713168308,0.129219360079742,9,FALSE,0.000168600338357239,2.04342511715111
"RT2_ZT8_leading_edge_dataset","89171","Psmb6",132.438779444334,5.72666552478e-07,"upregulated",1,0.791897890556077,0.999611858720549,0.693871667099506,0.968590258371142,9.08941195239938e-08,0.021881199030906,1.65992888351601,0.0549791947436751,1,FALSE,FALSE,"weak_effect",0.128427620932256,0.486750532060182,0.263846904057163,FALSE,FALSE,1,0.0549791947436751,FALSE,TRUE,FALSE,FALSE,165.859789101676,59.6040606961301,62.6981471672097,219.682079735702,185.123819118845,34.9464976973963,135.436584680142,183.935923697734,200.716026475955,76.384866072548,0.357462175144863,0.171040816675421,0.276959845998426,10,FALSE,0.000168600338357239,0.158720845718479
"RT2_ZT8_leading_edge_dataset","302950","Inka2",122.467874056029,-1.18780974862512e-06,"downregulated",1,0.725051092486177,0.999611858720549,0.599798923919538,0.963842065337571,2.63687014738981e-07,0.021881199030906,1.65992888351601,0.0068335665493839,1,FALSE,FALSE,"weak_effect",-0.10733509869849,0.305175284925086,-0.351716223431521,FALSE,FALSE,1,0.0068335665493839,FALSE,TRUE,FALSE,FALSE,56.7042014022823,120.139434840637,141.651369525918,147.547665494128,124.694800442745,141.034079993064,120.893058808449,119.37563259853,107.61795462115,145.020542833388,0.0633545730761665,0.179210667765608,0.103581319190924,9,FALSE,0.000168600338357239,0.221994317729919
"RT2_ZT8_leading_edge_dataset","129776","Atp2a2",181.191990686905,-2.01550564719858e-06,"downregulated",1,0.55726517309544,0.999611858720549,0.381275194518683,0.944273390380704,8.44016064651804e-07,0.021881199030906,1.65992888351601,0.00990386331203832,1,FALSE,FALSE,"weak_effect",-0.176653471606813,0.300989808676874,-0.586908481663771,FALSE,FALSE,1,0.00990386331203832,FALSE,TRUE,FALSE,FALSE,115.53481035715,181.606122433522,267.047663860338,155.74475802158,130.449945078564,209.678986184378,174.522310460317,138.86553179829,171.676260943263,266.793517731653,0.0789197346513108,0.144040680488426,0.103195386702663,10,FALSE,0.000168600338357239,0.418761448684072
"RT2_ZT8_leading_edge_dataset","8441","Atp1a3",82.2955755199137,-1.19254238775885e-06,"downregulated",1,0.535747866985166,0.999611858720549,0.355587967267118,0.940487345573863,5.35514669512133e-07,0.021881199030906,1.65992888351601,0.12649056460136,1,FALSE,FALSE,"intermediate",-0.331700833194457,0.535644302449419,-0.619255785374063,FALSE,FALSE,1,0.12649056460136,FALSE,FALSE,FALSE,FALSE,10.6320377629279,118.276807943883,26.7047663860338,78.6920882635349,130.449945078564,71.141084598271,105.440562569775,102.931030148732,95.660404107689,83.0270283397261,0.404875132761,0.232182489617706,0.332094490388746,8,FALSE,0.000168600338357239,0.449052943533963
"RT2_ZT8_leading_edge_dataset","101679","Pigp",107.972020686425,5.79963828155912e-07,"upregulated",1,0.877592132396591,0.999611858720549,0.818270298829431,0.973237572690004,5.05167124757656e-08,0.021881199030906,1.65992888351601,0.00254762512843493,1,FALSE,FALSE,"weak_effect",0.0432326962148508,0.280691101530172,0.154022325535687,FALSE,FALSE,1,0.00254762512843493,FALSE,TRUE,FALSE,FALSE,159.480566443919,107.101046563359,112.624449541099,81.9709252745156,85.3679787646486,117.320385126973,103.622621835813,116.93939519856,95.660404107689,99.6324340076713,0.0334467905680162,0.193779584903229,0.0853521300219179,9,FALSE,0.000168600338357239,0.0871032123441071
"RT2_ZT8_leading_edge_dataset","549556","Hspe1",390.807120794934,-2.21810246456849e-06,"downregulated",1,0.61908496092214,0.999611858720549,0.458303055225143,0.953201145327511,7.51597914949132e-07,0.021881199030906,1.65992888351601,0.00108342229732375,1,FALSE,FALSE,"weak_effect",-0.115360493026544,0.232044749017083,-0.497147612756587,FALSE,FALSE,1,0.00108342229732375,FALSE,TRUE,FALSE,FALSE,408.979052613961,292.432422790389,453.981028562574,431.167066943952,290.63480410886,454.304470066152,455.39415385739,478.111589744111,303.209316591336,339.857302670612,0.0403553426620223,0.104700345263148,0.0620790286457331,9,FALSE,0.000168600338357239,0.338847247570841
"RT2_ZT8_leading_edge_dataset","465241","Flrt2",155.672063840445,4.76094521606029e-06,"upregulated",0.865446849659937,0.154528122568579,0.999611858720549,0.0336784898178404,0.610382830233896,7.01119355112076e-06,0.021881199030906,1.65992888351601,0.0530803318146783,1,FALSE,FALSE,"weak_effect",0.439963901193159,0.30902461223845,1.42371799451907,FALSE,FALSE,1,0.0530803318146783,FALSE,TRUE,FALSE,FALSE,111.990797769508,185.33137622703,143.973523124704,285.258819955314,170.735957529297,179.724845300895,137.254525414104,115.112217148582,133.241277149995,94.0972987850229,0.0808621145211291,0.156064616034092,0.108117632120649,10,FALSE,0.000168600338357239,1.47264739099909
"RT2_ZT8_leading_edge_dataset","92886","Mrps23",156.418247262436,2.61767682711708e-06,"upregulated",1,0.530354267360788,0.999611858720549,0.349246550984763,0.939472155479044,1.19593244710207e-06,0.021881199030906,1.65992888351601,0.00279552610492022,1,FALSE,FALSE,"weak_effect",0.157138839758807,0.250434305732615,0.627465311907313,FALSE,FALSE,1,0.00279552610492022,FALSE,TRUE,FALSE,FALSE,211.93195274103,161.117226569227,186.933364702236,118.038132395302,144.837806668112,143.53025840002,139.981436515046,146.783303348192,127.262501893265,183.766489391927,0.0266982541535889,0.155657362940677,0.068909987819493,9,FALSE,0.000168600338357239,0.456867874106212
"RT2_ZT8_leading_edge_dataset","93851","Snf8",131.028869940318,2.00809329415239e-07,"upregulated",1,0.952964123838826,0.999611858720549,0.929881763182078,0.976373909840243,6.34000628193686e-09,0.021881199030906,1.65992888351601,0.0098412639331157,1,FALSE,FALSE,"weak_effect",0.0210839999232489,0.357447326583299,0.0589849142943177,FALSE,FALSE,1,0.0098412639331157,FALSE,TRUE,FALSE,FALSE,58.8306089548679,77.2990162152938,169.517212711345,159.02359503256,196.634108390483,128.553187958279,105.440562569775,158.964490348042,129.824834146149,126.201083076384,0.129821755207429,0.172120573523153,0.145758780266095,11,FALSE,0.000168600338357239,0.0315722695773105
"RT2_ZT8_leading_edge_dataset","532205","Ubxn6",71.7575100456702,5.32742041430122e-07,"upregulated",1,0.846502765211159,0.999611858720549,0.772745046790916,0.971705510850502,5.96478074144758e-08,0.021881199030906,1.65992888351601,0.0188508019633006,1,FALSE,FALSE,"weak_effect",0.074309296239026,0.383863614870589,0.193582546926407,FALSE,FALSE,1,0.0188508019633006,FALSE,TRUE,FALSE,FALSE,121.914033014907,68.9171951799005,47.6041487751037,60.6584847031415,68.1025448571915,48.6754789356591,48.1754294499834,62.1240536992348,105.055622368266,86.3481094733151,0.10989970511313,0.255898079935115,0.163012617381082,10,FALSE,0.000168600338357239,0.111963770034657
"RT2_ZT8_leading_edge_dataset","162453","Rps27a",80.1261412213955,1.86420627657833e-06,"upregulated",1,0.457296175564916,0.999611858720549,0.26748914162392,0.922407443146713,1.06761945650737e-06,0.021881199030906,1.65992888351601,0.0664905840046658,1,FALSE,FALSE,"weak_effect",0.307968279508336,0.414322094296173,0.743306436581655,FALSE,FALSE,1,0.0664905840046658,FALSE,TRUE,FALSE,FALSE,24.8080881134985,100.58185242472,67.3424543647808,124.595806417264,126.613181988018,73.6372630052279,74.5355700924271,62.1240536992348,71.7453030807667,75.2778390280183,0.167636559268914,0.236554817084941,0.193514175345786,11,FALSE,0.000168600338357239,0.572693842908275
"RT2_ZT8_leading_edge_dataset","203039","Anxa11",69.5933735972694,4.16861055922272e-06,"upregulated",0.865446849659937,0.140297978929126,0.999611858720549,0.0278119572645068,0.574658153902852,6.48539277427393e-06,0.021881199030906,1.65992888351601,0.12592307747028,1,FALSE,FALSE,"intermediate",0.540953699131688,0.366827283344083,1.47468229244081,FALSE,FALSE,1,0.12592307747028,FALSE,FALSE,FALSE,FALSE,132.546070777835,83.818210353933,78.9532223587086,40.9854626372578,74.816880265647,53.6678357495729,61.8099849546956,43.8522731994599,73.4535245826898,52.030271092895,0.0846637679584518,0.261657334606524,0.146896330617172,9,FALSE,0.000168600338357239,1.55576844661718
"RT2_ZT8_leading_edge_dataset","384959","Capza2",137.400885054352,-3.41503590513637e-07,"downregulated",1,0.906979812712248,0.999611858720549,0.861617941444252,0.97454971291375,2.20902506999375e-08,0.021881199030906,1.65992888351601,0.00959402380826406,1,FALSE,FALSE,"weak_effect",-0.0407428513013058,0.34867987783758,-0.116848874543556,FALSE,FALSE,1,0.00959402380826406,FALSE,TRUE,FALSE,FALSE,80.0946844807237,211.408152781587,152.101060720453,72.1344142415737,161.144049802932,93.6066902608829,125.437910643353,136.42929439832,173.384482445186,168.268110768511,0.120975174721987,0.16741690004975,0.138688687084826,11,FALSE,0.000168600338357239,0.0646852663151
"RT2_ZT8_leading_edge_dataset","333547","Fahd2a",120.142256924606,1.55869800665961e-07,"upregulated",1,0.967750240325169,0.999611858720549,0.951905914248051,0.976907921377774,3.33654503668669e-09,0.021881199030906,1.65992888351601,0.00222523152287325,1,FALSE,FALSE,"weak_effect",0.0114963663251823,0.284351726768048,0.0404300914780803,FALSE,FALSE,1,0.00222523152287325,FALSE,TRUE,FALSE,FALSE,161.606973996505,88.4747775958182,125.396294334419,78.6920882635349,147.715378986021,109.831849906103,115.439236606564,136.42929439832,112.742619126919,125.094056031854,0.0411248108895367,0.181311237709065,0.0887683891784295,9,FALSE,0.000168600338357239,0.021405974874101
"RT2_ZT8_leading_edge_dataset","325954","-",44.1815690741717,-6.27877297040721e-07,"downregulated",1,0.702169179729435,0.999611858720549,0.568369358585302,0.961918753406797,1.54061840113604e-07,0.021881199030906,1.65992888351601,0.134286075534103,1,FALSE,FALSE,"intermediate",-0.240793913207571,0.629701163749169,-0.382393946636388,FALSE,FALSE,1,0.134286075534103,FALSE,FALSE,FALSE,FALSE,97.1059449014084,64.2606279380153,20.8993823890699,11.4759295384322,7.673526181092,44.9312113252238,34.5408739452711,37.1526203495424,71.7453030807667,52.030271092895,0.508865562961154,0.371492997305355,0.453251013593505,9,FALSE,0.000168600338357239,0.245369343404706
"RT2_ZT8_leading_edge_dataset","254659","Aprt",207.027559621269,-5.73023526150562e-07,"downregulated",1,0.832401254379187,0.999611858720549,0.752231231429977,0.970956312817399,7.08535793134123e-08,0.021881199030906,1.65992888351601,0.0183155168738754,1,FALSE,FALSE,"weak_effect",-0.0801688628208614,0.378828891744917,-0.211622884547155,FALSE,FALSE,1,0.0183155168738754,FALSE,TRUE,FALSE,FALSE,224.690398056544,43.7717320737206,263.564433462159,236.076264790605,238.838502386489,183.469112911331,215.425976974454,202.207704197509,229.755792008646,232.475679351233,0.190805712020714,0.134887589818096,0.16747973652774,8,FALSE,0.000168600338357239,0.123648639331425
"RT2_ZT8_leading_edge_dataset","108155","Ap2m1",151.274102501446,-2.01600533590557e-07,"downregulated",1,0.946461388324768,0.999611858720549,0.920204639184305,0.976131381765277,7.28092051806547e-09,0.021881199030906,1.65992888351601,0.0058585198124812,1,FALSE,FALSE,"weak_effect",-0.0218846851341489,0.325901954342706,-0.0671511319356367,FALSE,FALSE,1,0.0058585198124812,FALSE,TRUE,FALSE,FALSE,84.3474995858949,162.979853465981,150.939983921061,167.220687560012,186.083009891481,93.6066902608829,114.530266239583,135.211175698335,215.2359092423,202.585949148932,0.0989245606805479,0.158546566062655,0.120897031385218,11,FALSE,0.000168600338357239,0.0361155815829969
