"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"187533",7470,4.4,24.3,0.594463327302684,5.52272727272727,1.2551652892562,3.61563864013181,0.821736054575411,4.26756198347107,2.7939025855564,1.48160454092422,1.48160454092422
"515965",7471,5.6,18.3,0.303497139078062,3.26785714285714,0.583545918367347,2.69958397883715,0.482068567649491,2.6843112244898,2.21751541118766,1.7227665977411,1.7227665977411
"433379",7472,7,26.5,0.480269886390814,3.78571428571429,0.540816326530612,4.3618892047357,0.623127029247957,3.24489795918367,3.73876217548774,1.94591014905531,1.94591014905531
"287300",7473,4.4,16.3,1.65446251094711,3.70454545454545,0.84194214876033,8.27963504816727,1.88173523821983,2.86260330578512,6.39789980994743,1.48160454092422,1.48160454092422
"537477",7474,19.6,132.3,0.176424007938771,6.75,0.344387755102041,4.45791055559991,0.227444416102036,6.40561224489796,4.23046613949788,2.97552956623647,2.97552956623647
"80920",7475,10.8,140.7,1.2483756842503,13.0277777777778,1.20627572016461,14.4824573899032,1.34096827684289,11.8215020576132,13.1414891130603,2.37954613413017,2.37954613413017
"118427",7476,194.8,7901.7,0.205432974629801,40.5631416837782,0.208229680101531,41.0183434578852,0.210566444855673,40.3549120036767,40.8077770130295,5.27197339120843,5.27197339120843
"228645",7477,77.4,1528.3,0.170574909834987,19.7454780361757,0.255109535351107,14.202498021228,0.183494806475814,19.4903685008246,14.0190032147522,4.34898678059568,4.34898678059568
"330184",7478,4,5.5,0.575185693285573,1.375,0.34375,3.30074277314229,0.825185693285573,1.03125,2.47555707985672,1.38629436111989,1.38629436111989
"125130",7479,6.6,28.8,0.212984136136556,4.36363636363636,0.661157024793389,2.40569529850127,0.364499287651707,3.70247933884298,2.04119601084956,1.88706964903238,1.88706964903238
"130956",7480,6.8,21.7,0.86884167923046,3.19117647058824,0.469290657439446,6.90812341876713,1.01590050275987,2.72188581314879,5.89222291600726,1.91692261218206,1.91692261218206
"125733",7481,21.8,168.2,0.251951753718394,7.71559633027523,0.353926437168588,6.49254823106099,0.297823313351421,7.36166989310664,6.19472491770957,3.08190996979504,3.08190996979504
"520511",7482,22.2,108.7,0.173114910077798,4.8963963963964,0.220558396234072,4.84315100372712,0.218159955122843,4.67583800016232,4.62499104860427,3.10009228887823,3.10009228887823
"570152",7483,4.2,8.7,0.596952680900032,2.07142857142857,0.493197278911565,3.50720125978013,0.83504791899527,1.57823129251701,2.67215334078486,1.43508452528932,1.43508452528932
"167503",7484,17.2,331.2,0.969661287664139,19.2558139534884,1.11952406706328,17.6781741478232,1.02780082254786,18.1362898864251,16.6503733252753,2.84490938381941,2.84490938381941
"36656",7485,11.2,87.7,0.78496457595902,7.83035714285714,0.699139030612245,9.79160325074102,0.874250290244734,7.1312181122449,8.91735296049629,2.41591377830105,2.41591377830105
"443177",7486,4.4,10.8,0.127381428770134,2.45454545454545,0.557851239669421,1.56047828658859,0.354654156042861,1.89669421487603,1.20582413054573,1.48160454092422,1.48160454092422
"126860",7487,17.4,80.8,0.540990992688108,4.64367816091954,0.266878055225261,10.4132432727731,0.598462257055924,4.37680010569428,9.81478101571715,2.85647020622048,2.85647020622048
"507788",7488,9.6,32.3,1.59500816108579,3.36458333333333,0.350477430555556,16.3120783464236,1.69917482775246,3.01410590277778,14.6129035186711,2.26176309847379,2.26176309847379
"199092",7489,39.6,355.3,0.454793336123072,8.97222222222222,0.226571268237935,19.0098161104736,0.480045861375597,8.74565095398429,18.529770249098,3.67882911826043,3.67882911826043
"183176",7490,18.4,113.3,0.0879205811879802,6.15760869565217,0.334652646502836,2.61773869385884,0.142268407274937,5.82295604914934,2.4754702865839,2.91235066461494,2.91235066461494
"344031",7491,15,76.5,0.237621303516102,5.1,0.34,4.56431955274153,0.304287970182769,4.76,4.26003158255876,2.70805020110221,2.70805020110221
"4127",7492,1,5,10,5,5,11,11,0,0,0,0
"19309",7493,1,5,2.19429447218382,5,5,3.19429447218382,3.19429447218382,0,0,0,0
"24944",7494,1,5,10,5,5,11,11,0,0,0,0
"26770",7495,1,5,2.27224558152279,5,5,3.27224558152279,3.27224558152279,0,0,0,0
"35160",7496,1,5,6.20199509450998,5,5,7.20199509450998,7.20199509450998,0,0,0,0
"59297",7497,1,5,0.444678226813961,5,5,1.44467822681396,1.44467822681396,0,0,0,0
"62091",7498,1,5,10,5,5,11,11,0,0,0,0
"76091",7499,1,5,2.64712445971774,5,5,3.64712445971774,3.64712445971774,0,0,0,0
"91618",7500,1,5,10,5,5,11,11,0,0,0,0
"108572",7501,1,5,5.10834115129292,5,5,6.10834115129292,6.10834115129292,0,0,0,0
"117656",7502,1,5,4.99783452409862,5,5,5.99783452409862,5.99783452409862,0,0,0,0
"118114",7503,1,5,2.34303443931532,5,5,3.34303443931532,3.34303443931532,0,0,0,0
"123638",7504,1,5,2.44892738362832,5,5,3.44892738362832,3.44892738362832,0,0,0,0
"125226",7505,1,5,4.76291969797292,5,5,5.76291969797292,5.76291969797292,0,0,0,0
"126242",7506,1,5,0.950351213007162,5,5,1.95035121300716,1.95035121300716,0,0,0,0
"131032",7507,1,5,1.65947631780802,5,5,2.65947631780802,2.65947631780802,0,0,0,0
"137601",7508,1,5,0.822374461055374,5,5,1.82237446105537,1.82237446105537,0,0,0,0
"141592",7509,1,5,0.476860178311676,5,5,1.47686017831168,1.47686017831168,0,0,0,0
"146022",7510,1,5,10,5,5,11,11,0,0,0,0
"154407",7511,1,5,10,5,5,11,11,0,0,0,0
"161771",7512,1,5,10,5,5,11,11,0,0,0,0
"178465",7513,1,5,1.24674225610131,5,5,2.24674225610131,2.24674225610131,0,0,0,0
"180078",7514,1,5,10,5,5,11,11,0,0,0,0
"180834",7515,1,5,10,5,5,11,11,0,0,0,0
"181320",7516,1,5,0.545948631288411,5,5,1.54594863128841,1.54594863128841,0,0,0,0
"205303",7517,1,5,10,5,5,11,11,0,0,0,0
"242111",7518,1,5,4.5707361440019,5,5,5.5707361440019,5.5707361440019,0,0,0,0
"259682",7519,1,5,10,5,5,11,11,0,0,0,0
"269687",7520,1,5,2.88189295422087,5,5,3.88189295422087,3.88189295422087,0,0,0,0
"273247",7521,1,5,1.20206101287616,5,5,2.20206101287616,2.20206101287616,0,0,0,0
"276732",7522,1,5,10,5,5,11,11,0,0,0,0
"278644",7523,1,5,5.50790451128119,5,5,6.50790451128119,6.50790451128119,0,0,0,0
"326626",7524,1,5,10,5,5,11,11,0,0,0,0
"341364",7525,1,5,10,5,5,11,11,0,0,0,0
"358485",7526,1,5,10,5,5,11,11,0,0,0,0
"366035",7527,1,5,10,5,5,11,11,0,0,0,0
"369013",7528,1,5,0.935353195875276,5,5,1.93535319587528,1.93535319587528,0,0,0,0
"371110",7529,1,5,1.35492534366703,5,5,2.35492534366703,2.35492534366703,0,0,0,0
"376195",7530,1,5,9.42669130531007,5,5,10.4266913053101,10.4266913053101,0,0,0,0
"400474",7531,1,5,5.95031896989097,5,5,6.95031896989097,6.95031896989097,0,0,0,0
"402340",7532,1,5,4.11954966901463,5,5,5.11954966901463,5.11954966901463,0,0,0,0
"403160",7533,1,5,2.15068968022711,5,5,3.15068968022711,3.15068968022711,0,0,0,0
"404898",7534,1,5,10,5,5,11,11,0,0,0,0
"412521",7535,1,5,2.26565185433051,5,5,3.26565185433051,3.26565185433051,0,0,0,0
"415445",7536,1,5,4.2392361819022,5,5,5.2392361819022,5.2392361819022,0,0,0,0
"424825",7537,1,5,10,5,5,11,11,0,0,0,0
"428318",7538,1,5,2.99925797194915,5,5,3.99925797194915,3.99925797194915,0,0,0,0
"438599",7539,1,5,0.998383194791572,5,5,1.99838319479157,1.99838319479157,0,0,0,0
"442699",7540,1,5,2.43287211590195,5,5,3.43287211590195,3.43287211590195,0,0,0,0
"482191",7541,1,5,4.95544392415599,5,5,5.95544392415599,5.95544392415599,0,0,0,0
"496580",7542,1,5,2.51857852247017,5,5,3.51857852247017,3.51857852247017,0,0,0,0
"510160",7543,1,5,2.28203862512524,5,5,3.28203862512524,3.28203862512524,0,0,0,0
"512858",7544,1,5,10,5,5,11,11,0,0,0,0
"574139",7545,1,5,4.33423847122671,5,5,5.33423847122671,5.33423847122671,0,0,0,0
"578092",7546,1,5,3.11098064060424,5,5,4.11098064060424,4.11098064060424,0,0,0,0
"461070",7547,12,54,0.342907806754646,4.5,0.375,5.11489368105576,0.42624114008798,4.125,4.68865254096778,2.484906649788,2.484906649788
"564855",7548,28.8,202.2,0.138906502875533,7.02083333333333,0.243778935185185,5.00050728281535,0.173628725097755,6.77705439814815,4.82687855771759,3.3603753871419,3.3603753871419
"344212",7549,6.8,16.2,0.302507215649287,2.38235294117647,0.350346020761246,3.05704906641515,0.449566039178699,2.03200692041522,2.60748302723645,1.91692261218206,1.91692261218206
"208507",7550,10,70.5,0.773789910047773,7.05,0.705,8.73789910047773,0.873789910047773,6.345,7.86410919042996,2.30258509299405,2.30258509299405
"147186",7551,815,169337,0.19397285937144,207.775460122699,0.254939214874478,159.087880387723,0.19519985323647,207.520520907825,158.892680534487,6.70318811324086,6.70318811324086
"358743",7552,60.4,1559.3,0.310590970059201,25.8162251655629,0.427420946449717,19.7596945915758,0.32714726144993,25.3888042191132,19.4325473301258,4.10098910494077,4.10098910494077
"552321",7553,4.8,9.7,0.0152344045729078,2.02083333333333,0.421006944444444,1.07312514194996,0.223567737906241,1.59982638888889,0.849557404043716,1.56861591791385,1.56861591791385
"381504",7554,6.8,15.2,0.141246648821359,2.23529411764706,0.328719723183391,1.96047721198524,0.28830547235077,1.90657439446367,1.67217173963447,1.91692261218206,1.91692261218206
"32626",7555,46.2,687.7,0.249028017097364,14.8852813852814,0.322192237776653,12.5050943898982,0.270673038742386,14.5630891475047,12.2344213511558,3.83297979808769,3.83297979808769
"305551",7556,11,55,0.313322172478529,5,0.454545454545455,4.44654389726382,0.40423126338762,4.54545454545455,4.0423126338762,2.39789527279837,2.39789527279837
"60301",7557,11.8,60.2,0.298969746793406,5.10169491525424,0.432347026716461,4.5278430121622,0.383715509505271,4.66934788853778,4.14412750265693,2.46809953147162,2.46809953147162
"68036",7558,2.4,15.3,1.96496105289848,6.375,2.65625,5.71590652695635,2.38162771956514,3.71875,3.3342788073912,0.8754687373539,0.8754687373539
"157478",7559,2.4,15.3,2.32211377991326,6.375,2.65625,6.57307307179183,2.73878044657993,3.71875,3.8342926252119,0.8754687373539,0.8754687373539
"232419",7560,2.4,15.3,2.57415108794671,6.375,2.65625,7.17796261107209,2.99081775461337,3.71875,4.18714485645872,0.8754687373539,0.8754687373539
"254734",7561,2.4,15.3,3.40361683512128,6.375,2.65625,9.16868040429107,3.82028350178795,3.71875,5.34839690250313,0.8754687373539,0.8754687373539
"320946",7562,2.4,15.3,2.1877966734422,6.375,2.65625,6.25071201626127,2.60446334010886,3.71875,3.64624867615241,0.8754687373539,0.8754687373539
"496350",7563,2.4,15.3,3.49496796837355,6.375,2.65625,9.38792312409653,3.91163463504022,3.71875,5.47628848905631,0.8754687373539,0.8754687373539
"89026",7564,2.2,12.2,10,5.54545454545454,2.52066115702479,23,10.4545454545455,3.02479338842975,12.5454545454545,0.78845736036427,0.78845736036427
"302326",7565,2.2,12.2,1.96513776976828,5.54545454545454,2.52066115702479,5.32330309349021,2.41968322431373,3.02479338842975,2.90361986917648,0.78845736036427,0.78845736036427
"317654",7566,4.6,12.3,1.89039558174933,2.67391304347826,0.581285444234405,9.69581967604694,2.10778688609716,2.09262759924386,7.58803278994978,1.52605630349505,1.52605630349505
"551072",7567,6.2,31.7,2.18400160473137,5.11290322580645,0.824661810613944,14.5408099493345,2.34529192731201,4.28824141519251,12.1955180220225,1.82454929205105,1.82454929205105
"87147",7568,7.2,49.2,1.59204490824597,6.83333333333333,0.949074074074074,12.462723339371,1.73093379713486,5.88425925925926,10.7317895422361,1.97408102602201,1.97408102602201
"415407",7569,15.2,98.7,0.479461788487354,6.49342105263158,0.427198753462604,8.28781918500778,0.545251262171564,6.06622229916898,7.74256792283622,2.72129542785223,2.72129542785223
"378537",7570,3.4,10.8,0.189975196404361,3.17647058823529,0.934256055363322,1.64591566777483,0.484092843463185,2.24221453287197,1.16182282431164,1.22377543162212,1.22377543162212
"42403",7571,32.8,406.7,0.155550580846528,12.3993902439024,0.378030190362879,6.10205905176612,0.186038385724577,12.0213600535396,5.91602066604154,3.4904285153901,3.4904285153901
"469243",7572,11,41.5,0.400024380795275,3.77272727272727,0.34297520661157,5.40026818874803,0.490933471704366,3.4297520661157,4.90933471704366,2.39789527279837,2.39789527279837
"31615",7573,1.8,16.2,6.34101614496123,9,5,12.4138290609302,6.89657170051678,4,5.51725736041343,0.587786664902119,0.587786664902119
"37369",7574,1.8,16.2,6.8367622879609,9,5,13.3061721183296,7.39231784351645,4,5.91385427481316,0.587786664902119,0.587786664902119
"44628",7575,1.8,16.2,3.51611503209356,9,5,7.3290070577684,4.07167058764911,4,3.25733647011929,0.587786664902119,0.587786664902119
"125473",7576,1.8,16.2,10,9,5,19,10.5555555555556,4,8.44444444444444,0.587786664902119,0.587786664902119
"164506",7577,1.8,16.2,1.67754575453721,9,5,4.01958235816697,2.23310131009276,4,1.78648104807421,0.587786664902119,0.587786664902119
"196623",7578,1.8,16.2,6.345509554213,9,5,12.4219171975834,6.90106510976856,4,5.52085208781485,0.587786664902119,0.587786664902119
"220986",7579,1.8,16.2,3.49961700367273,9,5,7.29931060661092,4.05517255922829,4,3.24413804738263,0.587786664902119,0.587786664902119
"299122",7580,1.8,16.2,2.02794453021563,9,5,4.65030015438813,2.58350008577118,4,2.06680006861695,0.587786664902119,0.587786664902119
"313739",7581,1.8,16.2,2.21106104721802,9,5,4.97990988499244,2.76661660277358,4,2.21329328221886,0.587786664902119,0.587786664902119
"336464",7582,1.8,16.2,6.61167676293891,9,5,12.90101817329,7.16723231849446,4,5.73378585479557,0.587786664902119,0.587786664902119
"360474",7583,1.8,16.2,3.7419666668914,9,5,7.73554000040452,4.29752222244696,4,3.43801777795757,0.587786664902119,0.587786664902119
"407831",7584,1.8,16.2,3.74184907776952,9,5,7.73532833998513,4.29740463332507,4,3.43792370666006,0.587786664902119,0.587786664902119
"416709",7585,1.8,16.2,1.9404750991831,9,5,4.49285517852958,2.49603065473865,4,1.99682452379092,0.587786664902119,0.587786664902119
"420762",7586,1.8,16.2,10,9,5,19,10.5555555555556,4,8.44444444444444,0.587786664902119,0.587786664902119
"482863",7587,1.8,16.2,4.23158395390168,9,5,8.61685111702303,4.78713950945724,4,3.82971160756579,0.587786664902119,0.587786664902119
"494597",7588,1.8,16.2,10,9,5,19,10.5555555555556,4,8.44444444444444,0.587786664902119,0.587786664902119
"476064",7589,30.2,289.2,0.120180253300288,9.57615894039735,0.317091355642296,4.6294436496687,0.153292836081745,9.25906758475505,4.47615081358695,3.40784192438082,3.40784192438082
"403354",7590,6.8,17.2,0.854429747016576,2.52941176470588,0.3719723183391,6.81012227971272,1.00148857054599,2.15743944636678,5.80863370916673,1.91692261218206,1.91692261218206
"496530",7591,22.6,217.3,0.508734849104034,9.61504424778761,0.425444435742815,12.4974075897512,0.552982636714653,9.1895998120448,11.9444249530365,3.11794990627824,3.11794990627824
"419013",7592,39,728.5,0.350130138567905,18.6794871794872,0.47896120973044,14.6550754041483,0.375771164208931,18.2005259697567,14.2793042399394,3.66356164612965,3.66356164612965
"272935",7593,8.2,39.7,0.192118217526227,4.84146341463415,0.590422367638311,2.57536938371506,0.314069437038422,4.25104104699584,2.26129994667664,2.10413415427021,2.10413415427021
"226721",7594,11.6,48.3,0.0980545891475279,4.16379310344828,0.358947681331748,2.13743323411132,0.184261485699252,3.80484542211653,1.95317174841207,2.45100509811232,2.45100509811232
"345847",7595,86.8,2674.7,0.243650526909629,30.8145161290323,0.355005946187008,22.1488657357558,0.255171264236818,30.4595101828452,21.8936944715189,4.4636066216663,4.4636066216663
"60340",7596,3.6,6.8,0.389229458680688,1.88888888888889,0.524691358024691,2.40122605125048,0.667007236458466,1.3641975308642,1.73421881479201,1.28093384546206,1.28093384546206
"347806",7597,3.6,6.8,0.277088187928646,1.88888888888889,0.524691358024691,1.99751747654312,0.554865965706423,1.3641975308642,1.4426515108367,1.28093384546206,1.28093384546206
"329711",7598,8.6,72.8,1.13021425776045,8.46511627906977,0.984315846403461,10.7198426167399,1.24649332752789,7.48080043266631,9.47334928921199,2.15176220325946,2.15176220325946
"433414",7599,41.2,911.2,0.150238210078874,22.1165048543689,0.536808370251673,7.1898142552496,0.174510054739068,21.5796964841173,7.01530420051053,3.71843825635548,3.71843825635548
"115370",7600,3,3.5,0.0670488041916506,1.16666666666667,0.388888888888889,1.20114641257495,0.400382137524984,0.777777777777778,0.800764275049968,1.09861228866811,1.09861228866811
"507277",7601,3.2,3.7,0.601646665430294,1.15625,0.361328125,2.92526932937694,0.914146665430294,0.794921875,2.01112266394665,1.16315080980568,1.16315080980568
"457438",7602,6,30.5,2.82151506567575,5.08333333333333,0.847222222222222,17.9290903940545,2.98818173234242,4.23611111111111,14.9409086617121,1.79175946922805,1.79175946922806
"33424",7603,22.2,119.7,0.136826285731153,5.39189189189189,0.242878013148283,4.03754354323161,0.181871330776199,5.14901387874361,3.85567221245541,3.10009228887823,3.10009228887823
"545098",7604,7.4,22.3,0.22888233224139,3.01351351351351,0.407231555880204,2.69372925858628,0.364017467376525,2.60628195763331,2.32971179120976,2.00148000021012,2.00148000021012
"405587",7605,22.4,133.3,0.229513222508596,5.95089285714286,0.265664859693878,6.14109618419255,0.274156079651453,5.68522799744898,5.86694010454109,3.10906095886099,3.10906095886099
