"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"19574",164,11.4,138.8,3.68715166754361,12.1754385964912,1.06802092951677,43.0335290099972,3.77487096578922,11.1074176669745,39.2586580442079,2.43361335540045,2.43361335540045
"303307",165,11.2,122.7,0.655859138595748,10.9553571428571,0.978156887755102,8.34562235227237,0.745144852881462,9.97720025510204,7.60047749939091,2.41591377830105,2.41591377830105
"174134",166,12.8,225.2,2.82710565296775,17.59375,1.37451171875,37.1869523579872,2.90523065296775,16.21923828125,34.2817217050195,2.54944517092557,2.54944517092557
"334496",167,41.2,1147.7,0.663390207510761,27.8567961165049,0.676135828070506,28.3316765494433,0.687662052170955,27.1806602884343,27.6440144972724,3.71843825635548,3.71843825635548
"350981",168,11.8,179.2,4.19465508232098,15.1864406779661,1.28698649813272,50.4969299713875,4.27940084503284,13.8994541798334,46.2175291263547,2.46809953147162,2.46809953147162
"310035",169,13.8,309.2,1.57560880021437,22.4057971014493,1.62360848561227,22.7434014429583,1.64807256833031,20.782188615837,21.095328874628,2.62466859216316,2.62466859216316
"384911",170,11.4,123.8,1.19965795442014,10.859649122807,0.95260080024623,14.6761006803896,1.28737725266576,9.90704832256079,13.3887234277239,2.43361335540045,2.43361335540045
"124619",171,11,103,4.58995052038641,9.36363636363636,0.851239669421488,51.4894557242505,4.6808596112955,8.51239669421487,46.808596112955,2.39789527279837,2.39789527279837
"68847",172,46.8,1387.2,0.783603397955483,29.6410256410256,0.633355248739864,37.6726390243166,0.804970919323004,29.0076703922858,36.8676681049936,3.8458832029236,3.8458832029236
"59778",173,11.2,115.7,1.19095963016012,10.3303571428571,0.922353316326531,14.3387478577933,1.28024534444583,9.40800382653061,13.0585025133475,2.41591377830105,2.41591377830105
"37582",174,11.6,140.8,1.44649338345737,12.1379310344828,1.04637336504162,17.7793232481054,1.53270028000909,11.0915576694411,16.2466229680963,2.45100509811232,2.45100509811232
"428758",175,12.4,179.3,1.79556238674226,14.4596774193548,1.16610301768991,23.264973595604,1.87620754803258,13.2935744016649,21.3887660475715,2.51769647261099,2.51769647261099
"18054",176,82.6,3659.8,1.34131118461851,44.3075060532688,0.536410484906402,111.792303849489,1.35341772214878,43.7710955683624,110.43888612734,4.41400968052693,4.41400968052693
"130875",177,29.4,651.8,0.5947731459285,22.1700680272109,0.754083946503772,18.4863304902979,0.628786751370677,21.4159840807071,17.8575437389272,3.38099467434464,3.38099467434464
"70165",178,11.6,167.3,6.05771803517077,14.4224137931035,1.24331153388823,71.269529207981,6.1439249317225,13.1791022592152,65.1256042762585,2.45100509811232,2.45100509811232
"554540",179,24,426.5,0.756573330613012,17.7708333333333,0.740451388888889,19.1577599347123,0.798239997279679,17.0303819444444,18.3595199374326,3.17805383034795,3.17805383034795
"361194",180,29.2,764.7,0.671181215717054,26.1883561643836,0.896861512478889,20.598491498938,0.705427791059519,25.2914946519047,19.8930637078784,3.37416870927424,3.37416870927424
"191135",181,35.2,948.2,0.550657355216977,26.9375,0.765269886363636,20.3831389036376,0.579066446126068,26.1722301136364,19.8040724575115,3.56104608260405,3.56104608260405
"222590",182,11.4,162.8,3.14723398893328,14.280701754386,1.25269313634965,36.8784674738394,3.2349532871789,13.0280086180363,33.6435141866605,2.43361335540045,2.43361335540045
"111748",183,11.2,145.7,1.29752305447662,13.0089285714286,1.16151147959184,15.5322582101381,1.38680876876233,11.8474170918367,14.1454494413758,2.41591377830105,2.41591377830105
"218499",184,11.8,161.2,2.837603066704,13.6610169491525,1.15771330077564,34.4837161871072,2.92234882941586,12.5033036483769,31.5613673576913,2.46809953147162,2.46809953147162
"227974",185,11.4,164.3,3.98836110092832,14.4122807017544,1.2642351492767,46.4673165505828,4.07608039917393,13.1480455524777,42.3912361514089,2.43361335540045,2.43361335540045
"6053",186,11.2,127.7,4.02143785376297,11.4017857142857,1.01801658163265,46.0401039621452,4.11072356804868,10.3837691326531,41.9293803940965,2.41591377830105,2.41591377830105
"148794",187,31.8,698.2,0.629769633135702,21.9559748427673,0.69043946046438,21.0266743337153,0.661216174016205,21.2655353823029,20.3654581596991,3.45946628978613,3.45946628978613
"160669",188,11,123,1.10879296134511,11.1818181818182,1.01652892561983,13.1967225747962,1.1997020522542,10.1652892561983,11.997020522542,2.39789527279837,2.39789527279837
"416085",189,11.2,147.7,2.03747867351934,13.1875,1.17745535714286,23.8197611434167,2.12676438780506,12.0100446428571,21.6929967556116,2.41591377830105,2.41591377830105
"277229",190,24.6,514.8,0.681456370381901,20.9268292682927,0.850684116597263,17.7638267113948,0.722106776885966,20.0761451516954,17.0417199345088,3.20274644293832,3.20274644293832
"88997",191,11,121.5,0.487838275240643,11.0454545454545,1.00413223140496,6.36622102764707,0.578747366149734,10.0413223140496,5.78747366149734,2.39789527279837,2.39789527279837
"365831",192,11,116,1.3196053138186,10.5454545454545,0.958677685950413,15.5156584520046,1.41051440472769,9.58677685950413,14.1051440472769,2.39789527279837,2.39789527279837
"401691",193,47.2,1233.7,0.561234950663457,26.1377118644068,0.553765081873025,27.4902896713152,0.582421391341423,25.5839467825338,26.9078682799737,3.85439389259151,3.85439389259151
"90347",194,185,107621.5,2.93969536500891,581.737837837838,3.1445288531775,544.843642526649,2.94510077041432,578.59330898466,541.898541756235,5.22035582507832,5.22035582507832
"123818",195,41.2,1107.7,1.39474822728188,26.8859223300971,0.652570930342162,58.4636269640134,1.41902007194207,26.2333513997549,57.0446068920714,3.71843825635548,3.71843825635548
"412882",196,12.2,195.2,3.21625202063501,16,1.31147540983607,40.2382746517471,3.29821923374976,14.6885245901639,36.9400554179974,2.50143595173921,2.50143595173921
"548405",197,10.8,115.7,2.00711388248833,10.712962962963,0.991941015089163,22.6768299308739,2.09970647508092,9.7210219478738,20.577123455793,2.37954613413017,2.37954613413017
"38844",198,11,142,4.05217374892506,12.9090909090909,1.17355371900826,45.5739112381757,4.14308283983415,11.7355371900826,41.4308283983415,2.39789527279837,2.39789527279837
"473951",199,34.8,823.7,0.554584624009222,23.6695402298851,0.680159202008191,20.2995449155209,0.58332025619313,22.9893810278769,19.7162246593278,3.54961738678043,3.54961738678043
"189889",200,10.4,90.8,2.763220318563,8.73076923076923,0.839497041420118,29.7374913130552,2.85937416471684,7.89127218934911,26.8781171483383,2.34180580614733,2.34180580614733
"346414",201,10.4,90.8,0.996785881118784,8.73076923076923,0.839497041420118,11.3665731636354,1.09293972727263,7.89127218934911,10.2736334363627,2.34180580614733,2.34180580614733
"193163",202,51.4,1393.3,0.925717243011809,27.1070038910506,0.527373616557404,48.581866290807,0.945172495930097,26.5796302744932,47.6366937948769,3.93963817246112,3.93963817246112
"529488",203,10.4,91.3,0.831159548574744,8.77884615384615,0.844119822485207,9.64405930517734,0.92731339472859,7.93472633136095,8.71674591044875,2.34180580614733,2.34180580614733
"90738",204,11,135.5,1.34457030974048,12.3181818181818,1.1198347107438,15.7902734071453,1.43547940064957,11.198347107438,14.3547940064957,2.39789527279837,2.39789527279837
"380194",205,55,1600,0.69107113651972,29.0909090909091,0.528925619834711,39.0089125085846,0.709252954701538,28.5619834710744,38.2996595538831,4.00733318523247,4.00733318523247
"378925",206,10.4,92.3,2.10369890559834,8.875,0.853365384615384,22.8784686182227,2.19985275175218,8.02163461538461,20.6786158664705,2.34180580614733,2.34180580614733
"559560",207,10.4,97.3,0.910646532616869,9.35576923076923,0.899593195266272,10.4707239392154,1.00680037877071,8.45617603550296,9.46392356044472,2.34180580614733,2.34180580614733
"504951",208,10.4,91.3,3.68441686668561,8.77884615384615,0.844119822485207,39.3179354135303,3.78057071283946,7.93472633136095,35.5373647006909,2.34180580614733,2.34180580614733
"387301",209,10.6,99.8,1.11215868339747,9.41509433962264,0.888216447134211,12.7888820440132,1.20649830603898,8.52687789248843,11.5823837379742,2.36085400111802,2.36085400111802
"346073",210,10.4,96.3,3.88908538940586,9.25961538461538,0.890347633136095,41.4464880498209,3.98523923555971,8.36926775147929,37.4612488142612,2.34180580614733,2.34180580614733
"227621",211,10.8,115.7,3.914294844936,10.712962962963,0.991941015089163,43.2743843253088,4.00688743752859,9.7210219478738,39.2674968877802,2.37954613413017,2.37954613413017
"76280",212,20.6,312.3,1.53776233047106,15.1601941747573,0.735931756056179,32.6779040077038,1.58630601979145,14.4242624187011,31.0915979879124,3.02529107579554,3.02529107579554
"40483",213,44,1164.5,0.718353135170901,26.4659090909091,0.601497933884298,32.6075379475197,0.741080407898174,25.8644111570248,31.8664575396215,3.78418963391826,3.78418963391826
"406858",214,11.4,181.8,1.65454176575431,15.9473684210526,1.398891966759,19.8617761295991,1.74226106399992,14.5484764542936,18.1195150655992,2.43361335540045,2.43361335540045
"322450",215,11.6,178.3,2.96211285129456,15.3706896551724,1.3250594530321,35.3605090750169,3.04831974784628,14.0456302021403,32.3121893271706,2.45100509811232,2.45100509811232
"390542",216,21,346.5,1.91393300186097,16.5,0.785714285714286,41.1925930390804,1.96155204948002,15.7142857142857,39.2310409896004,3.04452243772342,3.04452243772342
"37466",217,20.8,322.7,1.71666075924386,15.5144230769231,0.745885724852071,36.7065437922723,1.76473768232078,14.768537352071,34.9418061099515,3.03495298670727,3.03495298670727
"188928",218,40.6,2692.3,0.835601166818178,66.3128078817734,1.63332039117668,34.925407372818,0.860231708690099,64.6794874905967,34.0651756641279,3.70376806660769,3.70376806660769
"361208",219,10.6,115.8,0.467677900142597,10.9245283018868,1.03061587753649,5.95738574151153,0.562017522784107,9.8939124243503,5.39536821872743,2.36085400111802,2.36085400111802
"392434",220,10.8,130.7,2.07951895256055,12.1018518518518,1.12054183813443,23.4588046876539,2.17211154515314,10.9813100137174,21.2866931425008,2.37954613413017,2.37954613413017
"173218",221,10.6,114.3,0.467120268436047,10.7830188679245,1.01726593093628,5.9514748454221,0.561459891077557,9.76575293698825,5.39001495434454,2.36085400111802,2.36085400111802
"111016",222,10.6,116.8,1.23675029930741,11.0188679245283,1.03951584193663,14.1095531726586,1.33108992194892,9.97935208259167,12.7784632507096,2.36085400111802,2.36085400111802
"233857",223,10.4,108.8,1.20649218586142,10.4615384615385,1.00591715976331,13.5475187329588,1.30264603201527,9.45562130177515,12.2448727009435,2.34180580614733,2.34180580614733
"179538",224,10.4,95.3,3.57084612858149,9.16346153846154,0.881102071005917,38.1367997372475,3.66699997473534,8.28235946745562,34.4697997625122,2.34180580614733,2.34180580614733
"397140",225,10.8,142.7,2.57855968469512,13.212962962963,1.22342249657064,28.8484445947073,2.67115227728771,11.9895404663923,26.1772923174196,2.37954613413017,2.37954613413017
"179334",226,45,1239,0.54947717891182,27.5333333333333,0.611851851851852,25.7264730510319,0.571699401134042,26.9214814814815,25.1547736498979,3.80666248977032,3.80666248977032
"68763",227,10.6,118.3,4.13775272646682,11.1603773584906,1.05286578853685,44.8601789005483,4.23209234910833,10.1075115699537,40.62808655144,2.36085400111802,2.36085400111802
"78987",228,10.6,118.3,3.00379594804268,11.1603773584906,1.05286578853685,32.8402370492524,3.09813557068419,10.1075115699537,29.7421014785682,2.36085400111802,2.36085400111802
"295201",229,10.4,101.3,1.26526156907159,9.74038461538461,0.936575443786982,14.1587203183445,1.36141541522544,8.80380917159763,12.7973049031191,2.34180580614733,2.34180580614733
"514046",230,10.8,133.7,1.37417833372615,12.3796296296296,1.14626200274348,15.8411260042424,1.46677092631874,11.2333676268861,14.3743550779237,2.37954613413017,2.37954613413017
"386547",231,10.4,100.8,1.34897256871385,9.69230769230769,0.931952662721893,15.029314714624,1.44512641486769,8.7603550295858,13.5841882997563,2.34180580614733,2.34180580614733
"81450",232,11.8,199.2,0.784927755201046,16.8813559322034,1.43062338408503,10.2621475113723,0.86967351791291,15.4507325481184,9.39247399345943,2.46809953147162,2.46809953147162
"383740",233,38.8,1300.7,0.576568957394666,33.5231958762887,0.86399989371878,23.370875546913,0.602342153270954,32.6591959825699,22.7685333936421,3.65842024662923,3.65842024662923
"215473",234,11.2,153.2,1.25623482357774,13.6785714285714,1.22130102040816,15.0698300240707,1.34552053786346,12.4572704081633,13.7243094862073,2.41591377830105,2.41591377830105
"95319",235,11.4,206.3,5.21274437565596,18.0964912280702,1.58741151123423,60.425285882478,5.30046367390158,16.5090797168359,55.1248222085764,2.43361335540045,2.43361335540045
"5818",236,11,135.5,2.31457716298871,12.3181818181818,1.1198347107438,26.4603487928758,2.4054862538978,11.198347107438,24.054862538978,2.39789527279837,2.39789527279837
"2485",237,53.4,1511.8,0.688708473735397,28.310861423221,0.530165944255074,37.7770324974702,0.707435065495697,27.7806954789659,37.0695974319745,3.97781074596615,3.97781074596615
"301547",238,49.6,2065.3,0.675183891150617,41.6391129032258,0.839498244016649,34.4891210010706,0.695345181473197,40.7996146592092,33.7937758195974,3.90399083373088,3.90399083373088
"538725",239,10.2,93.2,1.722202496683,9.13725490196079,0.895809304113802,18.5664654661666,1.82024171236927,8.24144559784698,16.7462237537973,2.32238772029023,2.32238772029023
"130880",240,39.6,971.3,0.690555672155026,24.5277777777778,0.619388327721661,28.346004617339,0.715808197407552,23.9083894500561,27.6301964199315,3.67882911826043,3.67882911826043
"490306",241,10.4,103.3,2.62921056918023,9.93269230769231,0.955066568047337,28.3437899194744,2.72536441533408,8.97762573964497,25.6184255041403,2.34180580614733,2.34180580614733
"559716",242,13.8,394.2,3.22217391483198,28.5652173913043,2.06994328922495,45.4660000246813,3.29463768294792,26.4952741020794,42.1713623417333,2.62466859216316,2.62466859216316
"82640",243,10.4,105.3,1.33642652641101,10.125,0.973557692307692,14.8988358746745,1.43258037256486,9.15144230769231,13.4662555021097,2.34180580614733,2.34180580614733
"342043",244,20.2,311.2,0.619469087143666,15.4059405940594,0.762670326438584,13.5132755603021,0.668974037638715,14.6432702676208,12.8443015226633,3.00568260440716,3.00568260440716
"414547",245,10.2,91.2,2.98303871058678,8.94117647058824,0.876585928489043,31.4269948479851,3.08107792627305,8.06459054209919,28.3459169217121,2.32238772029023,2.32238772029023
"118440",246,10.4,102.8,1.19730957514937,9.88461538461538,0.950443786982248,13.4520195815535,1.29346342130322,8.93417159763314,12.1585561602503,2.34180580614733,2.34180580614733
"496104",247,10,84.5,1.90116306289224,8.45,0.845,20.0116306289224,2.00116306289224,7.605,18.0104675660301,2.30258509299405,2.30258509299405
"443153",248,10.6,116.8,0.55391785878626,11.0188679245283,1.03951584193663,6.87152930313436,0.64825748142777,9.97935208259167,6.22327182170659,2.36085400111802,2.36085400111802
"517813",249,10.4,106.3,1.3217783511309,10.2211538461538,0.98280325443787,14.7464948517613,1.41793219728474,9.23835059171597,13.3285626544766,2.34180580614733,2.34180580614733
"49767",250,10.4,126.3,3.57118442517224,12.1442307692308,1.16771449704142,38.1403180217913,3.66733827132609,10.9765162721893,34.4729797504653,2.34180580614733,2.34180580614733
"261879",251,25.4,484.3,0.784356075605986,19.0669291338583,0.750666501333003,20.922644320392,0.823726154346143,18.3162626325253,20.0989181660459,3.23474917402449,3.23474917402449
"153262",252,10.4,102.8,5.12724969479401,9.88461538461538,0.950443786982248,54.3233968258577,5.22340354094785,8.93417159763314,49.0999932849098,2.34180580614733,2.34180580614733
"324505",253,12.2,232.7,4.86466446642901,19.0737704918033,1.56342381080355,60.3489064904339,4.94663167954376,17.5103466809997,55.4022748108901,2.50143595173921,2.50143595173921
"112225",254,35.4,953.3,1.20569733402087,26.9293785310734,0.760716907657442,43.6816856243388,1.23394592159149,26.168661623416,42.4477397027473,3.56671182013973,3.56671182013973
"351665",255,10,87.5,1.29430769178921,8.75,0.875,13.9430769178921,1.39430769178921,7.875,12.5487692261029,2.30258509299405,2.30258509299405
"41072",256,10.6,122.8,1.21741038135575,11.5849056603774,1.09291562833749,13.9045500423709,1.31175000399726,10.4919900320399,12.5928000383737,2.36085400111802,2.36085400111802
"33194",257,39.8,905.7,0.761362967862477,22.7562814070352,0.571765864498371,31.3022461209266,0.786488596003181,22.1845155425368,30.5157575249234,3.68386691229039,3.68386691229039
