"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"99513",4.52627294632184,1.6916368322176,2.36416620711781,-0.672529374900209,-2.83463611410424,-2.16210673920403
"19412",1e-08,0.139115934894115,0.0709045706374724,0.0682113642566422,0.139115924894115,0.0709045606374724
"31758",1.83395430363909,1.68025916852433,1.7363675800869,-0.0561084115625721,-0.153695135114757,-0.0975867235521848
"449888",1.93122472225324,1.70921329445374,1.78964181521137,-0.0804285207576281,-0.222011427799503,-0.141582907041875
"559824",0.0904144024994843,0.330311311022548,0.216226193425813,0.114085117596735,0.239896908523063,0.125811790926328
"260048",0.592568481695928,1.07987227925113,0.869189086229498,0.210683193021632,0.487303797555202,0.27662060453357
"151402",2.57317226191641,1.04112574465631,1.55701673709034,-0.515890992434026,-1.53204651726009,-1.01615552482607
"202679",0.766968088046274,1.47937166076524,1.20890372235636,0.270467938408875,0.712403572718964,0.441935634310089
"487939",1.56679044196528,1.95478318947592,1.81060374476681,0.144179444709108,0.387992747510637,0.243813302801529
"188377",0.144895994629961,0.556359496635667,0.339962426051513,0.216397070584154,0.411463502005707,0.195066431421553
"357966",0.0639664471459581,0.314204428380549,0.202155165297716,0.112049263082834,0.250237981234591,0.138188718151758
"364783",0.0308076579083973,0.11717761316488,0.0792706102048848,0.037907002959995,0.0863699552564825,0.0484629522964875
"62680",0.868466546784046,0.530377199805435,0.652131951754302,-0.121754751948867,-0.338089346978612,-0.216334595029744
"56716",5.10283497041186,3.62328340698354,4.07090162483485,-0.44761821785131,-1.47955156342832,-1.03193334557701
"71677",8.18048276845705,6.56950230996362,6.95275049200759,-0.383248182043969,-1.61098045849343,-1.22773227644946
"112627",4.15857421032289,4.49063958549586,4.386857115898,0.103782469597855,0.332065375172963,0.228282905575108
"174366",1.03032596121662,1.92528679325559,1.59195517935562,0.333331613899968,0.894960832038969,0.561629218139
"204325",2.03859865720377,2.73817833610875,2.50188293150891,0.23629540459984,0.69957967890498,0.46328427430514
"237373",2.42539851755186,2.60918382292923,2.54557907325867,0.063604749670557,0.183785305377365,0.120180555706808
"329149",3.85323507316444,4.77450814659109,4.48394634067222,0.290561805918869,0.921273073426649,0.630711267507781
"345533",3.00701764909553,5.97465346198787,5.00077689927099,0.973876562716886,2.96763581289234,1.99375925017545
"348394",2.46847164113021,3.01174508405376,2.81371548656255,0.198029597491209,0.543273442923555,0.345243845432346
"364659",1.27244393590517,2.1219077303571,1.78375640264833,0.338151327708776,0.849463794451932,0.511312466743156
"376124",1.34931732044698,1.63431793326854,1.52825994156743,0.106057991701112,0.285000612821554,0.178942621120442
"433312",2.05104545169817,3.32101648107168,2.86023214158458,0.460784339487098,1.26997102937351,0.809186689886414
"443263",7.08037127447587,7.19395833109403,7.16726896079165,0.0266893703023854,0.113587056618165,0.0868976863157798
"455607",10,9.75874410267117,10,-0.241255897328831,-0.241255897328831,0
"474129",2.14634089069592,3.05735210180675,2.73506892276553,0.322283179041216,0.911011211110826,0.58872803206961
"532128",2.17278930342191,2.89477326269042,2.64258490774135,0.252188354949068,0.721983959268513,0.469795604319445
"565552",1.17327119966876,1.52967424744378,1.40317419277842,0.126500054665356,0.356403047775014,0.229902993109658
"466621",0.430582780741299,0.481054967598311,0.458957192910646,0.0220977746876648,0.0504721868570118,0.028374412169347
"28607",0.103192856420456,0.142222920988297,0.125104043382025,0.0171188776062728,0.0390300645678414,0.0219111869615686
"79204",0.422409942426363,1.29231149649285,0.915623329410127,0.376688167082726,0.86990155406649,0.493213386983764
"416351",2.85798695556757,2.36624153600619,2.53329071583053,-0.167049179824343,-0.491745419561381,-0.324696239737038
"113560",2.15840478843199,1.41109852555585,1.67516203322432,-0.264063507668475,-0.747306262876143,-0.483242755207668
"357015",0.863871938421095,2.99749592790903,2.47902794596862,0.518467981940417,2.13362398948794,1.61515600754752
"69115",0.1226578615355,0.463779509856115,0.333365151213302,0.130414358642813,0.341121648320615,0.210707289677802
"23534",0.0328731646141096,0.062367002300911,0.0482629290187069,0.0141040732822041,0.0294938376868015,0.0153897644045973
"430906",1.01586751849648,0.481504256890863,0.678568979210119,-0.197064722319256,-0.534363261605613,-0.337298539286357
"193504",3.41489099925183,1.92327814787875,2.40137629497672,-0.47809814709797,-1.49161285137308,-1.01351470427511
"516568",1.15141130486223,1.42795631441124,1.31599576684844,0.111960547562798,0.27654500954901,0.164584461986211
"491311",0.219119370367109,0.428596981817699,0.329045447269347,0.0995515345483516,0.209477611450589,0.109926076902238
"411162",0.180908084294569,0.754605398354375,0.505420425181377,0.249184973172998,0.573697314059807,0.324512340886809
"26416",1.06111144825602,0.655938621841359,0.784168523983474,-0.128229902142115,-0.40517282641466,-0.276942924272545
"114160",10,3.52545048660073,5.36275514765096,-1.83730466105023,-6.47454951339927,-4.63724485234904
"319071",3.71935243981121,1.48001825318854,2.1542082161353,-0.674189962946762,-2.23933418662267,-1.56514422367591
"519473",5.18588353311615,3.70969310110121,4.15424295106508,-0.444549849963873,-1.47619043201494,-1.03164058205107
"315007",1.30497226415779,1.14154182993954,1.20399790444662,-0.0624560745070863,-0.163430434218251,-0.100974359711165
"491224",0.247194797024679,0.906237769743735,0.664168807345996,0.242068962397738,0.659042972719055,0.416974010321317
"297497",1.07250248567402,0.43941692221882,0.665331436343365,-0.225914514124545,-0.633085563455202,-0.407171049330657
"359102",0.188184951619054,0.511029013415164,0.35088336919812,0.160145644217044,0.32284406179611,0.162698417579066
"536642",1.28992385552198,0.704470382867682,0.892734494167127,-0.188264111299445,-0.585453472654298,-0.397189361354853
"258272",0.0405124337717539,0.271570852958982,0.165183852324977,0.106387000634005,0.231058419187228,0.124671418553223
"174020",2.34283815391053,0.969854813065495,1.40340067238807,-0.433545859322573,-1.37298334084504,-0.939437481522464
"229075",1.19124439324215,1.18138149415674,1.18504814778748,-0.00366665363073659,-0.00986289908540305,-0.00619624545466646
"478695",1.03051809692516,1.59482557975306,1.36353067354528,0.231294906207787,0.564307482827907,0.33301257662012
"318855",0.586950375216521,0.423903901872899,0.477666725889148,-0.053762824016249,-0.163046473343623,-0.109283649327374
"44116",4.32561778237731,4.45105725802484,4.41222969910129,0.0388275589235478,0.125439475647529,0.0866119167239807
"82423",1.00736195424808,2.81139736053484,2.10335894893681,0.708038411598034,1.80403540628676,1.09599699468873
"180085",0.732782006954083,1.38638045644786,1.13024737149479,0.256133084953077,0.65359844949378,0.397465364540703
"455591",2.73275469504523,5.29684667094079,4.50837463380596,0.788472037134831,2.56409197589556,1.77561993876073
"551064",1.63658597289181,1.86667239794872,1.78115928357165,0.0855131143770709,0.230086425056905,0.144573310679834
"391048",2.65061139100233,1.17469965316022,1.69463920240708,-0.519939549246859,-1.47591173784211,-0.95597218859525
"16531",1.79979140817135,2.00806103230512,1.92909136874848,0.0789696635566368,0.208269624133765,0.129299960577128
"269432",1.07140240230815,1.34504318476281,1.23953093246122,0.105512252301589,0.273640782454656,0.168128530153067
"287972",0.0126185312527465,0.0466693598466056,0.0326761474112413,0.0139932124353643,0.0340508285938591,0.0200576161584948
"86960",1e-08,0.139256814908411,0.0806182042185347,0.058638610689876,0.139256804908411,0.0806181942185347
"61089",0.0744090475088048,0.0972548061024653,0.0871163520672795,0.0101384540351857,0.0228457585936604,0.0127073045584747
"417534",0.372170308721694,0.76203285062471,0.584137398517578,0.177895452107132,0.389862541903015,0.211967089795884
"341076",1.71334753534065,0.614097022154862,0.988069032441932,-0.37397201028707,-1.09925051318579,-0.725278502898722
"300274",0.429530839826326,0.861911474564312,0.70060436479911,0.161307109765202,0.432380634737986,0.271073524972784
"45619",0.123576513569984,0.588328136107366,0.375614982810856,0.21271315329651,0.464751622537382,0.252038469240872
"175397",0.275886501155122,0.603190004077908,0.46872444319363,0.134465560884278,0.327303502922786,0.192837942038508
"202579",0.189511327967267,0.441418260103964,0.339737842545803,0.101680417558161,0.251906932136697,0.150226514578536
"190452",3.27991752744626,0.414925104555675,3.27991752744626,-2.86499242289059,-2.86499242289059,0
"405962",1.83240700175054,0.356422450299259,1.83240700175054,-1.47598455145128,-1.47598455145128,0
"404701",0.117209855284505,0.917463397201962,0.633336463221499,0.284126933980463,0.800253541917458,0.516126607936994
"263454",1.06850684754253,2.96897246440751,2.32953622075653,0.639436243650978,1.90046561686498,1.261029373214
"189899",0.907945297389476,0.851277251708361,0.874957897440714,-0.0236806457323536,-0.0566680456811151,-0.0329873999487614
"532489",1.2497977227362,1.08619339486862,1.14833561967791,-0.0621422248092887,-0.163604327867576,-0.101462103058288
"208824",2.3675718272224,3.3377276727668,2.98615942749591,0.351568245270882,0.970155845544398,0.618587600273516
"284834",1e-08,0.696635462287085,0.372706987549175,0.32392847473791,0.696635452287084,0.372706977549175
"517120",0.0465632790482486,0.556893428744878,0.348743816146054,0.208149612598824,0.510330149696629,0.302180537097805
"245119",10,3.83549070461818,5.56974934279901,-1.73425863818084,-6.16450929538182,-4.43025065720099
"248092",2.02122698309751,1.2642060470544,1.5220018249377,-0.25779577788329,-0.757020936043102,-0.499225158159812
"382740",4.089926453045,1.23221514561496,2.07062562163576,-0.838410476020799,-2.85771130743004,-2.01930083140924
"516091",10,4.53535520330656,5.81457085283007,-1.27921564952351,-5.46464479669344,-4.18542914716993
"542162",8.29173667284418,5.59330445718962,6.21976665691848,-0.626462199728862,-2.69843221565457,-2.0719700159257
"477149",2.98992274746672,1.06406248225249,1.741964531453,-0.677902049200505,-1.92586026521423,-1.24795821601372
"55683",0.778553638848071,1.59082700803306,1.26117211268298,0.329654895350079,0.812273369184986,0.482618473834907
"492629",0.156739242350523,0.699745590303194,0.452315613547075,0.247429976756119,0.543006347952671,0.295576371196552
"327662",0.0969293088229037,0.0741077826757973,0.0831772980992815,-0.00906951542348415,-0.0228215261471063,-0.0137520107236222
"322394",0.3764821147624,1.67184084274966,1.07269673226772,0.599144110481947,1.29535872798726,0.696214617505316
"4090",0.444146074958513,1.26523766562527,0.886579819071478,0.378657846553792,0.821091590666757,0.442433744112965
"205419",2.31174725215549,1.38381610388801,1.71380004451033,-0.329983940622318,-0.927931148267482,-0.597947207645164
"357514",0.338650501918506,0.707447671896266,0.585697198547733,0.121750473348533,0.36879716997776,0.247046696629228
"119521",2.66068343690464,1.20472405041674,1.71755877288991,-0.512834722473174,-1.4559593864879,-0.943124664014729
"398687",0.4709369784451,0.151198765223347,0.290588325975947,-0.139389560752601,-0.319738213221753,-0.180348652469152
"461172",0.533451989503632,0.946941131821241,0.78320592436258,0.163735207458661,0.413489142317609,0.249753934858948
"317790",0.820039795054018,1.28442994108402,1.11483918595862,0.169590755125395,0.464390146029998,0.294799390904603
"408043",0.365160233856023,0.261824529901791,0.298315949463479,-0.0364914195616881,-0.103335703954232,-0.0668442843925443
"465886",0.904463998396879,1.27706125315482,1.13605779790504,0.141003455249785,0.372597254757946,0.231593799508161
"65634",0.627295092558008,0.727402859935983,0.690270767590089,0.0371320923458942,0.100107767377975,0.0629756750320809
"130356",1.26440341589553,1.27613160368974,1.27166871644133,0.00446288724841137,0.0117281877942037,0.00726530054579233
"313097",6.79308674425855,2.62075951229142,3.8134908372254,-1.19273132493398,-4.17232723196713,-2.97959590703315
"180208",0.400616157882992,0.247762807306468,0.303406519461066,-0.0556437121545973,-0.152853350576524,-0.0972096384219264
"144863",2.16202400798644,1.19053450047718,1.52477728954251,-0.33424278906533,-0.97148950750926,-0.637246718443931
"477775",1.54211868346172,0.563380620550331,0.904834165268386,-0.341453544718055,-0.978738062911391,-0.637284518193336
"487008",1e-08,2.54900802568813,1.56516806569343,0.983839959994695,2.54900801568813,1.56516805569343
"285586",0.323252784001044,0.895965384964313,0.728832231631637,0.167133153332676,0.572712600963269,0.405579447630593
"100724",0.0956703795609829,0.246913191472612,0.176336762781279,0.0705764286913329,0.151242811911629,0.0806663832202966
"55961",3.30147609110251,2.5770101015433,2.83592867179352,-0.258918570250223,-0.724465989559215,-0.465547419308993
"247112",0.291757177956145,1.31817350897911,0.823083474187058,0.495090034792052,1.02641633102297,0.531326296230913
"259562",0.0355750237549911,1.88121211450012,0.952784573453566,0.928427541046553,1.84563709074513,0.917209549698575
"424789",1e-08,2.32768616415305,1.1204703838675,1.20721578028555,2.32768615415305,1.1204703738675
"563720",1.28255424344016,2.81859088471468,2.18913957725374,0.629451307460935,1.53603664127452,0.906585333813585
"17852",0.00574120124135925,0.62184014940855,0.363946707226328,0.257893442182222,0.616098948167191,0.358205505984969
"428384",0.505408335161595,0.680181502442503,0.598626769557944,0.0815547328845583,0.174773167280908,0.0932184343963494
"115278",0.200473142248378,0.110899870222594,0.148359766738649,-0.0374598965160546,-0.0895732720257835,-0.0521133755097289
"199093",1.43014671550816,0.922406046886082,1.11215366353261,-0.189747616646529,-0.507740668622077,-0.317993051975549
"275744",2.07677203024876,1.63740782902227,1.79879066860916,-0.161382839586888,-0.439364201226488,-0.277981361639601
"172231",1.4806955685938,2.19948516509993,1.99122137887226,0.208263786227665,0.718789596506129,0.510525810278464
"149657",0.166160871327474,0.401322269044015,0.316806968231383,0.0845153008126321,0.235161397716541,0.150646096903909
"310035",5.02780002804357,0.722450075416137,5.02780002804357,-4.30534995262743,-4.30534995262743,0
"258589",0.543861858794036,0.481381895476038,0.507233213051916,-0.0258513175758776,-0.0624799633179977,-0.0366286457421201
"339111",1.27923299698976,2.28446656755777,1.91733571295168,0.367130854606094,1.00523357056801,0.638102715961915
"42361",0.76118945830081,1.40274871660517,1.15549021581175,0.247258500793421,0.641559258304362,0.394300757510942
"448052",0.301874804278552,1.76575177107696,1.2269499413766,0.538801829700368,1.46387696679841,0.925075137098044
"483724",1.03359406433602,3.04093686608007,2.2334414006336,0.807495465446471,2.00734280174405,1.19984733629758
"130875",0.492748986278686,0.185811069578947,0.285133668013397,-0.09932259843445,-0.306937916699739,-0.207615318265289
"5726",1.88499844390084,0.680714038591328,1.11622768828654,-0.435513649695213,-1.20428440530951,-0.768770755614297
"552050",0.310642433958843,1.41845859729931,0.938682176369949,0.479776420929366,1.10781616334047,0.628039742411106
"258824",0.115453892681992,0.100871604085557,0.107157089547757,-0.00628548546220019,-0.014582288596435,-0.00829680313423485
"539141",0.817735063242146,0.795467140317782,0.804762073710832,-0.00929493339304965,-0.0222679229243643,-0.0129729895313146
"137774",1.17988962768474,1.14851555024833,1.16068221727046,-0.0121666670221319,-0.0313740774364089,-0.019207410414277
"419661",0.1355482110338,0.808334379450114,0.501615714529403,0.306718664920711,0.672786168416314,0.366067503495603
"256186",0.0963040775215923,0.162992766378983,0.133167464685246,0.0298253016937365,0.0666886888573903,0.0368633871636538
"68891",0.0728275574814525,0.458499112778322,0.270902653244008,0.187596459534314,0.38567155529687,0.198075095762556
"39731",3.15379536667806,2.15556060965152,2.49884983039412,-0.343289220742605,-0.998234757026541,-0.654945536283935
"114784",2.04966963791439,3.18043597245301,2.77806973382901,0.402366238623999,1.13076633453862,0.728400095914621
"124619",10,4.46712913123246,5.90430492485074,-1.43717579361828,-5.53287086876754,-4.09569507514926
"135829",4.7472145337761,3.53597790181622,3.89517247024175,-0.359194568425524,-1.21123663195988,-0.852042063534353
"141415",0.656440535068686,2.94438345285889,2.02231283292689,0.922070619931998,2.2879429177902,1.3658722978582
"180427",6.9966444550407,7.005630905001,7.00980042219053,-0.00416951718953573,0.00898644996029496,0.0131559671498307
"206861",1.37760158169142,1.36352967523804,1.36856543226944,-0.00503575703139791,-0.0140719064533799,-0.00903614942198194
"292320",10,5.23274140479475,6.33315824354367,-1.10041683874892,-4.76725859520525,-3.66684175645633
"423348",1.97557638955584,4.02304284756705,3.24481587636595,0.778226971201095,2.04746645801121,1.26923948681011
"454401",4.01056797449327,4.5874870369054,4.40742888290952,0.180058153995876,0.576919062412127,0.396860908416251
"540884",2.35598621279119,2.69220903069111,2.5762345759259,0.115974454765213,0.336222817899926,0.220248363134713
"552278",1.91105819385258,3.77584774079002,3.08342653065203,0.692421210137985,1.86478954693744,1.17236833679945
"552843",2.39248810910592,2.58705171964632,2.52129286884728,0.0657588507990479,0.194563610540408,0.12880475974136
"210924",0.62271578564674,0.559797802525945,0.588360979109413,-0.0285631765834676,-0.0629179831207944,-0.0343548065373268
"485231",0.213602818365791,0.197958983083043,0.204459325622227,-0.00650034253918436,-0.0156438352827481,-0.00914349274356377
"320476",0.0161995039200489,0.0308523087058883,0.0244186727623763,0.00643363594351205,0.0146528047858394,0.00821916884232738
"238348",0.0242647926667476,0.036298587109472,0.0313587086461188,0.0049398784633532,0.0120337944427245,0.00709391597937127
"424825",3.23309135755989,0.841188419264976,1.66223605583007,-0.821047636565092,-2.39190293829491,-1.57085530172982
"258751",2.77852716117293,1.15429564335863,1.74439033183165,-0.590094688473013,-1.6242315178143,-1.03413682934128
"40603",8.98673145793054,5.13183583859407,6.00138512903828,-0.869549290444204,-3.85489561933646,-2.98534632889226
"127174",2.00477027053611,1.76177221997563,1.85357117142256,-0.0917989514469242,-0.242998050560475,-0.151199099113551
"163846",4.94717506029415,3.91479114679331,4.23195023814787,-0.317159091354563,-1.03238391350085,-0.715224822146284
"290677",5.28116449469386,3.65939142557549,4.14690271223302,-0.487511286657532,-1.62177306911837,-1.13426178246084
"299287",6.60797824245266,2.54104484112437,3.68664141118018,-1.14559657005581,-4.06693340132829,-2.92133683127248
"420280",3.51480464748939,1.89329878010361,2.41687975630863,-0.523580976205021,-1.62150586738578,-1.09792489118076
"332085",6.03285712394445,2.59031945235643,3.55030204514317,-0.959982592786745,-3.44253767158802,-2.48255507880128
"8327",0.644658198384308,1.55361639233564,1.2063002597212,0.347316132614433,0.90895819395133,0.561642061336897
"205599",0.226700068340336,0.163489987746485,0.189818123218063,-0.0263281354715777,-0.0632100805938505,-0.0368819451222728
"91539",4.25097827001744,1.52902549468367,2.38634710450961,-0.85732160982594,-2.72195277533376,-1.86463116550782
"174377",0.43647903170296,0.170350149202009,0.255937193875483,-0.0855870446734747,-0.266128882500951,-0.180541837827477
"296082",0.861562595617198,0.827295021467075,0.841021026566015,-0.0137260050989397,-0.0342675741501224,-0.0205415690511827
"13528",1.90815601862382,0.554038982986693,1.02160883375947,-0.467569850772776,-1.35411703563713,-0.886547184864351
"291829",1.00483707187044,1.75897771723284,1.50302295364915,0.255954763583693,0.754140645362404,0.498185881778711
"107795",1.17726694343342,4.25989728345987,3.14215730992477,1.11773997353509,3.08263034002644,1.96489036649135
"222342",0.329302389954221,2.46598438545429,1.54211720902223,0.92386717643206,2.13668199550007,1.21281481906801
"72106",1.15375718021788,1.40965639799312,1.30669173605495,0.102964661938173,0.255899217775245,0.152934555837072
"554594",2.22063089368128,1.51205094844563,1.7702889021587,-0.258237953713068,-0.708579945235652,-0.450341991522584
"346534",0.328711007638031,0.466722071474329,0.412202877662848,0.054519193811481,0.138011063836298,0.0834918700248168
"567378",1.26155512644774,1.10784357596889,1.16600075573433,-0.058157179765433,-0.153711550478847,-0.0955543707134139
"214796",0.639811070524461,0.4423215599799,0.527528617661474,-0.0852070576815739,-0.197489510544561,-0.112282452862987
"331651",1.01134781220718,2.03109256419912,1.68262853077369,0.34846403342543,1.01974475199194,0.671280718566508
"537264",2.78098990524516,3.08333462529587,2.97471095616053,0.10862366913534,0.30234472005071,0.19372105091537
"198315",1.38951388331115,0.79668843722167,1.00246350176808,-0.205775064546411,-0.59282544608948,-0.387050381543068
"303286",0.0815164031972549,0.076929276626516,0.0789693138278626,-0.00204003720134657,-0.00458712657073891,-0.00254708936939234
"203741",0.464645378773431,0.959750815256199,0.758743048612652,0.201007766643546,0.495105436482768,0.294097669839221
"34892",0.0776449099992478,0.551986835722322,0.365772387621726,0.186214448100596,0.474341925723074,0.288127477622478
"523349",0.142133578029196,0.15822687864413,0.151928990339362,0.00629788830476813,0.0160933006149341,0.00979541231016592
"56238",10,0.635053065650854,10,-9.36494693434915,-9.36494693434915,0
"108177",3.20166705562099,2.8310548499023,2.96207613466196,-0.131021284759661,-0.370612205718686,-0.239590920959025
"168814",0.93464246909088,1.54830293018767,1.30634989604813,0.241953034139534,0.613660461096786,0.371707426957252
"439487",4.14340038176368,3.77414179552339,3.8827986151643,-0.108656819640912,-0.369258586240295,-0.260601766599383
"460750",3.13317764505939,2.55362297915725,2.75281923115648,-0.19919625199923,-0.57955466590214,-0.38035841390291
"356871",1.62189533593004,1.74734420616789,1.70267016073076,0.0446740454371244,0.125448870237845,0.080774824800721
"417090",1.38600244362442,2.06152016949826,1.81618045720358,0.245339712294672,0.675517725873833,0.430178013579162
"507531",3.9118344328197,1.08690178058547,1.86792247187654,-0.781020691291074,-2.82493265223423,-2.04391196094316
"578510",3.47536414660538,1.68004701550402,2.23079646186397,-0.550749446359957,-1.79531713110136,-1.24456768474141
"161419",0.608688958817933,0.633976001225001,0.6252647556232,0.00871124560180092,0.0252870424070684,0.0165757968052674
"154518",1e-08,1.05426733509872,0.549734253038657,0.504533082060058,1.05426732509872,0.549734243038657
"319990",0.165368329858989,0.140218403680325,0.151106091435025,-0.0108876877546995,-0.0251499261786633,-0.0142622384239638
"336715",0.180059966068346,0.116846427547782,0.143963617664489,-0.0271171901167072,-0.0632135385205642,-0.0360963484038571
"339929",3.54043047774761,2.0666984370826,2.55921502786895,-0.492516590786354,-1.47373204066501,-0.981215449878658
"451117",6.35463161141198,3.63905656541875,4.16570087748756,-0.526644312068802,-2.71557504599322,-2.18893073392442
"526454",0.053233254368094,0.0861844612606827,0.0713557133610054,0.0148287478996773,0.0329512068925887,0.0181224589929114
"37667",0.30678364116503,0.762056202399032,0.609246894885549,0.152809307513483,0.455272561234002,0.302463253720519
"483485",0.187991175443539,0.372621888975938,0.302731548245354,0.0698903407305834,0.184630713532398,0.114740372801815
"534721",9.14680648848049,3.41722479580386,4.5656717586628,-1.14844696285894,-5.72958169267663,-4.58113472981769
"166505",0.309685979292355,2.03157040426223,1.30467931193507,0.726891092327158,1.72188442496987,0.994993332642714
"65032",2.99248937290813,2.78764119668788,2.86065327681961,-0.0730120801317256,-0.204848176220249,-0.131836096088523
"70386",2.53848422359172,3.33706459418439,3.04724696522916,0.289817628955227,0.798580370592668,0.508762741637441
"127379",0.553769312584817,3.25927770946034,2.20851225578971,1.05076545367063,2.70550839687552,1.65474294320489
"205221",0.340226501614451,2.58585941619761,1.58988192569968,0.995977490497933,2.24563291458316,1.24965542408523
"220268",0.487409791146214,1.41382505907663,1.06634504579418,0.347480013282445,0.926415267930412,0.578935254647966
"514283",3.34221612739354,4.86734893118112,4.41180341201398,0.455545519167138,1.52513280378758,1.06958728462044
"444371",0.488032972733649,0.972689852845375,0.780970267504066,0.191719585341309,0.484656880111726,0.292937294770417
"167839",0.280942291557839,1.6298537373152,0.999569713591749,0.630284023723454,1.34891144575736,0.71862742203391
"35714",0.937469166426961,0.465591784053259,0.642732153582643,-0.177140369529384,-0.471877382373702,-0.294737012844318
"82639",0.00250972617279398,0.0735205544162815,0.0451909009375037,0.0283296534787778,0.0710108282434875,0.0426811747647097
"422112",0.790959517397089,0.447436468652483,0.597055348333318,-0.149618879680835,-0.343523048744606,-0.193904169063771
"6597",0.102425801096126,0.112209479992324,0.108366877567112,0.00384260242521267,0.00978367889619841,0.00594107647098574
"232107",1.49169825646909,1.14628513897823,1.28420991706551,-0.137924778087278,-0.345413117490863,-0.207488339403584
"535159",1e-08,1.02021409683441,0.43279543686436,0.587418659970055,1.02021408683441,0.43279542686436
"176266",0.161236837137623,0.886093528334001,0.604460205993659,0.281633322340343,0.724856691196378,0.443223368856035
"269327",2.75881648387252,0.794896672213773,1.43484182392723,-0.63994515171346,-1.96391981165875,-1.32397465994529
"1346",0.642559502110118,0.482632391445305,0.551884651482364,-0.0692522600370594,-0.159927110664814,-0.0906748506277542
"80257",0.255479520850109,0.279702310558719,0.268751184010531,0.010951126548188,0.0242227897086099,0.0132716631604218
"561417",0.153953609873622,1.39945926338778,0.897374956490197,0.502084306897583,1.24550565351416,0.743421346616575
"144693",0.643069471181141,0.963869355660866,0.832959781119369,0.130909574541497,0.320799884479725,0.189890309938227
"439115",0.180919587026985,0.601996808093978,0.42388251240871,0.178114295685268,0.421077221066993,0.242962925381725
"69273",2.15953930444622,1.34879617485287,1.63092328723211,-0.282127112379247,-0.810743129593353,-0.528616017214106
"340269",1e-08,0.360257469468047,0.182334544487333,0.177922924980714,0.360257459468047,0.182334534487333
"497957",0.0604217672604055,1.09161099518887,0.611670297012395,0.479940698176472,1.03118922792846,0.55124852975199
"450719",0.0588433779491344,0.0715383615387764,0.0658428674319484,0.00569549410682793,0.012694983589642,0.00699948948281405
"176673",0.791298900050429,0.461508628332548,0.577397296177861,-0.115888667845313,-0.329790271717881,-0.213901603872569
"18165",0.699168357983125,1.67059634943937,1.29016375740727,0.380432592032091,0.97142799145624,0.590995399424149
"25558",1e-08,0.826261150773327,0.471803636707863,0.354457514065464,0.826261140773327,0.471803626707863
"169810",1.2051209236099,2.2875418911895,1.879174055199,0.408367835990505,1.0824209675796,0.674053131589094
"340522",2.64208602287785,3.050480168194,2.90461513179937,0.145865036394631,0.408394145316155,0.262529108921524
"374693",1.51175954037697,1.14970401450451,1.26021202355769,-0.110508009053178,-0.362055525872451,-0.251547516819273
"429435",5.18566376710807,3.78901792024546,4.21339671289441,-0.424378792648958,-1.39664584686262,-0.972267054213658
"506906",3.56440883442462,1.77218618902318,2.34833000745475,-0.576143818431569,-1.79222264540143,-1.21607882696986
"549207",5.01629272492037,4.45979941710256,4.63665897086705,-0.176859553764491,-0.556493307817814,-0.379633754053324
"493485",0.0679419070774458,0.0391908788698232,0.0503983359234914,-0.0112074570536682,-0.0287510282076226,-0.0175435711539544
"72967",0.0116395067459481,0.0198353459068809,0.0159216720108331,0.00391367389604788,0.00819583916093285,0.00428216526488497
"115082",0.915652979366284,1.38024946203271,1.20084235096543,0.179407111067276,0.464596482666424,0.285189371599148
"153378",2.59503643311568,2.93821327644112,2.81842296907472,0.119790307366396,0.343176843325433,0.223386535959037
"17743",2.43401210275327,3.38482910795913,3.03452688418359,0.350302223775536,0.950817005205857,0.600514781430321
"110753",5.53092501484858,3.4169097900346,4.05312614234242,-0.636216352307814,-2.11401522481397,-1.47779887250616
"115337",2.46624332867779,3.16128526409861,2.90786552482496,0.253419739273651,0.695041935420818,0.441622196147167
"124750",3.05199346448271,2.461465703554,2.67009062846719,-0.208624924913186,-0.590527760928703,-0.381902836015517
"126738",5.71653835427998,3.04789115780012,3.82984569277464,-0.781954534974518,-2.66864719647986,-1.88669266150535
"150261",0.921820218420681,2.99313838420191,2.13196974558548,0.861168638616434,2.07131816578123,1.2101495271648
"173572",2.8007517766231,2.74572323257933,2.76505925148,-0.0193360189006704,-0.0550285440437706,-0.0356925251431002
"322639",5.61196175427124,3.29164263318945,3.98546321003504,-0.693820576845592,-2.32031912108179,-1.6264985442362
"331015",7.63985510423113,6.36385429246705,6.66075993921888,-0.296905646751833,-1.27600081176409,-0.979095165012253
"332852",2.2030967018271,3.26681789663756,2.88403346537712,0.382784431260439,1.06372119481046,0.680936763550025
"347221",1.22819925779998,2.40520756525525,1.93215626455834,0.473051300696902,1.17700830745527,0.703957006758364
"384799",2.0593208518828,3.88747038097044,3.19788238766633,0.689587993304106,1.82814952908764,1.13856153578353
"402617",3.70603248251383,5.12972647686001,4.67485197492154,0.454874501938471,1.42369399434618,0.968819492407709
"402715",2.0593208518828,3.88747038097044,3.19788238766633,0.689587993304106,1.82814952908764,1.13856153578353
"452201",5.07334498540334,3.47969629689319,3.95399487166049,-0.474298574767301,-1.59364868851014,-1.11935011374284
"452415",4.14933427628124,4.54742772552745,4.42327076943537,0.124156956092084,0.398093449246214,0.27393649315413
"496963",5.37692691588497,3.61967423421478,4.15412288643086,-0.534448652216081,-1.75725268167018,-1.2228040294541
