"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"469520",0.0166848187522556,0.0925022405707547,0.0383899244368036,0.0541123161339511,0.075817421818499,0.0217051056845479
"265190",0.188879029074353,0.247920099437261,0.210422915525523,0.0374971839117388,0.0590410703629082,0.0215438864511694
"125167",1.39022641559598,0.460325390737339,0.963761392886263,-0.503436002148924,-0.929901024858644,-0.42646502270972
"80525",0.039704063580453,0.118845862721461,0.0654548915724442,0.0533909711490172,0.0791417991410084,0.0257508279919913
"37365",0.103142541348955,0.275496850358429,0.161493843981369,0.11400300637706,0.172354309009474,0.058351302632414
"268888",0.277937400266519,0.250791744265612,0.267637892413857,-0.0168461481482458,-0.0271456560009077,-0.0102995078526619
"243677",0.118982839255897,0.216372299843153,0.153554145536785,0.0628181543063683,0.0973894605872558,0.0345713062808875
"18613",0.0235933505031577,0.112178799999844,0.0506944508717518,0.0614843491280921,0.0885854494966861,0.0271011003685941
"466171",0.0377249266324071,0.0918090422044035,0.0550394050273046,0.0367696371770989,0.0540841155719963,0.0173144783948975
"132055",0.290909949403903,0.112321651344327,0.215060121698868,-0.102738470354541,-0.178588298059577,-0.0758498277050358
"506758",0.273534045227044,0.297875517078948,0.282804674959803,0.0150708421191442,0.0243414718519036,0.00927062973275938
"242685",0.0418742911440231,0.133962871407069,0.0718432844811766,0.062119586925892,0.0920885802630456,0.0299689933371535
"55585",0.0149012887689724,0.146948055096382,0.0559046324712605,0.091043422625122,0.13204676632741,0.0410033437022881
"196774",0.0111147513696062,0.107813802320448,0.0396816247995737,0.0681321775208739,0.0966990509508414,0.0285668734299676
"358630",0.308131923745037,0.317603118267111,0.311665745926883,0.00593737234022751,0.00947119452207401,0.0035338221818465
"172193",1.55695309206054,0.310269339467168,0.949671612667061,-0.639402273199893,-1.24668375259338,-0.607281479393484
"276179",0.555450355810716,0.239167849174645,0.425581764651956,-0.18641391547731,-0.316282506636071,-0.12986859115876
"440353",0.285755768822327,0.282324880314701,0.284340722023001,-0.00201584170829977,-0.00343088850762546,-0.00141504679932569
"211236",0.0326466103695549,0.0904309966407175,0.051206148035595,0.0392248486051225,0.0577843862711626,0.0185595376660401
"223826",0.157435017151375,0.261903470433542,0.196033783131923,0.0658696873016195,0.104468453282168,0.0385987659805481
"410472",0.227110469074665,0.0828093453341064,0.165206973794131,-0.0823976284600242,-0.144301123740559,-0.0619034952805347
"246786",0.0212927247153499,0.134277141895746,0.0564375254070475,0.0778396164886987,0.112984417180396,0.0351448006916976
"553278",0.295465534003605,0.447763485653215,0.3488149694505,0.098948516202715,0.15229795164961,0.0533494354468946
"348166",0.291068391797634,0.27119722472927,0.282987393269476,-0.0117901685402056,-0.0198711670683638,-0.00808099852815819
"405874",0.0196339054016396,0.081588752612555,0.0375128733203024,0.0440758792922526,0.0619548472109154,0.0178789679186628
"224301",0.118552469266344,0.240235289149063,0.161328005746918,0.0789072834021444,0.121682819882719,0.0427755364805745
"38928",2.11542960564102,0.553367041827359,1.32824945994235,-0.774882418114986,-1.56206256381366,-0.787180145698678
"126510",0.152605431258689,0.216610880912679,0.176883430994602,0.0397274499180772,0.0640054496539903,0.0242779997359131
"424349",0.112973038684984,0.214984993545161,0.148372676068246,0.066612317476915,0.102011954860177,0.0353996373832618
"481344",0.0654766715198133,0.118797829644871,0.0839069801511552,0.0348908494937162,0.0533211581250581,0.0184303086313419
"454267",0.112826615128375,0.129090887079809,0.118961431314372,0.0101294557654376,0.0162642719514345,0.00613481618599698
"216225",0.114832656173256,0.260870710313498,0.168204456927291,0.0926662533862062,0.146038054140241,0.0533718007540351
"183173",0.0839979242914766,0.232972090033519,0.135324716309757,0.0976473737237622,0.148974165742042,0.0513267920182803
"104044",0.248248397496376,0.358067173170554,0.286806654713545,0.071260518457009,0.109818775674178,0.0385582572171689
"149597",0.236462725091322,0.386652472516233,0.292593704111527,0.0940587684047057,0.15018974742491,0.0561309790202045
"93775",0.101525115837759,0.214308487619831,0.14024072942803,0.0740677581918004,0.112783371782071,0.0387156135902711
"246208",0.728279665819755,0.191660331981311,0.49586731048522,-0.304206978503909,-0.536619333838444,-0.232412355334535
"138694",0.0742841196646092,0.209777989794917,0.120189530875587,0.0895884589193305,0.135493870130308,0.0459054112109777
"379434",1.35267362418273,0.161754898735523,1.35267362418273,-1.1909187254472,-1.1909187254472,0
"328213",0.112942191365428,0.359417742155057,0.198535008865553,0.160882733289503,0.246475550789628,0.085592817500125
"567919",0.0578758068161764,0.166373005892372,0.0963709496549578,0.0700020562374137,0.108497199076195,0.0384951428387814
"307867",0.134937991938844,0.164913791486608,0.146155750010706,0.0187580414759021,0.029975799547764,0.011217758071862
"393717",0.195108043066104,0.215958901080848,0.203220272626445,0.0127386284544031,0.0208508580147435,0.00811222956034041
"401984",0.0287300465972168,0.0916681515550438,0.048284707505108,0.0433834440499358,0.062938104957827,0.0195546609078911
"53330",0.469840361811005,0.282859930873266,0.392032560502978,-0.109172629629712,-0.186980430937739,-0.0778078013080264
"509879",0.184640910923537,0.202350489950544,0.191507493444156,0.0108429965063884,0.0177095790270075,0.00686658252061909
"431325",0.0908245179052404,0.132166550259429,0.105545812982132,0.0266207372772972,0.041342032354189,0.0147212950768918
"253072",0.251710985512944,0.339058003931467,0.28335467092891,0.0557033330025564,0.0873470184185227,0.0316436854159663
"38546",0.078644966593604,0.133258016021966,0.0980030937315539,0.0352549222904125,0.0546130494283624,0.0193581271379499
"563025",0.280222770473426,0.122018688096734,0.213580383958869,-0.0915616958621346,-0.158204082376692,-0.0666423865145578
"373179",0.036309414997048,0.0907218955518093,0.0537434675646678,0.0369784279871414,0.0544124805547613,0.0174340525676198
"10044",0.0336691723770819,0.0859562138030849,0.0513578347126424,0.0345983790904426,0.0522870414260031,0.0176886623355605
"536292",0.152891161704238,0.311152535680819,0.208487915271586,0.102664620409233,0.158261373976581,0.0555967535673481
"553282",0.0224701947360653,0.145844430156433,0.0603735126157087,0.0854709175407238,0.123374235420367,0.0379033178796434
"227973",0.0703661535913242,0.204434071503104,0.116701473952459,0.0877325975506446,0.134067917911779,0.0463353203611347
"236033",0.0470197692887476,0.150269035903122,0.0808000899497043,0.0694689459534172,0.103249266614374,0.0337803206609568
"526197",0.0211361697458859,0.130811074363189,0.0546424672925564,0.0761686070706324,0.109674904617303,0.0335062975466704
"347429",0.15403863188042,0.194721267310063,0.169085737263162,0.0256355300469005,0.0406826354296425,0.015047105382742
"116799",0.867964189155147,0.435694996273853,0.696299837514998,-0.260604841241144,-0.432269192881294,-0.171664351640149
"236387",0.114141273866149,0.169300843884686,0.133952623430048,0.0353482204546381,0.0551595700185363,0.0198113495638983
"70420",0.197903061463633,0.330613000985046,0.245378389479631,0.0852346115054151,0.132709939521413,0.0474753280159978
"56738",0.0722021683910638,0.232325782631453,0.127342859993669,0.104982922637785,0.16012361424039,0.0551406916026048
"99990",0.0632449187412825,0.212818514355014,0.1140776829484,0.0987408314066138,0.149573595613732,0.0508327642071179
"114497",0.145845828116844,0.28488169469608,0.19339164517906,0.0914900495170196,0.139035866579236,0.0475458170622166
"371182",0.188990872870978,0.102954006296928,0.153999427475308,-0.0510454211783807,-0.0860368665740502,-0.0349914453956695
"206172",0.0192260998554826,0.140210086476005,0.0554351694515703,0.0847749170244347,0.120983986620522,0.0362090695960877
"431457",0.0213015825023233,0.140530437765102,0.0571170195038426,0.0834134182612598,0.119228855262779,0.0358154370015193
"303177",0.262075606291301,0.16310075637672,0.222076169468715,-0.0589754130919951,-0.0989748499145813,-0.0399994368225862
"354118",0.043550530263053,0.183318237404184,0.0877584693356766,0.0955597680685069,0.139767707141131,0.0442079390726236
"310009",0.106970102491585,0.230655292846676,0.152943932377931,0.0777113604687447,0.123685190355091,0.0459738298863467
"543997",0.0161594402179593,0.0990993793876224,0.0408750666760017,0.0582243127116208,0.0829399391696631,0.0247156264580424
"224280",0.24384575172545,0.257499043551107,0.248927808272424,0.00857123527868317,0.0136532918256575,0.00508205654697433
"493448",0.116036479055811,0.183542659263233,0.141593421216252,0.0419492380469804,0.0675061802074221,0.0255569421604417
"8755",0.0296289998588442,0.153159791849433,0.0673479220047609,0.0858118698446717,0.123530791990588,0.0377189221459168
"337892",0.0280693979647597,0.133044253960649,0.0607719300308455,0.0722723239298037,0.10497485599589,0.0327025320660858
"55868",0.0740463140863204,0.244033822655757,0.130838425729846,0.113195396925911,0.169987508569436,0.0567921116435253
"484273",0.108613489802183,0.241551285138162,0.156241046758062,0.0853102383801004,0.132937795335979,0.047627556955879
"236149",0.0587244249863636,0.0703378665054079,0.0669576872231186,0.00338017928228934,0.0116134415190443,0.00823326223675494
"498341",0.0195553504168851,0.118299656315617,0.0491812670576177,0.0691183892579996,0.0987443058987322,0.0296259166407326
"288949",0.104981164531156,0.240580854377358,0.15167421132815,0.0889066430492077,0.135599689846202,0.046693046796994
"26617",0.0319419542653926,0.14408134240846,0.0685106073935512,0.075570735014909,0.112139388143068,0.0365686531281586
"22457",0.939921682976272,0.609240185034632,0.791875055083175,-0.182634870048543,-0.33068149794164,-0.148046627893097
"345064",0.0516205529022175,0.117956750442974,0.072908059678291,0.0450486907646829,0.0663361975407565,0.0212875067760736
"342014",0.214979150412462,0.261956347122598,0.232330190177327,0.0296261569452708,0.0469771967101353,0.0173510397648645
"433356",0.0980846757332353,0.210592969394407,0.138959088624736,0.0716338807696707,0.112508293661171,0.0408744128915006
"316364",0.0541573154828434,0.166614739338345,0.0907375496089977,0.0758771897293478,0.112457423855502,0.0365802341261543
"246429",0.171371670514316,0.284835173121199,0.212406544654107,0.0724286284670925,0.113463502606883,0.0410348741397904
"88744",0.0799508718064953,0.14237327606994,0.102302249046186,0.0400710270237543,0.0624224042634445,0.0223513772396902
"371077",0.360503165900785,0.348554887367089,0.356006750014014,-0.00745186264692493,-0.0119482785336959,-0.00449641588677097
"570575",0.0728299793287576,0.106823980529405,0.0849027456124042,0.0219212349170012,0.0339940012006478,0.0120727662836466
"8271",0.0273773987423138,0.11886159208344,0.0551335686779307,0.0637280234055089,0.0914841933411259,0.027756169935617
"433485",0.159125017563123,0.265528813348107,0.19796019633271,0.0675686170153977,0.106403795784985,0.0388351787695873
"54184",0.0666070602527468,0.124407420596695,0.086540293068928,0.0378671275277666,0.0578003603439478,0.0199332328161812
"152260",0.305463905978892,0.290494905448491,0.299738567537467,-0.0092436620889762,-0.0149690005304017,-0.00572533844142548
"133373",0.0396071123454103,0.155284338137356,0.0782589959307941,0.077025342206562,0.115677225791946,0.0386518835853838
"39389",3.28744696923502,0.598751477670502,3.28744696923502,-2.68869549156451,-2.68869549156451,0
"218327",0.222419899246815,0.2459759651538,0.231145573660354,0.0148303914934467,0.0235560659069854,0.00872567441353875
"165438",0.760654416987551,0.736693682229284,0.750484061450751,-0.0137903792214669,-0.0239607347582663,-0.0101703555367995
"179917",0.750373353188797,0.224413959666797,0.51843361181467,-0.294019652147872,-0.525959393522,-0.231939741374128
"376612",0.0518232009539553,0.190509096535125,0.0971503408865141,0.0933587556486111,0.13868589558117,0.0453271399325588
"111881",0.268059403500118,0.227828512040461,0.252505477466505,-0.0246769654260436,-0.0402308914596572,-0.0155539260336136
"113245",0.0412038639291059,0.175834469866175,0.085128330835424,0.0907061390307509,0.134630605937069,0.0439244669063181
"85211",1.46595850523363,0.66092103470552,1.06246010551563,-0.401539070810114,-0.805037470528113,-0.403498399718
"341943",0.144603579117918,0.236491005759064,0.178375349689672,0.0581156560693913,0.0918874266411453,0.033771770571754
"356337",0.0366012229184906,0.190250752615799,0.0841909499607014,0.106059802655097,0.153649529697308,0.0475897270422108
"566113",0.0149602679652973,0.135471729204177,0.050655796035564,0.0848159331686125,0.120511461238879,0.0356955280702667
"26166",0.029796557207016,0.103755906479268,0.052273502785836,0.051482403693432,0.073959349272252,0.02247694557882
"205201",0.364321208285468,0.306331506823747,0.341385149149622,-0.0350536423258752,-0.0579897014617211,-0.022936059135846
"218521",0.309872341743927,0.482165890137902,0.371845193075895,0.110320697062007,0.172293548393975,0.0619728513319682
"87418",0.0150728914336701,0.0781388228907621,0.0319323556694973,0.0462064672212648,0.063065931457092,0.0168594642358272
"532202",1.4691328539044,0.744962737214271,1.11351838776377,-0.368555650549495,-0.724170116690133,-0.355614466140638
"561043",0.0484748596976732,0.21253581529309,0.103251439685713,0.109284375607376,0.164060955595416,0.05477657998804
"505465",0.367100460341173,0.591265241239136,0.445052345437406,0.146212895801731,0.224164780897964,0.077951885096233
"447197",0.424547428678718,0.454766002747383,0.436008633815745,0.0187573689316384,0.0302185740686645,0.0114612051370261
"77036",0.0595812469054071,0.249416602944999,0.122530428850669,0.126886174094331,0.189835356039592,0.0629491819452614
"249965",0.0625897243441744,0.0955596514879818,0.074392227982195,0.0211674235057868,0.0329699271438074,0.0118025036380206
"526786",0.0868804326856919,0.246887539444087,0.140110087378116,0.106777452065972,0.160007106758395,0.0532296546924237
"197105",0.0970469629727286,0.287792617293834,0.161975411536543,0.125817205757291,0.190745654321105,0.0649284485638139
"184752",0.0495531222142899,0.151205850010298,0.0829997168148614,0.068206133195437,0.101652727796008,0.0334465946005714
"416168",0.0655795777704397,0.183806015827817,0.104685779758259,0.0791202360695586,0.118226438057377,0.0391062019878188
"78024",0.201460404053006,0.222985332008051,0.209726329325054,0.013259002682997,0.0215249279550452,0.0082659252720482
"257313",0.13784043366679,0.238359378738863,0.17281244405757,0.0655469346812928,0.100518945072074,0.0349720103907808
"223457",0.130680636342976,0.204630791834086,0.156885854226256,0.0477449376078293,0.0739501554911097,0.0262052178832804
"60915",0.517416216508861,0.288856103464459,0.425616459935878,-0.136760356471419,-0.228560113044403,-0.0917997565729834
"149404",0.0203172924113047,0.165153645344177,0.0668758078609943,0.0982778374831824,0.144836352932872,0.0465585154496896
"499613",3.29579227406947,0.810734356478567,2.00308057416714,-1.19234621768858,-2.4850579175909,-1.29271169990232
"337960",0.0647022120299037,0.159163186573451,0.0967929861420983,0.0623702004313525,0.0944609745435471,0.0320907741121946
"9850",0.0353973825471285,0.0692833471005359,0.0491502013238001,0.0201331457767358,0.0338859645534074,0.0137528187766716
"350231",2.53689082594483,1.188775118505,1.8696113670999,-0.680836248594904,-1.34811570743983,-0.667279458844925
"240522",0.223932539662807,0.127841711443446,0.184927473270221,-0.0570857618267743,-0.0960908282193611,-0.0390050663925867
"559735",0.166132872097801,0.142590452307573,0.157052468822884,-0.0144620165153114,-0.0235424197902283,-0.00908040327491685
"139219",0.0119454480021638,0.158232964586407,0.056126604990078,0.102106359596329,0.146287516584243,0.0441811569879142
"108017",0.145086821915809,0.249467157683066,0.181654991031833,0.0678121666512322,0.104380335767256,0.036568169116024
"127442",0.121082423973882,0.215437695588218,0.155891934883714,0.0595457607045047,0.0943552716143363,0.0348095109098316
"356456",0.0721422465390515,0.189213983347077,0.112943591243179,0.0762703921038979,0.117071736808025,0.0408013447041273
"184425",0.166031557000358,0.220460547557853,0.185755464332673,0.0347050832251801,0.0544289905574953,0.0197239073323152
"419026",0.118095431640998,0.246089127727947,0.16498626211683,0.0811028656111174,0.127993696086949,0.0468908304758314
"328999",0.351136071412877,0.330473378400754,0.343411259732493,-0.0129378813317385,-0.0206626930121226,-0.00772481168038414
"372894",0.344238266983564,0.214495283891894,0.292017419809278,-0.0775221359173842,-0.129742983091671,-0.0522208471742863
"302481",0.0787933532872904,0.139716007826857,0.100319078981642,0.0393969288452153,0.060922654539567,0.0215257256943517
"22496",0.255657167736138,0.264292054460785,0.258966989857371,0.00532506460341414,0.0086348867246468,0.00330982212123265
"11006",0.085721464980359,0.233278747192166,0.134761649213738,0.0985170979784285,0.147557282211807,0.0490401842333788
"267312",0.135175225772521,0.166354054257666,0.146807922866313,0.0195461313913528,0.0311788284851452,0.0116326970937924
"131240",0.0368120887180838,0.122259275010355,0.0649335845527767,0.0573256904575779,0.0854471862922708,0.0281214958346929
"126428",0.00982425541449693,0.0941660313859661,0.0330495543078017,0.0611164770781644,0.0843417759714692,0.0232252988933048
"214530",0.0235394543747717,0.152942065889916,0.065037742736518,0.0879043231533978,0.129402611515144,0.0414982883617463
"97902",0.378219336218004,0.403862390678014,0.387790805188164,0.0160715854898502,0.0256430544600099,0.00957146897015976
"87634",0.2050385066381,0.21075723945054,0.2071780490271,0.00357919042343985,0.00571873281244054,0.00213954238900069
"533805",0.0964884928759124,0.20443880203449,0.135664577427022,0.0687742246074679,0.107950309158577,0.0391760845511094
"397528",0.0514853155187512,0.112181187599037,0.0717051495449947,0.0404760380540426,0.0606958720802861,0.0202198340262435
"416650",0.683121394034346,0.309239313818769,0.532333198723874,-0.223093884905104,-0.373882080215577,-0.150788195310473
"170999",0.65251235930476,0.519259768508659,0.59119571013573,-0.0719359416270716,-0.133252590796101,-0.0613166491690295
"198517",0.110432988574389,0.133262375833628,0.118860434514582,0.0144019413190458,0.0228293872592384,0.00842744594019258
"531199",7.48241852080504,0.824089720850291,7.48241852080504,-6.65832879995475,-6.65832879995475,0
"302104",0.232275469077295,0.47171312099,0.3135628872102,0.1581502337798,0.239437651912706,0.0812874181329057
"563582",0.0371990779150895,0.178868653141187,0.0834826639843453,0.0953859891568416,0.141669575226097,0.0462835860692558
"129054",0.19779466243325,0.137932620854108,0.174064251861553,-0.0361316310074447,-0.0598620415791415,-0.0237304105716968
"191012",0.82214453417366,0.148732691158987,0.82214453417366,-0.673411843014674,-0.673411843014674,0
"116041",0.0101598755227756,0.143838690125947,0.0500941124750759,0.0937445776508712,0.133678814603171,0.0399342369523002
"187769",0.582940895724576,0.498802039906754,0.553113596794655,-0.0543115568879005,-0.0841388558178221,-0.0298272989299216
"419024",0.259878326234812,0.306074134504643,0.276811248887608,0.0292628856170343,0.0461958082698312,0.0169329226527968
"281077",0.0255389016743456,0.189546356389766,0.0781261462490118,0.111420210140754,0.16400745471542,0.0525872445746662
"483277",0.213136216377116,0.176128303794434,0.198239080402182,-0.0221107766077478,-0.0370079125826825,-0.0148971359749346
"454218",0.41482259097851,0.234345153275506,0.34190963087167,-0.107564477596164,-0.180477437703005,-0.0729129601068406
"360115",0.184953700466417,0.340777834687392,0.239784673025331,0.100993161662061,0.155824134220975,0.0548309725589143
"32626",0.240839098366366,0.223682511885766,0.234207665502839,-0.010525153617073,-0.0171565864805996,-0.00663143286352658
"202491",0.102197276887047,0.240521298987794,0.151496531376582,0.0890247676112114,0.138324022100747,0.0492992544895355
"394333",0.113423199904818,0.193071504768058,0.141775966477866,0.0512955382901917,0.0796483048632403,0.0283527665730487
"76584",0.129307888744172,0.342333844714516,0.201727152793901,0.140606691920615,0.213025955970344,0.0724192640497287
"189380",0.0735058793924619,0.248517838786119,0.136192955419959,0.11232488336616,0.175011959393657,0.062687076027497
"455328",0.201518527760917,0.277995111861565,0.229667982560929,0.0483271293006353,0.0764765841006481,0.0281494548000129
"90956",0.0384669293123929,0.0959831169716971,0.0568837704065646,0.0390993465651325,0.0575161876593042,0.0184168410941717
"334144",0.0180875370088276,0.124011701736157,0.0502922681638355,0.0737194335723217,0.10592416472733,0.0322047311550079
"108321",0.0824211631017702,0.27087541438558,0.146828393003496,0.124047021382084,0.188454251283809,0.0644072299017255
"117088",0.0213796740622428,0.150084984393566,0.0607779391374941,0.0893070452560718,0.128705310331323,0.0393982650752514
"81452",0.18561077781103,0.403917449630748,0.265058457154764,0.138858992475984,0.218306671819718,0.0794476793437344
"549055",0.186738768494354,0.166224707088986,0.178943072492407,-0.0127183654034208,-0.0205140614053679,-0.00779569600194718
"39336",0.0879248565106556,0.119006677034183,0.0992306080824026,0.0197760689517801,0.0310818205235271,0.011305751571747
"89995",0.104801142390537,0.189048922096455,0.134720655768303,0.0543282663281518,0.0842477797059182,0.0299195133777664
"521497",0.0459450082564237,0.16267927544906,0.0869107727301591,0.0757685027189011,0.116734267192636,0.0409657644737354
"529764",0.0548350305074674,0.220194834815285,0.110109533705877,0.110085301109408,0.165359804307817,0.0552745031984094
"534011",0.0953234822063445,0.0865925760333946,0.0920353083073071,-0.00544273227391252,-0.00873090617294993,-0.00328817389903741
"350849",0.0579883029266167,0.124464393051329,0.0796703062701143,0.0447940867812149,0.0664760901247125,0.0216820033434976
"457423",0.0926726900059599,0.196081153220962,0.129167458460449,0.0669136947605129,0.103408463215002,0.036494768454489
"104836",6.36064084699796,1.09743180061225,6.36064084699796,-5.26320904638571,-5.26320904638571,0
"143319",0.154098933943105,0.296463717446214,0.204591622164715,0.0918720952814988,0.14236478350311,0.0504926882216108
"229891",0.0561817382155613,0.206730784630754,0.104793236009386,0.101937548621367,0.150549046415192,0.0486114977938249
"359686",0.117847614807759,0.240346098786647,0.164650095685936,0.0756960031007109,0.122498483978888,0.0468024808781768
"391889",0.100671132365821,0.261468404511167,0.158105861944102,0.103362542567064,0.160797272145346,0.0574347295782817
"454277",0.0607935556914481,0.179550510777863,0.100151882872842,0.0793986279050211,0.118756955086415,0.0393583271813941
"322581",0.0115737716771448,0.0844126363598133,0.0315699450563422,0.0528426913034711,0.0728388646826686,0.0199961733791974
"82968",0.052353616003468,0.161529021231233,0.0890094891638087,0.0725195320674246,0.109175405227765,0.0366558731603407
"186990",0.106628179199702,0.19910630595973,0.139434031168752,0.0596722747909776,0.0924781267600276,0.03280585196905
"60394",0.164090158404103,0.168268720094477,0.165261711325984,0.00300700876849344,0.0041785616903742,0.00117155292188076
"306218",3.41450142328572,0.566119050366148,3.41450142328572,-2.84838237291957,-2.84838237291957,0
"8279",0.358084377936461,0.263691584114435,0.321643021695661,-0.0579514375812261,-0.0943927938220261,-0.0364413562408
"243161",0.296683067065251,0.453811991719656,0.353613190071135,0.100198801648521,0.157128924654404,0.0569301230058839
"82978",0.0266590667667087,0.108165650520806,0.0524246271826547,0.0557410233381513,0.0815065837540973,0.025765560415946
"272316",0.0667704533179398,0.184814190611756,0.106829629658015,0.0779845609537412,0.118043737293817,0.0400591763400753
"254631",0.177745022937867,0.28696556792617,0.215796936507993,0.071168631418177,0.109220544988304,0.0380519135701267
"57399",0.462033058552187,0.519697471002659,0.482774629737744,0.0369228412649142,0.0576644124504719,0.0207415711855577
"54008",0.349308609621034,0.37954064724702,0.360581458195612,0.0189591890514073,0.0302320376259859,0.0112728485745786
"463987",0.0264170704872149,0.15286059134781,0.0652726245746056,0.0875879667732047,0.126443520860595,0.0388555540873907
"119552",0.0682955259246164,0.166114003357069,0.102485057178764,0.0636289461783051,0.0978184774324527,0.0341895312541476
"129662",0.487200817254085,0.45033393740539,0.473664898323148,-0.0233309609177578,-0.0368668798486955,-0.0135359189309377
"559592",0.241802569719361,0.256267197600926,0.247328700823189,0.0089384967777372,0.0144646278815651,0.00552613110382788
"187050",0.0673927839229979,0.251448407579383,0.128028591841694,0.123419815737688,0.184055623656385,0.0606358079186964
"77224",0.0370559718064849,0.105958705673652,0.0590789794376332,0.046879726236019,0.0689027338671673,0.0220230076311483
"469957",0.0242072285963794,0.113415440164824,0.052517415095644,0.0608980250691805,0.089208211568445,0.0283101864992646
"320223",0.0287384653943445,0.173579712992964,0.0747594976283283,0.0988202153646356,0.144841247598619,0.0460210322339838
"377547",0.0812451651352184,0.19752819868139,0.122190621331113,0.075337577350277,0.116283033546171,0.0409454561958941
"552827",0.212549555788476,0.388512088292981,0.273400400510924,0.115111687782056,0.175962532504504,0.0608508447224481
"93946",0.394945649772834,0.359135674661669,0.381532248828103,-0.0223965741664344,-0.0358099751111648,-0.0134134009447305
"283592",0.0354667121094996,0.226110855375261,0.0984998657708621,0.127610989604399,0.190644143265761,0.0630331536613625
"420639",0.109034148140718,0.187086328529586,0.137610732233044,0.049475596296542,0.0780521803888678,0.0285765840923258
"513232",0.0520004799160801,0.118131504006027,0.0736072968085732,0.044524207197454,0.066131024089947,0.021606816892493
"469468",0.0510026158279894,0.0917690314161888,0.0646129374873897,0.0271560939287991,0.0407664155881994,0.0136103216594003
"80919",0.0683433475587547,0.166331814753417,0.102233246994649,0.0640985677587679,0.0979884671946623,0.0338898994358944
"27386",0.0577848320275191,0.134595103715285,0.0836289552400765,0.0509661484752087,0.0768102716877661,0.0258441232125574
"542443",0.0269587587223236,0.127619531191077,0.0583602053815399,0.0692593258095367,0.100660772468753,0.0314014466592163
"49769",0.0958313430149411,0.138515320733176,0.111613504057252,0.0269018166759239,0.0426839777182346,0.0157821610423107
"440263",0.3711006764511,0.370536508888606,0.370729395148888,-0.000192886260282188,-0.000564167562494611,-0.000371281302212423
"257551",0.379565737073058,0.326202675690933,0.359100715504227,-0.0328980398132936,-0.0533630613821245,-0.0204650215688309
"138115",0.471502154094421,0.409686243653372,0.447820294300899,-0.0381340506475276,-0.061815910441049,-0.0236818597935214
"564973",0.0918747026383911,0.25123771772232,0.151075325245483,0.100162392476836,0.159363015083928,0.059200622607092
"53898",0.142531425360212,0.214794036126854,0.169131904209085,0.0456621319177698,0.0722626107666423,0.0266004788488725
"440689",1.22409283172145,0.417276003383457,0.84520558866959,-0.427929585286133,-0.806816828337998,-0.378887243051865
"553601",0.234924525675408,0.315129604109167,0.263783258508179,0.0513463456009873,0.0802050784337582,0.0288587328327709
"95121",0.0933455401552516,0.149514623278929,0.113394546887633,0.0361200763912957,0.056169083123677,0.0200490067323813
"453239",0.0615434454420992,0.189721020069743,0.105005936202358,0.0847150838673853,0.128177574627644,0.0434624907602583
"480570",0.408484201753902,0.378234396755482,0.396778684192544,-0.0185442874370614,-0.0302498049984199,-0.0117055175613585
"42537",0.0277294992543612,0.164010382793726,0.0723680833411268,0.0916422994525994,0.136280883539365,0.0446385840867657
"38513",0.0102388301322447,0.10689986685867,0.0371661311005199,0.0697337357581503,0.0966610367264255,0.0269273009682752
"20415",0.023019515194566,0.147829350479584,0.065468089249082,0.082361261230502,0.124809835285018,0.0424485740545161
"251938",0.298516615708738,0.303016788318212,0.299937189934691,0.0030795983835209,0.00450017260947416,0.00142057422595326
"465557",0.0437336354948093,0.223945098631855,0.103013022101242,0.120932076530612,0.180211463137045,0.059279386606433
"193955",0.202434682983778,0.250064718172225,0.219864174234118,0.0302005439381066,0.0476300351884471,0.0174294912503405
"357729",0.0567795171839321,0.165678445608329,0.0949722853751083,0.0707061602332202,0.108898928424396,0.0381927681911763
"367067",0.116264999106851,0.240576188544813,0.159345762023653,0.0812304265211594,0.124311189437961,0.0430807629168019
"372469",0.477575752382726,0.390046643099126,0.44355904159332,-0.0535123984941946,-0.0875291092836002,-0.0340167107894057
"184016",0.252325238986316,0.360918450245212,0.2959005322015,0.0650179180437113,0.108593211258895,0.0435752932151841
"68641",0.53450180124896,0.390743894401748,0.477954740250399,-0.0872108458486504,-0.143757906847212,-0.0565470609985614
"490485",0.520391393083161,0.369462691807991,0.462213602854017,-0.0927509110460262,-0.150928701275171,-0.0581777902291447
"63412",0.0880784111732365,0.166139372904138,0.115748396723193,0.0503909761809447,0.0780609617309015,0.0276699855499568
"48039",0.0398268413346846,0.107365479007872,0.0627842483561586,0.0445812306517139,0.0675386376731879,0.022957407021474
"430971",0.104120107673596,0.137463776060211,0.116348442437677,0.0211153336225341,0.0333436683866158,0.0122283347640817
"316119",0.0559967907270718,0.251447091144351,0.122073460078262,0.129373631066089,0.195450300417279,0.0660766693511903
"426357",0.139067012583773,0.310127926310256,0.197275377210697,0.11285254909956,0.171060913726484,0.0582083646269241
"55225",1.65064189166625,0.718910534551897,1.19579398720671,-0.47688345265481,-0.931731357114357,-0.454847904459546
"149219",0.400901940354701,0.390662258866753,0.397056196398736,-0.00639393753198308,-0.0102396814879485,-0.00384574395596543
"476042",0.0731543148108808,0.194174934746813,0.117349061467466,0.0768258732793464,0.121020619935932,0.0441947466565853
"131472",0.276781714896438,0.399392273296004,0.320122076980566,0.0792701963154384,0.122610558399566,0.0433403620841277
