"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"385725",-0.00271823935899818,0.00271823935899818,30.2108224973166,0.144055709022541,"Ptprz1",19486
"203012",-0.0027180809355334,0.0027180809355334,52.6582769767591,0.0787091741696643,"Zmiz1",19487
"308970",0.00271797492206809,0.00271797492206809,24.4413096502481,0.0384550035424233,"Psmb8",19488
"447777",0.00271797427852762,0.00271797427852762,6.13583104589949,0.168745413774036,"Heatr4",19489
"29276",0.00271781466546799,0.00271781466546799,139.279573745355,0.082911624729015,"Aldh18a1",19490
"38",0.00271764089903292,0.00271764089903292,49.1043474846668,0.0448065880572424,"Pcmt1",19491
"474050",0.00271736537764053,0.00271736537764053,5.47019121020451,1.07400262294073,"-",19492
"130262",0.00271732693761535,0.00271732693761535,12.5797651477446,0.14813127764911,"Sds",19493
"469951",0.00271719742237407,0.00271719742237407,761.80856551776,0.101613879612734,"Cirbp",19494
"23738",-0.0027169500759542,0.0027169500759542,66.9088633854416,0.163640987180305,"Gatd1",19495
"223779",-0.0027168108762278,0.0027168108762278,78.9789995012183,1.02142118412635,"LOC108348510",19496
"330144",0.00271623660075154,0.00271623660075154,7.38003897653429,0.254105396270948,"-",19497
"440399",-0.00271615600469312,0.00271615600469312,75.0071082577473,0.0300135616449072,"Ppp1cb",19498
"84024",-0.00271471556711077,0.00271471556711077,8.73616020328191,0.196903832508733,"Rhbdf1",19499
"286408",0.00271445209249694,0.00271445209249694,130.421452367869,0.0487841917573279,"Hapln1",19500
"454401",0.00271383758933175,0.00271383758933175,5.72728233262075,0.836686304325571,"-",19501
"524250",0.0027134189282577,0.0027134189282577,5.32027180415894,0.921635234930006,"Pdcd7",19502
"559438",0.00271311323838725,0.00271311323838725,6.77942844956372,0.27636303317141,"Phka2",19503
"442684",0.00271293484482005,0.00271293484482005,4.26099797666547,1.18793381198399e-08,"Cbll1",19504
"577864",0.00271262199766205,0.00271262199766205,8.866246090203,0.516886644782583,"Prrg3",19505
"69030",-0.00271246052712818,0.00271246052712818,100.878554974248,0.081588149277221,"Hspa4",19506
"438760",0.00271215141492195,0.00271215141492195,35.4849481499145,0.0547169066517042,"Socs5",19507
"196281",-0.00271206077231859,0.00271206077231859,298.60456802421,0.0455055729643294,"Prxl2a",19508
"19054",0.0027115240692042,0.0027115240692042,4.16229822660816,1e-08,"Lrrc51",19509
"9251",-0.00271083509235175,0.00271083509235175,10.8545139292148,0.354306201836749,"Psmc4",19510
"222532",-0.00270988780546394,0.00270988780546394,17.8694419886814,0.0570836876737492,"LOC102552000",19511
"518283",0.00270949347239776,0.00270949347239776,86.2620258146732,0.0761280742650143,"Smarca4",19512
"90371",-0.00270897683468299,0.00270897683468299,11.0289507641346,0.455692442022552,"RGD1565611",19513
"487503",0.00270867305395134,0.00270867305395134,12.6674788697394,0.146688962905375,"Syn3",19514
"247009",-0.00270785134465034,0.00270785134465034,36.3419134880608,0.033313733268546,"Gnal",19515
"55804",0.00270779270128436,0.00270779270128436,450.164981233466,0.0644462799145635,"Ppp1ca",19516
"333845",0.00270771005694376,0.00270771005694376,6.06214773807179,0.277144889132716,"Pced1a",19517
"377791",0.00270771005694376,0.00270771005694376,6.06214773807179,0.277144889132716,"Eno2",19518
"493525",-0.0027076135199277,0.0027076135199277,8.90365565635965,1e-08,"-",19519
"134725",-0.00270740630121334,0.00270740630121334,21.3209958580136,0.274474083238226,"Cntn2",19520
"529653",0.00270683608571237,0.00270683608571237,5.31653224223974,0.571693618115853,"Arih2",19521
"124668",0.00270661137227481,0.00270661137227481,25.9676666092122,0.15402948959659,"Evi5l",19522
"523989",0.00270659762417963,0.00270659762417963,8.22164116234181,0.325492780036961,"Megf11",19523
"484874",0.00270506918413208,0.00270506918413208,318.743209867319,0.0853345274918075,"Faim2",19524
"424910",-0.0027049340394267,0.0027049340394267,538.535469535069,0.0892763929520497,"Clta",19525
"537161",0.00270450997313947,0.00270450997313947,8.54275685474337,0.26373375432749,"-",19526
"36804",0.00270397945923342,0.00270397945923342,20.5750163014027,0.0131589902331188,"Qk",19527
"263583",-0.00270344701643168,0.00270344701643168,1.24546932357251,3.3069138128912,"LOC120100660",19528
"281675",-0.00270344701643168,0.00270344701643168,1.24546932357251,3.3069138128912,"Larp7",19529
"423958",0.00270311628164,0.00270311628164,326.972371144749,0.074915061063052,"Cnr1",19530
"182644",0.00270291290576458,0.00270291290576458,30.6208062202088,1e-08,"-",19531
"231298",-0.00270256929630589,0.00270256929630589,98.9296726848811,0.10304821643735,"Gpr158",19532
"496670",0.00270237258190009,0.00270237258190009,4.33723407488334,0.346604554008253,"Tmem184b",19533
"471091",0.00270191269145849,0.00270191269145849,6.54622972299259,1.16424953228983,"-",19534
"293338",-0.00270156251627838,0.00270156251627838,19.1941266222385,0.149530192170588,"LOC120100778",19535
"236081",-0.00270062509281607,0.00270062509281607,16.7592829529449,0.160943533825861,"Sema6a",19536
"250340",0.00270048463479226,0.00270048463479226,95.4558670516556,0.0378984907139633,"LOC100361640",19537
"301106",0.00270023984212895,0.00270023984212895,8.32254228950138,0.976429070862902,"LOC310579",19538
"254362",-0.00269938775272486,0.00269938775272486,102.819892292909,0.0869875490112432,"Mbtps1",19539
"341317",-0.00269937198447676,0.00269937198447676,59.4567868508377,0.149813294509584,"Phyhd1",19540
"516368",-0.0026989791285404,0.0026989791285404,18.637162305424,0.138196588101655,"Sec22c",19541
"190536",0.00269872741215401,0.00269872741215401,9.18861445141604,0.286430873005179,"-",19542
"160313",0.00269858400946344,0.00269858400946344,48.6956226457785,0.056740493848146,"Gas2l1",19543
"122357",0.00269832154671707,0.00269832154671707,45.9969932595909,0.0590683984160574,"Pheta1",19544
"259152",0.00269774578412198,0.00269774578412198,73.2039379575871,0.0770668885881955,"Nfat5",19545
"56070",0.00269759322762828,0.00269759322762828,4.86657819790832,0.22694982473236,"LOC102554272",19546
"244242",0.00269734511325864,0.00269734511325864,8.29392250812529,1.11313772528514,"Kctd16",19547
"397392",0.0026971121947781,0.0026971121947781,22.1650286954937,0.65423900054593,"Atg7",19548
"187875",0.00269667957373919,0.00269667957373919,130.396596463848,0.0641005334374207,"Sap18",19549
"231690",0.00269619669660386,0.00269619669660386,78.1253493710612,0.0559148078210681,"Gng4",19550
"67939",0.00269540655660353,0.00269540655660353,13.3341455939518,0.0390389819378088,"-",19551
"1910",0.00269492062549665,0.00269492062549665,9.71717852370347,1e-08,"Slc35d3",19552
"309186",0.0026948937059948,0.0026948937059948,9.52667217930367,0.24356053990324,"LOC120098859",19553
"60018",0.00269472343540495,0.00269472343540495,4.89671679978087,0.621068459209332,"Lgi1",19554
"294571",-0.00269465679048347,0.00269465679048347,11.3110970574214,0.30971093836502,"Pik3ca",19555
"272823",0.00269397107721848,0.00269397107721848,119.579003372436,0.0506615051508631,"Anxa5",19556
"424384",-0.00269381293518412,0.00269381293518412,682.878665190222,0.04509189919063,"Dnaja1",19557
"523387",0.00269341084989564,0.00269341084989564,11.5283455176163,0.119338952930775,"Arih1",19558
"291763",-0.00269332379942468,0.00269332379942468,23.4198199717213,0.543081712654924,"Ankh",19559
"535871",-0.00269297579111478,0.00269297579111478,9.67350267838049,0.0869856194578593,"-",19560
"23588",0.00269275629391147,0.00269275629391147,147.072231920679,0.136355833761351,"Sprn",19561
"536086",-0.00269207754502251,0.00269207754502251,39.3534838803168,0.105114096226444,"Zfp451",19562
"522941",0.00269152671648986,0.00269152671648986,29.3891559900315,5.81070125997193,"Hmg20a",19563
"543854",-0.00269121186943495,0.00269121186943495,27.8135794732341,0.016941608445729,"Lama1",19564
"300280",0.00269092172128062,0.00269092172128062,6.4727185811207,0.485862370416762,"Arhgef2",19565
"287768",0.0026907691339819,0.0026907691339819,4.84472451069601,0.422325436946463,"-",19566
"240592",0.0026905336438373,0.0026905336438373,9.45920103146093,0.0890826740868852,"Kctd1",19567
"135396",0.00268890322678051,0.00268890322678051,25.7568005132758,0.116626339679583,"Lgr6",19568
"199891",-0.00268850731202178,0.00268850731202178,2.19383187277612,10,"Sgcz",19569
"236748",-0.00268850731202178,0.00268850731202178,2.19383187277612,10,"-",19570
"364032",-0.00268850731202178,0.00268850731202178,2.19383187277612,10,"Pclo",19571
"76381",-0.00268850731202178,0.00268850731202178,2.19383187277612,10,"Nfe2l1",19572
"119931",0.00268848251001212,0.00268848251001212,8.28199206769039,1e-08,"-",19573
"29285",0.00268823891680711,0.00268823891680711,31.8478356633812,0.118484087570191,"-",19574
"296518",-0.00268794304464523,0.00268794304464523,11.3799342241253,0.45098743132005,"Smad9",19575
"116834",-0.00268791330979558,0.00268791330979558,9.08601253551179,0.30686038713736,"LOC102555338",19576
"364367",-0.00268778030983707,0.00268778030983707,11.4654078403769,1e-08,"Elapor2",19577
"479605",-0.00268739857126164,0.00268739857126164,1.79155374870846,4.89141548577137,"Kcnq3",19578
"509122",-0.00268739857126164,0.00268739857126164,1.79155374870846,4.89141548577137,"LOC120094185",19579
"560627",-0.00268739857126164,0.00268739857126164,1.79155374870846,4.89141548577137,"Il1rapl1",19580
"73345",0.00268713605302454,0.00268713605302454,88.1382019481419,0.0717498217745351,"Lgals9",19581
"116824",0.00268660046772872,0.00268660046772872,5.60609995308357,1e-08,"Ranbp1",19582
"442661",-0.00268619519259816,0.00268619519259816,2.15167756886573,5.95129532904799,"Dld",19583
"75710",0.00268614975656313,0.00268614975656313,17.5238338058476,0.0983277789893352,"Hlf",19584
"316605",0.00268614562307697,0.00268614562307697,6.52471087020557,0.929516973882447,"Rrp1b",19585
"289347",-0.00268566666524661,0.00268566666524661,663.150257976188,0.0544457087199422,"Oxct1",19586
"336624",-0.00268562458652347,0.00268562458652347,33.7374550780521,0.0914909300689966,"Gss",19587
"343434",0.00268441732523323,0.00268441732523323,15.6726997050418,0.328355698858737,"-",19588
"40367",-0.00268416453750149,0.00268416453750149,28.8849605897167,0.126327042097643,"Blvrb",19589
"286775",-0.00268390175858458,0.00268390175858458,68.6659067063311,0.151123916805408,"Homer1",19590
"35304",-0.00268357312823488,0.00268357312823488,242.345211436531,0.0516581389636865,"Adcy2",19591
"507449",0.00268354585421365,0.00268354585421365,55.5083982622493,0.136252858787418,"LOC120094150",19592
"467885",-0.00268326983634837,0.00268326983634837,453.555903474363,0.103190566361668,"Inf2",19593
"194802",0.00268292526999131,0.00268292526999131,4.35163989884187,0.5695315363734,"Phf7",19594
"527117",0.00268285223914239,0.00268285223914239,8.38263185805286,0.0914009929369238,"Dop1a",19595
"188404",0.00268182882578834,0.00268182882578834,7.39859850084445,1.24278073816656,"Fam124a",19596
"41149",-0.00268101450669823,0.00268101450669823,9.95716032410742,0.501422688751514,"LOC120099788",19597
"549576",-0.00268094536635302,0.00268094536635302,25.9845794418257,0.0501745734014945,"Mob4",19598
"320121",-0.00268089203526101,0.00268089203526101,10.2367249651972,0.310036416422791,"Ak9",19599
"360113",0.00267998042702202,0.00267998042702202,45.6595260642623,0.193825980095307,"Fam217b",19600
"294177",-0.00267996152488877,0.00267996152488877,221.448400143339,0.110157522949754,"Rpl22l1",19601
"256189",-0.00267950130448773,0.00267950130448773,65.9888988686303,0.0614661594201555,"Csnk2a2",19602
"356857",0.00267948535771822,0.00267948535771822,4.67056129551744,0.121548421042833,"-",19603
"260801",0.00267884561421422,0.00267884561421422,72.9243906009724,0.0863800566329316,"-",19604
"23781",0.00267826933360324,0.00267826933360324,227.758937195124,0.0669439284377555,"Polr2l",19605
"550475",-0.00267825398064921,0.00267825398064921,19.9173652382946,1e-08,"Abi2",19606
"309744",0.0026782413056523,0.0026782413056523,49.4881023638721,0.0325867844021873,"Btbd9",19607
"218589",0.00267686492504445,0.00267686492504445,49.750446667136,0.064807505328854,"Epc1",19608
"416845",0.00267665641064796,0.00267665641064796,8.27112719399848,0.0803279442127429,"-",19609
"223584",-0.00267655031045078,0.00267655031045078,26.1703414351518,0.0775122431528705,"Uimc1",19610
"152548",-0.0026763980130891,0.0026763980130891,19.6334581520347,0.0152344045729078,"LOC100910143",19611
"464035",0.00267581994015969,0.00267581994015969,44.1985191361108,0.132026142814274,"Gstz1",19612
"530244",-0.00267577745960335,0.00267577745960335,106.792259639245,0.128590587670189,"Ccdc12",19613
"486469",0.00267533906498514,0.00267533906498514,186.850558051143,0.0539705833489114,"Slc39a3",19614
"121212",0.00267522907994265,0.00267522907994265,125.564935987873,0.0657387217802531,"Sfswap",19615
"480744",0.00267519819488222,0.00267519819488222,111.255607198275,0.0821299093549056,"Nrbp2",19616
"319626",0.00267518896749288,0.00267518896749288,9.59378209743976,1e-08,"-",19617
"475787",-0.00267371033688938,0.00267371033688938,27.804051050984,0.186903759281614,"LOC102553930",19618
"83722",-0.00267368019015174,0.00267368019015174,43.8383080169135,1e-08,"RGD1565784",19619
"196675",0.0026729665935523,0.0026729665935523,6.66526915465363,3.14410935783543,"Unc13a",19620
"568427",0.00267242700412101,0.00267242700412101,89.6984459989993,0.10387194885669,"Pqbp1",19621
"50810",0.00267130492787411,0.00267130492787411,4.49681221877129,0.0681053461713265,"-",19622
"147874",0.00267129183505823,0.00267129183505823,74.2936901220785,0.189048618136385,"-",19623
"337336",0.00267120640290615,0.00267120640290615,9.01377576100793,0.135272528775338,"Chd6",19624
"289887",-0.00267119700387365,0.00267119700387365,28.3786375611126,0.139657843597903,"Ranbp3l",19625
"200755",0.00267117667346097,0.00267117667346097,4.58626736941866,0.497881443350307,"Hook3",19626
"38395",-0.00267085093895819,0.00267085093895819,8.82385456095619,0.40803378513002,"Shisa7",19627
"301069",0.0026708155382197,0.0026708155382197,12.1704000538652,0.499861276883809,"-",19628
"216554",0.00266973248758211,0.00266973248758211,26.1413378924118,0.108894024893963,"Cdyl",19629
"121006",0.00266964400317509,0.00266964400317509,4.32442916088627,0.195178773185208,"Trnal-aag",19630
"205181",0.00266964400317509,0.00266964400317509,4.32442916088627,0.195178773185208,"Mast3",19631
"57624",-0.00266925782038671,0.00266925782038671,14.3871701078216,1e-08,"Gnaq",19632
"335883",0.00266905220862217,0.00266905220862217,95.5135992015839,0.0917961111773234,"Apmap",19633
"234870",0.00266738089137018,0.00266738089137018,4.23835507749394,0.271442269681317,"Pcdh1",19634
"24655",0.00266738089137018,0.00266738089137018,4.23835507749394,0.271442269681317,"Ssh3",19635
"346516",-0.00266657625825993,0.00266657625825993,118.973129069746,0.0399295418873484,"Mtx2",19636
"352610",0.00266626856049043,0.00266626856049043,4.29881933289214,1e-08,"Mertk",19637
"403169",-0.00266605972178295,0.00266605972178295,16.6873383387273,1e-08,"Tmem67",19638
"167657",0.00266586633538227,0.00266586633538227,17.8520582311593,0.012290783542839,"-",19639
"217369",-0.00266558016528563,0.00266558016528563,60.6705471356743,0.04673474230272,"-",19640
"160779",-0.00266531746136553,0.00266531746136553,46.3446071539036,0.0747852461247164,"Igfbp3",19641
"475670",0.00266507546320048,0.00266507546320048,60.2933391943446,0.123540398982303,"Kif5a",19642
"429413",0.00266491650491929,0.00266491650491929,10.7633738174586,0.2358192874274,"Cachd1",19643
"53898",0.00266470878671407,0.00266470878671407,126.659791870698,0.0756410845760063,"Tgfb1i1",19644
"294750",0.00266468403483109,0.00266468403483109,6.47052428539471,0.154614224204336,"Ttc14",19645
"521684",-0.0026646224178253,0.0026646224178253,13.3161735623521,0.150736173144273,"Sik3",19646
"481936",-0.00266454798883667,0.00266454798883667,11.7878895516395,0.0286459818164414,"Pdgfb",19647
"276975",-0.00266454059511589,0.00266454059511589,24.6338858598287,1e-08,"Dap3",19648
"432982",0.00266442286841944,0.00266442286841944,81.5726755738302,0.107340578579769,"Scmh1",19649
"89118",-0.00266412280418749,0.00266412280418749,293.0412057774,0.0902894135961622,"Dlg4",19650
"546066",-0.00266406345401901,0.00266406345401901,8.83341892638936,0.0368712062933117,"Tmem151b",19651
"386145",0.00266336377387427,0.00266336377387427,37.7758222802855,0.255633790480884,"Flnc",19652
"172853",-0.00266332104056658,0.00266332104056658,1.49349509391088,4.35518967499034,"Pus10",19653
"201037",-0.00266332104056658,0.00266332104056658,1.49349509391088,4.35518967499034,"Zmat4",19654
"296793",-0.00266332104056658,0.00266332104056658,1.49349509391088,4.35518967499034,"-",19655
"329176",-0.00266332104056658,0.00266332104056658,1.49349509391088,4.35518967499034,"Celf1",19656
"333358",-0.00266332104056658,0.00266332104056658,1.49349509391088,4.35518967499034,"Cops2",19657
