"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"565910",2945,4.8,31.7,2.11201336950802,6.60416666666667,1.37586805555556,11.1376641736385,2.32034670284135,5.22829861111111,8.81731747079713,1.56861591791385,1.56861591791385
"314919",2946,24,408,0.407018596670087,17,0.708333333333333,10.7684463200821,0.448685263336753,16.2916666666667,10.3197610567453,3.17805383034795,3.17805383034795
"167657",2947,10.2,87.2,0.362794859185912,8.54901960784314,0.838139177239523,4.7005075636963,0.460834074872187,7.71088043060362,4.23967348882412,2.32238772029023,2.32238772029023
"101838",2948,6.8,26.7,0.463168700312874,3.92647058823529,0.57742214532872,4.14954716212754,0.610227523842285,3.34904844290657,3.53931963828525,1.91692261218206,1.91692261218206
"418619",2949,3.2,8.7,2.40908127717124,2.71875,0.849609375,8.70906008694796,2.72158127717124,1.869140625,5.98747880977672,1.16315080980568,1.16315080980568
"18514",2950,5,63.5,4.72216541414468,12.7,2.54,24.6108270707234,4.92216541414468,10.16,19.6886616565787,1.6094379124341,1.6094379124341
"348394",2951,4,17.5,3.68375628549019,4.375,1.09375,15.7350251419608,3.93375628549019,3.28125,11.8012688564706,1.38629436111989,1.38629436111989
"72162",2952,6,33.5,1.10303307162678,5.58333333333333,0.930555555555556,7.61819842976066,1.26969973829344,4.65277777777778,6.34849869146721,1.79175946922805,1.79175946922805
"305592",2953,6,33.5,2.58774510967061,5.58333333333333,0.930555555555556,16.5264706580236,2.75441177633727,4.65277777777778,13.7720588816864,1.79175946922805,1.79175946922805
"211384",2954,5.4,21.8,0.13459650920396,4.03703703703704,0.747599451303155,1.72682114970139,0.319781694389146,3.28943758573388,1.40703945531224,1.68639895357023,1.68639895357023
"356117",2955,13.6,158.3,1.01319598041263,11.6397058823529,0.855860726643599,14.7794653336118,1.08672539217734,10.7838451557093,13.6927399414345,2.61006979274201,2.61006979274201
"410451",2956,7.6,51.3,2.55346359265771,6.75,0.888157894736842,20.4063233041986,2.68504254002613,5.86184210526316,17.7212807641724,2.02814824729229,2.02814824729229
"85639",2957,4.2,33.2,1.01873590337524,7.90476190476191,1.88208616780045,5.27869079417601,1.25683114147048,6.02267573696145,4.02185965270554,1.43508452528932,1.43508452528932
"555084",2958,18.6,453.8,2.87168024807131,24.3978494623656,1.31171233668632,54.4132526141264,2.92544368893153,23.0861371256793,51.4878089251949,2.92316158071916,2.92316158071916
"115405",2959,28.8,2247.7,1.3243790483921,78.0451388888889,2.7099006558642,39.1421165936926,1.35910127061433,75.3352382330247,37.7830153230783,3.3603753871419,3.3603753871419
"185726",2960,3,8,2.89232760528291,2.66666666666667,0.888888888888889,9.67698281584873,3.22566093861624,1.77777777777778,6.45132187723249,1.09861228866811,1.09861228866811
"255297",2961,3,8,8.64904297430366,2.66666666666667,0.888888888888889,26.947128922911,8.982376307637,1.77777777777778,17.964752615274,1.09861228866811,1.09861228866811
"301909",2962,3,8,0.701383532122704,2.66666666666667,0.888888888888889,3.10415059636811,1.03471686545604,1.77777777777778,2.06943373091207,1.09861228866811,1.09861228866811
"312622",2963,3,8,0.479860509622234,2.66666666666667,0.888888888888889,2.4395815288667,0.813193842955567,1.77777777777778,1.62638768591113,1.09861228866811,1.09861228866811
"496310",2964,6.4,26.3,0.400189091323025,4.109375,0.64208984375,3.56121018446736,0.556439091323025,3.46728515625,3.00477109314433,1.85629799036563,1.85629799036563
"528218",2965,14.4,81.8,1.96136197886805,5.68055555555556,0.394483024691358,29.2436124956999,2.03080642331249,5.2860725308642,27.2128060723874,2.66722820658195,2.66722820658195
"17950",2966,1.6,12.8,2.2937530198302,8,5,4.67000483172833,2.9187530198302,3,1.75125181189812,0.470003629245736,0.470003629245736
"35342",2967,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"37172",2968,1.6,12.8,8.7421318170446,8,5,14.9874109072714,9.3671318170446,3,5.62027909022676,0.470003629245736,0.470003629245736
"43262",2969,1.6,12.8,4.11265866357609,8,5,7.58025386172175,4.73765866357609,3,2.84259519814566,0.470003629245736,0.470003629245736
"54959",2970,1.6,12.8,9.98645133986276,8,5,16.9783221437804,10.6114513398628,3,6.36687080391766,0.470003629245736,0.470003629245736
"59457",2971,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"61215",2972,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"66542",2973,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"75081",2974,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"81634",2975,1.6,12.8,9.15477748699614,8,5,15.6476439791938,9.77977748699614,3,5.86786649219768,0.470003629245736,0.470003629245736
"85078",2976,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"89515",2977,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"121403",2978,1.6,12.8,5.75012226510572,8,5,10.2001956241692,6.37512226510572,3,3.82507335906343,0.470003629245736,0.470003629245736
"139752",2979,1.6,12.8,6.05869423642866,8,5,10.6939107782858,6.68369423642866,3,4.01021654185719,0.470003629245736,0.470003629245736
"163276",2980,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"212790",2981,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"213626",2982,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"245605",2983,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"251769",2984,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"264921",2985,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"315557",2986,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"336440",2987,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"345118",2988,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"352540",2989,1.6,12.8,9.2706380868857,8,5,15.8330209390171,9.8956380868857,3,5.93738285213142,0.470003629245736,0.470003629245736
"370928",2990,1.6,12.8,8.87293503886187,8,5,15.196696062179,9.49793503886187,3,5.69876102331712,0.470003629245736,0.470003629245736
"382436",2991,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"391886",2992,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"404651",2993,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"414572",2994,1.6,12.8,4.89631029293327,8,5,8.83409646869323,5.52131029293327,3,3.31278617575996,0.470003629245736,0.470003629245736
"420108",2995,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"441900",2996,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"452336",2997,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"471819",2998,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"475792",2999,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"486389",3000,1.6,12.8,0.855403135947659,8,5,2.36864501751625,1.48040313594766,3,0.888241881568596,0.470003629245736,0.470003629245736
"507946",3001,1.6,12.8,5.40397923046574,8,5,9.64636676874518,6.02897923046574,3,3.61738753827944,0.470003629245736,0.470003629245736
"511565",3002,1.6,12.8,9.0841019947024,8,5,15.5345631915238,9.7091019947024,3,5.82546119682144,0.470003629245736,0.470003629245736
"517013",3003,1.6,12.8,2.63718388308022,8,5,5.21949421292836,3.26218388308022,3,1.95731032984813,0.470003629245736,0.470003629245736
"520930",3004,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"528169",3005,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"529389",3006,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"530169",3007,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"532655",3008,1.6,12.8,2.33609971568828,8,5,4.73775954510126,2.96109971568828,3,1.77665982941297,0.470003629245736,0.470003629245736
"541765",3009,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"543446",3010,1.6,12.8,3.4008667532558,8,5,6.44138680520928,4.0258667532558,3,2.41552005195348,0.470003629245736,0.470003629245736
"545625",3011,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"546544",3012,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"546620",3013,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"547922",3014,1.6,12.8,9.86735688218599,8,5,16.7877710114976,10.492356882186,3,6.2954141293116,0.470003629245736,0.470003629245736
"556433",3015,1.6,12.8,9.73151691666876,8,5,16.57042706667,10.3565169166688,3,6.21391015000126,0.470003629245736,0.470003629245736
"572124",3016,1.6,12.8,9.82920550382637,8,5,16.7267288061222,10.4542055038264,3,6.27252330229582,0.470003629245736,0.470003629245736
"578570",3017,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"476344",3018,15,431,0.888866813775746,28.7333333333333,1.91555555555556,14.3330022066362,0.955533480442413,26.8177777777778,13.3774687261938,2.70805020110221,2.70805020110221
"439840",3019,16.4,217.3,0.750825450334787,13.25,0.807926829268293,13.3135373854905,0.811801060090884,12.4420731707317,12.5017363253996,2.79728133483015,2.79728133483015
"241327",3020,15.6,737.3,1.36773165054926,47.2628205128205,3.02966798159106,22.3366137485685,1.43183421465183,44.2331525312295,20.9047795339167,2.74727091425549,2.74727091425549
"433485",3021,24.6,164.3,1.07833812897316,6.67886178861789,0.271498446691784,27.5271179727397,1.11898853547722,6.4073633419261,26.4081294372625,3.20274644293832,3.20274644293832
"283962",3022,6.6,46.8,0.956880432394938,7.09090909090909,1.07438016528926,7.31541085380659,1.10839558391009,6.01652892561983,6.2070152698965,1.88706964903238,1.88706964903238
"284711",3023,5.2,15.7,0.664721673262769,3.01923076923077,0.580621301775148,4.4565527009664,0.857029365570462,2.43860946745562,3.59952333539594,1.64865862558738,1.64865862558738
"208560",3024,5.4,29.3,0.392754312495899,5.42592592592593,1.00480109739369,3.12087328747785,0.577939497681084,4.42112482853224,2.54293378979677,1.68639895357023,1.68639895357023
"332718",3025,8,33.5,0.493615412930676,4.1875,0.5234375,4.94892330344541,0.618615412930676,3.6640625,4.33030789051473,2.07944154167984,2.07944154167984
"345779",3026,3.2,9.7,4.48545620415635,3.03125,0.947265625,15.3534598533003,4.79795620415635,2.083984375,10.555503649144,1.16315080980568,1.16315080980568
"500948",3027,5.4,27.8,0.737826476583609,5.14814814814815,0.953360768175583,4.98426297355149,0.923011661768794,4.19478737997257,4.0612513117827,1.68639895357023,1.68639895357023
"261708",3028,40,1290,0.897966631482376,32.25,0.80625,36.9186652592951,0.922966631482376,31.44375,35.9956986278127,3.68887945411394,3.68887945411394
"347395",3029,8,90.5,1.34849606053981,11.3125,1.4140625,11.7879684843184,1.47349606053981,9.8984375,10.3144724237786,2.07944154167984,2.07944154167984
"77083",3030,2.8,7.7,1.89886082265193,2.75,0.982142857142857,6.31681030342541,2.25600367979479,1.76785714285714,4.06080662363062,1.02961941718116,1.02961941718116
"484747",3031,2.8,7.7,2.10388490925409,2.75,0.982142857142857,6.89087774591145,2.46102776639695,1.76785714285714,4.4298499795145,1.02961941718116,1.02961941718116
"514173",3032,2.8,7.7,0.793878326621751,2.75,0.982142857142857,3.2228593145409,1.15102118376461,1.76785714285714,2.07183813077629,1.02961941718116,1.02961941718116
"532177",3033,2.8,7.7,2.20344048766099,2.75,0.982142857142857,7.16963336545076,2.56058334480384,1.76785714285714,4.60905002064692,1.02961941718116,1.02961941718116
"334174",3034,14.6,271.3,0.402632542244194,18.5821917808219,1.27275286170013,6.87843511676523,0.471125692929125,17.3094389191218,6.4073094238361,2.68102152871429,2.68102152871429
"226835",3035,2.4,11.3,8.32178496104721,4.70833333333333,1.96180555555556,20.9722839065133,8.73845162771387,2.74652777777778,12.2338322787994,0.8754687373539,0.8754687373539
"439339",3036,2.4,11.3,10,4.70833333333333,1.96180555555556,25,10.4166666666667,2.74652777777778,14.5833333333333,0.8754687373539,0.8754687373539
"496670",3037,2.4,11.3,1.52472910298296,4.70833333333333,1.96180555555556,4.65934984715911,1.94139576964963,2.74652777777778,2.71795407750948,0.8754687373539,0.8754687373539
"426481",3038,8.8,78.7,1.64916481883623,8.94318181818182,1.01627066115702,15.5126504057589,1.7628011824726,7.92691115702479,13.7498492232863,2.17475172148416,2.17475172148416
"301965",3039,8.8,39.7,1.52095933403557,4.51136363636364,0.512654958677686,14.384442139513,1.63459569767193,3.99870867768595,12.7498464418411,2.17475172148416,2.17475172148416
"449077",3040,6.6,60.8,2.55389426995831,9.21212121212121,1.39577594123049,17.8557021817248,2.70540942147346,7.81634527089073,15.1502927602514,1.88706964903238,1.88706964903238
"49165",3041,4.8,24.2,0.870997933286726,5.04166666666667,1.05034722222222,5.18079007977628,1.07933126662006,3.99131944444444,4.10145881315622,1.56861591791385,1.56861591791385
"253607",3042,4.8,24.2,0.297335449700779,5.04166666666667,1.05034722222222,2.42721015856374,0.505668783034113,3.99131944444444,1.92154137552963,1.56861591791385,1.56861591791385
"247796",3043,5.6,23.3,1.0294487720563,4.16071428571429,0.742984693877551,6.76491312351526,1.20802020062773,3.41772959183674,5.55689292288753,1.7227665977411,1.7227665977411
"241906",3044,6.6,38.3,2.09265083871504,5.8030303030303,0.879247015610652,14.8114955355193,2.24416599023019,4.92378328741965,12.5673295452891,1.88706964903238,1.88706964903238
"379795",3045,7.4,88.8,2.56210456703265,12,1.62162162162162,19.9595737960416,2.69723970216779,10.3783783783784,17.2623340938738,2.00148000021012,2.00148000021012
"295239",3046,5,28.5,1.12907915088944,5.7,1.14,6.6453957544472,1.32907915088944,4.56,5.31631660355776,1.6094379124341,1.6094379124341
"335370",3047,36,1753.5,0.901043102075902,48.7083333333333,1.35300925925926,33.4375516747325,0.92882087985368,47.3553240740741,32.5087307948788,3.58351893845611,3.58351893845611
"226635",3048,11.6,80.8,0.714730832249347,6.96551724137931,0.600475624256837,9.29087765409243,0.800937728801071,6.36504161712247,8.48993992529136,2.45100509811232,2.45100509811232
"351207",3049,4.8,32.7,1.72217283041107,6.8125,1.41927083333333,9.26642958597313,1.9305061637444,5.39322916666667,7.33592342222873,1.56861591791385,1.56861591791385
"198055",3050,5,28,0.764919301421049,5.6,1.12,4.82459650710524,0.964919301421049,4.48,3.8596772056842,1.6094379124341,1.6094379124341
"239564",3051,6.2,22.7,0.6127910176938,3.66129032258065,0.590530697190427,4.79930430970156,0.774081340274445,3.07075962539022,4.02522296942711,1.82454929205105,1.82454929205105
"313986",3052,6.2,22.7,1.05789624286683,3.66129032258065,0.590530697190427,7.55895670577436,1.21918656544748,3.07075962539022,6.33977014032688,1.82454929205105,1.82454929205105
"355907",3053,12,264,0.326669751371629,22,1.83333333333333,4.92003701645955,0.410003084704962,20.1666666666667,4.51003393175459,2.484906649788,2.484906649788
"315556",3054,5.4,23.3,0.520765548320136,4.31481481481481,0.799039780521262,3.81213396092873,0.705950733505321,3.51577503429355,3.10618322742341,1.68639895357023,1.68639895357023
"474458",3055,5.4,23.3,0.770583625422048,4.31481481481481,0.799039780521262,5.16115157727906,0.955768810607233,3.51577503429355,4.20538276667183,1.68639895357023,1.68639895357023
"90084",3056,13.8,280.2,1.38447504659835,20.304347826087,1.471329552615,20.1057556430573,1.4569388147143,18.833018273472,18.648816828343,2.62466859216316,2.62466859216316
"556427",3057,6.8,59.2,4.95703541460014,8.70588235294118,1.280276816609,34.7078408192809,5.10409423812955,7.42560553633218,29.6037465811514,1.91692261218206,1.91692261218206
"453080",3058,6.8,59.2,1.98899743203804,8.70588235294118,1.280276816609,14.5251825378587,2.13605625556745,7.42560553633218,12.3891262822912,1.91692261218206,1.91692261218206
"9220",3059,4.8,28.7,1.61011559992474,5.97916666666667,1.24565972222222,8.72855487963876,1.81844893325807,4.73350694444444,6.91010594638068,1.56861591791385,1.56861591791385
"74373",3060,6,22.5,0.96439403830932,3.75,0.625,6.78636422985592,1.13106070497599,3.125,5.65530352487994,1.79175946922805,1.79175946922805
"31782",3061,10.8,56.7,0.745910395976346,5.25,0.486111111111111,9.05583227654454,0.838502988568939,4.76388888888889,8.2173292879756,2.37954613413017,2.37954613413017
"402566",3062,313.4,37966.8,0.524553444255169,121.14486279515,0.386550296091736,165.39504942957,0.527744254721027,120.758312499058,164.867305174849,5.74748032992192,5.74748032992192
"516064",3063,5.4,44.3,0.334937887132286,8.2037037037037,1.51920438957476,2.80866459051435,0.520123072317472,6.68449931412894,2.28854151819688,1.68639895357023,1.68639895357023
"17119",3064,6.4,50.3,6.36244337047862,7.859375,1.22802734375,41.7196375710631,6.51869337047862,6.63134765625,35.2009442005845,1.85629799036563,1.85629799036563
"302509",3065,2.2,12.2,3.82113490582816,5.54545454545454,2.52066115702479,9.40649679282195,4.27568036037361,3.02479338842975,5.13081643244834,0.78845736036427,0.78845736036427
"495029",3066,2.2,12.2,10,5.54545454545454,2.52066115702479,23,10.4545454545455,3.02479338842975,12.5454545454545,0.78845736036427,0.78845736036427
"578125",3067,2.2,12.2,7.24619636171782,5.54545454545454,2.52066115702479,16.9416319957792,7.70074181626327,3.02479338842975,9.24089017951593,0.78845736036427,0.78845736036427
