"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"233452",0.0148757561400821,0.0148757561400821,10.400991061097,10,"Celf4",303
"98967",-0.0148565211254693,0.0148565211254693,24.7219878110176,2.48969413613005,"Cadm2",304
"350253",0.0148474887086135,0.0148474887086135,6.47416373397903,3.20483867873516,"Nop10",305
"191846",0.0148423206416706,0.0148423206416706,6.53833109360054,3.43581922217625,"-",306
"437665",-0.0148387773486436,0.0148387773486436,18.932755579904,1.75083198509347,"Nphp4",307
"548985",-0.0148351570534144,0.0148351570534144,15.2334288838073,1.70329872593671,"Inpp1",308
"178069",-0.0148306453339975,0.0148306453339975,20.4184957420137,2.18432012289977,"LOC102557042",309
"487748",-0.0148263239470921,0.0148263239470921,6.0916281876187,3.14692629915486,"Nuak1",310
"171891",-0.0148261993729652,0.0148261993729652,5.94550410602966,3.58585904493022,"-",311
"435219",-0.0147862582455315,0.0147862582455315,6.5409749498895,10,"-",312
"492869",0.0147853049897808,0.0147853049897808,6.57522640213596,3.70036125840262,"Sdr9c7",313
"521106",0.0147778281209822,0.0147778281209822,5.21481203330057,9.21240504188263,"Hyou1",314
"296070",-0.0147761430816374,0.0147761430816374,6.2696305528956,3.21038917932191,"-",315
"140279",-0.0147746269814306,0.0147746269814306,12.2312729019354,2.26432161212371,"LOC100910850",316
"416354",-0.0147657171185883,0.0147657171185883,6.42068554520818,3.0285591651215,"Clic4",317
"476032",0.0147564536524124,0.0147564536524124,19.4211980756579,5.33951959664462,"Cpq",318
"425808",0.0147450862682995,0.0147450862682995,5.80987821686433,3.94494666000808,"Slc44a1",319
"253088",0.0147436937771986,0.0147436937771986,9.44940580513116,3.88122314119209,"Ddx28",320
"539091",-0.0147389973704368,0.0147389973704368,6.61639701778587,2.92541955387259,"Pard3b",321
"187226",-0.0147252240313286,0.0147252240313286,7.16811322091736,2.96873619912451,"Rem2",322
"57440",0.0147225156231233,0.0147225156231233,6.01922278544567,3.21651085722785,"Cct7-ps1",323
"218204",0.0147151431442103,0.0147151431442103,17.8242539419218,1.53176110828198,"Arid4b",324
"197208",0.0147106497614141,0.0147106497614141,6.52501681663987,3.11028578796947,"Naf1",325
"543854",0.0147037770024104,0.0147037770024104,11.6788872629993,2.24825778030816,"Lama1",326
"572017",0.0146790274979865,0.0146790274979865,6.13055220821668,3.16438962229721,"Heph",327
"210273",-0.0146786029921504,0.0146786029921504,20.885114272685,2.41730852832688,"-",328
"509558",0.0146686236307707,0.0146686236307707,4.87120050753823,9.06361696278938,"-",329
"92522",-0.014668235659775,0.014668235659775,8.79680359762059,3.76723393045173,"Ska2",330
"334160",-0.0146682170697652,0.0146682170697652,14.510490684483,1.6089010153787,"Cenpb",331
"418844",-0.0146591388812475,0.0146591388812475,15.6016093948052,1.78828920887113,"H6pd",332
"392593",-0.014653308692225,0.014653308692225,5.75763991930567,3.47890239242536,"-",333
"496877",-0.0146518703291564,0.0146518703291564,6.14875108656928,2.93993729616479,"Mgat3",334
"573245",-0.0146350957743193,0.0146350957743193,6.11888733847479,3.22351517865839,"Zfp711",335
"100524",-0.0146343398910661,0.0146343398910661,30.4291713039633,3.02492131771548,"App",336
"18704",-0.0146329325575722,0.0146329325575722,7.53075161989632,3.48410598886034,"Spcs2",337
"156421",0.0146123073549234,0.0146123073549234,5.73608759979349,3.29526593167848,"-",338
"186870",-0.0146036003489565,0.0146036003489565,12.3310377455577,1.80814117177834,"-",339
"564730",0.0145987360644506,0.0145987360644506,12.8448495559725,2.66742797502449,"Lonrf3",340
"339167",0.0145964876278794,0.0145964876278794,6.10697117664193,3.34974809256757,"Bmp7",341
"232096",0.0145880996027884,0.0145880996027884,221.688573860858,2.2894593899198,"Cabyr",342
"292529",0.0145829195860689,0.0145829195860689,10.8034966492861,1.6293417065846,"Rsl1",343
"59877",0.0145720710134324,0.0145720710134324,6.14386648517735,3.62933280845364,"Btaf1",344
"232810",-0.0145708702158477,0.0145708702158477,21.9686121795339,1.63530218036743,"Trappc8",345
"382958",0.014569941814424,0.014569941814424,9.60091482562798,10,"-",346
"431900",-0.0145649817553925,0.0145649817553925,5.94842048115982,2.96007786960443,"Agbl4",347
"336561",0.0145597286217195,0.0145597286217195,16.885130491268,1.60680842092237,"Ncoa6",348
"425782",-0.0145411915320679,0.0145411915320679,6.2496286262482,3.78025472023844,"LOC102551410",349
"460114",0.0145287277748978,0.0145287277748978,4.8829910233256,9.02605475889063,"Pnn",350
"458752",0.0145192219877645,0.0145192219877645,6.67540880628435,3.14527078427431,"LOC102556158",351
"149575",-0.0145170163675009,0.0145170163675009,8.58199203793228,3.61585786360453,"Sh2d1b",352
"248384",0.0145126078670174,0.0145126078670174,22.8138372029461,10,"-",353
"442328",0.0145080708919409,0.0145080708919409,4.83582896017611,9.51188331345408,"Rnf144a",354
"323910",-0.0144994617832276,0.0144994617832276,15.656106556867,1.80110186431829,"Golga1",355
"368751",0.0144982636415761,0.0144982636415761,22.6984671857317,2.05651073216216,"Parp12",356
"146429",-0.0144881007102592,0.0144881007102592,50.7887893844209,1.09227126356489,"LOC103691922",357
"369878",-0.0144814155685995,0.0144814155685995,6.26994233078737,3.14370005956426,"Hibadh",358
"315919",-0.0144792460445346,0.0144792460445346,38.6665253784319,1.3512414946709,"Zfp523",359
"535171",0.0144761374631843,0.0144761374631843,28.7527467296823,1.52232190190924,"Sdhaf4",360
"273420",0.0144703231598696,0.0144703231598696,5.48984772267673,3.80794063758375,"-",361
"95969",0.0144685698004251,0.0144685698004251,13.5673008536075,5.38988213587395,"Psmc5",362
"319513",-0.014463459065847,0.014463459065847,5.97074872129237,2.96822791765481,"Smpdl3a",363
"436057",-0.0144474648092511,0.0144474648092511,7.38122202290406,3.04916283987771,"Mul1",364
"357288",-0.0144370147903517,0.0144370147903517,229.205132300773,0.93251911286806,"Ergic3",365
"251515",-0.0144346135227864,0.0144346135227864,5.98724421116462,9.96705121623696,"-",366
"194238",0.0144253387323004,0.0144253387323004,9.97181384605495,1.96296385292324,"Cacna2d3",367
"7548",-0.0144185923943154,0.0144185923943154,5.67356964739076,3.59655290874119,"-",368
"89994",-0.0144150412095975,0.0144150412095975,14.8087366751542,1.67500725651039,"Mnt",369
"177111",0.0144054838037548,0.0144054838037548,14.9811115696126,1.65115777756876,"-",370
"17949",-0.0144037049973396,0.0144037049973396,16.0692616584242,1.68567555656168,"Tmem126b",371
"281660",0.0144026080919498,0.0144026080919498,5.98232747691026,3.06068644517045,"Larp7",372
"227677",0.0143878991151581,0.0143878991151581,5.19339826006388,3.40361613141797,"Kif5b",373
"364784",-0.0143876313532754,0.0143876313532754,7.00257727432593,2.93705882139721,"Akap9",374
"137802",0.014364027950299,0.014364027950299,23.2357049779328,1.52308132780412,"Cacybp",375
"169952",0.0143606757867056,0.0143606757867056,19.3176637171872,1.53672978804379,"Nsg1",376
"342062",-0.0143586527884032,0.0143586527884032,12.9695878729896,1.62901874481668,"Stxbp1",377
"9321",0.0143563935629983,0.0143563935629983,10.7932298946721,1.92405462076839,"Supt5h",378
"354653",-0.0143512412884332,0.0143512412884332,12.7246007873151,1.65916231578966,"Macrod2",379
"579204",0.0143465543910282,0.0143465543910282,5.71250656821875,3.5659733745535,"-",380
"370308",0.0143455396784252,0.0143455396784252,7.83153058046782,3.19974760245965,"Pde1c",381
"10226",-0.0143344155378315,0.0143344155378315,20.7311886096376,2.23879831465185,"LOC108349721",382
"10417",-0.0143279767474772,0.0143279767474772,11.9392720504715,4.14961803687103,"Faap24",383
"419679",0.0143140151233991,0.0143140151233991,6.77125669375663,3.05457512801479,"Ski",384
"516368",0.0143140151233991,0.0143140151233991,6.77125669375663,3.05457512801479,"Sec22c",385
"235950",-0.0143131754961475,0.0143131754961475,6.5572595832419,2.85816513321205,"Pggt1b",386
"38323",-0.0143112794174252,0.0143112794174252,14.2986599286566,2.07954567999007,"RGD1564651",387
"39125",-0.0143026885500999,0.0143026885500999,14.6609284534144,1.8555125916242,"-",388
"444960",0.0143026364925039,0.0143026364925039,4.89478153911297,9.02841902345446,"-",389
"55741",0.0143019100883677,0.0143019100883677,12.3903153377601,1.49471132447876,"Aldh3b2",390
"276542",0.014299767009313,0.014299767009313,10.0949183410348,10,"-",391
"344805",-0.0142842141879009,0.0142842141879009,12.0422960191548,1.57560860272175,"LOC120101554",392
"233207",-0.014284175673029,0.014284175673029,16.001653382243,1.71310223462203,"Celf4",393
"49732",-0.0142636725138493,0.0142636725138493,6.04204079663004,3.46309965838037,"LOC102553078",394
"378783",-0.0142575925262921,0.0142575925262921,14.1281930713417,1.97809597182539,"-",395
"487422",-0.0142536775368345,0.0142536775368345,5.91855673306534,3.38464286646583,"Syn3",396
"553174",0.0142520248701213,0.0142520248701213,13.741927456002,5.05142708897875,"Trip12",397
"30286",0.0142429742128397,0.0142429742128397,6.13271946655473,3.03932731218031,"Nt5c2",398
"578601",-0.0142404454254996,0.0142404454254996,20.9363065303988,1.6953275413989,"Kdm5d",399
"293746",-0.0142339188876894,0.0142339188876894,5.56022568902637,2.88673067492918,"Naaladl2",400
"474574",-0.0142278633599261,0.0142278633599261,5.91161128674841,2.77754494290289,"Cpsf6",401
"75897",-0.0142239944586055,0.0142239944586055,7.57662171758998,3.08892610209901,"Utp18",402
"500602",-0.0142213327891278,0.0142213327891278,8.84097093761264,3.40414219626529,"Eif4b",403
"18321",0.0142188739110925,0.0142188739110925,44.0384728634361,1.64728778680396,"Thrsp",404
"436839",-0.0142137490453299,0.0142137490453299,5.53789744889381,2.95234591811526,"LOC102551951",405
"410326",0.0142108290303945,0.0142108290303945,17.4630392332508,2.42853920017009,"Psip1",406
"249417",0.0141965094353752,0.0141965094353752,5.82231222981646,3.00232512015614,"-",407
"377834",0.0141947237708539,0.0141947237708539,15.5771727854341,2.2975376469431,"Lrrc23",408
"573331",-0.0141824866599844,0.0141824866599844,13.6004434373125,1.59123515447104,"Klhl4",409
"572234",-0.0141727710886607,0.0141727710886607,5.30277218466633,3.38860912477071,"-",410
"499833",0.0141712320297461,0.0141712320297461,17.6666776690917,1.59528903061352,"Adcy6",411
"151402",0.0141538596950525,0.0141538596950525,6.21677683823964,2.98601552049784,"Bpnt1",412
"377937",-0.0141467285843083,0.0141467285843083,5.71128068133895,2.77792784250595,"Cd4",413
"318655",0.0141386161218275,0.0141386161218275,11.775359142133,1.46129822008758,"Ascc1",414
"548568",0.0141328546406801,0.0141328546406801,4.37936425046946,8.78538909562563,"-",415
"118743",0.0141325300991862,0.0141325300991862,12.8932791079482,1.443515216874,"Lmtk2",416
"81488",0.0141275042319551,0.0141275042319551,21.4932055590412,1.43916328584149,"Pycr1",417
"26420",-0.01412331286896,0.01412331286896,17.1357258151287,1.7829222402946,"Stx3",418
"370488",0.0141225254861299,0.0141225254861299,8.39780095177218,3.34317081531166,"Fam13a",419
"502237",-0.0141221990950285,0.0141221990950285,6.35370082481051,3.38425316298237,"-",420
"149391",-0.0141208871722473,0.0141208871722473,13.1909873218161,1.57806886004224,"Tmco1",421
"52871",0.0141187381096952,0.0141187381096952,15.0168548982138,1.46224449004734,"Tnrc6a",422
"26454",-0.0141159685929286,0.0141159685929286,5.20884009130433,3.31460438107626,"-",423
"8376",0.0141115762981237,0.0141115762981237,16.5644369944123,1.5869067127298,"LOC103691053",424
"94734",-0.0141088214076269,0.0141088214076269,6.16152928314652,2.94329953096194,"Stat5a",425
"483594",-0.0141061536448413,0.0141061536448413,5.93855865971273,2.98722500928668,"LOC108351530",426
"541928",-0.0141006321634075,0.0141006321634075,5.5477592703409,3.14191852016823,"LOC120094738",427
"555084",0.0140971637768549,0.0140971637768549,8.48080809597138,10,"-",428
"244779",-0.0140845702725396,0.0140845702725396,6.74804014509604,2.88014507582114,"Eif1a",429
"449876",0.0140734713386492,0.0140734713386492,6.96230897153645,3.67499198367863,"Ifi27l2b",430
"272670",0.0140675756607712,0.0140675756607712,5.78324966294299,3.17905224208617,"Dnajc19",431
"415436",-0.0140656434466043,0.0140656434466043,32.5765064829229,2.15475196186909,"Pum1",432
"4755",0.0140650127835234,0.0140650127835234,5.97270421946093,2.97773950713742,"Prkn",433
"176772",0.0140647328384108,0.0140647328384108,9.37450644406457,1.63556371943914,"Pspc1",434
"19309",-0.0140599943238151,0.0140599943238151,6.4633274898799,2.85979935375487,"Cavin3",435
"566969",0.0140534599704293,0.0140534599704293,6.40782911601946,3.81907543585061,"Cetn2",436
"259414",-0.0140513856773817,0.0140513856773817,5.43642984756989,3.20901161327883,"Zfhx3",437
"172469",-0.0140503446509202,0.0140503446509202,7.06925021683182,3.05137731374522,"Vps54",438
"112224",0.0140479638625244,0.0140479638625244,23.129662445793,5.23007699237001,"Mx2",439
"9568",-0.0140472727333703,0.0140472727333703,10.5477524456282,2.10112214192894,"Yif1b",440
"31806",0.014042902289288,0.014042902289288,14.1587608024017,1.41992482013083,"Sfxn4",441
"83631",-0.0140410870952434,0.0140410870952434,5.43351347243973,9.61807064801219,"Meiob",442
"206358",0.0140387673275977,0.0140387673275977,12.14712298299,2.02068149710102,"Spock3",443
"407895",-0.0140375323620053,0.0140375323620053,7.05970017327651,2.97136981325216,"Zfp37",444
"415867",-0.0140281333558871,0.0140281333558871,5.2485656608459,3.01774686763284,"Wasf2",445
"505902",0.0140247056153112,0.0140247056153112,8.32079284887758,10,"Thy1",446
"541601",0.0140247056153112,0.0140247056153112,8.32079284887758,10,"Slc16a14",447
"200268",0.014023482844583,0.014023482844583,9.47340185388345,2.1497042868753,"-",448
"410816",-0.0140229496087034,0.0140229496087034,17.332813770585,2.01756137732174,"Focad",449
"45619",0.0140224320712873,0.0140224320712873,5.55096755995165,2.99004615046747,"Klhl25",450
"41989",0.0140182054556219,0.0140182054556219,5.00980198139533,3.58417331191293,"Shank1",451
"222206",0.0140181543434079,0.0140181543434079,4.35578321889471,9.12712077700836,"Prxl2c",452
"59055",0.0140181543434079,0.0140181543434079,4.35578321889471,9.12712077700836,"-",453
"433030",-0.0140170487989258,0.0140170487989258,7.45574225126366,3.08136782918472,"Rims3",454
"318330",0.0140145756239454,0.0140145756239454,4.39115476625683,8.72219885326591,"Lims1",455
"566611",0.0140145756239454,0.0140145756239454,4.39115476625683,8.72219885326591,"-",456
"32791",-0.0140001565576048,0.0140001565576048,6.21049311835163,3.15459822110252,"-",457
"409053",0.0139975980167453,0.0139975980167453,10.2142887435718,1.4960238783762,"Dmac1",458
"552227",-0.0139938034366744,0.0139938034366744,7.33163463191541,3.08668288083062,"Cnot9",459
"53150",0.01398777623141,0.01398777623141,13.5850539374894,1.64171620133582,"Il4r",460
"395024",-0.0139793935824663,0.0139793935824663,6.46072289264152,3.21204984447795,"Slc25a26",461
"182908",-0.0139764078586496,0.0139764078586496,8.33700495225771,3.77182792582969,"Dzip1",462
"449616",0.0139623988229312,0.0139623988229312,58.5108001980934,1.99317854911047,"-",463
"20899",-0.0139611516512596,0.0139611516512596,12.9406259644319,1.51784389615651,"-",464
"284783",-0.0139569165547573,0.0139569165547573,6.34939346987051,3.19947343068288,"Cast",465
"214297",-0.0139562131742543,0.0139562131742543,18.8904928778032,1.59880425188455,"-",466
"175933",-0.0139547096487076,0.0139547096487076,12.3205858624657,2.26590374471587,"Ndrg2",467
"386615",-0.0139491838401614,0.0139491838401614,6.01971255649748,3.71458816142303,"Copg2",468
"21619",-0.0139490548625258,0.0139490548625258,148.499903750396,0.901005192161704,"Gtf3c1",469
"49550",0.0139456103019284,0.0139456103019284,4.20755848758828,8.77721177795195,"Map6",470
"433694",-0.0139454368596952,0.0139454368596952,30.0537647237324,1.77378781609799,"Stk40",471
"73573",0.0139398492743042,0.0139398492743042,19.7735475081639,10,"Psmd11",472
"508021",0.0139371989378367,0.0139371989378367,6.29490197198658,3.08474400720462,"Scaper",473
"237065",-0.0139317280867894,0.0139317280867894,19.9709798205526,1.5650770642353,"Ablim3",474
"487157",0.0139253046582552,0.0139253046582552,22.2417462036779,1.41665206368293,"LOC120093538",475
"447071",-0.0139219948191465,0.0139219948191465,6.67643629186661,2.87324381664746,"Pigh",476
"24517",0.0139193505357454,0.0139193505357454,5.72646434234417,3.28238158930706,"Tcirg1",477
"372804",-0.0139177165599467,0.0139177165599467,5.4932409686287,3.24343542674873,"Alms1",478
"450456",0.0139170776416961,0.0139170776416961,5.57823961103774,3.04783050214833,"Hsp90aa1",479
"120567",0.0139152891514555,0.0139152891514555,4.21934900337566,8.65715806062386,"Dnajc30",480
"267458",-0.0139124276192792,0.0139124276192792,12.3624057493222,1.57065670048372,"Ghr",481
"223812",-0.0139061947934833,0.0139061947934833,6.5651068690956,2.84421713858907,"-",482
"367962",0.0139048929957641,0.0139048929957641,9.134826858472,10,"Cnot4",483
"90184",0.0139047593489682,0.0139047593489682,5.88495582826467,2.8882120274386,"Rilp",484
"442177",-0.0139029262239772,0.0139029262239772,5.41701798256749,2.74174562904369,"Itgb1bp1",485
"446500",-0.0139023791618814,0.0139023791618814,5.37236150230238,2.80835177074257,"-",486
"576063",-0.0138787764314006,0.0138787764314006,15.6557278974836,1.79195462942625,"Nkap",487
"216224",-0.0138753424252344,0.0138753424252344,5.02097590458034,3.20316400604765,"Txndc5",488
"45511",0.0138738046180007,0.0138738046180007,5.60182064261249,2.87869128700638,"-",489
"310363",-0.0138725452652455,0.0138725452652455,6.17861483466376,2.96878594247807,"Specc1l",490
"151140",-0.0138676781542429,0.0138676781542429,5.30568855979649,2.75653999403819,"-",491
