"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"233923",0.014824909108453,0.014824909108453,25.8013769753448,3.10172821221781,"Ubbp4",303
"158939",-0.0148190061552087,0.0148190061552087,21.3499177202105,1.61548321282621,"Jakmip1",304
"452373",0.0148096605553875,0.0148096605553875,43.9746434949208,1.59627981548651,"Calm2",305
"88414",-0.0148053859681642,0.0148053859681642,6.5158493793374,3.28997161968176,"Usp43",306
"7606",-0.0148013422891433,0.0148013422891433,20.7896728594299,2.01658594622875,"-",307
"336349",-0.014792112362346,0.014792112362346,6.3120841884442,3.59433146997747,"Bpifa6",308
"375143",-0.0147917117505447,0.0147917117505447,15.6048392443695,1.42434506242087,"-",309
"198937",-0.0147912540658386,0.0147912540658386,14.5249795757532,1.98927458857945,"-",310
"459788",0.0147887699238507,0.0147887699238507,14.0226574122908,1.68214590914356,"Srp54a",311
"353039",-0.0147825043091721,0.0147825043091721,10.1083113319425,1.71156494220003,"RGD1565616",312
"42633",-0.014780003237979,0.014780003237979,22.6041827528942,1.3812388792548,"Kcnc1",313
"207261",-0.0147771126119569,0.0147771126119569,10.4402098110535,4.49587234222484,"-",314
"420104",-0.0147765883889086,0.0147765883889086,6.80699019344381,4.14600019101517,"Ube2w",315
"213028",0.0147733278867222,0.0147733278867222,4.64784869811084,8.68880591128785,"Arglu1",316
"213202",0.0147680181152621,0.0147680181152621,4.72046405385126,8.63511470523868,"LOC680346",317
"304962",0.0147680181152621,0.0147680181152621,4.72046405385126,8.63511470523868,"Tifa",318
"294639",-0.0147679205177397,0.0147679205177397,6.47160744952332,3.63912632185923,"Gnb4",319
"2937",-0.0147674160887163,0.0147674160887163,13.0004219111591,1.40085970573681,"Kiaa0408L",320
"251518",0.0147648104010905,0.0147648104010905,16.6754072853393,1.89630772704398,"Calr",321
"1941",0.0147603600695816,0.0147603600695816,12.9529468357652,1.87317327984004,"Map7",322
"386586",0.0147477710642808,0.0147477710642808,4.73618985675318,9.2081633168277,"Copg2",323
"150963",0.0147445270236444,0.0147445270236444,8.01945963863397,4.26794885891426,"Acbd3",324
"39125",-0.0147427836002732,0.0147427836002732,27.5190229962147,1.61795325500753,"-",325
"198203",-0.0147274532840179,0.0147274532840179,6.58542342846127,3.31397669030121,"Galntl6",326
"187433",0.0147246520864542,0.0147246520864542,12.9188287111077,1.67035686784451,"Jph4",327
"280828",-0.0147140712857537,0.0147140712857537,6.6358581632285,3.52325912911972,"-",328
"54909",-0.0147137974373497,0.0147137974373497,10.6753723141498,1.59660794492029,"Inpp5a",329
"532167",-0.0147100568693731,0.0147100568693731,14.8941615725081,1.30798765284392,"Uxs1",330
"232324",0.0147020832062658,0.0147020832062658,4.57523334237041,8.80325125718531,"Kctd1",331
"225502",0.0146904250554472,0.0146904250554472,31.3835235281785,2.95384738459848,"Nrn1",332
"201360",-0.0146739437959492,0.0146739437959492,18.3298921230754,2.3072032313748,"Plat",333
"557257",0.0146528880476368,0.0146528880476368,10.492872696014,3.67074574284683,"Gpr34",334
"539205",-0.0146493732210704,0.0146493732210704,6.50662397793757,3.6721753839009,"-",335
"413021",-0.0146457937549353,0.0146457937549353,21.3043527288128,1.85931778392458,"Akr1a1",336
"34939",-0.0146446834187264,0.0146446834187264,9.69909343331854,1.55284362712363,"-",337
"157980",0.0146411971226009,0.0146411971226009,43.5440764709513,3.12393137139624,"Anapc4",338
"154567",0.0146360181036499,0.0146360181036499,7.47429984394195,10,"LOC689849",339
"282173",-0.0146355781548261,0.0146355781548261,14.7160411317052,10,"-",340
"229908",-0.0146275643158956,0.0146275643158956,19.5314740046571,1.54300678310708,"-",341
"374081",-0.0146009423452873,0.0146009423452873,8.33871394800442,3.47931748458128,"Magi1",342
"146216",-0.0146002928062262,0.0146002928062262,10.6656879050454,1.5704255433995,"Ppp1r12b",343
"498825",-0.0145956467507917,0.0145956467507917,7.32934289879058,3.96459040454079,"Lrrk2",344
"263644",-0.0145867815104386,0.0145867815104386,22.4533274388483,1.647699994127,"Rasa1",345
"482585",-0.0145705576893062,0.0145705576893062,14.3384293391849,1.74046357974232,"Ttll1",346
"518012",0.0145683423825916,0.0145683423825916,8.02177344729181,3.5964423591623,"Angptl6",347
"283306",-0.0145515729007797,0.0145515729007797,12.3479170051121,1.4416864366785,"Adgrl2",348
"486483",0.0145494959645005,0.0145494959645005,12.0277190017862,3.87173884626759,"Diras1",349
"105936",-0.0145472225644852,0.0145472225644852,20.6384744411319,1.33647100924456,"Fstl1",350
"228708",0.01454577467489,0.01454577467489,6.98937974125133,3.38933121446391,"Wdr37",351
"187021",-0.014531654666258,0.014531654666258,26.285592134067,1.85597137360822,"LOC120096963",352
"429647",-0.0145253720599602,0.0145253720599602,8.61994084915403,3.85612416480187,"-",353
"301786",-0.014506052859252,0.014506052859252,25.5963971944281,1.3886287564612,"Otud7b",354
"272067",0.0144964228681439,0.0144964228681439,6.52228892377762,3.57965906952053,"Mynn",355
"20793",-0.0144814119760057,0.0144814119760057,6.20153030980526,3.29987813256642,"Rps15a",356
"458591",0.0144774689515651,0.0144774689515651,12.8979638123763,1.90201772355092,"-",357
"115437",0.0144754874394554,0.0144754874394554,4.48689218372807,8.45960780312281,"Ppp1r2",358
"485318",0.0144747734313428,0.0144747734313428,6.80488744528834,3.24615076013116,"Map3k12",359
"243355",-0.0144688760383322,0.0144688760383322,12.7183015987631,2.0455743315973,"Pcdhb5",360
"330986",-0.0144612169330927,0.0144612169330927,6.61998094917088,3.24476772942782,"-",361
"570375",0.0144479498808999,0.0144479498808999,4.34166147224723,8.60778036831774,"Cnksr2",362
"181299",-0.0144468368667895,0.0144468368667895,7.507775970374,3.56378630194301,"-",363
"419679",0.0144454325614353,0.0144454325614353,9.5134583663578,3.52379948685717,"Ski",364
"430906",0.0144422099968021,0.0144422099968021,15.111945035165,1.58949910197353,"Ssbp3",365
"457126",-0.0144325713700008,0.0144325713700008,6.14141116593354,3.17362359240033,"Nampt",366
"248000",-0.0144269922812552,0.0144269922812552,11.5836921282696,4.83254318420316,"Smad2",367
"133139",0.0144261934698431,0.0144261934698431,51.989020781264,10,"LOC102547127",368
"82010",-0.0144226497303136,0.0144226497303136,5.8683014297688,3.55644148358794,"Parn",369
"170595",-0.014422458253348,0.014422458253348,6.00722002416421,3.30271279204733,"Nsd2",370
"26743",0.0144221778306082,0.0144221778306082,5.98057473956373,3.71217427561314,"-",371
"258471",0.0144220979851433,0.0144220979851433,21.4007796616024,1.6150833123092,"Arhgap10",372
"327632",0.0144216787772332,0.0144216787772332,8.97333017571017,1.87741885705875,"Cir1",373
"325147",-0.0144114866803289,0.0144114866803289,6.30566187963873,3.14291922717589,"Acvr2a",374
"45075",-0.0144114866803289,0.0144114866803289,6.30566187963873,3.14291922717589,"Igf1r",375
"221107",-0.0144095936006614,0.0144095936006614,6.77004930499784,3.47935821584108,"-",376
"284212",0.0144090664740246,0.0144090664740246,7.03059641396057,3.30613158611954,"Srsf11",377
"474202",-0.0144049176863821,0.0144049176863821,7.51296243070472,4.00623295935499,"Tbc1d15",378
"251478",-0.0143966259111577,0.0143966259111577,16.9805166633187,1.34143785110942,"Rtbdn",379
"157042",-0.0143952258532862,0.0143952258532862,7.95954828197448,3.41174033575367,"Fam114a1",380
"85885",0.0143877010949842,0.0143877010949842,5.46435142515715,3.35699846708462,"Cdkn2aipnl",381
"75914",0.0143849971550737,0.0143849971550737,4.55950753946849,8.46011723191516,"Nme2",382
"378694",-0.0143833146135065,0.0143833146135065,88.4069485887118,1.19742310366431,"-",383
"481721",-0.0143742756523529,0.0143742756523529,10.8228670812348,2.1937852423285,"Kcnj4",384
"161812",-0.0143733222230051,0.0143733222230051,7.34522011284821,10,"Commd1",385
"77776",0.0143669188257454,0.0143669188257454,6.89908349438188,3.71444096740816,"Ubtf",386
"56594",0.014361110509255,0.014361110509255,20.4064038824435,2.17408708406765,"Otub1",387
"482985",-0.0143595720562653,0.0143595720562653,6.11135159399769,3.13111801577291,"-",388
"513538",0.0143542063839766,0.0143542063839766,5.609582136638,3.28844451495395,"Ephb1",389
"92900",0.0143475622132151,0.0143475622132151,4.26118321505585,8.44654251106219,"Msi2",390
"78356",-0.0143335572000618,0.0143335572000618,5.78927247539278,9.35748584102235,"Kansl1",391
"330481",-0.0143280160715788,0.0143280160715788,16.669522111062,1.57509063481097,"Slc1a2",392
"358168",-0.014315250882368,0.014315250882368,11.270539150894,1.32009837308727,"LOC102551164",393
"125388",0.0143148420409734,0.0143148420409734,24.9011840800779,2.01217496848949,"Gpr12",394
"258602",-0.014313068099361,0.014313068099361,6.20625776243133,3.31884087151724,"Cbfb",395
"274720",-0.014313068099361,0.014313068099361,6.20625776243133,3.31884087151724,"-",396
"245360",0.0143102398492959,0.0143102398492959,17.1523793894938,1.4982561946718,"Snx2",397
"21619",-0.014296684472158,0.014296684472158,54.7488066869799,1.21940399843064,"Gtf3c1",398
"20318",-0.0142951318462267,0.0142951318462267,10.9974440934129,1.47291972288572,"Btbd10",399
"433449",0.0142913474658638,0.0142913474658638,10.9682789604449,4.82188622307731,"Gnl2",400
"543446",0.0142847125597348,0.0142847125597348,7.58407330184952,3.96548456302858,"Ankrd12",401
"22742",0.0142750847821278,0.0142750847821278,6.15129632085189,3.1643542359935,"Ate1",402
"403585",-0.0142680830888076,0.0142680830888076,5.68986835818538,9.51403563502227,"Wwp1",403
"246312",-0.0142643644898545,0.0142643644898545,11.08740064471,1.56435206847263,"Csnk1a1",404
"510754",0.0142638294632034,0.0142638294632034,6.7735842335724,10,"Tmod2",405
"543908",0.0142617684464944,0.0142617684464944,6.72440918809696,3.22284932720953,"LOC102552880",406
"447895",0.014260046214015,0.014260046214015,4.34952437369819,9.08620634970474,"Lin52",407
"523903",0.014260046214015,0.014260046214015,4.34952437369819,9.08620634970474,"Snapc5",408
"6888",0.0142538683929683,0.0142538683929683,4.18856785931542,8.59053861064712,"Smim17",409
"164874",-0.0142533159093437,0.0142533159093437,6.03232263962167,3.5166076126554,"-",410
"560289",0.0142518195371846,0.0142518195371846,7.6135272708837,3.28427929348387,"Il1rapl1",411
"397140",0.0142455313915687,0.0142455313915687,5.45648852370619,3.24737544395721,"Tatdn2",412
"138805",-0.0142412479517153,0.0142412479517153,13.4139881284715,1.28685726443577,"Pou2f1",413
"560944",-0.0142411299241823,0.0142411299241823,13.5827182180556,2.35798938986529,"-",414
"146111",0.0142396452463607,0.0142396452463607,16.2032423152786,1.72673101583121,"Rabif",415
"327832",0.0142379411208979,0.0142379411208979,10.1863163754895,1.71953139862138,"Atf2",416
"264270",-0.0142348890862276,0.0142348890862276,8.61218080008127,10,"Scamp1",417
"88735",-0.0142313472860707,0.0142313472860707,7.13806520959622,3.34347922139023,"Aloxe3",418
"116696",-0.0142297458801193,0.0142297458801193,8.62813788790592,1.76415198742064,"LOC100362453",419
"131543",-0.0142282402005309,0.0142282402005309,58.4673268215815,1.18360733843013,"-",420
"1106",-0.0142277842108957,0.0142277842108957,13.1535302027745,1.49565153234117,"-",421
"200138",-0.0142084035229403,0.0142084035229403,15.4021749505495,1.26915513670315,"Dusp4",422
"40579",-0.014201884568909,0.014201884568909,5.59968964237782,9.28117154762743,"Timm50",423
"257180",-0.0141997027282475,0.0141997027282475,6.3752359287626,3.29568774591492,"Siah1",424
"195270",-0.014193258044607,0.014193258044607,17.3278333487827,1.56785569590023,"-",425
"434512",-0.0141901420281316,0.0141901420281316,8.96609422056845,1.58177508429871,"-",426
"559641",-0.0141826620957781,0.0141826620957781,12.6068370440567,1.68051661821506,"Rps6ka3",427
"183624",-0.0141729925645839,0.0141729925645839,6.46068719194409,3.59391339017403,"Fgf14",428
"471538",-0.0141638813335603,0.0141638813335603,7.34183040048942,3.31580177165408,"Ano4",429
"210817",-0.0141599012941333,0.0141599012941333,25.3637378827055,2.59767429567998,"LOC120097398",430
"354219",0.0141590487692553,0.0141590487692553,4.25332031360488,8.27637158501369,"Snap25",431
"55599",-0.0141580263087802,0.0141580263087802,11.3486893727074,2.00419077207683,"-",432
"165211",0.0141553622705301,0.0141553622705301,12.6486661393512,1.81745614293993,"Uba6",433
"301431",0.0141533550377949,0.0141533550377949,7.62334526056176,3.24027892666995,"Sema6c",434
"506065",0.0141509000997732,0.0141509000997732,7.11302975937905,3.20534375478787,"LOC120094346",435
"260266",-0.014142592153893,0.014142592153893,6.20130080595293,3.29207248128802,"Cntnap4",436
"438667",0.0141423122109077,0.0141423122109077,9.90633581405496,3.85112113918267,"-",437
"465285",-0.0141343075820156,0.0141343075820156,12.1523561923126,1.65385740163196,"-",438
"550548",-0.0141310121623549,0.0141310121623549,13.9206784449293,1.32063521919741,"LOC689384",439
"194052",-0.0141288213168092,0.0141288213168092,9.83823419222444,1.70814212352994,"Appl1",440
"4263",0.0141282579981582,0.0141282579981582,5.30339491077439,3.20858278130751,"RGD1560234",441
"532619",0.0141280176281513,0.0141280176281513,15.2889375141029,1.53177660204406,"C3",442
"209780",-0.0141250386507756,0.0141250386507756,5.36417002336937,3.34383430318874,"Ubxn8",443
"5651",-0.0141211055636189,0.0141211055636189,12.0101495853815,5.79177869382147,"Dact2",444
"562092",-0.0141114138368947,0.0141114138368947,5.98661535748051,3.23755400389132,"Nexmif",445
"251515",-0.0141103684402312,0.0141103684402312,18.0943038638529,1.69380902462545,"-",446
"187671",0.0140910779560981,0.0140910779560981,41.4248677601746,1.58839672217692,"Mphosph8",447
"272363",0.0140847530063287,0.0140847530063287,9.06594023123745,3.5995009192271,"Gnb4",448
"82778",0.0140845827461465,0.0140845827461465,11.038480672217,1.62796595842653,"Rbm25l1",449
"399659",-0.014073956404859,0.014073956404859,5.50028552517042,9.4854107975247,"Atf7ip",450
"351154",-0.0140727886581399,0.0140727886581399,9.6198349750902,1.87575048484066,"Rtf1",451
"132580",-0.0140586979021125,0.0140586979021125,5.41010680936285,9.20774646249398,"Cntnap5b",452
"283742",-0.0140585005575462,0.0140585005575462,25.2545010343821,1.467529628984,"St6galnac5",453
"277976",0.0140550315374083,0.0140550315374083,4.02761134493266,8.23967261941758,"LOC120100880",454
"562174",-0.0140486026380071,0.0140486026380071,6.75889954356629,3.23315749258161,"Abcb7",455
"179885",-0.0140484826610515,0.0140484826610515,19.2689898271359,1.73333986114127,"-",456
"521166",-0.0140475994173426,0.0140475994173426,5.65315697359173,3.384391613342,"Cxcr5",457
"37170",0.014047316338805,0.014047316338805,98.3986687537838,2.20577379764514,"-",458
"404756",-0.0140442282829225,0.0140442282829225,6.55986180529916,3.27169730677422,"-",459
"232107",0.0140336986247947,0.0140336986247947,9.80196470109239,3.67289568324174,"Osbpl1a",460
"537534",-0.0140322446574604,0.0140322446574604,12.8469491642896,1.31878879767612,"-",461
"366594",0.014031698548472,0.014031698548472,4.10022670067308,8.18691039343671,"Tmem229a",462
"115502",0.0140305058575269,0.0140305058575269,4.03547424638362,8.59879609882355,"Acap2",463
"244862",-0.0140291199777778,0.0140291199777778,5.73218592796775,3.06597512027657,"-",464
"127719",0.0140232133908895,0.0140232133908895,17.5574268200743,2.21642967495344,"Gtf2ird2",465
"543192",-0.0140230744846264,0.0140230744846264,6.34990380945282,3.26131314350484,"Pja2",466
"414907",0.0140215632403994,0.0140215632403994,4.115952503575,8.87419353390286,"Zmym4",467
"7258",0.0140180567822496,0.0140180567822496,25.6222634848952,1.59655220580672,"Ttyh1",468
"380576",-0.0140145470147069,0.0140145470147069,24.932185072583,1.61556520661649,"Dennd5b",469
"117654",0.0140139661252958,0.0140139661252958,7.5809422170198,3.85472796385462,"Pex11g",470
"132941",-0.0140093084609716,0.0140093084609716,8.727312501261,1.83241422369525,"-",471
"196914",0.0140066740227468,0.0140066740227468,16.6514173120131,1.53235873431547,"Tmem161a",472
"145497",-0.0140066171303193,0.0140066171303193,5.82236464377532,3.32989013368449,"Il19",473
"532489",0.0140009077773749,0.0140009077773749,5.15030129784259,3.17301209057567,"Gtf2f1",474
"199461",-0.01399459181283,0.01399459181283,5.33883790405959,3.15517795294252,"-",475
"427745",-0.0139907341753886,0.0139907341753886,10.4381358209365,1.37953953660378,"-",476
"565171",-0.0139881541146657,0.0139881541146657,5.86164961711101,3.03128569684047,"-",477
"539434",-0.013986682875468,0.013986682875468,7.0796409219039,3.97778078032121,"Cryga",478
"176303",0.0139818854496805,0.0139818854496805,3.95499598919224,8.37263382522237,"Acin1",479
"10258",-0.0139722249943141,0.0139722249943141,5.20464676229026,3.37324028050525,"Lsm14a",480
"181655",0.0139677456601258,0.0139677456601258,11.6238251731084,2.26647264432013,"Lmo7",481
"511152",0.0139628615905,0.0139628615905,5.35247448493459,3.24546235659038,"Slc17a5",482
"339145",-0.0139601859164971,0.0139601859164971,7.82209503990615,3.85330765877711,"Cbln4",483
"240145",-0.0139571293207031,0.0139571293207031,13.840191477568,1.19657389616018,"-",484
"339035",0.0139531943930311,0.0139531943930311,5.61940012631606,3.10799656703084,"Bcas1",485
"256912",0.0139530007157619,0.0139530007157619,5.22291665358301,3.14903155530283,"Sall1",486
"171253",0.0139520115337681,0.0139520115337681,9.3866139663976,4.0934707828607,"-",487
"299324",0.0139472243940989,0.0139472243940989,4.55164463801753,8.45154659512337,"Map9",488
"416322",0.0139453297762943,0.0139453297762943,6.49083731797377,3.16044227584283,"Rhd",489
"477947",0.0139400144394963,0.0139400144394963,4.19643076076639,9.2277372731455,"LOC366929",490
"158827",-0.0139323398701931,0.0139323398701931,5.40368450055738,3.22725344632236,"Stk32b",491
