"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"141083","Stum",204.367394098299,203.690137082025,237.581333988896,198.813098622077,135.20268304593,363.973789666864,280.803523996596,287.182407478389,231.345288277323,184.484333479484
"317076","Dip2a",6.50851573561461,3.40618958331146,24.2690609988657,21.9379970893326,6.3624792021614,12.7506741603041,21.4353835111905,29.4043420626337,3.55915828118959,15.4452000122359
"532220","Sema6b",242.116785364863,232.302129581841,291.228731986389,227.606719801826,216.324292873487,595.804228945121,295.808292454429,428.32324937903,284.732662495167,301.1814002386
"437025","Ctnnbip1",32.542578678073,53.817795416321,76.000480496448,45.2471189967486,52.4904534178315,30.1379571061734,71.8085347624883,32.344776268897,65.2512351551424,54.0582000428257
"470179","Odf3l2",31.2408755309501,33.3806579164523,44.7061649979106,17.8246226350828,31.812396010807,40.570326873695,34.2966136179048,39.2057894168449,24.9141079683271,18.0194000142752
"158333","-",0,0,0,13.7112481808329,0,0,9.11003799225597,4.90072367710561,0,2.57420000203932
"254532","LOC120098608",7.81021888273753,6.81237916662291,21.075763499015,9.59787372658303,9.54371880324209,5.79576098195643,11.253576343375,2.94043420626337,7.11831656237917,12.0129333428502
"243820","Ndfip1",14.3187346183521,19.0746616665441,20.4371039990448,13.7112481808329,41.3561148140491,17.3872829458693,24.1148064500893,17.6426052375802,24.9141079683271,12.0129333428502
"373214","LOC120102333",0,0,0,0,0,0,1.60765376333929,5.88086841252673,5.93193046864931,6.00646667142508
"107027","Wdr53",33.8442818251959,39.5117991664129,31.2943154985374,9.59787372658303,15.9061980054035,37.0928702845211,34.2966136179048,24.5036183855281,28.4732662495167,32.6065333591647
"116716","Septin5",315.012161603747,235.02708124849,226.724122489404,323.585457067656,467.642221358863,351.22311550656,293.66475410331,328.348486366076,257.44578233938,338.078266934497
"87676","Mief2",44.2579070021793,43.5992266663866,58.1180144972838,41.1337445424987,101.799667234582,47.5252400520427,48.2296129001787,57.8285393898462,39.1507410930854,36.0388000285505
"563491","Pcdh19",88.5158140043586,116.491683749252,132.202516493821,76.7829898126642,71.5778910243157,149.530633334476,115.215186372649,126.438670869325,121.011381560446,66.0711333856758
"93059","Mmd",617.007291736265,574.283563746311,465.58277547824,601.923795138564,543.991971784799,224.875526099909,474.79374477287,257.778065415755,516.07795077249,607.511200481279
"487932","Glt8d2",3.90510944136876,0,1.91597849991045,0,4.77185940162105,0,0,0,0,2.57420000203932
"17770","Tmem135",14.3187346183521,14.9872341665704,7.66391399964182,12.3401233627496,19.0874376064842,5.79576098195643,12.3253455189346,6.86101314794786,7.11831656237917,12.0129333428502
"74406","Tada2a",35.1459849723189,51.0928437496718,65.7819284969256,74.0407401764976,31.812396010807,82.2998059437813,63.7702659457918,88.213026187901,46.2690576554646,64.355000050983
"368036","Slc13a4",0,0,8.94123299958212,0,0,0,0,0,0,0
"354354","Btbd3",28.6374692367043,15.6684720832327,15.9664874992538,26.0513715435825,46.1279742156701,11.5915219639129,15.5406530456131,24.5036183855281,17.7957914059479,17.1613333469288
"282866","-",5.20681258849168,3.40618958331146,2.55463799988061,5.48449927233316,6.3624792021614,9.27321757113028,8.03826881669645,6.86101314794786,4.74554437491945,9.43873334081083
"16178","Chd2",3.90510944136876,2.72495166664916,0,5.48449927233316,0,0,1.60765376333929,2.94043420626337,0,0
"546760","Lmbrd1",540.206806056012,336.531530831172,454.725563978748,501.831683418484,642.610399418301,365.132941863255,302.238907507786,560.642788660882,277.614345932788,381.839666969166
"22176","Tbc1d10b",84.6107045629899,72.2112191662029,91.9669679957018,100.09211172008,128.840203843768,130.984198192215,118.966378487107,91.1534603941644,62.8784629676827,90.9550667387226
"336957","Soga1",67.6885636503919,64.7176020829177,64.5046094969853,49.3604934509984,79.5309900270175,16.228130749478,53.0525741901965,42.1462236231083,48.6418298429243,48.909800038747
"277153","-",0,0,0,4.11337445424987,0,0,0,0,0,4.2903333367322
"91459","Suz12",5.20681258849168,0,3.83195699982091,0,4.77185940162105,0,0,6.86101314794786,0,6.00646667142508
"100742","Rwdd2b",33.8442818251959,33.3806579164523,28.7396774986568,52.102743087165,57.2623128194526,31.2971093025647,36.9760365568036,24.5036183855281,15.4230192184882,41.1872000326291
"373223","Tcp1-ps1",0,0,0,5.48449927233316,0,0,1.60765376333929,0,0,0
"333094","-",0,0,0,0,0,3.47745658917386,0,0,0,0
"423831","Ube2j1",78.1021888273753,109.679304582629,105.378817495075,104.20548617433,50.8998336172912,71.8674361762597,76.6314960525061,53.9079604481617,86.6061848422799,72.9356667244473
"79893","Fam104a",76.8004856802524,51.0928437496718,46.622143497821,117.916734355163,135.20268304593,61.4350664087381,71.8085347624883,82.3321577753743,56.9465324990334,107.258333418305
"377785","Eno2",2473.23597953355,2447.68783456761,2765.39563487076,2664.09552153583,1818.07843201762,4495.1922176054,2246.96407656055,3883.33344173849,2703.77390761036,3257.22106924708
"406063","Unc13b",84.6107045629899,151.916055415691,67.697906996836,101.463236538163,241.774209682133,85.7772625329551,48.7654974879584,70.5704209503208,100.842817967038,120.129333428502
"72951","Ankrd13b",58.5766416205315,91.9671187494093,125.17726199415,93.2364876296637,71.5778910243157,179.668590440649,43.9425361979406,98.9946182775333,103.215590154498,99.535733412187
"193812","Polr3a",3.90510944136876,23.8433270831802,21.7144229989851,20.5668722712493,11.1343386037824,8.114065374739,33.2248444423453,3.92057894168449,8.30470265610903,8.58066667346439
"33631","-",0,0,0,0,0,3.47745658917386,0,0,0,0
"154576","Ythdc1",28.6374692367043,40.1930370830752,71.5298639966569,97.3498620839135,54.0810732183719,89.254719122129,69.1291118235894,92.1336051295855,47.4554437491945,88.3808667366833
"248950","Neto1",23.4306566482126,39.5117991664129,36.4035914982986,23.3091219074159,15.9061980054035,13.9098263566954,19.2918451600715,27.4440525917914,24.9141079683271,15.4452000122359
"56995","Fth1",4730.3892366447,3612.60467206013,3848.56214682013,1918.20362049852,2389.1109404116,4458.09934732088,1420.09415761637,2330.78418083143,4594.87334101576,1864.57886814381
"94385","Psmd3",649.549870414338,679.194202912304,935.636167456272,675.964535315062,499.45461736967,1283.18148140515,638.774428633478,974.263867008596,870.807392797719,835.756933995432
"567478","Araf",19.5255472068438,12.2622824999212,13.4118494993732,13.7112481808329,14.3155782048631,3.47745658917386,13.9329992822738,8.8213026187901,11.8638609372986,17.1613333469288
"278319","Pde4dip",35.1459849723189,29.2932304164785,24.2690609988657,24.6802467254992,12.7249584043228,23.1830439278257,16.0765376333929,10.7815920896323,29.6596523432465,7.72260000611795
"136414","Odr4",3.90510944136876,0,0,0,0,0,2.14353835111905,0,0,0
"415871","Sytl1",6.50851573561461,0,0,4.11337445424987,0,3.47745658917386,5.35884587779763,2.94043420626337,0,4.2903333367322
"333815","Snrpb",37.7493912665647,46.3241783330358,32.5716344984777,69.9273657222478,34.9936356118877,30.1379571061734,47.6937283123989,23.5234736501069,54.5737603115737,71.2195333897545
"494618","Med30",19.5255472068438,12.2622824999212,16.6051469992239,9.59787372658303,9.54371880324209,9.27321757113028,11.253576343375,11.7617368250535,15.4230192184882,12.0129333428502
"294707","Usp13",33.8442818251959,27.9307545831539,50.454100497642,21.9379970893326,17.4968178059438,27.8196527133909,31.0813060912263,29.4043420626337,36.7779689056257,21.451666683661
"107083","Dlg1",7.81021888273753,7.4936170832852,13.4118494993732,0,12.7249584043228,10.4323697675216,6.96649964113692,8.8213026187901,5.93193046864931,9.43873334081083
"558708","Gpr173",3.90510944136876,10.8998066665967,4.47061649979106,8.22674890849974,4.77185940162105,3.47745658917386,14.4688838700536,10.7815920896323,13.0502470310285,9.43873334081083
"30556","Sorcs1",14.3187346183521,9.53733083327207,31.2943154985374,16.4534978169995,15.9061980054035,15.0689785530867,10.7176917555953,29.4043420626337,7.11831656237917,14.5871333448895
"515480","LOC120094274",5.20681258849168,6.81237916662291,19.1597849991045,13.7112481808329,7.95309900270175,20.8647395350431,35.3683827934644,30.3844867980548,5.93193046864931,12.8710000101966
"7136","Rpl28",117.153283241063,157.365958748989,116.874688494538,69.9273657222478,109.752766237284,98.5279366932593,122.717570601566,86.2527367170588,182.703458434399,93.5292667407619
"418533","Kif1b",37.7493912665647,19.0746616665441,10.8572114994926,31.5358708159157,49.3092138167508,28.9788049097821,33.7607290301251,26.4639078563703,23.7277218745972,30.8904000244718
"297681","-",9.11192202986045,4.76866541663604,4.47061649979106,4.11337445424987,6.3624792021614,5.79576098195643,3.21530752667858,0,9.4910887498389,2.57420000203932
"220273","Phyh",3.90510944136876,7.4936170832852,10.2185519995224,6.85562409041645,17.4968178059438,3.47745658917386,4.82296129001787,10.7815920896323,7.11831656237917,9.43873334081083
"538950","Wdr12",85.9124077101128,60.6301745829439,79.1937779962988,60.3294919956647,71.5778910243157,12.7506741603041,72.8803039380478,44.1065130939505,39.1507410930854,33.4646000265111
"189874","Zc3h13",10.4136251769834,17.7121858332196,15.3278279992836,5.48449927233316,9.54371880324209,8.114065374739,24.6506910378691,12.7418815604746,3.55915828118959,12.0129333428502
"282061","Npnt",11.7153283241063,20.4371374998687,13.4118494993732,12.3401233627496,17.4968178059438,4.63660878556514,16.0765376333929,5.88086841252673,11.8638609372986,6.86453333877151
"150667","Smyd3",0,0,1.91597849991045,0,0,0,0,0,0,3.43226666938576
"348814","Lrrc4c",3.90510944136876,3.40618958331146,0,0,0,0,0,0,0,0
"419795","Gnb1",0,0,6.38659499970151,0,0,3.47745658917386,1.60765376333929,2.94043420626337,4.74554437491945,3.43226666938576
"538787","Tmem237",11.7153283241063,19.7558995832064,5.10927599976121,20.5668722712493,4.77185940162105,9.27321757113028,20.8994989234108,21.5631841792647,18.9821774996778,19.7355333489681
"191748","Ndfip2",11.7153283241063,13.6247583332458,3.19329749985076,16.4534978169995,14.3155782048631,3.47745658917386,6.43061505335716,0,0,12.8710000101966
"301319","Pogz",28.6374692367043,26.5682787498294,51.7314194975823,34.2781204520822,17.4968178059438,41.7294790700863,39.1195749079227,40.185934152266,27.2868801557868,47.1936667040542
"21102","LOC102551569",0,0,0,0,0,0,4.82296129001787,0,0,7.72260000611795
"162452","Rps27a",32.542578678073,24.5245649998425,11.4958709994627,28.7936211797491,41.3561148140491,16.228130749478,26.2583448012084,27.4440525917914,21.3549496871375,24.0258666857003
"175143","Pxk",62.4817510619002,61.3114124996062,67.0592474968659,63.0717416318313,87.4840890297192,28.9788049097821,39.6554594957025,62.7292630669518,81.8606404673605,69.5034000550616
"521691","Apoa1",0,2.04371374998687,9.57989249955227,4.11337445424987,0,0,0,0,0,0
"555813","Zfp161",3.90510944136876,6.13114124996062,1.91597849991045,0,6.3624792021614,3.47745658917386,0,5.88086841252673,3.55915828118959,0
"330247","Prr5l",10.4136251769834,4.76866541663604,1.91597849991045,0,4.77185940162105,0,3.21530752667858,0,0,0
"391752","Prdm5",3.90510944136876,4.08742749997375,0,0,6.3624792021614,4.63660878556514,3.75119211445834,4.90072367710561,5.93193046864931,11.1548666755037
"72624","Vps53",166.618002831734,143.741200415743,120.706645494359,164.534978169995,222.686772075649,107.80115426439,154.870645868352,146.041565577747,164.907667028451,198.213400157028
"284193","Cth",26.0340629424584,14.9872341665704,33.2102939984479,20.5668722712493,33.4030158113473,56.798457623173,21.4353835111905,58.8086841252673,42.709899374275,35.180733361204
"565500","-",3.90510944136876,2.04371374998687,3.83195699982091,0,6.3624792021614,0,2.67942293889882,0,0,5.14840000407864
"67948","Lsm11",0,2.72495166664916,0,0,0,0,4.2870767022381,2.94043420626337,0,6.86453333877151
"82853","Glyr1",46.8613132964252,78.3423604161635,65.7819284969256,47.9893686329151,49.3092138167508,66.0716751943033,91.6362645103395,32.344776268897,69.9967795300619,83.2324667326046
"96694","Sox9",42.9562038550564,58.586460832957,45.3448244978807,12.3401233627496,25.4499168086456,39.4111746773037,19.2918451600715,18.6227499730013,49.8282159366542,7.72260000611795
"369581","Tmem176b",287.676395514166,158.047196665652,120.706645494359,268.740464344325,295.855282900505,268.923309562778,295.808292454429,281.301539065862,175.58514187202,343.226666938576
"360411","Mrgbp",19.5255472068438,14.3059962499081,28.1010179986867,8.22674890849974,19.0874376064842,23.1830439278257,21.9712680989703,28.4241973272125,17.7957914059479,6.00646667142508
"400404","Sspn",22.1289535010897,6.13114124996062,7.66391399964182,0,6.3624792021614,9.27321757113028,6.43061505335716,5.88086841252673,8.30470265610903,6.86453333877151
"206169","Klhl2",10.4136251769834,14.9872341665704,17.2438064991941,16.4534978169995,7.95309900270175,18.5464351422606,14.4688838700536,12.7418815604746,9.4910887498389,12.0129333428502
"317731","Arid5b",14.3187346183521,28.6119924998162,13.4118494993732,38.3914949063321,31.812396010807,22.0238917314344,32.1530752667858,39.2057894168449,32.0324245307063,35.180733361204
"573187","-",0,2.04371374998687,0,0,0,4.63660878556514,2.67942293889882,0,0,5.14840000407864
"372854","Nat8f4",18.2238440597209,22.4808512498556,12.1345304994329,34.2781204520822,19.0874376064842,15.0689785530867,27.8659985645477,28.4241973272125,22.5413357808674,94.3873334081083
"72057","Spns2",36.4476881194418,49.049129999685,31.2943154985374,39.7626197244154,39.7654950135087,19.7055873386519,56.2678817168751,39.2057894168449,62.8784629676827,44.6194667020148
"415650","Taf12",3.90510944136876,0,0,0,4.77185940162105,0,0,0,0,0
"421634","Lyn",0,11.5810445832589,7.66391399964182,6.85562409041645,7.95309900270175,6.95491317834771,10.7176917555953,4.90072367710561,7.11831656237917,9.43873334081083
"128951","Ncor2",0,2.04371374998687,2.55463799988061,0,0,0,0,0,0,0
"472206","Vezt",0,0,5.10927599976121,0,0,0,1.60765376333929,2.94043420626337,0,2.57420000203932
"125852","Fscn1",139.282236742153,129.435204165835,15.9664874992538,123.401233627496,38.1748752129684,44.0477834628688,96.9951103881371,40.185934152266,58.1329185927632,162.174600128477
"418003","LOC102550246",3.90510944136876,0,0,0,4.77185940162105,0,0,0,0,0
"149715","Pfdn2",33.8442818251959,29.2932304164785,29.378336998627,31.5358708159157,17.4968178059438,42.8886312664776,32.6889598545655,26.4639078563703,22.5413357808674,24.8839333530467
"548781","-",67.6885636503919,45.6429404163735,22.3530824989553,47.9893686329151,57.2623128194526,53.3210010339991,43.9425361979406,51.9476709773195,32.0324245307063,42.903333367322
"416085","Dhdds",7.81021888273753,10.2185687499344,3.19329749985076,5.48449927233316,4.77185940162105,0,5.89473046557739,5.88086841252673,3.55915828118959,0
"542054","Per2",13.0170314712292,21.7996133331933,29.378336998627,42.504869360582,36.584255412428,40.570326873695,48.2296129001787,58.8086841252673,41.5235132805452,24.0258666857003
"84054","Bod1",22.1289535010897,19.7558995832064,17.8824659991642,31.5358708159157,23.8592970081052,13.9098263566954,21.4353835111905,25.4837631209492,8.30470265610903,9.43873334081083
"80164","Gga3",54.6715321791627,22.4808512498556,52.3700789975524,56.2161175414149,30.2217762102666,102.005393282433,63.234381358012,85.2725919816376,41.5235132805452,58.3485333795579
"133439","-",0,2.04371374998687,2.55463799988061,0,0,0,0,0,0,0
"265318","Gtf2h2",0,4.08742749997375,13.4118494993732,9.59787372658303,11.1343386037824,6.95491317834771,9.11003799225597,3.92057894168449,3.55915828118959,7.72260000611795
"424087","LOC102557269",0,0,5.10927599976121,0,0,0,8.03826881669645,3.92057894168449,0,0
"468058","Crip2",580.559603616823,666.931920412383,756.172847964659,523.769680507817,986.184276335016,474.093248324036,463.004283841715,296.9838548326,900.467045140965,373.259000295701
"330086","-",0,0,0,0,0,5.79576098195643,8.03826881669645,5.88086841252673,0,11.1548666755037
"272361","Gnb4",32.542578678073,23.1620891665179,23.6304014988956,46.6182438148318,54.0810732183719,22.0238917314344,21.9712680989703,30.3844867980548,24.9141079683271,51.4840000407864
"29555","Avpi1",42.9562038550564,29.2932304164785,42.15152699803,43.8759941786653,66.8060316226947,31.2971093025647,52.5166896024168,44.1065130939505,17.7957914059479,42.903333367322
"190760","-",9.11192202986045,19.7558995832064,14.6891684993135,5.48449927233316,11.1343386037824,9.27321757113028,7.50238422891668,11.7617368250535,15.4230192184882,28.3162000224325
"301613","Mcl1",66.386860503269,64.7176020829177,67.697906996836,39.7626197244154,66.8060316226947,158.803850905606,93.7798028614585,104.87548669006,60.505690780223,73.7937333917938
"424431","Chmp5",252.530410541847,189.384140832117,220.337527489702,175.503976714661,192.464995865382,331.517528167908,154.334761280572,265.619223299124,172.02598359083,163.032666795823
"552783","Acsl3",186.143550038578,152.597293332353,197.984444990747,93.2364876296637,112.934005838365,147.212328941693,146.296492463875,176.426052375802,262.1913267143,136.432600108084
"342001","St6galnac6",141.885643036398,130.116442082498,233.749376989075,164.534978169995,133.612063245389,226.034678296301,117.358724723768,196.028947084224,136.434400778934,95.2454000754548
"114932","Kalrn",0,0,0,0,0,0,0,6.86101314794786,0,0
"392670","LRRTM1",6.50851573561461,4.08742749997375,13.4118494993732,0,4.77185940162105,9.27321757113028,4.2870767022381,2.94043420626337,8.30470265610903,2.57420000203932
"518598","-",41.6545007079335,29.9744683331408,64.5046094969853,32.9069956339989,60.4435524205333,28.9788049097821,18.2200759845119,40.185934152266,18.9821774996778,16.3032666795823
"121036","Kctd7",13.0170314712292,22.4808512498556,17.2438064991941,4.11337445424987,11.1343386037824,19.7055873386519,22.50715268675,16.6624605021591,13.0502470310285,18.8774666816217
"59361","Uhrf2",57.2749384734085,53.1365574996587,38.3195699982091,78.1541146307475,73.1685108248561,39.4111746773037,60.5549584191132,63.709407802373,58.1329185927632,84.0905333999511
"438009","Fndc10",113.248173799694,66.7613158329045,61.9499714971047,101.463236538163,54.0810732183719,177.350286047867,96.4592258003573,88.213026187901,60.505690780223,95.2454000754548
"477328","-",3.90510944136876,2.72495166664916,0,0,9.54371880324209,0,0,0,0,0
"268169","Golph3",31.2408755309501,61.3114124996062,60.0339929971942,26.0513715435825,66.8060316226947,13.9098263566954,14.4688838700536,38.2256446814238,97.2836596858487,29.1742666897789
"212393","Ankrd10",9.11192202986045,9.53733083327207,14.0505089993433,10.9689985446663,31.812396010807,13.9098263566954,28.9377677401072,37.2454999460026,16.6094053122181,18.8774666816217
"113838","Atp6v1a",0,0,0,0,0,0,4.2870767022381,3.92057894168449,3.55915828118959,2.57420000203932
"60924","Oga",0,6.81237916662291,1.91597849991045,8.22674890849974,0,8.114065374739,6.43061505335716,2.94043420626337,5.93193046864931,8.58066667346439
"459711","LOC120093313",11.7153283241063,2.04371374998687,3.19329749985076,24.6802467254992,4.77185940162105,8.114065374739,11.7894609311548,4.90072367710561,7.11831656237917,0
"457271","-",3.90510944136876,4.76866541663604,5.10927599976121,0,6.3624792021614,5.79576098195643,3.75119211445834,0,3.55915828118959,6.00646667142508
"63713","Mettl22",67.6885636503919,55.1802712496456,40.2355484981195,64.4428664499146,58.8529326199929,89.254719122129,43.4066516101608,81.3520130399531,49.8282159366542,49.7678667060935
"117083","Pi4ka",432.16544484481,363.099809581001,325.077685484807,311.245333704907,618.751102410196,366.292094059646,287.770023637733,408.720354670608,261.00494062057,278.013600220246
"118558","Zscan25",6.50851573561461,7.4936170832852,9.57989249955227,12.3401233627496,22.2686772075649,8.114065374739,21.4353835111905,17.6426052375802,7.11831656237917,19.7355333489681
"125667","Usp42",9.11192202986045,6.81237916662291,8.94123299958212,0,6.3624792021614,3.47745658917386,1.60765376333929,12.7418815604746,13.0502470310285,5.14840000407864
"125316","-",261.642332571707,500.709868746784,521.146151975643,159.050478897662,252.908548285915,282.833135919474,166.660106799506,261.69864435744,304.901226088575,216.232800171303
"315088","Ppp1r11",7.81021888273753,5.44990333329833,5.74793549973136,4.11337445424987,17.4968178059438,5.79576098195643,6.43061505335716,5.88086841252673,3.55915828118959,9.43873334081083
"176237","RGD1566241",631.326026354617,538.17795416321,722.323894466241,588.212546957731,388.111231331845,526.255097161644,319.387214316739,565.543512337988,460.317804367186,313.19433358145
"129178","Sbno1",10.4136251769834,12.2622824999212,10.2185519995224,12.3401233627496,14.3155782048631,12.7506741603041,3.21530752667858,12.7418815604746,9.4910887498389,10.2968000081573
"319895","Fyn",208.272503539667,170.309479165573,109.210774494896,223.493345347576,167.015079056737,66.0716751943033,122.181686013786,123.498236663061,143.552717341313,219.665066840688
"513999","Nudt16",59.8783447676544,47.0054162496981,60.0339929971942,63.0717416318313,85.8934692291788,86.9364147293464,96.4592258003573,89.1931709233221,47.4554437491945,71.2195333897545
"136201","LOC108352547",0,0,0,0,0,0,0,6.86101314794786,0,0
"519733","Arhgap32",0,2.04371374998687,2.55463799988061,0,9.54371880324209,0,7.50238422891668,2.94043420626337,0,0
"482197","Aco2",0,2.04371374998687,7.02525449967166,5.48449927233316,0,3.47745658917386,8.03826881669645,0,0,2.57420000203932
"550181","-",11.7153283241063,11.5810445832589,11.4958709994627,10.9689985446663,25.4499168086456,8.114065374739,8.57415340447621,18.6227499730013,8.30470265610903,15.4452000122359
"447107","Rdh11",36.4476881194418,19.7558995832064,23.6304014988956,16.4534978169995,52.4904534178315,45.2069356592601,25.7224602134286,26.4639078563703,30.8460384369764,23.1678000183539
"173219","Ccdc88a",5.20681258849168,22.4808512498556,9.57989249955227,10.9689985446663,6.3624792021614,15.0689785530867,16.6124222211727,13.7220262958957,7.11831656237917,13.729066677543
"422149","-",16.922140912598,20.4371374998687,49.1767814977016,13.7112481808329,22.2686772075649,11.5915219639129,15.0047684578334,12.7418815604746,21.3549496871375,14.5871333448895
"401424","Eya1",7.81021888273753,6.81237916662291,5.74793549973136,16.4534978169995,17.4968178059438,3.47745658917386,6.43061505335716,10.7815920896323,3.55915828118959,16.3032666795823
"386647","Copg2",5.20681258849168,17.0309479165573,5.10927599976121,0,4.77185940162105,6.95491317834771,0,0,8.30470265610903,0
"299335","-",10.4136251769834,20.4371374998687,1.91597849991045,19.1957474531661,14.3155782048631,16.228130749478,16.0765376333929,7.84115788336898,7.11831656237917,21.451666683661
"487008","Brd4",3.90510944136876,3.40618958331146,2.55463799988061,6.85562409041645,4.77185940162105,0,2.14353835111905,0,0,0
"20307","-",6.50851573561461,23.8433270831802,3.19329749985076,6.85562409041645,7.95309900270175,17.3872829458693,16.0765376333929,5.88086841252673,35.5915828118959,18.0194000142752
"85832","Nhp2",49.464719590671,54.4990333329833,52.3700789975524,100.09211172008,104.980906835663,52.1618488376078,49.837266663518,53.9079604481617,54.5737603115737,90.9550667387226
"7791","Sae1",299.391723838272,237.070794998477,204.371039990448,348.265703793156,318.12396010807,183.146047029823,281.339408584376,141.140841900642,240.836377027162,206.794066830492
"528487","Stag1",14.3187346183521,4.08742749997375,13.4118494993732,13.7112481808329,12.7249584043228,10.4323697675216,19.8277297478512,11.7617368250535,14.2366331247583,21.451666683661
"25558","Ccdc88b",13.0170314712292,6.13114124996062,5.74793549973136,5.48449927233316,11.1343386037824,3.47745658917386,1.60765376333929,0,3.55915828118959,3.43226666938576
"315274","Tubb5",9.11192202986045,29.2932304164785,42.7901864980001,19.1957474531661,28.6311564097263,85.7772625329551,24.1148064500893,49.0072367710561,35.5915828118959,22.3097333510074
"10609","Zfp536",13.0170314712292,17.0309479165573,8.94123299958212,20.5668722712493,30.2217762102666,5.79576098195643,16.0765376333929,11.7617368250535,5.93193046864931,8.58066667346439
"426481","Akap2",3.90510944136876,5.44990333329833,0,4.11337445424987,0,3.47745658917386,2.67942293889882,5.88086841252673,3.55915828118959,6.86453333877151
"494796","Deptor",33.8442818251959,23.8433270831802,27.4623584987165,15.0823729989162,25.4499168086456,19.7055873386519,24.6506910378691,16.6624605021591,40.3371271868153,21.451666683661
"502515","-",3.90510944136876,0,0,0,4.77185940162105,0,0,0,0,0
"375844","-",44.2579070021793,37.468085416426,30.0169964985971,24.6802467254992,62.0341722210736,53.3210010339991,34.2966136179048,56.8483946544251,35.5915828118959,44.6194667020148
"214536","Unc5a",0,2.04371374998687,0,0,0,5.79576098195643,4.82296129001787,4.90072367710561,3.55915828118959,2.57420000203932
"96762","Slc39a11",7.81021888273753,18.3934237498819,11.4958709994627,9.59787372658303,27.0405366091859,18.5464351422606,26.2583448012084,6.86101314794786,8.30470265610903,3.43226666938576
"28798","Rps27a-ps28",10.4136251769834,14.3059962499081,6.38659499970151,6.85562409041645,14.3155782048631,11.5915219639129,9.64592258003574,4.90072367710561,14.2366331247583,25.7420000203932
"308574","Flot1",33.8442818251959,45.6429404163735,33.2102939984479,60.3294919956647,28.6311564097263,54.4801532303904,113.07164802153,33.3249210043182,78.3014821861709,96.9615334101477
"86566","Hint1",2185.55958401938,1957.87777248742,2149.08921739956,2229.44895420343,1008.45295354258,2213.98069510736,1525.12753682121,2610.12543042645,2265.99743902404,1813.95293477037
"497441","Tef",501.155711642325,589.952035829544,636.104861970271,396.255072426071,305.399001703747,579.576098195643,434.602400689388,528.298012391985,513.70517858503,438.472067014031
"194620","Prkcd",0,0,3.19329749985076,0,0,3.47745658917386,3.75119211445834,2.94043420626337,3.55915828118959,6.00646667142508
"154174","Mthfd2l",0,2.72495166664916,5.10927599976121,0,9.54371880324209,3.47745658917386,7.50238422891668,8.8213026187901,3.55915828118959,3.43226666938576
"248077","Pias2",0,23.1620891665179,14.0505089993433,0,17.4968178059438,19.7055873386519,8.03826881669645,17.6426052375802,8.30470265610903,6.00646667142508
"125143","-",9.11192202986045,11.5810445832589,12.1345304994329,9.59787372658303,14.3155782048631,6.95491317834771,8.57415340447621,5.88086841252673,14.2366331247583,14.5871333448895
"39747","Exoc3l2",0,0,3.19329749985076,0,0,0,0,5.88086841252673,4.74554437491945,0
"30241","Borcs7",0,0,0,0,0,3.47745658917386,2.14353835111905,2.94043420626337,0,3.43226666938576
"493488","-",22.1289535010897,27.9307545831539,11.4958709994627,28.7936211797491,20.6780574070245,19.7055873386519,27.3301139767679,18.6227499730013,36.7779689056257,35.180733361204
"159680","RGD1560394",137.98053359503,96.7357841660453,231.833398489165,153.565979625328,160.652599854575,398.748355558602,187.023721135137,314.62646007018,172.02598359083,157.026200124398
"171186","-",0,0,0,0,0,0,0,6.86101314794786,0,0
"301052","S100a4",54.6715321791627,52.4553195829964,53.0087384975226,32.9069956339989,27.0405366091859,41.7294790700863,46.6219591368394,49.0072367710561,33.2188106244361,47.1936667040542
"184585","Usp54",174.428221714471,163.49709999895,121.345304994329,127.514608081746,82.7122296280982,129.825045995824,132.899377769381,109.776210367166,155.416578278612,187.91660014887
"469886","Rps15",783.625294567999,644.451069162527,583.096123472748,511.429557145067,583.757466798308,489.162226877122,506.410935451876,329.328631101497,941.99055842151,685.595267209805
"469791","Csnk1g2",370.985396930033,360.374857914352,372.338488482598,400.368446880321,163.833839455656,317.607701811212,309.741291736703,311.686025863917,427.09899374275,300.323333571254
"53289","-",74.1970793860065,38.1493233330883,118.790666994448,74.0407401764976,109.752766237284,70.7082839798684,66.9855734724704,112.716644573429,54.5737603115737,59.2066000469043
"509207","Map2k5",92.4209234457274,132.160155832484,121.345304994329,65.8139912679979,62.0341722210736,106.642002067998,76.0956114647264,44.1065130939505,105.588362341958,53.2001333754792
"405644","Topors",72.8953762388836,106.95435291598,53.6473979974927,68.5562409041645,39.7654950135087,67.2308273906946,68.0573426480299,52.9278157127406,78.3014821861709,90.0970000713761
"93491","LOC120095280",6.50851573561461,8.17485499994749,8.30257349961197,12.3401233627496,12.7249584043228,5.79576098195643,5.89473046557739,7.84115788336898,15.4230192184882,2.57420000203932
"241818","-",0,0,0,4.11337445424987,0,0,2.14353835111905,0,0,0
"399607","LOC120102418",9.11192202986045,3.40618958331146,17.8824659991642,6.85562409041645,4.77185940162105,8.114065374739,5.35884587779763,10.7815920896323,7.11831656237917,8.58066667346439
"121134","Cct6a",171.824815420226,168.947003332248,137.311792493583,134.370232172162,139.974542447551,86.9364147293464,167.731875975066,86.2527367170588,166.094053122181,148.445533450934
