"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"220158",0.00373573996359259,0.00373573996359259,9.81312212710554,0.968393470590993,"Upf2",13652
"568070",0.0037353207868304,0.0037353207868304,3.58812350400255,1e-08,"LOC120099262",13653
"225056",0.00373449126843096,0.00373449126843096,74.5991020145876,0.0915572181427965,"Ranbp9",13654
"318931",0.00373438676057836,0.00373438676057836,14.2047193559913,0.0746700009858165,"Macroh2a2",13655
"242408",-0.00373404611113716,0.00373404611113716,1.96203851447095,10,"Camk4",13656
"320329",-0.00373404611113716,0.00373404611113716,1.96203851447095,10,"Sec63",13657
"363905",0.00373372862138795,0.00373372862138795,4.61819358638239,1e-08,"-",13658
"294578",-0.00373358084094458,0.00373358084094458,58.6590295442437,0.154505933782931,"Pik3ca",13659
"499446",-0.0037333980698275,0.0037333980698275,4.25359491161575,0.349959549852726,"-",13660
"287265",-0.00373322192114999,0.00373322192114999,2.5024680086961,1.81987818520099,"Enc1",13661
"12441",0.00373138654742743,0.00373138654742743,16.4696138837898,0.312132921214753,"-",13662
"172434",-0.00373096947816522,0.00373096947816522,5.67213330622085,2.76427637866471,"Vps54",13663
"346560",-0.00373050207540812,0.00373050207540812,53.9232430780643,0.0689151277785862,"Hnrnpa3",13664
"84065",0.00373021332040335,0.00373021332040335,51.2994444285482,0.29865478725524,"-",13665
"13527",-0.00372969694920024,0.00372969694920024,15.0031094673082,0.0996395462350035,"Snurf",13666
"134714",0.00372964878387095,0.00372964878387095,8.01065688997375,0.168305715943752,"Cntn2",13667
"243044",0.00372952536683246,0.00372952536683246,41.4122537487088,0.0793937420044186,"LOC102557111",13668
"531507",-0.00372922294815461,0.00372922294815461,16.2475317553485,0.0832776140899998,"Entpd3",13669
"283965",0.00372838104586865,0.00372838104586865,17.6956869145877,0.313729203788476,"Acadm",13670
"72695",-0.00372834625616872,0.00372834625616872,40.8648556500382,0.149563851881813,"Nxn",13671
"126004",0.00372800604416566,0.00372800604416566,5.06728031642495,1.09747749636648,"Foxk1",13672
"256615",0.00372789489160373,0.00372789489160373,6.50792351179479,1e-08,"Mcm5",13673
"368924",0.00372753039530317,0.00372753039530317,5.47577144720113,0.590405620287086,"Braf",13674
"523133",0.00372745021239856,0.00372745021239856,8.11936073564899,0.192694556846138,"Lman1l",13675
"151129",0.00372742914709594,0.00372742914709594,9.62603285899775,0.0522829449314245,"Srp9",13676
"571411",0.00372656781436869,0.00372656781436869,7.18547758130663,0.284952985698296,"Il1rapl1",13677
"110972",-0.00372638357481798,0.00372638357481798,1.91979906134082,0.345138890360565,"N6amt1",13678
"171187",-0.00372638357481798,0.00372638357481798,1.91979906134082,0.345138890360565,"-",13679
"218835",-0.00372638357481798,0.00372638357481798,1.91979906134082,0.345138890360565,"-",13680
"93955",-0.00372638357481798,0.00372638357481798,1.91979906134082,0.345138890360565,"Mrpl10",13681
"463531",0.00372628337300185,0.00372628337300185,7.58331765087048,0.88527104145759,"Ylpm1",13682
"245040",0.00372577787178003,0.00372577787178003,20.5630720015447,0.135284804398114,"Dmxl1",13683
"554826",0.00372460423658899,0.00372460423658899,7.4478871397752,1.26613279854669,"-",13684
"73127",0.00372437873532696,0.00372437873532696,7.43369469706907,0.0688415281244729,"Eral1",13685
"557976",-0.00372381041902857,0.00372381041902857,12.9689651914843,0.16705513107512,"Syp",13686
"139912",-0.00372345343081098,0.00372345343081098,44.8653583859466,0.127581547749249,"Ackr1",13687
"130785",-0.00372315790416851,0.00372315790416851,181.275104601932,0.140837446074433,"Dynll1",13688
"160755",0.00372270026386357,0.00372270026386357,14.2225544100333,0.0864488993914323,"Tbrg4",13689
"175136",0.0037220698045388,0.0037220698045388,54.9605495913269,0.205594011385467,"Kctd6",13690
"118577",-0.0037219233230059,0.0037219233230059,39.7398488805277,0.12468105530321,"Zkscan5",13691
"469973",-0.00372153426536254,0.00372153426536254,45.3632629325445,0.346307914700005,"Stk11",13692
"411165",-0.00372103859908921,0.00372103859908921,4.3636005631719,0.267285898217016,"Caap1",13693
"278428",0.00372083048169039,0.00372083048169039,325.246545552684,0.102178353112976,"Phgdh",13694
"539107",-0.00372074237660614,0.00372074237660614,16.7054697001167,0.114638324208009,"Ino80d",13695
"507255",0.00372053149561893,0.00372053149561893,7.85370576351945,0.00472725261123306,"Nkapd1",13696
"101313",0.00371952451814141,0.00371952451814141,23.5011923147049,0.0966772741652469,"LOC120095616",13697
"59916",0.00371897290137186,0.00371897290137186,7.15360980771868,1.31399943884721,"Marchf5",13698
"514960",0.00371886238844018,0.00371886238844018,60.4986962835216,0.19497715264623,"Arih2",13699
"128394",-0.00371881688202842,0.00371881688202842,26.297988956466,0.158868141318153,"Psph",13700
"305854",0.00371861833301494,0.00371861833301494,185.486236030369,0.156413243450173,"Ppp3ca",13701
"436549",-0.00371816971530669,0.00371816971530669,29.8868803151988,0.191056609300367,"Zbtb17",13702
"512672",-0.00371814168893045,0.00371814168893045,91.0946606399067,0.0875839532644712,"Atp1b3",13703
"346481",-0.00371798370380878,0.00371798370380878,145.746524343173,0.144694517706782,"-",13704
"254688",-0.00371681927589607,0.00371681927589607,9.74213859006836,0.115106091988049,"LOC120098493",13705
"574429",0.00371631661389851,0.00371631661389851,162.726442035428,0.121598638503397,"Tceal9",13706
"349671",-0.00371477480877969,0.00371477480877969,12.3370734405677,0.223599276399598,"Fbxo3",13707
"85215",0.00371442809453918,0.00371442809453918,4.27037231650571,1e-08,"Cyfip2",13708
"62349",0.00371395801957154,0.00371395801957154,19.1411612080766,0.112286089575775,"Tcf7l2",13709
"80068",-0.00371394951315165,0.00371394951315165,181.345869767289,0.183373083903382,"Grin2c",13710
"223744",-0.0037132597203407,0.0037132597203407,3.89998579230772,2.55338462269036,"Thoc3",13711
"416884",-0.0037123138366248,0.0037123138366248,560.491365773251,0.108770881109471,"Pink1",13712
"486744",0.00371221857396706,0.00371221857396706,86.2016656951337,0.120470154020334,"RGD1359127",13713
"403246",-0.00371166279470611,0.00371166279470611,5.78640387559048,0.415788052840267,"LOC120102834",13714
"156760",-0.00371162737128856,0.00371162737128856,2593.41552514148,0.211140896871148,"Uchl1",13715
"39561",-0.00370974495579274,0.00370974495579274,281.426856880416,0.0908371549596476,"Dmwd",13716
"509357",0.00370950372027021,0.00370950372027021,3.68299089751507,1e-08,"Dis3l",13717
"511712",-0.00370898780675996,0.00370898780675996,16.7690550159501,0.0931345726526265,"Pgm3",13718
"294252",-0.00370887820254182,0.00370887820254182,43.161415234174,0.12796355645825,"-",13719
"517531",-0.00370856909865258,0.00370856909865258,225.248693991114,0.134956530828106,"Cwc15",13720
"356117",0.00370833329615405,0.00370833329615405,24.9200559610197,0.140697555820659,"Syndig1",13721
"154526",0.00370720353538129,0.00370720353538129,20.5796421367308,0.197491945844989,"-",13722
"532878",-0.00370718671803495,0.00370718671803495,29.6748244305814,0.168915905558263,"Satb1",13723
"493485",-0.00370671134892621,0.00370671134892621,64.0731983695067,0.133915919305428,"Baalc",13724
"449655",-0.00370646534540436,0.00370646534540436,113.252525480701,0.289309271210523,"Lgmn",13725
"14896",0.00370609885962982,0.00370609885962982,11.1064596956415,1.02599807777845,"-",13726
"347429",0.00370593011900936,0.00370593011900936,59.7768680373164,0.115722150557869,"Timm10",13727
"80351",0.00370525163989801,0.00370525163989801,6.87405167850161,0.397383607217265,"Fbf1",13728
"205364",-0.00370448878752849,0.00370448878752849,12.2542287303525,0.136698911265454,"Upf1",13729
"357987",0.00370278070428422,0.00370278070428422,3.0428619351782,0.190448867004352,"Actr5",13730
"342042",-0.00370275983972347,0.00370275983972347,66.9648125739113,0.141594405274904,"Tor2a",13731
"191748",0.00370212017759936,0.00370212017759936,11.1975800148051,0.235659090064723,"Ndfip2",13732
"351768",-0.00370167141442653,0.00370167141442653,23.7042569777678,0.0459046847890575,"Ctdspl2",13733
"225594",0.0037015345232501,0.0037015345232501,22.3349676508872,0.0911366607316401,"Eci2",13734
"39661",0.00370099229397899,0.00370099229397899,5.33699846559747,1e-08,"Eml2",13735
"306018",0.00370087834556372,0.00370087834556372,43.3719506472459,0.101030006280454,"Eif4e",13736
"337075",-0.00370086073049366,0.00370086073049366,40.3199788468311,0.358014584184171,"Blcap",13737
"7988",0.00370070406883729,0.00370070406883729,1639.72453229787,0.160267254724285,"Calm3",13738
"138051",-0.00370061459909127,0.00370061459909127,35.9964548363955,0.107201754316722,"Prdx6",13739
"120011",-0.00370053543335237,0.00370053543335237,54.3554588761786,0.144516657057345,"Tsc22d4",13740
"120150",-0.00370051158169507,0.00370051158169507,255.883710154626,0.126307106848655,"Vgf",13741
"449517",-0.00370027047985658,0.00370027047985658,11.8834028804143,0.401678065087794,"Trip11",13742
"106489",0.00369891616306138,0.00369891616306138,15.4473837047005,0.245159727757208,"Itgb5",13743
"257551",0.00369877830449087,0.00369877830449087,47.4949401636952,0.300458039022995,"Prdx2",13744
"171230",-0.00369792167417692,0.00369792167417692,1.90848086643711,0.614403179788323,"Ewsr1",13745
"249287",-0.00369792167417692,0.00369792167417692,1.90848086643711,0.614403179788323,"-",13746
"306547",-0.00369792167417692,0.00369792167417692,1.90848086643711,0.614403179788323,"LOC120100963",13747
"341669",-0.00369792167417692,0.00369792167417692,1.90848086643711,0.614403179788323,"Exosc2",13748
"346033",-0.00369792167417692,0.00369792167417692,1.90848086643711,0.614403179788323,"-",13749
"377789",-0.00369792167417692,0.00369792167417692,1.90848086643711,0.614403179788323,"Eno2",13750
"94753",-0.00369792167417692,0.00369792167417692,1.90848086643711,0.614403179788323,"Atp6v0a1",13751
"455968",0.00369753089369926,0.00369753089369926,33.2320144527194,0.133953153423754,"Atp6v1c2",13752
"41106",-0.00369752308565922,0.00369752308565922,47.8176709094659,0.343161429055347,"-",13753
"367541",-0.00369729190363765,0.00369729190363765,26.6620791778754,0.0559830890207439,"Podxl",13754
"322978",0.00369695220421053,0.00369695220421053,18.1268220383195,0.184464178891515,"Pbx3",13755
"112799",0.00369618267415157,0.00369618267415157,2.06275373601617,1.00562729528837,"Col8a1",13756
"195393",0.00369618267415157,0.00369618267415157,2.06275373601617,1.00562729528837,"-",13757
"255437",0.00369618267415157,0.00369618267415157,2.06275373601617,1.00562729528837,"-",13758
"390279",0.00369618267415157,0.00369618267415157,2.06275373601617,1.00562729528837,"LOC102551107",13759
"399269",0.00369618267415157,0.00369618267415157,2.06275373601617,1.00562729528837,"LOC690020",13760
"5055",0.00369618267415157,0.00369618267415157,2.06275373601617,1.00562729528837,"Prkn",13761
"194711",0.00369524155888468,0.00369524155888468,135.33121359468,0.230974531384161,"Smim4",13762
"424014",-0.0036949527173902,0.0036949527173902,15.8585650597156,0.0514123471642376,"Akirin2",13763
"301052",-0.00369451497179579,0.00369451497179579,41.7313884532074,0.0650167113526416,"S100a4",13764
"277444",0.0036944191642982,0.0036944191642982,5.17998195350039,1e-08,"-",13765
"224901",-0.00369406974249198,0.00369406974249198,51.5950397307714,0.0938078408378312,"-",13766
"254843",-0.00369398992195698,0.00369398992195698,57.8368048783357,0.144469672991978,"Spata2L",13767
"467950",-0.00369340035669806,0.00369340035669806,271.017126996652,0.154240568349323,"Cep170b",13768
"364988",-0.00369323795085515,0.00369323795085515,3.74304594463012,2.29213087910677,"Fam133b",13769
"487033",-0.00369323795085515,0.00369323795085515,3.74304594463012,2.29213087910677,"Cyp4f5",13770
"399415",0.00369255482240472,0.00369255482240472,4.37163132680425,2.30039264405565,"-",13771
"242175",0.00369221695797591,0.00369221695797591,12.1262125481471,0.198697547308806,"Iws1",13772
"140822",0.00369110468140644,0.00369110468140644,24.1311541478733,0.10683596865279,"-",13773
"325472",0.00369066174809841,0.00369066174809841,22.9162871353628,0.0733485043966641,"Stam2",13774
"325149",0.00369060430983472,0.00369060430983472,56.9933512524866,0.117366513880988,"Acvr2a",13775
"114160",0.00369059357286911,0.00369059357286911,2.1754674623473,6.21924764837245,"Arhgap31",13776
"26416",0.00369059357286911,0.00369059357286911,2.1754674623473,6.21924764837245,"Stx3",13777
"319071",0.00369059357286911,0.00369059357286911,2.1754674623473,6.21924764837245,"Nus1",13778
"519473",0.00369059357286911,0.00369059357286911,2.1754674623473,6.21924764837245,"Adamts15",13779
"341952",-0.00369041122642446,0.00369041122642446,74.33841671743,0.216347553728757,"Ptges2",13780
"161794",-0.00369007589654908,0.00369007589654908,72.2718944306852,0.0900634446040815,"Commd1",13781
"454098",0.00368986695788123,0.00368986695788123,2.53454799135224,2.04394886582608,"Alk",13782
"510502",0.00368986695788123,0.00368986695788123,2.53454799135224,2.04394886582608,"LOC100909416",13783
"502043",0.00368950150583112,0.00368950150583112,112.639659186822,0.0909354169415872,"Endod1",13784
"511414",0.00368932226280522,0.00368932226280522,2.78414800797636,6.94643406698582,"Phip",13785
"213624",-0.00368924995218384,0.00368924995218384,31.7605544746268,0.180629902374414,"Dapk1",13786
"205464",0.00368885288908039,0.00368885288908039,10.4814512627042,0.865486141992536,"Ncan",13787
"120274",-0.00368868474772241,0.00368868474772241,2.44421561767094,1.30203697583202,"Rasa4",13788
"149458",-0.00368868474772241,0.00368868474772241,2.44421561767094,1.30203697583202,"Lmx1a",13789
"351418",-0.00368866802233797,0.00368866802233797,28.946547128535,0.31799565451549,"Ccndbp1",13790
"513910",-0.00368829321129437,0.00368829321129437,58.6433792127606,0.210313436481358,"Uba5",13791
"30291",0.00368797976672289,0.00368797976672289,18.7162897596303,0.297630066238494,"Nt5c2",13792
"454148",0.00368685470772734,0.00368685470772734,4.53042148757048,0.180464138828739,"-",13793
"169909",-0.00368683843309367,0.00368683843309367,78.6467656175239,0.25797693452039,"Wdr1",13794
"84810",-0.00368680037377673,0.00368680037377673,4.6040075935436,2.68575689142498,"Gabrb2",13795
"156505",-0.00368663507329203,0.00368663507329203,183.452621375172,0.149863576220686,"Slc30a9",13796
"77755",0.00368595237515538,0.00368595237515538,3.97429221790434,0.388733206189321,"Atxn7l3",13797
"245437",-0.00368584757369079,0.00368584757369079,14.7679196199548,0.0690088311917427,"Snx24",13798
"433777",-0.00368580651644414,0.00368580651644414,49.3036674012993,0.0706940785632918,"Psmb2",13799
"176906",-0.00368569868163539,0.00368569868163539,3.33990557776111,1.72190126478924,"Xpo4",13800
"277178",0.00368546141603108,0.00368546141603108,29.7347077632452,0.0901790156311415,"Chrnb2",13801
"127749",0.00368496676830409,0.00368496676830409,8.80471482060195,0.124878105054585,"-",13802
"89502",-0.00368484174899114,0.00368484174899114,8.38250204708198,0.414770326435799,"Wscd1",13803
"211209",-0.00368426601739295,0.00368426601739295,13.4580887466534,0.76254528068653,"Dkk4",13804
"262011",-0.00368425733456475,0.00368425733456475,50.6168415909524,0.0697280091983713,"Rhou",13805
"460177",0.00368424946312727,0.00368424946312727,16.2157731278636,0.0639873585963251,"-",13806
"95215",0.00368316159113356,0.00368316159113356,13.3144556154008,1.33327348678794,"Nmt1",13807
"424784",0.00368242950970955,0.00368242950970955,16.322343824699,0.177959025711162,"Ccdc107",13808
"321797",-0.00368147633215082,0.00368147633215082,11.8962714684892,1e-08,"Vav2",13809
"2515",0.0036813302211142,0.0036813302211142,2.09052327362112,10,"Stx7",13810
"370669",0.0036813302211142,0.0036813302211142,2.09052327362112,10,"-",13811
"389860",0.0036813302211142,0.0036813302211142,2.09052327362112,10,"LOC102550087",13812
"530860",0.0036813302211142,0.0036813302211142,2.09052327362112,10,"-",13813
"75822",0.0036813302211142,0.0036813302211142,2.09052327362112,10,"-",13814
"499833",0.0036811827213373,0.0036811827213373,33.0215655349407,0.106171740484095,"Adcy6",13815
"84987",0.00368103847042832,0.00368103847042832,19.8146698291895,0.212523650537524,"Pwwp2a",13816
"315079",-0.00368100031201722,0.00368100031201722,42.4815478763068,0.181736838328779,"Polr1h",13817
"510869",0.00368047956291722,0.00368047956291722,227.132132071789,0.131171941004801,"Scg3",13818
"96695",-0.00368046998462229,0.00368046998462229,37.9652631527656,0.416821217513958,"Sox9",13819
"292445",-0.00368012274977067,0.00368012274977067,46.0305749462803,0.0757062361262481,"Sema5a",13820
"438050",0.00368005157510871,0.00368005157510871,3.06549832498562,1e-08,"LOC102547290",13821
"512858",0.00368005157510871,0.00368005157510871,3.06549832498562,1e-08,"Spsb4",13822
"97368",-0.00367979662545568,0.00367979662545568,50.725345659617,0.078425252637373,"Septin9",13823
"229136",-0.00367930156469612,0.00367930156469612,27.0143311756094,0.576089684771084,"Taf3",13824
"118046",-0.00367910360220781,0.00367910360220781,15.2297628719109,0.313334975383221,"LOC108352409",13825
"258219",-0.00367785076013925,0.00367785076013925,24.405417430936,0.195619865311061,"Smarca5",13826
