"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","3192","LOC120098984",236.20659821742,-1.81845830922422,"downregulated",8.72988301957914e-06,7.11272296851703e-15,1.05143827282103e-11,1.44256073753013e-09,2.03642566356066e-06,16.0767460425292,0.018865349975457,1.72433513369119,1,0.0158074516536962,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.17216319527273,0.279110071038268,-7.78246083056929,TRUE,TRUE,12,0.0158074516536962,1,FALSE,TRUE,98.9648745055597,69.7103576205371,45.0831467628649,108.088662030797,104.89073405711,463.972056630488,419.729837588445,272.630753141228,434.95739079027,344.038169046899,0.0664375130495112,0.123898900570057,0.0871615244984667,9,FALSE,10.9782162185175,8.84086589226661
"RT4_ZT10_leading_edge_dataset","110578","Ncam2",46.3396345584889,-1.1589757621546,"downregulated",0.20113689984951,0.000188254210060087,0.00595265852452029,0.00369249738142274,0.11006099251566,2.81941692992,0.018865349975457,1.72433513369119,0.989482636361597,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0551699961794,0.550352654741862,-3.7342783367573,TRUE,TRUE,3.72525530258851,1,0.989482636361597,FALSE,TRUE,7.50444546013723,8.06174203774919,15.9972456255327,38.9742771745663,19.5145551734158,98.341903307549,103.610891898407,74.3538417657894,72.9998418109545,24.0376013307877,0.331161991113514,0.335226332333347,0.332659563370455,8,FALSE,2.22528903012591,2.43267980400086
"RT4_ZT10_leading_edge_dataset","400766","LOC500371",122.88308529908,1.2766435457638,"upregulated",0.0107306592095706,6.10839892776679e-08,1.09451402605712e-05,2.54823545973171e-05,0.00421783490698242,5.86459462314894,0.018865349975457,1.72433513369119,0.988031821849691,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.53179722774499,0.282849105512846,5.41559862799501,TRUE,TRUE,7.21407260775342,1,0.988031821849691,FALSE,TRUE,166.035855805536,221.460795978169,162.88104636906,151.220195437317,211.001127812559,86.9947606182165,39.1183979616434,69.136028308541,65.3956916223134,55.5869530774466,0.0404477670043825,0.17146384528543,0.0833652450127853,7,FALSE,4.9607786686322,4.59376044519947
"RT4_ZT10_leading_edge_dataset","42000","Syt3",104.424375712927,1.20967192733646,"upregulated",0.194478077378341,8.08226745641465e-05,0.00334198933355104,0.0021784487290688,0.0840113657853615,3.21996843382554,0.018865349975457,1.72433513369119,0.992369698447287,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0301897031382,0.515022006233946,3.94194748683418,TRUE,TRUE,4.09246678208897,1,0.992369698447287,FALSE,TRUE,193.239470598534,171.667683392071,138.158030402328,150.180881379329,184.168614449112,8.82555542503645,17.9733179823767,18.2623471003693,83.645652075052,78.12220432506,0.376198029860433,0.188988862049417,0.299964339363665,10,FALSE,2.47599494055493,2.66185265695592
"RT4_ZT10_leading_edge_dataset","222774","Isca1",182.504112085237,-0.606957419948827,"downregulated",0.562317574488507,0.00201828635445143,0.0357309198020098,0.0163739694921154,0.269573447221222,1.08393249461919,0.018865349975457,1.72433513369119,0.12315845680619,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.680571803049371,0.2204261025597,-3.08752817904153,FALSE,FALSE,2.69501721603,1,0.12315845680619,FALSE,FALSE,136.487101806246,129.462092723855,117.797899606195,149.661224350335,167.093378672373,220.638885625911,167.046131836207,250.455045947922,217.478695395135,268.920664888187,0.0179404769962843,0.139075721567776,0.0525296050891709,6,FALSE,1.44695580384246,1.78584602312065
"RT4_ZT10_leading_edge_dataset","96228","Prkca",37.9622921711756,-1.09194124563652,"downregulated",0.384718229163518,0.000370537012406273,0.0100967067021119,0.00564047841293913,0.144322508038415,2.45543087194073,0.018865349975457,1.72433513369119,0.965608508863385,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.79118507397843,0.503110061115244,-3.56022511258852,TRUE,TRUE,3.43116840447018,1,0.965608508863385,FALSE,TRUE,12.194723872723,14.7008237158956,21.8144258529991,22.3452522467514,14.6359163800619,110.94983962903,63.4352399378002,57.3959480297321,45.6249011318465,16.5258509149165,0.205816965105257,0.393242940278618,0.269421344741414,9,FALSE,1.99582025931961,2.24868405855426
"RT4_ZT10_leading_edge_dataset","132758","-",17.2260063913102,-1.07062802725174,"downregulated",0.384718229163518,0.00033454054140626,0.00946477617863738,0.00529077139238354,0.138598150423387,2.43726436572916,0.018865349975457,1.72433513369119,0.999509600464596,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.7562405901109,0.768403203662661,-3.58697175776082,TRUE,TRUE,3.47555124458634,1,0.999509600464596,FALSE,TRUE,2.34513920629288,2.8453207192056,4.36288517059983,7.79485543491327,4.87863879335396,8.82555542503645,15.85880998445,16.9578937360572,18.2499604527386,90.1410049904539,0.513269694110274,0.779561023602134,0.598883641113782,11,FALSE,2.02388965169829,2.27648100338408
"RT4_ZT10_leading_edge_dataset","52375","Hs3st2",22.0577195872688,1.02293344476049,"upregulated",0.452820287574647,0.000886414719256033,0.0194124823517071,0.00975051581870012,0.200921947494668,2.05709093343632,0.018865349975457,1.72433513369119,0.990260521737136,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.39302836658923,0.719859795527,3.32429784446751,TRUE,TRUE,3.0523630409295,1,0.990260521737136,FALSE,TRUE,18.7611136503431,45.5251315072895,36.3573764216652,12.9914257248554,71.9599222019709,12.6079363214806,4.22901599585335,9.13117355018466,0,9.01410049904539,0.438333637827665,0.624641186599704,0.517092350942111,9,FALSE,1.71191892608938,2.01097240878458
"RT4_ZT10_leading_edge_dataset","436918","Srm",189.269144163303,1.19158500075972,"upregulated",0.0107306592095706,1.16075946775124e-08,2.85982113867211e-06,9.17348700135712e-06,0.00202875425990098,6.00256839132995,0.018865349975457,1.72433513369119,0.959139298533517,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36117338117581,0.238576681369997,5.7053915468999,TRUE,TRUE,7.93525776531818,1,0.959139298533517,FALSE,TRUE,260.779479739769,278.367210362281,289.404716316455,243.719146598288,289.059348506222,92.0379351468087,94.0956059077369,73.0493884014773,144.478853584181,127.69975706981,0.0219454585812889,0.136689732292457,0.0606047213954646,10,FALSE,5.54366112803068,5.03746555008906
"RT4_ZT10_leading_edge_dataset","444792","Ttc6",327.715691625683,0.603645084076349,"upregulated",0.452820287574647,0.000796495179459404,0.0179075132933211,0.00911650825990207,0.193438391582156,1.23153947866231,0.018865349975457,1.72433513369119,0.0857070838614798,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.662358377534126,0.197482536025993,3.35400988291414,FALSE,FALSE,3.09881684828785,1,0.0857070838614798,FALSE,FALSE,436.195892370476,479.436541186143,359.210879046052,339.855696962219,391.510763166655,202.987774775838,231.538625772971,271.326299776916,264.62442656471,300.470016634846,0.0181447538099666,0.109496791668096,0.0432129305319196,7,FALSE,1.74696471777851,2.0401714702054
"RT4_ZT10_leading_edge_dataset","264620","Cert1",37.3888408451071,1.24072102670559,"upregulated",0.194478077378341,7.10608012153101e-05,0.00303545177706477,0.00201052216011544,0.0802061524726731,3.34584139460675,0.018865349975457,1.72433513369119,0.999505759469801,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34655137677951,0.590668301985946,3.97270577901325,TRUE,TRUE,4.14836990011961,1,0.999505759469801,FALSE,TRUE,45.9647284433405,60.7001753430527,61.0803923883976,52.485359928416,92.6941370737252,22.6942853786652,14.8015559854867,5.21781345724838,18.2499604527386,0,0.310933095112805,0.398165072008867,0.358544022539001,7,FALSE,2.5177766621885,2.69669113571063
"RT4_ZT10_leading_edge_dataset","528632","Cep63",295.69615991391,-1.1633918340396,"downregulated",0.16552885132673,1.87202812541235e-05,0.00104427380241162,0.000876917964001356,0.0459055435061783,3.55653657428196,0.018865349975457,1.72433513369119,0.957991114226568,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54175127661023,0.360253258716994,-4.27963172935901,TRUE,TRUE,4.72768763069427,1,0.957991114226568,FALSE,TRUE,77.3895938076652,100.060445292063,133.795145231728,303.999361961617,140.260865308926,461.450469366192,513.825443496181,339.157874721144,299.603517432459,587.418882521124,0.175163141966325,0.113522322472411,0.151666735932716,8,FALSE,2.98118561695993,3.05704103314248
"RT4_ZT10_leading_edge_dataset","552163","Pnkd",114.210290704816,-1.27281574092017,"downregulated",0.0734640143384264,3.66298790718574e-06,0.000288789966602524,0.000318922895114371,0.0230525045314675,4.45016387895237,0.018865349975457,1.72433513369119,0.989482636361597,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.70701726635131,0.368714759032819,-4.62964181533988,TRUE,TRUE,5.43616451509226,1,0.989482636361597,FALSE,TRUE,50.1859790146677,42.6798107880839,36.3573764216652,59.7605583343351,79.2778803920018,253.419520061761,233.653133770897,75.6582951301015,133.833043320083,177.277309814559,0.137055567887129,0.178992420894653,0.151961469118254,9,FALSE,3.53941789948485,3.49631430212763
"RT4_ZT10_leading_edge_dataset","395392","-",143.342224901821,-1.32762967531792,"downregulated",0.0734640143384264,1.54901886691676e-06,0.000136706694926549,0.000187261297688757,0.0155501134191807,4.94880861345956,0.018865349975457,1.72433513369119,0.995793390557429,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.79226558294513,0.373015207731559,-4.80480566421016,TRUE,TRUE,5.80994329253909,1,0.995793390557429,FALSE,TRUE,29.5487539992903,52.6384333053035,75.6233429570636,99.7741495668898,64.6419640119399,315.198408037016,264.313499740834,159.143310446075,120.145572980529,252.394813973271,0.158273250858465,0.157313331224338,0.157822132640334,5,FALSE,3.86421021624081,3.72755197135413
"RT4_ZT10_leading_edge_dataset","520688","-",243.675284758882,1.0031279511611,"upregulated",0.0939303253638492,9.25238548691966e-06,0.000601201707518197,0.000566270721224837,0.0340647840378103,3.25713227480945,0.018865349975457,1.72433513369119,0.796211657696534,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.18076927823012,0.266302139458573,4.43394589555599,TRUE,TRUE,5.03374628128896,1,0.796211657696534,FALSE,TRUE,233.575864946771,332.428304027187,519.183335301379,340.895011020207,267.105473936129,161.381584914952,174.446909828951,164.361123903324,123.187233055986,120.188006653938,0.061455947488751,0.122318046343061,0.0795121109523454,9,FALSE,3.22097979461095,3.24697589279553
"RT4_ZT10_leading_edge_dataset","154205","Alb",29.6009090155143,1.29479419415133,"upregulated",0.0939303253638492,1.02104677550513e-05,0.000642281870591684,0.000601954399162219,0.0354023307582414,4.16980236282824,0.018865349975457,1.72433513369119,1,0.320166791508111,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49885185102574,0.79291080482704,4.41266764146183,TRUE,TRUE,4.99095436185193,0.320166791508111,1,FALSE,TRUE,107.876403489473,77.7720996582863,36.3573764216652,20.7862811597687,29.2718327601237,0,9.51528599067003,3.91336009293628,0,10.5164505822196,0.765559900275929,0.483893762866732,0.610847446008225,9,FALSE,3.19227433645252,3.22043640731747
"RT4_ZT10_leading_edge_dataset","41106","-",33.0364318472411,-1.0113440785554,"downregulated",0.529244503507695,0.00119747184793796,0.0242488049207436,0.0117818676646062,0.224769656539532,1.95066615793003,0.018865349975457,1.72433513369119,0.97628865366455,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.09548709773678,0.646858770860689,-3.23948161814146,TRUE,TRUE,2.92173468787492,1,0.97628865366455,FALSE,TRUE,10.7876403489473,16.1234840754984,11.6343604549329,22.8649092757456,0,40.3453962287381,43.3474139574968,22.1757071933056,68.4373516977698,94.6480552399766,0.473471873035335,0.441093567037778,0.458329657069826,6,FALSE,1.61530966032423,1.92878585962193
"RT4_ZT10_leading_edge_dataset","187618","Rnf17",108.350413505225,-1.32042784116335,"downregulated",0.0734640143384264,2.86075084895214e-06,0.000238248165772592,0.000273676368935272,0.0207036801772747,4.7043710617103,0.018865349975457,1.72433513369119,0.995793390557429,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82609161153227,0.390142799314602,-4.68057238206197,TRUE,TRUE,5.54351996450758,1,0.995793390557429,FALSE,TRUE,24.8584755867046,46.9477918668923,33.448786307932,62.8785005083004,70.7402625036324,214.334917465171,224.137847780227,84.7894686802861,112.541422791888,208.826661561218,0.162269396293804,0.184761464272364,0.170426454813393,9,FALSE,3.62297043422755,3.56276270088758
"RT4_ZT10_leading_edge_dataset","320258","Snx3",28.3271761553352,1.5178632795097,"upregulated",0.03335529597198,1.1876205835122e-06,0.000110070966660878,0.000158902871611799,0.0138153844366483,5.76616262700778,0.018865349975457,1.72433513369119,1,0.399325527870089,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.6990972266553,0.55563368809762,4.85769182911942,TRUE,TRUE,5.92532228393866,0.399325527870089,1,FALSE,TRUE,32.3629210468418,63.5454960622583,40.720261592265,32.7383928266357,75.6189012969863,5.04317452859226,5.28626999481668,5.21781345724838,16.7291304150104,6.00940033269692,0.143672171442158,0.502400127771984,0.274701205882209,7,FALSE,3.95832721946387,3.79886825437292
"RT4_ZT10_leading_edge_dataset","458558","Nrcam",290.932663257747,-0.465760160378923,"downregulated",0.562317574488507,0.00240410547753005,0.0398192596320314,0.0182870488428346,0.285100683137581,0.809424264006091,0.018865349975457,1.72433513369119,0.00710763817126693,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.496916069496722,0.163720057456108,-3.03515694544598,FALSE,FALSE,2.61904648205018,1,0.00710763817126693,FALSE,FALSE,250.929895073339,209.131072861611,251.593044837923,245.278117685271,251.249897857729,363.108566058643,356.294597650644,319.591074256463,339.145098413393,323.00526788246,0.00275549380962705,0.114196910760782,0.0285786756686667,9,FALSE,1.39990681916327,1.73785637515149
"RT4_ZT10_leading_edge_dataset","307002","-",87.2123803806396,-1.06442984027048,"downregulated",0.384718229163518,0.00022427762022762,0.00680078753028676,0.00411958626643272,0.117269586259458,2.53882099980946,0.018865349975457,1.72433513369119,0.925107059968337,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.51201377952387,0.409762800580005,-3.68997326595697,TRUE,TRUE,3.64921406077533,1,0.925107059968337,FALSE,TRUE,40.8054221894962,35.5665089900699,21.8144258529991,64.437471595283,63.4223043136014,184.075870293617,185.019449818584,62.6137614869805,85.1664821127802,129.202107152984,0.173655185188491,0.212014002672381,0.187635971767905,9,FALSE,2.16744079313874,2.38514639834254
"RT4_ZT10_leading_edge_dataset","91973","Rasl10b",444.683546590104,-0.67434211718742,"downregulated",0.384718229163518,0.000385210002055063,0.0103533942825072,0.00577938866806282,0.146523115182847,1.5092572966762,0.018865349975457,1.72433513369119,0.173905169714505,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.749427408036771,0.211105452645441,-3.55001445318165,FALSE,FALSE,3.41430244485766,1,0.173905169714505,FALSE,FALSE,283.761843961439,339.541605825201,418.836976377583,285.81136594682,332.967097646408,572.400308995221,390.126725617471,692.664736449722,573.352924223538,557.37188085764,0.0294825606408828,0.099718357243011,0.0511028028878635,9,FALSE,1.98491724668076,2.23811809793386
"RT4_ZT10_leading_edge_dataset","162520","Eml6",132.278170724543,-1.12714745232922,"downregulated",0.0935533667385808,5.86954154936652e-06,0.000413173799778622,0.000427078323595786,0.0282118376693373,3.79791485396368,0.018865349975457,1.72433513369119,0.929173597774742,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.39295802950109,0.30742601483009,-4.531034988275,TRUE,TRUE,5.23139581874485,1,0.929173597774742,FALSE,TRUE,49.7169511734091,60.2259552231851,62.5346874452642,121.080087755653,70.7402625036324,229.464441050948,234.710387769861,151.316590260203,161.207983999191,181.784360064082,0.0761835241826655,0.164422242135449,0.10453993630394,9,FALSE,3.38386722580763,3.36949247067488
"RT4_ZT10_leading_edge_dataset","317232","Ggt5",110.546575575924,-1.00559794888292,"downregulated",0.452820287574647,0.000832521695639202,0.0185762293823192,0.00937352575121841,0.196525070447517,2.03945020663434,0.018865349975457,1.72433513369119,0.915825249689408,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.5542264957522,0.465093662719412,-3.34174945894685,TRUE,TRUE,3.07960443989538,1,0.915825249689408,FALSE,TRUE,29.5487539992903,37.9376095894079,90.1662935257297,108.608319059792,14.6359163800619,175.250314868581,105.725399896334,176.101204182133,199.228734942397,168.263209315514,0.292606816636003,0.182527688278875,0.248524201873927,10,FALSE,1.73104243483308,2.02809702316903
"RT4_ZT10_leading_edge_dataset","133139","LOC102547127",38.4564608352728,-1.42208518397513,"downregulated",0.0734640143384264,3.56084522971107e-06,0.000284530781665967,0.000313387755261685,0.0227764545359343,4.98286984004839,0.018865349975457,1.72433513369119,1,0.375772833274064,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.00852689416812,0.649019568781937,-4.6354948893366,TRUE,TRUE,5.44844690229968,0.375772833274064,1,FALSE,TRUE,10.3186125076887,7.58752191788159,0,11.4324546378728,12.1965969833849,80.6907924574761,39.1183979616434,13.0445336431209,111.02059275416,99.1551054894992,0.503045988336344,0.389119074121717,0.449791697889336,9,FALSE,3.54587074303155,3.50391797636191
"RT4_ZT10_leading_edge_dataset","107343","Atp13a4",111.706815726837,-1.08231544029046,"downregulated",0.384718229163518,0.000265879030032834,0.00790021459590025,0.00458220686064492,0.126121496897411,2.53145497537001,0.018865349975457,1.72433513369119,0.94598842097362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62179558659369,0.444759053188881,-3.64645885219326,TRUE,TRUE,3.57531591426737,1,0.94598842097362,FALSE,TRUE,27.2036147929975,45.9993516271571,47.9917368765981,82.6254676100806,70.7402625036324,245.854758268873,238.939403765714,92.6161888661587,56.2707113959441,208.826661561218,0.253538211295298,0.18138303482267,0.226233679806061,10,FALSE,2.10236111167797,2.33892530877195
"RT4_ZT10_leading_edge_dataset","322387","Fubp3",135.701047181259,-1.04381365470456,"downregulated",0.20113689984951,0.000152203596968721,0.00520219577384999,0.00323331480150468,0.103411075541612,2.59946343265866,0.018865349975457,1.72433513369119,0.895669407980817,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.40099924949228,0.369906041459721,-3.78744624976566,TRUE,TRUE,3.8175750839307,1,0.895669407980817,FALSE,TRUE,53.4691739034778,57.8548546238471,56.7175072177977,127.315972103583,76.8385609953248,295.025709922647,235.767641768824,106.965175873592,124.708063093714,222.347812309786,0.155674246465866,0.162099125876715,0.155534944416346,4,FALSE,2.28381330806039,2.49035200961651
"RT4_ZT10_leading_edge_dataset","480987","LOC108348051",74.0988366605035,1.48698139987114,"upregulated",0.0657547547302373,1.39621421827148e-06,0.000125088101100595,0.000175616479370921,0.014800790414538,5.5842615971584,0.018865349975457,1.72433513369119,1,0.379444300708697,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.76827779917507,0.573671616046703,4.82554430399029,TRUE,TRUE,5.85504794369289,0.379444300708697,1,FALSE,TRUE,136.018073964987,149.853557878161,95.9834737531962,113.285232320739,150.018142895634,27.7374599072574,0,9.13117355018466,30.4166007545644,28.5446515803104,0.516429179539225,0.236735890870228,0.35712879000322,9,FALSE,3.90278400023566,3.75543473350934
"RT4_ZT10_leading_edge_dataset","454671","Dtnb",42.6881452649048,1.15278718828576,"upregulated",0.0935533667385808,7.59714285722155e-06,0.000506069241984926,0.000501127581580718,0.0314585263849213,3.80425731288827,0.018865349975457,1.72433513369119,1,0.180996629972558,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",4.11332303928594,0.918925057631968,4.47623340458884,TRUE,TRUE,5.11934970701421,0.180996629972558,1,FALSE,TRUE,171.664189900639,83.9369612165651,61.0803923883976,23.904223333734,62.2026446152629,0,0,0,4.56249011318465,19.530551081265,1.78903207405013,0.357714871281616,0.867142229044586,9,FALSE,3.29579005755814,3.30005169344859
"RT4_ZT10_leading_edge_dataset","315593","Hsd17b8",19.4056652295566,1.1380381141416,"upregulated",0.196995296615148,0.000134983688165522,0.00475119510348965,0.0029997920039968,0.0996423409426709,2.8711664375776,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.01513386847012,0.78988441051301,3.81718366426787,TRUE,TRUE,3.86971870978441,1,1,FALSE,TRUE,24.8584755867046,35.0922888702024,29.0859011373322,24.4238803627282,58.5436655202475,0,0,3.91336009293628,9.12498022636931,9.01410049904539,0.408007637558498,0.700123356158304,0.581666632008566,7,FALSE,2.32319713530818,2.52290885682968
"RT4_ZT10_leading_edge_dataset","486755","Gamt",301.881879170954,1.33633248990115,"upregulated",0.000913468687997678,2.99305512098109e-11,1.36137961002778e-08,2.36867816916231e-07,9.5537190753017e-05,8.85386281712836,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.5080521357448,0.226880105812993,6.64691216685088,TRUE,TRUE,10.5238852849916,1,0.998456687792968,FALSE,TRUE,585.346745890704,448.612233394749,433.379926946249,357.524035948022,407.366339245055,157.599204018508,151.187321851757,112.18298933084,168.812134187832,196.807860895824,0.0317769089538888,0.112678096759308,0.0566881374461609,9,FALSE,7.86602075829932,6.62549394259158
"RT4_ZT10_leading_edge_dataset","492117","Gns",89.4965756959218,1.36180544321316,"upregulated",0.0212762316819543,5.397507330804e-07,6.02178506548001e-05,9.76338643015051e-05,0.0101720828024869,5.46138389740454,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.80712037941031,0.360586423894088,5.01161513485351,TRUE,TRUE,6.26780675914184,1,0.998456687792968,FALSE,TRUE,146.805714313935,129.462092723855,152.700980970994,108.608319059792,157.336101085665,32.7806344358497,24.3168419761567,22.1757071933056,48.666561207303,72.1128039923631,0.091328331176301,0.208448672315441,0.13651556887698,9,FALSE,4.22027474974353,4.01039952118159
"RT4_ZT10_leading_edge_dataset","215651","Nol7",119.835603877492,-1.25585170427111,"downregulated",0.0212762316819543,3.05016437840696e-07,4.29419570702866e-05,6.86508394605045e-05,0.00833546685503534,5.22855540206693,0.018865349975457,1.72433513369119,0.983484434878425,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54164762753708,0.301084191046247,-5.12032073879391,TRUE,TRUE,6.51567675517406,1,0.983484434878425,FALSE,TRUE,45.0266727608234,49.7931125860979,79.9862281276635,74.3109551461732,58.5436655202475,156.33841038636,122.641463879747,168.27448399626,267.666086640166,175.774959731385,0.0627887602123383,0.17398508529651,0.0985843881839503,9,FALSE,4.36711816657285,4.16335414785423
"RT4_ZT10_leading_edge_dataset","566560","-",99.8243346948245,-1.22689445526611,"downregulated",0.0939303253638492,9.48607100626631e-06,0.000609686281087529,0.000575098207934444,0.0344013276477554,3.97545455629534,0.018865349975457,1.72433513369119,0.980815352638788,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65793990680927,0.374373797660232,-4.42856823092613,TRUE,TRUE,5.0229136288393,1,0.980815352638788,FALSE,TRUE,35.1770880943933,55.4837540245091,29.0859011373322,50.9263888414334,69.5206028052939,228.2036474188,158.5880998445,113.487442695152,71.4790117732262,186.291410313605,0.134117068182671,0.194365050602052,0.155584710305108,10,FALSE,3.21489357718575,3.24025798570674
"RT4_ZT10_leading_edge_dataset","557976","Syp",28.573878020639,1.05173929877113,"upregulated",0.435699515981677,0.000629658615364888,0.0150767189145719,0.007865298790799,0.177352759992627,2.21315899318645,0.018865349975457,1.72433513369119,0.991756730579641,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.35737365075245,0.689591724585455,3.4185062939518,TRUE,TRUE,3.20089484998728,1,0.991756730579641,FALSE,TRUE,25.7965312692217,56.4321942642443,58.1718022746643,28.581136594682,69.5206028052939,7.56476179288839,0,7.82672018587256,24.3332806036515,7.51175041587116,0.48415694618738,0.498686904505469,0.491107820712496,5,FALSE,1.82169316193698,2.10428477453714
"RT4_ZT10_leading_edge_dataset","187314","Cmtm5",285.230010880547,1.07421669210055,"upregulated",0.03335529597198,1.02008237788529e-06,0.000100529118340595,0.000144651571492904,0.0130615370870544,4.12464495790385,0.018865349975457,1.72433513369119,0.872205556786637,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.24970778883878,0.255682953523121,4.88772431489363,TRUE,TRUE,5.99136475488867,1,0.872205556786637,FALSE,TRUE,495.762428210316,452.40599435369,442.105697287449,246.837088772254,369.556888596562,161.381584914952,122.641463879747,157.838857081763,217.478695395135,186.291410313605,0.0543269204398428,0.115034132115226,0.0735671240976669,9,FALSE,3.99770812627321,3.83967684382043
"RT4_ZT10_leading_edge_dataset","511770","Snap91",546.501211666783,-0.61978530692081,"downregulated",0.529244503507695,0.00103197203882621,0.021684187282805,0.0107289455747506,0.212757548310695,1.22063180804464,0.018865349975457,1.72433513369119,0.116753628114618,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.687822575761354,0.209595797265155,-3.28166205971775,FALSE,FALSE,2.98633206971268,1,0.116753628114618,FALSE,FALSE,398.67366506979,357.087750260302,588.989498030976,342.45398210719,409.805658641732,581.225864420258,629.066129383185,679.620202806601,847.102331014618,630.987034933177,0.0322457075694233,0.0946141060023189,0.050799848113082,9,FALSE,1.66385685044432,1.96944295777022
"RT4_ZT10_leading_edge_dataset","325362","Cacnb4",114.86304364394,1.1698031033805,"upregulated",0.0935533667385808,5.48510941828996e-06,0.000395529902321323,0.000409525184392745,0.0273918168226684,3.96296465049667,0.018865349975457,1.72433513369119,0.954323606104849,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.47888680615284,0.325364518864019,4.54532292370489,TRUE,TRUE,5.26081470459144,1,0.954323606104849,FALSE,TRUE,166.035855805536,210.553733221214,148.338095800394,188.115844495907,131.723247420557,81.9515860896242,61.3207319398735,37.8291475650507,88.2081421882366,34.5540519130073,0.0762906851059504,0.178386223063115,0.113834152579041,9,FALSE,3.40282067797606,3.38771938546282
