"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","467791","Klc1",2613.6150595262,0.069945879696688,"upregulated",1,0.788673524491339,0.938004057012698,0.834925277175009,0.944070764043091,0.00548042688542062,0.018865349975457,1.72433513369119,0.014663136009495,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0893104455804543,0.333206267419218,0.268033510510443,FALSE,FALSE,0.103102738051,1,0.014663136009495,FALSE,FALSE,3621.36396235747,3017.46262271753,2408.3126141711,3464.03375527546,959.872182592391,1650.37886448182,3791.31284028252,3021.11399174681,1996.84983953715,2205.44992209977,0.170637417333073,0.076982870642745,0.132941756122828,9,FALSE,0.0277952832260342,0.0783523905794858
"RT4_ZT10_leading_edge_dataset","214225","LOC100360522",2840.8117545839,-0.036270416516735,"downregulated",1,0.895906050454421,0.97196386911223,0.9189785006538,0.948924987803406,0.00133093019376434,0.018865349975457,1.72433513369119,0.02118366394501,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0489110748210769,0.373838626145966,-0.130834727607787,FALSE,FALSE,0.0477375304143193,1,0.02118366394501,FALSE,FALSE,3004.12332326118,3145.02783496192,3244.5322718694,3562.24893375536,1007.43891082759,2051.3112395049,5037.8153050603,3915.96899966491,1423.49691531361,2016.15381161982,0.234059421228944,0.0766100765440043,0.167486678196102,10,FALSE,0.012349878835897,0.0366946487408065
"RT4_ZT10_leading_edge_dataset","120174","Fis1",1382.22352587487,-0.378689431276013,"downregulated",1,0.194677142530204,0.579912314247403,0.31332038368902,0.863656525703138,0.190863771600403,0.018865349975457,1.72433513369119,0.198978638780861,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.546887185021243,0.421698923347817,-1.29686644841199,FALSE,FALSE,0.71068503695325,1,0.198978638780861,FALSE,FALSE,475.594231036197,963.141063451094,977.286278214361,681.790022040414,2521.03659646566,2536.71678788191,1453.72424857459,1030.51815780655,2386.18232919557,796.245544082342,0.334322658906969,0.0811355400501299,0.212824407315461,11,FALSE,0.236637669053278,0.50401135029641
"RT4_ZT10_leading_edge_dataset","481841","Nptxr",1850.67470509415,0.00211562725707607,"upregulated",1,0.993389307486653,0.998614712599931,0.9948603383312,0.952636161355859,4.73452546989933e-06,0.018865349975457,1.72433513369119,0.00659115526225998,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00265936139156609,0.320970778050545,0.00828536917821008,FALSE,FALSE,0.00288051891753782,1,0.00659115526225998,FALSE,FALSE,982.14429959546,1923.43680618298,1673.89361045347,1553.77451669271,3129.64678593656,1893.71203548639,1270.81930675393,1639.6978789403,3105.53493704102,1334.08687385872,0.153154517405704,0.0789045015415695,0.12316074041091,8,FALSE,0.00060203976909747,0.00223788262042093
"RT4_ZT10_leading_edge_dataset","309590","Mtch1",2011.84111408088,0.269376842314336,"upregulated",1,0.234127093867181,0.623600678394884,0.354948285496888,0.877690976708301,0.121175109572343,0.018865349975457,1.72433513369119,0.0204327696391182,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.317110240443529,0.266525175210709,1.18979469835383,FALSE,FALSE,0.630548325576572,1,0.0204327696391182,FALSE,FALSE,1941.30623496925,2183.78365199029,1663.7135450554,1849.97902321942,3522.37720880156,2403.07266287421,1755.04163827914,1047.47605154261,1755.03786353836,1996.62326053855,0.0929534000838949,0.0783771480077326,0.0847672036888627,9,FALSE,0.205093421028105,0.449834917252996
"RT4_ZT10_leading_edge_dataset","450048","-",1707.89192036772,-1.10436979831723,"downregulated",0.196995296615148,9.66461570525366e-05,0.00380979151101099,0.00243534352429031,0.0894022077620514,2.88620395114367,0.018865349975457,1.72433513369119,0.940086196037703,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.53375507727726,0.393385402479435,-3.89886118704528,TRUE,TRUE,4.01481541017199,1,0.940086196037703,FALSE,TRUE,326.912405357228,759.226411908027,748.961954286303,1205.60430726659,1345.28464726735,3924.85057687693,3975.27503610214,2096.25655644954,1345.93458338947,1350.61272477363,0.264183543983252,0.0794548483779221,0.185144955062072,11,FALSE,2.41909879022857,2.61343976948798
"RT4_ZT10_leading_edge_dataset","256369","-",549.106342129987,-0.95237168844683,"downregulated",0.384718229163518,0.000369528852182921,0.0100967067021119,0.00563086011200009,0.144168629390781,2.14228893456266,0.018865349975457,1.72433513369119,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.14545515559471,0.883321463878778,-3.56094047775383,TRUE,FALSE,3.43235164697241,1,1,TRUE,FALSE,158.06238250414,87.2565020556383,79.9862281276635,74.8306121751674,157.336101085665,131.122537743399,123.69871787871,195.668004646814,1738.30873312335,2744.79360195932,0.932817227775244,0.0945083431906401,0.932817227775244,11,TRUE,1.99582025931961,2.2494252617446
"RT4_ZT10_leading_edge_dataset","469966","Atp5f1d",3098.16862648015,0.147883433388497,"upregulated",1,0.49784457784565,0.824212519927847,0.598167421359538,0.923624407499411,0.0330042171134024,0.018865349975457,1.72433513369119,0.00438505998723735,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.17148789320734,0.252974884868387,0.677885052884036,FALSE,FALSE,0.302906218523738,1,0.00438505998723735,FALSE,FALSE,2775.237736727,3343.25184506658,2674.44860957769,3182.37964556059,4435.90232285708,3807.59676908716,2909.5630051471,2551.51078059446,3709.30446201912,1592.49108816468,0.0765757843767972,0.0762538392684988,0.0765140817562873,4,FALSE,0.0839607927545506,0.223177244111575
"RT4_ZT10_leading_edge_dataset","476378","Ywhaz",1605.4912765369,-0.529376279584903,"downregulated",1,0.0426396928720342,0.260194534522537,0.115000087003768,0.699244858672137,0.497244108743923,0.018865349975457,1.72433513369119,0.225522020410591,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.676643517852767,0.333778662682974,-2.02722220891468,FALSE,FALSE,1.37018593213489,1,0.225522020410591,FALSE,FALSE,627.559251603976,1060.35618802395,927.840246280896,1050.22685559731,2514.93829797396,2630.01551666086,1414.60585061294,1742.74969472096,2367.93236874284,1718.68849515132,0.168532424328169,0.079909821197753,0.133145108721112,8,FALSE,0.584701830186548,0.939301831079066
"RT4_ZT10_leading_edge_dataset","441714","Vsnl1",2676.77075982691,0.00638291367003291,"upregulated",1,0.979521541999946,0.99727818810524,0.984077849554983,0.952142034805637,4.44923776841389e-05,0.018865349975457,1.72433513369119,0.00490910903014956,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00788476983400155,0.307173778816744,0.0256687594376521,FALSE,FALSE,0.00898600839938336,1,0.00490910903014956,FALSE,FALSE,3506.45214124912,2699.26092228638,2713.71457611309,3423.50050701391,1075.73985393455,1514.21315220983,3287.00268277701,3062.8564994048,2958.01442338138,2526.95283989906,0.135733336267091,0.0768728913680332,0.112930873631902,7,FALSE,0.00118367949488387,0.00697054354550114
"RT4_ZT10_leading_edge_dataset","65320","Atp6v0c",3187.11307264664,-0.433007433150813,"downregulated",1,0.107579672187095,0.433150673184334,0.210903357662712,0.810024850107199,0.292676871317635,0.018865349975457,1.72433513369119,0.165255061484746,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.567322140232546,0.352556251484999,-1.60916772243559,FALSE,FALSE,0.96826978341867,1,0.165255061484746,FALSE,FALSE,3084.3270841164,2400.50224676979,3026.38801333941,3406.87148208609,923.282391642236,2101.74298479082,5776.83585033567,4428.61917183956,2311.66165734689,4410.89984419954,0.200297967288864,0.076144098648039,0.148960351742239,10,FALSE,0.363361006302458,0.675916506069996
"RT4_ZT10_leading_edge_dataset","371305","Tmsb10",810.199518694712,-0.241572380330541,"downregulated",1,0.442315979139288,0.79495877952906,0.550291257062431,0.917527628136139,0.0626656599852361,0.018865349975457,1.72433513369119,0.31718726622881,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.536791976428491,0.698685690223295,-0.768288207329587,FALSE,FALSE,0.354267370992898,1,0.31718726622881,FALSE,FALSE,188.549192185948,332.428304027187,376.662419728452,433.393962181178,1975.84871130835,1715.94013335352,433.474139574968,524.390252453462,1482.80928678501,638.498785349048,0.585029150604803,0.0873584726064705,0.585029150604803,10,TRUE,0.0996553899437667,0.259407387133792
"RT4_ZT10_leading_edge_dataset","385935","Arf5",3369.16830323886,-0.139831940119606,"downregulated",1,0.554217900308567,0.855664810830066,0.645632554500703,0.928839772143768,0.0265701072965757,0.018865349975457,1.72433513369119,0.00968904030798103,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.167952396539179,0.283966442988156,-0.59145156297987,FALSE,FALSE,0.256319451343953,1,0.00968904030798103,FALSE,FALSE,3313.21267065059,2570.27304968239,2438.8528103653,3968.10107339985,3576.04223552845,4543.90025026162,4609.62743548015,2890.6686553156,4200.53256420534,1580.47228749929,0.108831748523205,0.0759375444230764,0.0965390258983806,8,FALSE,0.0676963279809838,0.190014579457661
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3300.74877286283,0.143719903175046,"upregulated",1,0.485656199223324,0.817925562080785,0.587762582446487,0.922377320837232,0.0331702755553967,0.018865349975457,1.72433513369119,0.00217186515846091,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.163414225205189,0.234374920540426,0.69723426392374,FALSE,FALSE,0.313671063282972,1,0.00217186515846091,FALSE,FALSE,3030.38888237166,3422.92082520433,3773.89567256885,2593.60823171014,4617.63161790952,3711.7764530439,1969.6642000687,2601.08000843832,3472.05497613352,3814.46686117937,0.0534152389316487,0.0760124986297176,0.0656481764456643,12,FALSE,0.0872862188819412,0.230798065004235
"RT4_ZT10_leading_edge_dataset","56995","Fth1",3158.23149053506,-0.916771421890981,"downregulated",0.194478077378341,5.56596693497866e-05,0.00261202876877213,0.00172674515020232,0.0731431180287489,2.53283019027867,0.018865349975457,1.72433513369119,0.675261127120303,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08165098163272,0.268366828087911,-4.03049433992788,TRUE,FALSE,4.25445937795148,1,0.675261127120303,TRUE,FALSE,1478.37575564703,2016.8581697969,1628.8104636906,1819.31925850876,3191.84943055183,4556.50818658311,3015.28840504344,3040.68079221149,4795.17710895707,6039.44733436041,0.100771970379701,0.0761790553658086,0.0861476630370169,10,FALSE,2.58302204406994,2.76277175509499
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1562.12808067447,-0.181393798416823,"downregulated",1,0.475414136130931,0.81222133609568,0.578976019305171,0.921292034332017,0.0430518996349659,0.018865349975457,1.72433513369119,0.0268780551342412,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.227294722399311,0.318474791359559,-0.71369768837589,FALSE,FALSE,0.322927908951161,1,0.0268780551342412,FALSE,FALSE,1147.71112755974,1228.70433057695,1083.44981736562,1079.32764922099,2658.85814237791,2212.69282441985,1426.23564460154,1114.00317312253,2477.43213145927,1192.86596604034,0.147394116175671,0.0801204645667648,0.121144731881552,7,FALSE,0.0903256062927772,0.237339424008518
"RT4_ZT10_leading_edge_dataset","6374","Rps9l1",1489.85041768572,-0.42992111433615,"downregulated",1,0.115452920877596,0.447948242223903,0.221005249038348,0.817120348849941,0.281855169655009,0.018865349975457,1.72433513369119,0.175252281209044,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.571337279531028,0.36294985089979,-1.57414937108976,FALSE,FALSE,0.937595075263254,1,0.175252281209044,FALSE,FALSE,580.656467478118,1028.10921987296,1070.36116185382,947.334763856459,2368.57913417335,2244.21266522356,994.8760130245,1360.54485897751,2810.49390972175,1493.33598267519,0.21166659586539,0.0804988164455618,0.157510273604078,10,FALSE,0.34877216326773,0.655597411376798
"RT4_ZT10_leading_edge_dataset","111059","-",2730.41571654393,-0.912373298016379,"downregulated",0.196995296615148,0.0001248483609087,0.00455696517316755,0.00285714666427483,0.0972430823769286,2.32113922401575,0.018865349975457,1.72433513369119,0.689906993271212,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09959617800701,0.286621491440151,-3.83640519237413,TRUE,FALSE,3.90361715497847,1,0.689906993271212,TRUE,FALSE,1129.88806959191,1569.19437664189,1595.36167738267,2037.57521068633,2356.38253718996,3834.07343536226,3330.35009673451,2191.48165204432,3038.61841538098,6221.23169442449,0.119504571232302,0.0767834702605996,0.0982589962090883,7,FALSE,2.341324290522,2.54406746565492
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1674.82031964956,-0.159939909716687,"downregulated",1,0.498686175113388,0.824418562932947,0.598883863765756,0.923708804759528,0.0356118025858996,0.018865349975457,1.72433513369119,0.0116806242755356,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.192117427858052,0.283962811337091,-0.676558409016419,FALSE,FALSE,0.302172671395015,1,0.0116806242755356,FALSE,FALSE,1084.86139683109,1438.30962355843,1413.57479527434,1193.13253857072,2689.34963483637,2065.17996945853,1246.50246477777,1762.31649518564,2468.3071512329,1386.66912676982,0.109859378802425,0.0795957051430178,0.0962167504940657,11,FALSE,0.0838522380371903,0.222657388321534
"RT4_ZT10_leading_edge_dataset","465587","-",3452.37650748481,0.004659431740109,"upregulated",1,0.983619238052859,0.99727818810524,0.98726403736266,0.952289117340076,2.59375773786902e-05,0.018865349975457,1.72433513369119,0.00142860230316801,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00549050675985544,0.267416303418654,0.0205316829589846,FALSE,FALSE,0.00717298572989068,1,0.00142860230316801,FALSE,FALSE,3859.16107787557,3089.54408093741,4927.15165266407,3494.17386295712,1924.62300397814,2235.38710979852,3186.5635528755,3795.95929014819,3269.78458111567,4741.41686249787,0.0910670330883711,0.0758503926173154,0.0855824002647229,10,FALSE,0.00118367949488387,0.00556668255388658
"RT4_ZT10_leading_edge_dataset","486721","Uqcr11",1277.33458693567,-0.447605330229766,"downregulated",1,0.111709320476235,0.440295347902534,0.216229708719031,0.813833286165482,0.29769542844883,0.018865349975457,1.72433513369119,0.218553540440514,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.614509518979131,0.386348643992702,-1.59055694522054,FALSE,FALSE,0.951910589977254,1,0.218553540440514,FALSE,FALSE,415.08963951384,772.978795384187,1054.36391622829,716.087385954032,2090.49672295217,1918.92790812935,788.711483226649,1188.35701488832,2253.87011591322,1574.46288716659,0.252761304186295,0.0818593054861275,0.178447677032636,10,FALSE,0.35625590320941,0.665084636717835
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3283.07733547057,-0.0453348750275635,"downregulated",1,0.816689593341842,0.945396547656678,0.856978185370042,0.945431472376253,0.00303880723743616,0.018865349975457,1.72433513369119,0.000265344090306975,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0507560577596366,0.218960296693187,-0.231804845564113,FALSE,FALSE,0.0879429783688973,1,0.000265344090306975,FALSE,FALSE,3224.56640865272,2574.06681064133,3266.3466977224,2886.17513903389,4178.55412650766,4236.2666040175,3799.77087227423,3267.6556776018,3291.07620164386,2106.29481661027,0.0484358061702475,0.076032365497086,0.0572596072408997,10,FALSE,0.0243859879611694,0.0670302330289555
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4733.4679626147,-0.132320600894678,"downregulated",1,0.527437438504285,0.842926032021152,0.623212080121349,0.926467979715191,0.0271739060158923,0.018865349975457,1.72433513369119,0.00227748182265414,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.151220124982041,0.239301647104571,-0.631922624903458,FALSE,FALSE,0.277829046406921,1,0.00227748182265414,FALSE,FALSE,3573.99215039035,4793.41697162169,6138.57943503395,5156.03704168063,2766.18819583169,4444.29755332193,4005.93540207208,6050.05470367949,6008.79947906419,4397.37869345097,0.0565871694838907,0.0748953260573271,0.0685576239087096,12,FALSE,0.0742105336723734,0.2053641370441
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2570.60075887429,0.00847415942082105,"upregulated",1,0.973519830134877,0.99727818810524,0.979410873706557,0.951924950927342,7.65646966599127e-05,0.018865349975457,1.72433513369119,0.00697277143197593,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0106493070012244,0.320819600409628,0.0331940660347035,FALSE,FALSE,0.0116551976822755,1,0.00697277143197593,FALSE,FALSE,2934.70720275491,3707.92711724476,2434.4899251947,2542.68184286871,1278.20336385874,1301.1390283768,2433.7987056136,2362.3650427692,4302.42817673313,2408.26718332829,0.153409361312936,0.0770608694049187,0.123207196899002,8,FALSE,0.00118367949488387,0.00903507862641726
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",929.681538648913,0.133531830646902,"upregulated",1,0.624874775494772,0.890548215835283,0.703835387416278,0.934337893453787,0.0203674634446377,0.018865349975457,1.72433513369119,0.0353997384032678,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.177394655095545,0.362804920835192,0.488953277389886,FALSE,FALSE,0.204207006272799,1,0.0353997384032678,FALSE,FALSE,560.488270303999,745.474028431866,878.394214347431,691.14384856231,2060.00523049371,1293.57426658391,516.997205493072,675.706842713665,1120.8517378057,754.179741753464,0.206129003476647,0.0854259371626714,0.156921239305059,9,FALSE,0.0503425621026661,0.152528901505854
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",1949.96062125594,0.164641029921556,"upregulated",1,0.500707190905997,0.826775096293538,0.600603295495825,0.923910595666696,0.0364535473257659,0.018865349975457,1.72433513369119,0.0165878530981723,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.201350966484042,0.299016497278047,0.673377450130488,FALSE,FALSE,0.300416171436384,1,0.0165878530981723,FALSE,FALSE,3342.29239680862,2225.04080241878,2152.35668416258,1789.17915082709,918.403752848882,1225.49141044792,2038.38571000131,1864.06385760198,1666.82972135013,2277.56272609213,0.124152054742478,0.0785693178984429,0.106829992108113,8,FALSE,0.0826126134491811,0.221412289167132
"RT4_ZT10_leading_edge_dataset","189904","Tpt1",4389.21089303414,0.00230021393767275,"upregulated",1,0.990338249833452,0.997984347678368,0.992488172427457,0.952528330137153,7.53241871383454e-06,0.018865349975457,1.72433513369119,7.94517889839438e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00255570889054936,0.211049840298671,0.012109504024891,FALSE,FALSE,0.00421644687065512,1,7.94517889839438e-05,FALSE,FALSE,4456.702547639,4905.33291991045,4025.48871740677,4819.81894392137,3757.77153058088,4770.84310404828,5962.91255415322,3608.11800568725,4678.073196052,2907.04741094214,0.0372422881538063,0.0750971943345619,0.0532553178922366,10,FALSE,0.00087627010563582,0.00327466006116609
