"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"362413",6.07190071585489,1.86029652569018,2.98432274190355,-1.12402621621338,-4.21160419016471,-3.08757797395134
"23301",2.98723001778378,1.91869431362923,2.30023220626377,-0.38153789263454,-1.06853570415455,-0.68699781152001
"556543",0.106216568882046,0.104311302398902,0.105248162575743,-0.000936860176841553,-0.00190526648314437,-0.000968406306302821
"205057",1.45211327206458,1.83636621078284,1.68366636174019,0.152699849042658,0.384252938718259,0.231553089675601
"171433",0.0588162367157866,0.101992579746603,0.0801987835558246,0.0217937961907786,0.0431763430308166,0.021382546840038
"472694",0.551857395734055,3.03728228242739,2.37995702386714,0.657325258560251,2.48542488669334,1.82809962813308
"75767",0.0136992368225273,0.114487047515259,0.0647112248447996,0.0497758226704594,0.100787810692732,0.0510119880222722
"428844",3.31478082643858,1.63516677894428,2.17616752372886,-0.541000744784582,-1.6796140474943,-1.13861330270972
"242443",2.86256519717178,1.01543540772473,1.69706083523035,-0.681625427505622,-1.84712978944705,-1.16550436194143
"430113",0.895953645278165,2.27560061557742,1.94392585218642,0.331674763391,1.37964697029925,1.04797220690825
"18027",1.93276904557956,0.964966594247244,1.38008718269817,-0.415120588450928,-0.967802451332316,-0.552681862881388
"455480",1.28161185904894,1.174616007461,1.22001436422473,-0.0453983567637315,-0.106995851587947,-0.0615974948242155
"368603",1.70642168768421,1.71824350265799,1.71359368444727,0.00464981821072197,0.0118218149737743,0.00717199676305236
"508466",1e-08,0.571821271024326,0.443742938297483,0.128078332726844,0.571821261024326,0.443742928297483
"176401",0.627537722327956,1.39512566972543,1.1046912026955,0.290434467029933,0.767587947397476,0.477153480367543
"266345",1e-08,0.0730254349743871,0.0370814588436368,0.0359439761307503,0.0730254249743871,0.0370814488436368
"403244",0.3462821945579,0.49848401274014,0.429114229846407,0.0693697828937332,0.15220181818224,0.0828320352885065
"42288",3.93567609665301,1.37432938132669,2.19755855295963,-0.823229171632937,-2.56134671532632,-1.73811754369338
"206028",2.9123763726021,1.82065669063531,2.18642718124593,-0.365770490610622,-1.0917196819668,-0.725949191356174
"117593",0.841698748240748,1.24317873156017,1.08929394232978,0.153884789230391,0.40147998331942,0.247595194089029
"407878",4.86502067062449,3.33648475162813,3.8048380433212,-0.46835329169307,-1.52853591899637,-1.0601826273033
"72106",1.4761764071849,1.53610317423067,1.51448886170129,0.0216143125293891,0.0599267670457773,0.0383124545163882
"435399",1e-08,0.304035900141643,0.154824510610826,0.149211389530817,0.304035890141643,0.154824500610826
"174362",2.83898920952863,2.04392454605986,2.3163812696831,-0.272456723623236,-0.79506466346877,-0.522607939845534
"205997",0.764549697690419,0.337882350072884,0.493705057884219,-0.155822707811334,-0.426667347617535,-0.2708446398062
"16715",6.71511375286078,1.97410452498105,3.31839758130881,-1.34429305632776,-4.74100922787973,-3.39671617155197
"265847",2.00634611972974,1.57432331691802,1.73852181650481,-0.164198499586794,-0.43202280281172,-0.267824303224927
"59022",2.15686079427977,1.61403144760643,1.82697396367343,-0.212942516067004,-0.542829346673347,-0.329886830606343
"416149",2.05480176526894,0.896443459189517,1.37993282261274,-0.483489363423227,-1.15835830607942,-0.674868942656194
"225428",0.71349306601249,0.480169478655048,0.562564537775381,-0.0823950591203323,-0.233323587357441,-0.150928528237109
"226272",1.42269697457104,0.313133620430462,0.741543106422641,-0.428409485992179,-1.10956335414058,-0.681153868148401
"384831",2.58248029621534,1.79953238913798,2.04471532202037,-0.245182932882393,-0.782947907077358,-0.537764974194964
"156551",4.78403437352572,2.47801498924819,3.13787988837662,-0.659864899128427,-2.30601938427753,-1.64615448514911
"70422",0.877676803446608,1.1916901047505,1.07378983839576,0.117900266354735,0.31401330130389,0.196113034949155
"419527",2.5046769162891,1.94048296679479,2.11987072231454,-0.179387755519758,-0.564193949494314,-0.384806193974556
"325522",1.87689870130817,1.37078072883113,1.55663525691822,-0.185854528087095,-0.506117972477039,-0.320263444389944
"317790",1.26002181455665,1.01590524812465,1.11124614169332,-0.0953408935686706,-0.244116566432004,-0.148775672863333
"304332",0.653465474725215,0.894605547895431,0.790027647865435,0.104577900029996,0.241140073170216,0.13656217314022
"472026",3.43946530996233,1.93991837952782,2.45797073712105,-0.518052357593228,-1.49954693043451,-0.98149457284128
"139553",0.282845482277608,0.395616138571982,0.351191826587789,0.0444243119841936,0.112770656294374,0.0683463443101808
"225573",0.567450367510382,1.0497735072382,0.831810269031105,0.217963238207095,0.482323139727818,0.264359901520723
"489023",1.44867100500202,1.89352116643533,1.7551403578681,0.13838080856723,0.444850161433305,0.306469352866074
"186906",0.114391881559458,0.380612672466287,0.238627954383345,0.141984718082942,0.26622079090683,0.124236072823888
"95031",0.794934765426891,0.844874346541043,0.827868036117572,0.0170063104234707,0.0499395811141518,0.0329332706906811
"572819",0.677247262567485,0.59575539707765,0.626592283920458,-0.0308368868428079,-0.0814918654898348,-0.0506549786470268
"240749",6.07630841664826,2.03630616883337,3.15223710193194,-1.11593093309857,-4.04000224781489,-2.92407131471632
"392664",0.294016142452507,1.08285440212228,0.725211169053852,0.357643233068428,0.788838259669774,0.431195026601346
"200831",0.977183714193531,0.937823493337969,0.956077166832787,-0.0182536734948178,-0.0393602208555618,-0.021106547360744
"28571",0.00208813597247403,0.0365766859087752,0.0206372842504769,0.0159394016582983,0.0344885499363012,0.0185491482780029
"424390",0.209767275772655,0.750944812034466,0.565831792818626,0.18511301921584,0.541177536261811,0.356064517045971
"130885",4.49713488637904,2.48185878370262,3.05468559482039,-0.572826811117765,-2.01527610267642,-1.44244929155866
"520430",1e-08,0.31659631796288,0.145599913883028,0.170996404079852,0.31659630796288,0.145599903883028
"442213",1.30583268857969,0.940280537704614,1.08316528751864,-0.142884749814027,-0.365552150875073,-0.222667401061046
"442370",0.789833967740211,1.57823300080075,1.2369707545835,0.341262246217243,0.788399033060535,0.447136786843292
"118417",0.59864236218466,0.592656951445925,0.595419914522089,-0.00276296307616364,-0.00598541073873482,-0.00322244766257118
"89941",5.47814726483189,3.63769416031897,4.23151969790663,-0.593825537587664,-1.84045310451292,-1.24662756692526
"225473",0.184507147968525,0.430385620941277,0.305895739705177,0.124489881236099,0.245878472972751,0.121388591736652
"542896",1.54465037037323,1.03083990314384,1.24298782283449,-0.212147919690645,-0.513810467229383,-0.301662547538738
"468137",1.95453459547608,1.85407822750209,1.8941332347453,-0.0400550072432186,-0.100456367973992,-0.0604013607307732
"115159",4.79158303533941,3.12489629152523,3.41609913200541,-0.291202840480174,-1.66668674381418,-1.37548390333401
"71183",0.134227895083975,0.29421880858837,0.208467824994086,0.0857509835942848,0.159990913504395,0.0742399299101104
"219016",4.78079191300619,3.0932969097008,3.38384861958201,-0.290551709881206,-1.68749500330539,-1.39694329342418
"264610",0.133029982801112,1.05435245173048,0.682412132000589,0.371940319729889,0.921322468929366,0.549382149199477
"407146",2.9158415742134,2.07093187030707,2.36565416074618,-0.294722290439105,-0.844909703906328,-0.550187413467223
"508476",1.39318542809239,1.01136485338752,1.17010457672155,-0.15873972333403,-0.381820574704865,-0.223080851370836
"57424",0.794703663879447,1.52843113546491,1.2183352411717,0.310095894293202,0.733727471585458,0.423631577292256
"441035",1.28207218525855,1.35220666099364,1.32691941651495,0.0252872444786969,0.0701344757350915,0.0448472312563946
"341753",3.65028054052542,1.01475134993183,1.74387590908376,-0.729124559151934,-2.6355291905936,-1.90640463144166
"415979",0.877120923230319,2.35039571523517,1.9224523554502,0.427943359784974,1.47327479200485,1.04533143221988
"561335",0.995227863940481,2.19275850486336,1.84081054896411,0.35194795589925,1.19753064092288,0.845582685023631
"226545",0.287224012376696,0.210316779792639,0.248993024817553,-0.0386762450249142,-0.0769072325840572,-0.038230987559143
"336258",0.0457561054239574,0.112028892449608,0.0767792955595916,0.0352495968900165,0.0662727870256506,0.0310231901356342
"141415",1.4505619270528,1.45086740881618,1.45073089189933,0.000136516916849017,0.000305481763387627,0.000168964846538611
"176387",0.569409051142715,0.753346835459245,0.67955517487246,0.0737916605867849,0.183937784316531,0.110146123729746
"574093",0.0759251885129929,0.0978790120311459,0.0868389453098376,0.0110400667213083,0.021953823518153,0.0109137567968447
"93936",2.45578224394337,0.79440902836519,1.32585843962481,-0.531449411259625,-1.66137321557818,-1.12992380431855
"352693",0.613305911297844,1.89885855006278,1.48344001901533,0.415418531047451,1.28555263876493,0.870134107717484
"137343",1e-08,0.784099003117522,0.400630576311746,0.383468426805777,0.784098993117522,0.400630566311746
"101465",2.23981978944146,2.28772143761859,2.27129943343896,0.0164220041796339,0.0479016481771311,0.0314796439974971
"149365",0.036955411760343,0.165254453029095,0.107091526243576,0.0581629267855196,0.128299041268752,0.0701361144832326
"344888",4.77536759609344,2.46613527144699,3.10368575704508,-0.637550485598089,-2.30923232464646,-1.67168183904837
"103097",2.18276119438622,1.37765437080678,1.68210658657895,-0.30445221577217,-0.80510682357944,-0.50065460780727
"189342",0.332088705269758,0.553135099286235,0.451388991832748,0.101746107453487,0.221046394016477,0.119300286562991
"310082",3.00638266170606,2.02058211869321,2.35888283179462,-0.338300713101406,-0.98580054301285,-0.647499829911445
"65036",2.47211378061567,1.12325257272171,1.61119019252515,-0.487937619803444,-1.34886120789397,-0.860923588090521
"211145",4.95664293514676,2.10376271477786,2.87127600637097,-0.767513291593103,-2.8528802203689,-2.08536692877579
"145262",1.4988181899868,1.43437493079112,1.45613007044902,-0.0217551396578994,-0.0644432591956778,-0.0426881195377784
"159752",3.70104934523502,1.84522435624657,2.48847756070498,-0.643253204458409,-1.85582498898846,-1.21257178453005
"165264",1.47819055946589,1.87534049402578,1.72748476949625,0.147855724529532,0.397149934559893,0.249294210030362
"222011",8.70865377994578,3.94740741929917,4.99685936395353,-1.04945194465436,-4.76124636064661,-3.71179441599225
"503200",6.76721429601915,2.51854696188742,3.7936891382775,-1.27514217639009,-4.24866733413173,-2.97352515774165
"533498",1.45599902680581,1.6126251560001,1.5585606477743,0.0540645082258029,0.156626129194289,0.102561620968486
"553609",3.28461944449624,2.25789492510756,2.62328650919358,-0.365391584086021,-1.02672451938868,-0.661332935302661
"89190",0.564416597847318,0.664925983234641,0.638288237634227,0.0266377456004133,0.100509385387323,0.0738716397869095
"400037",0.13155125826866,0.63657553872852,0.40342578733091,0.23314975139761,0.505024280459859,0.27187452906225
"454099",1.40275215603627,2.88273394683974,2.32108476843426,0.561649178405477,1.47998179080346,0.918332612397988
"476773",7.25044953878517,1.40485684530379,7.25044953878517,-5.84559269348138,-5.84559269348138,0
"567241",1e-08,0.159242222481846,0.0874302202291267,0.0718120022527196,0.159242212481846,0.0874302102291267
"488853",2.63215139649302,1.96226468577636,2.17666392872212,-0.214399242945751,-0.669886710716658,-0.455487467770906
"342165",0.296316890661001,0.0511185227856792,0.296316890661001,-0.245198367875322,-0.245198367875322,0
"554594",1.14432334071128,2.39385244100301,2.06634740192214,0.327505039080867,1.24952910029173,0.922024061210859
"148932",0.677755018313352,1.67165998601608,1.24816726597411,0.42349272004197,0.993904967702724,0.570412247660755
"227996",0.842382128487449,1.45208621270314,1.19696751880534,0.255118693897795,0.609704084215687,0.354585390317892
"533501",0.82880150348304,1.5896608959001,1.26915154533275,0.320509350567352,0.760859392417057,0.440350041849705
"44163",0.369731283420056,1.01994973994056,0.733899145343542,0.286050594597015,0.650218456520501,0.364167861923486
"567594",0.0186615781332813,0.0603712601540502,0.03878074262489,0.0215905175291602,0.0417096820207689,0.0201191644916086
"360478",0.812978535690429,0.532937638532609,0.638188162975612,-0.105250524443003,-0.280040897157819,-0.174790372714816
"379339",0.302100150011922,0.658549840236456,0.538662177403846,0.11988766283261,0.356449690224534,0.236562027391924
"497519",3.11581236033752,2.75186889473992,2.85097532233346,-0.0991064275935396,-0.363943465597597,-0.264837038004058
"31447",1.15518289076912,1.42989499940919,1.31092541415798,0.118969585251211,0.274712108640069,0.155742523388858
"350248",1.32447136535135,0.971134813589723,1.11083643360687,-0.139701620017145,-0.353336551761629,-0.213634931744484
"310033",0.646752629382029,0.715711310158459,0.687953122561569,0.02775818759689,0.0689586807764299,0.0412004931795399
"400629",0.116003874613944,0.641365261158161,0.394822085923816,0.246543175234345,0.525361386544217,0.278818211309872
"115370",0.0580506945754255,1.32246030191499,0.765891972273662,0.55656832964133,1.26440960733957,0.707841277698236
"204132",0.111048993475833,0.236249955274684,0.170408462608513,0.0658414926661708,0.12520096179885,0.0593594691326796
"500964",3.94687166897924,1.29784351056013,2.148768426964,-0.850924916403869,-2.64902815841912,-1.79810324201525
"78356",2.24532636624328,1.1223441034909,1.53474787901514,-0.412403775524236,-1.12298226275238,-0.710578487228145
"36339",0.384494142506599,0.689910219881853,0.545311700138516,0.144598519743337,0.305416077375254,0.160817557631917
"172009",3.2108608099679,1.8035299833217,2.28309721155872,-0.479567228237025,-1.4073308266462,-0.927763598409175
"514040",0.301425868290944,0.22505959159033,0.263391414483803,-0.0383318228934736,-0.0763662767006143,-0.0380344538071407
"556807",1.43345492202124,1.57094059716333,1.51932242384881,0.0516181733145216,0.137485675142091,0.0858675018275696
"323201",0.0260692863203176,0.302540059836547,0.166752169418544,0.135787890418003,0.276470773516229,0.140682883098226
"121293",0.923871871205459,1.12457626475709,1.04842616148233,0.0761501032747645,0.200704393551631,0.124554290276867
"189866",2.9396106264558,1.96753208613693,2.29803589538167,-0.330503809244744,-0.972078540318867,-0.641574731074123
"134583",2.41686571557756,0.828823001784049,1.35632670293396,-0.527503701149913,-1.58804271379351,-1.06053901264359
"211146",5.75238519369752,2.75099021646284,3.67778629830227,-0.926796081839427,-3.00139497723468,-2.07459889539525
"398871",0.055913258717959,0.448750018224597,0.248475113492647,0.200274904731949,0.392836759506638,0.192561854774688
"502097",1.2302750853326,2.50667685855779,1.98694680529303,0.519730053264763,1.2764017732252,0.756671719960433
"442187",3.01412338579676,2.74455680636515,2.81683304876451,-0.0722762423993579,-0.269566579431608,-0.19729033703225
"543378",0.751733694039723,0.861435474028808,0.812813032874784,0.0486224411540247,0.109701779989085,0.0610793388350603
"11672",0.132578705034058,1.28395143134938,0.791223288617464,0.492728142731918,1.15137272631532,0.658644583583406
"75967",0.169791872367351,2.91558931237623,2.26405566925876,0.651533643117477,2.74579744000888,2.0942637968914
"108289",3.79691753854466,3.03135525589964,3.25621284947166,-0.224857593572018,-0.765562282645017,-0.540704689072999
"436174",0.80553496207078,0.993561773617108,0.949157179705094,0.044404593912014,0.188026811546328,0.143622217634314
"77921",0.0273398733288207,0.181651505030831,0.100694868779071,0.0809566362517599,0.15431163170201,0.0733549954502501
"171474",9.25856908336839,3.30109270132451,4.58712515338229,-1.28603245205778,-5.95747638204388,-4.6714439299861
"484996",0.106252986076901,0.271090494106514,0.185217743548183,0.0858727505583307,0.164837508029613,0.0789647574712819
"57487",0.663624928412607,1.34270270961871,1.08228821151995,0.260414498098757,0.6790777812061,0.418663283107344
"499727",0.744127367799682,2.52872529551424,2.09539934073048,0.433325954783756,1.78459792771455,1.3512719729308
"339030",1e-08,0.253103755804293,0.128533358697489,0.124570397106804,0.253103745804293,0.128533348697489
"355321",0.64399868110093,1.29091408997657,1.05150333063058,0.239410759345983,0.646915408875636,0.407504649529654
"425586",0.983439191141408,0.518134914823234,0.703953607611187,-0.185818692787952,-0.465304276318174,-0.279485583530222
"334231",1e-08,0.14389824064563,0.0684301672431951,0.0754680734024352,0.14389823064563,0.0684301572431951
"164793",0.164479910666947,0.376285556246964,0.268371984156215,0.107913572090749,0.211805645580017,0.103892073489268
"505521",0.211079317854327,0.589940462103893,0.422723479257791,0.167216982846101,0.378861144249566,0.211644161403464
"72608",1.72871935231122,1.38383210145822,1.50629411163907,-0.122462010180855,-0.344887250853007,-0.222425240672152
"205611",2.16175596580671,1.05876019005302,1.43902250731075,-0.380262317257731,-1.10299577575369,-0.722733458495959
"305882",1.85035023120841,1.76521135775077,1.79817962379639,-0.0329682660456196,-0.0851388734576322,-0.0521706074120125
"149575",5.27094031824865,2.6006142114858,3.34713365509377,-0.746519443607966,-2.67032610676284,-1.92380666315488
"216596",0.745551506308693,1.21074137323802,1.0339612781934,0.176780095044611,0.465189866929324,0.288409771884712
"301789",1.20632668140411,2.02404272047215,1.79706876090001,0.226973959572139,0.817716039068038,0.590742079495899
"230763",6.01865787610893,2.18534869643875,3.26992145076061,-1.08457275432187,-3.83330917967018,-2.74873642534831
"347392",0.533846788199047,0.673174380557222,0.621648561202423,0.0515258193547986,0.139327592358175,0.087801773003376
"145461",0.6716434779342,1.1269017592217,0.959992794611353,0.166908964610347,0.455258281287499,0.288349316677153
"434767",0.137208873223816,0.455164902021458,0.280319193801063,0.174845708220395,0.317956028797641,0.143110320577246
"247066",4.15615817023321,2.557925871262,3.02482158679105,-0.466895715529052,-1.59823229897121,-1.13133658344216
"9346",1.36759744756277,1.66553279185658,1.55418349479464,0.111349297061939,0.297935344293814,0.186586047231876
"122068",0.236520435758559,0.407970163515407,0.334221771781337,0.0737483917340701,0.171449727756848,0.0977013360227779
"147496",1.21875583576214,0.525201349132057,0.819033455642507,-0.29383210651045,-0.693554486630082,-0.399722380119632
"46878",2.2637251328232,2.07169587166828,2.134251176064,-0.062555304395719,-0.192029261154921,-0.129473956759202
"487033",1.52134674189681,1.84201317360164,1.71647541287437,0.125537760727275,0.320666431704839,0.195128670977564
"221304",0.0215431723991759,0.0453736712842663,0.0348198321776995,0.0105538391065668,0.0238304988850904,0.0132766597785236
"116033",3.2083666304712,2.23639628874813,2.58208133508272,-0.345685046334588,-0.971970341723072,-0.626285295388484
"182188",1.57175538557572,1.30058534957974,1.41945941672666,-0.118874067146916,-0.271170035995981,-0.152295968849065
"450433",1.29239105425311,1.89799722877737,1.65834866504246,0.239648563734909,0.605606174524255,0.365957610789346
"55999",1.77648120275657,2.15556309533378,2.02939062575707,0.126172469576713,0.379081892577209,0.252909423000496
"555998",5.70309398803522,5.25912353319635,5.36370186374358,-0.104578330547236,-0.443970454838876,-0.33939212429164
"244803",0.581227100267344,1.38109865313312,1.08751776522371,0.293580887909408,0.799871552865775,0.506290664956367
"269611",0.677512223617828,0.638642172793923,0.654121757107639,-0.0154795843137164,-0.0388700508239054,-0.0233904665101889
"512452",0.990488862626885,1.11748915506128,1.06833793982438,0.0491512152368951,0.127000292434395,0.0778490771975001
"573405",1.37356607167634,0.69660678586975,0.940386290210995,-0.243779504341245,-0.676959285806592,-0.433179781465347
"65961",0.0493810440947365,0.137830973932984,0.0932048506264335,0.0446261233065506,0.0884499298382475,0.0438238065316969
"367916",0.394664733880153,0.252078423440166,0.306342130703323,-0.0542637072631566,-0.142586310439987,-0.0883226031768301
"492611",0.134956530828106,0.262914460045351,0.199449803003584,0.0634646570417676,0.127957929217246,0.0644932721754782
"37433",0.160781655017632,0.61204864605904,0.407991281577726,0.204057364481314,0.451266991041407,0.247209626560093
"146923",0.221386402580399,0.233873308650581,0.227515182763306,0.00635812588727494,0.0124869060701813,0.00612878018290636
"531398",0.587109689110426,2.7110886451659,1.78452800809259,0.926560637073313,2.12397895605548,1.19741831898216
"11387",1.15107493716609,0.700307179159517,0.849100647964776,-0.148793468805259,-0.450767758006568,-0.301974289201309
"141306",4.01524016347559,1.27328869431176,2.14104387399734,-0.867755179685579,-2.74195146916383,-1.87419628947825
"342050",2.44323835652874,1.17957186047797,1.65545165833123,-0.475879797853254,-1.26366649605077,-0.787786698197514
"468935",1.811131765028,2.40650238323975,2.20495307053583,0.201549312703917,0.595370618211746,0.393821305507829
"515965",0.309291084772125,0.649265276510186,0.489220781793596,0.16004449471659,0.339974191738061,0.179929697021471
"463357",1e-08,0.30974991827815,0.147280466681588,0.162469451596562,0.30974990827815,0.147280456681588
"443382",0.0898620806152487,0.104383270983502,0.0972024262245615,0.00718084475894068,0.0145211903682535,0.00734034560931279
"44097",0.218009023273579,0.353056987973873,0.297146098288852,0.0559108896850217,0.135047964700294,0.0791370750152722
"564968",0.343700070756125,0.458911213073901,0.408800767574377,0.0501104454995241,0.115211142317777,0.0651006968182527
"59809",1.22128875020772,1.13231817854842,1.16879788504895,-0.0364797065005258,-0.0889705716593037,-0.0524908651587779
"558343",1e-08,0.330258918408223,0.165836138667555,0.164422779740668,0.330258908408223,0.165836128667555
"319383",0.711981916576644,0.817994532696597,0.77135266642322,0.0466418662733776,0.106012616119954,0.0593707498465762
"565500",3.91934968063165,1.80812711471976,2.54196408023794,-0.733836965518179,-2.11122256591188,-1.37738560039371
"61319",1.40321084051994,0.905163617418677,1.09815381641022,-0.192990198991543,-0.498047223101262,-0.305057024109719
"101480",0.0800201431653171,0.194022858905132,0.134896300182184,0.0591265587229479,0.114002715739815,0.0548761570168671
"414515",0.0507746324946541,0.0769614314147848,0.0655114625908679,0.0114499688239168,0.0261867989201307,0.0147368300962139
"124472",1.82797086191495,1.80164337152982,1.8120092598562,-0.0103658883263771,-0.0263274903851234,-0.0159616020587463
"255335",9.77447133295686,4.8131178360587,6.00800808199592,-1.19489024593722,-4.96135349689816,-3.76646325096094
"489642",5.78953557227866,3.22472694368579,4.03185706584901,-0.807130122163218,-2.56480862859287,-1.75767850642965
"569698",10,2.8288967138208,5.04177865127488,-2.21288193745408,-7.1711032861792,-4.95822134872512
"431159",0.832727578220704,0.729353997827155,0.773516350954616,-0.0441623531274604,-0.103373580393548,-0.0592112272660879
"310520",3.1412276776477,2.0566096383537,2.43688751873155,-0.380277880377851,-1.084618039294,-0.704340158916145
"513785",0.240642263261583,0.458097894181454,0.338513895271364,0.119583998910089,0.217455630919871,0.0978716320097814
"295012",3.36947542347336,2.36555038169082,2.73055006214966,-0.36499968045884,-1.00392504178253,-0.638925361323694
"476373",0.662099718497257,1.46596547065647,1.15294821743333,0.313017253223135,0.80386575215921,0.490848498936075
"154798",0.247180833374573,0.710826707402385,0.493726387479841,0.217100319922544,0.463645874027811,0.246545554105268
"338968",2.19431611184364,1.40342737009871,1.63785150550878,-0.23442413541007,-0.790888741744932,-0.556464606334862
"251298",0.84143739863928,0.763418132756501,0.796635881452969,-0.0332177486964685,-0.0780192658827787,-0.0448015171863102
"55080",1.74956469165369,1.49894067602183,1.58888063158793,-0.0899399555660971,-0.250624015631861,-0.160684060065764
"31771",1.05136652974028,1.43365589526119,1.27081209203903,0.162843803222164,0.382289365520916,0.219445562298752
"521089",0.453522623422389,0.396224458690792,0.420950147342637,-0.024725688651845,-0.0572981647315968,-0.0325724760797518
"198703",1.19670284018801,2.22924839726662,1.90527116431581,0.323977232950812,1.03254555707861,0.708568324127797
"525266",2.1271373749344,1.01333873057136,1.3934109466727,-0.380072216101344,-1.11379864436305,-0.733726428261703
"77776",3.51269500348277,1.69503222660959,2.30841923325326,-0.613387006643663,-1.81766277687318,-1.20427577022951
"460712",0.0637747458457592,0.2073847088234,0.144737605609541,0.0626471032138584,0.14360996297764,0.080962859763782
"102876",0.738185695694619,1.26792066314607,1.06806378689969,0.199856876246384,0.529734967451452,0.329878091205068
"162929",0.052852673693709,0.287210410613045,0.162448283042684,0.124762127570361,0.234357736919336,0.109595609348975
"375871",0.0659892536325771,0.380018133407972,0.220747249688742,0.159270883719231,0.314028879775395,0.154757996056165
"391909",0.732300509280588,2.40571715930112,1.96647330061467,0.439243858686449,1.67341665002054,1.23417279133409
"189860",2.89173674921665,0.653378174727009,1.38507729845715,-0.731699123730146,-2.23835857448964,-1.50665945075949
"570378",1.04476733947898,1.10268208024519,1.07940359412098,0.0232784861242086,0.0579147407662095,0.0346362546420009
"113059",0.161914561983015,0.589597973504961,0.394426445590802,0.195171527914159,0.427683411521946,0.232511883607787
"530268",1.95477712415908,1.91354887239706,1.92577799884238,-0.0122291264453138,-0.0412282517620206,-0.0289991253167068
"237069",0.226240648568512,2.91706351870708,2.2661018975494,0.65096162115768,2.69082287013857,2.03986124898089
"423008",3.38218322973756,2.21199864539168,2.62994013641944,-0.417941491027765,-1.17018458434588,-0.752243093318115
"578044",5.85545192957116,4.47663896146806,4.78320211030424,-0.306563148836182,-1.3788129681031,-1.07224981926691
"60050",2.73314184002282,0.800118917870056,1.4521028373317,-0.65198391946164,-1.93302292215277,-1.28103900269113
"216182",1.20811727065345,1.01664389470735,1.09199516427927,-0.0753512695719116,-0.1914733759461,-0.116122106374188
"347003",0.0541780746016896,0.308557262563103,0.170393350733726,0.138163911829377,0.254379187961413,0.116215276132036
"325968",3.00467724115402,1.89793283914097,2.27057469825975,-0.372641859118777,-1.10674440201305,-0.73410254289427
"110972",1.18598296126065,2.12550113828076,1.8596775373671,0.265823600913659,0.939518177020105,0.673694576106446
"314474",1.68765053010785,1.85547370139868,1.78921896565134,0.0662547357473411,0.167823171290838,0.101568435543497
"470531",0.705470434212178,0.364400038334024,0.422227257604081,-0.0578272192700563,-0.341070395878154,-0.283243176608097
"466769",3.14257783932747,1.87059240880668,2.30080198271844,-0.430209573911764,-1.27198543052079,-0.84177585660903
"511712",1e-08,0.17748317573105,0.0917342901063677,0.0857488856246821,0.17748316573105,0.0917342801063677
"203770",4.31113061486937,2.79507517707354,3.23154245593436,-0.436467278860812,-1.51605543779583,-1.07958815893502
"373797",0.0497208478331462,0.13207485585211,0.0888553455024914,0.0432195103496187,0.0823540080189638,0.0391344976693451
"438675",0.0299333301108775,0.130870530594308,0.079831070148574,0.0510394604457336,0.10093720048343,0.0498977400376966
"94313",0.346521467962955,0.673915063052306,0.510995008286739,0.162920054765567,0.327393595089352,0.164473540323785
"169854",0.0754066370829144,0.158001683040939,0.117584860521976,0.0404168225189626,0.0825950459580242,0.0421782234390616
"213202",1.67563951424915,1.04037945150011,1.2454263829195,-0.205046931419396,-0.635260062749045,-0.430213131329649
"300283",1.09273190571905,1.21206140574548,1.16457051160795,0.0474908941375327,0.119329500026429,0.0718386058888967
"350965",0.0965233178022034,0.34130718726384,0.207614777209904,0.133692410053936,0.244783869461636,0.111091459407701
"305487",0.799700513339438,1.40522852685872,1.15748468263856,0.247743844220159,0.605528013519284,0.357784169299125
"97872",4.7388533707762,3.23173418384032,3.49861354581639,-0.266879361976074,-1.50711918693588,-1.2402398249598
"233516",3.32974901968981,2.27692523054885,2.65415648366737,-0.377231253118512,-1.05282378914095,-0.675592536022441
"52430",7.27829151315174,1.90861970076422,3.43036374649707,-1.52174404573285,-5.36967181238752,-3.84792776665467
"537990",6.22097684354402,2.17134922302392,3.32604144196488,-1.15469221894097,-4.0496276205201,-2.89493540157914
"553279",1.73493149130377,1.90191807242219,1.83550898213378,0.0664090902884056,0.166986581118423,0.100577490830017
"566980",3.62524098194328,1.751253232077,2.38437138553332,-0.633118153456324,-1.87398774986629,-1.24086959640996
"65927",2.93989427882202,2.24087793720256,2.488211794015,-0.247333856812436,-0.699016341619459,-0.451682484807023
"35862",2.72439729112393,1.88060944333543,2.1707155254432,-0.290106082107777,-0.843787847788506,-0.55368176568073
"225859",0.84244878326909,1.24750604094007,1.08375587133166,0.163750169608412,0.405057257670981,0.24130708806257
"53320",0.0361450895780583,0.100202795081226,0.0685707474436676,0.0316320476375585,0.0640577055031678,0.0324256578656093
"39822",0.324735714625218,0.68004185999602,0.554409171350787,0.125632688645233,0.355306145370802,0.22967345672557
"527581",1.77002455944142,1.80541016286869,1.79139372811225,0.0140164347564371,0.0353856034272659,0.0213691686708288
"155893",0.737370228743573,0.427950726855526,0.531295834615477,-0.103345107759951,-0.309419501888047,-0.206074394128096
"108224",1.85037950792905,1.65058567607616,1.7282458892267,-0.0776602131505455,-0.199793831852886,-0.122133618702341
"140819",6.14377277138824,2.51929042881399,3.5876088584309,-1.0683184296169,-3.62448234257425,-2.55616391295734
"258434",0.7934261174174,0.750988948989865,0.764453014407323,-0.0134640654174577,-0.042437168427535,-0.0289731030100773
