"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","42263","Irf3",84.873701964499,1.05228135970894,"upregulated",0.20113689984951,0.000162792692168992,0.00544051514162627,0.00337202819450777,0.105520091902532,2.60135401232698,0.018865349975457,1.72433513369119,0.906394161291667,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.43406222770792,0.380317616272652,3.77069629790653,TRUE,TRUE,3.78836509466743,1,0.906394161291667,FALSE,TRUE,94.7436239342325,90.1018227748439,113.435014435595,117.962145581687,203.683169622528,73.1260306645877,23.2595879771934,50.8736812081717,34.979090867749,46.5728525784012,0.12343913347754,0.215863201292073,0.155917229721957,9,FALSE,2.26435997666697,2.47210880276973
"RT4_ZT10_leading_edge_dataset","236894","Camk2a",75.2984357191553,1.48291641467585,"upregulated",0.03335529597198,8.5293920148447e-07,8.84812192697837e-05,0.00012951259726024,0.0121942978233025,5.76511633127721,0.018865349975457,1.72433513369119,1,0.178766966642007,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.26753504598981,0.663748988036616,4.92284749940674,TRUE,TRUE,6.06908192475376,0.178766966642007,1,FALSE,TRUE,171.195162059381,101.957325771534,97.4377688100628,85.2237527550517,225.63704419262,6.30396816074032,6.34352399378002,11.7400802788088,47.1457311695748,0,0.767004525018586,0.234116562951151,0.479291497733216,11,FALSE,4.05314890142714,3.88768798714619
"RT4_ZT10_leading_edge_dataset","123590","Sppl3",341.731177652574,1.38693981079266,"upregulated",0.0212762316819543,1.66594230405346e-07,2.58899962697443e-05,4.72802917133031e-05,0.00653804945493996,5.99895829795169,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.79615440971471,0.343222521120567,5.23320673669825,TRUE,TRUE,6.77834004342449,1,1,FALSE,TRUE,671.178840841023,490.343603943098,481.371663822847,442.747788703074,569.581079124074,225.682060154504,233.653133770897,159.143310446075,72.9998418109545,70.6104539091889,0.155324768059386,0.107972116165675,0.136377592671686,9,FALSE,4.58686801213869,4.32531985257758
"RT4_ZT10_leading_edge_dataset","435391","Rsrp1",197.450212527987,0.833506804495088,"upregulated",0.20113689984951,0.000199453572265374,0.00621464559370536,0.00382829435168475,0.111857637019491,2.01458151001994,0.018865349975457,1.72433513369119,0.529315685596022,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.977418650357491,0.262767605108576,3.71970757184326,FALSE,FALSE,3.70015818095732,1,0.529315685596022,TRUE,FALSE,172.602245583156,274.57344940334,270.498880577189,267.103712903028,324.429479758038,150.03444222562,84.5803199170669,125.227522973961,162.728814036919,142.723257901552,0.0498383855036397,0.134022728105501,0.0763696744447136,9,FALSE,2.20658363308618,2.41699467737436
"RT4_ZT10_leading_edge_dataset","111058","-",30.6565842847447,-1.1562300417533,"downregulated",0.194478077378341,6.34828686439751e-05,0.00283959405445171,0.00187412690085798,0.0769169455073454,3.15327173247037,0.018865349975457,1.72433513369119,1,0.834923101979116,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.16628325537099,0.791674511263568,-3.99947606032861,TRUE,TRUE,4.19734345671082,0.834923101979116,1,FALSE,TRUE,9.38055682517153,5.69064143841119,5.81718022746643,5.7162273189364,3.65897909501547,12.6079363214806,9.51528599067003,20.8712538289935,36.4999209054772,196.807860895824,0.79299725570459,0.469721061556404,0.67612334275157,8,FALSE,2.54674374182367,2.7272010055099
"RT4_ZT10_leading_edge_dataset","277430","S100a1",394.226242699208,0.94096305594958,"upregulated",0.194478077378341,3.72387898293281e-05,0.00188199114752835,0.0013446211296706,0.0621276138960005,2.70188138324295,0.018865349975457,1.72433513369119,0.713857621304996,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11183299199461,0.26960220495345,4.12397588582994,TRUE,FALSE,4.42900444098244,1,0.713857621304996,TRUE,FALSE,522.497015162054,692.835595126563,509.003269903313,361.161635150981,608.610189470906,305.112058979832,142.72928986005,237.410512304801,331.540948224752,231.361912808832,0.0738425120505215,0.103224895236652,0.0838772470316513,9,FALSE,2.7253824237295,2.87140006842917
"RT4_ZT10_leading_edge_dataset","78410","-",306.256843255008,-1.38716695711939,"downregulated",0.0107306592095706,1.10721071176654e-08,2.84649432116329e-06,8.91095788690954e-06,0.00198141553254517,7.00529801547953,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.69126417497675,0.296015530340057,-5.71343055222087,TRUE,TRUE,7.95576972126286,1,1,FALSE,TRUE,136.018073964987,128.039432364252,114.889309492462,159.015050872231,186.607933845789,702.262053106472,574.088921437092,256.977312769483,322.415967998382,482.254376698928,0.0950315738745876,0.112101592201527,0.101013717018673,10,FALSE,5.54568967828135,5.05007560879826
"RT4_ZT10_leading_edge_dataset","310233","S100b",117.983184350013,0.964555289790768,"upregulated",0.435699515981677,0.00058219967734023,0.0144039610548652,0.00748779744784978,0.172204910055082,2.05030300883086,0.018865349975457,1.72433513369119,0.839337294539265,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.32164591758908,0.384224613921236,3.43977420941599,TRUE,FALSE,3.23492803958666,1,0.839337294539265,TRUE,FALSE,97.557790981784,254.656204368901,127.977965004262,117.962145581687,243.931939667698,70.6044434002916,48.6336839523135,44.3514143866112,114.062252829616,60.0940033269692,0.159106423585835,0.17558127486322,0.165030512904526,9,FALSE,1.84151806153569,2.12564591219609
"RT4_ZT10_leading_edge_dataset","91694","Cdk5r1",136.305847492414,-1.00559496331783,"downregulated",0.196995296615148,0.000130268824692442,0.00466836097216007,0.00293395016550435,0.098549400523857,2.54671677618222,0.018865349975457,1.72433513369119,0.845140957876206,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.29075990276413,0.337369793808297,-3.8259498225783,TRUE,TRUE,3.8851595051162,1,0.845140957876206,FALSE,TRUE,93.8055682517154,77.2978795384187,72.7147528433304,97.1758644219187,53.6650267268935,209.291742936579,333.035009673451,182.623471003693,129.270553206899,114.178606321242,0.110661899954194,0.161700775328642,0.128179596708761,9,FALSE,2.330835570331,2.53254726712201
"RT4_ZT10_leading_edge_dataset","563025","LOC100912627",254.343845259634,-1.31460815762617,"downregulated",0.03335529597198,1.14546792263913e-06,0.000109244384299438,0.000155393516942715,0.013634996622841,5.00677338382984,0.018865349975457,1.72433513369119,0.994152891893559,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.73311977640994,0.356253885213847,-4.86484456266239,TRUE,TRUE,5.94101706816457,1,0.994152891893559,FALSE,TRUE,78.7966773314409,103.854206251004,82.8948182413967,182.919274205965,139.041205610588,465.232850262636,416.558075591555,172.187844089196,291.999367243818,609.954133768738,0.163675841791183,0.120220921867801,0.147270950717612,10,FALSE,3.96160087866372,3.80856710403406
"RT4_ZT10_leading_edge_dataset","505420","LOC120094127",377.899318933105,-1.13950295603016,"downregulated",0.0935533667385808,6.67902074706966e-06,0.000464624113852034,0.000462675771952137,0.0298139443013499,3.79992699153298,0.018865349975457,1.72433513369119,0.938267274473232,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.42516536593713,0.316445406140942,-4.50366900034054,TRUE,TRUE,5.17528720748243,1,0.938267274473232,FALSE,TRUE,118.66404383842,164.080161474189,207.964193131925,285.81136594682,250.03023815939,653.091101452697,587.833223423615,316.982167527839,384.769999545239,809.766694830911,0.124319237524472,0.104560056809311,0.117071161116448,9,FALSE,3.33289825419762,3.33472324176439
"RT4_ZT10_leading_edge_dataset","437511","Acot7",80.6944469354345,-1.05664696874004,"downregulated",0.435699515981677,0.000629790220175758,0.0150767189145719,0.00786633074194532,0.177366556673068,2.2234259237845,0.018865349975457,1.72433513369119,0.966215776397996,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.8612179229059,0.544462618619788,-3.41844942013482,TRUE,TRUE,3.20080408767642,1,0.966215776397996,FALSE,TRUE,15.477918761533,24.1852261132476,36.3573764216652,21.8255952177572,78.0582206936633,100.863490571845,42.2901599585335,60.0048547583563,223.562015546048,204.319611311695,0.412575899829789,0.223297383111766,0.339057315497549,7,FALSE,1.82169316193698,2.10422779751665
"RT4_ZT10_leading_edge_dataset","246241","Csf1r",149.225646751582,0.983570150801502,"upregulated",0.194478077378341,7.51639680401967e-05,0.00317460387872631,0.00208209502305068,0.0818595842059829,2.63744282230421,0.018865349975457,1.72433513369119,0.801938792598555,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21439827582707,0.306719022812395,3.95931841687516,TRUE,FALSE,4.12399030078449,1,0.801938792598555,TRUE,FALSE,237.32808767684,230.945198375521,136.703735345461,156.41676572726,281.741390316191,122.296982318362,105.725399896334,54.7870413011079,86.6873121505084,79.6245544082342,0.0778136847033693,0.153962415714808,0.103665261835937,9,FALSE,2.49831045746362,2.6814994539586
"RT4_ZT10_leading_edge_dataset","202195","Mcf2l",238.916691359242,0.8754711013191,"upregulated",0.194478077378341,4.08981654665805e-05,0.00199860208598257,0.00142536109907931,0.0646186282326477,2.49165650059834,0.018865349975457,1.72433513369119,0.573238383780221,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.00712774932286,0.245500426501386,4.10234623082082,TRUE,FALSE,4.38829617232541,1,0.573238383780221,TRUE,FALSE,365.84171618169,295.439134677514,238.504389326124,316.471130657479,378.094506484932,199.205393879394,141.672035861087,101.747362416343,176.416284376473,175.774959731385,0.0402659250136801,0.123313845429169,0.0669320812818073,9,FALSE,2.69927366364276,2.84607509813184
"RT4_ZT10_leading_edge_dataset","409991","-",284.585400483586,-1.34291973608167,"downregulated",0.0734640143384264,3.74422022657715e-06,0.000291310186838825,0.000323283220018844,0.0232678556328679,4.68734965730705,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93982664873757,0.419413125950947,-4.62509761548198,TRUE,TRUE,5.42663861496214,1,0.998456687792968,FALSE,TRUE,38.9293108244619,82.0400807370947,123.615079833662,238.002919279352,106.110393755449,549.706023616556,633.295145379038,363.942488643074,214.437035319679,495.775527447496,0.269011989668165,0.115130879797671,0.206332712449658,9,FALSE,3.53564432824382,3.49041683681234
"RT4_ZT10_leading_edge_dataset","396394","-",43.5298520007029,-1.10858866863899,"downregulated",0.384718229163518,0.000373268707348558,0.0101244856263854,0.00566649150308973,0.144737694633596,2.49065037344546,0.018865349975457,1.72433513369119,0.991040887295325,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.21329937467579,0.622011055730749,-3.55829587639012,TRUE,TRUE,3.42797841724083,1,0.991040887295325,FALSE,TRUE,23.4513920629288,16.1234840754984,10.1800653980663,17.6683389858034,8.53761788836942,32.7806344358497,39.1183979616434,14.348987007433,95.8122923768777,177.277309814559,0.474590302650409,0.352196417293652,0.429424785013816,7,FALSE,1.99462703184633,2.24668575812092
"RT4_ZT10_leading_edge_dataset","235979","Ccdc112",126.326101928771,-1.08025818504524,"downregulated",0.20113689984951,0.00020204479553441,0.00622352629317496,0.00385930643184129,0.112258040584674,2.60719312290519,0.018865349975457,1.72433513369119,0.937199670441403,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55901880520288,0.419491848785318,-3.71644600417667,TRUE,TRUE,3.69455233205527,1,0.937199670441403,FALSE,TRUE,20.6372250153774,52.6384333053035,69.8061627295972,91.9792941319766,86.5958385820327,292.504122658351,235.767641768824,174.796750817821,95.8122923768777,142.723257901552,0.221198876767899,0.168761722885186,0.201480466120006,10,FALSE,2.20596347130267,2.41349073675013
"RT4_ZT10_leading_edge_dataset","419802","Atp5h-ps1",131.632986212382,1.35803857875643,"upregulated",0.03335529597198,1.04812411645782e-06,0.000101599309846149,0.000147095695594901,0.0131949285481772,5.20454709768083,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.84301689610419,0.377483207209179,4.88238115207838,TRUE,TRUE,5.97958728614897,1,0.998456687792968,FALSE,TRUE,148.21279783771,218.615475258963,203.601307961325,200.587613191768,259.787515746098,89.5163478825126,63.4352399378002,78.2672018587256,18.2499604527386,36.0564019961815,0.152513094496876,0.164873663509983,0.157605123153968,9,FALSE,3.99310924216063,3.8324000356799
"RT4_ZT10_leading_edge_dataset","157759","-",170.100929200171,-1.03776027927933,"downregulated",0.20113689984951,0.00013499082993172,0.00475119510348965,0.00299989108053667,0.0996439672762866,2.61815971468739,0.018865349975457,1.72433513369119,0.8867921219016,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.3744147084169,0.360061116009491,-3.81717060606085,TRUE,TRUE,3.86969573258142,1,0.8867921219016,FALSE,TRUE,64.7258420936836,99.5862251721959,75.6233429570636,135.110827538497,97.5727758670791,292.504122658351,226.252355778154,101.747362416343,200.749564980125,407.136872540217,0.151430641120169,0.143943209760906,0.148709300758295,8,FALSE,2.32319713530818,2.52289451327388
"RT4_ZT10_leading_edge_dataset","353321","Smox",80.7119554529304,1.11170302687776,"upregulated",0.194478077378341,3.19099419814942e-05,0.00164373113937577,0.00122148475904171,0.0581390114297241,3.23851536969649,0.018865349975457,1.72433513369119,0.93074330390007,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44908939906196,0.348389930051161,4.15938944862489,TRUE,TRUE,4.49607398543795,1,0.93074330390007,FALSE,TRUE,122.416266568489,117.132369607297,62.5346874452642,102.892091740855,185.38827414745,55.4749198145148,32.7748739678634,37.8291475650507,44.1040710941183,46.5728525784012,0.080109115190138,0.223264632534802,0.127022371713336,9,FALSE,2.78416921735219,2.91311194752425
"RT4_ZT10_leading_edge_dataset","441933","Lratd1",38.9605511058929,1.20922526322091,"upregulated",0.196995296615148,9.80073346256593e-05,0.00383786337510943,0.00245667779241932,0.089828268086693,3.15565688480875,0.018865349975457,1.72433513369119,0.993958575084778,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.1073857079477,0.540983285237238,3.89547286479201,TRUE,TRUE,4.00874142157021,1,0.993958575084778,FALSE,TRUE,38.9293108244619,37.9376095894079,45.0831467628649,66.5160997112599,128.064268325541,23.9550790108132,13.7443019865234,5.21781345724838,9.12498022636931,21.0329011644392,0.250133146328746,0.385020195953288,0.299747727813692,9,FALSE,2.41591048986428,2.6096518000321
"RT4_ZT10_leading_edge_dataset","149237","Gpa33",92.0837204386755,-1.06460662014763,"downregulated",0.435699515981677,0.000621008713589531,0.0149878551977751,0.00779729729088419,0.17644035373766,2.24425027416159,0.018865349975457,1.72433513369119,0.983484434878425,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.1088106009178,0.616202490865211,-3.42226886807422,TRUE,TRUE,3.20690230604355,1,0.983484434878425,FALSE,TRUE,5.62833409510292,15.6492639556308,20.3601307961325,106.529690943815,24.3931939667698,194.162219350802,245.282927759494,130.445336431209,91.2498022636931,87.1363048241054,0.605447311812086,0.204624102880358,0.439888992617249,10,FALSE,1.82426051140897,2.10805590693244
"RT4_ZT10_leading_edge_dataset","56397","Pygm",84.2917891542362,1.07299150014266,"upregulated",0.20113689984951,0.000162856617633663,0.00544051514162627,0.00337285521258557,0.105532393048725,2.65243745782164,0.018865349975457,1.72433513369119,0.925107059968337,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.49570474765241,0.396675704205092,3.77059832955912,TRUE,TRUE,3.78819458930426,1,0.925107059968337,FALSE,TRUE,193.708498439792,110.493287929151,146.883800743527,120.560430726659,50.006047631878,30.2590471715536,42.2901599585335,52.1781345724838,31.9374307922926,64.6010535764919,0.145716935943742,0.2168541486861,0.170714471772326,10,FALSE,2.26435997666697,2.47200230148046
"RT4_ZT10_leading_edge_dataset","546860","-",267.191958929402,-1.2799140560078,"downregulated",0.0939303253638492,8.13270445006441e-06,0.000534318682369232,0.000522744070439396,0.0323481163991077,4.20030788914103,0.018865349975457,1.72433513369119,0.992350325612003,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.80787102623299,0.405201398387162,-4.46166038278476,TRUE,TRUE,5.0897650100727,1,0.992350325612003,FALSE,TRUE,206.841277995032,79.1947600178891,52.3546220471979,169.408191452115,82.9368594870173,470.276024791228,474.707045534538,262.195126226731,217.478695395135,656.526986347139,0.242491159658065,0.117917646553918,0.192167739435213,7,FALSE,3.27219964051292,3.28171088474665
"RT4_ZT10_leading_edge_dataset","102843","Rpl24",115.821009919911,-1.03882326692866,"downregulated",0.196995296615148,0.000121232682142485,0.00448030530942821,0.00280522306228703,0.0963401166492838,2.65111084215354,0.018865349975457,1.72433513369119,0.886382702507037,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.36974283812135,0.356367913972152,-3.8436199905146,TRUE,TRUE,3.91638028643387,1,0.886382702507037,FALSE,TRUE,43.6195892370476,64.9681564218611,72.7147528433304,79.5075254361153,62.2026446152629,132.383331375547,85.6375739160302,122.618616245337,270.707746715623,223.85016239296,0.124024140469644,0.177508952306698,0.142274935456522,9,FALSE,2.34869239009069,2.55203259933877
"RT4_ZT10_leading_edge_dataset","190232","Epsti1",379.737579148562,-1.03391643616283,"downregulated",0.194478077378341,4.85030098618747e-05,0.00233169347409158,0.00158495365971612,0.0692764699646878,2.8949488902952,0.018865349975457,1.72433513369119,0.862642137471777,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.2978348905226,0.319449301193993,-4.06272571475892,TRUE,TRUE,4.3142313103494,1,0.862642137471777,FALSE,TRUE,93.3365404104568,199.646670464259,222.507143700591,334.659126672276,248.810578461052,598.876975270331,615.321827396662,521.781345724838,323.93679803611,638.498785349048,0.128257790449274,0.104403994366343,0.119473230000893,9,FALSE,2.63232854278969,2.79998343100067
"RT4_ZT10_leading_edge_dataset","366280","Cped1",499.792303685666,-1.01070778949459,"downregulated",0.194478077378341,2.4155961014279e-05,0.00127530533461993,0.00102739051620326,0.0513394904639851,3.02026215420495,0.018865349975457,1.72433513369119,0.82076336576506,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.22225458321382,0.289459249648786,-4.22254457128881,TRUE,TRUE,4.61697567997849,1,0.82076336576506,FALSE,TRUE,196.991693328602,239.00694041327,285.041831145855,459.376813630889,319.550840964684,834.645384482019,749.593085265005,753.97404457239,364.999209054772,794.743193999168,0.0992270221155651,0.0966974938190131,0.0983200853221317,8,FALSE,2.89438582364957,2.98826444754647
