"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"338020",0.0566119644391091,0.184275191851937,0.095556553404602,0.088718638447335,0.127663227412828,0.0389445889654929
"36611",0.0382848477472321,0.164155292649653,0.0777678052098694,0.0863874874397833,0.125870444902421,0.0394829574626373
"469520",0.0437380669995397,0.107468392411041,0.0636255751490303,0.0438428172620107,0.0637303254115013,0.0198875081494906
"87690",0.0684143920910547,0.186473423288014,0.10660597100443,0.0798674522835845,0.118059031196959,0.0381915789133749
"4211",0.0777211416131541,0.174108299320917,0.10992196442278,0.0641863348981371,0.0963871577077627,0.0322008228096256
"141858",0.208414116430341,0.327596145122145,0.250773380709723,0.076822764412422,0.119182028691803,0.0423592642793814
"337919",0.0853857938429368,0.130068508437855,0.100312565546085,0.0297559428917703,0.0446827145949184,0.0149267717031481
"131287",0.124500514704116,0.230788916752549,0.161953707147651,0.0688352096048986,0.106288402048434,0.0374531924435352
"412578",0.219714881013793,0.28368985232411,0.24284746447378,0.0408423878503296,0.0639749713103169,0.0231325834599873
"445983",0.529822609629403,0.418474384834395,0.486611353169115,-0.0681369683347195,-0.111348224795008,-0.0432112564602883
"95979",0.255206645628619,0.460333416222809,0.324257726468839,0.13607568975397,0.20512677059419,0.06905108084022
"25585",0.202462112803501,0.535561248382071,0.311241227322107,0.224320021059964,0.33309913557857,0.108779114518606
"412187",0.0167400133055416,0.0934034002371611,0.0364467078761685,0.0569566923609926,0.0766633869316195,0.0197066945706269
"319573",0.0251733781363855,0.0922978901722438,0.0437606854676281,0.0485372047046157,0.0671245120358583,0.0185873073312426
"164125",0.099701359869136,0.299260473723653,0.165020906468887,0.134239567254766,0.199559113854517,0.0653195465997511
"56145",0.100334224841939,0.313771272801441,0.16988241206715,0.143888860734291,0.213437047959502,0.069548187225211
"480163",0.0167575652796038,0.133778114644042,0.048619713365176,0.0851584012788657,0.117020549364438,0.0318621480855723
"140528",0.0374615467671013,0.139716478589579,0.0677485767091345,0.0719679018804444,0.102254931822478,0.0302870299420331
"414738",0.0333459099350273,0.214169628343932,0.0888112592116271,0.125358369132304,0.180823718408904,0.0554653492765998
"394222",0.302430691325119,0.43325898216138,0.347095569487617,0.0861634126737635,0.130828290836261,0.0446648781624974
"1955",0.193906339021692,0.269702306828811,0.222292121074266,0.0474101857545445,0.0757959678071185,0.028385782052574
"292975",0.0216654675599169,0.159762425923559,0.0618866660332154,0.0978757598903433,0.138096958363642,0.0402211984732985
"205110",0.247967749145462,0.378850770570175,0.2933258759071,0.0855248946630751,0.130883021424713,0.0453581267616379
"8664",0.22430721985379,0.237888701981151,0.229269584452135,0.00861911752901628,0.0135814821273612,0.00496236459834493
"215210",0.397046409699281,0.323260070797466,0.367954158602752,-0.0446940878052863,-0.0737863389018157,-0.0290922510965294
"491013",0.87013555919008,0.730307291301128,0.810930532170998,-0.0806232408698706,-0.139828267888952,-0.0592050270190817
"189204",0.0373127195808597,0.125214547392374,0.0636703530567765,0.0615441943355976,0.0879018278115144,0.0263576334759168
"525954",0.0477576464999976,0.16218154083967,0.0827248970962476,0.079456643743422,0.114423894339672,0.03496725059625
"515324",0.0161808557402677,0.192406807514835,0.0651829236078293,0.127223883907005,0.176225951774567,0.0490020678675615
"28775",0.085774731015478,0.182410075855993,0.117695945617924,0.0647141302380683,0.0966353448405146,0.0319212146024463
"329996",1.38259002018015,0.479673200906448,0.98881852691365,-0.509145326007202,-0.902916819273704,-0.393771493266502
"119733",0.0106268333955849,0.203490438004028,0.0638191018255559,0.139671336178472,0.192863604608443,0.0531922684299709
"486539",0.0773093418826449,0.216974880757679,0.122367107560595,0.0946077731970841,0.139665538875034,0.04505776567795
"513768",0.0772469950677686,0.166029290846744,0.106660639556017,0.0593686512907272,0.0887822957789757,0.0294136444882485
"481344",0.0521060726300248,0.145324450603569,0.0823366280253264,0.0629878225782424,0.0932183779735439,0.0302305553953016
"318712",0.280845653509336,0.262653081501635,0.273580104625406,-0.0109270231237712,-0.0181925720077012,-0.00726554888393005
"390527",0.0873581539731546,0.177649188144462,0.118187553132647,0.0594616350118145,0.0902910341713071,0.0308293991594925
"551885",0.317858033483907,0.278828694149407,0.303319207231804,-0.0244905130823974,-0.0390293393344999,-0.0145388262521025
"572656",0.299519937225758,0.35195089662168,0.319044041918642,0.0329068547030382,0.0524309593959223,0.0195241046928841
"8376",0.461705333372023,0.389198297200941,0.433500214727931,-0.0443019175269896,-0.0725070361710816,-0.028205118644092
"556757",0.504319089844164,0.632964639800523,0.548259813569797,0.0847048262307259,0.128645549956358,0.0439407237256323
"80185",0.193236850926882,0.390250681771213,0.258381495660276,0.131869186110937,0.197013830844331,0.0651446447333942
"262128",0.113391902294018,0.196472485326108,0.142211347452136,0.0542611378739728,0.08308058303209,0.0288194451581172
"480959",0.183336849096057,0.492335080225408,0.284453203027569,0.207881877197838,0.308998231129351,0.101116353931513
"53898",0.0658613239994251,0.255175659703066,0.128311065334517,0.126864594368548,0.189314335703641,0.0624497413350921
"60447",0.283377895171696,0.40986734599457,0.329820692084241,0.0800466539103294,0.126489450822875,0.0464427969125453
"535807",4.23009476352876,1.36071509358561,2.71173449907365,-1.35101940548804,-2.86937966994316,-1.51836026445511
"196580",0.60331936305389,0.36547098304483,0.508817592262115,-0.143346609217285,-0.237848380009061,-0.0945017707917756
"38982",0.0243865247172167,0.272994527089166,0.0976311692724884,0.175363357816678,0.248608002371949,0.0732446445552717
"160484",0.792081542558739,0.454861628906003,0.634766275035244,-0.179904646129241,-0.337219913652736,-0.157315267523495
"395443",0.35686695355356,0.42643041498016,0.383092816178251,0.0433375988019086,0.0695634614265996,0.026225862624691
"76560",0.384820222420155,0.569121484261685,0.445531524572771,0.123589959688914,0.184301261841529,0.0607113021526154
"342716",0.231071952497296,0.326749343946681,0.266203162841875,0.0605461811048068,0.0956773914493853,0.0351312103445785
"387803",0.0190309105350761,0.110037650031452,0.0438532365367094,0.066184413494743,0.0910067394963763,0.0248223260016333
"10411",0.028726165174005,0.136063987845372,0.0609118619978031,0.0751521258475686,0.107337822671367,0.0321856968237981
"356851",0.350675233114529,0.581942479534687,0.428315053947556,0.153627425587131,0.231267246420158,0.077639820833027
"515543",0.196219620961566,0.43472885413657,0.275472570806284,0.159256283330286,0.238509233175004,0.0792529498447185
"338201",6.93927528812248,1.41573528570926,3.65670740818936,-2.2409721224801,-5.52354000241322,-3.28256787993312
"255564",0.169642415028617,0.258771252728574,0.201960086965794,0.0568111657627802,0.0891288376999569,0.0323176719371767
"275898",0.344057930196859,0.334034555190652,0.340231048785885,-0.00619649359523305,-0.0100233750062071,-0.00382688141097404
"65201",0.0913214017133419,0.151249950726236,0.111891154474793,0.0393587962514428,0.0599285490128937,0.0205697527614509
"277902",0.0488996066166002,0.167024895488229,0.0872018718123733,0.0798230236758559,0.118125288871629,0.0383022651957731
"69499",0.169717427468099,0.221010492763133,0.187796168336,0.0332143244271335,0.0512930652950346,0.0180787408679011
"184375",0.169421748424206,0.431976378957416,0.252406466783511,0.179569912173906,0.26255463053321,0.0829847183593045
"410118",0.119318448415343,0.321940628646037,0.186090382079198,0.135850246566839,0.202622180230694,0.0667719336638553
"215098",0.0840000750824234,0.152855307418237,0.1070131435263,0.045842163891937,0.0688552323358134,0.0230130684438764
"57821",0.339581790884768,0.306155649477669,0.326726226782114,-0.0205705773044452,-0.0334261414070997,-0.0128555641026545
"7505",0.189544895457258,0.329847261746312,0.239080227839249,0.0907670339070636,0.140302366289055,0.049535332381991
"43565",0.193948006899864,0.386224126613601,0.262020640700203,0.124203485913398,0.192276119713737,0.0680726338003385
"356930",0.153503684190755,0.25591411900638,0.188991920867813,0.066922198138567,0.102410434815625,0.0354882366770581
"217033",0.573398350377531,0.330713507099825,0.480738600571579,-0.150025093471753,-0.242684843277706,-0.0926597498059527
"526555",0.0727545776034204,0.251865124144099,0.128334141454107,0.123530982689992,0.179110546540678,0.0555795638506867
"329139",0.0234268758159157,0.112689294616426,0.0484060432352152,0.064283251381211,0.0892624188005105,0.0249791674192995
"82939",0.127680766281861,0.188432048445092,0.148157856596502,0.0402741918485905,0.0607512821632314,0.0204770903146409
"93753",0.381273894245419,0.376171647540054,0.379389942260727,-0.00321829472067314,-0.00510224670536497,-0.00188395198469182
"474262",0.145568068932404,0.580276749193262,0.280425656971991,0.299851092221271,0.434708680260857,0.134857588039586
"312930",0.0649494927251835,0.175152225334478,0.0994073561468427,0.0757448691876352,0.110202732609294,0.0344578634216592
"223708",0.0219631426066401,0.184620114337487,0.0702354697425912,0.114384644594895,0.162656971730846,0.048272327135951
"196913",0.412277853932542,0.626286135599688,0.482864288449566,0.143421847150122,0.214008281667147,0.0705864345170244
"195079",0.353929281754216,0.293940232549729,0.331455001560207,-0.0375147690104778,-0.0599890492044871,-0.0224742801940092
"234768",0.0413439791082367,0.202472725717178,0.0886190921602693,0.113853633556908,0.161128746608941,0.0472751130520326
"341296",0.0168921539809593,0.121782397302995,0.0466618091428766,0.0751205881601179,0.104890243322035,0.0297696551619174
"12092",1.58376416610946,0.788149580961276,1.21283671015877,-0.424687129197494,-0.795614585148188,-0.370927455950693
"8151",0.0868800315940274,0.223411555059209,0.131169323328138,0.092242231731071,0.136531523465181,0.0442892917341102
"126568",0.0804917431251626,0.180649942691291,0.113478773847199,0.0671711688440919,0.100158199566129,0.0329870307220369
"23291",0.103237412417349,0.258830661627006,0.154307002817147,0.104523658809859,0.155593249209658,0.0510695903997981
"137802",0.352797535267382,0.328914301124686,0.34390984765127,-0.0149955465265845,-0.0238832341426967,-0.00888768761611219
"442208",0.025534371383832,0.139133484345432,0.0592883305004677,0.079845153844964,0.1135991129616,0.0337539591166357
"45966",0.499056677460058,0.34089850147471,0.436294142158053,-0.0953956406833426,-0.158158175985347,-0.0627625353020047
"482470",0.0382628280979155,0.155896604532794,0.0736622699267272,0.0822343346060669,0.117633776434879,0.0353994418288117
"121718",0.0524060046390495,0.204617303941011,0.101166106086647,0.103451197854364,0.152211299301961,0.0487601014475974
"25864",0.022216247773848,0.121704738777738,0.0510454306494666,0.0706593081282714,0.09948849100389,0.0288291828756186
"78787",0.260816960057406,0.245314123244122,0.254803283225209,-0.00948915998108713,-0.0155028368132838,-0.00601367683219667
"255539",0.0163129201902702,0.100102359350575,0.0382944199702297,0.0618079393803449,0.0837894391603044,0.0219814997799595
"522218",0.018425090586657,0.140816332313516,0.0546584217607099,0.0861579105528062,0.122391241726859,0.0362333311740529
"436651",1.71990248254551,0.636527099456236,1.19841052944062,-0.561883429984388,-1.08337538308928,-0.521491953104889
"205812",0.233504924037499,0.15757696836304,0.203949285001119,-0.0463723166380794,-0.0759279556744588,-0.0295556390363794
"309142",0.114298064741747,0.231730091254952,0.153860814340506,0.0778692769144455,0.117432026513205,0.0395627495987596
"316740",0.110564345757168,0.162297387191269,0.128201689729344,0.0340956974619247,0.0517330414341009,0.0176373439721762
"258918",0.337001862271257,0.411729911503408,0.363878907745638,0.0478510037577697,0.0747280492321513,0.0268770454743815
"301917",0.412708410923725,0.327127085606945,0.37985203972054,-0.0527249541135948,-0.0855813253167795,-0.0328563712031847
"492697",0.0676326377748972,0.166175193383848,0.101675871715617,0.0644993216682305,0.0985425556089503,0.0340432339407199
"548087",0.150097166132978,0.202613411230396,0.168738418144236,0.0338749930861595,0.0525162450974176,0.0186412520112581
"45425",0.727674920171841,0.249933268391899,0.525796290932285,-0.275863022540386,-0.477741651779942,-0.201878629239556
"154030",0.892284956756035,0.33399633308674,0.623613248353343,-0.289616915266603,-0.558288623669295,-0.268671708402693
"166189",0.676745011753705,0.645917427043348,0.664111195765197,-0.0181937687218486,-0.0308275847103566,-0.012633815988508
"458940",0.182122948286335,0.290263576392176,0.220881285699554,0.0693822906926223,0.108140628105841,0.0387583374132192
"444180",0.0339915659055421,0.179166815733187,0.0770801698000397,0.102086645933148,0.145175249827645,0.0430886038944976
"237320",0.14820817212287,0.159096515716491,0.152268708606082,0.00682780711040912,0.0108883435936211,0.00406053648321203
"21839",0.0119318934163348,0.13855904598661,0.0486133959656391,0.0899456500209705,0.126627152570275,0.0366815025493043
"223046",0.0757860680973466,0.162879835038328,0.104470899712828,0.0584089353255,0.0870937669409816,0.0286848316154816
"205279",0.11527114290675,0.230121516624203,0.154291463457368,0.0758300531668354,0.114850373717453,0.0390203205506181
"321222",0.237975185503194,0.256277135475869,0.244701722117553,0.0115754133583153,0.0183019499726749,0.00672653661435954
"288873",0.085754828469318,0.242098933172649,0.136931623923234,0.105167309249415,0.156344104703331,0.0511767954539159
"125388",0.259714550247018,0.361030945833087,0.295165091940782,0.0658658538923043,0.101316395586069,0.0354505416937645
"53229",0.0522919744562591,0.214161375778549,0.104161874464886,0.109999501313663,0.16186940132229,0.0518699000086273
"315590",4.61718874763815,1.29397993560191,2.85544504437052,-1.56146510876861,-3.32320881203624,-1.76174370326763
"419013",0.368709956700959,0.29075868433391,0.33860021091225,-0.0478415265783402,-0.0779512723670491,-0.0301097457887089
"118593",0.225620133573841,0.395703055890124,0.283157242676229,0.112545813213895,0.170082922316283,0.0575371091023879
"156452",0.155018384057086,0.352148992903759,0.221106276312392,0.131042716591367,0.197130608846673,0.0660878922553056
"406353",0.0300670134618552,0.125337480333748,0.0580401184484969,0.0672973618852507,0.0952704668718925,0.0279731049866418
"218327",0.159771934870032,0.29817762949901,0.209420161564652,0.0887574679343582,0.138405694628978,0.0496482266946199
"336702",0.00958127147957326,0.140638749487009,0.0477726150174241,0.0928661344695847,0.131057478007436,0.0381913435378508
"51565",0.306160179785837,0.375037220853964,0.330993783528232,0.0440434373257318,0.0688770410681268,0.024833603742395
"89168",0.0871237121540476,0.275823282250231,0.147749489295928,0.128073792954304,0.188699570096184,0.0606257771418799
"277877",0.241446827092506,0.361199560706363,0.283103726998482,0.0780958337078812,0.119752733613857,0.0416568999059754
"104095",0.131933789363989,0.249133938982606,0.171533515849695,0.0776004231329109,0.117200149618617,0.0395997264857064
"556261",0.235273714866745,0.493044064285269,0.319040201426779,0.17400386285849,0.257770349418524,0.083766486560034
"25499",0.0264194315633569,0.127829537362098,0.0560548868175096,0.0717746505445886,0.101410105798741,0.0296354552541527
"333600",1.60775529479525,0.346880474768641,1.02603615615537,-0.679155681386729,-1.26087482002661,-0.58171913863988
"93775",0.0756535794213354,0.251781413839818,0.136801780525733,0.114979633314085,0.176127834418483,0.0611482011043981
"367121",0.0410695113535983,0.227690438288528,0.101063855986512,0.126626582302016,0.18662092693493,0.0599943446329141
"486536",0.644481844523829,0.963343930112414,0.741575237167098,0.221768692945316,0.318862085588585,0.097093392643269
"498585",0.178692911864716,0.279223134256459,0.213975833151749,0.0652473011047095,0.100530222391743,0.035282921287033
"511134",0.0217992959644998,0.122050826548094,0.0511090274202269,0.0709417991278676,0.100251530583595,0.0293097314557271
"29890",0.354342730987289,0.312027050149191,0.338951423434272,-0.026924373285081,-0.0423156808380981,-0.0153913075530171
"267016",0.00468872817921233,0.141085168255936,0.0430686534598932,0.0980165147960425,0.136396440076723,0.0383799252806809
"485164",0.0306960132873651,0.20257260676472,0.0852128351042765,0.117359771660444,0.171876593477355,0.0545168218169115
"270602",1.47658359725934,0.559317129078652,1.01203081594012,-0.452713686861464,-0.917266468180692,-0.464552781319228
"120312",0.367557039612831,0.479262727746835,0.405817923969365,0.07344480377747,0.111705688134003,0.0382608843565334
"352437",0.029603910471509,0.15591480257104,0.0670850404315093,0.088829762139531,0.126310892099531,0.0374811299600003
"319468",0.341410350663204,0.540301367803883,0.407443218943823,0.132858148860059,0.198891017140678,0.0660328682806189
"116236",0.223607835388234,0.402707094968862,0.287399360965102,0.115307734003761,0.179099259580628,0.0637915255768677
"454351",10,2.48899932251883,5.99032070439296,-3.50132138187413,-7.51100067748117,-4.00967929560704
"277330",0.493331209753586,0.295488383080588,0.416702789907037,-0.121214406826448,-0.197842826672998,-0.0766284198465492
"319482",0.0296989954695875,0.189551713434659,0.0792511653673372,0.110300548067322,0.159852717965072,0.0495521698977497
"167503",0.97778735196568,0.698737357515403,0.862103668555969,-0.163366311040567,-0.279049994450278,-0.115683683409711
"463389",0.224144349983213,0.366962527979108,0.273899214533459,0.0930633134456486,0.142818177995894,0.0497548645502458
"89420",0.473791711261215,0.349675872592723,0.425433330161054,-0.075757457568331,-0.124115838668492,-0.0483583811001608
"174024",0.0916142718487768,0.260171775313193,0.144175060172019,0.115996715141174,0.168557503464416,0.0525607883232424
"41779",0.00768877701036765,0.111233064683645,0.0334491464291227,0.0777839182545227,0.103544287673278,0.025760369418755
"187876",0.0487582250616343,0.254734924243382,0.114066010985233,0.140668913258149,0.205976699181747,0.0653077859235983
"34838",0.0163806541661869,0.122344017334751,0.0458210777483338,0.0765229395864172,0.105963363168564,0.0294404235821469
"44162",0.0966202802310679,0.348808168775371,0.177274007033341,0.171534161742031,0.252187888544304,0.0806537268022726
"123551",0.0699331756761951,0.198641153960956,0.114652785689051,0.0839883682719047,0.128707978284761,0.0447196100128562
"508254",0.00579882171392689,0.100051063127804,0.0280757237987247,0.0719753393290793,0.0942522414138772,0.0222769020847978
"414102",0.544412927463199,0.819489161948285,0.633772226650022,0.185716935298263,0.275076234485086,0.0893592991868227
"174014",0.101476718793788,0.200559480327867,0.135249970198529,0.0653095101293374,0.0990827615340788,0.0337732514047415
"6468",0.045207388897341,0.134782283430034,0.0731782477523308,0.0616040356777031,0.0895748945326929,0.0279708588549898
"342014",0.272834678011676,0.297609478914033,0.281887218990157,0.0157222599238763,0.0247748009023566,0.00905254097848035
"243082",0.0726499597687652,0.166524456359097,0.102936097536817,0.0635883588222804,0.0938744965903322,0.0302861377680517
"146426",0.0173455905871204,0.167503787619238,0.0614717084008932,0.106032079218345,0.150158197032118,0.0441261178137728
"470492",0.91617374675615,0.916518715805014,0.916532981669472,-1.42658644584071e-05,0.000344969048863275,0.000359234913321682
"305853",0.248140673466606,0.417803483868617,0.303681829061137,0.11412165480748,0.16966281040201,0.0555411555945303
"333041",0.0151676766262917,0.168994054328397,0.0585271397334846,0.110466914594913,0.153826377702106,0.0433594631071929
"85541",0.0925643779197752,0.201970136669906,0.129649737055989,0.072320399613917,0.109405758750131,0.0370853591362141
"426994",0.0671663009791066,0.217002394530525,0.116093568381849,0.100908826148676,0.149836093551419,0.0489272674027426
"433481",0.426688221958136,0.662812551814056,0.503614083766237,0.159198468047818,0.236124329855919,0.0769258618081012
"470041",0.361738731350664,0.450174265984192,0.393192105125165,0.0569821608590267,0.0884355346335279,0.0314533737745012
"419014",0.219714974877692,0.34579178646768,0.265891496810297,0.0799002896573835,0.126076811589988,0.0461765219326047
"80525",0.0119540249987522,0.141111767721406,0.0488466895633659,0.09226507815804,0.129157742722654,0.0368926645646138
"202024",1.18445152735097,0.489037346020334,0.87493804079108,-0.385900694770745,-0.695414181330638,-0.309513486559893
"176637",0.0827210589767339,0.194912336821568,0.119990423094474,0.0749219137270944,0.112191277844834,0.0372693641177398
"184962",10,1.49558577820378,10,-8.50441422179622,-8.50441422179622,0
"56717",0.0824648246886694,0.240200076547467,0.132895602981174,0.107304473566293,0.157735251858798,0.0504307782925048
"296894",0.0618543721364503,0.191130678185481,0.103494053543709,0.0876366246417721,0.129276306049031,0.0416396814072586
"388274",0.0657583054104309,0.151464112516268,0.0936104312101725,0.0578536813060953,0.0857058071058368,0.0278521257997415
"120686",0.367622612378984,0.503009656816526,0.413451048923784,0.0895586078927424,0.135387044437543,0.0458284365448001
"215478",0.193299151328313,0.242403484130429,0.211075272651736,0.031328211478693,0.0491043328021158,0.0177761213234228
"188939",0.151209977428244,0.207286027725854,0.171170674314443,0.0361153534114109,0.0560760502976098,0.019960696886199
"225705",0.0668196081992185,0.206041644686305,0.112520831143183,0.0935208135431219,0.139222036487087,0.0457012229439648
"139274",0.0305880092660204,0.138270128833593,0.0625135270211964,0.075756601812397,0.107682119567573,0.031925517755176
"468941",0.166702508891797,0.468751633668195,0.265693380845041,0.203058252823153,0.302049124776398,0.0989908719532444
"528632",0.175163141966325,0.113522322472411,0.151666735932716,-0.0381444134603049,-0.0616408194939139,-0.023496406033609
"549578",0.275804050463921,0.278366570866724,0.276719133395261,0.00164743747146234,0.00256252040280219,0.00091508293133985
"128289",0.11384067156603,0.276368052322034,0.169691050826873,0.106677001495161,0.162527380756004,0.0558503792608432
"197576",0.292248563371173,0.371149466768933,0.321003685314928,0.0501457814540051,0.0789009033977598,0.0287551219437547
"56077",0.639859926804611,0.441624522604559,0.563033382828885,-0.121408860224327,-0.198235404200052,-0.0768265439757254
"269337",0.178790857364423,0.247866561720732,0.203190066204067,0.0446764955166652,0.0690757043563091,0.0243992088396439
"552163",0.137055567887129,0.178992420894653,0.151961469118254,0.0270309517763983,0.0419368530075238,0.0149059012311255
"388159",0.0565837353841957,0.172896881786737,0.0943442925768804,0.0785525892098563,0.116313146402541,0.0377605571926847
"38546",0.0825262203635848,0.156771654343714,0.106647539789209,0.0501241145545055,0.0742454339801293,0.0241213194256239
"481357",0.223410829080324,0.384647023738638,0.280382629503488,0.10426439423515,0.161236194658314,0.0569718004231637
"507524",0.102515578322519,0.251291936202792,0.15223263373175,0.0990593024710423,0.148776357880273,0.0497170554092306
"111328",0.841664498438131,0.563936207897924,0.721230035326404,-0.15729382742848,-0.277728290540207,-0.120434463111727
"347316",0.0701655281824387,0.416430031466329,0.176414904711149,0.24001512675518,0.34626450328389,0.10624937652871
"220992",0.0612706025654537,0.139517616132115,0.0863708932937619,0.0531467228383534,0.0782470135666616,0.0251002907283082
"89770",0.511404519129703,0.535767071926245,0.520079154367495,0.0156879175587497,0.0243625527965421,0.00867463523779244
"94555",0.137881065155528,0.357944591762383,0.210293829636111,0.147650762126272,0.220063526606855,0.0724127644805834
"330609",0.232680854611954,0.316536553585809,0.262872198596439,0.0536643549893704,0.0838556989738553,0.0301913439844848
"261346",0.0638164773957143,0.135846626018761,0.0873517231409694,0.0484949028777914,0.0720301486230465,0.0235352457452551
"557810",0.211327893531924,0.388750853357045,0.274406962868436,0.114343890488609,0.177422959825121,0.0630790693365123
"59411",0.851745912495671,0.385942297454594,0.631670370391261,-0.245728072936667,-0.465803615041077,-0.22007554210441
"469642",0.0868300057108947,0.167272574689916,0.114117919990268,0.0531546546996487,0.0804425689790217,0.027287914279373
"347939",0.00299462830742925,0.160910936509613,0.0461610345780995,0.114749901931514,0.157916308202184,0.0431664062706702
"219040",0.320245483661645,0.368738323267397,0.338334793345689,0.0304035299217075,0.0484928396057521,0.0180893096840446
"283742",0.170571167387329,0.243978720005182,0.196624353936112,0.0473543660690707,0.0734075526178532,0.0260531865487825
"449209",0.211919736282763,0.250625280579419,0.225746029730145,0.0248792508492736,0.0387055442966556,0.013826293447382
"18820",2.7319985408159,0.82333791889872,1.74798891646316,-0.924650997564442,-1.90866062191718,-0.984009624352735
"137253",0.0129867378606044,0.171962593892532,0.0557048913761934,0.116257702516338,0.158975856031927,0.042718153515589
"513232",0.0625352470029234,0.147922553544734,0.0897944916291869,0.0581280619155467,0.0853873065418103,0.0272592446262636
"11806",0.0181912031765946,0.149005248479573,0.0579275645389604,0.0910776839406124,0.130814045302978,0.0397363613623658
"555266",0.724817642775569,0.744708816448923,0.733446791028731,0.0112620254201916,0.019891173673354,0.00862914825316241
"61084",0.0340413207866683,0.14585971772069,0.0677307504407054,0.0781289672799845,0.111818396934022,0.0336894296540371
"360093",0.158740659114588,0.3729299790911,0.235075344507374,0.137854634583726,0.214189319976512,0.0763346853927866
"133121",0.21310353648035,0.370681060934448,0.26868086245457,0.102000198479878,0.157577524454098,0.0555773259742204
"454339",0.197709142021147,0.334612255808596,0.245999821905961,0.0886124339026347,0.136903113787449,0.048290679884814
"148052",0.310966397538861,0.668152016275677,0.427855441781327,0.240296574494351,0.357185618736817,0.116889044242466
"356337",0.0524967029084049,0.209237298981523,0.10205323946799,0.107184059513533,0.156740596073118,0.0495565365595854
"362144",0.27127130637403,0.240947319844012,0.260141261940952,-0.0191939420969405,-0.0303239865300182,-0.0111300444330777
"300653",0.157484208642891,0.464593065648771,0.264606419438326,0.199986646210445,0.30710885700588,0.107122210795435
"55236",0.0741301825677467,0.255938592603507,0.130733902053686,0.125204690549821,0.18180841003576,0.056603719485939
"426904",0.0195718558617382,0.154709726229267,0.0585835939261162,0.0961261323031505,0.135137870367529,0.039011738064378
"451294",0.872427408382817,0.59810864149736,0.753814760073509,-0.155706118576149,-0.274318766885457,-0.118612648309308
"116213",0.0382248540043162,0.23998585168904,0.103784946926921,0.136200904762119,0.201760997684724,0.065560092922605
"555556",3.61772497731654,1.29618138779655,2.37169622718504,-1.07551483938848,-2.32154358951998,-1.2460287501315
"413936",3.41618314633269,0.440625416206521,3.41618314633269,-2.97555773012617,-2.97555773012617,0
"53834",0.307488017997144,0.409015122396526,0.342895519832095,0.0661196025644319,0.101527104399382,0.0354075018349505
"370249",0.309397762232442,0.290223298585525,0.302260937738108,-0.0120376391525835,-0.0191744636469171,-0.00713682449433356
"311245",0.0973018539052485,0.231226290510254,0.143220342321639,0.0880059481886153,0.133924436605005,0.04591848841639
"542170",0.189140474225062,0.325472403617989,0.236563638121591,0.0889087654963981,0.136331929392927,0.0474231638965289
"24386",0.257324509295744,0.401667884396641,0.307387793824361,0.0942800905722805,0.144343375100898,0.050063284528617
"387389",0.0425565599726468,0.201102322869313,0.0935729157147251,0.107529407154588,0.158545762896666,0.0510163557420783
"8755",0.0488601118121735,0.171727392051552,0.0871123288892552,0.0846150631622972,0.122867280239379,0.0382522170770817
"16811",0.0275832480254728,0.200708643793427,0.0792652765350169,0.12144336725841,0.173125395767954,0.0516820285095441
"98118",0.0469503523610922,0.206704096776748,0.0949534560299413,0.111750640746807,0.159753744415656,0.0480031036688492
"83436",0.119057156073467,0.403040240899222,0.20609716583191,0.196943075067313,0.283983084825755,0.0870400097584425
"187769",0.371687533200895,0.555931889777459,0.436876950693726,0.119054939083733,0.184244356576565,0.0651894174928312
"211256",1.00505664774599,0.944684562287428,0.976617600992665,-0.0319330387052374,-0.0603720854585671,-0.0284390467533296
"167135",0.0883821272898373,0.297184206886476,0.154241292760909,0.142942914125567,0.208802079596638,0.0658591654710712
"215518",0.131979992203611,0.426027175029333,0.225388988709626,0.200638186319708,0.294047182825722,0.0934089965060143
"108388",0.0701545669831181,0.200989774107217,0.114169417226065,0.0868203568811521,0.130835207124099,0.0440148502429468
"482089",0.630059206598975,0.459045489987823,0.550270991948577,-0.0912255019607539,-0.171013716611152,-0.0797882146503976
"424795",0.203573654754959,0.274375387216684,0.229433908820225,0.0449414783964593,0.0708017324617248,0.0258602540652656
"392557",1.22168236790661,0.713474416517805,0.970061741869446,-0.256587325351641,-0.508207951388806,-0.251620626037165
"321574",0.231827980683264,0.316127681026223,0.261682319703051,0.0544453613231721,0.0842997003429592,0.0298543390197872
"53401",0.275421076638787,0.325494354831623,0.29411810752406,0.0313762473075631,0.0500732781928365,0.0186970308852734
"356849",0.111837963636863,0.246195749479101,0.157949306458355,0.0882464430207459,0.134357785842239,0.0461113428214927
"25153",0.923084997489313,0.378563470562663,0.710540714100102,-0.331977243537439,-0.544521526926649,-0.21254428338921
"188114",0.231898524008897,0.291660271211092,0.253594896465948,0.0380653747451434,0.0597617472021947,0.0216963724570514
"218861",0.299291868964561,0.240404029939835,0.276861480873889,-0.0364574509340544,-0.0588878390247263,-0.0224303880906719
"543284",0.0195933226331536,0.0977431326840386,0.0413643080818607,0.0563788246021778,0.0781498100508849,0.0217709854487071
"576919",0.242767589632977,0.242946584579582,0.242862780474938,8.38041046442861e-05,0.000178994946604921,9.51908419606351e-05
"300010",0.174989284331311,0.204837585666318,0.185940439089797,0.0188971465765211,0.0298483013350067,0.0109511547584855
