"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","556320","Lpin2",89.9201711752915,0.245457575792778,"upregulated",0.593626455560525,0.0176162704855264,0.0176162704855264,0.710996889954704,0.0098417347109343,0.386466428869625,0.492615766544296,0.0247335725084379,1.60671314976708,0.0237230411267382,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.449828787557339,0.189514392813488,2.37358641145552,FALSE,FALSE,1.75408603003276,1,0.0237230411267382,FALSE,FALSE,112.099706680545,100.847986053965,99.2790850342808,84.092890015871,123.091627440221,54.667088426649,68.2847595927452,100.584148127932,87.606155416906,68.6482649638001,0.0217787996226974,0.0401523171237517,0.0318046758132426,8,FALSE,0.148132298958651,2.00692834577726
"RT8_ZT14_remainder_dataset","87690","Shmt1",103.590464013898,0.251781448691411,"upregulated",0.588363888738514,0.0132732293386905,0.0132732293386905,0.663201655018008,0.00707905377715234,0.340563277725219,0.541336355963888,0.0247335725084379,1.60671314976708,0.00219792677183624,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.39560865719344,0.159754553026433,2.47635294080152,FALSE,FALSE,1.87702340167592,1,0.00219792677183624,FALSE,FALSE,149.900770561194,102.192625868018,106.867295355372,108.90718543039,123.091627440221,83.1890476057703,86.00752162445,91.7090762342907,88.7900223819993,95.2494676372727,0.00604492719899516,0.035895127682976,0.0208949892839488,9,FALSE,0.178354398675679,2.15002478847186
"RT8_ZT14_remainder_dataset","564666","Klhl13",105.188906306568,0.252122696409402,"upregulated",0.588363888738514,0.0125588596769197,0.0125588596769197,0.642238201016113,0.00663734820086748,0.331278159286242,0.549124593815301,0.0247335725084379,1.60671314976708,0.00130588578302679,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.387381049766044,0.155198281685127,2.49603955378823,FALSE,FALSE,1.90104979200838,1,0.00130588578302679,FALSE,FALSE,130.348496140168,120.345263357731,116.984909116828,117.17861723523,110.46684513866,98.6384421611276,93.3051295198579,70.0144560498348,105.364159893306,89.2427444529402,1e-08,0.0354744007544937,0.0193809656501923,7,FALSE,0.192303865700253,2.17800539830663
"RT8_ZT14_remainder_dataset","217352","Hist1h2bq",72.7369814812274,0.227116420144613,"upregulated",0.668640039106165,0.0207129724651255,0.0207129724651255,0.746607992310741,0.0118815554750751,0.414641293852604,0.437227884411878,0.0247335725084379,1.60671314976708,0.0115586398935605,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.42029819700419,0.181697468425659,2.31317585570078,FALSE,FALSE,1.68375757215587,1,0.0115586398935605,FALSE,FALSE,101.671826989331,71.2659101448019,74.6174014907334,92.3643218207108,78.9048893847573,64.1744081530228,65.678471058671,62.1255032554873,55.6417473593862,60.9253351553726,1e-08,0.0481222356999322,0.0257827940259843,9,FALSE,0.126907365336751,1.92512669992544
"RT8_ZT14_remainder_dataset","474718","Dyrk2",89.8849616153454,-0.18973565524707,"downregulated",0.73479827219233,0.0310757862133124,0.0310757862133124,0.829947876899751,0.0190362983247603,0.491199294769952,0.326424541249877,0.0247335725084379,1.60671314976708,0.00758393177545138,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.391102270818607,0.181393305111225,-2.15610091330986,FALSE,FALSE,1.50757787495393,1,0.00758393177545138,FALSE,FALSE,61.2637931858791,66.5596707956168,92.3232255732803,68.9285983736648,99.4201606247941,95.0731972637375,99.0389642948213,104.528624525106,120.754430439519,90.9589510770352,0.0141013353872238,0.040165085520466,0.0280839187881816,6,FALSE,0.0809491817029986,1.72041749783304
"RT8_ZT14_remainder_dataset","308887","Fkbpl",75.7746043903115,0.204928274160628,"upregulated",0.73479827219233,0.0264168910932426,0.0264168910932426,0.791656466602268,0.0157636806449464,0.459569513413126,0.36935091175118,0.0247335725084379,1.60671314976708,0.0104974434228319,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.407395620067208,0.183509255391851,2.22002764491245,FALSE,FALSE,1.57811829423456,1,0.0104974434228319,FALSE,FALSE,96.4578871437246,94.1247869837005,84.7350152521887,78.5786021459779,75.748693809367,62.9859931872261,58.9021208700779,76.917289744889,76.9513527310661,52.3443020348976,0.00549263056620635,0.0464060529168827,0.0271721353053929,9,FALSE,0.101463236371688,1.80234237205196
"RT8_ZT14_remainder_dataset","108654","-",49.4813903853635,-0.157772133184322,"downregulated",0.73479827219233,0.0354304515144109,0.0354304515144109,0.850362330080541,0.0221660572764435,0.515320977185676,0.261004262020698,0.0247335725084379,1.60671314976708,0.083742706071441,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.477576078900515,0.227049122851538,-2.10340420126965,FALSE,FALSE,1.45062331312074,1,0.083742706071441,FALSE,FALSE,32.5871240350421,33.6159953513216,46.1616127866401,41.3571590241989,53.6553247816349,57.0439183582425,48.4769667337809,68.0422178512479,52.0901464641063,61.7834384674201,0.0104118623451039,0.0694017544416707,0.0409743041205943,9,FALSE,0.0703959867261861,1.65431154889547
"RT8_ZT14_remainder_dataset","282874","Hs2st1",55.3193529380806,0.170157370155239,"upregulated",0.73479827219233,0.0363185932494099,0.0363185932494099,0.855512383314856,0.0228120440989266,0.519716876623344,0.279370461534962,0.0247335725084379,1.60671314976708,0.0261315147803735,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.422633032683907,0.201893878817878,2.09334247852631,FALSE,FALSE,1.43987098162261,1,0.0261315147803735,FALSE,FALSE,66.4777330314859,54.457912469141,65.7644894494599,62.0357385362983,67.8582048708912,47.5365986318687,39.6155857179285,55.2226695604331,46.1708116386396,48.0537854746601,1e-08,0.062191972315034,0.030738180295183,8,FALSE,0.0677736997799388,1.6418357975331
"RT8_ZT14_remainder_dataset","289818","Cplane1",58.2111424791596,-0.170894706392385,"downregulated",0.73479827219233,0.0332572375048375,0.0332572375048375,0.839728252507409,0.0205961223227242,0.503849521818929,0.288165138302785,0.0247335725084379,1.60671314976708,0.0528110468924787,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.456104783481286,0.214237901470372,-2.12896401780878,FALSE,FALSE,1.47811382806394,1,0.0528110468924787,FALSE,FALSE,65.1742480700842,41.0115143286124,42.9998584861853,56.5214506664051,41.0305424800738,65.3628231188195,56.2958323360037,78.8895279434759,62.7449491499462,72.0806782119901,0.0137510662763415,0.0592019737657061,0.0373058460922375,10,FALSE,0.0758612348079158,1.68621453751258
"RT8_ZT14_remainder_dataset","223806","Sptlc1",79.6277906082579,-0.360000543082809,"downregulated",0.371800800180706,0.00471388648975449,0.00471388648975449,0.462510050904234,0.00211697178658854,0.200418343130249,0.962744027119649,0.0247335725084379,1.60671314976708,0.0410134938812042,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.515417981393024,0.182386738621235,-2.82596193829311,FALSE,FALSE,2.3266208794839,1,0.0410134938812042,FALSE,FALSE,54.7463683788707,68.5766305166961,67.6615420297328,66.1714544387182,71.0144004462815,103.392102024314,113.112922378822,91.7090762342907,85.2384214867193,74.6549881481326,0.0105525364907045,0.0444448603298493,0.0269669609487496,7,FALSE,0.334878825076694,2.67428492989299
"RT8_ZT14_remainder_dataset","462979","Sipa1l1",85.1803387482458,-0.271567872006116,"downregulated",0.588363888738514,0.0128640625768502,0.0128640625768502,0.654129102895543,0.00682557596673705,0.335318649428541,0.588178180112804,0.0247335725084379,1.60671314976708,0.0141407464920357,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.444288453658006,0.178607663630731,-2.48751058396109,FALSE,FALSE,1.89062185597788,1,0.0141407464920357,FALSE,FALSE,76.9056127226993,86.0569480993834,66.3968403095509,77.2000301785046,53.6553247816349,93.8847822979408,109.464118431118,110.445339120866,81.6868205914394,96.1075709493202,0.00884298112255855,0.0419783935532576,0.0263081499193623,9,FALSE,0.184336528217414,2.16586069540493
"RT8_ZT14_remainder_dataset","238348","Me2",77.6858377745152,-0.193544595320847,"downregulated",0.73479827219233,0.0287080052240863,0.0287080052240863,0.809905175784821,0.0173626191944491,0.475988199681413,0.34071295594656,0.0247335725084379,1.60671314976708,0.0320093007837753,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.441231957615717,0.201708518655719,-2.18747309511911,FALSE,FALSE,1.54199698340978,1,0.0320093007837753,FALSE,FALSE,48.2289435718623,59.8364717253525,73.3526997705514,86.8500339508176,61.5458137201107,79.6238027083801,88.6138101585243,117.34817281592,72.2158848706928,89.2427444529402,0.023998088668942,0.0454051230256163,0.0355775147526932,8,FALSE,0.091565825620233,1.76038475981077
"RT8_ZT14_remainder_dataset","254580","Klhdc4",99.4722461717356,0.378285568400684,"upregulated",0.192198072572498,0.00134583574707483,0.00134583574707483,0.275294780354298,0.000489133121977847,0.0955656428554973,1.25234196166439,0.0247335725084379,1.60671314976708,0.00475453824887519,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.476809724582126,0.148723148259,3.2060222646159,FALSE,FALSE,2.87100794047747,1,0.00475453824887519,FALSE,FALSE,113.403191641946,110.260464752335,118.24961083701,121.31433313765,116.779236289441,84.377462571567,86.00752162445,89.7368380357038,72.2158848706928,82.3779179565602,1e-08,0.0370457728249809,0.0164631648348431,6,FALSE,0.56020202284138,3.31057292764046
"RT8_ZT14_remainder_dataset","341870","Prrc2b",68.2180142829838,-0.194223045130256,"downregulated",0.73479827219233,0.0292084230431314,0.0292084230431314,0.814727924160734,0.0177145945498758,0.479342796203926,0.340214445154466,0.0247335725084379,1.60671314976708,0.0213653481663704,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.425456295141766,0.195104187746317,-2.18066203527607,FALSE,FALSE,1.53449188986499,1,0.0213653481663704,FALSE,FALSE,62.5672781472808,57.1471920972468,59.4409808485503,44.1143029591455,67.8582048708912,67.739653050413,69.3272750063749,99.5980290286383,74.5836188008794,79.8036080204177,0.00801672727074784,0.0510014542901303,0.0306708108677405,9,FALSE,0.0889873983314472,1.75166878331199
