"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","77949","Eftud2",272.678741987191,-0.00571524139117966,"downregulated",1,0.528114437202031,0.528114437202031,0.986003838053641,0.540141645300313,0.995735416611925,0.00152878327635008,NA,NA,0.017144656038489,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.204640110305085,0.324368900526707,-0.630886962260537,FALSE,FALSE,0.277271959927765,1,0.017144656038489,FALSE,FALSE,218.189112272019,292.281679529434,197.441007748169,295.852057281103,264.062031615186,167.706489033437,432.34668287558,140.856423325426,389.450603678701,328.601332512855,0.129328082323579,0.11260920873362,0.122576793593735,7,FALSE,0.00612139454938376,0.267492337018249
"RT8_ZT14_leading_edge_dataset","476325","Ankrd46",439.8602240697,-0.00176392932788042,"downregulated",1,0.871348660092258,0.871348660092258,0.996257843172182,0.875046908822655,0.997363290017319,0.000102252628359519,NA,NA,0.000891152743963545,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0421774006808218,0.260441714694256,-0.161945641965749,FALSE,FALSE,0.0598080322995999,1,0.000891152743963545,FALSE,FALSE,446.768182271276,382.48344187225,264.780159397379,557.776126341895,518.40398844699,341.822143252864,517.009871428239,319.338877539151,494.256882344528,555.962567802428,0.0691655633931142,0.0957097676579412,0.079137072633956,11,FALSE,0.0016282465413858,0.0579686650385185
"RT8_ZT14_leading_edge_dataset","496578","H1f0",366.35103945452,0.00765924908067461,"upregulated",1,0.44509491014792,0.44509491014792,0.974572429642926,0.458401087010032,0.994978788637748,0.00259460402954653,NA,NA,0.0111858025647239,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.223233485027901,0.292336587773162,0.763618015549661,FALSE,FALSE,0.351547372033611,1,0.0111858025647239,FALSE,FALSE,427.287011532703,516.737227684813,468.105170687711,211.710646494734,346.682667273925,439.027815240398,250.038616858853,425.463580044609,359.67609269409,218.781566033363,0.0989517265265409,0.10124046164009,0.0998567914448772,8,FALSE,0.0111858788395027,0.338754361193592
"RT8_ZT14_leading_edge_dataset","159662","Nat8l",343.297106215339,0.00145355738668408,"upregulated",1,0.873221983190314,0.873221983190314,0.996257843172182,0.876867271471367,0.99736874938287,8.29489084447595e-05,NA,NA,0.00658281961003164,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0522045813243307,0.327163519037981,0.159567244776672,FALSE,FALSE,0.0588753395477899,1,0.00658281961003164,FALSE,FALSE,389.623414771462,437.723280826377,488.372293999609,187.282494976111,241.38185712063,476.41461215868,230.848294120251,340.563818040242,438.280801693461,202.480194446563,0.141258604008132,0.103462889146089,0.125583457992757,9,FALSE,0.0016282465413858,0.0570661393933583
"RT8_ZT14_leading_edge_dataset","553402","Armc9",214.062540668396,-0.000963233304799161,"downregulated",1,0.893730614404868,0.893730614404868,0.996516638651428,0.896793655550123,0.997427064255737,4.55681334234787e-05,NA,NA,0.0198407161692796,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0532464518466954,0.39859554178636,-0.13358516657779,FALSE,FALSE,0.0487933652169342,1,0.0198407161692796,FALSE,FALSE,212.994133408399,244.733463720818,366.769554128221,134.354833352427,89.1006855143264,321.526453497225,143.362999282503,328.021807744143,182.220007225814,117.541468810081,0.232921334472536,0.124784401774272,0.186041936699471,9,FALSE,0.00151544556943949,0.0473074728588001
"RT8_ZT14_leading_edge_dataset","126830","Nyap1",357.634596379748,-0.00219695205351726,"downregulated",1,0.84239307092888,0.84239307092888,0.995038544321497,0.846904449690863,0.997275911369069,0.000158544330853417,NA,NA,0.000880948602817286,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0512388721504083,0.257697514892355,-0.198833396479635,FALSE,FALSE,0.0744852140800821,1,0.000880948602817286,FALSE,FALSE,298.711284658121,412.550695986522,534.136765994218,267.352547176042,239.761844656733,307.639928927578,318.333588957998,379.154618951318,418.034134223926,400.670554265022,0.0621529938711646,0.102047051000109,0.0769005276386813,11,FALSE,0.00216009587546653,0.0721655853160711
"RT8_ZT14_leading_edge_dataset","481963","LOC120093693",173.641975497957,-0.00962194492372253,"downregulated",1,0.25519878557307,0.25519878557307,0.929363606163856,0.269233437876467,0.99148086190574,0.00548326740643705,NA,NA,0.0618470753515349,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.397293102042495,0.349172735526146,-1.13781249685443,FALSE,FALSE,0.593121396644329,1,0.0618470753515349,FALSE,FALSE,150.654387044965,114.675108714898,192.864560548708,191.353853562548,98.8207602977075,347.16311424119,117.964042716705,233.474345512008,123.861965695978,165.587616644859,0.141955990179514,0.137968703424141,0.140359926742679,8,FALSE,0.0318143384761334,0.569871003202093
"RT8_ZT14_leading_edge_dataset","434254","Phc2",394.533701909394,0.00804516920799138,"upregulated",1,0.431679594958583,0.431679594958583,0.972036162078103,0.445149232187991,0.994830082651004,0.0028278316933803,NA,NA,0.00991186929455645,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.224918999113159,0.28603975810345,0.786320756962093,FALSE,FALSE,0.364838479502942,1,0.00991186929455645,FALSE,FALSE,348.063583862506,353.115426225752,379.845117555252,557.776126341895,489.243764096847,176.252042614758,408.076568823817,327.057037721366,373.967857966703,531.93949388504,0.0935881692962356,0.098876444469985,0.0956796739249427,9,FALSE,0.0123175779761546,0.351494371376474
"RT8_ZT14_leading_edge_dataset","544522","Ndufa11",578.674703589085,-0.00207960833494453,"downregulated",1,0.877329621183766,0.877329621183766,0.996257843172182,0.880858645719932,0.997380640957864,0.000114573481302016,NA,NA,4.21690182257338e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0316433909567043,0.205003633452764,-0.154355268849395,FALSE,FALSE,0.0568372073569432,1,4.21690182257338e-05,FALSE,FALSE,588.331356304908,507.647127603754,544.597216735843,612.060907494391,609.124686425213,686.848869098724,389.450667342232,641.572065146633,527.604334647292,679.509805091857,0.028991305451329,0.0890977238379816,0.0487059715115658,9,FALSE,0.0016282465413858,0.055093778658601
"RT8_ZT14_leading_edge_dataset","540526","Tuba4a",421.271355384935,-0.00171892655347725,"downregulated",1,0.891249364972878,0.891249364972878,0.996257843172182,0.894383074916734,0.997420147456538,8.33274190677327e-05,NA,NA,0.000113426134016039,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0302825065795055,0.22148723337083,-0.136723485677408,FALSE,FALSE,0.0500007665806089,1,0.000113426134016039,FALSE,FALSE,371.440988748794,407.656026712105,487.064737656906,441.063846864029,374.222879160171,549.051817599913,301.965372504484,448.618060591254,491.874921465759,339.754902545929,0.0357554465200235,0.0969260278186258,0.0564901759412128,9,FALSE,0.0016282465413858,0.0484764278608461
"RT8_ZT14_leading_edge_dataset","3082","Tppp",1469.45183136251,0.0193183044620684,"upregulated",1,0.252081707354147,0.252081707354147,0.929363606163856,0.266091914292924,0.991381150471803,0.0111074131025454,NA,NA,3.54460948265399e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.193548145521123,0.168992264183905,1.14530772432575,FALSE,FALSE,0.598458668339398,1,3.54460948265399e-05,FALSE,FALSE,1654.60076806281,1370.50739683658,1801.81264024488,1381.54768033102,1629.73253868023,1267.94651262859,1212.37686007408,1659.40443917625,1455.37809692774,1261.21138066292,0.0154361696500203,0.0763969744097009,0.0336056593973413,9,FALSE,0.0318143384761334,0.574968322108956
"RT8_ZT14_leading_edge_dataset","456201","Cys1",395.364781078582,-0.00780997577467635,"downregulated",1,0.289628789907174,0.289628789907174,0.929363606163856,0.303837014985799,0.992443763443429,0.00404056375026822,NA,NA,0.078303847302577,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.401469794682986,0.379125537326368,-1.05893630250864,FALSE,FALSE,0.538158270249862,1,0.078303847302577,FALSE,FALSE,318.192455396694,102.788054762744,576.632347132069,411.207217230156,294.842268429226,551.188205995244,512.494501372097,573.073393529473,226.286283483037,386.943083455085,0.226860679598214,0.0988118477520684,0.169966705127233,10,FALSE,0.0318143384761334,0.517359319265707
"RT8_ZT14_leading_edge_dataset","575782","LOC120099378",300.947924942207,-0.00310254050723077,"downregulated",1,0.730740799739244,0.730740799739244,0.986003838053641,0.738255558329727,0.996876260224423,0.000408893972857337,NA,NA,0.00870546268137034,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.110525320301837,0.321163578110739,-0.344140269429078,FALSE,FALSE,0.136236643842755,1,0.00870546268137034,FALSE,FALSE,207.79915454478,288.086248722791,388.344233782822,279.566622935354,281.882168718051,483.891971542336,162.553322021106,297.149167015282,192.938831180274,427.267528959274,0.128672843079999,0.1084326291161,0.120470169123249,8,FALSE,0.00612139454938376,0.131793274545286
"RT8_ZT14_leading_edge_dataset","373258","LOC685085",1749.45394256723,0.0214090000723615,"upregulated",1,0.189830381976263,0.189830381976263,0.913241238278798,0.202991276241235,0.988732136034449,0.0148262169488088,NA,NA,0.000212249444356569,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.238939715732059,0.182246334477967,1.31108105091105,FALSE,FALSE,0.721634278375064,1,0.000212249444356569,FALSE,FALSE,2161.11120726571,1568.39188321656,1735.12726676702,2092.67831342872,1914.85473232607,1622.58698625344,1491.20096104084,1339.10079161432,1486.34358835174,2083.14369540786,0.0235887744501019,0.0750764282667096,0.0393079960338428,9,FALSE,0.0394144857576263,0.692522625937541
"RT8_ZT14_leading_edge_dataset","455337","Laptm4a",207.220678186491,0.00233113975279202,"upregulated",1,0.736472014535183,0.736472014535183,0.986003838053641,0.743839082307321,0.996899635442822,0.000299600428394492,NA,NA,0.0405644052120425,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.145149523559164,0.431313614898697,0.336528963022081,FALSE,FALSE,0.13284375141994,1,0.0405644052120425,FALSE,FALSE,193.512962669826,251.725848398556,188.941891520599,222.567602725233,231.661782337249,54.4779040809252,304.787478789573,79.1111418677051,370.39491664855,175.02525282669,0.292499979224728,0.126654441004846,0.218511586941743,10,FALSE,0.00612139454938376,0.128521006960505
"RT8_ZT14_leading_edge_dataset","215299","Kif13a",285.74095975678,-0.00334556209094713,"downregulated",1,0.683301539474647,0.683301539474647,0.986003838053641,0.692004671114261,0.996668177281458,0.00053492518127785,NA,NA,0.0186463496782281,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.144807320277086,0.354952921855531,-0.407962046121777,FALSE,FALSE,0.165387600813108,1,0.0186463496782281,FALSE,FALSE,194.811707385731,169.215709201251,226.861025458989,344.708360318349,422.823253077076,466.800864379693,149.00721185268,289.431006833067,196.511772498427,397.238686562538,0.174824188715446,0.110576649166253,0.147712888251116,8,FALSE,0.00612139454938376,0.159890973993674
"RT8_ZT14_leading_edge_dataset","68624","Canx",405.665929665333,0.0133839444245787,"upregulated",1,0.163266256136825,0.163266256136825,0.908774421569748,0.175814280803894,0.987012994003605,0.0101041533206641,NA,NA,0.0524805620086341,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.432716969526423,0.310376030359583,1.39417006211821,FALSE,FALSE,0.787103565954665,1,0.0524805620086341,FALSE,FALSE,457.158139998515,408.355265179879,324.27397299037,389.493304769158,753.305795712033,165.570100638106,390.579509856268,301.00824710639,378.731779724241,488.183180678367,0.121924120689684,0.0980331493559078,0.113158391382397,8,FALSE,0.0415439051447685,0.754945851546465
"RT8_ZT14_leading_edge_dataset","357288","Ergic3",98.0896748253223,-0.0154527964036039,"downregulated",0.951722219318573,0.00472928809384322,0.00472928809384322,0.621489892153253,0.00608754580375903,0.732520554061999,0.034236562955686,NA,NA,0.823968119306635,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.47931427508301,0.523666476479953,-2.82491689181032,TRUE,FALSE,2.32520422928011,1,0.823968119306635,FALSE,FALSE,54.5472780680047,23.774107904308,46.4182501659602,80.0700521999314,55.0804237724927,298.026181148591,113.448672660563,189.094924464271,22.6286283483037,97.8082295207976,0.411805023764959,0.191748582808915,0.315359455011055,10,FALSE,0.206565930285029,2.2155577580574
"RT8_ZT14_leading_edge_dataset","159680","RGD1560394",199.373203569776,-0.0174646395699924,"downregulated",1,0.0617245953601296,0.0617245953601296,0.846790258643226,0.0696605544517377,0.967858563022131,0.0202068163006563,NA,NA,0.135287796449749,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.605571633221453,0.324135152140158,-1.86826892801679,FALSE,FALSE,1.20954174843433,1,0.135287796449749,FALSE,FALSE,137.666939885917,99.2918624238747,237.321476200613,151.997387226988,163.621258853581,367.458803996829,196.983018699187,309.691177311382,172.692163710739,157.007947388649,0.118742185974396,0.128957368074338,0.120730641560449,8,FALSE,0.0722241466869044,1.15701307316845
"RT8_ZT14_leading_edge_dataset","552032","Igfbp2",187.610217298141,-0.00274466431178037,"downregulated",1,0.67931725124871,0.67931725124871,0.986003838053641,0.6881171938097,0.996649417414271,0.000445562190864298,NA,NA,0.0508028393311591,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.182879485615613,0.442384387877386,-0.413394980987215,FALSE,FALSE,0.167927356369101,1,0.0508028393311591,FALSE,FALSE,140.264429317726,184.598955492274,363.500663271463,115.355159949054,72.900560875358,209.366062742379,286.161577307988,77.1816018221513,298.936090285486,127.837071917534,0.306778598056942,0.13277017188869,0.229558564721517,10,FALSE,0.00612139454938376,0.162337590412023
"RT8_ZT14_leading_edge_dataset","207267","-",163.908761519049,0.00901208519285328,"upregulated",1,0.167059734832169,0.167059734832169,0.908774421569748,0.179706185156073,0.987290679509353,0.00671794152475794,NA,NA,0.228173148661659,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.626509849645737,0.453429686683249,1.38171334618281,FALSE,FALSE,0.777128212269423,1,0.228173148661659,FALSE,FALSE,146.758152897251,95.7956700850059,79.1071587335378,161.497223928675,513.5439510553,147.410799277798,111.190987632492,166.905213940402,82.177650317524,134.700807322502,0.317264558302318,0.142114896550489,0.240510579171403,10,FALSE,0.0415439051447685,0.74543697501721
"RT8_ZT14_leading_edge_dataset","29562","-",139.07484461739,0.00253741259182991,"upregulated",1,0.664500621745499,0.664500621745499,0.986003838053641,0.673656136944761,0.996577738194084,0.000435322892661815,NA,NA,0.0851680994835173,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.221402921226923,0.510488645031602,0.433707827552592,FALSE,FALSE,0.177504608369837,1,0.0851680994835173,FALSE,FALSE,76.6259382383875,117.472062585993,118.333849014631,164.2114629863,272.16209393467,299.094375346256,27.0922203368509,129.279183052103,65.5039241661423,120.973336512565,0.428219204866958,0.155323126293278,0.305636208367187,7,FALSE,0.00612139454938376,0.17156172948124
"RT8_ZT14_leading_edge_dataset","508153","Tspan3",713.91148974488,0.0114095399270803,"upregulated",1,0.491504875280625,0.491504875280625,0.976311909592444,0.504148956504371,0.995432346033098,0.00339366641883925,NA,NA,0.000190705026299754,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.140351600561395,0.204023950271627,0.687917278214339,FALSE,FALSE,0.308472170004842,1,0.000190705026299754,FALSE,FALSE,863.665236076741,764.9668837445,536.751878679624,825.128673517938,754.925808175929,636.64374180846,725.845736524798,522.905352345075,665.758065615883,842.523520959853,0.0303523711612951,0.0851288607730593,0.0485652295559239,9,FALSE,0.0104114128924846,0.297441127383624
"RT8_ZT14_leading_edge_dataset","468771","RGD1562420",259.202888713179,-0.00407376417890198,"downregulated",1,0.481096838340809,0.481096838340809,0.976147012297733,0.493901703373554,0.995338020182623,0.00124803625934405,NA,NA,0.127102133155725,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.358428360133122,0.508741301642432,-0.704539535076007,FALSE,FALSE,0.317767497172789,1,0.127102133155725,FALSE,FALSE,96.1071089769606,111.178916376029,115.718736329225,526.56237717921,288.362218573638,171.979265824097,422.18710024926,190.059694487048,103.615298226443,566.258170909881,0.490306835693157,0.11492082263637,0.306805177196063,10,FALSE,0.0104847706308125,0.306359476036347
"RT8_ZT14_leading_edge_dataset","90272","Pitpna",238.924426842484,-0.0136620931040275,"downregulated",1,0.138850705248306,0.138850705248306,0.89412712992219,0.150666916839875,0.984878150177011,0.0112299959634888,NA,NA,0.0764454730907101,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.48151621049454,0.325330222651964,-1.48008447100122,FALSE,FALSE,0.857451910046459,1,0.0764454730907101,FALSE,FALSE,236.371538294687,192.290578637786,250.397039627644,232.06743942692,84.2406481226359,392.027270543129,231.412715377268,364.683068609665,208.421576892271,197.332392892837,0.125308136232538,0.118890770135361,0.122656276767742,9,FALSE,0.0486007274027323,0.821982098788234
"RT8_ZT14_leading_edge_dataset","361346","Insig1",317.007328032196,0.00137786377468182,"upregulated",1,0.880181359560613,0.880181359560613,0.996257843172182,0.883629559454732,0.997388833379648,7.40322959911614e-05,NA,NA,0.00622092279709825,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0490300375425394,0.325263770140078,0.150739313884925,FALSE,FALSE,0.0554278331437713,1,0.00622092279709825,FALSE,FALSE,283.126348067262,361.506287839037,492.294963027719,308.066133040414,163.621258853581,426.209484868415,162.553322021106,364.683068609665,354.912170936553,253.100243058204,0.136039575293842,0.106391742454812,0.123848405603277,8,FALSE,0.0016282465413858,0.0537297644016059
"RT8_ZT14_leading_edge_dataset","9909","Psenen",156.33869478044,-0.0052899962887111,"downregulated",1,0.384788964245594,0.384788964245594,0.96627607386399,0.398718194796867,0.994231514702612,0.00211247509032766,NA,NA,0.139187861687913,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.420726851069526,0.484091332958884,-0.869106349204686,FALSE,FALSE,0.414777392029157,1,0.139187861687913,FALSE,FALSE,137.666939885917,179.005047750084,68.646707991913,173.711299687987,110.160847544985,60.8870692669164,340.910439238708,45.3441910705139,254.869814028263,192.184591339111,0.37923795653116,0.145696530522301,0.274694014055057,11,FALSE,0.0148987739714483,0.399333945627845
"RT8_ZT14_leading_edge_dataset","8242","Clptm1",401.764081696817,-0.00989511042092934,"downregulated",1,0.438081949765547,0.438081949765547,0.97286148422335,0.451475239033606,0.994902153508943,0.00341743533291001,NA,NA,0.00658728063517682,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.211189795801499,0.272349672423293,-0.775436202740361,FALSE,FALSE,0.358444640633089,1,0.00658728063517682,FALSE,FALSE,374.038478180603,258.718233076293,234.706363515207,438.349607806404,560.524312508308,394.163658938459,482.01575349314,399.414789429633,333.474523027634,542.235096992492,0.0791585239154728,0.0983234051143234,0.0865080107062163,9,FALSE,0.0119489900705956,0.345366063392454
