"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"553457","Ptma",-0.0259048431280132,0.185327173536223,0.926203777531268,0.0189639227157403,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"249918","Mt3",-0.0173050412006615,0.443020694025287,0.97254873116128,0.00611864702068922,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523232","-",-0.000827371882772023,0.457792647948527,0.97254873116128,0.000280753082476947,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"452561","Prepl",0.00878946541391243,0.405787277243383,0.967686522613086,0.00344284743408223,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"424645","Dnajb5",-0.0111700169926211,0.17441542956578,0.926203777531268,0.00847150953301021,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"97825","-",-0.00361497634597416,0.683903898950389,0.987381639340884,0.000596488883991275,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"503328","Zfp717",-0.00992104393190706,0.370525238097049,0.96614129038911,0.00427777759823885,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"316740","Gatd3a",-0.00868036928550074,0.551499630797588,0.987381639340884,0.00224348288159867,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"115297","Pigx",0.00249400958325469,0.75035553957254,0.992877219294292,0.000311085065136485,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"518735","Thyn1",0.00342924235188236,0.825016612410378,0.993433071063903,0.000286469669321739,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"496530","Gga1",-0.0142076381281957,0.114973629752259,0.891094248828985,0.013346680229179,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"389609","Malsu1",0.00661935195273735,0.614884415017527,0.987381639340884,0.00139805025438516,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"200746","Rnf170",-0.00992595021662401,0.230164618797819,0.94140627370637,0.00633237345270695,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"95866","Dcaf7",0.0162940211472761,0.212051187198853,0.94140627370637,0.0109749893435199,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"287841","RGD1564606",5.3477745455901e-05,0.99605160348756,0.999268390815349,9.18833790076242e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"352227","Eid1",-0.00596909433736814,0.0903099908536285,0.871232520442352,0.00623331153312312,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481714","-",0.0369927879511333,0.0171492875945671,0.769617830855255,0.0653201602050337,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"107781","Eif4a2",-0.000258641819587922,0.970437888842626,0.997778145109303,3.37068631072937e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"98457","Cadm2",-0.00354994528774591,0.806345453012447,0.993433071063903,0.000331844833936482,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"310080","Nme2-ps1",-0.00525708798723776,0.0767556337253539,0.85307086576238,0.00586107345003636,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"2625","Sgk1",-0.00654049318521759,0.565237583650431,0.987381639340884,0.00162053125228665,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"205245","Ssbp4",-0.0143521734201914,0.203600733662476,0.94140627370637,0.00992051880373838,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"169207","Kcnip4",-0.00786854662781245,0.624980198107796,0.987381639340884,0.00160623587225641,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"225979","Exoc2",-0.00454532010573789,0.565684047528866,0.987381639340884,0.00112463068306516,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"456130","Asap2",-0.026116922373349,0.0173184753486659,0.769617830855255,0.0460047065818134,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"123926","Tfip11",-0.00387635300806677,0.713088839507339,0.987381639340884,0.000569267095184524,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"419318","Thap3",-0.0083945592929132,0.492194753910707,0.980038071799288,0.002584374371826,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"24876","Ccs",-0.0156747424390211,0.235439453897418,0.94140627370637,0.0098456311062458,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"242431","Camk4",-0.0172914358857578,0.232360442677288,0.94140627370637,0.0109599657637855,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"392281","Reep1",-0.000390697570192802,0.944481986612629,0.997513097996736,9.69176919629285e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"155735","Fip1l1",-0.00491629036784287,0.611249072819168,0.987381639340884,0.00105101333844338,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"60893","Btrc",-0.0107829604688212,0.23791074122007,0.94140627370637,0.00672410264717471,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"308661","Ddx39b",-0.013266737894201,0.211104916323772,0.94140627370637,0.00896170337072794,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"325954","-",0.00731878425346876,0.314338052412189,0.943120080885443,0.00367844322937811,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"129129","Rilpl2",-0.00573972806686359,0.345913243773278,0.95663933694993,0.00264620295984436,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"242863","Paip2",0.0256909794402215,0.0586649607753991,0.836444111400057,0.0316415553222196,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"276803","Naxe",0.00210774107068729,0.802394057230153,0.993433071063903,0.000201525964175266,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56502","Nrxn2",-0.00816232474417947,0.159239977954685,0.916867360844285,0.00651310981700573,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11569","Nucb1",-0.000909379375629983,0.951445697139758,0.997513097996736,1.9657138777277e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"450645","Bag5",0.00424807870086046,0.673022781743922,0.987381639340884,0.000730543091248583,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"174700","Synpr",0.000479278943691884,0.980127643569146,0.999268390815349,4.17804794035215e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"323423","Rc3h2",-3.98963002381589e-05,0.988777927870876,0.999268390815349,1.95541212693262e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"577049","Slc9a6",-0.0111183826978186,0.478310539387818,0.975656945299951,0.0035611073447732,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"338003","Zfp335",-0.0089873522435375,0.0511108956296982,0.82607392393886,0.0116070441716556,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"487780","Nuak1",0.00914275126602608,0.411665239495706,0.967686522613086,0.00352412652853417,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"163429","Zfp644",-0.0109896497313681,0.32994848965606,0.952038837843357,0.00529210819638884,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"255902","Cdh8",-0.0173996545517043,0.135166425432933,0.908372478482967,0.0151225821401165,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"155322","Polr2b",0.00703635228428739,0.58725237734135,0.987381639340884,0.00162663026210248,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"159574","Rnf4",0.00614499397859675,0.718281156477973,0.987381639340884,0.000883069596753045,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"69332","Anxa6",-0.682001175348616,0.00525137761191452,0.554900496487913,1.55477632412315,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"514834","Dag1",-0.0278936348563271,0.178315139861142,0.926203777531268,0.0208870824079273,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"41197","Lgi4",-0.00970145765100969,0.43705817394309,0.97254873116128,0.0034872932733604,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"79500","Wipi1",-0.00914442777113707,0.31259444390956,0.943120080885443,0.00461810744083296,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"522736","Psma4",0.00342448867109335,0.778027175277127,0.993433071063903,0.000373287187264502,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"337460","Ptprt",0.00744518181987368,0.537331961758577,0.987381639340884,0.00200839233792864,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"570401","Klhl34",-0.000502266744605017,0.929012352505882,0.997513097996736,1.60617428289134e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"261192","Cdh13",-0.0102750600309519,0.47283039061572,0.974645106725862,0.00334242172218881,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"114579","Fam162a",0.00827552729156907,0.405278714279103,0.967686522613086,0.00324604417716417,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"449942","Clmn",-0.00854560134650897,0.418701373995203,0.968260432372151,0.00323105438760721,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"188114","Mtmr6",-0.00375616503192075,0.653647782857282,0.987381639340884,0.000693599189870477,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"316804","Fam207a",-0.00657541625635163,0.539312244561534,0.987381639340884,0.00176326177801021,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76120","Xylt2",-1.94979183389924e-05,0.997300938520943,0.999268390815349,2.28861157121782e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"298215","Schip1",0.0103419893566178,0.414685597732084,0.967686522613086,0.00395354652623714,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"426110","Rad23b",0.0212156966254129,0.302599819443015,0.94140627370637,0.0110137329216539,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"542201","Cops9",0.000162241914263126,0.993394889286982,0.999268390815349,4.66944989152492e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"341051","Odf2",-0.0108051929284217,0.111615187189769,0.891094248828985,0.0102895335517346,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"257794","LOC288913",-0.00666859391336379,0.571620612075974,0.987381639340884,0.00161974890881926,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"403309","LOC100912373",0.00442859634866923,0.601619181082725,0.987381639340884,0.00097729522800705,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"360783","Polr3k",0.0174173867557554,0.113441235893435,0.891094248828985,0.0164634199485352,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"258958","LOC100360573",9.61917729475602e-05,0.991008106516837,0.999268390815349,3.7734040784572e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"145060","-",-0.0114658457636479,0.294376986365953,0.94140627370637,0.00608946648458976,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481464","Ift27",0.00303087742300989,0.785308703953044,0.993433071063903,0.00031811964871017,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"360780","Pcmtd2",-0.00596226887544859,0.653876342320312,0.987381639340884,0.00110006469492302,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"462231","Gphn",0.000909198550760555,0.886759244809815,0.996713625569425,4.74549593185875e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"482687","Shisal1",0.00306918967078026,0.810808160947333,0.993433071063903,0.000279547591979872,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"287232","Fam169a",-0.00209168323082716,0.691095175116034,0.987381639340884,0.000335635965431989,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"262128","Galnt2",0.00270703824063503,0.819492379096398,0.993433071063903,0.000234037209861702,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"500009","Tmbim6",-0.015733779027823,0.205395905725685,0.94140627370637,0.0108155289990959,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"350229","LOC100363452",0.0245452166264376,0.116281316997329,0.891094248828985,0.0229372609106449,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"310394","Bcr",-0.0204007028981712,0.0875132315055331,0.867834387003441,0.0215824397089935,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"59594","Stambpl1",3.80347690300694e-05,0.999128688538651,0.999788959652881,1.43988495218458e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"254659","Aprt",-0.0335367052537672,0.0505970830376981,0.82607392393886,0.0434593618185032,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"146930","RGD1562140",-0.0206051623159548,0.027769150682408,0.788221954540325,0.0320706453216645,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"246177","Camk2a",-0.00720586125537039,0.00133354019431531,0.482895410711616,0.0207168070790767,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"539571","Acadl",0.0279463387335397,0.0897314421055959,0.86811708366003,0.0292613635535469,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"107286","Opa1",0.0284193492773884,0.139836614950533,0.908372478482967,0.0242808979907085,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"125247","Flt1",-0.00473970968577712,0.653246345683929,0.987381639340884,0.00087648138671246,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"499429","Tmem117",-0.0134291582457221,0.0769467351209396,0.85307086576238,0.0149575280963718,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"380381","Tmtc1",0.0015633361610012,0.886451035061923,0.996713625569425,8.18332199078392e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"1367","Aig1",-0.00408668525840995,0.788110634949865,0.993433071063903,0.000422615614261912,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"129656","Camkk2",0.00359337395516075,0.783134176933183,0.993433071063903,0.00038148631466795,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"300903","Tpm3",0.00130865403530913,0.892136129115697,0.997336991561384,6.48685050425956e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"189742","Sucla2",-6.61921993615787e-05,0.994546617081141,0.999268390815349,1.5719690932429e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"547670","Dst",-0.0178059782813011,0.192285150668089,0.931922433118667,0.0127500464790917,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"559015","Gpm6b",0.00183378054383518,0.834383855226665,0.993433071063903,0.000144197696983741,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433777","Psmb2",-0.00763844504400636,0.356208038031072,0.961389355011499,0.00342428653386421,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"545688","Rpl7l1",-0.00288036281743535,0.648173469184179,0.987381639340884,0.000542397519779183,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"257549","Junb",-0.0183061447821932,0.0208604132397465,0.769617830855255,0.0307667181884367,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"480886","Oplah",-0.0135725864949269,0.269609570973401,0.94140627370637,0.00772639430701099,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"509466","Hacd3",-0.00879809467345058,0.636830052477605,0.987381639340884,0.00172421936184706,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"51292","Mical2",0.00844122928361654,0.362737490793784,0.963519398449879,0.003717581154392,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251436","Trir",-0.0139450442515285,0.0643099593875549,0.841915939332368,0.0166186127439566,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"544365","Fem1a",0.00994319163530601,0.50577075810992,0.983181678776532,0.00294364493123651,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"18054","Dlg2",0.000159434457711775,0.963663279797766,0.997513097996736,2.5628593886123e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"46272","Sh3gl3",-0.00082010288428178,0.929531108245629,0.997513097996736,2.60268436000741e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"5472","Prr18",0.00140146253855944,0.912645283299079,0.997336991561384,5.56352407458918e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56065","Rin1",-0.00597193055180929,0.574823826700921,0.987381639340884,0.00143604170424954,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11453","Ppfia3",-0.00115302859083011,0.93388247802777,0.997513097996736,3.42539116073406e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"171125","Nipsnap1",-0.00982855176756886,0.489178062463258,0.980038071799288,0.0030520899357609,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"527202","RGD1559935",-0.00389940112197841,0.688788998275537,0.987381639340884,0.00063136684673225,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"113955","Gap43",-0.00371426391150471,0.541948738807487,0.987381639340884,0.000988149419700373,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"403159","Pdp1",-0.000257558694176672,0.975500185632553,0.998917449656651,2.77458802501449e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"52375","Hs3st2",-0.00883481197045462,0.0782591890063233,0.858655191818054,0.0097754071962904,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251517","Calr",-0.00714860132824725,0.0366116978461342,0.808832858503046,0.0102681089087471,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"422177","MGC94199",-0.0074554199808947,0.481146725127076,0.977116582159427,0.00236875442018795,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"176154","Mettl3",-0.0121116104272445,0.301099562316844,0.94140627370637,0.00631365989516505,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"69808","Cops3",-0.00794218244615487,0.427484196565802,0.970723245222128,0.00293130018764875,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"9829","Sdhaf1",0.00556079894148488,0.593291386469083,0.987381639340884,0.00126081082535596,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"258776","Pard6a",-0.0220620841363382,0.149312108699613,0.909447333372677,0.0182211849600289,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"450471","Mok",-0.00589098846858324,0.622465821473212,0.987381639340884,0.00121286315609672,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"242989","Psd2",-0.000720074488065959,0.951659164904554,0.997513097996736,1.54949701021794e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"84065","-",0.0065387680663786,0.298100339619647,0.94140627370637,0.00343702189031997,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"184706","Ppp3cb",-0.0279928823518287,0.0773201005918223,0.855555564274374,0.0311198997662916,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"152270","Cd34",0.00732053624161668,0.423021825716735,0.970582028032879,0.00273522484477962,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65791","Mcrip2",-0.0245507475690744,0.0355845586675334,0.808832858503046,0.0355676111467927,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251968","Dnajb1",-0.00938648540065088,0.573973229367011,0.987381639340884,0.00226316012945216,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"329139","Ndufs3",0.0156014000899445,0.450802492630797,0.97254873116128,0.00539829803404804,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"330463","Fjx1",0.00615414029089343,0.516323694114741,0.9843358636926,0.001766717946133,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"126893","Pop7",0.00482065761394411,0.71350561652104,0.987381639340884,0.000706720958659201,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"256967","Brd7",0.0023627580070339,0.775691357614699,0.993433071063903,0.000260638310111821,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"394497","Mgll",-0.0688047906888987,0.0188750590901876,0.769617830855255,0.118627143273291,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"318788","Vsir",0.0215725417980005,0.143380860754784,0.908372478482967,0.018196629206382,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"567041","Idh3g",-0.0170529969594655,0.397276941998254,0.96614129038911,0.00683665972518349,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160902","Abca13",0.00407390237129792,0.698906219020393,0.987381639340884,0.000633822192100981,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"532416","Micos13",4.57310454777042e-05,0.99895096668728,0.999788959652881,2.08455143445052e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"122349","Cux2",-0.00780514870919729,0.273540947941947,0.94140627370637,0.00439412429683388,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"135187","Ppfia4",-0.00458183279991219,0.775847443139864,0.993433071063903,0.00050502641176962,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"186218","Fam107a",0.0280137501822548,0.0478988881902715,0.82607392393886,0.0369690336456594,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"544548","Clpp",-0.0121772820518897,0.361194233681587,0.962370459129625,0.00538551491660702,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"25586","Kcnk4",-0.0236083041785055,0.0302574013727039,0.788221954540325,0.0358649890639114,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"118604","Arpc1a",-0.00102182168045645,0.951649423684745,0.997513097996736,2.19926793392369e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
