"feature_id","mu","alpha","stat","rank","x","iod","cv2","iod_fit","cv2_fit","delta_fit"
"318200",2.36968636186225,6.51217177883109,0.340930601101904,14990,0.475343291155298,16.4318046504003,6.93416855278987,10.127950130429,2.53822990973185,7.58972022069715
"438042",39.4286033240456,0.158243985731814,-0.80391316483998,14991,0.475375003964101,7.23933934183563,0.183606284055735,10.127486493902,2.53680857960207,7.59067791429997
"88863",497.259034148146,0.0759176111729007,0.947000031712898,14992,0.475406716772905,38.7507180066711,0.0779286354707561,10.1270229253054,2.53537821805641,7.59164470724901
"146580",16.2319622000227,0.150301525773738,-0.598268889955279,14993,0.475438429581708,3.43968868496506,0.211908372048836,10.1265594246391,2.53393885377212,7.59262057086702
"4595",75.158566830074,0.145462816835616,-0.0531409394668483,14994,0.475470142390512,11.9327768404304,0.158768019983793,10.1260959919032,2.53249051561544,7.59360547628773
"444363",21.9478235921682,0.0281904526223385,0.591156003759708,14995,0.475501855199315,1.61871908113846,0.0737530568505243,10.1256326270976,2.53103323264101,7.59459939445654
"435081",8.53753011086496,0.110036234626596,-0.891283195973545,14996,0.475533568008118,1.93943766641077,0.22716612898883,10.1251693302223,2.52956703409122,7.59560229613105
"116123",2.37286830969821,1.2314882847145,-0.640322318590691,14997,0.475565280816922,3.92215952456365,1.6529191731936,10.1247061012773,2.52809194939561,7.5966141518817
"120566",2.1826566876553,2.73976926847162,-0.458220601956754,14998,0.475596993625725,6.97997571646205,3.19792652501857,10.1242429402627,2.52660800817029,7.59763493209241
"163439",0.791504621733956,10,1.05649841771972,14999,0.475628706434529,8.91504621733957,11.2634165013583,10.1237798471784,2.52511524021723,7.59866460696118
"1866",2.89012180232447,1.19933703658076,-0.97851504950221,15000,0.475660419243332,4.46623011775727,1.54534321500401,10.1233168220245,2.52361367552376,7.59970314650071
"33193",1.2441390911949,9.75139299904594,0.31721720034319,15001,0.475692132052136,13.1320892237173,10.5551616508609,10.1228538648008,2.52210334426179,7.60075052053906
"461329",1.64801615084136,5.17450167619828,-0.0343563718293589,15002,0.475723844860939,9.52766233493046,5.78129184599696,10.1223909755076,2.52058427678732,7.60180669872025
"497519",1.91107600597873,2.46713431324133,-0.27385328650749,15003,0.475755557669743,5.71488118956234,2.99039973903891,10.1219281541446,2.51905650363968,7.60287165050495
"74275",2.30117459711526,1.22090790746596,-0.594859815254556,15004,0.475787270478546,3.80952226207782,1.65546858845627,10.121465400712,2.51752005554097,7.60394534517105
"521019",5.03830810861461,0.667794714382359,-0.107476765471892,15005,0.47581898328735,4.36455552436261,0.866274040863044,10.1210027152097,2.51597496339539,7.60502775181436
"394555",13.8185485163706,0.0737981550209113,-0.515906480243662,15006,0.475850696096153,2.0197833855751,0.146164655657018,10.1205400976378,2.51442125828857,7.60611883934923
"173767",5.65532465726956,1.71468663495962,-0.646864807468452,15007,0.475882408904957,10.6971096061777,1.89151114294159,10.1200775479962,2.51285897148695,7.60721857650925
"349626",7.67644470732337,2.1873509606389,-0.955157245265438,15008,0.47591412171376,17.7910787048552,2.31761959906809,10.1196150662849,2.51128813443709,7.60832693184783
"474641",63.1314497640078,0.0961396345290219,-0.469423323510577,15009,0.475945834522564,7.06943450759902,0.111979600247188,10.119152652504,2.50970877876504,7.60944387373895
"427932",12.6503354956776,0.0889900205804258,0.0100765330780484,15010,0.475977547331367,2.12575361610964,0.16803930748208,10.1186903066534,2.50812093627566,7.61056937037773
"557015",3.25790400237106,1.07938786226262,-0.179718702405507,15011,0.476009260140171,4.51654203657611,1.38633367750831,10.1182280287331,2.50652463895192,7.6117033897812
"537036",29.269703408513,0.130037786275009,-0.908413910204916,15012,0.476040972948974,4.8061674361691,0.164202806194861,10.1177658187432,2.50491991895431,7.61284589978888
"325554",2.81243276283215,2.16543940150119,0.0334991111350002,15013,0.476072685757778,7.09015271870958,2.52100345736611,10.1173036766836,2.50330680862007,7.61399686806352
"554168",6.81518596975399,0.886037176402392,-0.202268655395448,15014,0.476104398566581,7.03850813329803,1.03276831542604,10.1168416025543,2.50168534046258,7.61515626209174
"264657",2.12282184370792,6.34744726331461,0.0162893522016686,15015,0.476136111375385,14.4744997023483,6.81851835341293,10.1163795963554,2.50005554717063,7.61632404918476
"322463",2.2648927777936,3.16712207635989,-0.0853596786388495,15016,0.476167824184188,8.1731919171382,3.6086440812003,10.1159176580868,2.49841746160778,7.61750019647902
"379545",2.64353917580535,3.44569905688485,-0.317538539054437,15017,0.476199536992991,10.1088404449106,3.82397981366439,10.1154557877485,2.49677111681162,7.61868467093692
"4420",2.19673435775832,3.11421226157079,-0.035352943720369,15018,0.476231249801795,7.84109707234479,3.56943343861855,10.1149939853406,2.4951165459931,7.61987743934752
"480286",2.74706814005154,1.82726804014328,-0.428027700597185,15019,0.476262962610598,6.01962981641202,2.19129250150274,10.114532250863,2.49345378253582,7.6210784683272
"78155",1.80377468787434,10,0.232681545082935,15020,0.476294675419402,19.0377468787434,10.55439296644,10.1140705843158,2.49178285999538,7.62228772432039
"9987",3.21138929781664,0.960195243088302,-0.777384786216464,15021,0.476326388228205,4.08356072746822,1.27158695155538,10.1136089856988,2.49010381209858,7.62350517360027
"503795",37.7009315403147,0.146958192122488,-1.25690660579362,15022,0.476358101037009,6.54046074049832,0.173482735658784,10.1131474550123,2.4884166727428,7.62473078226946
"254930",63.815449149677,0.0637724633483087,-0.231621815852219,15023,0.476389813845812,5.06966839195363,0.0794426500088231,10.112685992256,2.48672147599525,7.62596451626076
"236897",51.3025778570167,0.0613185913947926,-0.623200733815227,15024,0.476421526654616,4.14580180911394,0.0808107892875975,10.1122245974301,2.48501825609223,7.62720634133787
"253217",77.0427293464134,0.135846163471395,-0.0531700220762736,15025,0.476453239463419,11.4659592050753,0.148825973616797,10.1117632705345,2.48330704743845,7.62845622309606
"351590",31.8412809151309,0.0702670825515785,-0.585941646966956,15026,0.476484952272223,3.2373939146115,0.10167285428122,10.1113020115693,2.4815878846063,7.62971412696296
"180288",2.05509950040176,1.12312997576815,0.0868034550591967,15027,0.476516665081026,3.30814385208738,1.60972442037023,10.1108408205343,2.47986080233512,7.63098001819923
"508452",1.93384716294376,2.67454623692182,0.17808912139753,15028,0.47654837788983,6.17216365243317,3.19165018348075,10.1103796974298,2.47812583553044,7.63225386189933
"130249",11.6326297664172,0.436985418990341,-0.146105244819733,15029,0.476580090698633,6.08328959243732,0.522950503419225,10.1099186422555,2.4763830192633,7.63353562299222
"54351",16.1123332277703,0.30538440535874,-0.159407531466638,15030,0.476611803507437,5.9204553017045,0.367448662959647,10.1094576550116,2.47463238876948,7.63482526624213
"65406",83.4273113072858,0.0852516244397332,1.14989875544595,15031,0.47664351631624,8.11231381158543,0.0972381068557459,10.108996735698,2.47287397944876,7.63612275624929
"101706",0.181121430841523,1e-08,-0.377725588546097,15032,0.476675229125044,1.00000000181121,5.52115780647841,10.1085358843148,2.47110782686417,7.63742805745063
"107389",1.37726278426274,10,0.837718001135331,15033,0.476706941933847,14.7726278426274,10.7260778490688,10.1080751008619,2.46933396674128,7.63874113412062
"109194",1.32676413868968,2.7752716818294,1.10829114593596,15034,0.476738654742651,4.68213094257226,3.52898514968632,10.1076143853393,2.46755243496741,7.64006195037191
"1138",2.61530339329955,1.64014321142326,2.04055004645329,15035,0.476770367551454,5.28947210633247,2.02250802713145,10.1071537377471,2.46576326759089,7.6413904701562
"115087",0.659109123602909,10,0.34506443702608,15036,0.476802080360258,7.59109123602909,11.5171994502726,10.1066931580852,2.46396650082029,7.6427266572649
"116994",0.181121430841523,1e-08,-0.377725588546097,15037,0.476833793169061,1.00000000181121,5.52115780647841,10.1062326463536,2.46216217102369,7.64407047532993
"117145",0.181121430841523,1e-08,-0.377725588546097,15038,0.476865505977864,1.00000000181121,5.52115780647841,10.1057722025524,2.4603503147279,7.64542188782449
"119788",1.16552328297455,8.2527410026809,0.837975647145745,15039,0.476897218786668,10.6187617869833,9.11072472090219,10.1053118266815,2.45853096861765,7.64678085806384
"121474",1.87082393943402,1.10702041881042,1.64228213933525,15040,0.476928931595471,3.07104030095282,1.64154426091099,10.1048515187409,2.45670416953492,7.64814734920602
"12336",0.181121430841523,1e-08,-0.377725588546097,15041,0.476960644404275,1.00000000181121,5.52115780647841,10.1043912787307,2.45486995447804,7.64952132425266
"124619",2.30279081005426,1.89741651198794,-0.119419569336386,15042,0.476992357213078,5.36935330665104,2.33167219671357,10.1039311066508,2.45302836060103,7.65090274604978
"125473",0.181121430841523,1e-08,-0.377725588546097,15043,0.477024070021882,1.00000000181121,5.52115780647841,10.1034710025012,2.45117942521272,7.65229157728853
"130487",0.457154050861803,10,0.143607905972106,15044,0.477055782830685,5.57154050861803,12.1874464376174,10.103010966282,2.44932318577606,7.65368778050597
"132927",0.457154050861803,10,0.143607905972106,15045,0.477087495639489,5.57154050861803,12.1874464376174,10.1025509979931,2.44745967990725,7.65509131808589
"133963",1.16446993390622,2.79292380278036,0.955890626681895,15046,0.477119208448292,4.25227579602875,3.65168363064942,10.1020910976346,2.445588945375,7.65650215225958
"136257",1.76027515104347,1e-08,1.5844258732236,15047,0.477150921257096,1.00000001760275,0.568093014895974,10.1016312652064,2.4437110200997,7.65792024510666
"139459",0.181121430841523,1e-08,-0.377725588546097,15048,0.477182634065899,1.00000000181121,5.52115780647841,10.1011715007085,2.44182594215268,7.65934555855579
"139618",0.825197544222176,10,0.516581013950374,15049,0.477214346874703,9.25197544222176,11.2118310421568,10.1007118041409,2.43993374975535,7.66077805438557
"144315",0.917208417562269,10,0.580031337447737,15050,0.477246059683506,10.1720841756227,11.0902647433805,10.1002521755037,2.43803448127842,7.66221769422528
"146643",0.181121430841523,1e-08,-0.377725588546097,15051,0.47727777249231,1.00000000181121,5.52115780647841,10.0997926147968,2.43612817524111,7.66366443955571
"147641",0.641175797541989,10,0.357691519109037,15052,0.477309485301113,7.41175797541989,11.5596346646795,10.0993331220203,2.43421487031033,7.66511825170995
"14901",0.181121430841523,1e-08,-0.377725588546097,15053,0.477341198109917,1.00000000181121,5.52115780647841,10.0988736971741,2.43229460529982,7.66657909187424
"153262",1.1944318201364,8.23067072836116,0.859196484687837,15054,0.47737291091872,10.8309750190198,9.06788887940288,10.0984143402582,2.43036741916944,7.66804692108874
"165467",0.181121430841523,1e-08,-0.377725588546097,15055,0.477404623727524,1.00000000181121,5.52115780647841,10.0979550512726,2.42843335102425,7.66952170024839
"174797",0.181121430841523,1e-08,-0.377725588546097,15056,0.477436336536327,1.00000000181121,5.52115780647841,10.0974958302174,2.42649244011374,7.67100339010369
"17883",2.4601853858395,1e-08,2.28843479519026,15057,0.47746804934513,1.00000002460185,0.406473443163154,10.0970366770926,2.42454472583099,7.67249195126157
"178854",1.27896519589201,8.46001849652484,0.917479546818587,15058,0.477499762153934,11.8200692136579,9.24190060184871,10.096577591898,2.42259024771185,7.67398734418617
"187073",0.634889082511359,10,0.341212304224756,15059,0.477531474962737,7.34889082511359,11.5750782735851,10.0961185746338,2.42062904543411,7.67548952919971
"191754",1.46672569136444,3.1031341712037,1.20362950112287,15060,0.477563187771541,5.55144661265537,3.78492491495875,10.0956596252999,2.41866115881665,7.6769984664833
"193766",1.02306923110497,2.2480219840959,0.854996095538814,15061,0.477594900580344,3.29988212277606,3.22547294205302,10.0952007438964,2.41668662781861,7.6785141160778
"200005",0.647407045529058,10,0.363445919062863,15062,0.477626613389148,7.47407045529058,11.5446232890203,10.0947419304232,2.4147054925386,7.68003643788461
"200239",0.181121430841523,1e-08,-0.377725588546097,15063,0.477658326197951,1.00000000181121,5.52115780647841,10.0942831848803,2.41271779321375,7.68156539166659
"203048",0.5214471695939,10,0.215524275507898,15064,0.477690039006755,6.214471695939,11.9177398177821,10.0938245072678,2.41072357021898,7.68310093704883
"205067",0.460892799654044,10,0.148168633086453,15065,0.477721751815558,5.60892799654044,12.1697019366556,10.0933658975856,2.40872286406607,7.68464303351954
"205423",1.61508450912568,10,0.936889757275622,15066,0.477753464624362,17.1508450912568,10.6191626471245,10.0929073558338,2.40671571540286,7.68619164043089
"20688",0.981501536294366,7.58677429643209,0.69685437064218,15067,0.477785177433165,8.4464306274667,8.60562140264801,10.0924488820122,2.40470216501236,7.68774671699986
"210228",0.181121430841523,1e-08,-0.377725588546097,15068,0.477816890241969,1.00000000181121,5.52115780647841,10.091990476121,2.40268225381191,7.68930822230912
"210811",0.981501536294366,7.58677429643209,0.69685437064218,15069,0.477848603050772,8.4464306274667,8.60562140264801,10.0915321381602,2.40065602285233,7.69087611530785
"213809",1.15276785583237,8.07941562358476,0.835037948354154,15070,0.477880315859576,10.3136906247783,8.94689296947062,10.0910738681296,2.39862351331704,7.69245035481261
"221755",0.181121430841523,1e-08,-0.377725588546097,15071,0.477912028668379,1.00000000181121,5.52115780647841,10.0906156660295,2.39658476652119,7.69403089950827
"224144",0.181121430841523,1e-08,-0.377725588546097,15072,0.477943741477183,1.00000000181121,5.52115780647841,10.0901575318596,2.39453982391085,7.69561770794876
"226866",0.457154050861803,10,0.143607905972106,15073,0.477975454285986,5.57154050861803,12.1874464376174,10.0896994656201,2.39248872706202,7.69721073855806
"227996",1.97249053512476,1.27769394667828,-0.431720642377733,15074,0.47800716709479,3.52023921660911,1.78466722852308,10.0892414673109,2.39043151767991,7.69880994963099
"229211",1.00921929090236,10,0.636135190566411,15075,0.478038879903593,11.0921929090236,10.990864927984,10.088783536932,2.38836823759791,7.70041529933414
"232411",0.935675004499079,7.21304065292589,0.661814540585908,15076,0.478070592712397,7.74906184537847,8.2817878089273,10.0883256744835,2.38629892877684,7.70202674570669
"232419",1.47675115518731,8.70561730417001,1.04883940515655,15077,0.4781023055212,13.8560304105517,9.38277946279595,10.0878678799654,2.38422363330399,7.70364424666136
"233421",0.659109123602909,10,0.34506443702608,15078,0.478134018330003,7.59109123602909,11.5171994502726,10.0874101533775,2.38214239339228,7.70526775998523
"234934",1.28899065971488,8.57759534054731,0.925289167447081,15079,0.478165731138807,12.0564402767794,9.35339615218484,10.08695249472,2.38005525137931,7.70689724334068
"235250",1.5047956726586,1e-08,1.38110790377933,15080,0.47819744394761,1.00000001504796,0.66454205924264,10.0864949039928,2.37796224972658,7.70853265426624
"237248",0.181121430841523,1e-08,-0.377725588546097,15081,0.478229156756414,1.00000000181121,5.52115780647841,10.086037381196,2.37586343101846,7.71017395017752
"237886",0.181121430841523,1e-08,-0.377725588546097,15082,0.478260869565217,1.00000000181121,5.52115780647841,10.0855799263295,2.37375883796142,7.71182108836804
"240818",0.181121430841523,1e-08,-0.377725588546097,15083,0.478292582374021,1.00000000181121,5.52115780647841,10.0851225393933,2.37164851338307,7.71347402601022
