"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"244378",-0.000217715104483549,0.000217715104483549,10.7967556517488,0.379137728988173,"Rbm27",30027
"503110",0.000217195334538745,0.000217195334538745,17.8408383205196,0.0135820082183878,"Carm1",30028
"434877",0.00021715303662794,0.00021715303662794,15.7633206935151,0.283383574050464,"Taf12",30029
"565604",-0.000216960605639704,0.000216960605639704,28.2174252671824,0.0619852683272137,"Apln",30030
"496689",-0.000216584098482442,0.000216584098482442,62.1243768276115,0.0593334110376482,"Cby1",30031
"305452",-0.000216576964305717,0.000216576964305717,121.138008048056,1e-08,"Ppa2",30032
"245548",-0.00021651152724644,0.00021651152724644,9.37485416132682,0.312150687385989,"-",30033
"93650",-0.000216468220482604,0.000216468220482604,289.588682153322,0.00276767455895079,"Ppp1r9b",30034
"78419",0.00021633831716188,0.00021633831716188,3.93206348106385,2.05323549534799,"Cdc27",30035
"488124",0.000216242795793104,0.000216242795793104,72.283786890767,0.0124683598255256,"Washc3",30036
"352737",0.000215916343906158,0.000215916343906158,9.43921047490471,0.0784686035412584,"Chchd5",30037
"138940",-0.000215434843398126,0.000215434843398126,603.982362603978,0.0307456009581483,"Mgst3",30038
"323208",-0.000214960319652797,0.000214960319652797,5.10466122290024,1e-08,"Ggta1",30039
"426079",0.000214776800444277,0.000214776800444277,13.9318092046311,0.0925492836374674,"Zfp462",30040
"321769",0.000214705322591757,0.000214705322591757,230.515294399148,0.0170836776160053,"Fam163b",30041
"88247",0.000214558018738636,0.000214558018738636,20.9960227225741,1e-08,"Zfp18",30042
"579261",-0.00021450759479424,0.00021450759479424,12.5716854462393,1e-08,"-",30043
"335071",0.000214414748388097,0.000214414748388097,13.5900962942091,0.160034515319655,"Flrt3",30044
"214972",-0.000214333754835982,0.000214333754835982,28.3108668578323,0.023915473794849,"LOC689303",30045
"245325",0.000214202494872544,0.000214202494872544,5.89397911746979,1e-08,"Sncaip",30046
"204894",0.000213872675104532,0.000213872675104532,14.5544491036303,0.0610220680867905,"Cherp",30047
"403551",-0.00021370840800407,0.00021370840800407,22.3141436199113,1e-08,"Cpne3",30048
"410451",-0.000213694428032987,0.000213694428032987,8.83657371997308,1e-08,"Plin2",30049
"108707",0.000213644731720473,0.000213644731720473,8.90087621640012,0.246749477484664,"Hic2",30050
"68890",0.000213493484035718,0.000213493484035718,55.9944374439872,0.0327032121075567,"Jade2",30051
"570213",0.000212899122510153,0.000212899122510153,15.2326162135555,0.265782880380785,"Cdkl5",30052
"352905",-0.000212743124595074,0.000212743124595074,4.3669239371492,1.1348172598875,"Ebf4",30053
"122431",-0.000212230270344211,0.000212230270344211,104.685510722877,0.00544310727771971,"Brap",30054
"524705",0.00021220323479232,0.00021220323479232,22.0368146829368,1e-08,"Vps13c",30055
"298262",0.000212092152398989,0.000212092152398989,4.09782059495589,1.99928182349598,"Smc4",30056
"81127",0.000211972272413192,0.000211972272413192,45.4390903811768,0.0496055366857287,"Tbc1d16",30057
"345630",-0.000211851508367447,0.000211851508367447,63.5998017871577,0.0583974064019536,"B3galt1",30058
"87009",-0.000211808947946306,0.000211808947946306,136.501722025975,0.00766460356590285,"Sap30l",30059
"389701",0.000211798629138037,0.000211798629138037,5.90581442515936,1e-08,"Mpp6",30060
"150006",0.00021154200826826,0.00021154200826826,783.537640681048,0.00457995671043468,"LOC108352650",30061
"117133",-0.000211408424031799,0.000211408424031799,41.0904364672954,0.169288511778775,"Sdf2l1",30062
"407831",-0.000210860728799476,0.000210860728799476,4.75122608293114,1.2416963546304,"Ptbp3",30063
"136643",0.000210856413092445,0.000210856413092445,50.4506238704073,0.0565177757680107,"Rgl1",30064
"543207",-0.000210041036969864,0.000210041036969864,3.77933113261254,0.337526053329013,"Pja2",30065
"492785",0.000208663867878591,0.000208663867878591,3.00449554297439,1.72948444719812,"R3hdm2",30066
"463383",0.000208518657835951,0.000208518657835951,4.37484271284586,2.13977102250923,"Zfp410",30067
"210972",-0.000208475822768489,0.000208475822768489,12.4560674286579,0.177842464709846,"Plekha2",30068
"125186",-0.000207764097083356,0.000207764097083356,48.2257035912151,0.0930349703190609,"-",30069
"189410",0.000207098654463211,0.000207098654463211,61.6355760407399,1e-08,"Egr3",30070
"224280",0.000206911964144915,0.000206911964144915,58.2848087460111,0.281296130542377,"Wnk2",30071
"313937",-0.000206524439296926,0.000206524439296926,44.2498865092285,1e-08,"Smpd2",30072
"367100",0.000206414369543496,0.000206414369543496,76.3663285158092,0.0161879662033087,"Impdh1",30073
"299254",-0.000206228556784762,0.000206228556784762,20.9860197363103,0.111254479638995,"Pdgfc",30074
"53320",-0.000206145247471956,0.000206145247471956,34.4072658932961,0.0560678828014303,"Sgf29",30075
"59985",-0.000205616268854699,0.000205616268854699,4.5116432303665,0.494258872681734,"Exoc6",30076
"436597",-0.000205596726225567,0.000205596726225567,3.33602986998038,1e-08,"Cela2a",30077
"97143",0.000205373653929521,0.000205373653929521,11.0096165970235,1e-08,"Itgb4",30078
"480630",0.000205250781540366,0.000205250781540366,24.6222217087302,0.0664525196732914,"Zc3h3",30079
"142236",0.000205195921677851,0.000205195921677851,42.9539332324269,0.291620784302605,"-",30080
"308865",0.000205032811084184,0.000205032811084184,17.9922051612239,0.0644075065043074,"Cyp21a1",30081
"134048",0.000204666837689102,0.000204666837689102,86.4690693779103,1e-08,"Lypd1",30082
"184311",-0.000204659592609381,0.000204659592609381,408.327363181,1e-08,"-",30083
"389483",0.000204599613230839,0.000204599613230839,43.7212529429859,1e-08,"Zfp956",30084
"572258",-0.0002045113624406,0.0002045113624406,7.75374110838773,0.416809233476668,"Igbp1",30085
"315527",-0.000204360376006914,0.000204360376006914,25.6473454232379,0.0517474376050993,"Egfl8",30086
"155905",-0.000204322872067972,0.000204322872067972,6.41306783768719,1.12002695395866,"Ociad1",30087
"425921",-0.000204088910809012,0.000204088910809012,63.4211464484328,0.0707919434112297,"Fktn",30088
"25638",-0.000204008872581201,0.000204008872581201,81.5311747964833,0.0363919700834695,"Dnajc4",30089
"218554",0.000203737420439498,0.000203737420439498,17.8455841268719,0.0654723822472164,"Bambi",30090
"155214",-0.000203528797649147,0.000203528797649147,12.1553133175902,0.119253823409347,"-",30091
"444002",0.000203312366787212,0.000203312366787212,14.8202218637112,0.144400667476686,"Prkd1",30092
"274853",-0.000203139139114503,0.000203139139114503,61.4073422713317,0.0168234448630258,"Slc33a1",30093
"416764",0.000202495730891271,0.000202495730891271,279.50739720904,0.00238599870649939,"Cdc42",30094
"243082",-0.000202216503016267,0.000202216503016267,134.541889563463,0.00734455732486994,"Igip",30095
"316479",-0.000201911060211861,0.000201911060211861,5.68465793840193,3.07005523473233,"Slc37a1",30096
"10141",-0.000201223648403717,0.000201223648403717,26.4774526806367,1e-08,"Uba2",30097
"301665",0.000201045963174978,0.000201045963174978,34.0968878063804,1e-08,"Aph1a",30098
"525856",0.000200876601181116,0.000200876601181116,30.9304716045069,1e-08,"Rsl24d1",30099
"572051",0.00020079696045284,0.00020079696045284,20.1599776598401,0.111050493222836,"-",30100
"190214",0.000200755762240629,0.000200755762240629,2.95718451331751,1.4902315192508,"Enox1",30101
"200207",0.000200044988357518,0.000200044988357518,124.664736422674,0.0133572765949592,"Gsr",30102
"172301",-0.000199913742717053,0.000199913742717053,128.806192887505,0.0140061217644306,"Rab1a",30103
"249733",0.000199679525284903,0.000199679525284903,164.035396171348,0.0835253412899169,"Coq9",30104
"154791",-0.000198948502966744,0.000198948502966744,6.47835301801593,0.0360401594392625,"Adgrl3",30105
"80248",0.000198789729950609,0.000198789729950609,4.85045066935335,1e-08,"LOC102553252",30106
"118558",0.000198336578874305,0.000198336578874305,15.9491146694036,0.168946641741501,"Zscan25",30107
"127413",-0.00019760656054522,0.00019760656054522,189.843210942561,0.0289086640332925,"Pom121",30108
"350096",-0.000197291971394214,0.000197291971394214,5.56877890539547,1e-08,"-",30109
"101797",-0.000196760799910804,0.000196760799910804,2.65479586558627,1.39516069974921,"Kcnj6",30110
"359251",-0.000196685791692858,0.000196685791692858,73.6521998695323,0.0791249736739479,"Ptpn1",30111
"445796",0.000196311471140528,0.000196311471140528,389.566135102824,0.0340535832583159,"Rpl36al",30112
"141873",0.000195683054166754,0.000195683054166754,2.46709425187862,1.05893918631924,"-",30113
"18645",0.000195683054166754,0.000195683054166754,2.46709425187862,1.05893918631924,"Rps3",30114
"365595",0.000195683054166754,0.000195683054166754,2.46709425187862,1.05893918631924,"-",30115
"489500",0.000195683054166754,0.000195683054166754,2.46709425187862,1.05893918631924,"Eea1",30116
"21401",-0.000195635275242706,0.000195635275242706,10.5395832968031,0.104234144759782,"Gga2",30117
"222177",-0.000195044053772226,0.000195044053772226,12.95862403454,1.43711188160536,"Ctsl",30118
"379516",0.000194940588016613,0.000194940588016613,7.22601995748846,0.250107373638991,"-",30119
"437762",0.000194523188355434,0.000194523188355434,62.8938316754575,0.227606380099745,"Wrap73",30120
"427888",0.000194059384342431,0.000194059384342431,44.629341856246,0.0589521928804097,"LOC100910558",30121
"109148",0.000193912372506083,0.000193912372506083,3.75540751529975,2.19790434672821,"-",30122
"436024",0.000193712568354598,0.000193712568354598,6.86171828355562,0.272410713018599,"Ddost",30123
"111932",0.000193526007044413,0.000193526007044413,1068.14908918962,0.00395246343276322,"Ttc3",30124
"493135",0.00019350278245828,0.00019350278245828,14.0829688186423,0.261466073343391,"Kcns2",30125
"474330",0.000193470877663294,0.000193470877663294,5.42110833708351,3.49216177869934,"-",30126
"247264",0.000193343299498095,0.000193343299498095,16.9557164695329,0.0110694301137393,"Rnmt",30127
"398413",-0.000192932251348399,0.000192932251348399,93.0125875912037,0.017938874463694,"M6pr",30128
"151064",-0.000192697533641526,0.000192697533641526,10.4312343189635,0.092781411223121,"Cnih3",30129
"497957",0.000192682673432884,0.000192682673432884,4.62768775864572,1e-08,"Fbln1",30130
"433301",0.000192619979297807,0.000192619979297807,16.7866147303966,1e-08,"Pou3f1",30131
"56710",0.000192458509129021,0.000192458509129021,37.3146330151592,1e-08,"Slc22a6",30132
"287129",-0.000192235636904643,0.000192235636904643,7.18648188305264,3.08220425998063,"Poc5",30133
"277414",0.000191760442759138,0.000191760442759138,210.946746556218,0.030685257033739,"Chtop",30134
"412756",-0.000191726263452223,0.000191726263452223,9.16847666828696,0.247627726315675,"Cmpk1",30135
"492825",-0.000191710974647322,0.000191710974647322,192.523095677121,0.0971349315670791,"R3hdm2",30136
"302929",0.000191456030037649,0.000191456030037649,46.4608000507314,0.0407263283154471,"Kcnd3",30137
"80333",0.000191439772551188,0.000191439772551188,47.1867062950661,0.198356169495432,"Trim65",30138
"486389",-0.000191409946133972,0.000191409946133972,5.3684429107402,2.98666337639504,"Tjp3",30139
"7828",-0.000191219049345052,0.000191219049345052,6.03436970152056,1e-08,"Tmem160",30140
"333947",0.000191179310459189,0.000191179310459189,3.04502389037857,2.02148344404443,"Ddrgk1",30141
"248680",0.000191163674844634,0.000191163674844634,20.381620051243,0.143981010649694,"Dipk1c",30142
"163872",0.000191145686350915,0.000191145686350915,130.132572907758,0.0894871334859463,"Mapk10",30143
"562631",-0.000190879159235627,0.000190879159235627,146.127901760401,1e-08,"Itm2a",30144
"482100",0.000190860592788729,0.000190860592788729,20.9277876671714,1e-08,"St13",30145
"160302",0.000190659105092416,0.000190659105092416,8.45237299102792,0.100070031585663,"Gas2l1",30146
"152454",-0.000190648951395292,0.000190648951395292,3.59152992651349,2.24296285419769,"Idua",30147
"289957",-0.000190648951395292,0.000190648951395292,3.59152992651349,2.24296285419769,"-",30148
"83065",-0.000190648951395292,0.000190648951395292,3.59152992651349,2.24296285419769,"Adcy9",30149
"210960",-0.000190302683558049,0.000190302683558049,208.739819340865,0.0813594859582088,"Tacc1",30150
"277017",0.000190197785760219,0.000190197785760219,3.2323271061017,2.32192727467429,"Rusc1",30151
"57024",0.000190184968480984,0.000190184968480984,14.5488730473227,0.0508004505145533,"-",30152
"266853",0.000189559347852203,0.000189559347852203,14.4420761189017,0.263955984185429,"Map3k1",30153
"29542",0.000189526363227181,0.000189526363227181,3.45311845995991,0.326610590158141,"Morn4",30154
"56158",0.0001893963755172,0.0001893963755172,104.272654480443,0.0239231406062996,"Snx32",30155
"92223",0.00018913479763121,0.00018913479763121,195.774329112338,0.0274726111461966,"Acaca",30156
"538264",0.000188861187083796,0.000188861187083796,14.6790347476341,0.596301445585014,"-",30157
"166198",-0.000188741577384784,0.000188741577384784,4.53306569933195,1e-08,"Slain2",30158
"565573",-0.000188414959817057,0.000188414959817057,13.8549446842029,0.213823814292185,"Smarca1",30159
"392670",-0.000188222655667395,0.000188222655667395,5.85703028187262,0.125190509625368,"LRRTM1",30160
"565435",0.000188158681030429,0.000188158681030429,2.39783872240613,1.00700106936372,"-",30161
"8409",0.000188158681030429,0.000188158681030429,2.39783872240613,1.00700106936372,"Xrcc1",30162
"358206",0.000188143913520547,0.000188143913520547,75.1838856612558,1e-08,"Plcg1",30163
"25246",-0.000187322422827867,0.000187322422827867,74.173191151315,1e-08,"Znrd2",30164
"40372",-0.000186971866789385,0.000186971866789385,3.87497366599603,0.743307923704449,"Blvrb",30165
"64992",-0.000186914942002543,0.000186914942002543,89.3069052000909,1e-08,"Dnaja3",30166
"4097",-0.000186806269954816,0.000186806269954816,13.2211267741168,0.0658924442802377,"Mtrf1l",30167
"352201",-0.000186649711656674,0.000186649711656674,47.0318752400721,0.105066991591627,"Ctxn2",30168
"130894",0.000186630639055595,0.000186630639055595,21.4417099670231,1e-08,"LOC120096007",30169
"302388",-0.000186519275909943,0.000186519275909943,46.5752312827801,0.00121863199472713,"Tspan2",30170
"92811",-0.000186477756462667,0.000186477756462667,120.787879813072,0.0816415843794747,"Srsf1",30171
"536109",0.000186423127139159,0.000186423127139159,34.3808581017958,1e-08,"Zfp451",30172
"124164",0.000186329170791404,0.000186329170791404,3.23420663120748,1.70182988304204,"Ddx51",30173
"554180",0.000186329170791404,0.000186329170791404,3.23420663120748,1.70182988304204,"-",30174
"270235",0.000185795847845301,0.000185795847845301,18.5217124054646,0.242328753581006,"Zbtb10",30175
"121263",0.000185698378985816,0.000185698378985816,10.6019982546329,0.0552706665658234,"Sfswap",30176
"394628",-0.000185647312005889,0.000185647312005889,56.3448022010788,1e-08,"Aldh1l1",30177
"415318",-0.000185545610499649,0.000185545610499649,133.795140803062,0.0471139204075094,"Khdrbs1",30178
"469465",-0.000185098487948212,0.000185098487948212,1305.29298279378,0.0125329563638066,"Tle5",30179
"458698",-0.000185081162406871,0.000185081162406871,5.67955347966525,1.20452354014316,"Nova1",30180
"96545",0.000184631335409527,0.000184631335409527,13.3081030279027,0.120591232923046,"Prkar1a",30181
"495656",0.000184476864610076,0.000184476864610076,28.8037457317936,0.379547995537657,"-",30182
"270274",0.000184062714208658,0.000184062714208658,679.766288613515,0.0100806478849801,"Stmn2",30183
"130997",0.000183570375200274,0.000183570375200274,110.248402939451,0.0148681995114999,"Kctd10",30184
"372948",-0.000183548208004251,0.000183548208004251,20.1793431536833,1e-08,"Snrnp27",30185
"520511",0.000183530723850348,0.000183530723850348,15.2527168900453,0.445099597059335,"-",30186
"428028",-0.000183476942178852,0.000183476942178852,4.18464751143863,1e-08,"Ccdc171",30187
"83623",0.000183411991455971,0.000183411991455971,169.992794292595,0.0678286749228635,"Msrb1",30188
"484654",0.000183352167882325,0.000183352167882325,3.53847480404451,1.71587089909518,"Prkag1",30189
"205369",0.000182729473527418,0.000182729473527418,51.079066143374,0.042410213183734,"Upf1",30190
"112694",0.000182541976092046,0.000182541976092046,25.542386741346,0.153055901702169,"-",30191
"309684",0.000182390599032774,0.000182390599032774,1668.80470699516,0.0579091719446785,"LOC288777",30192
"470460",-0.000182355829057759,0.000182355829057759,28.0009284801371,0.0663186937649456,"Zfp870",30193
"153918",-0.000182078027005186,0.000182078027005186,65.8199914707901,0.0568468131197498,"Septin11",30194
"469934",-0.000181884289320407,0.000181884289320407,32.1297239791502,1e-08,"Efna2",30195
