"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","287457","Serf1",4.57178419306926,4.7642195274193,4.7642195274193,"upregulated",3.39819139904345,0.000678329446738479,0.0324241475540993,0.00185074627568005,0.0971000838954643,0.102477877669155,0.212188239386671,13.0189593363887,13.0189593363887,0.0475021845337043,1.3232864175516,NA,0.751142185671539,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,2.85388070343842,1.34535806145474,0.00185074627568005,0.102477877669155,0.0971000838954643,0.00185074627568005,TRUE,TRUE,TRUE,0.751142185671539,NA,"intermediate",TRUE,TRUE,TRUE,2.37111155227167,8.16836937547442,5.66126019731819,5.94751285340306,6.39055305591685,0,0,0,0,0,1e-08,1.87289914921145,1.10397797358085,7,2.85388070343842,FALSE,1.48913143289746,2.7326531158905,0.989369877468279
"RT4_ZT10_RawEVS_remainder_dataset","295215","-",5.46796625675469,6.31664553735598,6.31664553735598,"upregulated",4.81994718555177,1.43596231271867e-06,0.000469724589221416,1.00678910661678e-05,0.00351820791903505,0.00380393688063597,0.00926787120802104,31.5646661741705,31.5646661741705,0.0475021845337043,1.3232864175516,NA,0.065421473602972,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,5.37345363919096,1.1344452638704,1.00678910661678e-05,0.00380393688063597,0.00351820791903505,1.00678910661678e-05,TRUE,TRUE,TRUE,0.065421473602972,NA,"strong_effect",TRUE,TRUE,TRUE,7.113334656815,12.2525540632116,14.1531504932955,7.43439106675383,12.7811061118337,0,0,0,0,0,1e-08,0.856608160145739,0.508342189917338,11,5.37345363919096,FALSE,3.32815670470145,4.99706149213223,2.41976669799617
"RT4_ZT10_RawEVS_remainder_dataset","298280","-",-2.05721644801287,-1.59319484496287,-1.59319484496287,"downregulated",-3.24060335246671,0.00119277024846925,0.0471648867365769,0.00298943729216283,0.129260361795286,0.136856222643862,0.316757183740407,4.02187787819599,4.02187787819599,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,10.5060252499226,0.634825131081512,0.00298943729216283,0.136856222643862,0.129260361795286,0.00298943729216283,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,2.845333862726,2.72278979182481,0,5.94751285340306,8.94677427828359,27.6593771388167,12.4057816756474,11.5533744746681,5.76640749749023,27.2129009263658,0.31588385212923,0.382688584280603,0.353493498827948,6,10.5060252499226,FALSE,1.3263812041541,2.5244105521128,0.863735451096732
"RT4_ZT10_RawEVS_remainder_dataset","298406","-",3.57339136565625,2.66449464300643,2.66449464300643,"upregulated",3.10008739383828,0.00193463550406577,0.0651236458410873,0.00451007019133431,0.165426518663007,0.175864505410762,0.400572768120312,6.25041602806004,6.25041602806004,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,5.24647429134212,1.15267439645692,0.00451007019133431,0.175864505410762,0.165426518663007,0.00451007019133431,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,4.268000794089,5.89937788228708,11.3225203946364,6.44313892451998,20.4497697789339,0,0,0,0,4.08193513895487,0.465018300127657,0.882340852999493,0.731473262001762,9,5.24647429134212,FALSE,1.18626129417008,2.34581669903735,0.754821804998182
"RT4_ZT10_RawEVS_remainder_dataset","299444","Mnd1",-4.36165174807217,-3.52060529735852,-3.52060529735852,"downregulated",-3.46604452289759,0.000528175808219107,0.0278326359206764,0.00149652799362476,0.0860526886564698,0.0913242874662137,0.212188239386671,9.94541125913844,9.94541125913844,0.0475021845337043,1.3232864175516,NA,0.732752187819858,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,6.34328638617805,1.25839461070334,0.00149652799362476,0.0913242874662137,0.0860526886564698,0.00149652799362476,TRUE,TRUE,TRUE,0.732752187819858,NA,"intermediate",TRUE,TRUE,TRUE,0,0,0,2.47813035558461,0,3.95133959125953,10.1501850073479,12.8370827496312,0,34.0161261579573,2.86807645246985,0.699139323706698,1.27057346900514,9,6.34328638617805,FALSE,1.55544566137725,2.8249151549594,1.03941370757155
"RT4_ZT10_RawEVS_remainder_dataset","299585","Gatb",1.81905511226938,1.42708159056724,1.42708159056724,"upregulated",3.23131405817846,0.00123222467290777,0.0479181594357937,0.00307327872913898,0.131381944101983,0.13840939415595,0.316757183740407,3.58539700516698,3.58539700516698,0.0475021845337043,1.3232864175516,0.948868426066164,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,18.3882303951157,0.562945934538722,0.00307327872913898,0.13840939415595,0.131381944101983,0.00307327872913898,TRUE,TRUE,TRUE,1,0.948868426066164,"intermediate",TRUE,TRUE,TRUE,32.721339421349,30.8582843073478,33.9675611839091,19.32941677356,26.8403228348508,10.5369055766921,14.6613783439469,0,0,14.9670955095012,0.590237713871262,0.203991559963293,0.286467572295645,9,18.3882303951157,FALSE,1.3194998718005,2.51239804988435,0.85883443233855
"RT4_ZT10_RawEVS_remainder_dataset","299940","mrpl24",1.41479011261482,1.05785377524993,1.05785377524993,"upregulated",2.9220834034132,0.00347698419087776,0.093202891141555,0.00742811963343404,0.218120649785015,0.230630168619412,0.460187469923761,2.25229880455307,2.25229880455307,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.4912353454927,0.484171708090963,0.00742811963343404,0.230630168619412,0.218120649785015,0.00742811963343404,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,18.494670107719,18.1519319454987,21.2297257399432,12.88627784904,12.7811061118337,6.58556598543255,4.51119333659906,7.70224964977872,5.76640749749023,6.80322523159145,1e-08,0.344706682651125,0.154298655078084,10,11.4912353454927,FALSE,1.03057061567875,2.12912111035473,0.637083883476869
"RT4_ZT10_RawEVS_remainder_dataset","300920","Jtb",4.94035822608938,5.48310198799734,5.48310198799734,"upregulated",3.98870719245333,6.64343629432711e-05,0.00718092033622996,0.000258000995789098,0.0303610272522255,0.032284546909039,0.0820243728349979,19.6754459330358,19.6754459330358,0.0475021845337043,1.3232864175516,NA,0.298217939896595,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,3.65503479256876,1.23858633580238,0.000258000995789098,0.032284546909039,0.0303610272522255,0.000258000995789098,TRUE,TRUE,TRUE,0.298217939896595,NA,"intermediate",TRUE,TRUE,TRUE,7.58755696726933,6.35317618092455,4.24594514798864,9.41689535122152,8.94677427828359,0,0,0,0,0,1e-08,1.38501273089219,0.7885129795879,10,3.65503479256876,FALSE,2.14381989122683,3.58837861781632,1.49100530423367
"RT4_ZT10_RawEVS_remainder_dataset","302730","-",-1.75864206637557,-1.39705015805329,-1.39705015805329,"downregulated",-3.32947784001415,0.000870089876846456,0.0385095334382042,0.00228656444449382,0.110133036165177,0.117231123998874,0.264805179384562,3.68935318410297,3.68935318410297,0.0475021845337043,1.3232864175516,0.94682439151778,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,27.9285080890886,0.528203565508065,0.00228656444449382,0.117231123998874,0.110133036165177,0.00228656444449382,TRUE,TRUE,TRUE,1,0.94682439151778,"intermediate",TRUE,TRUE,TRUE,1.422666931363,11.3449574659367,11.3225203946364,14.3731560623907,26.8403228348508,84.2952446135367,24.8115633512948,38.5112482488936,18.7408243668433,47.6225766211402,0.46761086003886,0.134159335662238,0.288863685418333,8,27.9285080890886,FALSE,1.41443174303504,2.64081655396244,0.930957071027166
"RT4_ZT10_RawEVS_remainder_dataset","304507","Dnttip2",2.82398147218737,2.30939206703059,2.30939206703059,"upregulated",3.56244813856309,0.000367412505842725,0.0220755391080363,0.00109977458436084,0.0720917860292396,0.0765449254707233,0.18020259827208,6.83278981252503,6.83278981252503,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,10.8142692520969,0.792708093520885,0.00109977458436084,0.0765449254707233,0.0720917860292396,0.00109977458436084,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,36.5151179049836,20.4209234386861,14.1531504932955,12.88627784904,10.224884889467,0,0,3.85112482488936,10.0912131206079,0,0.862422064621277,0.369995915318365,0.491817526507464,6,10.8142692520969,FALSE,1.65608868168985,2.95869632102383,1.11608359547014
"RT4_ZT10_RawEVS_remainder_dataset","305087","Pla2g12a",-3.14140637937053,-2.64695747215706,-2.64695747215706,"downregulated",-3.74366067868591,0.000181358534749555,0.0141017217019763,0.00060427312482414,0.0511509981633679,0.054417115188383,0.138762317937922,8.51993862238559,8.51993862238559,0.0475021845337043,1.3232864175516,NA,0.843276936865283,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,9.05838297301379,0.839126899843181,0.00060427312482414,0.054417115188383,0.0511509981633679,0.00060427312482414,TRUE,TRUE,TRUE,0.843276936865283,NA,"intermediate",TRUE,TRUE,TRUE,0,4.08418468773721,0,3.96500856893537,0,27.6593771388167,15.7891766780967,10.269666199705,4.32480562311767,24.4916108337292,0.933008582357381,0.455080698929964,0.609316515278666,7,9.05838297301379,FALSE,1.85072786039282,3.21876672066156,1.26426448517616
"RT4_ZT10_RawEVS_remainder_dataset","305241","Etnppl",2.12701134388199,1.69493459474617,1.69493459474617,"upregulated",3.35711372488246,0.000787607097945015,0.036032967332551,0.0021010700435431,0.104732257642248,0.111319226484811,0.264805179384562,4.53828817390883,4.53828817390883,0.0475021845337043,1.3232864175516,0.978141932609943,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,15.1448932519833,0.633583345156549,0.0021010700435431,0.111319226484811,0.104732257642248,0.0021010700435431,TRUE,TRUE,TRUE,1,0.978141932609943,"intermediate",TRUE,TRUE,TRUE,19.4431147286277,25.8665030223357,14.1531504932955,14.3731560623907,49.8463138361514,9.21979237960558,9.02238667319812,0,0,9.52451532422803,0.584756461921987,0.251407556969575,0.349746801078405,6,15.1448932519833,FALSE,1.44329997204093,2.67755946924221,0.953429820075556
"RT4_ZT10_RawEVS_remainder_dataset","305551","-",-2.86854449603713,-2.42786959554986,-2.42786959554986,"downregulated",-3.76024612391038,0.000169746266367833,0.0135231192206373,0.000571305355659746,0.0493528631613104,0.0527230205443477,0.138762317937922,7.87390086010514,7.87390086010514,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,7.7568684705856,0.762860834506772,0.000571305355659746,0.0527230205443477,0.0493528631613104,0.000571305355659746,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,1.422666931363,3.17658809046228,0,3.46938249781845,0,23.7080375475572,22.5559666829953,7.70224964977872,10.0912131206079,5.44258018527316,0.3527218155999,0.547634359425482,0.462414722927923,5,7.7568684705856,FALSE,1.86892312318234,3.24313170465891,1.27799971662033
"RT4_ZT10_RawEVS_remainder_dataset","306724","Syde2",1.43242513109822,1.18087965569056,1.18087965569056,"upregulated",3.39368292354306,0.000689594860630771,0.032889546457135,0.00187681601251777,0.0978371869736554,0.103690963600677,0.212188239386671,3.2197608440258,3.2197608440258,0.0475021845337043,1.3232864175516,0.878582579157218,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,15.6487690384799,0.422085729094204,0.00187681601251777,0.103690963600677,0.0978371869736554,0.00187681601251777,TRUE,TRUE,TRUE,1,0.878582579157218,"intermediate",TRUE,TRUE,TRUE,30.3502278690773,20.8747217373235,18.3990956412841,27.2594339114307,16.6154379453838,9.21979237960558,6.76679000489859,10.269666199705,7.20800937186279,9.52451532422803,1e-08,0.242497060805578,0.121424587514001,7,15.6487690384799,FALSE,1.4829421153444,2.72657829992247,0.984259089602864
"RT4_ZT10_RawEVS_remainder_dataset","307051","Adgrl4",1.15982848279967,1.00541603151742,1.00541603151742,"upregulated",3.72254164980157,0.000197227362037914,0.0151135939367094,0.000648816296967114,0.0534686449354782,0.0575846513713353,0.138762317937922,3.2051438991275,3.2051438991275,0.0475021845337043,1.3232864175516,0.742589429554719,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,32.3811158083546,0.311568974080248,0.000648816296967114,0.0575846513713353,0.0534686449354782,0.000648816296967114,TRUE,TRUE,TRUE,1,0.742589429554719,"intermediate",TRUE,TRUE,TRUE,53.1128987708853,39.9342502800972,42.4594514798864,36.6763292626522,51.1244244473348,22.3909243504707,14.6613783439469,16.6882075745206,33.1568431105688,13.6064504631829,0.0256457796356127,0.118490546046519,0.0751479100643725,8,32.3811158083546,FALSE,1.82063225033416,3.18787825005152,1.23969325812211
"RT4_ZT10_RawEVS_remainder_dataset","307514","Negr1",1.60695457572406,1.35295527559828,1.35295527559828,"upregulated",3.61182221782327,0.000304052989766574,0.019699336776744,0.000936607290687563,0.0659187811956399,0.0702935056086205,0.138762317937922,4.09734721112488,4.09734721112488,0.0475021845337043,1.3232864175516,0.93735560984129,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,17.2205224170871,0.444915192058517,0.000936607290687563,0.0702935056086205,0.0659187811956399,0.000936607290687563,TRUE,TRUE,TRUE,1,0.93735560984129,"intermediate",TRUE,TRUE,TRUE,27.5048940063513,17.6981336468612,25.4756708879319,43.1194681871722,15.3373273342004,9.21979237960558,6.76679000489859,10.269666199705,8.64961124623535,8.16387027790974,0.0917302943155832,0.218736835159529,0.146980166812451,9,17.2205224170871,FALSE,1.70554839510993,3.02844246592928,1.15308479743575
"RT4_ZT10_RawEVS_remainder_dataset","308624","RT1-CE12",1.47744105637475,1.29138402108571,1.29138402108571,"upregulated",3.95796847715477,7.55899305294015e-05,0.00786696239877307,0.000287819207473117,0.0324804806719087,0.0346653410174584,0.0820243728349979,4.57263614573113,4.57263614573113,0.0475021845337043,1.3232864175516,0.925925289365611,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,32.8502140446225,0.373282673902656,0.000287819207473117,0.0346653410174584,0.0324804806719087,0.000287819207473117,TRUE,TRUE,TRUE,1,0.925925289365611,"intermediate",TRUE,TRUE,TRUE,39.834674078164,66.7083498997078,58.0279170225115,56.0057460362122,20.4497697789339,7.90267918251906,15.7891766780967,24.3904572242993,23.0656299899609,16.3277405558195,0.127235711550363,0.117187827348932,0.121839887772504,7,32.8502140446225,FALSE,2.10419292559601,3.54088022700386,1.46010452310773
"RT4_ZT10_RawEVS_remainder_dataset","308777","Clic1",-1.25543586191385,-1.00539245300668,-1.00539245300668,"downregulated",-3.19925987328972,0.00137780911264156,0.0518123671554546,0.00337931652943824,0.139201650095498,0.14707586048801,0.347601589100153,2.48449680156343,2.48449680156343,0.0475021845337043,1.3232864175516,0.785239657759172,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,67.2937541685835,0.392414468232278,0.00337931652943824,0.14707586048801,0.139201650095498,0.00337931652943824,TRUE,TRUE,TRUE,1,0.785239657759172,"intermediate",TRUE,TRUE,TRUE,27.9791163168056,34.942468995085,36.7981912825682,20.8162949869107,80.5209685045523,114.588848146526,36.0895466927925,96.278120622234,152.809798683491,72.1141874548694,0.241335535851967,0.0903390993266787,0.167899240013701,8,67.2937541685835,FALSE,1.28556656561546,2.47117112738753,0.832458602032128
"RT4_ZT10_RawEVS_remainder_dataset","310004","Icoslg",1.64542883929119,1.44093794527262,1.44093794527262,"upregulated",4.04015865569866,5.34150549474173e-05,0.00621058287523755,0.000214480306856224,0.0269446968794536,0.0288875989510083,0.079476542722105,5.28624306968515,5.28624306968515,0.0475021845337043,1.3232864175516,0.963312542721356,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,23.8973923089451,0.40726837223838,0.000214480306856224,0.0288875989510083,0.0269446968794536,0.000214480306856224,TRUE,TRUE,TRUE,1,0.963312542721356,"intermediate",TRUE,TRUE,TRUE,48.8448979767963,37.2114604882724,50.9513417758637,20.8162949869107,23.0059910013006,6.58556598543255,9.02238667319812,10.269666199705,17.2992224924707,14.9670955095012,0.108714277421463,0.155513168741512,0.13179119203442,9,23.8973923089451,FALSE,2.20686763853194,3.66861257768114,1.53928855388659
"RT4_ZT10_RawEVS_remainder_dataset","310216","S100b",1.62287558623659,1.38168385882038,1.38168385882038,"upregulated",3.71808664536354,0.000200737424819661,0.0152574629253389,0.000658594429298276,0.0539610969268464,0.0579865632325977,0.138762317937922,4.39566408501711,4.39566408501711,0.0475021845337043,1.3232864175516,0.945654056054783,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,19.0041111058515,0.436481379007214,0.000658594429298276,0.0579865632325977,0.0539610969268464,0.000658594429298276,TRUE,TRUE,TRUE,1,0.945654056054783,"intermediate",TRUE,TRUE,TRUE,37.4635625258923,22.6899149318734,36.7981912825682,32.2156946225999,14.0592167230171,5.26845278834604,10.1501850073479,6.4185413748156,8.64961124623535,16.3277405558195,0.0875667881783906,0.196984265941581,0.145540118241381,4,19.0041111058515,FALSE,1.81651767667796,3.18138194707575,1.23667263040248
"RT4_ZT10_RawEVS_remainder_dataset","311196","Fam13c",-5.14526440281213,-4.58906168121864,-4.58906168121864,"downregulated",-4.23084542857419,2.32814620503014e-05,0.00343756364365819,0.000106181181720455,0.0171413689124669,0.018155030806743,0.0395100259078758,18.2367128910038,18.2367128910038,0.0475021845337043,1.3232864175516,NA,0.178901698344973,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,7.0921417096688,1.2161315012981,0.000106181181720455,0.018155030806743,0.0171413689124669,0.000106181181720455,TRUE,TRUE,TRUE,0.178901698344973,NA,"intermediate",TRUE,TRUE,TRUE,0,0,0,1.48687821335077,0,17.1224715621246,22.5559666829953,25.6741654992624,0,4.08193513895487,2.23309015530965,0.610320949717634,0.99692368508087,5,7.0921417096688,FALSE,2.46374925248279,3.97395244558163,1.74100300980881
"RT4_ZT10_RawEVS_remainder_dataset","311906","LOC120098841",2.56806168203071,1.88392217680211,1.88392217680211,"upregulated",3.0744652686794,0.0021088027359347,0.0685201614047664,0.00485322890248097,0.172590213088009,0.182670550699574,0.400572768120312,4.35933793886462,4.35933793886462,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,7.56290230846766,0.835287263834919,0.00485322890248097,0.182670550699574,0.172590213088009,0.00485322890248097,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,9.95866851954099,8.16836937547442,24.0603558386023,10.9037735645723,11.5029955006503,5.26845278834604,0,0,5.76640749749023,0,0.319391858401599,0.564621916366048,0.501831647067011,10,7.56290230846766,FALSE,1.16418162268964,2.3139692247078,0.73833146194993
"RT4_ZT10_RawEVS_remainder_dataset","314592","Grik2",-1.70316971122788,-1.51651265322116,-1.51651265322116,"downregulated",-4.29254962309168,1.76633057636181e-05,0.00287831596193504,8.4051545398145e-05,0.0149177315748541,0.0158660027021635,0.0395100259078758,6.1804780091406,6.1804780091406,0.0475021845337043,1.3232864175516,0.977918372679331,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,17.9577168331827,0.396773447199238,8.4051545398145e-05,0.0158660027021635,0.0149177315748541,8.4051545398145e-05,TRUE,TRUE,TRUE,1,0.977918372679331,"intermediate",TRUE,TRUE,TRUE,6.16489003590633,9.07596597274936,9.90720534530683,12.390651777923,3.83433183355011,36.8791695184223,23.6837650171451,26.9578737742255,30.2736393618237,20.4096756947744,0.0252455947984333,0.209194935614577,0.122245327838584,8,17.9577168331827,FALSE,2.54086153389037,4.07545429707619,1.79953247608447
"RT4_ZT10_RawEVS_remainder_dataset","315058","Mog",1.80496706629731,1.65963387333552,1.65963387333552,"upregulated",4.97811988235869,6.4204886607704e-07,0.000270793551163081,5.10034604039866e-06,0.00225163432768923,0.00249186906448262,0.00753667228909141,8.7834469046619,8.7834469046619,0.0475021845337043,1.3232864175516,0.998529302713726,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,61.0150016389886,0.362580072186228,5.10034604039866e-06,0.00249186906448262,0.00225163432768923,5.10034604039866e-06,TRUE,TRUE,TRUE,1,0.998529302713726,"intermediate",TRUE,TRUE,TRUE,74.4529027413303,90.3058614288561,89.1648481077615,76.8220410231229,143.148388452537,31.6107167300763,5.63899167074882,21.823040674373,41.8064543568042,35.3767712042755,0.181724798808136,0.0911964701971058,0.129447945288775,9,61.0150016389886,FALSE,3.56736168240801,5.29240035756139,2.60347478146176
