"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"223826",0.173079057527073,0.0899638984648016,0.132571826844504,-0.0426079283797029,-0.0831151590622717,-0.0405072306825688
"223839",1.47232982482323,3.33433052045781,2.59308931612795,0.741241204329865,1.86200069563458,1.12075949130472
"223921",1.76564143244128,0.850561546463329,1.22788187612608,-0.377320329662753,-0.915079885977955,-0.537759556315202
"223973",0.961980274850701,1.16718555756907,1.08388553178434,0.0833000257847227,0.205205282718365,0.121905256933642
"223985",0.0706386112305384,0.111126722106076,0.09065830815182,0.0204684139542555,0.0404881108755372,0.0200196969212816
"223989",3.46032969762773,1.42293928879025,2.09001375291022,-0.667074464119976,-2.03739040883748,-1.37031594471751
"224008",0.1314493713816,0.106911307702909,0.117542728669243,-0.0106314209663337,-0.02453806367869,-0.0139066427123563
"224088",1e-08,0.433480448627394,0.216258610044949,0.217221838582445,0.433480438627394,0.216258600044949
"224110",1.62827153792825,0.99676150253235,1.26681938142931,-0.270057878896958,-0.631510035395898,-0.361452156498939
"224124",4.478618843608,2.60934001009483,3.15759434863518,-0.54825433854035,-1.86927883351318,-1.32102449497283
"224139",0.600225707526217,0.842057356964781,0.737740003503893,0.104317353460889,0.241831649438564,0.137514295977675
"224144",4.82574635006778,1.60871958934832,2.4328776861523,-0.824158096803975,-3.21702676071946,-2.39286866391548
"224214",0.391078816670265,0.672988466270051,0.565095046139866,0.107893420130184,0.281909649599785,0.174016229469601
"224215",0.789968113752227,0.310109845325337,0.523359496435284,-0.213249651109947,-0.47985826842689,-0.266608617316943
"224219",0.0469798681550505,0.327884110316056,0.17856432000813,0.149319790307926,0.280904242161005,0.131584451853079
"224280",0.249277448628662,0.0927944681575254,0.173649286666872,-0.0808548185093469,-0.156482980471136,-0.0756281619617893
"224302",0.201566312021164,0.0933613690632751,0.152646439167372,-0.0592850701040972,-0.108204942957889,-0.0489198728537921
"224332",5.96921202320601,2.83343646154603,3.81421505958825,-0.980778598042225,-3.13577556165998,-2.15499696361775
"224357",0.437985627071795,0.219181343502048,0.304052177902843,-0.0848708344007951,-0.218804283569748,-0.133933449168952
"224394",0.027108003264802,0.198162290672644,0.118598655405813,0.0795636352668307,0.171054287407842,0.0914906521410113
"224397",0.953193618291382,2.62301506443062,1.94170430675106,0.681310757679567,1.66982144613924,0.988510688459674
"224418",0.205211871150197,0.156760248759017,0.179776980487941,-0.0230167317289238,-0.0484516223911799,-0.0254348906622561
"224473",7.3799478952868,6.43045589843248,6.67489958690673,-0.24444368847425,-0.949491996854321,-0.705048308380071
"224512",2.0825397102102,1.08415294305247,1.43378463931628,-0.349631696263811,-0.998386767157727,-0.648755070893915
"224520",4.11546436460108,5.01429771112075,4.82396062904092,0.190337082079826,0.898833346519668,0.708496264439842
"224529",1e-08,19.039300789842,10,9.039300789842,19.039300779842,9.99999999
"224539",0.192216410223529,0.167949727996776,0.180012586396132,-0.0120628583993567,-0.024266682226753,-0.0122038238273963
"224549",8.42965833239094,4.54654966598904,5.47777117706546,-0.931221511076423,-3.8831086664019,-2.95188715532548
"224551",0.21197450531302,0.270252675376032,0.242224263842406,0.0280284115336266,0.0582781700630123,0.0302497585293856
"224649",10,5.31407154676803,7.30755626669801,-1.99348471992998,-4.68592845323197,-2.69244373330199
"224656",0.0866596915852191,0.21651069262074,0.154209965532693,0.0623007270880461,0.12985100103552,0.0675502739474744
"224696",7.24039032393403,6.81350723023379,6.92604611718552,-0.112538886951733,-0.426883093700247,-0.314344206748514
"224710",0.0591731744389675,0.340999476222291,0.185871797429916,0.155127678792375,0.281826301783324,0.126698622990949
"224818",1.73955278738139,1.98906844733408,1.88406111808035,0.105007329253737,0.249515659952698,0.144508330698961
"224890",9.01460018415238,5.05371827611064,6.04720656647248,-0.993488290361833,-3.96088190804174,-2.96739361767991
"224896",1.41528320316367,1.30686301301532,1.3549796960253,-0.0481166830099751,-0.108420190148348,-0.0603035071383731
"224898",10,10.8469334347473,10,0.84693343474726,0.84693343474726,0
"224901",0.0975739250762312,0.0924235889650104,0.0951776096371803,-0.00275402067216989,-0.0051503361112208,-0.00239631543905092
"224911",1.35265553238383,0.67590837281486,0.985436055791729,-0.309527682976868,-0.676747159568974,-0.367219476592106
"224954",2.74219548085902,4.54874586116903,3.97381416334288,0.574931697826151,1.80655038031001,1.23161868248386
"224974",4.10502143654176,1.4486829876847,2.33832476682506,-0.889641779140364,-2.65633844885706,-1.7666966697167
"225016",0.135933393008435,0.134321892768096,0.135101795232368,-0.000779902464272009,-0.00161150024033946,-0.00083159777606745
"225123",2.3678880740649,1.15034826895642,1.6023643628719,-0.452016093915472,-1.21753980510847,-0.765523711192999
"225194",6.33380618008964,3.1105516934283,3.77002687320548,-0.659475179777179,-3.22325448666133,-2.56377930688415
"225225",1.0326147581688,0.87435618204636,0.930368457611798,-0.0560122755654376,-0.158258576122443,-0.102246300557005
"225248",0.0525407194689167,0.0914287449899439,0.0697961713690739,0.02163257362087,0.0388880255210272,0.0172554519001572
"225317",1.03280025413766,0.442357163940702,0.674129857781587,-0.231772693840886,-0.590443090196961,-0.358670396356075
"225322",0.587896936245315,0.668376465911751,0.636563903783377,0.0318125621283737,0.0804795296664355,0.0486669675380618
"225339",9.10814540136105,4.74520680957103,5.80363896218132,-1.05843215261029,-4.36293859179002,-3.30450643917972
"225344",0.829319373592067,0.479913208825178,0.609454427614836,-0.129541218789657,-0.349406164766889,-0.219864945977232
"225345",0.569568789915221,0.297031362317839,0.410394193716249,-0.11336283139841,-0.272537427597382,-0.159174596198972
"225367",0.119940135090709,0.108529375870458,0.113786433686242,-0.00525705781578437,-0.0114107592202507,-0.00615370140446633
"225383",3.64496990590863,0.452341102653438,3.64496990590863,-3.19262880325519,-3.19262880325519,0
"225426",0.886800232736148,1.24132659529271,1.09765525758931,0.143671337703396,0.354526362556559,0.210855024853163
"225428",0.692596770009903,0.477700708865146,0.55461809871591,-0.0769173898507641,-0.214896061144757,-0.137978671293993
"225430",0.0507217525300291,0.194549933387833,0.126744686590263,0.0678052467975705,0.143828180857804,0.0760229340602339
"225434",0.414241424681942,0.11897361271702,0.251807745300127,-0.132834132583106,-0.295267811964921,-0.162433679381815
"225435",1.77710664492047,0.759278873735338,1.16582291784116,-0.406544044105825,-1.01782777118513,-0.611283727079308
"225447",1.91076856425942,0.722272419833528,1.19606900964134,-0.473796589807813,-1.18849614442589,-0.714699554618076
"225449",0.829754031474501,0.3761232383662,0.534532669931074,-0.158409431564874,-0.453630793108301,-0.295221361543427
"225455",1.00416765835681,1.00465726343756,1.00445734793188,0.000199915505672443,0.000489605080748579,0.000289689575076135
"225473",0.17592549772275,0.424969811260673,0.298563527121444,0.126406284139228,0.249044313537922,0.122638029398694
"225501",0.871851353295678,0.559065323331607,0.683574343328137,-0.12450901999653,-0.312786029964071,-0.18827700996754
"225562",0.312829257315385,0.133777373971859,0.220582186475288,-0.0868048125034292,-0.179051883343526,-0.0922470708400973
"225573",0.580792656000291,1.05660315765956,0.838794028146388,0.21780912951317,0.475810501659267,0.258001372146098
"225594",0.380268737009886,0.260596043514603,0.302200835459634,-0.0416047919450304,-0.119672693495283,-0.0780679015502522
"225597",0.871831326939126,0.476915771828645,0.627321196191388,-0.150405424362744,-0.394915555110481,-0.244510130747738
"225618",0.373687847112281,0.26446334770551,0.307055904904272,-0.0425925571987616,-0.10922449940677,-0.0666319422080088
"225622",0.476296812019955,1.40305617592654,1.06522454040694,0.337831635519607,0.926759363906587,0.58892772838698
"225718",3.79804154636207,6.41006607749282,5.79896047301053,0.611105604482295,2.61202453113075,2.00091892664845
"225751",0.176297148296603,0.701804860784646,0.435788821415853,0.266016039368793,0.525507712488043,0.25949167311925
"225796",0.586874254453488,2.95845831284743,2.31888884293621,0.639569469911218,2.37158405839394,1.73201458848272
"225859",0.899565110153115,1.23990041735793,1.09989582979444,0.140004587563487,0.34033530720481,0.200330719641323
"225970",0.499182717919352,0.739279257647712,0.61697239225914,0.122306865388572,0.240096539728361,0.117789674339788
"225979",0.214334100784233,0.0917287624806351,0.152232143968045,-0.0605033814874098,-0.122605338303598,-0.0621019568161884
"225992",0.451706536923891,0.601525395362351,0.527030282854263,0.0744951125080878,0.149818858438459,0.0753237459303717
"225995",0.0493289397844238,0.128102678171496,0.0857817456699722,0.0423209325015234,0.0787737383870718,0.0364528058855485
"225997",0.16354216840607,0.26490735648739,0.213593900568178,0.0513134559192123,0.10136518808132,0.0500517321621082
"226022",0.309791204540948,0.245691449081345,0.278167124985934,-0.0324756759045888,-0.0640997554596033,-0.0316240795550145
"226073",0.0931961875783827,1.24019861876816,0.685790890674089,0.554407728094075,1.14700243118978,0.592594703095707
"226159",0.251925845808344,0.434889145291474,0.357691782377896,0.077197362913578,0.18296329948313,0.105765936569552
"226178",0.176421321796407,0.0972326184530506,0.138149317483151,-0.0409166990301004,-0.0791887033433562,-0.0382720043132558
"226212",1.99528532798844,0.802450584431424,1.30797293169241,-0.505522347260989,-1.19283474355702,-0.687312396296027
"226223",0.432451928722473,0.317464370874683,0.368133518285529,-0.0506691474108454,-0.11498755784779,-0.0643184104369443
"226263",0.505360284097847,2.72465301065205,2.18906839992881,0.53558461072324,2.2192927265542,1.68370811583096
"226272",1.460924742451,0.301592061856044,0.755826284313875,-0.454234222457831,-1.15933268059496,-0.705098458137128
"226282",0.58117828158821,0.231425612441413,0.376616827127544,-0.145191214686131,-0.349752669146798,-0.204561454460667
"226343",2.4420283082192,2.70852327617187,2.610282371539,0.0982409046328629,0.26649496795267,0.168254063319807
"226380",0.397196677576134,0.648423552677355,0.547222722856525,0.10120082982083,0.251226875101221,0.150026045280391
"226383",0.129049331332088,0.744337750115025,0.467962068381397,0.276375681733628,0.615288418782937,0.338912737049309
"226410",0.618058965408275,0.331793503703911,0.456785635683632,-0.124992131979722,-0.286265461704365,-0.161273329724643
"226420",0.0623003930021767,0.272622524379926,0.159232260282369,0.113390264097556,0.210322131377749,0.0969318672801926
"226421",0.12092032276565,0.0985008433061549,0.108455208016802,-0.00995436471064756,-0.0224194794594956,-0.012465114748848
"226444",0.253974110397624,0.44257922523837,0.359387523648773,0.0831917015895973,0.188605114840745,0.105413413251148
"226447",10,3.52121908564395,5.14718625879198,-1.62596717314803,-6.47878091435605,-4.85281374120802
"226545",0.265180166801648,0.211036363407883,0.238570800998298,-0.0275344375904152,-0.0541438033937648,-0.0266093658033496
"226561",1.55757576920822,1.24231007336416,1.31271896332391,-0.0704088899597555,-0.315265695844066,-0.24485680588431
"226581",0.823821020455071,1.26400419167316,1.0792819840587,0.184722207614465,0.440183171218094,0.255460963603629
"226610",0.202787696742819,0.135589513420228,0.167784409239087,-0.0321948958188586,-0.0671981833225907,-0.0350032875037321
"226633",0.820389005134541,0.616456065767359,0.701134926741902,-0.0846788609745428,-0.203932939367182,-0.119254078392639
"226635",0.0478223079960232,0.279229194515689,0.164177921868235,0.115051272647455,0.231406886519666,0.116355613872212
"226647",0.164203516768037,0.549148619856058,0.37614935034443,0.172999269511628,0.384945103088022,0.211945833576393
"226650",0.249671746144821,0.261970058572361,0.257260657422204,0.00470940115015711,0.0122983124275401,0.00758891127738301
"226657",2.55336125154156,1.4133250539653,1.87430865952011,-0.460983605554812,-1.14003619757627,-0.679052592021454
"226679",1.76055750216072,2.98012788278584,2.52110749187227,0.459020390913572,1.21957038062512,0.760549989711551
"226689",2.0306738917566,1.53870201634394,1.7342513271573,-0.195549310813353,-0.491971875412653,-0.2964225645993
"226694",3.85434471238818,3.06526439717992,3.30862953927978,-0.243365142099861,-0.789080315208264,-0.545715173108402
"226721",0.128209704062432,0.301678843642906,0.217353336506587,0.084325507136319,0.173469139580474,0.0891436324441551
"226743",1.51019128077735,2.04327024368737,1.81679207580464,0.226478167882729,0.533078962910015,0.306600795027286
"226744",0.0514915449842914,0.103693141044094,0.0764738889480217,0.0272192520960725,0.0522015960598028,0.0249823439637303
"226756",0.265323902396105,0.235385300668719,0.250448370188793,-0.0150630695200743,-0.0299386017273863,-0.014875532207312
"226762",1.26621010966229,1.78914927243146,1.59671339033497,0.192435882096494,0.522939162769174,0.33050328067268
"226835",1e-08,19.5691248552859,10,9.56912485528588,19.5691248452859,9.99999999
"226843",1.19195272783986,0.657596041677852,0.8961498837013,-0.238553842023448,-0.534356686162011,-0.295802844138563
"226866",5.48180576362798,2.79334458974116,3.58817207670293,-0.794827486961773,-2.68846117388682,-1.89363368692504
"226882",2.97556879147967,2.56693359775714,2.72010492682247,-0.153171329065324,-0.408635193722527,-0.255463864657203
"226940",2.52902695481695,0.874308686342086,1.45715640971135,-0.582847723369266,-1.65471826847487,-1.0718705451056
"226950",10,6.03365262241864,7.98801988192936,-1.95436725951072,-3.96634737758136,-2.01198011807064
"226959",0.152613388304216,0.110189432580004,0.130609329902938,-0.0204198973229345,-0.0424239557242117,-0.0220040584012772
"226961",2.46155034097328,0.843774664307013,1.38810524475142,-0.544330580444406,-1.61777567666626,-1.07344509622186
"226977",1.35016546339224,1.11551463863782,1.21432557864572,-0.0988109400079007,-0.234650824754417,-0.135839884746516
"226978",4.60345759662351,4.26356260367823,4.33452068972866,-0.07095808605043,-0.339894992945284,-0.268936906894854
"226980",0.477243895610967,0.209422960227195,0.309711046913602,-0.100288086686407,-0.267820935383772,-0.167532848697365
"226982",0.184887546699232,0.168720308903789,0.175990957102328,-0.00727064819853843,-0.0161672377954431,-0.0088965895969047
"226986",0.513385338898924,0.247395267901635,0.350861993727357,-0.103466725825723,-0.265990070997289,-0.162523345171567
"227055",0.423150378151373,0.272121388664734,0.329778330661185,-0.0576569419964509,-0.151028989486639,-0.0933720474901883
"227064",1e-08,0.471650686586812,0.223160984949329,0.248489701637483,0.471650676586812,0.223160974949329
"227083",7.50029257855912,1.54328807019173,3.17641445163783,-1.6331263814461,-5.95700450836739,-4.32387812692129
"227093",3.57039450134817,1.69435633369559,2.33922675909204,-0.644870425396444,-1.87603816765257,-1.23116774225613
"227098",7.26515144015758,2.13502259811515,3.1017536478722,-0.966731049757044,-5.13012884204243,-4.16339779228538
"227171",0.900372248059606,0.305291408198904,0.503558665252479,-0.198267257053575,-0.595080839860701,-0.396813582807126
"227298",8.32804137663557,6.19921219858174,6.75135318840463,-0.552140989822894,-2.12882917805383,-1.57668818823094
"227413",0.688848536181562,0.292323208690872,0.411223260881865,-0.118900052190993,-0.39652532749069,-0.277625275299697
"227428",3.69203181180105,2.00843534793917,2.61935679480065,-0.610921446861475,-1.68359646386188,-1.0726750170004
"227445",2.37678289451343,2.47249620788043,2.43836611242151,0.0341300954589219,0.0957133133670021,0.0615832179080802
"227473",0.495910006659032,0.234384854772931,0.339085709763289,-0.104700854990358,-0.261525151886101,-0.156824296895743
"227504",2.20345350725306,1.0613766187893,1.46370688147711,-0.402330262687813,-1.14207688846376,-0.739746625775949
"227521",0.235632048095535,2.03036963108887,1.27463592651542,0.755733704573452,1.79473758299334,1.03900387841989
"227527",0.104024940321306,1.30210172194865,0.743423628878854,0.558678093069801,1.19807678162735,0.639398688557547
"227545",3.43145692123789,2.04327069785724,2.53273808645806,-0.489467388600822,-1.38818622338065,-0.898718834779825
"227570",0.375000093333327,1.51855847794736,1.09332290733015,0.425235570617211,1.14355838461403,0.718322813996822
"227591",2.08573550412237,3.61367637147736,3.01600166769397,0.597674703783389,1.52794086735499,0.930266163571599
"227603",1e-08,0.698419155529843,0.298654798373942,0.399764357155902,0.698419145529843,0.298654788373942
"227617",1e-08,2.36828239590202,1.27706702609093,1.09121536981109,2.36828238590202,1.27706701609093
"227620",8.34857694047507,5.79575520870461,6.45242355015546,-0.656668341450852,-2.55282173177046,-1.8961533903196
"227621",3.89409910922573,1.13360489872859,1.97494756594728,-0.841342667218685,-2.76049421049714,-1.91915154327845
"227640",4.08938760429759,3.5294515151612,3.7067225328331,-0.177271017671898,-0.559936089136393,-0.382665071464495
"227658",0.155455873738013,0.171072274328943,0.163709316074328,0.00736295825461561,0.0156164005909299,0.00825344233631434
"227675",0.395518347137931,0.193071429405738,0.290461565089947,-0.0973901356842082,-0.202446917732192,-0.105056782047984
"227677",1.81785849004765,0.812879281114983,1.22219207464593,-0.409312793530944,-1.00497920893267,-0.595666415401723
"227702",1.71823337743465,1.56463559196599,1.62311835701292,-0.05848276504693,-0.153597785468659,-0.0951150204217286
"227759",1.94123762346869,0.46140663940764,0.994837801817119,-0.533431162409479,-1.47983098406105,-0.94639982165157
"227794",0.174682589329864,0.483784097754009,0.316403205461718,0.167380892292291,0.309101508424145,0.141720616131854
"227815",0.0439309780161216,0.165577392413456,0.107770518603462,0.0578068738099941,0.121646414397335,0.0638395405873407
"227850",0.144028756949263,0.587259336381832,0.333841413001953,0.253417923379879,0.443230579432569,0.18981265605269
"227890",4.41025426019873,2.67939611755953,3.19269995146702,-0.513303833907497,-1.73085814263921,-1.21755430873171
"227926",1.80272477386671,1.3319002848435,1.51017519421647,-0.178274909372975,-0.470824489023218,-0.292549579650243
"227929",0.328790531886955,1.00724541906263,0.725133286819056,0.282112132243579,0.67845488717568,0.396342754932102
"227934",1e-08,14.1319764309756,10,4.13197643097561,14.1319764209756,9.99999999
"227974",4.03813198546435,1.04888004714602,1.95158972200978,-0.90270967486376,-2.98925193831833,-2.08654226345457
"227978",0.104065853984752,0.642689418951958,0.402593758188518,0.24009566076344,0.538623564967206,0.298527904203766
"227987",0.316604375560671,1.05983224620623,0.778085686659395,0.281746559546839,0.743227870645564,0.461481311098724
"227989",4.1256227757915,1.68865172756299,2.54775085171104,-0.859099124148053,-2.43697104822851,-1.57787192408045
"227996",0.886010548734605,1.45475547493683,1.21188230622695,0.242873168709882,0.56874492620223,0.325871757492347
"228044",0.953040982936626,1.057087133563,1.01644603967826,0.0406410938847412,0.104046150626379,0.0634050567416374
"228045",0.0544233969576227,0.139026880660224,0.0994976314605142,0.03952924919971,0.0846034837026015,0.0450742345028915
"228046",0.0525737673649692,0.253868628576042,0.152211383616347,0.101657244959695,0.201294861211073,0.0996376162513775
"228050",1.56184849151259,3.68797384761664,2.87238194490343,0.815591902713205,2.12612535610405,1.31053345339085
"228085",2.73698381985482,1.92817198441917,2.21384869561346,-0.285676711194294,-0.808811835435655,-0.523135124241361
"228088",1e-08,23.9426958277151,10,13.9426958277151,23.9426958177151,9.99999999
"228090",3.50764677775167,1.71560997499157,2.33293162521703,-0.617321650225461,-1.79203680276009,-1.17471515253463
"228114",0.750095589217322,0.476674590546461,0.577603728606633,-0.100929138060172,-0.273420998670861,-0.172491860610689
"228141",3.41440428329327,1.98725337522339,2.50249539330467,-0.515242018081282,-1.42715090806988,-0.911908889988595
"228151",1e-08,0.705373195637604,0.301940736415533,0.403432459222071,0.705373185637604,0.301940726415533
"228168",0.243685695998457,0.263126987938147,0.253564178881175,0.00956280905697177,0.0194412919396901,0.00987848288271836
"228171",1.34184312425101,0.886341007956295,1.06390854816346,-0.177567540207165,-0.455502116294711,-0.277934576087546
"228246",2.58247643514387,2.67972411319111,2.64314648680704,0.0365776263840751,0.0972476780472427,0.0606700516631675
"228436",2.22471687733924,1.16200758480407,1.56229305242705,-0.400285467622977,-1.06270929253517,-0.662423824912191
"228437",1e-08,1.50230887665243,0.951805899401318,0.550502977251112,1.50230886665243,0.951805889401318
"228519",3.32049878144502,3.50334472025922,3.44803776032849,0.0553069599307379,0.182845938814207,0.127538978883469
"228530",0.416934173892017,1.61309095292519,1.09615426241595,0.516936690509237,1.19615677903317,0.679220088523933
"228541",0.228097302932101,0.193076356585372,0.209377677504201,-0.0163013209188285,-0.0350209463467291,-0.0187196254279006
"228599",1e-08,15.3926376422766,10,5.39263764227658,15.3926376322766,9.99999999
"228614",0.0191667499228357,0.577817919559812,0.28243913437778,0.295378785182032,0.558651169636977,0.263272384454945
"228665",4.80956885650729,3.82053522263024,4.144166421788,-0.323631199157762,-0.98903363387705,-0.665402434719288
"228672",0.710941546436692,0.472428631449652,0.586386164710696,-0.113957533261044,-0.23851291498704,-0.124555381725995
"228694",0.931958636672853,1.42565774238055,1.21591068218404,0.209747060196509,0.493699105707699,0.28395204551119
"228708",1.92449206932146,0.41550790590949,0.93096396445909,-0.5154560585496,-1.50898416341197,-0.993528104862369
"228737",3.46198718801265,1.19596356241196,1.94644680512654,-0.750483242714576,-2.26602362560068,-1.51554038288611
"228739",1.82403293177474,3.18575789936764,2.68727654032268,0.498481359044964,1.3617249675929,0.863243608547937
"228760",1.01278937334587,2.26297802418648,1.73657726744308,0.526400756743392,1.2501886508406,0.72378789409721
"228814",1.18793381198399e-08,0.947824593077752,0.541386723727648,0.406437869350104,0.947824581198414,0.54138671184831
"228835",2.86589558933332,2.12558282315747,2.3847472143197,-0.259164391162222,-0.740312766175847,-0.481148375013624
"228869",2.36988312986471,0.965161032501962,1.48066136575931,-0.515500333257349,-1.40472209736275,-0.889221764105401
"228871",1.03895689420176,0.301983213079135,0.558410947156198,-0.256427734077063,-0.736973681122622,-0.480545947045558
"228888",10,5.18974143904514,8.0102230830886,-2.82048164404346,-4.81025856095486,-1.9897769169114
"228919",5.95456567397009,2.63299084227799,3.65939764826776,-1.02640680598977,-3.32157483169211,-2.29516802570233
"229000",0.362410154758289,0.120422317805098,0.237683929913327,-0.117261612108229,-0.241987836953191,-0.124726224844962
"229001",1.01585238098066,0.30844811852265,0.563353126282267,-0.254905007759617,-0.707404262458009,-0.452499254698392
"229036",0.299025491380808,0.55624711475869,0.435300759305863,0.120946355452827,0.257221623377883,0.136275267925056
"229037",1.14566465508089,0.512427700022551,0.789045171094709,-0.276617471072158,-0.633236955058339,-0.356619483986182
"229075",1.48182562773892,1.9419142924486,1.75824265814888,0.183671634299724,0.460088664709676,0.276417030409952
"229109",1.99439908053708,2.79626940271478,2.50631256903255,0.289956833682226,0.801870322177699,0.511913488495473
"229132",5.63449164247307,1.69273381167975,2.78078149884924,-1.08804768716949,-3.94175783079332,-2.85371014362383
"229136",0.371376479663416,0.249266311685838,0.309243358019459,-0.0599770463336203,-0.122110167977577,-0.0621331216439568
"229149",0.0658533844245839,0.317951275471631,0.183872995970845,0.134078279500786,0.252097891047047,0.118019611546261
"229157",2.10455637183899,3.50584369681658,2.95224181842308,0.553601878393498,1.40128732497758,0.847685446584086
"229163",1.19665343505963,2.24493344370127,1.9109106033205,0.33402284038077,1.04828000864165,0.714257168260877
"229167",1.003056285742,1.50381366191918,1.2845086905639,0.219304971355275,0.500757376177176,0.281452404821902
"229173",0.0822212860502455,1.01533888227766,0.639425950382953,0.375912931894703,0.93311759622741,0.557204664332707
"229190",0.889035583023275,0.953847275991068,0.929609938273923,0.0242373377171451,0.064811692967793,0.0405743552506479
"229192",8.19077076949346,6.44030606192522,6.90217924516801,-0.461873183242792,-1.75046470756824,-1.28859152432545
"229193",0.156713312807514,0.300120809340976,0.224024123942505,0.0760966853984712,0.143407496533463,0.0673108111349916
"229207",0.151215245921964,0.55459719483304,0.32980282929642,0.22479436553662,0.403381948911077,0.178587583374457
"229211",10,2.38750473792035,4.64042272929756,-2.25291799137721,-7.61249526207965,-5.35957727070244
"229238",1.57218085499171,2.08236558150224,1.8730721686388,0.209293412863439,0.510184726510529,0.30089131364709
"229257",1.66602949206683,1.57097119187594,1.59933856319766,-0.0283673713217183,-0.0950583001908896,-0.0666909288691713
"229289",0.18715341876913,1.51905761757274,1.05694031331164,0.462117304261093,1.33190419880361,0.869786894542514
"229375",3.92697325266111,5.94180478134158,5.48305723159476,0.458747549746819,2.01483152868047,1.55608397893365
"229386",1.42197198820562,1.56499383479488,1.51381917689554,0.0511746578993411,0.14302184658926,0.0918471886899188
"229419",10,9.62553640574036,10,-0.374463594259645,-0.374463594259645,0
"229497",0.988843500586988,0.546750649088755,0.73159362733865,-0.184842978249895,-0.442092851498233,-0.257249873248338
"229512",4.03898566677837,4.54450036442813,4.37140905851366,0.173091305914462,0.505514697649759,0.332423391735297
"229540",0.4946013285278,0.764584508082097,0.659204285153013,0.105380222929084,0.269983179554297,0.164602956625213
"229603",0.374883184366024,0.153365757645149,0.254071832940803,-0.100706075295654,-0.221517426720875,-0.120811351425221
"229604",2.57017213071659,2.72851116003386,2.66811133033979,0.0603998296940702,0.158339029317272,0.0979391996232017
"229610",5.19525294757214,4.6677820254714,4.78690689518668,-0.11912486971528,-0.527470922100735,-0.408346052385456
"229615",0.292817138165968,0.0926113922540382,0.199032173434888,-0.10642078118085,-0.20020574591193,-0.0937849647310794
"229620",0.113144018917174,0.297159548319442,0.225507785369116,0.0716517629503256,0.184015529402268,0.112363766451942
"229622",1e-08,1.93723456218753,1.20198766864118,0.735246893546354,1.93723455218753,1.20198765864118
"229623",0.88524474276739,1.66151827525268,1.38766015074079,0.273858124511891,0.776273532485287,0.502415407973396
"229627",5.59737687837737,0.777578358790155,5.59737687837737,-4.81979851958721,-4.81979851958721,0
"229628",0.0428643667801024,0.090128241339132,0.0631521598646331,0.0269760814744989,0.0472638745590296,0.0202877930845307
"229664",2.78030977063566,1.97348198320224,2.26112138436163,-0.287639401159391,-0.806827787433419,-0.519188386274028
"229677",0.0970950983828472,0.460255333989954,0.268823734301593,0.19143159968836,0.363160235607106,0.171728635918746
"229695",4.21418878652616,2.48376550932954,2.97267801173147,-0.488912502401937,-1.73042327719662,-1.24151077479469
"229696",0.0803801438014894,0.0931388741916426,0.0866653644995454,0.00647350969209726,0.0127587303901532,0.00628522069805593
"229849",0.990641348329557,2.01048247439562,1.60726041167911,0.403222062716504,1.01984112606606,0.616619063349557
"229884",1.71939113388318,1.73705116617825,1.72980678587896,0.00724438029929741,0.0176600322950717,0.0104156519957743
"229908",3.11839106665853,0.623876246923801,1.45882420802978,-0.834947961105979,-2.49451481973473,-1.65956685862875
"229935",1.0634142076593,0.485350184374855,0.731945478885935,-0.24659529451108,-0.578064023284441,-0.33146872877336
"229949",0.15498234649547,0.201531165535214,0.178186985959492,0.0233441795757215,0.0465488190397435,0.023204639464022
"229981",2.19911938256058,1.48137437502673,1.76556178354947,-0.284187408522744,-0.717745007533854,-0.43355759901111
"229984",0.129371457163473,1.1857377793145,0.669702359077194,0.516035420237305,1.05636632215103,0.540330901913721
"229991",1.04285538541461,0.62077281714741,0.80732260570082,-0.186549788553411,-0.422082568267205,-0.235532779713795
"229996",1.46535275739113,0.606926158862091,0.911776843932523,-0.304850685070432,-0.858426598529039,-0.553575913458606
"230013",0.145005420103684,0.248642404947503,0.202181258533165,0.046461146414338,0.103636984843819,0.0571758384294805
"230023",6.06776799297065,4.76937533482145,5.07549354252102,-0.306118207699568,-1.2983926581492,-0.992274450449631
"230024",0.248924203381481,0.155362043176476,0.195956006075972,-0.0405939628994959,-0.0935621602050046,-0.0529681973055087
"230039",0.330111254871669,0.384067824262202,0.36226140198031,0.0218064222818924,0.0539565693905334,0.032150147108641
"230078",0.542542911718431,0.584656029953203,0.569672747293355,0.0149832826598481,0.042113118234772,0.027129835574924
"230111",2.07084425610073,3.60131565993896,2.99837777811221,0.602937881826743,1.53047140383823,0.927533522011487
"230122",2.78872996628364,1.01619986214913,1.67478479382723,-0.658584931678106,-1.77253010413451,-1.1139451724564
"230132",6.27114766557586,0.671605921138435,6.27114766557586,-5.59954174443743,-5.59954174443743,0
"230150",0.165744295682868,0.881490672677013,0.517353700392125,0.364136972284889,0.715746376994146,0.351609404709257
"230152",0.986176037074668,0.498577058351301,0.694054853769338,-0.195477795418036,-0.487598978723366,-0.29212118330533
"230154",2.90756302813181,1.06748513332828,1.78176968672991,-0.714284553401626,-1.84007789480352,-1.1257933414019
"230157",2.2271464195872,0.632203543601871,1.27504421773443,-0.642840674132561,-1.59494287598533,-0.952102201852771
"230160",2.9589635789884,2.78398209905686,2.85042024526214,-0.0664381462052832,-0.174981479931548,-0.108543333726265
