"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_leading_edge_dataset","434342","Fndc5",1.98403340342433,1.78488255019016,1.78488255019016,"upregulated",4.58017071785438,4.6459654351188e-06,0.00027308930362436,0.00148395828666414,0.0801412163181793,0.0860914695107928,0.202566252090475,5.04868006145599,5.04868006145599,0.0229484284932837,1.63924704956303,0.999656312200608,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,170.685924168834,0.433178919661266,0.00148395828666414,0.0860914695107928,0.0801412163181793,0.00148395828666414,TRUE,TRUE,TRUE,1,0.999656312200608,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,156.443296006519,194.363942288551,196.013214966672,191.805149774113,623.705931339866,88.0332035948589,34.8540922697014,52.3493173895809,80.4397658681231,88.8513281903516,0.245312787683509,0.128300954966283,0.213984458583618,10,170.685924168834,FALSE,3.56369530999535,2.8285783066892,1.06503987906817
"RT4_ZT10_RawEVS_leading_edge_dataset","17123","Rps17",-1.11021888406954,-1.00830312537212,-1.00830312537212,"downregulated",-4.55499812207179,5.23860463288413e-06,0.00029604719458946,0.00157586614825878,0.0830692549140628,0.0885242808784367,0.202566252090475,2.82575002199719,2.82575002199719,0.0229484284932837,1.63924704956303,0.724739594125162,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,175.628060291678,0.243736408735241,0.00157586614825878,0.0885242808784367,0.0830692549140628,0.00157586614825878,TRUE,TRUE,TRUE,1,0.724739594125162,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,68.037666130259,113.953327866574,146.64692378988,107.007083558189,123.414152371505,204.547737764525,181.446303874622,251.276723469988,288.63680693856,271.313877152681,0.0500838091477513,0.126703074735452,0.0648603876247541,6,175.628060291678,FALSE,3.52863905003575,2.80248067361126,1.05293759252009
"RT4_ZT10_RawEVS_leading_edge_dataset","217083","-",-1.9524681784076,-1.6548037252115,-1.6548037252115,"downregulated",-3.83099463391925,0.000127626289212617,0.00368363431311095,0.00786033301269162,0.215657791181497,0.225474488674699,0.48721491700009,3.48263216273511,3.48263216273511,0.0229484284932837,1.63924704956303,0.987677765637524,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,119.106620585859,0.509650460254014,0.00786033301269162,0.225474488674699,0.215657791181497,0.00786033301269162,TRUE,TRUE,TRUE,1,0.987677765637524,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,73.2379972994507,28.4883319666435,26.1350953288896,48.4560378376706,67.6787287198577,204.547737764525,145.567091244047,37.9532551074462,181.383785781062,377.618144808994,0.356995042829928,0.152891207952043,0.299989592843314,8,119.106620585859,FALSE,2.43372349022352,2.10455905415007,0.646902589283014
"RT4_ZT10_RawEVS_leading_edge_dataset","254850","Vps9d1",3.00623657755266,2.76695091498662,2.76695091498662,"upregulated",5.16521349478563,2.40164637801631e-07,2.56366220510471e-05,0.000338741251340702,0.0339180730266491,0.0356789808638698,0.0754479773298244,9.60168467036682,9.60168467036682,0.0229484284932837,1.63924704956303,0.999999999999998,0.173244850166926,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,35.1082317322331,0.582015938080295,0.000338741251340702,0.0356789808638698,0.0339180730266491,0.000338741251340702,TRUE,TRUE,TRUE,0.173244850166926,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,63.7040568225992,68.0044053397296,71.1455372841993,44.9227850786738,63.6976270304543,6.47302967609257,4.10048144349428,5.23493173895809,0,23.7994629081299,0.284410259546758,0.347582815257402,0.313268917105867,8,35.1082317322331,FALSE,4.59113919917021,3.47013191248218,1.44758755932727
"RT4_ZT10_RawEVS_leading_edge_dataset","287428","Mrps27",3.59999883111486,3.12080578231825,3.12080578231825,"upregulated",4.14248063884761,3.43569380317834e-05,0.00137530004918895,0.00405148040849634,0.150580437113006,0.161603724459609,0.399149542591692,7.46617286389708,7.46617286389708,0.0229484284932837,1.63924704956303,0.999999999999998,0.444083592503173,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,30.2330097613276,0.869044214076602,0.00405148040849634,0.161603724459609,0.150580437113006,0.00405148040849634,TRUE,TRUE,TRUE,0.444083592503173,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,65.0041396148971,57.8956423838238,40.6545927338282,36.8467787723953,78.2949998916001,7.76763561131108,0,0,0,15.8663086054199,1.20377796206356,0.392099743225249,0.752882147906186,9,30.2330097613276,FALSE,2.86160254147649,2.39238625684387,0.791548634318755
"RT4_ZT10_RawEVS_leading_edge_dataset","120465","Rhbdd2",1.68582039094845,1.40904531408469,1.40904531408469,"upregulated",3.67281523642792,0.000239892937974045,0.00597511114027945,0.0108260707873049,0.254519677552592,0.266873708992669,0.48721491700009,2.76951962097506,2.76951962097506,0.0229484284932837,1.63924704956303,0.956208602322544,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,60.4578847636374,0.458999509212457,0.0108260707873049,0.266873708992669,0.254519677552592,0.0108260707873049,TRUE,TRUE,TRUE,1,0.956208602322544,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,76.7048847455786,94.6547804052993,81.3091854676564,41.3895323196769,167.206270954943,28.4813305748073,19.4772868565978,28.7921245642695,12.6180024891174,53.9454492584278,0.222445997363147,0.231830083822037,0.224842690013961,5,60.4578847636374,FALSE,2.22365401219385,1.96552913755944,0.573694208534756
"RT4_ZT10_RawEVS_leading_edge_dataset","287602","NEWGENE_1310139",-3.49436045088308,-3.12145673787304,-3.12145673787304,"downregulated",-4.57751107353419,4.70540888958486e-06,0.00027308930362436,0.00149343017847481,0.0804495910560755,0.0860914695107928,0.202566252090475,8.82065951182849,8.82065951182849,0.0229484284932837,1.63924704956303,0.999999999999998,0.25157652384654,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,168.92146736899,0.763375641205202,0.00149343017847481,0.0860914695107928,0.0804495910560755,0.00149343017847481,TRUE,TRUE,TRUE,0.25157652384654,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.7342716460433,21.1365043623484,23.2311958479018,28.7707724661169,50.4272880657764,64.7302967609257,62.5323420132878,26.1746586947905,591.468866677376,806.008477155332,0.945253225395201,0.128894084582382,0.682762751688578,10,168.92146736899,FALSE,3.56369530999535,2.82581507691786,1.06503987906817
"RT4_ZT10_RawEVS_leading_edge_dataset","257118","-",-1.92122697028268,-1.60398101947293,-1.60398101947293,"downregulated",-3.70723161255787,0.000209537291848202,0.00548302835672824,0.0101071414448648,0.246157155940252,0.263058843551481,0.48721491700009,3.2005382638238,3.2005382638238,0.0229484284932837,1.63924704956303,0.982211328325149,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,222.651942767867,0.518237642281295,0.0101071414448648,0.263058843551481,0.246157155940252,0.0101071414448648,TRUE,TRUE,TRUE,1,0.982211328325149,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,32.5020698074486,90.9788666031518,75.5013865056809,125.178097747316,141.992626922054,658.954421026223,607.896373998028,205.471070754105,121.448273957755,166.596240356909,0.400990961937746,0.115047888354776,0.316209652526103,11,222.651942767867,FALSE,2.26097950805802,1.9953716565022,0.579947093444662
"RT4_ZT10_RawEVS_leading_edge_dataset","415759","Eya3",-2.30365075013992,-1.77749547921216,-1.77749547921216,"downregulated",-3.30879853709082,0.000936972325298701,0.0160334322840554,0.0216929136704243,0.352873494633325,0.369911204665837,0.593514696615763,2.95718743305142,2.95718743305142,0.0229484284932837,1.63924704956303,0.987677765637524,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,88.1411431724852,0.696219707642083,0.0216929136704243,0.369911204665837,0.352873494633325,0.0216929136704243,TRUE,TRUE,TRUE,1,0.987677765637524,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,30.3352651536187,28.4883319666435,43.5584922148159,28.7707724661169,17.2514406540814,23.3029068339332,48.1806569610578,141.343156951869,39.4312577784917,480.749150744224,0.721110037016376,0.181479244717635,0.563687157838842,7,88.1411431724852,FALSE,1.79497349807847,1.66368211207048,0.431902513640415
"RT4_ZT10_RawEVS_leading_edge_dataset","527038","-",-2.6765936903283,-2.37072744229055,-2.37072744229055,"downregulated",-4.40582789314439,1.05380611371631e-05,0.000499073670052268,0.00223683382958884,0.100606552376015,0.105444033882925,0.202566252090475,6.28329606659497,6.28329606659497,0.0229484284932837,1.63924704956303,0.999999999999998,0.738826144759883,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,125.141482679348,0.607512085184528,0.00223683382958884,0.105444033882925,0.100606552376015,0.00223683382958884,TRUE,TRUE,TRUE,0.738826144759883,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,46.3696195919599,24.8124181644959,8.71169844296318,26.7517708895473,62.3705931339865,81.5601739187663,95.3361935612421,73.2890443454133,395.889828096057,436.323486649048,0.549768946080831,0.148967006585289,0.428007092101602,11,125.141482679348,FALSE,3.30183534188031,2.65036627767053,0.976977987996799
"RT4_ZT10_RawEVS_leading_edge_dataset","409991","-",-1.96901630982979,-1.76138803817597,-1.76138803817597,"downregulated",-4.50442899942299,6.65516433765463e-06,0.00035520619183117,0.0017765309191331,0.0889995466229783,0.0942960230383956,0.202566252090475,4.84456962200746,4.84456962200746,0.0229484284932837,1.63924704956303,0.999086162204358,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,287.511620123733,0.437128947993634,0.0017765309191331,0.0942960230383956,0.0889995466229783,0.0017765309191331,TRUE,TRUE,TRUE,1,0.999086162204358,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,35.9689572535764,79.4916359714407,123.415727941978,231.17568051722,115.451948992699,564.448187755272,614.047096163269,365.136488792327,222.392293870693,523.588183978858,0.271464671903338,0.105227830954082,0.224495262974574,9,287.511620123733,FALSE,3.44951947235663,2.75042722955262,1.02550662336979
"RT4_ZT10_RawEVS_leading_edge_dataset","348412","Alkbh3",-3.00206195792867,-2.87951989201585,-2.87951989201585,"downregulated",-7.12997241250838,1.00389046169775e-12,6.75116335491739e-10,7.54049243933963e-07,0.000441976412908652,0.000462095086668986,0.0038604760216755,17.630149329292,17.630149329292,0.0229484284932837,1.63924704956303,0.999999999999998,0.00222483341243592,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,315.687386444892,0.421048187039551,7.54049243933963e-07,0.000462095086668986,0.000441976412908652,7.54049243933963e-07,TRUE,TRUE,TRUE,0.00222483341243592,0.999999999999998,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,36.4023181843424,56.976663933287,56.6260398792607,96.4073252811988,104.835677820956,547.618310597431,461.304162393107,181.913877928794,600.932368544214,1013.85711988633,0.246436295244834,0.102219093873125,0.205857573579976,9,315.687386444892,FALSE,9.17062138345231,6.12260029117208,3.33526864919151
"RT4_ZT10_RawEVS_leading_edge_dataset","39335","-",-1.7639992031068,-1.58022576000453,-1.58022576000453,"downregulated",-4.5103339950988,6.47256360035022e-06,0.000351032179131897,0.00175194387251598,0.0883047555920802,0.0942960230383956,0.202566252090475,4.35586040514525,4.35586040514525,0.0229484284932837,1.63924704956303,0.991445171865868,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,206.003895362642,0.391101680058211,0.00175194387251598,0.0942960230383956,0.0883047555920802,0.00175194387251598,TRUE,TRUE,TRUE,1,0.991445171865868,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,61.9706130995352,67.0854268891927,140.839124827905,118.111592229322,82.2761015810035,419.452323010798,245.003766248784,390.002414552378,432.166585252269,103.13100593523,0.198071104272641,0.118565780461537,0.177192751032238,9,206.003895362642,FALSE,3.45465306991924,2.75647981155096,1.02550662336979
"RT4_ZT10_RawEVS_leading_edge_dataset","1922","LOC102547604",-1.84619957579698,-1.71586833956789,-1.71586833956789,"downregulated",-5.39973287862947,6.6740196778527e-08,9.54952815607646e-06,0.000179369752960623,0.0232161930657929,0.0251902396814075,0.0527532694602482,6.42807312263812,6.42807312263812,0.0229484284932837,1.63924704956303,0.999999999999998,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,298.880384961203,0.341905723356,0.000179369752960623,0.0251902396814075,0.0232161930657929,0.000179369752960623,TRUE,TRUE,TRUE,1,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,58.5037256534074,115.331795542379,135.031325865929,173.634135584986,169.860338747878,594.224124265298,606.871253637154,263.055319882644,326.490814405912,545.801016026446,0.146391374511888,0.103945554697591,0.135789719436613,10,298.880384961203,FALSE,5.0200180864555,3.74625078999762,1.59876770023442
"RT4_ZT10_RawEVS_leading_edge_dataset","453664","-",-2.49064929316802,-2.27720658792518,-2.27720658792518,"downregulated",-5.00071904270611,5.71168953030746e-07,5.1460843227864e-05,0.000521260744686058,0.0435722051275723,0.0463449163401949,0.096717775088388,7.47594393594481,7.47594393594481,0.0229484284932837,1.63924704956303,0.999999999999998,0.444083592503173,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,141.288605056165,0.498058233605585,0.000521260744686058,0.0463449163401949,0.0435722051275723,0.000521260744686058,TRUE,TRUE,TRUE,0.444083592503173,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,17.3344372306392,24.3529289392275,26.1350953288896,94.8930740987715,50.4272880657764,334.008331286376,362.892607749244,108.62483358338,143.52977831371,250.687675965635,0.342400870419037,0.140115690774292,0.285535174626809,9,141.288605056165,FALSE,4.28852310179827,3.28294497986515,1.33399789747387
"RT4_ZT10_RawEVS_leading_edge_dataset","235979","Ccdc112",-1.57351662079047,-1.31512465019687,-1.31512465019687,"downregulated",-3.66008890007368,0.00025212775917702,0.00615038128481372,0.0111032117736478,0.25759045844018,0.269389916806692,0.48721491700009,2.57047869560839,2.57047869560839,0.0229484284932837,1.63924704956303,0.936552169527962,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,127.774233096851,0.429912131576582,0.0111032117736478,0.269389916806692,0.25759045844018,0.0111032117736478,TRUE,TRUE,TRUE,1,0.936552169527962,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,19.0678809537032,51.0033040047972,69.6935875437055,89.3408197632051,94.2194066492137,300.348576970695,228.601840474806,175.370213255096,99.3667696017992,150.729931751489,0.234653495807057,0.147371177984284,0.212052923344995,9,127.774233096851,FALSE,2.21109795987373,1.95455137672584,0.569618663836367
"RT4_ZT10_RawEVS_leading_edge_dataset","149237","Gpa33",-2.1380568102741,-1.67289657434705,-1.67289657434705,"downregulated",-3.34463648744611,0.0008239047937982,0.0148945154255185,0.0203102135167319,0.343394859151597,0.366072591754785,0.593514696615763,2.83101863405268,2.83101863405268,0.0229484284932837,1.63924704956303,0.982284221519034,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,92.5435420498601,0.63924938279516,0.0203102135167319,0.366072591754785,0.343394859151597,0.0203102135167319,TRUE,TRUE,TRUE,1,0.982284221519034,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.20033116919177,15.1631444338586,20.3272963669141,103.473830799192,26.540677929356,199.369314023651,237.827923722668,130.873293473952,94.6350186683802,92.0245899114356,0.596688209380812,0.176248232606172,0.474345142007328,11,92.5435420498601,FALSE,1.82697362144838,1.69228551093045,0.436432785992134
"RT4_ZT10_RawEVS_leading_edge_dataset","186872","-",-2.01914305083645,-1.84620770315565,-1.84620770315565,"downregulated",-4.96229161955959,6.96662914472056e-07,5.93045329091718e-05,0.000575459739069473,0.0459502782324832,0.0484896762633414,0.096717775088388,5.98168536765999,5.98168536765999,0.0229484284932837,1.63924704956303,0.999999999999998,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,162.03762391413,0.406897297788326,0.000575459739069473,0.0484896762633414,0.0459502782324832,0.000575459739069473,TRUE,TRUE,TRUE,1,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,47.2363414534919,58.3551316090923,47.9143414362975,61.0747976912306,107.489745613892,442.755229844732,294.209543570715,102.081168909683,145.10702862485,314.152910387315,0.210523169070421,0.131331622652013,0.189858229578781,9,162.03762391413,FALSE,4.22691211030853,3.23998505554697,1.31435071540012
"RT4_ZT10_RawEVS_leading_edge_dataset","96935","Cd300e",-3.45840139457028,-3.15445610041224,-3.15445610041224,"downregulated",-5.0020248552039,5.67312739789957e-07,5.1460843227864e-05,0.000519505413901777,0.0434914567847499,0.0463449163401949,0.096717775088388,10.3605269152968,10.3605269152968,0.0229484284932837,1.63924704956303,0.999999999999998,0.120728482193119,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,56.3479880730822,0.69140028182233,0.000519505413901777,0.0463449163401949,0.0434914567847499,0.000519505413901777,TRUE,TRUE,TRUE,0.120728482193119,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,13.0008279229794,5.05438147795287,5.80779896197546,5.04750394142402,18.5784745505492,38.8381780565554,39.9796940740693,20.9397269558324,176.652034847643,239.581259941841,0.633306314183483,0.243522941835118,0.524840484459729,9,56.3479880730822,FALSE,4.28852310179827,3.28440992218685,1.33399789747387
"RT4_ZT10_RawEVS_leading_edge_dataset","178564","Loxl2",-2.63909050036522,-2.14796891260768,-2.14796891260768,"downregulated",-3.58317092962933,0.000339448321712478,0.007672478578921,0.0129163800079568,0.277181927653967,0.290464527364776,0.518939701700373,4.0572108123635,4.0572108123635,0.0229484284932837,1.63924704956303,0.999086162204358,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,54.0304163197452,0.736523752897893,0.0129163800079568,0.290464527364776,0.277181927653967,0.0129163800079568,TRUE,TRUE,TRUE,1,0.999086162204358,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,28.1684604997887,14.2441659833217,0,12.61875985356,18.5784745505492,44.0166017974295,34.8540922697014,39.2619880421857,83.5942664904025,264.967353710513,0.815694023235359,0.25090092388664,0.617023220107765,9,54.0304163197452,FALSE,2.1150643154174,1.88885918625235,0.536906897732829
"RT4_ZT10_RawEVS_leading_edge_dataset","535905","-",-3.00202252253406,-2.55705087057936,-2.55705087057936,"downregulated",-3.94903864447798,7.84656847874136e-05,0.0025705076191872,0.00614556392954912,0.191140247487994,0.200484535409159,0.399149542591692,5.6547601259114,5.6547601259114,0.0229484284932837,1.63924704956303,0.999999999999998,0.946993300713154,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,40.3813966322274,0.760190717994581,0.00614556392954912,0.200484535409159,0.191140247487994,0.00614556392954912,TRUE,TRUE,TRUE,0.946993300713154,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.50041396148971,10.5682521811742,10.163648183457,13.1235102477024,3.9811016894034,12.9460593521851,27.6782497435864,44.4969197811438,22.0815043559554,252.274306826177,0.757360832291888,0.311533070492658,0.639689299222145,10,40.3813966322274,FALSE,2.58998110451196,2.21143825919669,0.697919121525048
"RT4_ZT10_RawEVS_leading_edge_dataset","477897","Eif3h",-1.6618399198562,-1.41469624902461,-1.41469624902461,"downregulated",-3.83288332557126,0.000126650030711884,0.00368363431311095,0.00782982316913339,0.215272173594435,0.225474488674699,0.399149542591692,2.97970121027167,2.97970121027167,0.0229484284932837,1.63924704956303,0.959826089209563,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,139.289158197523,0.433574356090924,0.00782982316913339,0.225474488674699,0.215272173594435,0.00782982316913339,TRUE,TRUE,TRUE,1,0.959826089209563,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,28.1684604997887,77.1941898450985,100.184532094077,86.8170677924931,42.4650846869696,139.817441003599,129.16516547007,225.102064775198,145.10702862485,418.870547183086,0.243352241222214,0.141100396692603,0.216432100276748,9,139.289158197523,FALSE,2.43372349022352,2.10624804605659,0.646902589283014
