"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","12994","Ube3a",1.83484219414446,1.65152248370915,1.65152248370915,"upregulated",4.49197794236066,7.05647334963898e-06,0.00147363826942461,3.86765215301121e-05,0.00879467447772043,0.00935633870840587,0.0298837535603513,7.2874298165596,7.2874298165596,0.0475021845337043,1.3232864175516,0.992916817101577,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,29.4654596141254,0.408470882468358,3.86765215301121e-05,0.00935633870840587,0.00879467447772043,3.86765215301121e-05,TRUE,TRUE,TRUE,1,0.992916817101577,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,34.144006352712,30.8582843073478,55.1972869238524,86.7345624454613,23.0059910013006,14.4882451679516,13.5335800097972,11.5533744746681,11.5328149949805,13.6064504631829,0.152708726873823,0.127994062950002,0.141491985043543,10,29.4654596141254,FALSE,2.83160910865637,4.41255259219527,2.02889406470288
"RT4_ZT10_RawEVS_remainder_dataset","13527","Snurf",-0.92508857618762,-0.735933907275711,-0.735933907275711,"downregulated",-2.89500862607247,0.00379148113502288,0.0980116676308244,0.00799664509418729,0.22659472609498,0.239378218418285,0.460187469923761,1.54332124072505,1.54332124072505,0.0475021845337043,1.3232864175516,0.477150238911578,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,33.8497005835841,0.319546051730647,0.00799664509418729,0.239378218418285,0.22659472609498,0.00799664509418729,TRUE,FALSE,FALSE,1,0.477150238911578,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,23.7111155227166,32.6734775018977,11.3225203946364,21.8075471291446,25.5622122236674,36.8791695184223,60.9011100440873,43.6460813487461,54.7808712261572,27.2129009263658,0.0675285408491977,0.114593039546135,0.0918620798035058,7,33.8497005835841,FALSE,1.00872222138848,2.09709217834267,0.620915369598402
"RT4_ZT10_RawEVS_remainder_dataset","14372","LOC102555617",1.8644872696528,1.3099258384664,1.3099258384664,"upregulated",2.88573163414318,0.0039050498307052,0.0993874751313046,0.00820022810266097,0.229486722284425,0.241716909408284,0.460187469923761,2.73273331369485,2.73273331369485,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.5078821042705,0.646105565601699,0.00820022810266097,0.241716909408284,0.229486722284425,0.00820022810266097,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.5977808659017,10.4373608686618,29.7216160359205,6.93876499563691,19.1716591677505,0,4.51119333659906,3.85112482488936,4.32480562311767,9.52451532422803,0.266769154394922,0.382609728716547,0.329718830078204,6,10.5078821042705,FALSE,1.00266834220319,2.086174066842,0.616692967276092
"RT4_ZT10_RawEVS_remainder_dataset","16502","-",5.52850534485534,6.26604323397605,6.26604323397605,"upregulated",4.3852117233059,1.15873019474712e-05,0.00213028089649662,5.88350858534703e-05,0.0117761817480794,0.0125298618308626,0.0395100259078758,26.5076412661595,26.5076412661595,0.0475021845337043,1.3232864175516,NA,0.127894020886816,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.64653604651441,1.26071571766381,5.88350858534703e-05,0.0125298618308626,0.0117761817480794,5.88350858534703e-05,TRUE,TRUE,TRUE,0.127894020886816,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.79377848363466,13.613948959124,18.3990956412841,1.48687821335077,19.1716591677505,0,0,0,0,0,0.986927393097222,0.80590439971807,0.872631988116785,5,5.64653604651441,FALSE,2.67156312719259,4.23036360847759,1.90205371802619
"RT4_ZT10_RawEVS_remainder_dataset","18341","Aamdc",5.30201081447808,5.87420876312021,5.87420876312021,"upregulated",4.0006897014247,6.31581322978379e-05,0.0068960986077487,0.000247182289846881,0.0295465036557272,0.0312641681021053,0.0820243728349979,21.188169084377,21.188169084377,0.0475021845337043,1.3232864175516,NA,0.255701245287731,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.88683123350962,1.32527419274481,0.000247182289846881,0.0312641681021053,0.0295465036557272,0.000247182289846881,TRUE,TRUE,TRUE,0.255701245287731,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.31955617318033,1.81519319454987,19.8144106906137,3.46938249781845,20.4497697789339,0,0,0,0,0,1.23157282835949,0.963853698381402,1.06692585850895,6,4.88683123350962,FALSE,2.16139653713477,3.60698264886358,1.50495312282761
"RT4_ZT10_RawEVS_remainder_dataset","18364","-",3.60167379298793,3.40751443426345,3.40751443426345,"upregulated",6.14174488958131,8.16198696233984e-10,1.95071488399922e-06,1.83740918036079e-08,4.67823983816281e-05,5.08696939411666e-05,7.93252202503296e-05,26.3598301177901,26.3598301177901,0.0475021845337043,1.3232864175516,0.999999988332186,0.0268373035078776,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,18.9634534852994,0.586425170328665,1.83740918036079e-08,5.08696939411666e-05,4.67823983816281e-05,1.83740918036079e-08,TRUE,TRUE,TRUE,0.0268373035078776,0.999999988332186,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,50.7417872186136,39.4804519814597,24.0603558386023,23.2944253424953,37.0652077243177,6.58556598543255,0,0,4.32480562311767,4.08193513895487,0.132865443989686,0.197431718371401,0.177354923148729,7,18.9634534852994,FALSE,5.70980620234022,7.73579411806304,4.2935408753048
"RT4_ZT10_RawEVS_remainder_dataset","18707","Spcs2",-1.08010057955332,-0.837378522197491,-0.837378522197491,"downregulated",-2.93884357483046,0.00329439296363352,0.0910827668994306,0.00709461783032217,0.212857347634983,0.227219270537452,0.460187469923761,1.79958589301635,1.79958589301635,0.0475021845337043,1.3232864175516,0.643344493841335,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,38.242875944885,0.367525712768033,0.00709461783032217,0.227219270537452,0.212857347634983,0.00709461783032217,TRUE,TRUE,FALSE,1,0.643344493841335,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.9071131404497,22.2361166332359,22.6450407892728,17.8425385602092,52.4025350585181,47.4160750951144,67.6679000489859,35.9438316989674,59.1056768492749,46.2619315748219,0.161093381708715,0.105639932199826,0.133467931417933,10,38.242875944885,FALSE,1.04056378492006,2.14907099395597,0.643554838748096
"RT4_ZT10_RawEVS_remainder_dataset","18772","LOC100912071",2.69445742790041,2.30445367786485,2.30445367786485,"upregulated",3.87935971761142,0.000104731779714843,0.00985184069768661,0.000379408492076294,0.0380248526916354,0.0413062523591847,0.0820243728349979,7.88328934661942,7.88328934661942,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.2694616241083,0.694562408241798,0.000379408492076294,0.0413062523591847,0.0380248526916354,0.000379408492076294,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,37.9377848363466,24.0513098277858,19.8144106906137,19.32941677356,5.11244244473348,0,4.51119333659906,5.13483309985248,0,6.80322523159145,0.455490701347516,0.31943213675269,0.365564603091202,5,12.2694616241083,FALSE,2.00648261923194,3.42089295278157,1.38398420598099
"RT4_ZT10_RawEVS_remainder_dataset","19127","Nup98",-3.61601141660338,-2.85477477389488,-2.85477477389488,"downregulated",-3.34122988255291,0.000834081321569715,0.0376123463877664,0.00220592307146394,0.107830560538561,0.115230576879805,0.264805179384562,7.58345122099603,7.58345122099603,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.85694770416493,1.08223963741175,0.00220592307146394,0.115230576879805,0.107830560538561,0.00220592307146394,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,2.26899149318734,0,1.48687821335077,0,25.0251507446437,11.2779833414976,8.98595792474184,0,9.52451532422803,1.31365299879973,0.770656188156167,0.943573914883283,5,5.85694770416493,FALSE,1.42466957294629,2.65640963705506,0.938432263897605
"RT4_ZT10_RawEVS_remainder_dataset","19528","LOC499235",1.19207774544983,1.00586486277277,1.00586486277277,"upregulated",3.47806583275696,0.000505045869905391,0.026889942231844,0.00144070680980612,0.0841153092549739,0.0888566623265822,0.212188239386671,2.85808895517062,2.85808895517062,0.0475021845337043,1.3232864175516,0.757410274192206,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,36.3191171053567,0.342741570393135,0.00144070680980612,0.0888566623265822,0.0841153092549739,0.00144070680980612,TRUE,TRUE,TRUE,1,0.757410274192206,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,37.4635625258923,49.9178128501215,48.1207116772046,58.9795024629137,58.793088114435,42.1476223067683,24.8115633512948,20.5393323994099,11.5328149949805,10.8851603705463,0.096551453973619,0.109117881987518,0.103768081587531,6,36.3191171053567,FALSE,1.5704101307785,2.84142439103797,1.051310003951
"RT4_ZT10_RawEVS_remainder_dataset","19659","Dennd2b",1.98817002130305,1.84039983176315,1.84039983176315,"upregulated",5.18321112871047,2.18097913427375e-07,0.000106620139041428,2.0492272680972e-06,0.00110153445770126,0.00116046808725404,0.00753667228909141,10.4689485747527,10.4689485747527,0.0475021845337043,1.3232864175516,0.999999988332186,0.820682408698011,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,26.6873894941494,0.383578822458211,2.0492272680972e-06,0.00116046808725404,0.00110153445770126,2.0492272680972e-06,TRUE,TRUE,TRUE,0.820682408698011,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,39.3604517677096,45.8336281623843,50.9513417758637,47.0844767561076,29.3965440572175,5.26845278834604,4.51119333659906,16.6882075745206,10.0912131206079,17.6883856021378,0.0374193766427851,0.139849311211666,0.106881185556647,8,26.6873894941494,FALSE,3.97216075545497,5.68840987380616,2.93536679809478
"RT4_ZT10_RawEVS_remainder_dataset","20260","Dkk3",1.02092736606693,0.762177540538972,0.762177540538972,"upregulated",2.70276675997,0.00687649807731333,0.137338415638821,0.0132829193124679,0.291065982269134,0.307307799915287,0.593469155168762,1.4303835181753,1.4303835181753,0.0475021845337043,1.3232864175516,0.583784850040962,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.5577266225192,0.377734172695784,0.0132829193124679,0.307307799915287,0.291065982269134,0.0132829193124679,TRUE,TRUE,FALSE,1,0.583784850040962,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,55.0097880127026,36.7576621896349,16.9837805919546,30.2331903381322,38.3433183355011,21.0738111533842,19.172571680546,23.1067489493362,7.20800937186279,17.6883856021378,0.105199122226498,0.140484556943239,0.123710858379164,7,26.5577266225192,FALSE,0.862207967013799,1.87670646548285,0.512426416583262
"RT4_ZT10_RawEVS_remainder_dataset","20804","Smg1",1.47195255827747,1.25477483747157,1.25477483747157,"upregulated",3.70584630832847,0.00021068603586705,0.015800364001937,0.000686170302154565,0.0553197485355005,0.0596042367157018,0.138762317937922,3.9695656264088,3.9695656264088,0.0475021845337043,1.3232864175516,0.910655680452569,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,26.4811717864057,0.397197410742432,0.000686170302154565,0.0596042367157018,0.0553197485355005,0.000686170302154565,TRUE,TRUE,TRUE,1,0.910655680452569,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,49.3191202872506,25.8665030223357,62.2738621705001,18.3381646313261,39.6214289466844,13.1711319708651,10.1501850073479,16.6882075745206,14.4160187437256,14.9670955095012,0.124855002235061,0.140863441163305,0.132065844886298,9,26.4811717864057,FALSE,1.80133290784231,3.16356808238812,1.22472286917159
"RT4_ZT10_RawEVS_remainder_dataset","21011","Gprc5b",5.51117983289926,6.29770026634909,6.29770026634909,"upregulated",4.56240658299298,5.05705962709411e-06,0.001142352442786,2.91805552936619e-05,0.00717091248393275,0.00762113084150028,0.0180780920822125,28.5594815449534,28.5594815449534,0.0475021845337043,1.3232864175516,NA,0.0990649128216082,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,5.61765565470135,1.2079545592107,2.91805552936619e-05,0.00762113084150028,0.00717091248393275,2.91805552936619e-05,TRUE,TRUE,TRUE,0.0990649128216082,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.690667725452,9.52976427138682,22.6450407892728,2.97375642670153,15.3373273342004,0,0,0,0,0,0.564727828149615,0.810988041635282,0.715906869185342,6,5.61765565470135,FALSE,2.94219988528213,4.53490644792308,2.11798058223192
"RT4_ZT10_RawEVS_remainder_dataset","21941","Slx1b",1.58644796993226,0.947805580154278,0.947805580154278,"upregulated",2.54217735445072,0.0110164258293352,0.178570700519217,0.0198605893702277,0.350158552955967,0.372079928825537,0.593469155168762,1.61317255456958,1.61317255456958,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,11.6639840744226,0.624050862208645,0.0198605893702277,0.372079928825537,0.350158552955967,0.0198605893702277,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,29.4017832481686,18.1519319454987,8.49189029597729,12.88627784904,17.8935485565672,0,3.38339500244929,3.85112482488936,14.4160187437256,8.16387027790974,0.326544469817208,0.338769827580463,0.333964985482597,4,11.6639840744226,FALSE,0.748189797668535,1.70200786780238,0.429363756571899
"RT4_ZT10_RawEVS_remainder_dataset","22083","Asphd1",5.26550207446177,5.77029025268091,5.77029025268091,"upregulated",3.83650211476421,0.000124799121899968,0.0106949367014674,0.000440177777742301,0.0414053034681533,0.0436968513466331,0.138762317937922,19.367239980872,19.367239980872,0.0475021845337043,1.3232864175516,NA,0.345663339289603,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.53511050985147,1.37247469620785,0.000440177777742301,0.0436968513466331,0.0414053034681533,0.000440177777742301,TRUE,TRUE,TRUE,0.345663339289603,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,22.2884485913537,8.16836937547442,0,5.94751285340306,8.94677427828359,0,0,0,0,0,1.78973356324855,1.05823914605363,1.21869481261089,8,4.53511050985147,FALSE,1.97082178147906,3.35637188647032,1.35954985575379
"RT4_ZT10_RawEVS_remainder_dataset","22274","Ccdc189",3.42155030334645,2.71363153093385,2.71363153093385,"upregulated",3.29875210063966,0.000971156333335023,0.0408748309133361,0.00251032633364945,0.116181991573183,0.122358070823169,0.264805179384562,7.05617416728924,7.05617416728924,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.69317948935549,1.03722565350787,0.00251032633364945,0.122358070823169,0.116181991573183,0.00251032633364945,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.53600158817799,17.2443353482238,7.07657524664774,11.8950257068061,7.66866366710022,0,4.51119333659906,0,0,0,0.161402835047768,0.797824978384131,0.599674668577821,9,5.69317948935549,FALSE,1.38854403087128,2.60026981808432,0.91236737900231
"RT4_ZT10_RawEVS_remainder_dataset","22537","Inpp5f",5.25355861191109,5.81135324669087,5.81135324669087,"upregulated",3.9709870690443,7.15754645702828e-05,0.00758417853648662,0.000274816519048704,0.03157803184798,0.0337320354932835,0.0820243728349979,20.6939799859783,20.6939799859783,0.0475021845337043,1.3232864175516,NA,0.275782639065262,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.674277628465,1.32298557526541,0.000274816519048704,0.0337320354932835,0.03157803184798,0.000274816519048704,TRUE,TRUE,TRUE,0.275782639065262,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.31955617318033,6.80697447956202,4.24594514798864,2.97375642670153,29.3965440572175,0,0,0,0,0,1.12125615030171,1.01894508153132,1.05822279118799,5,4.674277628465,FALSE,2.12009145197559,3.56095716565878,1.47195745137443
"RT4_ZT10_RawEVS_remainder_dataset","23056","-",4.6580948533738,4.92956894725069,4.92956894725069,"upregulated",3.50822098391487,0.000451114159328056,0.0251062492235546,0.00130901868908095,0.0797386690758724,0.0843626414240376,0.18020259827208,14.2122142254238,14.2122142254238,0.0475021845337043,1.3232864175516,NA,0.652786385594869,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.04729391193499,1.32776551840123,0.00130901868908095,0.0843626414240376,0.0797386690758724,0.00130901868908095,TRUE,TRUE,TRUE,0.652786385594869,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.31955617318033,9.07596597274936,5.66126019731819,3.46938249781845,8.94677427828359,0,0,0,0,0,0.182098767734254,1.72946360142645,1.05154074140163,9,3.04729391193499,FALSE,1.60021816435541,2.8830541529093,1.07384983080637
"RT4_ZT10_RawEVS_remainder_dataset","23119","Adam12",-1.92011335912238,-1.69432053237703,-1.69432053237703,"downregulated",-4.2085205556031,2.57048148888742e-05,0.00363756952802424,0.000115463888643808,0.0179776298178018,0.0189277217982747,0.045307915388357,6.67147828495502,6.67147828495502,0.0475021845337043,1.3232864175516,0.991851713416412,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,15.3480899496499,0.456244262978829,0.000115463888643808,0.0189277217982747,0.0179776298178018,0.000115463888643808,TRUE,TRUE,TRUE,1,0.991851713416412,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.53600158817799,4.99178128501215,0,6.44313892451998,11.5029955006503,19.7566979562977,20.3003700146958,21.823040674373,28.8320374874512,31.2948360653207,0.0179855167121848,0.247728589535521,0.166126600660698,10,15.3480899496499,FALSE,2.43918869687925,3.93755382022983,1.72290165597703
"RT4_ZT10_RawEVS_remainder_dataset","23256","-",-2.41816573973894,-2.18890629556192,-2.18890629556192,"downregulated",-4.69541771874718,2.6606245193872e-06,0.000740071375333116,1.69550333559698e-05,0.00499804089578864,0.00545587778703259,0.0180141943399682,10.44261822252,10.44261822252,0.0475021845337043,1.3232864175516,0.999999988332186,0.652786385594869,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,19.5519121421706,0.515005455230116,1.69550333559698e-05,0.00545587778703259,0.00499804089578864,1.69550333559698e-05,TRUE,TRUE,TRUE,0.652786385594869,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,4.268000794089,6.80697447956202,0,8.92126928010459,10.224884889467,50.0503014892874,53.0065217050389,17.9719158494837,12.974416869353,31.2948360653207,0.311018419110066,0.191153534254293,0.238581329494612,9,19.5519121421706,FALSE,3.13072639321701,4.770701351489,2.26313536654289
"RT4_ZT10_RawEVS_remainder_dataset","23815","Ap2a2",-2.70047343173758,-1.64696050306729,-1.64696050306729,"downregulated",-2.80958871526668,0.00496048456979959,0.113722772641725,0.0100543211952995,0.253107276872914,0.266938784655024,0.489160616332558,3.29004611143911,3.29004611143911,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.09166652283993,0.961163253918201,0.0100543211952995,0.266938784655024,0.253107276872914,0.0100543211952995,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1.89688924181733,2.72278979182481,0,0,5.11244244473348,15.8053583650381,22.5559666829953,5.13483309985248,0,17.6883856021378,1.31958051045283,0.610370594525613,0.857324140895906,9,7.09166652283993,FALSE,0.94415256044552,1.99764724491677,0.573588321162154
"RT4_ZT10_RawEVS_remainder_dataset","24406","Tpcn2",2.01780824747153,1.79391361686686,1.79391361686686,"upregulated",4.29667212519838,1.73381349697405e-05,0.00284689529159631,8.27403241399072e-05,0.0147720212185779,0.0157377149358326,0.0395100259078758,7.32326267064563,7.32326267064563,0.0475021845337043,1.3232864175516,0.997371267197738,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,20.8153860998218,0.469621183249669,8.27403241399072e-05,0.0157377149358326,0.0147720212185779,8.27403241399072e-05,TRUE,TRUE,TRUE,1,0.997371267197738,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,31.298672489986,23.1437132305109,35.3828762332387,48.5713549694583,29.3965440572175,3.95133959125953,20.3003700146958,7.70224964977872,4.32480562311767,4.08193513895487,0.168069470892041,0.179001076100828,0.17454845836371,5,20.8153860998218,FALSE,2.54562850584854,4.08228278206394,1.80305832552214
"RT4_ZT10_RawEVS_remainder_dataset","24585","Rps6kb2",2.34856531032281,1.30697437045123,1.30697437045123,"upregulated",2.62173087178413,0.008748448525224,0.157208962220191,0.0163122709314476,0.321488015667075,0.3392761726201,0.593469155168762,2.33619783270127,2.33619783270127,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.63935870125485,0.895807169072457,0.0163122709314476,0.3392761726201,0.321488015667075,0.0163122709314476,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,7.113334656815,8.16836937547442,12.7378354439659,6.44313892451998,12.7811061118337,0,3.38339500244929,0,5.76640749749023,0,0.0691607408934894,0.807161936022801,0.563302987187318,8,5.63935870125485,FALSE,0.803522699188296,1.78748557394794,0.469446639803671
