"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"120272",0.134081640196448,0.114576954604988,0.129414549809511,-0.0148375952045229,-0.0195046855914602,-0.00466709038693722
"474335",0.0272223547817628,0.160642185144539,0.0506169021726507,0.110025282971888,0.133419830362776,0.0233945473908879
"453466",0.269865785379808,0.11666225882783,0.227328252947508,-0.110665994119677,-0.153203526551977,-0.0425375324323
"65070",0.0774814423750757,0.154522060375306,0.0947269382131948,0.0597951221621114,0.0770406180002304,0.017245495838119
"97802",0.0889908616802158,0.131821024268292,0.0984174965991391,0.0334035276691532,0.0428301625880765,0.00942663491892327
"466514",0.146866448511257,0.113330122131712,0.138628174778725,-0.0252980526470133,-0.0335363263795451,-0.00823827373253178
"17408",0.0354433872716244,0.147157121958708,0.0548329157647979,0.0923242061939097,0.111713734687083,0.0193895284931735
"76648",0.0129191166946151,0.15611083982354,0.0395479431126969,0.116562896710843,0.143191723128925,0.0266288264180818
"3165",0.302679254349128,0.126798481926976,0.253248519817478,-0.126450037890502,-0.175880772422152,-0.0494307345316498
"406369",0.168749315047358,0.1302776105451,0.158989732160092,-0.0287121216149919,-0.0384717045022581,-0.00975958288726622
"529823",0.183830133167191,0.100639680311578,0.157653666421535,-0.0570139861099564,-0.083190452855613,-0.0261764667456566
"430971",0.0653097073344724,0.150299565510049,0.0833029396070032,0.0669966259030455,0.0849898581755762,0.0179932322725307
"296300",0.183361860460472,0.164607760960343,0.178638747558566,-0.0140309865982238,-0.0187540995001297,-0.00472311290190591
"332034",0.0363594877092806,0.128102287300331,0.0528974540664434,0.0752048332338876,0.0917427995910504,0.0165379663571628
"249966",0.0104650876895418,0.15925743758291,0.0365468669431694,0.122710570639741,0.148792349893368,0.0260817792536277
"317762",0.360504211028833,0.166783492055097,0.306979283508588,-0.140195791453492,-0.193720718973737,-0.0535249275202453
"352234",0.0424912173978221,0.164528710536071,0.0661226140404625,0.0984060964956087,0.122037493138249,0.0236313966426403
"116041",0.0164284323426625,0.147199361025738,0.0370700249968227,0.110129336028915,0.130770928683075,0.0206415926541602
"447905",0.0656022765575516,0.133126544701362,0.0796900183381819,0.0534365263631804,0.0675242681438107,0.0140877417806303
"543368",0.0426495433175655,0.129879036443981,0.0588290735539765,0.0710499628900043,0.0872294931264152,0.016179530236411
"119017",0.136539449597299,0.210270550175126,0.153328633763017,0.0569419164121089,0.0737311005778269,0.0167891841657179
"337919",0.0857736750319806,0.117196449503644,0.0923063271214821,0.0248901223821623,0.0314227744716638,0.00653265208950148
"122431",0.0335784310360066,0.159441079040944,0.0570754029984706,0.102365676042473,0.125862648004937,0.0234969719624639
"77749",0.0965154990939273,0.123543205283976,0.102635033746729,0.0209081715372469,0.0270277061900484,0.00611953465280152
"81811",0.159217006055272,0.170374628430335,0.164127249669662,0.00624737876067286,0.0111576223750637,0.00491024361439082
"548737",0.0446132562437621,0.152178776628679,0.0668940136466105,0.0852847629820688,0.107565520384917,0.0222807574028483
"450305",0.0159620283585217,0.143922953072025,0.0382424261062499,0.105680526965775,0.127960924713503,0.0222803977477282
"514960",0.2918446592661,0.238645482274537,0.277681171829604,-0.0390356895550663,-0.053199176991563,-0.0141634874364968
"426904",0.0240559314189461,0.136762068059503,0.0436472464230918,0.0931148216364115,0.112706136640557,0.0195913150041458
"405980",0.0373128192283236,0.170347198872034,0.061969386254515,0.108377812617519,0.13303437964371,0.0246565670261915
"511225",0.0415576329265767,0.137011992439331,0.0611457362090865,0.0758662562302443,0.095454359512754,0.0195881032825097
"20143",0.134903983318229,0.16704350545134,0.142430609600584,0.024612895850756,0.0321395221331106,0.00752662628235459
"129985",0.125969858680439,0.121502316602314,0.124932329106002,-0.00343001250368752,-0.00446754207812478,-0.00103752957443726
"484517",0.114483194064709,0.167966723912983,0.126630168109336,0.0413365558036468,0.0534835298482734,0.0121469740446266
"337460",0.0930519915340432,0.162568190163046,0.108251773421378,0.0543164167416678,0.0695161986290029,0.0151997818873351
"159949",0.0364841542065894,0.177432194543062,0.0637447097229736,0.113687484820088,0.140948040336472,0.0272605555163842
"97042",0.124163753593828,0.205142803395969,0.143365941381247,0.0617768620147217,0.0809790498021413,0.0192021877874196
"86121",0.0300671491512512,0.183472843569565,0.0568422444304351,0.12663059913913,0.153405694418314,0.0267750952791839
"17087",0.0615377954034177,0.120405906227854,0.0743554123871666,0.0460504938406871,0.058868110824436,0.0128176169837489
"261909",0.0711740480929146,0.141760204917929,0.085968266597386,0.0557919383205429,0.0705861568250143,0.0147942185044714
"296894",0.0461679770429668,0.166307888917411,0.0699539522294901,0.0963539366879212,0.120139911874445,0.0237859751865233
"233649",0.0407439947716276,0.177437384814169,0.0673928173422948,0.110044567471874,0.136693390042542,0.0266488225706672
"257869",0.162404580456406,0.214459256649701,0.174900963472513,0.0395582931771885,0.052054676193295,0.0124963830161064
"503302",0.0642687530942494,0.133516218249877,0.0781124624974505,0.0554037557524262,0.0692474651556273,0.0138437094032011
"56517",1.24245898343871,0.193833758086065,0.738068080249243,-0.544234322163178,-1.04862522535265,-0.504390903189471
"92886",0.0541232382790366,0.123919084624454,0.0673412798922904,0.0565778047321636,0.0697958463454173,0.0132180416132537
"203508",0.0447434042998182,0.131482943930785,0.0618034773956992,0.0696794665350854,0.0867395396309664,0.017060073095881
"340643",0.0966028567100365,0.137509161640804,0.105893969082687,0.0316151925581169,0.0409063049307678,0.0092911123726509
"561138",0.10004540585053,0.18224737476857,0.118760820562684,0.0634865542058854,0.0822019689180394,0.018715414712154
"91020",0.0539160504523885,0.169104135785797,0.0786224383594771,0.0904816974263202,0.115188085333409,0.0247063879070886
"419802",0.160957309897458,0.145027163694708,0.156456169250137,-0.0114290055554287,-0.0159301462027499,-0.00450114064732118
"196605",0.0792269434773889,0.150022080073879,0.0940573622055099,0.0559647178683688,0.0707951365964897,0.0148304187281209
"556264",0.100269039213408,0.205502159971151,0.121753328966257,0.0837488310048933,0.105233120757742,0.0214842897528489
"273870",0.0583144585492175,0.141953484127501,0.0751653242837138,0.0667881598437874,0.0836390255782837,0.0168508657344963
"232041",0.0973256283534747,0.159282635745809,0.111215682223672,0.0480669535221362,0.0619570073923339,0.0138900538701977
"407618",0.128457186303116,0.134724119144047,0.12989177383663,0.00483234530741694,0.00626693284093066,0.00143458753351372
"164981",0.0306521169376438,0.171173907793364,0.0559854922948066,0.115188415498558,0.140521790855721,0.0253333753571628
"484302",0.128679447794728,0.18389040463478,0.141312485621868,0.0425779190129123,0.0552109568400524,0.0126330378271402
"340652",0.0147832587986258,0.170236238914342,0.0428376334587052,0.127398605455637,0.155452980115716,0.0280543746600794
"544271",0.000228945324082303,0.154408598709142,0.0247785726786383,0.129630026030503,0.154179653385059,0.024549627354556
"122256",0.0658089911724554,0.174921174526895,0.0882749975601909,0.0866461769667042,0.10911218335444,0.0224660063877354
"543388",0.0265523983381607,0.150016814843374,0.0485216777171687,0.101495137126205,0.123464416505213,0.021969279379008
"557299",0.162355218815417,0.141588830188798,0.157063024787243,-0.0154741945984449,-0.0207663886266194,-0.00529219402817457
"360592",0.0411323479503256,0.185252616336358,0.0690800580388637,0.116172558297495,0.144120268386033,0.0279477100885381
"529647",0.0591104223486652,0.151933639977161,0.0787682315960842,0.073165408381077,0.092823217628496,0.019657809247419
"279375",0.0565033089555037,0.135019514111494,0.0735305145817972,0.0614889995296969,0.0785162051559905,0.0170272056262935
"521497",0.21211532651889,0.149318528766836,0.195678606334987,-0.0463600775681512,-0.0627967977520537,-0.0164367201839026
"407717",0.202634997748655,0.161249495891699,0.191826500380199,-0.0305770044885005,-0.041385501856956,-0.0108084973684555
"512707",0.0857478163551966,0.14349064484981,0.0993803970951213,0.0441102477546891,0.0577428284946137,0.0136325807399246
"431456",0.0164842786852685,0.162737047961062,0.0408198354542184,0.121917212506843,0.146252769275793,0.0243355567689498
"463987",0.0151931706674415,0.173514809242668,0.0391857355294344,0.134329073713234,0.158321638575226,0.0239925648619929
"179526",0.193754726634511,0.183165368918603,0.191185158061798,-0.00801978914319482,-0.0105893577159081,-0.00256956857271332
"433762",0.212230336875851,0.136543737199841,0.192487532633977,-0.0559437954341367,-0.0756865996760104,-0.0197428042418737
"542446",0.0678775695076686,0.130854199798412,0.0812748085950786,0.0495793912033331,0.0629766302907431,0.01339723908741
"256133",0.0767253990359097,0.154469640412661,0.0930981355930649,0.0613715048195962,0.0777442413767514,0.0163727365571552
"155802",0.00909656986423031,0.149928923609316,0.0309460218784159,0.1189829017309,0.140832353745086,0.0218494520141856
"433276",0.0377001754365807,0.132578518780587,0.0551875520770872,0.0773909667035,0.0948783433440065,0.0174873766405065
"54184",0.0201784324043079,0.131511086916181,0.0384232882795704,0.0930877986366107,0.111332654511873,0.0182448558752625
"247767",0.368010018153728,0.196328203149191,0.321390579529443,-0.125062376380252,-0.171681815004537,-0.0466194386242847
"564877",0.162536015598019,0.171102490567093,0.164687346964072,0.00641514360302128,0.00856647496907442,0.00215133136605314
"139221",0.106716926709496,0.177306642989292,0.12257207627576,0.0547345667135318,0.0705897162797956,0.0158551495662638
"291619",0.0457884983515472,0.189437133494127,0.074703154800581,0.114733978693546,0.14364863514258,0.0289146564490338
"80298",0.0502477448269303,0.111790033367117,0.0621581699622698,0.0496318634048467,0.0615422885401863,0.0119104251353395
"112975",0.0251323353714977,0.122914388264672,0.0415187374813156,0.0813956507833564,0.0977820528931743,0.0163864021098178
"53442",0.127475452063207,0.176269791140048,0.136699594826032,0.039570196314016,0.0487943390768411,0.0092241427628251
"64969",0.0129043931537601,0.138398153244613,0.0330195055716517,0.105378647672961,0.125493760090853,0.0201151124178917
"112016",0.0573436487088638,0.16301321604868,0.0796788612120312,0.0833343548366492,0.105669567339817,0.0223352125031674
"113841",0.507868505546281,0.141419202616917,0.400345641395524,-0.258926438778607,-0.366449302929364,-0.107522864150757
"397837",0.391837687092983,0.163735435096862,0.326742427569112,-0.16300699247225,-0.228102251996121,-0.0650952595238707
"461069",0.0446817808653546,0.150534318313638,0.0668465081705347,0.0836878101431028,0.105852537448283,0.0221647273051802
"127584",0.161557647597376,0.116872964572932,0.150416519504218,-0.0335435549312858,-0.0446846830244441,-0.0111411280931583
"485449",0.0861364057502397,0.152878495740247,0.100483421805338,0.0523950739349088,0.0667420899900068,0.014347016055098
"438792",0.109762668168448,0.202482128758853,0.130253225799971,0.0722289029588821,0.0927194605904045,0.0204905576315224
"91677",0.0240188423876996,0.167551210879009,0.0508024053726546,0.116748805506355,0.14353236849131,0.026783562984955
"137253",0.0196968150979265,0.150451285694841,0.0412028439603566,0.109248441734485,0.130754470596915,0.0215060288624301
"55629",0.078292206893127,0.132494283537504,0.0888170427254497,0.0436772408120547,0.0542020766443773,0.0105248358323226
"508996",0.0644660623860274,0.157601162257931,0.0836656227192993,0.0739355395386315,0.0931350998719034,0.0191995603332719
"276126",0.235139671089188,0.164343594161367,0.21663824481852,-0.0522946506571528,-0.0707960769278213,-0.0185014262706686
"456050",0.113610506399093,0.184548716093255,0.129944630696381,0.0546040853968739,0.070938209694162,0.016334124297288
"548052",0.0215477228564235,0.13854403434646,0.0423923083585218,0.0961517259879384,0.116996311490037,0.0208445855020983
"82853",0.174614831171723,0.213334617422459,0.183711557066889,0.0296230603555706,0.0387197862507362,0.00909672589516552
"25478",0.112893819168346,0.160203635418573,0.123797004464957,0.0364066309536166,0.0473098162502278,0.0109031852966112
"575780",0.161562845722855,0.161568833572016,0.161561853513224,6.98005879240515e-06,5.98784916180928e-06,-9.92209630595875e-07
"8882",0.0308059484105159,0.142838029229893,0.0516949255500011,0.0911431036798915,0.112032080819377,0.0208889771394852
"469065",0.0206212401151038,0.160182176205651,0.0470598649271556,0.113122311278496,0.139560936090547,0.0264386248120518
"308661",0.0876739412918296,0.188690789546487,0.110867115127886,0.0778236744186012,0.101016848254658,0.0231931738360564
"486523",0.0646166891196573,0.251107668265167,0.116773238476652,0.134334429788515,0.18649097914551,0.0521565493569952
"195398",0.0263635164122372,0.123992072255194,0.0431973489161995,0.0807947233389949,0.0976285558429571,0.0168338325039622
"522691",0.0346269516279546,0.133488290300422,0.0538677633434398,0.0796205269569824,0.0988613386724676,0.0192408117154852
"136819",0.283112295412103,0.140441045835332,0.243933404538939,-0.103492358703607,-0.142671249576771,-0.0391788908731639
"362737",0.151432926293488,0.157929676948943,0.153040673795888,0.00488900315305452,0.00649675065545474,0.00160774750240023
"381864",0.0485228197669962,0.202741667475839,0.0771744132914713,0.125567254184368,0.154218847708843,0.0286515935244751
"257604",0.0649536817912392,0.16824773808233,0.0865646821080486,0.0816830559742811,0.10329405629109,0.0216110003168094
"367764",0.0734474009032725,0.1719277082142,0.0978053901573013,0.0741223180568988,0.0984803073109275,0.0243579892540287
"325942",0.379322949928767,0.129431719068759,0.306926347992013,-0.177494628923254,-0.249891230860008,-0.0723966019367538
"484874",0.122835895822384,0.103467888246456,0.118193652259554,-0.0147257640130977,-0.0193680075759285,-0.00464224356283079
"454375",0.178404982463734,0.143882751325244,0.169740066845377,-0.0258573155201329,-0.03452223113849,-0.00866491561835706
"182396",0.0665218576806868,0.116203074656253,0.0770879290781009,0.0391151455781525,0.0496812169755667,0.0105660713974142
"80834",0.0458895228013736,0.127974104565186,0.0615966275508662,0.0663774770143198,0.0820845817638124,0.0157071047494926
"129903",0.0118717276237742,0.144151935512775,0.0358739216487453,0.10827801386403,0.132280207889001,0.0240021940249712
"16703",0.0171704265298434,0.158418724800804,0.0399273996071559,0.118491325193648,0.141248298270961,0.0227569730773124
"261345",0.160162164479153,0.209652633448856,0.173203369071791,0.0364492643770659,0.0494904689697032,0.0130412045926373
"359470",0.0222915844157164,0.14618823711455,0.045823017970037,0.100365219144513,0.123896652698834,0.0235314335543205
"140780",0.362976226359793,0.144125923726574,0.301868379122078,-0.157742455395504,-0.218850302633219,-0.0611078472377151
"39035",0.302232752718931,0.180262073718941,0.270352761514088,-0.0900906877951471,-0.12197067899999,-0.0318799912048429
"305452",0.0200995260854394,0.164600925142343,0.0464081485455471,0.118192776596796,0.144501399056904,0.0263086224601077
"348367",0.0194711869098434,0.154970029432539,0.0415566609215605,0.113413368510978,0.135498842522696,0.0220854740117171
"346042",0.0781200663618379,0.164442515702383,0.0957965651253747,0.0686459505770084,0.0863224493405453,0.0176764987635368
"369041",0.123374142671434,0.16245586867707,0.13276796763965,0.0296879010374203,0.0390817260056364,0.00939382496821616
"572310",0.251854284764525,0.221891429630574,0.244135737444415,-0.0222443078138417,-0.0299628551339511,-0.0077185473201094
"53090",0.224614053887402,0.193105598134089,0.216537993596773,-0.0234323954626833,-0.0315084557533127,-0.00807606029062935
"230739",0.0112866195229194,0.149354962044447,0.032731268938119,0.116623693106328,0.138068342521528,0.0214446494151996
"539603",0.0369095896437904,0.176794045782453,0.0637237706056382,0.113070275176814,0.139884456138662,0.0268141809618478
"41542",0.0813018191002411,0.141285528806284,0.0948909916844724,0.0463945371218119,0.0599837097060433,0.0135891725842313
"25067",0.0249481374908035,0.15229203679957,0.0455490437410931,0.106742993058477,0.127343899308767,0.0206009062502896
"438093",0.0892596922321024,0.14026112373747,0.102568281322731,0.0376928424147392,0.0510014315053679,0.0133085890906287
"55137",0.183225794823314,0.104409179931535,0.162562935377721,-0.0581537554461863,-0.0788166148917789,-0.0206628594455926
"438875",0.0871383654965011,0.115386667972023,0.0954896386681366,0.0198970293038867,0.0282483024755222,0.00835127317163543
"568857",0.0681623405398905,0.107483638362251,0.0763352543694396,0.031148383992811,0.0393212978223602,0.00817291382954913
"261522",0.1120378638622,0.101087951024867,0.109352964644015,-0.0082650136191478,-0.0109499128373324,-0.00268489921818457
"113644",0.437614433853787,0.0947010882786354,0.331274063211109,-0.236572974932474,-0.342913345575152,-0.106340370642678
"27386",0.265188989215429,0.156803187106874,0.234559031393016,-0.0777558442861424,-0.108385802108555,-0.030629957822413
"373788",0.119867355498251,0.156274578910232,0.128223800107718,0.028050778802514,0.036407223411981,0.00835644460946698
"469642",0.0910716147947578,0.146537615324582,0.103380390599517,0.0431572247250653,0.0554660005298245,0.0123087758047592
"476386",0.145927141167778,0.0928022219990865,0.132422425955053,-0.0396202039559663,-0.0531249191686913,-0.013504715212725
"220271",1e-08,0.169876467180392,0.029434381583462,0.14044208559693,0.169876457180392,0.0294343715834619
"474718",0.0338096356500525,0.165904109619815,0.0576323323246611,0.108271777295154,0.132094473969763,0.0238226966746087
"480672",0.0158017619373451,0.150491747446897,0.0393261406768152,0.111165606770082,0.134689985509552,0.0235243787394701
"83526",0.0255881808732097,0.158058279073314,0.0510058146944007,0.107052464378913,0.132470098200104,0.025417633821191
"88627",0.174028109375008,0.142028809319083,0.165990386279744,-0.0239615769606602,-0.0319993000559247,-0.00803772309526452
"356612",0.17120442829364,0.174678445827871,0.172061661019379,0.00261678480849231,0.00347401753423154,0.000857232725739232
"405975",0.0322107302990725,0.163874457871528,0.0586477530703184,0.10522670480121,0.131663727572456,0.026437022771246
"6510",0.137976840100596,0.160209698911026,0.143177010584282,0.0170326883267446,0.0222328588104302,0.00520017048368562
"101856",0.027808728176759,0.134533570745974,0.0459763613181149,0.0885572094278594,0.106724842569215,0.0181676331413558
"258296",0.00718876687515147,0.167021367817195,0.0312149613550582,0.135806406462137,0.159832600942043,0.0240261944799067
"337892",0.0440493256455545,0.134961151536224,0.0618821637511046,0.0730789877851191,0.0909118258906692,0.0178328381055501
"298215",0.272921940188038,0.153940913596939,0.240656127651323,-0.0867152140543839,-0.118981026591099,-0.032265812536715
"78998",0.0317094947989008,0.143555544010088,0.0533573574847204,0.0901981865253681,0.111846049211188,0.0216478626858196
"83794",0.129811863656049,0.120315236785657,0.127494805653287,-0.00717956886762985,-0.00949662687039213,-0.00231705800276227
"365658",0.078521291471765,0.134423676874943,0.0905109106608308,0.0439127662141125,0.0559023854031783,0.0119896191890658
"56537",0.0322529038287386,0.124459163102812,0.0492995114531571,0.0751596516496545,0.092206259274073,0.0170466076244185
"9442",0.0357207835042477,0.115122315305417,0.049779241592527,0.0653430737128897,0.079401531801169,0.0140584580882794
"159428",0.4382444890269,0.184601065796284,0.367132909300291,-0.182531843504008,-0.253643423230616,-0.0711115797266084
"394431",0.40751180298878,0.171387943655999,0.341148409399937,-0.169760465743938,-0.236123859332781,-0.0663633935888431
"416513",0.0497716970255126,0.129510280849557,0.0645967116577638,0.064913569191793,0.0797385838240442,0.0148250146322512
"466750",0.186417326039994,0.246119867496665,0.201483627055643,0.0446362404410214,0.0597025414566708,0.0150663010156494
"35967",0.103672664680065,0.168045696065592,0.11886120273437,0.0491844933312221,0.0643730313855266,0.0151885380543046
"316126",0.277906967067251,0.276664954649459,0.277596667791777,-0.000931713142318547,-0.00124201241779248,-0.000310299275473935
"76444",0.0339589032629885,0.159519176302865,0.057757093498195,0.10176208280467,0.125560273039876,0.0237981902352065
"254297",0.144514455044024,0.156556191081965,0.147360378393948,0.00919581268801722,0.012041736037941,0.00284592334992378
"426630",0.0679418126429769,0.130889408615599,0.0808190665306438,0.0500703420849554,0.0629475959726224,0.012877253887667
"455337",0.316025374995309,0.126747612009084,0.262384092802567,-0.135636480793483,-0.189277762986224,-0.0536412821927417
"308767",0.157447572254623,0.195928443344823,0.1666507055956,0.0292777377492231,0.0384808710902002,0.00920313334097708
"254580",0.0129894163646857,0.16969261972734,0.0416999959768785,0.127992623750462,0.156703203362655,0.0287105796121928
"161453",0.283343341752323,0.16325290663402,0.251125520848669,-0.0878726142146482,-0.120090435118303,-0.0322178209036547
"78579",0.097035485490264,0.175610084701389,0.114290079441611,0.0613200052597782,0.0785745992111253,0.0172545939513471
"368168",0.176550761779554,0.16886629493553,0.174717422041446,-0.00585112710591582,-0.00768446684402441,-0.00183333973810859
"500288",0.0572141784707127,0.142667801998869,0.0741364706224789,0.06853133137639,0.0854536235281562,0.0169222921517662
"167128",0.399427675128151,0.183998275688914,0.338884263386646,-0.154885987697732,-0.215429399439236,-0.0605434117415043
"384150",0.0565987000294052,0.173652380534278,0.081151667871747,0.092500712662531,0.117053680504873,0.0245529678423418
"281697",0.126898162557596,0.310336831411802,0.195776129919523,0.114560701492279,0.183438668854206,0.068877967361927
"177358",0.48789747273833,0.124402169073207,0.37745438373686,-0.253052214663654,-0.363495303665123,-0.110443089001469
"565617",0.126271891574322,0.100050792634601,0.119895152754933,-0.0198443601203314,-0.0262210989397207,-0.00637673881938929
"552783",0.0201080205972646,0.133278530011004,0.0393666640085367,0.093911866002467,0.113170509413739,0.0192586434112721
"322187",0.0260280440969335,0.169037584285433,0.0508234437421465,0.118214140543286,0.143009540188499,0.024795399645213
"150880",0.131790783762927,0.17226395671511,0.140968769575664,0.0312951871394457,0.040473172952183,0.00917798581273729
"189377",0.0205168065415138,0.134553633590263,0.0392161651039044,0.095337468486359,0.11403682704875,0.0186993585623906
"340434",0.122875214544404,0.207334860692186,0.145131914835402,0.0622029458567847,0.084459646147782,0.0222567002909973
"518220",0.0296797661563343,0.124848379426143,0.0467156239734677,0.0781327554526756,0.095168613269809,0.0170358578171334
"517700",0.0464324818147653,0.13908410613753,0.064565699856185,0.0745184062813451,0.0926516243227649,0.0181332180414197
"457423",0.0761834403665944,0.212584655972785,0.103972826848784,0.108611829124001,0.136401215606191,0.0277893864821896
"428170",0.0702994927214605,0.171657947665749,0.0914035325297147,0.0802544151360339,0.101358454944288,0.0211040398082542
"388158",0.101649614960076,0.23270173576746,0.129004314396134,0.103697421371326,0.131052120807383,0.0273546994360571
"424549",0.0674648160717217,0.21782984280293,0.0998743357585263,0.117955507044404,0.150365026731209,0.0324095196868046
"337977",0.0845360145547443,0.151247417918116,0.0992251970578935,0.0520222208602222,0.0667114033633713,0.0146891825031491
"229213",2.86755918683498,0.413349601461708,1.98953715559464,-1.57618755413294,-2.45420958537328,-0.878022031240341
"532874",0.047939249545183,0.156887392600704,0.0678302600687143,0.0890571325319895,0.108948143055521,0.0198910105235313
"359768",0.392828290182491,0.19582881104781,0.338891614164372,-0.143062803116561,-0.196999479134681,-0.0539366760181197
"554421",0.077535329761051,0.121264814016846,0.088198413129372,0.033066400887474,0.0437294842557951,0.010663083368321
"38513",0.135079974532739,0.111426921367586,0.129361308573476,-0.0179343872058907,-0.0236530531651528,-0.0057186659592621
"187192",0.0529088482617657,0.150704501722559,0.0730745673938411,0.077629934328718,0.0977956534607935,0.0201657191320755
"286891",0.0174395643834835,0.151479238296604,0.0401256111856054,0.111353627110999,0.134039673913121,0.0226860468021219
"327825",0.477052096487321,0.147008317690875,0.380052394574174,-0.2330440768833,-0.330043778796446,-0.0969997019131462
"347414",0.0768858450204307,0.146999079985512,0.0915728087735546,0.0554262712119577,0.0701132349650816,0.0146869637531239
"395255",0.283085021923666,0.150593275361067,0.24724422888355,-0.0966509535224833,-0.132491746562599,-0.0358407930401153
"315461",0.070433021059171,0.144318457271304,0.0864293473447707,0.0578891099265337,0.0738854362121334,0.0159963262855997
"396393",0.217919750857081,0.128670485850612,0.194206711690518,-0.0655362258399058,-0.0892492650064687,-0.0237130391665628
"81510",0.123170747582522,0.249904671439726,0.153271273197594,0.0966333982421316,0.126733923857204,0.0301005256150726
"349689",0.0637566592932765,0.223696736571478,0.0960054634184126,0.127691273153066,0.159940077278202,0.0322488041251361
"525419",0.0418627482902044,0.143094136585441,0.0609610108243885,0.0821331257610529,0.101231388295237,0.0190982625341841
"522736",0.272321447375287,0.172597833427282,0.245767035072836,-0.0731692016455542,-0.0997236139480051,-0.0265544123024509
"418810",0.236377488684902,0.203682378849458,0.227845871035267,-0.0241634921858084,-0.0326951098354434,-0.00853161764963506
"411020",0.136150232690879,0.105684780068559,0.128737232201519,-0.0230524521329601,-0.0304654526223203,-0.00741300048936019
"141695",0.18041010153513,0.150277105689891,0.172869229378048,-0.0225921236881572,-0.0301329958452394,-0.00754087215708224
"499596",0.173417589919688,0.179546927198243,0.174923981206349,0.0046229459918942,0.00612933727855497,0.00150639128666077
"36184",0.0317376844875389,0.173554116668118,0.0575660950114496,0.115988021656668,0.141816432180579,0.0258284105239107
"378065",0.0699715122937144,0.136884555870982,0.0825296040998809,0.0543549517711013,0.0669130435772678,0.0125580918061665
"89310",0.0875080468575196,0.171055331916795,0.106020191937609,0.0650351399791868,0.0835472850592759,0.0185121450800891
"523185",0.0473495812630448,0.159825533250024,0.0703071399147089,0.0895183933353152,0.112475951986979,0.0229575586516641
"356526",0.0997331575908885,0.194731670972934,0.118915944727407,0.0758157262455264,0.0949985133820451,0.0191827871365187
"356456",0.0778546798951748,0.181030397904005,0.0991122295338843,0.081918168370121,0.103175718008831,0.0212575496387096
"63947",0.184539143416189,0.142647954707495,0.174061140809387,-0.0314131861018922,-0.0418911887086936,-0.0104780026068014
"256607",0.0191682639084487,0.141461095219397,0.0391058284354837,0.102355266783913,0.122292831310948,0.019937564527035
"138556",0.317005130948555,0.172706339917236,0.277337249311852,-0.104630909394616,-0.144298791031319,-0.0396678816367033
"82939",0.110834635612436,0.164032728643416,0.124413067885422,0.0396196607579942,0.0531980930309796,0.0135784322729854
"20256",0.145584062759243,0.129978290308583,0.141681380110307,-0.0117030898017236,-0.0156057724506596,-0.00390268264893598
"113708",0.0451190990248329,0.188030519872177,0.0729510291020005,0.115079490770176,0.142911420847344,0.0278319300771676
"303134",0.0400940578078663,0.121450825839359,0.0555979739492003,0.0658528518901584,0.0813567680314924,0.015503916141334
"42635",0.127830077496211,0.1833701052082,0.140711555848822,0.0426585493593782,0.0555400277119892,0.0128814783526111
"408014",0.121327700692526,0.184408338179655,0.133755830098928,0.0506525080807277,0.0630806374871298,0.0124281294064021
"469608",0.206032912281468,0.130021757505455,0.186262136941959,-0.0562403794365036,-0.0760111547760134,-0.0197707753395098
"373471",0.169926223948922,0.0945514987111094,0.150174926171074,-0.0556234274599648,-0.0753747252378122,-0.0197512977778474
"256369",0.961630647536664,0.0885009078257699,0.961630647536664,-0.873129739710894,-0.873129739710894,0
"447935",0.151510645060172,0.170468054744092,0.155977938544344,0.0144901161997482,0.0189574096839199,0.00446729348417169
"130019",0.0386630231353677,0.138667428115349,0.0559338850609878,0.0827335430543616,0.100004404979982,0.0172708619256202
"278626",0.125066341979768,0.209952827347116,0.149801910245457,0.0601509171016588,0.0848864853673484,0.0247355682656895
"134048",0.0469525819696818,0.18465982154939,0.0755324609162795,0.10912736063311,0.137707239579708,0.0285798789465976
"341469",0.0366034355090121,0.17965127568872,0.0631906390255201,0.1164606366632,0.143047840179708,0.0265872035165081
"254831",0.131921512338688,0.116808010450409,0.128168180557573,-0.0113601701071644,-0.0151135018882792,-0.00375333178111475
"78606",0.00578551228024053,0.139827245402888,0.0266637405555391,0.113163504847348,0.134041733122647,0.0208782282752986
"68531",0.0774946937141291,0.161683062135939,0.0950433624313621,0.0666396997045766,0.0841883684218096,0.017548668717233
"223009",0.0461590897498392,0.216883324716498,0.0765092256101307,0.140374099106368,0.170724234966659,0.0303501358602914
"36611",0.0281413258306848,0.144473137744482,0.0499980220484996,0.0944751156959824,0.116331811913797,0.0218566962178149
"486616",0.0828649971320446,0.0990620246698844,0.086401733501875,0.0126602911680093,0.0161970275378397,0.0035367363698304
"310233",0.183062643483821,0.152926430372767,0.17568612350153,-0.022759693128763,-0.0301362131110536,-0.00737651998229058
"362026",0.305438841554175,0.223171332088373,0.283606474412623,-0.06043514232425,-0.0822675094658022,-0.0218323671415522
"303216",0.429271940189235,0.131666320866667,0.341431118304062,-0.209764797437395,-0.297605619322568,-0.0878408218851731
"29569",0.0841274990421175,0.136502225242337,0.0955641544092694,0.0409380708330675,0.0523747262002194,0.0114366553671519
"76309",0.0939897927124793,0.133873464931043,0.102758464305337,0.0311150006257057,0.0398836722185638,0.00876867159285809
