"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","61328","Ina",146.780581945195,0.00461158931552932,"upregulated",1,0.504640335422754,0.954891584595109,0.514627181911297,0.983763623235692,0.00133047708378109,0.94560326590656,0.024291036502215,0.085568256721662,1,FALSE,FALSE,"weak_effect",0.309536627329959,0.46392937836947,0.667206350280854,FALSE,FALSE,1,0.085568256721662,FALSE,TRUE,FALSE,FALSE,127.618335597013,154.127317179441,341.379756771656,63.0478787723666,124.900856499965,86.3899364395043,183.426868070097,95.0338448366728,173.146897568289,118.734127716944,0.229454684232593,0.291513996238694,0.251524493953699,9,FALSE,0.0200459340548854,0.288507278673053
"RT8_ZT14_leading_edge_dataset","205550","Ndufa13",483.172496278715,0.0094102364038528,"upregulated",1,0.348183301462185,0.926845664626448,0.359538075762871,0.97692158918832,0.0041805456109571,0.94560326590656,0.024291036502215,0.0201253595684113,1,FALSE,FALSE,"weak_effect",0.286399959487916,0.305291743315256,0.938118916606822,FALSE,FALSE,1,0.0201253595684113,FALSE,TRUE,FALSE,FALSE,577.505195428905,550.557114389817,360.9992830229,437.22333322576,729.683951131377,246.260968241345,506.775513706487,324.065410893054,607.25090504307,491.40328770443,0.0956751032720735,0.135236171062819,0.10981823087191,11,FALSE,0.0329925771622419,0.44425511023777
"RT8_ZT14_leading_edge_dataset","133326","Dbi",440.075442715262,-0.00603267311670634,"downregulated",1,0.528929118311038,0.954891584595109,0.538580621831405,0.984474526930041,0.00162127653601491,0.94560326590656,0.024291036502215,0.0173654847292967,1,FALSE,FALSE,"weak_effect",-0.207437853419094,0.329453871582243,-0.629641571437142,FALSE,FALSE,1,0.0173654847292967,FALSE,TRUE,FALSE,FALSE,394.456673663493,506.111097342722,544.768845576224,372.804848393124,221.863363519675,434.928645523021,549.104790953433,255.64104261065,711.139043584043,409.936075986236,0.119898964714255,0.141914085660586,0.128005064730131,9,FALSE,0.0200459340548854,0.268749276589361
"RT8_ZT14_leading_edge_dataset","208548","Slc25a4",988.175519618434,-0.00379076415525611,"downregulated",1,0.791655454117567,0.972263366890487,0.79640512474494,0.98944763388614,0.000374777514663581,0.94560326590656,0.024291036502215,3.6105724290691e-05,1,FALSE,FALSE,"weak_effect",-0.0531642839863031,0.201256724496502,-0.264161528611319,FALSE,FALSE,1,3.6105724290691e-05,FALSE,TRUE,FALSE,FALSE,1024.81390706692,1063.83692415949,1099.34745427807,755.20393920813,903.887777302381,849.997535542709,958.287804340574,866.708664910456,1284.99733266751,1074.6738567081,0.0249561535389781,0.100387974878013,0.0476077918401672,9,FALSE,0.0122160773634564,0.0988659540171948
"RT8_ZT14_leading_edge_dataset","263417","Mblac2",1227.56754441717,0.00804721291941928,"upregulated",1,0.257876209755026,0.917405744554524,0.269140231881786,0.96940723594993,0.0045870833954042,0.94560326590656,0.024291036502215,0.160410678083532,1,FALSE,FALSE,"intermediate",0.514125928733905,0.454405622023901,1.13142510527051,FALSE,FALSE,1,0.160410678083532,FALSE,FALSE,FALSE,FALSE,1295.51946742422,1725.50908116704,1296.85068520727,879.929090692595,2021.4217565126,2031.6529879911,164.613855960344,572.10374591677,1202.13417454555,1085.94059875424,0.379154281853702,0.0938858873690538,0.247164145096804,7,FALSE,0.0374385447572087,0.570021377753631
"RT8_ZT14_leading_edge_dataset","163086","Cplx1",1214.49225712434,0.00816625307860509,"upregulated",1,0.566154683128689,0.954891584595109,0.575242879345637,0.985449622586438,0.00196111545715431,0.94560326590656,0.024291036502215,0.000209382134010462,1,FALSE,FALSE,"weak_effect",0.123218767006405,0.214770165073042,0.573723854821729,FALSE,FALSE,1,0.000209382134010462,FALSE,TRUE,FALSE,FALSE,1067.35335226592,1001.46912604502,1248.45585378753,1354.15878754561,1661.51007791401,1027.74234729755,879.50831613098,1349.48059668075,1214.50181008614,1340.74230348987,0.0344632373405088,0.0941748446969886,0.0545577410070322,10,FALSE,0.0200459340548854,0.240148748548128
"RT8_ZT14_leading_edge_dataset","556881","Uba1",402.501781490844,-0.00531494296126474,"downregulated",1,0.592988108454274,0.954891584595109,0.601636779629074,0.98607906382105,0.00117282519469656,0.94560326590656,0.024291036502215,0.0102551350280401,1,FALSE,FALSE,"weak_effect",-0.167689063495593,0.313724308895743,-0.534510902536786,FALSE,FALSE,1,0.0102551350280401,FALSE,TRUE,FALSE,FALSE,369.964265821642,416.502192005838,217.12275718044,360.469393850705,534.115504769589,353.503647959351,669.625649781542,289.853226751852,405.658445731419,408.202731056061,0.0942772826088578,0.148903023766906,0.115638887000327,12,FALSE,0.0200459340548854,0.220665622047894
"RT8_ZT14_leading_edge_dataset","489678","Atp2b1",569.099866162094,0.00989987356239813,"upregulated",1,0.334517179698938,0.926845664626448,0.345909161014701,0.976034085645436,0.00456421727419481,0.94560326590656,0.024291036502215,0.0229673680693365,1,FALSE,FALSE,"weak_effect",0.298427703751472,0.309233827475622,0.965055169376637,FALSE,FALSE,1,0.0229673680693365,FALSE,TRUE,FALSE,FALSE,433.128896571679,607.906813805423,875.030870805508,354.986969609629,867.732266210286,319.742063603682,640.230318360052,534.090207982101,509.546584272392,548.603670400184,0.106125537788495,0.124940291563775,0.113050250058289,9,FALSE,0.0329925771622419,0.461037936032911
"RT8_ZT14_leading_edge_dataset","147990","LOC679963",252.48815656429,-0.00116927834364857,"downregulated",1,0.875607274345104,0.972263366890487,0.878484830716831,0.990424134657441,6.57903034451742e-05,0.94560326590656,0.024291036502215,0.0237869970198975,1,FALSE,FALSE,"weak_effect",-0.0650708163317535,0.415681321459297,-0.156540149803496,FALSE,FALSE,1,0.0237869970198975,FALSE,TRUE,FALSE,FALSE,197.228336831747,257.356776127532,414.625988109635,264.526969631886,98.6059393420779,143.983227399174,289.837967815891,150.153474841943,346.293795136577,362.269090406441,0.207103701241478,0.197537529613946,0.203463365876823,7,FALSE,0.0122160773634564,0.0562657333068232
"RT8_ZT14_leading_edge_dataset","97896","Mrpl12",322.385454385938,0.00330434370614323,"upregulated",1,0.741398823171859,0.972263366890487,0.747220012297831,0.988760840218347,0.000418169669714652,0.94560326590656,0.024291036502215,0.00666962138787735,1,FALSE,FALSE,"weak_effect",0.104155852976936,0.315622355233831,0.330001507338641,FALSE,FALSE,1,0.00666962138787735,FALSE,TRUE,FALSE,FALSE,388.011303178796,359.869363832927,472.830582654994,224.77939388409,221.863363519675,387.265232315019,219.877079032745,336.419810721822,385.870228866472,227.068185852841,0.0891477109534813,0.169245340211712,0.116473174114364,10,FALSE,0.0122160773634564,0.126551505201235
"RT8_ZT14_leading_edge_dataset","41987","Shank1",311.945038279862,0.0221255455787146,"upregulated",1,0.0600604526379182,0.842623520418052,0.0662826889270971,0.886413359035413,0.0260771654000053,0.94560326590656,0.024291036502215,0.0635545673952863,1,FALSE,TRUE,"weak_effect",0.528423314873909,0.281023978347908,1.88034956298185,FALSE,FALSE,1,0.0635545673952863,FALSE,TRUE,TRUE,FALSE,380.276858597158,394.279183482291,521.879398283106,249.450302968929,294.174385703866,229.380176063511,261.618449651261,288.902888303485,307.954124960742,191.534614784267,0.0530594285205269,0.172665819046802,0.0915176721904602,9,FALSE,0.0743664224401152,1.17859988162698
"RT8_ZT14_leading_edge_dataset","30430","Slk",274.990241056456,0.00663574986596353,"upregulated",1,0.469014342195304,0.954891584595109,0.479441639703798,0.982592800368262,0.0021185577042093,0.94560326590656,0.024291036502215,0.0279939902685201,1,FALSE,FALSE,"weak_effect",0.250829309428235,0.346409268004562,0.724083714252505,FALSE,FALSE,1,0.0279939902685201,FALSE,TRUE,FALSE,FALSE,291.330745908332,273.127943466823,467.598708987996,254.932727210004,205.429040295996,274.064625946014,148.740376992739,185.315997431512,249.826237919959,399.536006405189,0.117818461816042,0.186859599395551,0.140402407950629,11,FALSE,0.0200459340548854,0.319264250009774
"RT8_ZT14_leading_edge_dataset","138940","Mgst3",514.416294394132,-0.0116363045844122,"downregulated",1,0.330669766134082,0.926845664626448,0.342069275761048,0.975771575347883,0.00542119060466963,0.94560326590656,0.024291036502215,0.00616166823928751,1,FALSE,FALSE,"weak_effect",-0.252804437083436,0.259882146775413,-0.972765694835922,FALSE,FALSE,1,0.00616166823928751,FALSE,TRUE,FALSE,FALSE,466.644823092106,410.767222064277,337.455851521407,435.852727165491,700.102169328753,546.143276341694,669.037743153112,431.453655558494,481.101022529031,665.604453186953,0.0537686245378091,0.131094557998335,0.0790894336458623,10,FALSE,0.0329925771622419,0.465885931856043
"RT8_ZT14_leading_edge_dataset","236821","Synpo",630.91496323009,-0.00969898498979109,"downregulated",1,0.455732144013965,0.954891584595109,0.466306631085917,0.982111242633016,0.00321354926211552,0.94560326590656,0.024291036502215,0.00134549035650988,1,FALSE,FALSE,"weak_effect",-0.176852856539997,0.237102227553082,-0.745892851219221,FALSE,FALSE,1,0.00134549035650988,FALSE,TRUE,FALSE,FALSE,556.880009877873,516.147294740453,473.484566863369,601.69606045802,816.785864216879,610.68748172753,773.685123013616,542.643254017402,565.200944205057,851.939033180697,0.0431934215891779,0.119268008895064,0.0658775115638599,9,FALSE,0.0200459340548854,0.331328408642557
"RT8_ZT14_leading_edge_dataset","496357","LOC102555083",277.415219899106,0.0131114475844545,"upregulated",1,0.0700468724613609,0.842623520418052,0.0768325128142835,0.900457351160494,0.0146121178318139,0.94560326590656,0.024291036502215,0.339258546668507,1,FALSE,FALSE,"intermediate",0.7989040003702,0.440991782667016,1.81160745340563,FALSE,FALSE,1,0.339258546668507,FALSE,FALSE,FALSE,FALSE,300.354264586908,372.773046201438,223.662599264188,163.102121171992,701.745601651121,297.896332550015,74.6641418105846,191.018028121712,228.801257500953,220.134806132143,0.254963571739302,0.185812270686442,0.229689926650693,7,FALSE,0.0743664224401152,1.11445496293931
"RT8_ZT14_leading_edge_dataset","558048","-",292.320702174963,0.00230459238142289,"upregulated",1,0.718127876078058,0.969561128164283,0.724429020305053,0.988411346836061,0.000322652521345364,0.94560326590656,0.024291036502215,0.0703428204955034,1,FALSE,FALSE,"weak_effect",0.182451364840252,0.505458689873528,0.360961970771348,FALSE,FALSE,1,0.0703428204955034,FALSE,TRUE,FALSE,FALSE,223.009818770537,293.91720950498,193.579325678946,276.862424174305,566.984151216948,517.346630861859,54.6753164439714,155.855505532143,218.907149068479,422.069490497456,0.391315844448439,0.179756369285584,0.303358078782733,10,FALSE,0.0134248046486671,0.140004160365293
"RT8_ZT14_leading_edge_dataset","308499","Gnl1",628.357891903299,-0.0120855551545136,"downregulated",1,0.258613385247213,0.917405744554524,0.269881741131676,0.969488725993485,0.00687458399889698,0.94560326590656,0.024291036502215,0.023736584379451,1,FALSE,FALSE,"weak_effect",-0.334164896964065,0.295806342801849,-1.12967454923004,FALSE,FALSE,1,0.023736584379451,FALSE,TRUE,FALSE,FALSE,589.106862301361,677.443324346845,661.178034666942,578.39575743345,271.166333190714,740.76888027437,877.744596245691,574.95476126187,859.550670071147,453.269699240595,0.0941206492636684,0.119480522902681,0.103422563613775,8,FALSE,0.0374385447572087,0.568826496673553
"RT8_ZT14_leading_edge_dataset","359946","LOC689816",450.271143520785,-0.00437124831943167,"downregulated",1,0.678163489272576,0.967934178344963,0.685260670126905,0.987757068435188,0.000717515029451955,0.94560326590656,0.024291036502215,0.00490921892083209,1,FALSE,FALSE,"weak_effect",-0.122616800149212,0.295483164005177,-0.414970512997023,FALSE,FALSE,1,0.00490921892083209,FALSE,TRUE,FALSE,FALSE,406.058340535949,629.412951086275,538.882987700851,363.210605971242,215.289634230203,532.24144748936,515.594113132934,380.135379346691,462.549569218143,459.336406496205,0.0822438745425168,0.140218817313385,0.102575758961613,11,FALSE,0.0141541746683677,0.164144193378894
"RT8_ZT14_leading_edge_dataset","366481","-",130.212871634024,0.00421693940965709,"upregulated",1,0.524729091088126,0.954891584595109,0.534440487566302,0.984356137707145,0.00114743194793925,0.94560326590656,0.024291036502215,0.0945734277788986,1,FALSE,FALSE,"weak_effect",0.307981091583351,0.484191713933579,0.636072619007271,FALSE,FALSE,1,0.0945734277788986,FALSE,TRUE,FALSE,FALSE,69.6100012347341,88.8920340941892,338.109835729781,128.836969665271,93.675642374974,127.10243522134,95.8287804340574,167.259566912544,76.6793403516707,116.134110321682,0.248613165590103,0.320074284789234,0.273709826444226,9,FALSE,0.0200459340548854,0.272100648473048
"RT8_ZT14_leading_edge_dataset","25196","Kat5",338.106858769928,-0.00766203383912056,"downregulated",1,0.372857509419133,0.940186548102212,0.384105984360064,0.978365778969384,0.00318394993655145,0.94560326590656,0.024291036502215,0.0503348128213921,1,FALSE,FALSE,"weak_effect",-0.327830424401637,0.367880225865121,-0.891133584662504,FALSE,FALSE,1,0.0503348128213921,FALSE,TRUE,FALSE,FALSE,324.846672428759,301.085921931931,441.439340653003,333.057272645328,96.96250701971,459.753339902189,320.997019122671,507.480731427833,304.243834298564,291.201948269292,0.156288733831471,0.164493251498021,0.159441551623638,8,FALSE,0.0267859668541837,0.415548926486718
"RT8_ZT14_leading_edge_dataset","552354","Cdk5r2",285.379322828999,0.00794857407320702,"upregulated",1,0.406068435257046,0.954891584595109,0.417101316112469,0.980043027208895,0.00301853808858517,0.94560326590656,0.024291036502215,0.0267647037342618,1,FALSE,FALSE,"weak_effect",0.27555019244366,0.331655653015217,0.830832189768274,FALSE,FALSE,1,0.0267647037342618,FALSE,TRUE,FALSE,FALSE,302.932412780787,314.706475543137,472.176598446619,243.967878727853,226.793660486779,224.415237187678,283.370994903163,215.726827779247,409.368736393597,160.334406041128,0.100414693338554,0.182497857122807,0.128519875596247,11,FALSE,0.0200459340548854,0.379758439788594
"RT8_ZT14_leading_edge_dataset","80363","Fbf1",637.213921646695,0.014434369809982,"upregulated",1,0.0912404859083777,0.863405601739039,0.0990428299021378,0.921016654522328,0.0144946615846759,0.94560326590656,0.024291036502215,0.183939260221363,1,FALSE,FALSE,"intermediate",0.635753896933582,0.376432950461816,1.68889013608831,FALSE,FALSE,1,0.183939260221363,FALSE,FALSE,FALSE,FALSE,728.326864770829,817.950087915079,650.06030312457,476.970908973556,1202.99245997335,838.081682240708,168.141295730923,529.338515740267,567.674471313175,392.602626684492,0.203055676418362,0.11875178835751,0.168542573853037,8,FALSE,0.063785137986374,1.00417695926373
"RT8_ZT14_leading_edge_dataset","65924","LOC102550453",467.952287952734,0.000781096465867147,"upregulated",1,0.931545052116983,0.979370551040926,0.933137369037062,0.990979920705947,2.34753998234578e-05,0.94560326590656,0.024291036502215,0.0105549027248723,1,FALSE,FALSE,"weak_effect",0.0315324734918746,0.367078890019129,0.0859010810734211,FALSE,FALSE,1,0.0105549027248723,FALSE,TRUE,FALSE,FALSE,377.698710403279,600.021230135777,309.988514769664,561.948484710224,516.037749223541,212.499383885677,538.522471641696,236.634273643315,649.300865881082,676.871195233087,0.173941640159488,0.137454058176051,0.159650570976527,8,FALSE,0.00905295904018962,0.030054418179189
"RT8_ZT14_leading_edge_dataset","520688","-",224.696571322836,-0.00689667410911377,"downregulated",1,0.304957505060683,0.926845664626448,0.316372045405293,0.97385508018962,0.00344697080745466,0.94560326590656,0.024291036502215,0.154206390382391,1,FALSE,FALSE,"intermediate",-0.482688022044586,0.47052029301596,-1.02586015780666,FALSE,FALSE,1,0.154206390382391,FALSE,FALSE,FALSE,FALSE,119.883891015375,147.675475995185,62.1284997956078,305.645151439951,304.034979638074,258.176821543346,269.849142449278,158.706520877244,154.595444257401,466.269786216902,0.291248223238509,0.213677342046335,0.261126035452914,7,FALSE,0.0329925771622419,0.499801897685666
"RT8_ZT14_leading_edge_dataset","44036","Gabrb3",387.589011154457,0.00704735094646397,"upregulated",1,0.389897825831097,0.951962711256924,0.401045533760295,0.979260623779829,0.00279643336530951,0.94560326590656,0.024291036502215,0.0602114469515304,1,FALSE,FALSE,"weak_effect",0.334097470146306,0.388574589050648,0.859802672538524,FALSE,FALSE,1,0.0602114469515304,FALSE,TRUE,FALSE,FALSE,411.214636923707,393.562312239596,298.216799018917,464.635454431136,594.922500697204,102.277740842172,455.627637033095,236.634273643315,455.128987893787,463.669768821641,0.195967223396465,0.152052524310725,0.178697232562056,8,FALSE,0.02138006276313,0.396806315813267
"RT8_ZT14_leading_edge_dataset","335994","Snph",1118.13068287659,0.0045951634560147,"upregulated",1,0.752157412565624,0.972263366890487,0.7577530335922,0.988915336572788,0.000553589985324156,0.94560326590656,0.024291036502215,6.42970051160169e-05,1,FALSE,FALSE,"weak_effect",0.0658942834432814,0.208660969199601,0.315795923387322,FALSE,FALSE,1,6.42970051160169e-05,FALSE,TRUE,FALSE,FALSE,1006.76686970977,995.017284860763,1080.3819122352,1189.68606031335,1447.86387600618,1187.61337909939,823.06927980172,1375.13973478666,947.360882409351,1128.40754954351,0.0310303757169741,0.0965128160817843,0.0513773171978271,9,FALSE,0.0122160773634564,0.120472316300207
"RT8_ZT14_leading_edge_dataset","202124","Lamp1",319.225240783467,0.00106583835091306,"upregulated",1,0.886742061216868,0.972263366890487,0.889365603114039,0.990540180483531,5.42721384119208e-05,0.94560326590656,0.024291036502215,0.028764078005777,1,FALSE,FALSE,"weak_effect",0.0621242030318511,0.436180147805631,0.142427855427145,FALSE,FALSE,1,0.028764078005777,FALSE,TRUE,FALSE,FALSE,261.682041678723,350.550037677891,188.347452011948,348.133939308285,483.169102776182,114.193594144172,544.401537925994,134.948059668075,393.290810190827,373.535832452574,0.261840044007289,0.170257074331991,0.225298905311681,8,FALSE,0.0122160773634564,0.0509196712291577
"RT8_ZT14_leading_edge_dataset","23695","Hras",380.064783779538,-0.00614410354572635,"downregulated",1,0.371874900762384,0.940186548102212,0.38312852543315,0.978311781603397,0.00255997460784086,0.94560326590656,0.024291036502215,0.11911101950069,1,FALSE,FALSE,"intermediate",-0.411292236497694,0.460590687409208,-0.892966896076831,FALSE,FALSE,1,0.11911101950069,FALSE,FALSE,FALSE,FALSE,171.446854892956,149.82608972327,256.361809682929,633.219999844203,422.362106848567,365.419501261351,514.418299876075,413.397225039527,140.991045162749,733.204905463753,0.322812834929253,0.153735413209689,0.252007927778799,10,FALSE,0.0267859668541837,0.416655511872273
"RT8_ZT14_leading_edge_dataset","100757","Cct8",294.454745108276,-0.00196239519890509,"downregulated",1,0.846497021299986,0.972263366890487,0.850033157984368,0.990106789404304,0.000138474715915858,0.94560326590656,0.024291036502215,0.00364285741154867,1,FALSE,FALSE,"weak_effect",-0.0589151860008168,0.304329882261922,-0.193589882015304,FALSE,FALSE,1,0.00364285741154867,FALSE,TRUE,FALSE,FALSE,253.947597097085,296.784694475761,446.671214320001,296.050909018069,146.265476690749,337.615843556683,302.771913641347,273.697473129618,303.007070744505,287.735258408943,0.0722111598435258,0.17893950926227,0.107751161008675,10,FALSE,0.0122160773634564,0.0705641330518539
"RT8_ZT14_leading_edge_dataset","279393","Ahcyl1",602.289266148652,0.0403716374465472,"upregulated",0.828836015924258,0.0215053069069953,0.695183977759067,0.0247431104856481,0.755952502156486,0.0648588807678962,0.94560326590656,0.024291036502215,0.0155491365952436,1,FALSE,TRUE,"weak_effect",0.482677818149256,0.2099517952439,2.29899352653085,FALSE,FALSE,1,0.0155491365952436,FALSE,TRUE,TRUE,FALSE,688.365567765704,649.485345881737,571.582198119592,740.127272545173,862.801969243182,392.230171190853,546.165257811284,471.367870389897,599.830323718714,500.936684820389,0.0219900133260408,0.121750014402646,0.0512182122951592,9,FALSE,0.157900245838749,1.60654570560262
"RT8_ZT14_leading_edge_dataset","362115","Agap3",338.664027072613,0.00977082933117097,"upregulated",1,0.223829342675422,0.90117971125457,0.2348150511174,0.965091309606073,0.00614852953299082,0.94560326590656,0.024291036502215,0.115889795060434,1,FALSE,FALSE,"intermediate",0.48370129911074,0.397647084818547,1.21640851291909,FALSE,FALSE,1,0.115889795060434,FALSE,FALSE,FALSE,FALSE,300.354264586908,372.773046201438,278.597272767673,461.894242310599,562.053854249844,97.3128019663381,385.666748249949,165.358890015811,382.159938204294,380.469212173272,0.201236933736896,0.164332932137156,0.186851717109482,8,FALSE,0.0451885943443131,0.629274069231332
"RT8_ZT14_leading_edge_dataset","140900","Smyd3",149.525128602161,0.00713233506851914,"upregulated",1,0.188527355495,0.90117971125457,0.199040994788304,0.959073876499208,0.00500017675279874,0.94560326590656,0.024291036502215,0.359741341578186,1,FALSE,FALSE,"intermediate",0.76710730852085,0.583374602836696,1.31494807074347,FALSE,FALSE,1,0.359741341578186,FALSE,FALSE,FALSE,FALSE,117.305742821496,123.301853743553,86.3259155054761,119.242727243389,496.316561355126,203.562493909177,28.8074247930602,86.4807988013722,86.5734487841443,147.33431906482,0.47428643945748,0.287393870701761,0.40157147492519,9,FALSE,0.0451885943443131,0.701057466420588
"RT8_ZT14_leading_edge_dataset","223878","Auh",544.830579759941,-7.49965953996442e-05,"downregulated",1,0.993928450836013,0.996981994463773,0.994070013100583,0.991528132591566,1.93718218649431e-07,0.94560326590656,0.024291036502215,0.000243638542279405,1,FALSE,FALSE,"weak_effect",-0.00188134762137016,0.247232410206046,-0.00760963184318037,FALSE,FALSE,1,0.000243638542279405,FALSE,TRUE,FALSE,FALSE,551.723713490115,467.400050237188,412.010051276136,611.290302879902,682.024413782706,563.024068519528,396.249067561685,679.491990582211,440.287825245077,644.804314024861,0.0454157636300859,0.127519162861592,0.0715283625224689,9,FALSE,0.00131268499389962,0.00258302683764695
"RT8_ZT14_leading_edge_dataset","270284","Stmn2",755.490923192971,0.00170085280055317,"upregulated",1,0.911752381503685,0.979370551040926,0.913801853139238,0.990790818733617,6.65849268491804e-05,0.94560326590656,0.024291036502215,1.73292720937357e-05,1,FALSE,FALSE,"weak_effect",0.0221388612439647,0.199757918594979,0.110828453758835,FALSE,FALSE,1,1.73292720937357e-05,FALSE,TRUE,FALSE,FALSE,898.484645566846,772.78719962529,572.890166536341,674.338181652269,890.740318723437,722.895100321369,795.437668265519,786.880235247651,643.117048110787,797.338667880205,0.0205772984550842,0.110656945539688,0.0465685525863751,9,FALSE,0.00905295904018962,0.0391479655544119
"RT8_ZT14_leading_edge_dataset","37983","Mboat7",488.916806412764,-0.00569278809566397,"downregulated",1,0.588376701073807,0.954891584595109,0.597102767494605,0.985974839789305,0.00127490510813074,0.94560326590656,0.024291036502215,0.00666962138787735,1,FALSE,FALSE,"weak_effect",-0.160117691322144,0.295862307301641,-0.541189896010982,FALSE,FALSE,1,0.00666962138787735,FALSE,TRUE,FALSE,FALSE,540.122046617659,504.677354857332,579.43000862009,385.140302935544,297.461250348602,646.435041633532,421.529052584166,707.051805584846,499.652475839919,307.668725105949,0.0859719019550641,0.134435003553215,0.103018911090686,11,FALSE,0.0200459340548854,0.223950915914435
"RT8_ZT14_leading_edge_dataset","362101","Agap3",465.14493219486,0.00622675370084541,"upregulated",1,0.41198517198855,0.954891584595109,0.422971587240831,0.980314550493933,0.00232686814956182,0.94560326590656,0.024291036502215,0.077482118804669,1,FALSE,FALSE,"weak_effect",0.345031341733222,0.420562127619663,0.820405165072907,FALSE,FALSE,1,0.077482118804669,FALSE,TRUE,FALSE,FALSE,416.370933311465,503.243612371942,416.58794073476,449.558787768179,816.785864216879,831.130767814541,112.878072658522,319.313718651221,340.109977366281,445.46964705481,0.261228818730715,0.137879000710044,0.210226913232428,9,FALSE,0.0200459340548854,0.373688805010209
"RT8_ZT14_leading_edge_dataset","340275","Edf1",668.558663844957,-0.00384164227166913,"downregulated",1,0.735030723121322,0.972263366890487,0.740984360114036,0.988667330473849,0.000500147089700996,0.94560326590656,0.024291036502215,0.0019198907657434,1,FALSE,FALSE,"weak_effect",-0.0922307862824415,0.272516417891251,-0.338441210243878,FALSE,FALSE,1,0.0019198907657434,FALSE,TRUE,FALSE,FALSE,719.303346092252,769.202843411814,742.926060713794,583.878181674525,419.075242203831,631.540225006031,967.69431039545,505.580054531099,847.183034530555,499.203339890215,0.0722583525270506,0.116327621295515,0.0876574244327109,11,FALSE,0.0122160773634564,0.130190958535994
"RT8_ZT14_leading_edge_dataset","112160","Pcp4",232.379375967241,-0.00187385277782039,"downregulated",1,0.797387004302692,0.972263366890487,0.802011795170255,0.989520629871597,0.000179551157492302,0.94560326590656,0.024291036502215,0.0332924698511403,1,FALSE,FALSE,"weak_effect",-0.110770734654011,0.431467375034949,-0.256730267601434,FALSE,FALSE,1,0.0332924698511403,FALSE,TRUE,FALSE,FALSE,185.626669959291,315.423346785833,365.577172481524,115.130909062582,133.118018111805,331.657916905683,222.228705546464,161.557536222344,374.739356879939,118.734127716944,0.225361630206834,0.208829500858728,0.219161274049175,7,FALSE,0.0122160773634564,0.0958192445092458
"RT8_ZT14_leading_edge_dataset","50920","Rpl27a",1183.87453508769,0.0514356629459868,"upregulated",0.828836015924258,0.013655591537092,0.674599329436784,0.0160096434629042,0.721349677344456,0.0923588197042726,0.94560326590656,0.024291036502215,0.0114597043357607,1,FALSE,TRUE,"weak_effect",0.486594889160223,0.197305705092698,2.46619776621061,FALSE,FALSE,1,0.0114597043357607,FALSE,TRUE,TRUE,FALSE,1390.91095059774,1303.98879046234,1574.13998955819,1101.96727245615,1536.60922141405,752.68473357637,1003.55661472967,883.814756981057,1177.39890346436,1113.67411763702,0.023617114127944,0.0948764535608542,0.0458802033786697,9,FALSE,0.17095409484271,1.79561833977448
"RT8_ZT14_leading_edge_dataset","558478","Tro",162.815129630619,-0.00103279165142954,"downregulated",1,0.883450878261735,0.972263366890487,0.886149610312176,0.990506175070421,5.4214279656642e-05,0.94560326590656,0.024291036502215,0.037550781292096,1,FALSE,FALSE,"weak_effect",-0.06850774060616,0.467323263655789,-0.146596041614183,FALSE,FALSE,1,0.037550781292096,FALSE,TRUE,FALSE,FALSE,126.329261500073,202.157690440011,309.334530561289,98.6836363393564,55.8766989605108,241.296029365512,127.575738369267,161.557536222344,206.539513527887,98.8006610199384,0.248126755352501,0.269407700816607,0.255992663435841,9,FALSE,0.0122160773634564,0.0524929491651109
"RT8_ZT14_leading_edge_dataset","481503","Elfn2",314.195269468908,-0.000256575367305824,"downregulated",1,0.977460015269103,0.991890271904778,0.97798542503692,0.991389998383046,2.48047250472052e-06,0.94560326590656,0.024291036502215,0.00287978139629231,1,FALSE,FALSE,"weak_effect",-0.00880898182007846,0.311784399517521,-0.0282534399851633,FALSE,FALSE,1,0.00287978139629231,FALSE,TRUE,FALSE,FALSE,322.26852423488,364.887462531793,448.633166945126,242.597272667584,185.70785242758,256.190845993013,372.732802424493,406.74485590096,320.321760501334,221.868151062318,0.0836992240803885,0.171909383313753,0.113493029317405,10,FALSE,0.0035363691180512,0.00966761747539049
"RT8_ZT14_leading_edge_dataset","33431","LOC100360791",289.716281933021,0.00236283421968457,"upregulated",1,0.758815565915834,0.972263366890487,0.764270494686895,0.989008824177157,0.000275867762488613,0.94560326590656,0.024291036502215,0.0317227797843278,1,FALSE,FALSE,"weak_effect",0.127984470003126,0.416837922300762,0.307036531841221,FALSE,FALSE,1,0.0317227797843278,FALSE,TRUE,FALSE,FALSE,165.001484408259,146.241733509795,232.818378181436,490.676969576244,479.882238131446,321.728039154016,231.635211601341,211.92547398578,174.383661122348,442.869629659548,0.220481103319725,0.18076958334244,0.205153926265967,8,FALSE,0.0122160773634564,0.116752906399604
