"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","89247","Rpl36a-ps2",9.85851748515554e-05,-0.000171925718181015,0.000100334024549151,-9.64773941107401e-05,4.61488681055219,NA,4.62572672869706,2.55972898836734,1.45236400590901,2.00661544385997,NA,NA,NA,2.57030169344372,1.48923088337681,2.00473107512914
"RT8_ZT14","8925","Ltbp4",0.000500224695294473,-0.000564633209861248,0.000768459222505918,0.00108757628024885,56.7725919368098,NA,56.7530926451479,0.0570993470233573,0.174205273642035,0.0960540697105606,NA,NA,NA,0.0583788499024311,0.145471263966877,0.091326218125831
"RT8_ZT14","89252","Rnf167",0.00155910748979522,0.00161686838863593,0.0022281886715534,0.00506623879476407,120.284781676846,NA,120.043001275597,0.0699649970093365,0.114491602455748,0.0830841589908447,NA,NA,NA,0.0673943499739599,0.0826027199294226,0.0726469958109025
"RT8_ZT14","89261","Eno3",-0.000117362119006565,3.15718493297083e-05,7.28223085924571e-05,0.000335012134448369,12.1067124758319,NA,12.095939239654,0.215252069237944,0.591436718109116,0.33500227042652,NA,NA,NA,0.215189804358241,0.585708951567291,0.342653644366475
"RT8_ZT14","89305","Kif1c",0.00046410691146676,-0.000213220099023284,0.000862690463506673,0.00163747126007931,68.1784975583868,NA,68.134616377759,0.0119763131586071,0.155285770913231,0.0489138987523633,NA,NA,NA,0.0124899356135184,0.12555222540965,0.0468543796573261
"RT8_ZT14","89306","Kif1c",-0.00130015906000085,0.00260939865139693,0.000398965797679616,0.00455195639463742,119.612960901161,NA,119.362548009794,0.161908750716163,0.114791401743839,0.145871791268352,NA,NA,NA,0.159172267162602,0.0829240998124049,0.129283671732793
"RT8_ZT14","89310","Kif1c",-0.000227552003966815,-0.000548257801085184,0.000739305994797463,0.00127612008799499,100.394942390821,NA,100.354058614882,0.0163555468458654,0.125066467833715,0.0445217010989501,NA,NA,NA,0.0178352070335142,0.093663249454227,0.0414565295673122
"RT8_ZT14","89313","Zfp3",3.35226905823741e-05,3.27538019515062e-05,6.67336798847578e-05,0.000109945209689086,2.93631860036655,NA,2.92912717148627,1.22993837583503,2.24768208824739,1.81895194928127,NA,NA,NA,1.22550488339222,2.33662698296267,1.8909657495414
"RT8_ZT14","89318","-",-9.79682674764097e-05,0,-2.10075225059771e-05,0,1.09289476058578,NA,1.0906143556554,5.04089227774863,5.93584224651289,5.65516368130716,NA,NA,NA,5.03931278954332,6.23140343530549,5.87901550636262
"RT8_ZT14","89410","Rabep1",-9.34020299089445e-05,-0.000194215905884628,0.000161177707663165,0.000345709758488682,21.3933046170959,NA,21.3812417137858,1e-08,0.361229805094957,0.109569352934136,NA,NA,NA,1e-08,0.342741081037815,0.115079444988613
"RT8_ZT14","89412","Rabep1",0.000104915500074719,0.000610615199189271,0.000308443965864656,0.000484759027186328,22.5785011537772,NA,22.5360844377497,0.245271372545954,0.345476072018286,0.278642173925819,NA,NA,NA,0.243242460688269,0.326521606900971,0.273553235845167
"RT8_ZT14","89414","Rabep1",-0.000851003780704572,6.22887546593412e-05,8.27405863906005e-05,0.00192842849518299,65.3080701903072,NA,65.269103220505,0.130019763295888,0.159424799036924,0.13953187002014,NA,NA,NA,0.130717524082742,0.129912885726943,0.130394647911119
"RT8_ZT14","89420","Rabep1",-0.000715814875919679,0.000850342224781076,0.000164753134087233,0.00180553232408616,48.3852367706793,NA,48.2844559670643,0.161300906410486,0.193809040703842,0.172257503524367,NA,NA,NA,0.158315838204993,0.166385496754615,0.161442256107611
"RT8_ZT14","89427","Rpain",-0.00038400352072838,4.66060264960558e-05,0.000107228202026034,0.00128947003264679,37.7582937429699,NA,37.7293722151174,0.0676564549126509,0.231155481036164,0.118541394656583,NA,NA,NA,0.0677347471514366,0.20559578850426,0.115921933810763
"RT8_ZT14","8944","Shkbp1",-0.000296713279542146,-0.000429277072896709,0.000164623774121918,8.37675260554647e-05,29.4534405372089,NA,29.4621583364063,0.107931549487993,0.279101180514834,0.160267665494227,NA,NA,NA,0.111099799085532,0.255927343323478,0.160355228332335
"RT8_ZT14","89446","Mis12",5.14493231834069e-05,-0.000142608502707091,0.00015616470851931,0.000241943133625799,12.80159442547,NA,12.8006813515244,0.0690891072196481,0.562650352916654,0.232035183022234,NA,NA,NA,0.0711250109445315,0.554906672470732,0.24345038936009
"RT8_ZT14","89449","Mis12",-0.000175990062420045,-7.46654764037229e-05,-6.94339448436243e-05,6.12562784476811e-05,4.259867205759,NA,4.25881837637343,5.0409017690367,1.56831148594657,3.13561723775997,NA,NA,NA,5.0442527868146,1.61527245729548,3.08262570769981
"RT8_ZT14","89450","Mis12",-3.34420548931241e-06,1.98101200746384e-05,6.60953260120358e-06,2.0025170848728e-05,1.01509600007791,NA,1.01151714483349,2.65446137690941,6.38609181987281,4.70278730631815,NA,NA,NA,2.64078109433809,6.71662715482496,4.9629935410173
"RT8_ZT14","89453","Mis12",5.27670802470458e-05,3.27538019515062e-05,3.18576462507873e-05,0.000109945209689086,1.37862904243809,NA,1.37451981435017,3.04361832192306,4.71824775475378,3.99677404036476,NA,NA,NA,3.03523908293532,4.94973160357671,4.16321878385366
"RT8_ZT14","89459","-",-2.89227257656242e-05,5.50013502088234e-05,3.0878985300609e-05,0.000340047158030456,5.21566294826898,NA,5.20595468425239,0.0973420306016008,1.29211025799847,0.50886688394205,NA,NA,NA,0.092957153700643,1.32617232256231,0.54504143530651
"RT8_ZT14","89470","-",8.9928966996296e-05,3.27733200846549e-05,0.000108007958283413,-4.10622333303301e-05,2.99243258646513,NA,2.98370763136787,2.27752254404277,2.20667965208298,2.23583605932998,NA,NA,NA,2.26781731656792,2.29436323483108,2.28414665376732
"RT8_ZT14","89498","Wscd1",0.00340704759833282,-0.00811933095495476,0.00410120542389356,0.000376817573359484,247.495429652248,244.219839212864,NA,0.169454522074827,0.087056177623119,0.1406815160274,0.131247842737785,0.201955449185314,0.155939868660346,NA,NA,NA
"RT8_ZT14","89502","Wscd1",6.39645508950939e-05,0.000356369547114966,0.000164822338090339,0.000435806418227722,9.41794495513225,NA,9.37998583892931,0.610008872512457,0.742840585834197,0.660530195781299,NA,NA,NA,0.601219050829292,0.747705531706775,0.660987485736948
"RT8_ZT14","89508","Wscd1",-5.72057370853692e-05,8.20883875619771e-05,-1.47911691520178e-05,7.14712290493111e-05,1.23859798363854,NA,1.23512173581855,9.9791097147239,5.24476508835695,6.79539460492681,NA,NA,NA,9.964568145168,5.50540720680763,6.88073093287139
"RT8_ZT14","89513","-",-7.38152997153714e-05,-0.000204644548048521,0.000167939598764822,0.00038833763733572,20.3042383106008,NA,20.2957707777476,1e-08,0.377327208858668,0.106802081917656,NA,NA,NA,1e-08,0.359669057189557,0.113104413608463
"RT8_ZT14","89515","-",-8.91788130483307e-06,2.675833131046e-05,1.76254202698762e-05,2.3589013867968e-06,0.802410333533765,NA,0.799022423585635,10,8.06258073302077,10,NA,NA,NA,10,8.49589463683752,10
"RT8_ZT14","8953","Sptbn4",0.000521416325282272,3.96649479347139e-06,0.00108361547049206,0.00180809549769257,68.7162142240629,NA,68.63706991166,0.0327502318316844,0.15454886347876,0.0676034126512354,NA,NA,NA,0.0321122316549768,0.124825124536493,0.0629764894336507
"RT8_ZT14","89536","Txndc17",9.85775600809279e-05,-2.5598426932225e-05,8.91609478398915e-05,0.000118752842749017,5.02776150328367,NA,5.02495639307576,0.162259741368519,1.33811599854499,0.558453170733826,NA,NA,NA,0.163412806663071,1.37299617101186,0.597082511266272
"RT8_ZT14","89537","Txndc17",-0.000660409194639565,0.000713685127160429,0.000228201748865501,0.00180750331983043,54.8895077503919,NA,54.7851961243902,0.0732981663977682,0.178085059632499,0.104407622509736,NA,NA,NA,0.0710459914688386,0.149754527701634,0.0975978131285602
"RT8_ZT14","89541","Txndc17",-4.45396705454808e-05,0.000135240102566525,2.40738151408942e-05,0.000107427980327281,2.8605294750243,NA,2.85140567451515,3.74445507998194,2.3056147368407,2.97940236524719,NA,NA,NA,3.73454758031524,2.39960213596006,2.99361278682277
"RT8_ZT14","89546","LOC100912483",0.000227240308695189,-4.73207629538082e-05,0.000278102420637326,0.000736288595532004,18.7370668244947,NA,18.7160108638895,0.0721633316065812,0.403775298368609,0.179035694405914,NA,NA,NA,0.0707797181539522,0.387813818061401,0.182657101547285
"RT8_ZT14","89557","Xaf1",0.000140263598345546,-0.000511084466628685,0.000249469891928508,0.000254661514904544,23.3865223897547,NA,23.3985253560658,0.040424829741047,0.335651172611283,0.131828153695371,NA,NA,NA,0.0445436774719146,0.315453133750838,0.136553331845066
"RT8_ZT14","89559","Xaf1",-5.48284984907748e-05,5.96699721657009e-05,4.34987546837629e-05,6.63621561111594e-05,4.4557209743571,NA,4.44586941143841,1e-08,1.50206177655688,0.450563494829038,NA,NA,NA,1e-08,1.5484165778717,0.497292821233366
"RT8_ZT14","89585","Mybbp1a",0.00147084634611116,-0.00256701038118305,0.0019857206096228,0.00042911895009875,123.963979068863,NA,124.005918021226,0.0899439748575977,0.112907391585464,0.0965313983220454,NA,NA,NA,0.0938615375840042,0.0808011090185525,0.0881429343205801
"RT8_ZT14","89586","Spns2",0.000425914232281183,-0.00036636629724511,0.000347963840210064,0.00016703973116849,12.2103329027383,NA,12.2173067813158,0.41686309517967,0.586936249502466,0.484724784278723,NA,NA,NA,0.420803407767721,0.580151025174659,0.48889821946898
"RT8_ZT14","89636","Ube2g1",-0.00142914031215558,0.00327025933892598,0.000394738952242941,0.0050849448592354,103.563518549336,NA,103.260876662625,0.298734580377502,0.123109824756431,0.233014814020972,NA,NA,NA,0.293929854227023,0.0917649163978504,0.208142634427811
"RT8_ZT14","89672","Ankfy1",-0.000149439105103811,0.000105822826494203,-1.26109901534225e-05,-4.89180561814032e-05,8.0560909287537,NA,8.04108412070953,2.23397560142184,0.858084007527816,1.58692267853045,NA,NA,NA,2.23135291212151,0.867837120879224,1.5545321247786
"RT8_ZT14","89678","Ankfy1",5.32470102378268e-05,0.00191160646525783,0.000689959840298291,0.00287618797655195,65.0566690439899,NA,64.8756138961445,0.203819690825674,0.159804703741773,0.18861548880537,NA,NA,NA,0.199420125606168,0.130541767690885,0.172621724020301
"RT8_ZT14","89746","Zzef1",-0.000245902892647009,0.000679495343802014,0.00021541723378694,0.00083633791778676,32.027628592432,NA,31.959326254103,0.0892103564290015,0.261580718816985,0.143432611274758,NA,NA,NA,0.0862954457943477,0.237979557273483,0.139298981194126
"RT8_ZT14","89756","Atp2a3",0.000118587176871619,-0.000145973461340549,7.81153908830256e-05,3.57266658683779e-05,1.53668797256193,NA,1.54374622242182,10,4.2392295540077,6.27978892983828,NA,NA,NA,10,4.41001405981986,6.28540861795515
"RT8_ZT14","89770","Camkk1",-8.1964268411078e-05,0.00104148022100422,0.000262488965693716,0.000920123984593639,26.1901148909446,NA,26.0887591230596,0.707356493703434,0.306262637954296,0.560817705832792,NA,NA,NA,0.701198321926202,0.285628616669074,0.536232880306349
"RT8_ZT14","89780","Ncbp3",0.000273020866668263,5.61561973210486e-05,0.000222474926829264,0.000254011547539862,10.4257463157763,NA,10.4188700988362,0.242839035970369,0.676941751610909,0.374703975685686,NA,NA,NA,0.243308099319881,0.67576565788044,0.38536931217319
"RT8_ZT14","89787","-",-2.3463591447398e-07,7.75978826899856e-05,0.000153097257226783,0.000554781261261556,11.1540309615367,NA,11.1317695492383,0.747290164456172,0.636732290981398,0.691749007647385,NA,NA,NA,0.741853460906364,0.634168011267648,0.684722715405769
"RT8_ZT14","89788","-",4.4470191326857e-05,1.2480534757389e-05,2.92932715811346e-05,9.22789402271553e-05,1.32212580320618,NA,1.32275748363403,2.92325602030539,4.91727807143183,4.06919881212244,NA,NA,NA,2.92843140215255,5.1423988553635,4.24634364235933
"RT8_ZT14","89795","Itgae",0.000123651508465229,0.000164401920898449,0.000190150271134449,0.000420879774023532,14.6495453501076,NA,14.6303944979402,0.144239580175262,0.499384653202501,0.272915425970006,NA,NA,NA,0.142713040976885,0.488788750368794,0.278096066686105
"RT8_ZT14","89802","Tax1bp3",9.76594401334274e-06,8.62001404882622e-05,5.16429649963411e-05,0.000387605931101317,7.62206720592156,NA,7.60964201342601,0.544993032540361,0.903465881677901,0.705880210289989,NA,NA,NA,0.541268207805786,0.915553667843679,0.718866653987184
"RT8_ZT14","89811","Shpk",9.13971777556908e-06,-4.75107090165826e-05,4.07339119154666e-05,-1.79516606782426e-06,4.05796525184607,NA,4.05780047849144,0.325880454239661,1.64330129186437,0.866045855267623,NA,NA,NA,0.330291275285468,1.69399157725242,0.917081011804409
"RT8_ZT14","89844","-",0.00014522160558881,8.19333002116372e-05,0.000142659503003913,-0.000102655583325825,2.97889221035669,NA,2.96628732648085,10,2.21643219019484,5.60337906723759,NA,NA,NA,10,2.30768346047636,5.44665285505289
"RT8_ZT14","89851","-",5.88623974257469e-05,7.75283778391562e-05,5.82552196609997e-05,-8.3072685983726e-05,3.14307601778257,NA,3.137756474513,1.01063270001377,2.10384558047492,1.47469227148051,NA,NA,NA,1.00913141741003,2.18300861147781,1.53203407680269
"RT8_ZT14","89852","-",-5.72057370853692e-05,0,-1.47911691520178e-05,0,0.477185940162105,NA,0.476057918460884,10,13.5159518389786,10,NA,NA,NA,10,14.2418380577073,10
"RT8_ZT14","89872","Rap1gap2",0.000155732959647157,-0.000394107540759404,0.000169030742776164,-0.0002358835494431,9.61985615986254,NA,9.63667991681736,1.20676104582923,0.728531832848426,0.99704432539709,NA,NA,NA,1.21564556069643,0.728487383246177,0.989234994826648
"RT8_ZT14","89900","Ccdc92b",0.000542427014434753,-0.000163315191991344,0.00105160669291437,0.00126100921302184,75.9890880647735,NA,75.9184807492754,0.0175946029260357,0.145606307054426,0.0558259474471963,NA,NA,NA,0.0179286115608429,0.115368533595274,0.0519965391280741
"RT8_ZT14","89902","LOC120095138",-0.0216726153612877,0.00120882172713581,-0.00507050184827908,-0.000187379952167864,474.293664061484,473.992502305937,NA,1.15045336890251,0.0746513351032892,1.15045336890251,1.13976459289805,0.136556832022388,1.13976459289805,NA,NA,NA
"RT8_ZT14","89919","Cluh",-7.67981140412991e-05,0.000316881263141515,1.33501249514886e-05,0.00105688469507896,7.67906424859262,NA,7.64761318563698,0.404163442789275,0.897213617210715,0.54336688457644,NA,NA,NA,0.398013335197673,0.911138073419294,0.55413608988124
"RT8_ZT14","89928","Cluh",0.0013779592262904,-0.00748771561797663,0.0022831299704886,0.00101520201315859,209.605837866758,205.916157214288,NA,0.274366657357856,0.0917455579921319,0.201108225855938,0.230839121272289,0.22705071371006,0.227901357149944,NA,NA,NA
"RT8_ZT14","89941","-",7.41169855447617e-05,0,4.8822119301891e-05,0,0.319329749985076,NA,0.318672861944235,10,20.1671622880708,10,NA,NA,NA,10,21.2625948985453,10
"RT8_ZT14","89960","Mettl16",-0.000255733637502009,0.00016118678076771,-3.97472896687901e-05,0.000240820157226837,8.83071174998778,NA,8.81375274141819,0.201902265391551,0.788174669382446,0.38377524199668,NA,NA,NA,0.199746157505236,0.794056361897114,0.397872808387669
"RT8_ZT14","89968","Mettl16",6.40750502141965e-05,1.99082089982191e-06,0.000137068166067801,0.000219890419378173,7.2465219402251,NA,7.2364795158106,0.0393667003288711,0.947120078151829,0.404120111797885,NA,NA,NA,0.0372456442976547,0.96141342379156,0.430419688204879
"RT8_ZT14","89969","Mettl16",0.000358981001809429,0.00046066590806294,0.000443629798886494,0.000607922511915966,24.4808659831697,NA,24.4398223815223,0.196415203633861,0.323378832872062,0.24135311542257,NA,NA,NA,0.194276888763786,0.30313022007366,0.236538586806819
"RT8_ZT14","89986","Mnt",-8.17878315733505e-05,-2.10847087217799e-05,6.34469103958572e-06,5.41896128388311e-05,3.91480171594347,NA,3.91376342283156,0.0135820082183878,1.70116155639227,0.609358855130479,NA,NA,NA,0.0170878325914151,1.75536979696946,0.662227673682445
"RT8_ZT14","89994","Mnt",0.000130244838222028,-0.000680502614076535,0.000110470124558945,0.000231092859517971,9.21405396217293,NA,9.24022076128602,2.17599608513408,0.757925999866018,1.49207194364904,NA,NA,NA,2.18257581877276,0.758618413516449,1.45768473316882
"RT8_ZT14","89995","Mnt",-0.000887324373510422,0.00136501483738333,0.0003349002677683,0.00308437464883141,81.8523482243106,NA,81.6870333083951,0.0955411987396371,0.139553973127668,0.109370353593152,NA,NA,NA,0.0929143254932899,0.109073594491536,0.0987448437320084
"RT8_ZT14","90","Tab2",7.79229912253462e-05,5.53972274120262e-05,0.000237670162934935,0.000722176130537773,19.8004652427474,NA,19.7781809901366,0.0159633639665165,0.385372447699781,0.139483578018779,NA,NA,NA,0.0142777354971858,0.368395135662469,0.143904720080101
"RT8_ZT14","90010","Tsr1",-0.00146189633069087,0.000806995246260293,5.55812878992396e-05,0.00156391043131634,65.7022218415427,NA,65.5822643024586,0.157024695094323,0.158835029229333,0.157677258396064,NA,NA,NA,0.155111631214504,0.129417778753146,0.145519494005302
"RT8_ZT14","90078","Smg6",0.000150566517483368,0.00045976139748534,0.000163835511497207,0.000613001187821183,8.85994500050857,NA,8.81742326993313,2.05131666152721,0.785775745511026,1.43595685533465,NA,NA,NA,2.03941121366875,0.793736729080419,1.40034760170719
"RT8_ZT14","90084","LOC120095261",-0.000113167509454309,-0.000131125197262305,4.04479759489315e-05,0.00023027099185735,11.6755171943778,NA,11.6696835497503,0.178290006191314,0.611022356690246,0.36432837509563,NA,NA,NA,0.178584857365716,0.60614499536721,0.374052031797865
"RT8_ZT14","90088","LOC120095261",0.000134561061113014,-0.000608175526210672,0.000116882115471415,0.000781939423193525,20.4388227271952,NA,20.4557351963018,0.213495428739709,0.375245028766862,0.286817585961309,NA,NA,NA,0.21684488478934,0.357061534711409,0.285065070092765
"RT8_ZT14","90119","Rtn4rl1",0.000111757146917226,3.61967801169658e-05,0.000120007337442397,-5.0594581643704e-07,2.83656951728132,NA,2.82734140593899,1.69470563835048,2.32457359955113,1.99685884278212,NA,NA,NA,1.6857061778889,2.41980257062658,2.05420398655634
"RT8_ZT14","90121","Rtn4rl1",-0.000255735835216815,0.00109772537539345,0.00174357468622725,0.00495593346751318,172.874540105697,NA,172.601749680343,0.0151863941250741,0.0982538638319199,0.0354152575885191,NA,NA,NA,0.0137312170045725,0.065435961834069,0.0292509155533945
"RT8_ZT14","90138","Smyd4",0.000128955350201339,0.000218396251876961,6.85464002347031e-05,0.000383249318490081,3.42666955300051,NA,3.41513712108233,7.21132979028541,1.93478774339244,3.90482599214105,NA,NA,NA,7.20019580982378,2.00783282033781,3.83450888411859
"RT8_ZT14","90149","LOC120095139",0.000154034717228909,0.000404422137621577,0.000176086531140856,0.000327768024231024,9.07248855642549,NA,9.03904326967968,1.02076202558312,0.768798916297972,0.908056270820006,NA,NA,NA,1.01186742669919,0.774918874542832,0.899659319154622
"RT8_ZT14","90183","Prpf8",0.00162169002354481,-0.00263606726299237,0.00165535149461091,0.000728559944888346,86.9321254558045,NA,87.0005051693825,0.198231743368156,0.134970451147003,0.176956767120208,NA,NA,NA,0.201560846931057,0.104013847528594,0.164099662795897
"RT8_ZT14","90184","Rilp",-7.81836977334963e-05,0.00013266809195779,-2.80073079445145e-05,4.03979595388844e-05,2.95358389166429,NA,2.94818512006578,2.09638045528758,2.23490042074933,2.16179714478605,NA,NA,NA,2.0939632344008,2.32169187092289,2.20598450945775
"RT8_ZT14","90210","Slc43a2",0.000340920644624279,0.000269679117151006,0.000492031791716402,0.00114697417304642,30.1952478606099,NA,30.1469498239513,0.0586030433191281,0.273745895654687,0.126765938923877,NA,NA,NA,0.0565112341695786,0.250709683903873,0.124949636425859
"RT8_ZT14","90214","Slc43a2",5.10158845440514e-05,1.98101200746384e-05,3.1298907426136e-05,2.0025170848728e-05,2.11970548000595,NA,2.11599950635607,1.10416211446306,3.09005374764509,2.03708210837531,NA,NA,NA,1.10057953958163,3.22445788953925,2.14066601697264
"RT8_ZT14","90216","Slc43a2",-0.00131577688672551,-0.00372233168224764,0.000639178699859688,0.000764827503898486,158.30816259253,NA,158.402649071963,0.0916475998047616,0.10167116541469,0.0947501729136328,NA,NA,NA,0.0951798959074359,0.0689505829480678,0.0855061559504652
"RT8_ZT14","90231","Pitpna",0.000133945755053792,-2.83575347248814e-05,0.000177276139203175,0.000120102878530255,8.47435121380906,NA,8.46577574098088,1e-08,0.818748758580821,0.238741184317689,NA,NA,NA,1e-08,0.825617178319137,0.259017403716142
"RT8_ZT14","90245","Pitpna",0.000104944824574384,0.000107084993673253,0.000172567311989397,0.000320811878529785,10.591876477367,NA,10.5800654619716,0.120577819500981,0.667282699271577,0.301630920294634,NA,NA,NA,0.119840673562371,0.665869448433088,0.314244163654506
"RT8_ZT14","90256","Pitpna",8.09956175362169e-05,-5.69850193727652e-05,0.000102681667255375,-3.53389865896113e-05,2.4150608799231,NA,2.41113421369118,5.80823057886569,2.71962268097378,3.92485086087966,NA,NA,NA,5.81256099521754,2.83297872882932,3.93248732631934
"RT8_ZT14","90257","Pitpna",-0.000314805172028536,-0.000372163012782686,0.000552053389881458,0.000685615017645016,65.9533145536667,NA,65.9292984027105,0.0428758307130421,0.158462994470448,0.0757324127907711,NA,NA,NA,0.0446297765928681,0.128874612722234,0.0723411427466072
"RT8_ZT14","90259","Pitpna",-0.00587964710367137,-0.0069798882065947,0.00233088292541724,0.00505316358549608,506.606504361532,506.82416262961,NA,0.0759171973797884,0.0737879130398591,0.0752692452685038,0.058212786500178,0.13205399028512,0.082621558393624,NA,NA,NA
"RT8_ZT14","90270","Pitpna",0.000514758074365017,0.000510133690622274,0.00136819031141387,0.00117921036932519,103.778688047663,NA,103.65222372782,0.040332236467926,0.122981286671062,0.0646048988979493,NA,NA,NA,0.0401866605344833,0.0915174746576919,0.0579880592228422
"RT8_ZT14","90272","Pitpna",0.00213056247573685,-0.00593304254597311,0.0028555236183297,0.00275326014663936,240.662070881431,238.252359981624,NA,0.14039903005546,0.0877927670533121,0.122070044871304,0.110869250398133,0.20533450514886,0.144048967291307,NA,NA,NA
"RT8_ZT14","90273","Pitpna",-4.60827542779196e-05,8.83755465779288e-05,5.44395855295079e-05,0.000257581690441474,4.93473721638217,NA,4.92033170510879,1.42895052932614,1.3621886397605,1.39830541709575,NA,NA,NA,1.42068795021508,1.40163351974472,1.41140907263624
"RT8_ZT14","90281","Inpp5k",0.000103942249493436,-0.000157485237039813,8.43317442369849e-05,3.39853599225817e-05,3.29090589180512,NA,3.29718468426904,2.39511025829831,2.01208461989723,2.21552755442751,NA,NA,NA,2.40564221025205,2.07872214018073,2.24435557997734
"RT8_ZT14","90283","Inpp5k",-4.90747676099545e-06,6.51282109198891e-05,0.000173530731354479,0.000561125863576425,19.4646119082026,NA,19.4405267919966,1e-08,0.390967377132377,0.118351574172489,NA,NA,NA,1e-08,0.374338099524144,0.123772889068473
"RT8_ZT14","90285","Inpp5k",1.52306715820786e-05,-0.000691795293711104,0.000746947396750922,0.00177932675960299,71.7037579245376,NA,71.6582403126796,0.0593844684803245,0.150655909971757,0.0854122355525555,NA,NA,NA,0.060095333611331,0.120668166330293,0.0799137747526108
"RT8_ZT14","90296","Myo1c",0.000147018549641581,-0.000644041581072464,0.000685122062359519,0.000554982824484595,69.8968928460166,NA,69.8975686077838,0.04395635469825,0.152970595675456,0.0747149283784291,NA,NA,NA,0.0462343241736299,0.123047062506405,0.0714476509332814
"RT8_ZT14","90316","Crk",0.000694707945269547,-0.00175358398422347,0.000781309398087076,-0.000134697624516895,44.9753567339822,NA,45.0453532679657,0.268034497500061,0.203869497618667,0.249142176510724,NA,NA,NA,0.276682898559117,0.176463922253602,0.239351096909214
"RT8_ZT14","90320","Crk",0.000591612214293911,-0.000140773572344837,0.000538407872229625,0.000202774312914285,19.5960942555845,NA,19.5814038087559,0.315265942894034,0.388754189305573,0.340859591999099,NA,NA,NA,0.315184650964809,0.371833642376057,0.336473210377392
"RT8_ZT14","90323","Ywhae",4.00149675476254e-05,8.33165079174971e-06,9.95985707243389e-06,9.47999297221102e-05,1.66477576749331,NA,1.66314159920798,5.04052604739544,3.91776550990159,4.39323142468316,NA,NA,NA,5.03667599855758,4.09530612895091,4.47426039836279
"RT8_ZT14","90347","Ywhae",-0.00141216513485464,0.00562909710352294,-0.000282435490578844,0.000875608949743697,91.0511536932252,92.0240951183129,NA,1.94080746253314,0.131629307786273,1.94080746253314,1.95171238489099,0.425077571452088,1.31812900843613,NA,NA,NA
"RT8_ZT14","90356","Ywhae",-0.0231380805757807,0.00133666446011525,0.00137720831503314,0.0254186531864626,1268.56267938137,1278.02991771578,NA,0.0703561044298985,0.0661756568920393,0.0706102581492245,0.0734573298273287,0.092826136272893,0.0808836991414178,NA,NA,NA
"RT8_ZT14","90357","Ywhae",-0.00145113079838643,0.0024577511260803,0.000149588656970566,0.00346044454699995,94.2186345895125,NA,93.9978741660853,0.180159862351593,0.129258710201766,0.162735119590785,NA,NA,NA,0.176912277328964,0.0982232913182668,0.146189307341601
"RT8_ZT14","90371","RGD1565611",-9.72849066695415e-05,0.000305238334453651,4.28089561100302e-05,0.000478947198299021,8.52523138161022,NA,8.49943065502362,0.289294199191774,0.814227055993613,0.493021370940907,NA,NA,NA,0.282318796996897,0.822451861375909,0.505509375949584
"RT8_ZT14","90372","-",7.41169855447617e-05,1.35316432976599e-05,4.8822119301891e-05,0.000258371016931055,1.73706059285921,NA,1.73426512438272,3.9130617128372,3.75727752832612,3.8455079383898,NA,NA,NA,3.90905229566988,3.92843013390137,3.92500808347411
"RT8_ZT14","90381","Rpl37",0.0089052035269775,0.0199687268634073,0.0167441061784479,0.0209419948993313,1281.55928271071,1298.04113372769,NA,0.138245489406832,0.0661243299577129,0.112978269988425,0.155795714809609,0.0924287008020207,0.129725129142656,NA,NA,NA
"RT8_ZT14","90383","LOC103693391",6.19048695774093e-05,3.85001472468609e-05,0.000101622710249226,0.000144282116833604,7.95411401632439,NA,7.94846447921083,1e-08,0.868301675352887,0.343281723520881,NA,NA,NA,1e-08,0.877643994167145,0.363667582180987
"RT8_ZT14","90386","Tlcd3a",-9.50654872992762e-05,-0.000162304361676049,-2.7239416520519e-07,0.000144946221377692,6.55654717757359,NA,6.56317863944217,0.433149976331375,1.04035841031179,0.655389780090526,NA,NA,NA,0.438021193651667,1.05735192488171,0.678964272959596
"RT8_ZT14","90387","Tlcd3a",-0.000460250015711856,3.21410896198392e-05,0.000477185914232909,0.00176941212861932,60.6165464844263,NA,60.5431686417892,0.024138999443999,0.167033700627113,0.0656317189638986,NA,NA,NA,0.0234235068125852,0.138006457537937,0.0620043241480029
"RT8_ZT14","90388","Dbil5",-2.3084534059802e-05,-7.36320909113025e-05,1.88766797317152e-05,-6.83260272002487e-05,2.6640364983286,NA,2.66423959789805,0.812861441593716,2.47116372349895,1.51426196745152,NA,NA,NA,0.821665451935239,2.56633459672935,1.59421073688287
"RT8_ZT14","90394","Mrm3",0.00013903588249168,-4.34745186990461e-05,0.000404376606315625,0.000680880447275819,36.5239378846002,NA,36.4936915926201,0.10375210172408,0.236902154478419,0.149730914717234,NA,NA,NA,0.104329800786214,0.211669220475379,0.145557532299525
"RT8_ZT14","90428","Timm22",3.17335467826826e-05,-5.67293889676303e-05,3.03471937006959e-05,0.000186737869020944,3.33613711072039,NA,3.33514993988006,0.775070986525317,1.98563344119543,1.31587533394757,NA,NA,NA,0.775611176109262,2.05535782789173,1.37500071345718
