"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","327904","Lnpk",36.4123191473358,0.00436286475258007,"upregulated",1,0.782605638149564,0.999971895578326,0.750750106633875,0.968699857970995,0.000543196719719691,0.0188100826492383,1.72560929620777,0.0403413488561412,1,FALSE,FALSE,"weak_effect",0.0953918528218761,0.345716544996954,0.275925043803491,FALSE,FALSE,1,0.0403413488561412,FALSE,TRUE,FALSE,FALSE,37.7877857282338,41.9912456230033,52.899695082743,26.0536227400012,26.9766153794501,36.4011750986389,28.6075293688817,40.3076992825367,50.8071652203225,22.2906579495471,0.0668074355757138,0.212083636500017,0.11596729993083,8,FALSE,1.22057667687682e-05,0.124504597443334
"RT8_ZT14_remainder_dataset","486419","Atcay",94.6869308850482,-0.0228779026723746,"downregulated",1,0.365618167646605,0.999971895578326,0.297633259911765,0.924639550597544,0.0120410643073641,0.0188100826492383,1.72560929620777,0.00117107759924736,1,FALSE,FALSE,"weak_effect",-0.185473789027634,0.205008732944398,-0.904711649907804,FALSE,FALSE,1,0.00117107759924736,FALSE,TRUE,FALSE,FALSE,83.3937340209297,82.6279349355871,76.4814868666164,89.1308146368462,114.253900430612,95.1127478383792,102.775198103019,121.906212464257,79.1646527851536,102.022626769081,0.0113352493800464,0.0976993625909915,0.0397116575218488,8,FALSE,1.22057667687682e-05,0.52631853888879
"RT8_ZT14_remainder_dataset","41197","Lgi4",92.2724189782701,-0.0188300881043824,"downregulated",1,0.33777887502004,0.999971895578326,0.269802673330119,0.917507258846666,0.0107134492671504,0.0188100826492383,1.72560929620777,0.0362938633995283,1,FALSE,FALSE,"weak_effect",-0.264306786237634,0.275732268931858,-0.95856312814425,FALSE,FALSE,1,0.0362938633995283,FALSE,TRUE,FALSE,FALSE,76.8785985505446,109.041782988767,95.6018585832705,64.4484351989504,69.8218280409296,146.778931849351,61.9829802992437,120.92309784761,89.7987106219653,87.4479658020693,0.0700653593763836,0.0995695826769864,0.0801343816193817,9,FALSE,1.22057667687682e-05,0.568953751451487
"RT8_ZT14_remainder_dataset","389693","Mpp6",34.1302823872088,-0.00135755748754174,"downregulated",1,0.915673199242486,0.999971895578326,0.902980187834774,0.973838584942811,6.01693620982117e-05,0.0188100826492383,1.72560929620777,0.0764496267276351,1,FALSE,FALSE,"weak_effect",-0.0442217663327963,0.417637604887247,-0.105885499330778,FALSE,FALSE,1,0.0764496267276351,FALSE,TRUE,FALSE,FALSE,39.0908128223108,18.2865101906627,19.1203717166541,50.7360021778971,42.8452126614795,19.9619347315117,30.1968365560418,34.4090115826533,28.3574875648311,58.2986438680462,0.155569713224256,0.224510448419394,0.179474577780623,9,FALSE,1.22057667687682e-05,0.0443217783779941
"RT8_ZT14_remainder_dataset","94893","Cntnap1",87.1393455825042,0.0227324840501515,"upregulated",1,0.340347895981696,0.999971895578326,0.272351634755256,0.91821617349434,0.012840898574273,0.0188100826492383,1.72560929620777,0.00430979458317563,1,FALSE,FALSE,"weak_effect",0.211957575935353,0.222299368851486,0.953478082418478,FALSE,FALSE,1,0.00430979458317563,FALSE,TRUE,FALSE,FALSE,85.9997882090838,90.0779946428941,112.810193128259,90.5020579389516,85.690425322959,100.983905112353,75.2272068589112,73.7335962485427,98.069644495041,58.2986438680462,0.0209823806243513,0.103889909341182,0.0477629868516904,10,FALSE,1.22057667687682e-05,0.564870013586898
"RT8_ZT14_remainder_dataset","292327","Cmbl",39.1845944588068,0.000420956252144419,"upregulated",1,0.975695050880654,0.999971895578326,0.972021063155653,0.975651538076988,5.1880012631251e-06,0.0188100826492383,1.72560929620777,0.0740171738624082,1,FALSE,FALSE,"weak_effect",0.0130329275391581,0.427779673212708,0.0304664488643845,FALSE,FALSE,1,0.0740171738624082,FALSE,TRUE,FALSE,FALSE,48.21200248085,39.2821330021643,20.395063164431,37.0235691568438,52.3663710306972,30.5300178246649,33.375450930362,14.7467192497085,75.6199668395497,40.2946509087966,0.190368932632612,0.198934477652091,0.193641022704728,7,FALSE,1.22057667687682e-05,0.0123243240519569
"RT8_ZT14_remainder_dataset","309157","Grm4",67.0333626899631,5.93408505872942e-05,"upregulated",1,0.999890338063091,0.999971895578326,0.999873754979701,0.976313728557979,3.25371680334809e-09,0.0188100826492383,1.72560929620777,0.0384085478103387,1,FALSE,FALSE,"weak_effect",5.20351887525192e-05,0.378600586161415,0.000137440856286298,FALSE,FALSE,1,0.0384085478103387,FALSE,TRUE,FALSE,FALSE,79.4846527386987,33.1866296052768,86.6790184488319,97.3582744494782,38.0846334768707,100.983905112353,57.7448278001501,89.4634301148985,49.6256032384545,37.7226519146181,0.17502527830468,0.127183976329367,0.156908359035758,10,FALSE,1.22057667687682e-05,5.48309768253434e-05
"RT8_ZT14_remainder_dataset","265183","Cartpt",95.5808553211664,0.0120016869932782,"upregulated",1,0.487781768171548,0.999971895578326,0.424427290476815,0.945935675792068,0.00446698828061236,0.0188100826492383,1.72560929620777,0.0521259685303938,1,FALSE,FALSE,"weak_effect",0.218046867047145,0.314260453495957,0.693841253716481,FALSE,FALSE,1,0.0521259685303938,FALSE,TRUE,FALSE,FALSE,182.423793170784,47.4094708646811,111.535501680482,83.6458414284249,90.4510045075679,71.6281187424831,103.834736227793,89.4634301148985,86.2540246763614,89.1626317981883,0.112957401660779,0.0970309183771958,0.107931392193306,9,FALSE,1.22057667687682e-05,0.372196698940257
"RT8_ZT14_remainder_dataset","375853","Sec13",103.494814565011,-0.0349616981714922,"downregulated",1,0.19184447527056,0.999971895578326,0.132966551891146,0.845711876356015,0.0306354534970382,0.0188100826492383,1.72560929620777,0.00373880801279165,1,FALSE,FALSE,"weak_effect",-0.266271282250395,0.204017086051206,-1.30514207120655,FALSE,FALSE,1,0.00373880801279165,FALSE,TRUE,FALSE,FALSE,105.545194620239,90.0779946428941,107.074081613263,100.100761053689,66.6481085845237,95.1127478383792,127.674344035194,99.2945762813708,112.248388277457,131.171948703104,0.013782873453604,0.0916167766829722,0.0401398626099277,9,FALSE,1.22057667687682e-05,0.876257593288716
"RT8_ZT14_remainder_dataset","76101","Acsf2",86.2510768527069,-0.0217041388868844,"downregulated",1,0.354213343425841,0.999971895578326,0.286177251081399,0.921858518605234,0.0117932670891267,0.0188100826492383,1.72560929620777,0.00481277703702526,1,FALSE,FALSE,"weak_effect",-0.209120064319106,0.225722461220093,-0.92644774112755,FALSE,FALSE,1,0.00481277703702526,FALSE,TRUE,FALSE,FALSE,102.939140432085,69.7596499866022,92.4151299638282,68.5621651052663,65.0612488563207,116.248914024686,79.4653593580047,94.3790031981347,76.8015288214177,96.8786287807238,0.0223781259969625,0.104689726772804,0.0493659335727489,10,FALSE,1.22057667687682e-05,0.543364892317993
"RT8_ZT14_remainder_dataset","467637","Traf3",58.7745401187211,0.00962407184695934,"upregulated",1,0.582100670972477,0.999971895578326,0.526382283767536,0.955946075288318,0.00268221665910596,0.0188100826492383,1.72560929620777,0.036532777856711,1,FALSE,FALSE,"weak_effect",0.17115597830766,0.311012363642263,0.550318888623123,FALSE,FALSE,1,0.036532777856711,FALSE,TRUE,FALSE,FALSE,84.6967611150068,53.5049742615687,74.569449694951,56.2209753863184,42.8452126614795,37.5754065534337,66.2211327983373,39.3245846658894,49.6256032384545,83.1613008117718,0.0760907348683899,0.141370082367445,0.0990215863911929,9,FALSE,1.22057667687682e-05,0.278698736019245
"RT8_ZT14_remainder_dataset","450287","Slc25a29",44.9688441426659,-0.0036387004665518,"downregulated",1,0.794251874736312,0.999971895578326,0.764001318550377,0.969226036195923,0.00042538552338925,0.0188100826492383,1.72560929620777,0.0725735450629287,1,FALSE,FALSE,"weak_effect",-0.101136487206407,0.387803170958121,-0.260793347709189,FALSE,FALSE,1,0.0725735450629287,FALSE,TRUE,FALSE,FALSE,33.8787044460027,54.1822524167784,28.6805575749812,24.6823794378959,76.1692669537414,51.6661840109714,51.3875990515097,21.6285215662392,60.2596610752662,47.1533148932727,0.146778332339263,0.176719531656797,0.157856703375137,9,FALSE,1.22057667687682e-05,0.11690589189727
"RT8_ZT14_remainder_dataset","269443","LOC100909539",106.713854615832,0.0210786349957102,"upregulated",1,0.37230110497556,0.999971895578326,0.304380193334189,0.926186699293671,0.0108888773904483,0.0188100826492383,1.72560929620777,0.00385330876611585,1,FALSE,FALSE,"weak_effect",0.199281037503253,0.223366331183199,0.892171333287504,FALSE,FALSE,1,0.00385330876611585,FALSE,TRUE,FALSE,FALSE,142.029953254396,113.782730075235,88.5910556204974,123.411897189479,104.732742061394,70.4538872876883,100.656121853473,116.990639381021,83.8909007126255,122.598618722509,0.0307996067561194,0.0896442981128094,0.0504259957742206,6,FALSE,1.22057667687682e-05,0.516583611446581
"RT8_ZT14_remainder_dataset","372379","Stambp",64.8673085767207,0.0175624740988407,"upregulated",1,0.364589702402856,0.999971895578326,0.296597151981702,0.924396195946793,0.00927005380405808,0.0188100826492383,1.72560929620777,0.0370697253911159,1,FALSE,FALSE,"weak_effect",0.254396704639562,0.28058846589246,0.906654177071781,FALSE,FALSE,1,0.0370697253911159,FALSE,TRUE,FALSE,FALSE,76.8785985505446,59.6004776584562,57.9984608738508,47.9935155736864,112.667040702409,54.014646920561,61.9829802992437,71.7673670152482,44.8993553109826,60.8706428622247,0.0507120722158923,0.130555123625746,0.0788565820867646,6,FALSE,1.22057667687682e-05,0.527833023518593
"RT8_ZT14_remainder_dataset","497185","Sgsm3",70.1563423586469,0.00776432336153685,"upregulated",1,0.679017893248529,0.999971895578326,0.633804331745207,0.963137436344435,0.00153768384353868,0.0188100826492383,1.72560929620777,0.0144779248824547,1,FALSE,FALSE,"weak_effect",0.118573287238517,0.286544791052628,0.413803673774475,FALSE,FALSE,1,0.0144779248824547,FALSE,TRUE,FALSE,FALSE,56.0301650453122,82.6279349355871,94.9645128593821,35.6523258547385,95.2115836921767,70.4538872876883,77.346283108458,61.9362208487759,57.8965371115302,69.4439728428197,0.0619642122112422,0.122689940572646,0.0842418338079413,7,FALSE,1.22057667687682e-05,0.198044796943428
"RT8_ZT14_remainder_dataset","332220","Vps39",65.5827593901124,-0.00670310720660567,"downregulated",1,0.721456316357247,0.999971895578326,0.681494158868156,0.965628352760558,0.00111632114415345,0.0188100826492383,1.72560929620777,0.0106993631311681,1,FALSE,FALSE,"weak_effect",-0.100225213029059,0.281126283687015,-0.356513136070343,FALSE,FALSE,1,0.0106993631311681,FALSE,TRUE,FALSE,FALSE,70.3634630801595,71.1142062970217,42.7021635005275,65.8196785010557,68.2349683127266,51.6661840109714,85.8225881066451,42.2739285158312,81.5277767488895,76.3026368272958,0.0543301103853655,0.129416999764164,0.0794147742126162,7,FALSE,1.22057667687682e-05,0.166537862180297
"RT8_ZT14_remainder_dataset","16088","Chd2",71.1254292583052,-0.0313378796196379,"downregulated",1,0.159323104654611,0.999971895578326,0.105195425379201,0.812613025230234,0.0306485448533241,0.0188100826492383,1.72560929620777,0.0430659230562443,1,FALSE,FALSE,"weak_effect",-0.35257920997679,0.250526710565234,-1.4073517717185,FALSE,FALSE,1,0.0430659230562443,FALSE,TRUE,FALSE,FALSE,63.8483276097743,49.4413053303103,82.2175983816127,58.9634619905291,57.126950215306,97.4612107479688,87.9416643561919,89.4634301148985,67.349032966474,57.4413108699867,0.0325788853956275,0.121375635467034,0.0608794137421546,6,FALSE,1.22057667687682e-05,0.978003145883493
"RT8_ZT14_remainder_dataset","291762","Ankh",96.6495365390468,-0.0217074829716682,"downregulated",1,0.410537644517597,0.999971895578326,0.343438008661837,0.934027381003867,0.0100755638794807,0.0188100826492383,1.72560929620777,0.000283750068174883,1,FALSE,FALSE,"weak_effect",-0.157843151692763,0.191802129119268,-0.82294785995108,FALSE,FALSE,1,0.000283750068174883,FALSE,TRUE,FALSE,FALSE,91.2118965853919,92.787107263733,73.9321039710625,102.8432476579,96.7984434203797,112.726219660301,88.4714334185786,115.024410147727,99.251206476909,93.4492967884858,0.00750369210687664,0.0962480246743777,0.0336573146381603,11,FALSE,1.22057667687682e-05,0.46415164266769
"RT8_ZT14_remainder_dataset","424550","Nudt2",90.7854093383068,-0.000600223770271925,"downregulated",1,0.962651637029319,0.999971895578326,0.957008925251903,0.975279037474863,1.14546775680627e-05,0.0188100826492383,1.72560929620777,0.0581625878811198,1,FALSE,FALSE,"weak_effect",-0.0188785492184315,0.403160910178728,-0.0468263384217045,FALSE,FALSE,1,0.0581625878811198,FALSE,TRUE,FALSE,FALSE,72.9695172683135,123.264624248171,69.4706839038433,97.3582744494782,88.8641447793649,28.1815549150753,151.513951842596,41.2908138991839,106.340578368117,128.599949708925,0.240596571504484,0.100770881726139,0.18397486044012,11,FALSE,1.22057667687682e-05,0.0190840118892214
"RT8_ZT14_remainder_dataset","552391","Zfand2b",178.964241937597,0.0372044406298731,"upregulated",1,0.247694932831792,0.999971895578326,0.183264173461633,0.88310706542799,0.0274167867028157,0.0188100826492383,1.72560929620777,1.30091876040691e-05,1,FALSE,FALSE,"weak_effect",0.18229902521114,0.157702713136478,1.1559663216027,FALSE,FALSE,1,1.30091876040691e-05,FALSE,TRUE,FALSE,FALSE,207.181307958247,197.765221321241,163.797851039337,223.512658243168,160.272832548497,177.308949674015,172.174945275677,164.180140980088,147.695247733496,175.753264602198,0.00663124561144306,0.0640420313389634,0.0242269705453665,8,FALSE,1.22057667687682e-05,0.736922427501883
"RT8_ZT14_remainder_dataset","49559","Map6",52.5769093650625,0.00590157017160452,"upregulated",1,0.710576168968236,0.999971895578326,0.669235493648928,0.965020775896724,0.00102935797042068,0.0188100826492383,1.72560929620777,0.0444496135432979,1,FALSE,FALSE,"weak_effect",0.126123154046565,0.339879116875298,0.371082387191325,FALSE,FALSE,1,0.0444496135432979,FALSE,TRUE,FALSE,FALSE,53.4241108571581,63.6641465897146,68.8333381799548,47.9935155736864,38.0846334768707,81.0219703808415,39.7326796790024,57.0206477655397,51.9887272021904,24.0053239456661,0.0999392288457309,0.154942796949459,0.119477583744356,9,FALSE,1.22057667687682e-05,0.174421033807825
"RT8_ZT14_remainder_dataset","40441","Akt2",55.3620080366654,0.0065824700094049,"upregulated",1,0.751284586230515,0.999971895578326,0.715205033393147,0.96719529857837,0.000958206458409174,0.0188100826492383,1.72560929620777,0.00310689755589502,1,FALSE,FALSE,"weak_effect",0.079743199386514,0.251598702731492,0.316945987879821,FALSE,FALSE,1,0.00310689755589502,FALSE,TRUE,FALSE,FALSE,46.908975386773,48.7640271751006,45.8888921199699,68.5621651052663,76.1692669537414,55.1888783753558,50.3280609267363,60.9531062321286,51.9887272021904,48.8679808893917,0.0134560216981078,0.14846751012642,0.0577380316115032,11,FALSE,1.22057667687682e-05,0.145569437770337
"RT8_ZT14_remainder_dataset","145545","Rab7b",71.5677895235811,0.0201103435878657,"upregulated",1,0.323888690213272,0.999971895578326,0.256091968718603,0.913472893589179,0.0118973605364076,0.0188100826492383,1.72560929620777,0.0283251204043832,1,FALSE,FALSE,"weak_effect",0.261196235557594,0.264771117980439,0.986498216081449,FALSE,FALSE,1,0.0283251204043832,FALSE,TRUE,FALSE,FALSE,80.7876798327757,83.9824912460065,57.3611151499623,95.9870311473729,71.4086877691325,98.6354422027636,50.3280609267363,51.1219600656563,62.6227850390021,63.4426418564032,0.0450707710658699,0.12078752498873,0.0699535612119092,7,FALSE,1.22057667687682e-05,0.591604041195316
"RT8_ZT14_remainder_dataset","269566","Car2",33.1495547572813,-0.00260131916624708,"downregulated",1,0.85609853038815,0.999971895578326,0.83463135001804,0.971756707216126,0.000204217358604563,0.0188100826492383,1.72560929620777,0.0543713504653343,1,FALSE,FALSE,"weak_effect",-0.0684745667593494,0.377597428486435,-0.181342778296514,FALSE,FALSE,1,0.0543713504653343,FALSE,TRUE,FALSE,FALSE,33.8787044460027,37.9275766917449,46.5262378438583,21.9398928336852,19.0423167384353,50.4919525561766,20.1312243706945,39.3245846658894,33.083735492303,29.1493219340231,0.0945254766652459,0.230376638633884,0.140793820482031,7,FALSE,1.22057667687682e-05,0.0785053065592051
"RT8_ZT14_remainder_dataset","170632","-",264.588265261933,0.0752134262441069,"upregulated",0.809188741431555,0.0623902626670428,0.999971895578326,0.0319278775249039,0.592454548609571,0.112506495706139,0.0188100826492383,1.72560929620777,0.000163221703343161,1,FALSE,FALSE,"weak_effect",0.290798655411044,0.156048714423774,1.86351202241459,FALSE,FALSE,1,0.000163221703343161,FALSE,TRUE,FALSE,FALSE,321.847692237026,272.943096549521,270.234586928711,297.559796556856,295.155909445748,193.748190041143,214.026701204226,235.947507995337,237.493958355461,306.925213305302,0.0139575027232151,0.051804773854255,0.0253930202659364,6,FALSE,1.22057667687682e-05,1.49582995117118
"RT8_ZT14_remainder_dataset","337460","Ptprt",106.003633674806,0.0140145866206554,"upregulated",1,0.483981175920743,0.999971895578326,0.420384284938258,0.945444084149241,0.00527443910975833,0.0188100826492383,1.72560929620777,0.015702514450189,1,FALSE,FALSE,"weak_effect",0.187018320018175,0.267201955390189,0.699913740320784,FALSE,FALSE,1,0.015702514450189,FALSE,TRUE,FALSE,FALSE,102.939140432085,119.878233472122,99.4259329266013,101.472004355794,142.817375538265,55.1888783753558,118.138500912234,83.5647424150151,87.4355866582293,149.175941662354,0.0684048413264908,0.0900691888124171,0.0761694233931297,9,FALSE,1.22057667687682e-05,0.376353527401557
"RT8_ZT14_remainder_dataset","502078","Amotl1",46.7280294474939,-0.00595796001981978,"downregulated",1,0.729194251325422,0.999971895578326,0.690225128305249,0.966048373680173,0.000959286578107103,0.0188100826492383,1.72560929620777,0.0240789060238704,1,FALSE,FALSE,"weak_effect",-0.107870324819274,0.311586037943471,-0.346197555998462,FALSE,FALSE,1,0.0240789060238704,FALSE,TRUE,FALSE,FALSE,50.8180566690041,49.4413053303103,57.3611151499623,42.5085423652651,22.2160361948412,50.4919525561766,33.375450930362,60.9531062321286,55.5334131477943,44.5813158990942,0.0531045208023321,0.171053908189383,0.0949643647679438,7,FALSE,1.22057667687682e-05,0.161009233851173
"RT8_ZT14_remainder_dataset","278004","Mrps21",215.731593225436,-0.0419602851215116,"downregulated",1,0.196124385588256,0.999971895578326,0.136711236959913,0.849301139425287,0.0362619016314825,0.0188100826492383,1.72560929620777,4.93826586330108e-05,1,FALSE,FALSE,"weak_effect",-0.210109270743475,0.162538683329953,-1.29267240535568,FALSE,FALSE,1,4.93826586330108e-05,FALSE,TRUE,FALSE,FALSE,199.363145393785,211.988062580645,209.686743159307,228.99763145159,147.577954722874,257.156688600062,209.258779642746,219.234559512334,209.13647079063,264.915896400386,0.0123092565402693,0.0575972581177035,0.0269855749463657,10,FALSE,1.22057667687682e-05,0.864195787194311
"RT8_ZT14_remainder_dataset","342715","Arpc5l",410.448138301884,0.00224188215427469,"upregulated",1,0.948308796000528,0.999971895578326,0.940505599816229,0.974856158596384,5.97206340033953e-05,0.0188100826492383,1.72560929620777,1.4308874669357e-12,1,FALSE,FALSE,"weak_effect",0.00794408027903579,0.122535773992701,0.0648307022527888,FALSE,FALSE,1,1.4308874669357e-12,FALSE,TRUE,FALSE,FALSE,405.241426257955,375.21209798619,439.131203759156,425.085423652651,412.583529332766,423.897555180924,410.571023349691,449.283379807787,426.543875454335,336.931868237385,0.00578820782120359,0.0427154354343217,0.0155583110350461,10,FALSE,1.22057667687682e-05,0.0266386142953694
"RT8_ZT14_remainder_dataset","92958","Coil",55.8023051983183,-0.0162167145756015,"downregulated",1,0.398930690626941,0.999971895578326,0.331502696262671,0.931814083871982,0.00777612440106364,0.0188100826492383,1.72560929620777,0.0314918859696887,1,FALSE,FALSE,"weak_effect",-0.235418192848204,0.27908609275291,-0.843532511871285,FALSE,FALSE,1,0.0314918859696887,FALSE,TRUE,FALSE,FALSE,53.4241108571581,40.6366893125838,38.8780891571967,45.2510289694758,80.9298461383502,51.6661840109714,56.6852896753767,61.9362208487759,53.1702891840584,75.4453038292363,0.0376167960683463,0.147502999041586,0.0750999278442819,6,FALSE,1.22057667687682e-05,0.479512934929682
"RT8_ZT14_remainder_dataset","159574","Rnf4",182.088375357189,0.00776771412711054,"upregulated",1,0.764436208292536,0.999971895578326,0.730113120968204,0.967843594144328,0.00106114623627173,0.0188100826492383,1.72560929620777,2.94931147373373e-05,1,FALSE,FALSE,"weak_effect",0.056605736467512,0.188899623321107,0.299660398852616,FALSE,FALSE,1,2.94931147373373e-05,FALSE,TRUE,FALSE,FALSE,203.272226676016,186.251492682676,196.302482957649,170.034169461061,169.793990917715,211.361661863065,126.085036848034,223.167017978923,157.147743588439,177.467930598317,0.0254261654602096,0.0633932379768112,0.0372759775288653,9,FALSE,1.22057667687682e-05,0.136609846720307
"RT8_ZT14_remainder_dataset","543996","Myl12b",50.0862536446897,0.00564078174389578,"upregulated",1,0.765871202721196,0.999971895578326,0.731741311051014,0.967912849168882,0.000765129319298087,0.0188100826492383,1.72560929620777,0.0102944417012019,1,FALSE,FALSE,"weak_effect",0.0847732238747407,0.284684228598793,0.297779839410114,FALSE,FALSE,1,0.0102944417012019,FALSE,TRUE,FALSE,FALSE,65.1513547038514,54.1822524167784,63.734572388847,34.2810825526332,39.6714932050736,34.0527121890493,57.2150587377634,48.1726162157146,55.5334131477943,48.8679808893917,0.0317830522112417,0.161343466546358,0.0773857780329046,10,FALSE,1.22057667687682e-05,0.135642425826186
"RT8_ZT14_remainder_dataset","400213","Cmas",460.856040259934,-0.0215973037334142,"downregulated",1,0.508962263154704,0.999971895578326,0.447058332105043,0.948531665477499,0.00755119070886455,0.0188100826492383,1.72560929620777,1.47584107652272e-08,1,FALSE,FALSE,"weak_effect",-0.0909602443253748,0.1377237284146,-0.660454413865055,FALSE,FALSE,1,1.47584107652272e-08,FALSE,TRUE,FALSE,FALSE,450.847374550651,367.762038278883,446.779352445818,508.731265081076,458.602461450651,537.798006296021,405.273332725824,531.865007606155,443.085743200487,457.815820963775,0.0125055303697816,0.0409120009935609,0.0205570973033486,8,FALSE,1.22057667687682e-05,0.349635806491055
"RT8_ZT14_remainder_dataset","255379","Rbm34",47.4526248364299,0.0035680904756958,"upregulated",1,0.826269512239454,0.999971895578326,0.800515814338778,0.970588465438612,0.000344784882713216,0.0188100826492383,1.72560929620777,0.0292647183324561,1,FALSE,FALSE,"weak_effect",0.0733405673621166,0.334143049304536,0.219488531976838,FALSE,FALSE,1,0.0292647183324561,FALSE,TRUE,FALSE,FALSE,58.6362192334662,35.8957422261157,33.1419776422005,56.2209753863184,61.8875293999149,37.5754065534337,49.2685228019629,59.9699916154814,23.6312396373593,58.2986438680462,0.0820602646229642,0.168842427404536,0.112676070491607,7,FALSE,1.22057667687682e-05,0.0966300840916823
"RT8_ZT14_remainder_dataset","406563","Gabbr2",328.226870295052,0.0081104990856647,"upregulated",1,0.771554175580758,0.999971895578326,0.738192285404783,0.968184333656759,0.00106921113170586,0.0188100826492383,1.72560929620777,3.10690448132831e-06,1,FALSE,FALSE,"weak_effect",0.0500422307345602,0.172355817327584,0.290342568707435,FALSE,FALSE,1,3.10690448132831e-06,FALSE,TRUE,FALSE,FALSE,377.877857282338,363.698369347625,292.541687264808,357.89450184949,277.700452435515,264.202077328831,346.468966800901,254.626685711634,411.183569690052,336.074535239325,0.0256955952567095,0.0468456922809533,0.0325739721444326,9,FALSE,1.22057667687682e-05,0.131830497779809
"RT8_ZT14_remainder_dataset","308808","Ehmt2",233.723034002037,0.0176230447898334,"upregulated",1,0.367230439155567,0.999971895578326,0.299258703156918,0.92501818386584,0.00923365089498082,0.0188100826492383,1.72560929620777,0.0337401238561191,1,FALSE,FALSE,"weak_effect",0.249971614870492,0.277230804355175,0.901673302329852,FALSE,FALSE,1,0.0337401238561191,FALSE,TRUE,FALSE,FALSE,264.514500097637,339.316355760075,211.598780330972,218.027685034747,234.855239774036,164.392403671273,203.961089018879,109.125722447843,365.102652397201,226.335911487709,0.109017208661022,0.0551824869102776,0.0879261161256987,10,FALSE,1.22057667687682e-05,0.523953210418419
"RT8_ZT14_remainder_dataset","321681","LOC100911266",67.6557179314574,0.00079893324390031,"upregulated",1,0.953688966758243,0.999971895578326,0.946695553095757,0.975016453829452,1.90063525402269e-05,0.0188100826492383,1.72560929620777,0.0718791502138202,1,FALSE,FALSE,"weak_effect",0.0243890298519417,0.419958182285386,0.0580749009799454,FALSE,FALSE,1,0.0718791502138202,FALSE,TRUE,FALSE,FALSE,58.6362192334662,107.687226678347,75.8441411427279,64.4484351989504,33.3240542922618,63.4084985589194,95.3584312296057,18.6791777162975,105.159016386249,54.0119788777487,0.243547999571213,0.12625529193005,0.196795019399108,9,FALSE,1.22057667687682e-05,0.0237896628852741
"RT8_ZT14_remainder_dataset","529547","Usp4",51.6441755597447,-0.00534289048828699,"downregulated",1,0.740109163219115,0.999971895578326,0.702557935355816,0.966624474061412,0.000819160517295885,0.0188100826492383,1.72560929620777,0.0362747162792422,1,FALSE,FALSE,"weak_effect",-0.110545121923564,0.333259550217655,-0.331708789294608,FALSE,FALSE,1,0.0362747162792422,FALSE,TRUE,FALSE,FALSE,44.3029211986189,59.6004776584562,31.229940470535,64.4484351989504,49.1926515742913,50.4919525561766,38.673141554229,84.5478570316623,33.083735492303,60.8706428622247,0.0909541491094655,0.157267495402755,0.113613392118583,9,FALSE,1.22057667687682e-05,0.153317856521989
"RT8_ZT14_remainder_dataset","166405","-",118.181288262272,0.0311599746332614,"upregulated",1,0.182188255976996,0.999971895578326,0.124591770416937,0.837031106903786,0.0281845286887149,0.0188100826492383,1.72560929620777,0.0291005860997068,1,FALSE,FALSE,"weak_effect",0.324574663361936,0.243300660708204,1.33404760355832,FALSE,FALSE,1,0.0291005860997068,FALSE,TRUE,FALSE,FALSE,122.484546843241,121.910067937751,123.645070434363,102.8432476579,187.249447927948,75.1508131068675,91.6500477928988,86.5140862649568,132.334941969212,138.03061268758,0.0509416854929716,0.0834908007300924,0.0624332195958041,9,FALSE,1.22057667687682e-05,0.904510642913991
"RT8_ZT14_remainder_dataset","9067","Pld3",643.732309201973,0.0308952629692334,"upregulated",1,0.396872535065393,0.999971895578326,0.329393324175733,0.931407385195778,0.0149003282944655,0.0188100826492383,1.72560929620777,1.48742525201590e-11,1,FALSE,FALSE,"weak_effect",0.0986449316587046,0.116433674086689,0.847219951036328,FALSE,FALSE,1,1.48742525201590e-11,FALSE,TRUE,FALSE,FALSE,629.362086439204,566.204537755334,720.200667993971,703.447813980033,710.913158234919,655.221151775501,650.026639548479,614.446635404523,643.95128011804,543.549120769725,0.0070315926378213,0.0367403105643876,0.0146997805966376,6,FALSE,1.22057667687682e-05,0.482285206936212
"RT8_ZT14_remainder_dataset","184706","Ppp3cb",201.963041245137,-0.0633931389494163,"downregulated",0.701560038737191,0.0338333229965545,0.999971895578326,0.0145677766245869,0.463934183216747,0.11642826540393,0.0188100826492383,1.72560929620777,0.0640723914851285,1,FALSE,FALSE,"weak_effect",-0.470990691252437,0.221950528474802,-2.12205257851372,FALSE,FALSE,1,0.0640723914851285,FALSE,TRUE,FALSE,FALSE,136.817844878088,132.069240265897,205.862668815976,185.117845784219,187.249447927948,302.95171533706,290.843215250297,227.099476445512,187.868355117006,163.750602629365,0.0508642939635329,0.059735850065523,0.0539162357510876,9,FALSE,1.22057667687682e-05,1.83660672642875
