"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"359893",0.0153309359265702,0.0775627748843749,0.0342220871071657,0.0433406877772092,0.0622318389578047,0.0188911511805956
"176237",0.0465199868418193,0.132083697029208,0.073924983424459,0.0581587136047486,0.0855637101873883,0.0274049965826397
"370468",0.105179553670069,0.120840357304527,0.111891088192106,0.00894926911242069,0.015660803634458,0.00671153452203731
"572928",0.0561830574757882,0.111794331809507,0.0749245451335906,0.0368697866759166,0.055611274333719,0.0187414876578024
"553402",0.216884444078554,0.221398298091523,0.219475047199136,0.0019232508923869,0.00451385401296928,0.00259060312058237
"577870",0.636734376899041,0.302942869545232,0.503062513649243,-0.20011964410401,-0.333791507353808,-0.133671863249798
"189461",0.0517812681407904,0.103658173440267,0.0685643884531039,0.0350937849871629,0.0518769052994765,0.0167831203123136
"456201",0.21612765348102,0.150479351531339,0.190069610715852,-0.0395902591845131,-0.0656483019496808,-0.0260580427651677
"469951",0.0441068785208805,0.119849292851811,0.0684063941218888,0.0514428987299219,0.0757424143309302,0.0242995156010083
"485215",0.0275658866542479,0.12578316295328,0.0575638759306597,0.0682192870226207,0.0982172762990325,0.0299979892764118
"484206",0.111859952037302,0.160568150258133,0.129251189229623,0.0313169610285099,0.0487081982208307,0.0173912371923208
"25332",0.306281415319503,0.233284050268571,0.278281051449352,-0.0449970011807804,-0.0729973650509321,-0.0280003638701516
"419725",0.172000824013083,0.14255515126431,0.160547601979925,-0.0179924507156143,-0.0294456727487722,-0.011453222033158
"300139",0.0128641197852295,0.0888878937395258,0.0342093168171015,0.0546785769224243,0.0760237739542963,0.021345197031872
"11964",0.0985362153295732,0.134122990759555,0.111242718646321,0.0228802721132338,0.035586775429982,0.0127065033167482
"347786",0.181254240918164,0.225830879307838,0.197421281903335,0.028409597404503,0.0445766383896735,0.0161670409851706
"172656",0.105656487878668,0.133638684454336,0.115894577745386,0.0177441067089493,0.0279821965756671,0.0102380898667178
"39309",0.166516495325178,0.112606328477761,0.144826637113169,-0.0322203086354077,-0.0539101668474164,-0.0216898582120087
"468975",0.0580537390290719,0.0901722819171788,0.0716284739321628,0.018543807985016,0.0321185428881069,0.0135747349030909
"63022",0.114396288227947,0.161201394010203,0.130987652419303,0.0302137415909,0.0468051057822554,0.0165913641913554
"402566",0.215271954632023,0.12399605975877,0.177727140112701,-0.053731080353931,-0.0912758948732525,-0.0375448145193215
"61328",0.229454684232593,0.291513996238694,0.251524493953699,0.0399895022849944,0.0620593120061001,0.0220698097211057
"205550",0.0956751032720735,0.135236171062819,0.10981823087191,0.0254179401909087,0.0395610677907453,0.0141431275998366
"133326",0.119898964714255,0.141914085660586,0.128005064730131,0.0139090209304554,0.0220151209463311,0.00810610001587563
"208548",0.0249561535389781,0.100387974878013,0.0476077918401672,0.0527801830378456,0.0754318213390347,0.0226516383011891
"263417",0.379154281853702,0.0938858873690538,0.247164145096804,-0.15327825772775,-0.285268394484648,-0.131990136756898
"163086",0.0344632373405088,0.0941748446969886,0.0545577410070322,0.0396171036899563,0.0597116073564798,0.0200945036665235
"556881",0.0942772826088578,0.148903023766906,0.115638887000327,0.033264136766579,0.0546257411580479,0.0213616043914688
"489678",0.106125537788495,0.124940291563775,0.113050250058289,0.0118900415054857,0.0188147537752798,0.00692471226979408
"147990",0.207103701241478,0.197537529613946,0.203463365876823,-0.00592583626287682,-0.00956617162753229,-0.00364033536465547
"97896",0.0891477109534813,0.169245340211712,0.116473174114364,0.052772166097348,0.0800976292582306,0.0273254631608825
"41987",0.0530594285205269,0.172665819046802,0.0915176721904602,0.0811481468563423,0.119606390526276,0.0384582436699332
"30430",0.117818461816042,0.186859599395551,0.140402407950629,0.0464571914449214,0.0690411375795082,0.0225839461345868
"138940",0.0537686245378091,0.131094557998335,0.0790894336458623,0.0520051243524727,0.0773259334605259,0.0253208091080532
"236821",0.0431934215891779,0.119268008895064,0.0658775115638599,0.0533904973312044,0.0760745873058864,0.022684089974682
"496357",0.254963571739302,0.185812270686442,0.229689926650693,-0.043877655964251,-0.0691513010528597,-0.0252736450886087
"558048",0.391315844448439,0.179756369285584,0.303358078782733,-0.123601709497148,-0.211559475162855,-0.0879577656657066
"308499",0.0941206492636684,0.119480522902681,0.103422563613775,0.0160579592889062,0.0253598736390124,0.00930191435010615
"359946",0.0822438745425168,0.140218817313385,0.102575758961613,0.0376430583517727,0.0579749427708684,0.0203318844190957
"366481",0.248613165590103,0.320074284789234,0.273709826444226,0.0463644583450079,0.0714611191991316,0.0250966608541237
"25196",0.156288733831471,0.164493251498021,0.159441551623638,0.00505169987438228,0.00820451766654956,0.00315281779216728
"552354",0.100414693338554,0.182497857122807,0.128519875596247,0.0539779815265595,0.0820831637842523,0.0281051822576928
"80363",0.203055676418362,0.11875178835751,0.168542573853037,-0.0497907854955261,-0.0843038880608512,-0.0345131025653251
"65924",0.173941640159488,0.137454058176051,0.159650570976527,-0.0221965128004767,-0.0364875819834368,-0.0142910691829601
"520688",0.291248223238509,0.213677342046335,0.261126035452914,-0.0474486934065787,-0.0775708811921738,-0.0301221877855951
"44036",0.195967223396465,0.152052524310725,0.178697232562056,-0.0266447082513311,-0.04391469908574,-0.0172699908344089
"335994",0.0310303757169741,0.0965128160817843,0.0513773171978271,0.0451354988839573,0.0654824403648102,0.020346941480853
"202124",0.261840044007289,0.170257074331991,0.225298905311681,-0.0550418309796899,-0.0915829696752973,-0.0365411386956074
"23695",0.322812834929253,0.153735413209689,0.252007927778799,-0.0982725145691095,-0.169077421719563,-0.0708049071504539
"100757",0.0722111598435258,0.17893950926227,0.107751161008675,0.0711883482535944,0.106728349418744,0.0355400011651495
"279393",0.0219900133260408,0.121750014402646,0.0512182122951592,0.0705318021074865,0.0997600010766048,0.0292281989691184
"362115",0.201236933736896,0.164332932137156,0.186851717109482,-0.022518784972326,-0.0369040015997394,-0.0143852166274133
"140900",0.47428643945748,0.287393870701761,0.40157147492519,-0.114177604223429,-0.186892568755719,-0.0727149645322898
"223878",0.0454157636300859,0.127519162861592,0.0715283625224689,0.0559908003391234,0.0821033992315064,0.026112598892383
"270284",0.0205772984550842,0.110656945539688,0.0465685525863751,0.0640883929533133,0.0900796470846041,0.0259912541312908
"37983",0.0859719019550641,0.134435003553215,0.103018911090686,0.0314160924625292,0.0484631015981514,0.0170470091356222
"362101",0.261228818730715,0.137879000710044,0.210226913232428,-0.0723479125223839,-0.123349818020671,-0.0510019054982868
"340275",0.0722583525270506,0.116327621295515,0.0876574244327109,0.0286701968628042,0.0440692687684645,0.0153990719056603
"112160",0.225361630206834,0.208829500858728,0.219161274049175,-0.0103317731904471,-0.0165321293481058,-0.00620035615765865
"50920",0.023617114127944,0.0948764535608542,0.0458802033786697,0.0489962501821845,0.0712593394329101,0.0222630892507256
"558478",0.248126755352501,0.269407700816607,0.255992663435841,0.0134150373807663,0.021280945464106,0.00786590808333973
"481503",0.0836992240803885,0.171909383313753,0.113493029317405,0.0584163539963481,0.0882101592333649,0.0297938052370168
"33431",0.220481103319725,0.18076958334244,0.205153926265967,-0.0243843429235273,-0.0397115199772854,-0.0153271770537581
"323834",0.0984069985517139,0.14249367521,0.114074482742971,0.0284191924670291,0.0440866766582865,0.0156674841912573
"393801",0.278670059760623,0.28651899857297,0.281595486868004,0.00492351170496647,0.00784893881234755,0.00292542710738108
"301277",0.174333063977422,0.172742994841082,0.177188739292377,-0.00444574445129473,-0.00159006913633947,0.00285567531495526
"82859",0.0232725508387187,0.125386149597493,0.0530948519497708,0.072291297647722,0.102113598758774,0.0298223011110521
"11494",0.147099112965339,0.135299639475756,0.142576590169489,-0.00727695069373283,-0.0117994734895829,-0.00452252279585003
"308712",0.120049275533589,0.185444461444581,0.14037693296456,0.0450675284800204,0.0653951859109922,0.0203276574309718
"135473",0.083562201934477,0.130729759943332,0.100062316273248,0.0306674436700836,0.047167558008855,0.0165001143387715
"8441",0.293593069380746,0.321708714545225,0.303709317800186,0.0179993967450386,0.028115645164479,0.0101162484194404
"524316",0.139273680749795,0.110566011418936,0.128005309466959,-0.0174392980480226,-0.0287076693308586,-0.011268371282836
"180237",0.738619234273427,0.502499204538643,0.651165970042624,-0.148666765503981,-0.236120029734784,-0.087453264230803
"273130",0.221985889216582,0.199493964316127,0.213466950298338,-0.0139729859822113,-0.0224919249004555,-0.00851893891824423
"9967",0.131206912991583,0.166578729324054,0.144003867980759,0.0225748613432949,0.0353718163324708,0.0127969549891759
"184913",0.143018610247284,0.223588797424749,0.171420331649546,0.0521684657752036,0.0805701871774656,0.028401721402262
"351098",0.0211182287225199,0.116265894700863,0.0497527751042468,0.0665131195966163,0.0951476659783432,0.0286345463817268
"373010",0.125877361382786,0.15439734163189,0.136250302553228,0.0181470390786625,0.0285199802491046,0.0103729411704421
"345822",0.270280820363412,0.149066019662032,0.224347042035574,-0.0752810223735422,-0.12121480070138,-0.0459337783278381
"129016",0.019957497669594,0.119457315992937,0.048380785973703,0.0710765300192338,0.0994998183233427,0.0284232883041089
"160209",0.161999020489896,0.106854345274594,0.139733854083542,-0.0328795088089485,-0.0551446752153018,-0.0222651664063533
"97629",0.0860121910954627,0.179465396122901,0.117035115110178,0.0624302810127229,0.0934532050274386,0.0310229240147157
"208550",0.0086032146399505,0.0877160665313032,0.0295670472283693,0.058149019302934,0.0791128518913527,0.0209638325884188
"397110",0.224678314146491,0.197900499142476,0.21445885109795,-0.0165583519554747,-0.0267778150040155,-0.0102194630485408
"303363",0.274016300797278,0.289591200298595,0.279742416245893,0.00984878405270218,0.0155748995013176,0.00572611544861545
"232099",0.021112449674464,0.122601733394641,0.050098837351308,0.0725028960433334,0.101489283720177,0.0289863876768439
"70158",0.0960226436673552,0.158507477172707,0.117809472196836,0.0406980049758709,0.0624848335053519,0.021786828529481
"135248",0.485891561869954,0.363363784623391,0.440125455706381,-0.07676167108299,-0.122527777246563,-0.045766106163573
"415928",0.0164197236951308,0.114805362937464,0.0438378948108118,0.0709674681266519,0.0983856392423329,0.027418171115681
"301535",0.0232291838249275,0.115064878102115,0.0499421428650198,0.0651227352370956,0.0918356942771879,0.0267129590400923
"36546",1.02360787643488,0.276486001063737,0.70314965580159,-0.426663654737853,-0.747121875371138,-0.320458220633285
"100426",0.360644060146231,0.177275673623223,0.284696924604748,-0.107421250981525,-0.183368386523008,-0.0759471355414832
"96548",0.136780405313479,0.130663646578894,0.134440955297528,-0.00377730871863438,-0.006116758734585,-0.00233945001595062
"22121",0.159588655492935,0.164917191084256,0.161570180042484,0.00334701104177179,0.00532853559132096,0.00198152454954917
"466842",0.272156025897323,0.170872593219391,0.231467651549763,-0.0605950583303724,-0.101283432677932,-0.0406883743475598
"116715",0.0604948489306306,0.0859255703640847,0.0696130155690045,0.0163125547950802,0.0254307214334541,0.00911816663837391
"276009",0.26771703672496,0.278549674030172,0.271691909688317,0.00685776434185492,0.0108326373052123,0.00397487296335736
"123590",0.134313022145328,0.15631246456515,0.142385512221519,0.0139269523436308,0.0219994424198222,0.00807249007619135
"178935",0.0692410486610732,0.157468704422132,0.0982584271657372,0.0592102772563944,0.0882276557610583,0.029017378504664
"441714",0.131296489830854,0.0781663437008109,0.10948517442591,-0.0313188307250987,-0.0531301461300433,-0.0218113154049446
"49412",0.0442356408762656,0.161153354004094,0.0801412596772373,0.0810120943268564,0.116917713127828,0.0359056188009717
"449225",0.150443170832352,0.187442868234919,0.163952170955047,0.0234906972798722,0.0369996974025672,0.0135090001226951
"446325",0.194570297528077,0.158792668860162,0.180638812033949,-0.0218461431737871,-0.0357776286679156,-0.0139314854941284
"384169",0.0542580201299906,0.162288305890419,0.0886359401919198,0.0736523656984992,0.108030285760428,0.0343779200619292
"383478",0.0770039726338653,0.196437425384847,0.115515115124021,0.0809223102608264,0.119433452750982,0.0385111424901557
"514673",0.132151867238945,0.117481521861521,0.126477711032582,-0.00899618917106101,-0.0146703453774242,-0.00567415620636322
"331882",0.122698670417032,0.130448933042275,0.125586693660526,0.00486223938174837,0.00775026262524253,0.00288802324349416
"204278",0.0391555839448534,0.112507346276239,0.0642192235665975,0.0482881227096418,0.0733517623313859,0.0250636396217441
"418504",0.0732050378995891,0.147212904336757,0.0987000062479088,0.0485128980888481,0.0740078664371678,0.0254949683483197
"335747",0.0801273011360527,0.152017649468809,0.104713163127183,0.0473044863416259,0.0718903483327562,0.0245858619911304
"405930",0.155310284287173,0.148930864594071,0.152925872366322,-0.00399500777225056,-0.00637941969310235,-0.00238441192085179
"164689",0.180681978170504,0.152106038468745,0.169591776222633,-0.0174857377538883,-0.0285759397017594,-0.0110902019478711
"357506",0.167268282130391,0.158522811311435,0.16396772184605,-0.00544491053461438,-0.00874547081895524,-0.00330056028434086
"540112",0.256912212910211,0.220881108513537,0.243290025718006,-0.0224089172044683,-0.0360311043966733,-0.013622187192205
"279277",0.315980878172669,0.243357122256607,0.288122130886702,-0.0447650086300947,-0.0726237559160622,-0.0278587472859675
"531302",0.21183304694016,0.129384241587216,0.178366769443436,-0.04898252785622,-0.0824488053529433,-0.0334662774967232
"523488",0.220236232912326,0.152792566227559,0.193452433315364,-0.0406598670878047,-0.0674436666847667,-0.026783799596962
"344659",0.372246960693338,0.304047733485203,0.346448278376293,-0.0424005448910902,-0.068199227208135,-0.0257986823170447
"384109",0.0893028535551412,0.178711122436381,0.119587514333405,0.0591236081029758,0.0894082688812396,0.0302846607782639
"368120",0.116303077247774,0.107816226190316,0.113075343792868,-0.00525911760255186,-0.00848685105745819,-0.00322773345490633
"255015",0.0638944270565473,0.170927313689814,0.0973613031323412,0.0735660105574732,0.107032886633267,0.0334668760757939
"486431",0.0115753217425981,0.0946796085806353,0.034524256037059,0.0601553525435763,0.0831042868380372,0.0229489342944609
"565617",0.0913034300612678,0.175664025653115,0.120128160820615,0.0555358648324998,0.084360595591847,0.0288247307593472
"542202",0.0179763363149518,0.0987980128873895,0.0409944548385823,0.0578035580488072,0.0808216765724377,0.0230181185236305
"85016",0.712019208924083,0.572345175139562,0.661809832095271,-0.0894646569557089,-0.139674033784521,-0.0502093768288117
"477219",0.114141938493289,0.104337667629695,0.110395566378734,-0.0060578987490381,-0.00980427086359388,-0.00374637211455578
"52220",0.112204333796352,0.15691665280816,0.12816290329463,0.0287537495135306,0.0447123190118087,0.0159585694982781
"139915",0.0490568460738966,0.166090671976329,0.0854788200516412,0.0806118519246881,0.117033825902433,0.0364219739777446
"49912",0.0241574752912366,0.100285245317651,0.0469367277459026,0.053348517571748,0.076127770026414,0.022779252454666
"239968",0.249153751163097,0.165457839225718,0.216575774093483,-0.0511179348677645,-0.0836959119373789,-0.0325779770696144
"389534",0.0233059217410344,0.124416948974242,0.0533274202798201,0.0710895286944223,0.101111027233208,0.0300214985387857
"128854",0.017838989046888,0.0813198911268362,0.0364227105915464,0.0448971805352898,0.0634809020799483,0.0185837215446584
"476460",0.309353776052273,0.128900443272276,0.231935534072294,-0.103035090800017,-0.180453332779996,-0.0774182419799791
"5736",0.0399524617175065,0.150829800296607,0.0735979301743351,0.0772318701222717,0.1108773385791,0.0336454684568287
"8431",0.025903454459069,0.091229216570424,0.0445435437053672,0.0466856728650569,0.065325762111355,0.0186400892462982
"553306",0.00604914212620211,0.0816068953281282,0.0248803534126916,0.0567265419154367,0.0755577532019261,0.0188312112864895
"393514",0.103580724760159,0.17291238430643,0.129184342522411,0.0437280417840195,0.0693316595462711,0.0256036177622516
"277030",0.0324934693569559,0.123093283955756,0.0597954582699262,0.06329782568583,0.0905998145988003,0.0273019889129703
"147786",0.0487905703480809,0.12386461238964,0.0734154805134363,0.0504491318762042,0.0750740420415596,0.0246249101653554
"315739",0.0458217250447771,0.131153437105393,0.0726979442884876,0.0584554928169054,0.0853317120606159,0.0268762192437104
"243823",0.0484368474995925,0.113291940783738,0.0715143264262607,0.0417776143574777,0.0648550932841459,0.0230774789266682
"480656",0.153467694586875,0.194302842934505,0.168123519887844,0.0261793230466612,0.0408351483476298,0.0146558253009686
"389869",0.234350457668383,0.112977607352837,0.183176241753752,-0.0701986344009158,-0.121372850315546,-0.05117421591463
"247797",0.130728753674586,0.0947971200488166,0.117126107165511,-0.0223289871166945,-0.0359316336257696,-0.0136026465090751
"566876",0.117725497729896,0.195719623378879,0.145665414572398,0.0500542088064812,0.0779941256489837,0.0279399168425026
"397265",0.104551222260534,0.203615893307533,0.139206358791259,0.0644095345162733,0.099064671046999,0.0346551365307257
"55218",0.145006895670192,0.234895397757011,0.176263975344092,0.0586314224129189,0.0898885020868195,0.0312570796739006
"302392",0.0987350638327545,0.144578720893833,0.114989777237107,0.0295889436567257,0.0458436570610781,0.0162547134043524
"223617",0.0535205147893797,0.0829464844660343,0.0671132729299334,0.0158332115361008,0.0294259696766546,0.0135927581405537
"414855",0.0329328720845119,0.0954965198233838,0.0520402622798705,0.0434562575435133,0.0625636477388719,0.0191073901953586
"347885",0.098967647304867,0.176289772363635,0.125818561809729,0.0504712105539059,0.0773221250587683,0.0268509145048624
"131107",0.0214232886904002,0.140290799929921,0.0550825017589034,0.0852082981710176,0.118867511239521,0.0336592130685032
"301570",0.00991781714284207,0.0957602909999908,0.0331795401724113,0.0625807508275794,0.0858424738571487,0.0232617230295693
"438640",0.0630748565246755,0.123792926719316,0.0836234491018081,0.0401694776175076,0.0607180701946402,0.0205485925771327
"433837",0.281810243282368,0.211793766119026,0.254588915050289,-0.0427951489312632,-0.0700164771633417,-0.0272213282320785
"386681",0.0821794851959863,0.147180652553532,0.104545194427294,0.0426354581262375,0.0650011673575453,0.0223657092313078
"416884",0.098829513867451,0.120818683523716,0.106897689643612,0.0139209938801043,0.0219891696562654,0.0080681757761611
"507741",0.0424054881540904,0.164804772062301,0.0807496785903916,0.0840550934719096,0.122399283908211,0.0383441904363013
"424749",0.209122023369577,0.280978891516372,0.235073787041907,0.0459051044744654,0.0718568681467957,0.0259517636723303
"129777",0.0805716839907533,0.137405553093554,0.100178722194734,0.0372268308988193,0.0568338691028002,0.019607038203981
"65460",0.0676260072428706,0.145926502240262,0.0940076086601538,0.0519188935801087,0.0783004949973918,0.0263816014172832
"24675",0.126421286654485,0.134168231009938,0.129303628295368,0.00486460271456943,0.00774694435545265,0.00288234164088322
"519734",0.199325378933763,0.228241899426489,0.209913246056728,0.0183286533697611,0.0289165204927254,0.0105878671229643
"424497",0.0512384835013148,0.13718307250081,0.0789330501029893,0.0582500223978212,0.0859445889994956,0.0276945666016745
"402373",0.0756483448577288,0.150828332573619,0.101039569332524,0.0497887632410952,0.0751799877158901,0.0253912244747949
"3037",0.0874513859058962,0.0935926312507356,0.0897548537049815,0.00383777754575407,0.00614124534483934,0.00230346779908527
"49682",0.162141682973859,0.229780750718307,0.186383853713987,0.0433968970043205,0.0676390677444479,0.0242421707401274
"450191",0.104436780362615,0.161679473099757,0.124524527940892,0.0371549451588652,0.057242692737142,0.0200877475782768
"567272",0.0621083039710732,0.191555415411626,0.104353671211721,0.0872017441999052,0.129447111440553,0.0422453672406476
"398769",0.0542386309500908,0.187631811403608,0.0957454515522266,0.0918863598513819,0.133393180453518,0.0415068206021357
"95474",0.0861774662213586,0.134040982314824,0.102985814648133,0.031055167666691,0.0478635160934652,0.0168083484267742
"450741",0.116869394339843,0.140275093117948,0.125470268140697,0.0148048249772511,0.023405698778105,0.00860087380085385
"120150",0.097771127739632,0.169730137862178,0.122737115433556,0.0469930224286222,0.0719590101225459,0.0249659876939237
"226793",0.463237833895505,0.158761052373517,0.330796148912322,-0.172035096538805,-0.304476781521988,-0.132441684983183
"170038",0.18145873905438,0.190885246561711,0.184964934770184,0.00592031179152611,0.00942650750733054,0.00350619571580443
"139511",0.349226009781636,0.22207179386971,0.303080985000321,-0.0810091911306109,-0.127154215911926,-0.0461450247813154
"160601",0.0883331452277856,0.179756466026048,0.119331411105041,0.0604250549210073,0.0914233207982623,0.030998265877255
"413329",0.0386052344968523,0.145608964671498,0.0716395209187423,0.0739694437527561,0.107003730174646,0.0330342864218899
"352828",0.0744140648890696,0.123908156347337,0.0916485511888907,0.0322596051584467,0.0494940914582678,0.0172344862998211
"390479",0.0533300989335695,0.148934740083888,0.0841143157958448,0.0648204242880436,0.0956046411503189,0.0307842168622753
"494083",0.180064875603754,0.246661776076596,0.2036068016348,0.043054974441796,0.0665969004728418,0.0235419260310458
"272045",0.591814064933716,0.425845253476561,0.528882336411413,-0.103037082934852,-0.165968811457155,-0.0629317285223028
"243119",0.568136106798853,0.270006604567915,0.440332377281866,-0.17032577271395,-0.298129502230938,-0.127803729516988
"463646",0.0810704465960587,0.16767658910764,0.11015837427394,0.0575182148337008,0.0866061425115816,0.0290879276778809
"299595",0.189634410085222,0.100206215473411,0.152304092479881,-0.0520978770064702,-0.0894281946118118,-0.0373303176053416
"406003",0.0927618579918214,0.138354620032997,0.109084139026294,0.0292704810067031,0.0455927620411753,0.0163222810344722
"387803",0.0635307116549084,0.161745145182134,0.0963740533807126,0.065371091801421,0.0982144335272253,0.0328433417258042
"415663",0.23307618175622,0.169446300605181,0.208003863638712,-0.038557563033531,-0.0636298811510394,-0.0250723181175084
"117283",0.138828956496732,0.219651467656794,0.166921838400638,0.0527296292561561,0.0808225111600626,0.0280928819039065
"80394",0.0666301610324512,0.188357655262539,0.105579412327453,0.0827782429350857,0.121727494230087,0.0389492512950018
"540887",0.0991826035255195,0.188882250472365,0.130108275434423,0.0587739750379421,0.0896996469468453,0.0309256719089032
"7148",0.133207471914345,0.175501092883802,0.148455979603636,0.0270451132801663,0.0422936209694568,0.0152485076892905
"57951",0.0585064400988462,0.150777906223324,0.0882284977895968,0.0625494084337276,0.0922714661244782,0.0297220576907506
"498474",0.137451585845376,0.188395070979458,0.155671360195845,0.0327237107836129,0.0509434851340815,0.0182197743504686
"97055",0.175552253381243,0.194440953139514,0.182534374550349,0.0119065785891654,0.0188886997582711,0.00698212116910574
"150006",0.0140213304769318,0.11004062981035,0.0405122973951787,0.0695283324151715,0.0960192993334184,0.0264909669182469
"329551",0.0805056180920403,0.19248464298678,0.117500479060876,0.0749841639259049,0.11197902489474,0.0369948609688352
"194695",0.023748049991816,0.123567684171213,0.0527707894387343,0.0707968947324787,0.0998196341793971,0.0290227394469183
"446318",0.889985974441675,0.539536679788633,0.761264131516415,-0.221727451727783,-0.350449294653043,-0.12872184292526
"73451",0.0632953793187508,0.208794812113351,0.108722291660221,0.100072520453131,0.1454994327946,0.0454269123414697
"274442",0.0435028034396646,0.119138885810806,0.0676670446085126,0.0514718412022933,0.0756360823711412,0.024164241168848
"57220",0.066740993587508,0.161933730921731,0.0981178648352469,0.0638158660864841,0.0951927373342229,0.0313768712477389
"139697",0.0478496489556856,0.114273483605624,0.0716399698510779,0.0426335137545458,0.0664238346499381,0.0237903208953923
"368640",0.0752580120243426,0.229778106139218,0.124070506162211,0.105707599977007,0.154520094114875,0.0488124941378683
"90845",0.274897111651649,0.288431616551744,0.277676272500701,0.0107553440510433,0.0135345049000944,0.00277916084905105
"517531",0.0859736487658643,0.192833325812741,0.121678618823884,0.0711547069888569,0.106859677046877,0.0357049700580197
"381419",0.215965682844777,0.228635055408565,0.22069703386782,0.00793802154074538,0.0126693725637884,0.00473135102304306
"160224",0.197756003608835,0.270319108582802,0.22382096932143,0.0464981392613712,0.0725631049739668,0.0260649657125956
"214357",0.0285522033096541,0.125743323984,0.0577864572890584,0.0679568666949417,0.097191120674346,0.0292342539794043
"261522",0.0634596395616833,0.164009818823233,0.0959312149224958,0.0680786039007368,0.100550179261549,0.0324715753608125
"41839",0.0589842074916784,0.183928575225571,0.0986544780018408,0.08527409722373,0.124944367733892,0.0396702705101624
"496176",0.0443733680204689,0.122509844733806,0.0690961408051508,0.0534137039286552,0.0781364767133372,0.0247227727846819
"55224",0.0504165822620007,0.0974175766080222,0.0662362285119993,0.031181348096023,0.0470009943460215,0.0158196462499985
"287661",0.0424609360811655,0.121614884402969,0.067575358437177,0.0540395259657919,0.0791539483218033,0.0251144223560115
"469465",0.0133801725954774,0.0933943604811395,0.0362015463822548,0.0571928140988847,0.0800141878856621,0.0228213737867774
"194659",0.0805467651543325,0.130047395321972,0.0977251877364896,0.0323222075854824,0.0495006301676395,0.017178422582157
"92578",0.110968915130691,0.224382365403362,0.149182155959725,0.075200209443637,0.113413450272671,0.038213240829034
"63385",0.0509129069244412,0.162702039139508,0.0862091799038021,0.0764928592357055,0.111789132215066,0.0352962729793609
"413023",0.0122008401488987,0.0951929710499621,0.0355375909809065,0.0596553800690556,0.0829921309010634,0.0233367508320078
"551692",0.760788867009498,0.402232835944127,0.623255392693353,-0.221022556749226,-0.358556031065371,-0.137533474316145
"298381",0.212430131290922,0.256182888990143,0.228302316186641,0.0278805728035013,0.0437527576992204,0.0158721848957192
"465554",0.0801866108262002,0.172008428606062,0.112844940551433,0.0591634880546293,0.0918218177798619,0.0326583297252326
"521278",0.3529862613464,0.343237599129889,0.349480911790216,-0.00624331266032691,-0.0097486622165105,-0.00350534955618359
"360528",0.277476809463226,0.208998000880188,0.250952328273473,-0.0419543273932849,-0.0684788085830378,-0.0265244811897529
"494444",0.223661859410833,0.210733813465497,0.218797458513227,-0.0080636450477293,-0.012928045945336,-0.00486440089760673
"142246",0.178656370069935,0.227837285232154,0.19637665693013,0.031460628302024,0.0491809151622191,0.0177202868601951
"546052",0.0341188571606737,0.0864770254425571,0.0508493737227609,0.0356276517197962,0.0523581682818834,0.0167305165620872
"287272",0.192628251407111,0.217262001900534,0.201656597162664,0.0156054047378703,0.0246337504934235,0.00902834575555311
"496468",0.167971258472985,0.221628569990257,0.187296953749749,0.0343316162405073,0.0536573115172718,0.0193256952767645
"536124",0.12971575501682,0.134996828171199,0.131723060530635,0.00327376764056483,0.00528107315437976,0.00200730551381492
"203672",0.0405086889513486,0.0981120432027222,0.0592871984468097,0.0388248447559124,0.0576033542513736,0.0187785094954611
"529332",0.0877644131842642,0.222544281288791,0.133460775875329,0.0890835054134617,0.134779868104526,0.0456963626910647
"318729",0.0660031447416748,0.16968521089771,0.101165987729816,0.0685192231678939,0.103682066156035,0.0351628429881409
"35103",0.0649574146747985,0.146621985015953,0.0919109234676749,0.0547110615482779,0.0816645703411543,0.0269535087928764
"479770",0.0780401238922666,0.167157981316286,0.109922077941676,0.0572359033746103,0.0891178574240195,0.0318819540494093
"479180",0.184811357158475,0.124368101674201,0.160609140186505,-0.0362410385123039,-0.0604432554842743,-0.0242022169719704
"126733",0.135415112305304,0.250273050250303,0.174523843850982,0.0757492063993218,0.114857937944999,0.0391087315456775
"350921",0.164105851018168,0.150541082599104,0.158912911849748,-0.00837182925064348,-0.013564768419064,-0.00519293916842048
"246317",0.0385967300338096,0.180206369638511,0.0814487631011724,0.0987576065373386,0.141609639604701,0.0428520330673628
"381408",0.0736051235172443,0.110242093388476,0.0880325717424694,0.0222095216460068,0.0366369698712319,0.0144274482252251
"527038",0.70860641661542,0.380674214852403,0.580887148284388,-0.200212933431986,-0.327932201763018,-0.127719268331032
"339547",0.0229983652366642,0.123222565423037,0.0523713364694623,0.0708512289535745,0.100224200186373,0.029372971232798
"148649",0.197292752879049,0.231805338838838,0.209872442006862,0.0219328968319761,0.034512585959789,0.0125796891278128
"147639",0.404616219856178,0.166391619208855,0.303483923363934,-0.137092304155079,-0.238224600647323,-0.101132296492244
"45425",0.927627020664113,0.664829238819273,0.827423976199668,-0.162594737380396,-0.262797781844841,-0.100203044464445
"532468",0.120335960235475,0.185286681036351,0.143144255669226,0.0421424253671254,0.0649507208008769,0.0228082954337515
"482233",0.117608381691336,0.17961998900288,0.138260965754222,0.0413590232486578,0.0620116073115438,0.0206525840628861
"278428",0.118653193144468,0.163666804220383,0.134782854542013,0.0288839496783699,0.0450136110759156,0.0161296613975458
