"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","252443","-",6.98572370013558,0.0119436690165238,"upregulated",1,0.188442002778707,0.999971895578326,0.130003780095398,0.842748595902011,0.010582616504302,0.0188100826492383,1.72560929620777,0.595475282930762,1,FALSE,FALSE,"intermediate",0.832078575766825,0.632662159383818,1.31520206072895,FALSE,FALSE,1,0.595475282930762,FALSE,FALSE,FALSE,FALSE,7.81816256446216,14.9001194146141,10.1975315822155,6.85621651052663,4.76057918460884,3.52269436438441,6.35722874864038,5.89868769988342,3.54468594560389,6.00133098641652,1e-08,0.994982360421454,0.332867570366909,8,FALSE,1.22057667687682e-05,0.886044019610818
"RT8_ZT14_remainder_dataset","577964","Bgn",74.2369455970836,0.0036741148858663,"upregulated",1,0.857059754420309,0.999971895578326,0.835732066875125,0.971792856323827,0.000286334551877032,0.0188100826492383,1.72560929620777,0.00257624406697745,1,FALSE,FALSE,"weak_effect",0.0461456622247661,0.256196517578789,0.180118225887183,FALSE,FALSE,1,0.00257624406697745,FALSE,TRUE,FALSE,FALSE,82.0907069268527,69.0823718313925,73.2947582471741,71.304651709477,82.5167058665531,73.9765816520727,75.2272068589112,43.2570431324784,66.167470984606,105.451958761319,0.0389203644896028,0.117387660698846,0.0652117337553901,6,FALSE,1.22057667687682e-05,0.0779329337192238
"RT8_ZT14_remainder_dataset","165278","-",5.54693706220708,-0.00124020831708706,"downregulated",1,0.820287759599071,0.999971895578326,0.793685146142148,0.970342848772929,0.000124457071836112,0.0188100826492383,1.72560929620777,0.494990778290219,1,FALSE,FALSE,"intermediate",-0.230962896755396,1.016674450669,-0.22717488041862,FALSE,FALSE,1,0.494990778290219,FALSE,FALSE,FALSE,FALSE,0,2.70911262083892,4.46142006721929,12.3411897189479,6.34743891281178,4.69692581917922,3.70838343670689,4.91557308323618,0,16.2893269631306,0.916070445996799,1.24626186360852,1.05561689080623,6,FALSE,1.22057667687682e-05,0.100351747461612
"RT8_ZT14_remainder_dataset","497921","Nup50",16.351735893176,-0.0218469636519843,"downregulated",1,0.111749253539775,0.999971895578326,0.0671189122964508,0.73452925773606,0.0256298766122853,0.0188100826492383,1.72560929620777,0.47099122769442,1,FALSE,FALSE,"intermediate",-0.656343791902226,0.412696295524284,-1.59037965453122,FALSE,FALSE,1,0.47099122769442,FALSE,FALSE,FALSE,FALSE,15.6363251289243,12.1910067937751,9.56018585832705,12.3411897189479,14.2817375538265,25.8330920054857,21.1907624954679,18.6791777162975,20.0865536917554,13.717327968952,1e-08,0.440095089838497,0.138994877724271,10,FALSE,1.22057667687682e-05,1.17315509013342
"RT8_ZT14_remainder_dataset","56198","LOC102556290",9.85958635806448,-0.00524913404169506,"downregulated",1,0.6011208572767,0.999971895578326,0.547276936880904,0.95755663597702,0.00137418577829181,0.0188100826492383,1.72560929620777,0.313872269403548,1,FALSE,FALSE,"intermediate",-0.286656980210622,0.548322158067336,-0.522789341982819,FALSE,FALSE,1,0.313872269403548,FALSE,FALSE,FALSE,FALSE,7.81816256446216,4.06366893125838,8.28549441055011,10.9699464168426,14.2817375538265,8.21962018356363,12.1846884348941,14.7467192497085,9.45249585494371,8.57332998059503,1e-08,0.712610626148066,0.256743804346978,8,FALSE,1.22057667687682e-05,0.261792853330919
"RT8_ZT14_remainder_dataset","91474","Atad5",2.86962610467982,0.0025040289984793,"upregulated",1,0.370858228972343,0.999971895578326,0.302921411450363,0.925857590711785,0.00129876479141691,0.0188100826492383,1.72560929620777,0.725379599168033,1,FALSE,FALSE,"intermediate",1.67424985161475,1.8709484099171,0.894866925640636,TRUE,FALSE,1,0.725379599168033,FALSE,FALSE,FALSE,FALSE,11.7272438466932,5.41822524167784,4.46142006721929,0,0,0,0,0,7.08937189120778,0,6.20065592241464,2.38453260921834,3.73396087346677,6,FALSE,1.22057667687682e-05,0.51867002826471
"RT8_ZT14_remainder_dataset","73206","Supt6h",3.08268892180957,0.00177294541344198,"upregulated",1,0.4682180508594,0.999971895578326,0.403676232141307,0.943314029216916,0.00069848166737016,0.0188100826492383,1.72560929620777,0.702878013146314,1,FALSE,FALSE,"intermediate",1.58271238668033,2.18190359000838,0.72538144853332,TRUE,FALSE,1,0.702878013146314,FALSE,FALSE,FALSE,FALSE,0,16.2546757250335,0,6.85621651052663,0,0,0,0,0,7.71599698253553,10,2.22153622879256,5.2978996363398,9,FALSE,1.22057667687682e-05,0.393966820452827
"RT8_ZT14_remainder_dataset","256527","Ces5a",3.92466843981648,0.00745173301756946,"upregulated",1,0.143695447683405,0.999971895578326,0.0923216770900157,0.791920090447115,0.00771028069247611,0.0188100826492383,1.72560929620777,0.763212009245416,1,FALSE,FALSE,"intermediate",1.55223713502261,1.06160043095364,1.46216701666957,TRUE,FALSE,1,0.763212009245416,FALSE,FALSE,FALSE,FALSE,3.90908128223108,2.03183446562919,5.09876579110776,5.48497320842131,12.6948778256236,3.52269436438441,0,3.93245846658894,0,2.57199899417851,0.508951480912623,1.75056523151007,1.0204562429797,9,FALSE,1.22057667687682e-05,1.03469631484341
"RT8_ZT14_remainder_dataset","5811","-",11.7125044377197,0.00480349413091682,"upregulated",1,0.53493543829861,0.999971895578326,0.475029220234654,0.951415006717109,0.00155287202157626,0.0188100826492383,1.72560929620777,0.494990778290219,1,FALSE,FALSE,"intermediate",0.450652482478866,0.72628520376077,0.620489692128308,FALSE,FALSE,1,0.494990778290219,FALSE,FALSE,FALSE,FALSE,26.0605418815405,10.1591723281459,8.28549441055011,10.9699464168426,12.6948778256236,0,11.1251503101207,3.93245846658894,14.1787437824156,19.7186589553686,0.501606234688218,0.604024818299963,0.545601414372194,6,FALSE,1.22057667687682e-05,0.323279675014377
"RT8_ZT14_remainder_dataset","408888","-",2.99514749293763,0.00845586833812926,"upregulated",1,0.0839516849713619,0.999971895578326,0.0466413100274168,0.657854110238277,0.0112566993498174,0.0188100826492383,1.72560929620777,0.836523807534961,1,FALSE,FALSE,"intermediate",1.98298598462885,1.14742597784401,1.72820384314014,TRUE,FALSE,1,0.836523807534961,FALSE,FALSE,FALSE,FALSE,3.90908128223108,4.74094708646811,2.54938289555388,6.85621651052663,6.34743891281178,0,2.11907624954679,0,0,3.42933199223801,0.0916628787217054,2.28570016925188,1.09102854596772,11,FALSE,1.22057667687682e-05,1.33122925992811
"RT8_ZT14_remainder_dataset","124177","-",3.98798594058456,-0.00410765888861794,"downregulated",1,0.349622424016022,0.999971895578326,0.281586899609113,0.920685711638339,0.00226080432809628,0.0188100826492383,1.72560929620777,0.669816831255714,1,FALSE,FALSE,"intermediate",-1.14385432207231,1.22295254952827,-0.935321916221143,TRUE,FALSE,1,0.669816831255714,FALSE,FALSE,FALSE,FALSE,0,0,1.91203717166541,0,11.1080180974206,3.52269436438441,3.70838343670689,11.7973753997668,3.54468594560389,4.28666499029752,1.27678172179532,1.72318781367244,1.48603026149072,7,FALSE,1.22057667687682e-05,0.550387553932684
"RT8_ZT14_remainder_dataset","148666","Mrps14",3.06623524726236,-0.00120271361450734,"downregulated",1,0.742352650119571,0.999971895578326,0.70509527575464,0.966740583893828,0.000182514431140867,0.0188100826492383,1.72560929620777,0.582309860519703,1,FALSE,FALSE,"intermediate",-0.489366597830346,1.48861547034386,-0.328739427729651,FALSE,FALSE,1,0.582309860519703,FALSE,FALSE,FALSE,FALSE,0,0,1.91203717166541,0,11.1080180974206,4.69692581917922,0,3.93245846658894,4.72624792747186,4.28666499029752,2.37689616599182,2.23331643901966,2.30670906445866,4,FALSE,1.22057667687682e-05,0.151752195152151
"RT8_ZT14_remainder_dataset","284023","Tnni3k",2.87276703396932,-0.000574415109863316,"downregulated",1,0.856522250795882,0.999971895578326,0.835116550960113,0.971772653318431,4.49496533545263e-05,0.0188100826492383,1.72560929620777,0.572273349146147,1,FALSE,FALSE,"intermediate",-0.310677903782957,1.71832324073713,-0.180802945812269,FALSE,FALSE,1,0.572273349146147,FALSE,FALSE,FALSE,FALSE,0,0,1.91203717166541,0,11.1080180974206,8.21962018356363,1.5893071871601,5.89868769988342,0,0,4.14311664632441,2.38195416495462,3.176906519068,5,FALSE,1.22057667687682e-05,0.0782529090594817
"RT8_ZT14_remainder_dataset","424649","-",1.59693991190277,0.00184312690542535,"upregulated",1,0.379747959467915,0.999971895578326,0.311927154695708,0.927843721781355,0.000932524189766574,0.0188100826492383,1.72560929620777,0.74896456513881,1,FALSE,FALSE,"intermediate",2.1266882594619,2.42120128771003,0.878360783242984,TRUE,FALSE,1,0.74896456513881,FALSE,FALSE,FALSE,FALSE,0,0,1.91203717166541,0,11.1080180974206,0,0,2.94934384994171,0,0,10,4.26399116892913,6.0303883415454,10,FALSE,1.22057667687682e-05,0.505946816261883
"RT8_ZT14_remainder_dataset","524414","-",2.91093650706952,-0.000700357510864493,"downregulated",1,0.829400461146807,0.999971895578326,0.8040926021113,0.970715463396695,6.6319607561879e-05,0.0188100826492383,1.72560929620777,0.576707175229317,1,FALSE,FALSE,"intermediate",-0.364268592028628,1.69057243201407,-0.215470562000503,FALSE,FALSE,1,0.576707175229317,FALSE,FALSE,FALSE,FALSE,0,0,1.91203717166541,0,11.1080180974206,8.21962018356363,5.29769062386698,0,0,2.57199899417851,3.95732116584004,2.35106484585471,3.06846460470823,8,FALSE,1.22057667687682e-05,0.0946939335026432
"RT8_ZT14_remainder_dataset","356023","LOC689130",11.5142067427708,-0.00429614842036993,"downregulated",1,0.615033985675669,0.999971895578326,0.562623223067785,0.958666482640129,0.00107310202984237,0.0188100826492383,1.72560929620777,0.406730146057815,1,FALSE,FALSE,"intermediate",-0.329248287572725,0.654698216565301,-0.502900846897121,FALSE,FALSE,1,0.406730146057815,FALSE,FALSE,FALSE,FALSE,14.3332980348473,16.2546757250335,10.1975315822155,0,9.52115836921767,14.0907774575377,11.1251503101207,6.88180231653065,22.4496776554913,10.287995976714,0.271289168241163,0.613975645527713,0.425375051572899,9,FALSE,1.22057667687682e-05,0.249782345683012
"RT8_ZT14_remainder_dataset","774","-",7.84224540260599,-0.00738733600470236,"downregulated",1,0.206332036798316,0.999971895578326,0.145720480372829,0.857288526045811,0.00617935443136517,0.0188100826492383,1.72560929620777,0.686258914841642,1,FALSE,FALSE,"intermediate",-1.17892503888228,0.932903584298717,-1.26371584237025,TRUE,FALSE,1,0.686258914841642,FALSE,FALSE,FALSE,FALSE,14.3332980348473,0,5.73611151499623,4.11372990631598,0,11.742314547948,12.1846884348941,2.94934384994171,15.3603057642835,12.002661972833,0.887997738120922,0.889175981776679,0.888544353729836,3,FALSE,1.22057667687682e-05,0.836479405760309
"RT8_ZT14_remainder_dataset","488226","-",22.6555313113854,0.0142463649605664,"upregulated",1,0.233036696303717,0.999971895578326,0.169779146495611,0.874983334763948,0.0109713486688711,0.0188100826492383,1.72560929620777,0.431749143315677,1,FALSE,FALSE,"intermediate",0.557282315046594,0.467294141196186,1.1925728698846,FALSE,FALSE,1,0.431749143315677,FALSE,FALSE,FALSE,FALSE,11.7272438466932,32.509351450067,28.6805575749812,13.7124330210533,47.6057918460884,17.6134718219221,12.1846884348941,21.6285215662392,27.1759255829632,13.717327968952,0.155476162635265,0.324938364596123,0.216374878280754,7,FALSE,1.22057667687682e-05,0.770115654009957
"RT8_ZT14_remainder_dataset","565001","Cul4b",10.2915446763789,0.0109016163759009,"upregulated",1,0.192833507483991,0.999971895578326,0.133830144316344,0.846554711054003,0.00952197380264587,0.0188100826492383,1.72560929620777,0.610174970519314,1,FALSE,FALSE,"intermediate",0.879582047838136,0.675436457374998,1.30224248074575,FALSE,FALSE,1,0.610174970519314,FALSE,FALSE,FALSE,FALSE,7.81816256446216,10.1591723281459,19.1203717166541,9.59870311473729,20.6291764666383,0,11.6549193725074,6.88180231653065,5.90780990933982,11.1453289747735,0.258805883730821,0.683801645338848,0.443802532933072,9,FALSE,1.22057667687682e-05,0.873446053715041
"RT8_ZT14_remainder_dataset","4092","Mtrf1l",0.806222684242441,-8.70910138477646e-05,"downregulated",1,0.964657205229677,0.999971895578326,0.959316995707279,0.975337048029866,1.57093562811358e-06,0.0188100826492383,1.72560929620777,0.59286728877953,1,FALSE,FALSE,"intermediate",-0.135382309272417,3.0553361203275,-0.0443101197186467,FALSE,FALSE,1,0.59286728877953,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,4.23815249909359,0,0,0,10,8.42025323842898,10,8,FALSE,1.22057667687682e-05,0.0180378612982917
"RT8_ZT14_remainder_dataset","8094","LOC108349062",0.969523161730484,-0.000319414855610188,"downregulated",1,0.864867809877849,0.999971895578326,0.844676105261724,0.972083195735189,2.3416236384967e-05,0.0188100826492383,1.72560929620777,0.613577148697236,1,FALSE,FALSE,"intermediate",-0.517104328217484,3.03855536914681,-0.170180979246951,FALSE,FALSE,1,0.613577148697236,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,5.87115727397402,0,0,0,0,10,7.00641551917981,10,9,FALSE,1.22057667687682e-05,0.0733097912438487
"RT8_ZT14_remainder_dataset","9965","Tmem147",1.40364924311763,-0.00172317945214043,"downregulated",1,0.534680257889697,0.999971895578326,0.474753294705887,0.951388141906872,0.000557503716311175,0.0188100826492383,1.72560929620777,0.675383554371753,1,FALSE,FALSE,"intermediate",-1.29159107587581,2.08026732453512,-0.620877451970958,TRUE,FALSE,1,0.675383554371753,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,2.11907624954679,2.94934384994171,0,5.14399798835702,3.59615324708308,4.84755589009514,4.32916262742377,8,FALSE,1.22057667687682e-05,0.323532012651774
"RT8_ZT14_remainder_dataset","11734","-",2.99894712709246,-0.00561678832148558,"downregulated",1,0.100213696593667,0.999971895578326,0.0584381284699536,0.706662196891756,0.00692720582551948,0.0188100826492383,1.72560929620777,0.865386403332102,1,FALSE,FALSE,"intermediate",-2.54913765716599,1.55074154514376,-1.64381851066592,TRUE,FALSE,1,0.865386403332102,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,11.742314547948,2.64884531193349,4.91557308323618,0,6.85866398447602,2.09309897080584,2.28283744134459,2.20040564085792,6,FALSE,1.22057667687682e-05,1.23330370115983
"RT8_ZT14_remainder_dataset","45075","Igf1r",0.382407434333082,0.00158896438344907,"upregulated",1,0.4669504521366,0.999971895578326,0.402336971711243,0.94313606813518,0.000628292497798146,0.0188100826492383,1.72560929620777,0.736431932271326,1,FALSE,FALSE,"intermediate",2.26862674901745,3.11860244523352,0.727449807680626,TRUE,FALSE,1,0.736431932271326,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,0,0,0,0,10,17.7232003274182,10,8,FALSE,1.22057667687682e-05,0.395410057231332
"RT8_ZT14_remainder_dataset","54249","LOC120098477",0.884271352272893,-0.000267522696160856,"downregulated",1,0.902429354768586,0.999971895578326,0.887765994433615,0.973402165624775,1.38313232016479e-05,0.0188100826492383,1.72560929620777,0.597797308134989,1,FALSE,FALSE,"intermediate",-0.329983266171323,2.69169626191001,-0.122593054365342,FALSE,FALSE,1,0.597797308134989,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,1.5893071871601,0,0,3.42933199223801,7.36402609498282,7.67936920004406,7.57465393548421,8,FALSE,1.22057667687682e-05,0.0517014944905138
"RT8_ZT14_remainder_dataset","55738","Unc93b1",1.9482569117192,-0.00343877807800203,"downregulated",1,0.286816944138615,0.999971895578326,0.220123639239608,0.90073774183082,0.00226042339610075,0.0188100826492383,1.72560929620777,0.7533520495491,1,FALSE,FALSE,"intermediate",-1.82530245431436,1.7136892630525,-1.06513035569999,TRUE,FALSE,1,0.7533520495491,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,7.04538872876883,2.11907624954679,2.94934384994171,3.54468594560389,0,1.96552343697874,3.49982171106298,2.76242989493133,10,FALSE,1.22057667687682e-05,0.657333315738153
"RT8_ZT14_remainder_dataset","84330","-",2.61503012594337,-0.00521769441435448,"downregulated",1,0.13441558415954,0.999971895578326,0.084838328867346,0.777647048960498,0.00559027898787325,0.0188100826492383,1.72560929620777,0.836019863093224,1,FALSE,FALSE,"intermediate",-2.32781200865345,1.55507376745158,-1.49691420264147,TRUE,FALSE,1,0.836019863093224,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,7.04538872876883,4.23815249909359,5.89868769988342,0,5.14399798835702,1.65118533062919,2.61413417237739,2.20164952548622,8,FALSE,1.22057667687682e-05,1.07140789473867
"RT8_ZT14_remainder_dataset","94310","Cdk12",1.87005022772371,-0.00257196350427693,"downregulated",1,0.355893905372804,0.999971895578326,0.287860676024957,0.92227997809569,0.00139096328148188,0.0188100826492383,1.72560929620777,0.738056209536725,1,FALSE,FALSE,"intermediate",-1.81458370746321,1.96549982828493,-0.923217433728596,TRUE,FALSE,1,0.738056209536725,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,2.11907624954679,5.89868769988342,0,6.85866398447602,4.16817613369634,3.64508962043386,3.8486663126312,8,FALSE,1.22057667687682e-05,0.540817659025427
"RT8_ZT14_remainder_dataset","94987","Nbr1",1.26445754672466,-0.000952639488185019,"downregulated",1,0.66775366494182,0.999971895578326,0.621206149822079,0.962417951948028,0.000196971792619561,0.0188100826492383,1.72560929620777,0.6504057840481,1,FALSE,FALSE,"intermediate",-1.08371112483504,2.52476186109606,-0.429233006698135,TRUE,FALSE,1,0.6504057840481,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,5.87115727397402,0,2.94934384994171,0,0,9.65699305328144,5.37828852176863,6.72146380339069,9,FALSE,1.22057667687682e-05,0.206764253489884
"RT8_ZT14_remainder_dataset","107028","Wdr53",0.775653280991977,2.35552782786966e-05,"upregulated",1,0.98916083756278,0.999971895578326,0.987521863742492,0.976024564580908,1.28453535269668e-07,0.0188100826492383,1.72560929620777,0.58776531400428,1,FALSE,FALSE,"intermediate",0.0416348490169839,3.06470002645177,0.013585293391728,FALSE,FALSE,1,0.58776531400428,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,0,3.93245846658894,0,0,10,8.75107161416928,10,8,FALSE,1.22057667687682e-05,0.00545328031152328
"RT8_ZT14_remainder_dataset","121403","Tmem132c",0.594315059287761,0.000486075734110122,"upregulated",1,0.814838961286765,0.999971895578326,0.787466443237677,0.970115642304092,5.04390795499096e-05,0.0188100826492383,1.72560929620777,0.626132488074585,1,FALSE,FALSE,"intermediate",0.726562004680143,3.1024720632323,0.234188089327443,FALSE,FALSE,1,0.626132488074585,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,2.11907624954679,0,0,0,10,11.4132079620567,10,9,FALSE,1.22057667687682e-05,0.103767943985623
"RT8_ZT14_remainder_dataset","123769","Acacb",2.34415540361524,-0.00446907473747757,"downregulated",1,0.183306965193689,0.999971895578326,0.125556666086656,0.838080724614255,0.00402735239447058,0.0188100826492383,1.72560929620777,0.807122114356149,1,FALSE,FALSE,"intermediate",-2.16466607765459,1.62678370069915,-1.33064160694767,TRUE,FALSE,1,0.807122114356149,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,4.69692581917922,7.94653593580048,0,3.54468594560389,3.42933199223801,1.91015206560525,2.91317514374541,2.45456896793717,9,FALSE,1.22057667687682e-05,0.90116022466514
"RT8_ZT14_remainder_dataset","140995","Ahctf1",1.41789117822068,-0.00172510303527938,"downregulated",1,0.528365775082962,0.999971895578326,0.4679323975137,0.950714466469966,0.000568968109727054,0.0188100826492383,1.72560929620777,0.67753041384357,1,FALSE,FALSE,"intermediate",-1.31083775875371,2.07903610937729,-0.630502641508388,TRUE,FALSE,1,0.67753041384357,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,4.23815249909359,0,3.54468594560389,2.57199899417851,3.65592138699348,4.79912830446741,4.32605929230143,8,FALSE,1.22057667687682e-05,0.329816885189648
"RT8_ZT14_remainder_dataset","141412","Fbxo28",1.8121871831066,-0.00241630450448232,"downregulated",1,0.37981656256315,0.999971895578326,0.311996818977524,0.927858670912546,0.00122228723222094,0.0188100826492383,1.72560929620777,0.729385316710975,1,FALSE,FALSE,"intermediate",-1.74667697041471,1.98885069805543,-0.878234335097401,TRUE,FALSE,1,0.729385316710975,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,8.21962018356363,2.64884531193349,0,0,3.42933199223801,4.24305741691259,3.76063970484159,3.95013854501322,8,FALSE,1.22057667687682e-05,0.505849833890373
"RT8_ZT14_remainder_dataset","148342","LOC120096294",0.734676870771523,0.000139225173344504,"upregulated",1,0.938771201954887,0.999971895578326,0.929534705644862,0.974566944323588,4.4182260210808e-06,0.0188100826492383,1.72560929620777,0.597995241434593,1,FALSE,FALSE,"intermediate",0.236308492198524,3.07635702326205,0.0768143913114324,FALSE,FALSE,1,0.597995241434593,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,3.52269436438441,0,0,0,0,10,9.23769751313422,10,8,FALSE,1.22057667687682e-05,0.0317343905196525
"RT8_ZT14_remainder_dataset","163286","-",1.2223533023763,-0.000973775770777351,"downregulated",1,0.669453473952098,0.999971895578326,0.623105541070137,0.962528219246273,0.000200050923348083,0.0188100826492383,1.72560929620777,0.649236289780664,1,FALSE,FALSE,"intermediate",-1.06773502336451,2.50114667642757,-0.42689820370294,TRUE,FALSE,1,0.649236289780664,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,5.82745968625368,0,0,2.57199899417851,8.80033192004821,5.56264151183937,6.57730798902295,8,FALSE,1.22057667687682e-05,0.205438386691821
"RT8_ZT14_remainder_dataset","179169","-",0.382407434333082,0.00158896438344907,"upregulated",1,0.4669504521366,0.999971895578326,0.402336971711243,0.94313606813518,0.000628292497798146,0.0188100826492383,1.72560929620777,0.736431932271326,1,FALSE,FALSE,"intermediate",2.26862674901745,3.11860244523352,0.727449807680626,TRUE,FALSE,1,0.736431932271326,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,0,0,0,0,10,17.7232003274182,10,8,FALSE,1.22057667687682e-05,0.395410057231332
"RT8_ZT14_remainder_dataset","199954","LOC688765",1.11991675827362,-0.00074279716860726,"downregulated",1,0.740582341145753,0.999971895578326,0.70309302304822,0.966649027318427,0.000113638467643813,0.0188100826492383,1.72560929620777,0.632482278357772,1,FALSE,FALSE,"intermediate",-0.846600798887184,2.55707075622877,-0.331082273271066,FALSE,FALSE,1,0.632482278357772,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,2.64884531193349,0,4.72624792747186,0,8.5846210046769,6.06904622164943,6.86923246190642,7,FALSE,1.22057667687682e-05,0.15298721164606
"RT8_ZT14_remainder_dataset","212176","Tdrp",1.49930383768362,-0.00130227250772245,"downregulated",1,0.561360342557925,0.999971895578326,0.503716169904904,0.954054824548381,0.000387835124654303,0.0188100826492383,1.72560929620777,0.682772445993706,1,FALSE,FALSE,"intermediate",-1.42077250019179,2.4461404644229,-0.580822124017716,TRUE,FALSE,1,0.682772445993706,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,8.21962018356363,0,2.94934384994171,0,0,10,4.53995832145579,6.31197149837483,10,FALSE,1.22057667687682e-05,0.297814107534673
"RT8_ZT14_remainder_dataset","220272","Phyh",2.44572040349053,-0.0064684478814439,"downregulated",1,0.115433093906959,0.999971895578326,0.0699412325269788,0.74248308649483,0.00747278255895977,0.0188100826492383,1.72560929620777,0.834763436356888,1,FALSE,FALSE,"intermediate",-2.16707828608563,1.37659121259131,-1.57423515874861,TRUE,FALSE,1,0.834763436356888,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,3.52269436438441,2.64884531193349,4.91557308323618,3.54468594560389,6.00133098641652,0.436735174566008,2.7932870160901,1.58741299233059,8,FALSE,1.22057667687682e-05,1.15526671868178
"RT8_ZT14_remainder_dataset","233159","-",1.29669494508099,-0.00141695661348368,"downregulated",1,0.597529933970998,0.999971895578326,0.543324483859917,0.95726107462924,0.000375409510897274,0.0188100826492383,1.72560929620777,0.655680567670811,1,FALSE,FALSE,"intermediate",-1.12217385992317,2.12550674569623,-0.527955915545962,TRUE,FALSE,1,0.655680567670811,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,2.64884531193349,2.94934384994171,3.54468594560389,0,3.54009908044062,5.24522983687875,4.52614492757635,8,FALSE,1.22057667687682e-05,0.26494072389013
"RT8_ZT14_remainder_dataset","236602","LOC688754",2.39449077250325,-0.0024172888653491,"downregulated",1,0.301319629438727,0.999971895578326,0.234081834207042,0.906100920570525,0.00152442040835166,0.0188100826492383,1.72560929620777,0.777369373199892,1,FALSE,FALSE,"intermediate",-2.27493365068383,2.20096444483589,-1.03360763324528,TRUE,FALSE,1,0.777369373199892,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,6.35722874864038,13.7636046330613,0,0,10,2.85248767829458,5.05179046916422,8,FALSE,1.22057667687682e-05,0.63063228818187
"RT8_ZT14_remainder_dataset","243491","LOC108348201",0.700268871765101,0.000160868800623961,"upregulated",1,0.932075609797125,0.999971895578326,0.921834839350837,0.97435995495731,5.68621057740378e-06,0.0188100826492383,1.72560929620777,0.599429545569759,1,FALSE,FALSE,"intermediate",0.262352183215553,3.07803396720758,0.0852336868308055,FALSE,FALSE,1,0.599429545569759,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,3.17861437432019,0,0,0,10,9.69030688192083,10,9,FALSE,1.22057667687682e-05,0.0353468823995001
"RT8_ZT14_remainder_dataset","244524","Dcp2",1.77009455232467,-0.00240163387468395,"downregulated",1,0.387287082098354,0.999971895578326,0.319597836492648,0.929453373319662,0.00118976022155727,0.0188100826492383,1.72560929620777,0.725325959799118,1,FALSE,FALSE,"intermediate",-1.71327676728315,1.98170296837405,-0.864547712056397,TRUE,FALSE,1,0.725325959799118,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,4.69692581917922,3.17861437432019,0,0,6.00133098641652,4.01327121774774,3.84944356851497,3.91290234131111,7,FALSE,1.22057667687682e-05,0.495396169290727
"RT8_ZT14_remainder_dataset","254141","Maf",1.40185492429682,-0.00119093331858885,"downregulated",1,0.598006043366555,0.999971895578326,0.543848326383092,0.95730048357613,0.00031502830578512,0.0188100826492383,1.72560929620777,0.670304667847314,1,FALSE,FALSE,"intermediate",-1.29672953171896,2.45932694108987,-0.527270087621741,TRUE,FALSE,1,0.670304667847314,FALSE,FALSE,FALSE,FALSE,0,0,3.82407434333082,0,0,0,0,0,5.90780990933982,4.28666499029752,9.81239134530255,4.85372699965318,6.37002147906319,9,FALSE,1.22057667687682e-05,0.26452220360952
